"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"197",3.41259205977185,3.0495478851998,3.28710740437661,2.74139837724843,1.93000677014047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",3.00655527404165,3.05582841481739,3.41511520685653,2.78909352035895,1.94513147698986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",3.86537142320799,3.08011345011965,3.04839386922957,2.67120602952001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",3.93679999463656,2.5686569015162,3.17019285204619,2.82429204878603,2.00000279332295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2.61385493220413,1.49312652222731,2.56734239717595,3.09578164381538,2.9246060371832,2.13518490386799,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",4.06678949043488,3.01414581232499,3.50506375603775,2.4923626062903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",4.12631329995869,3.21788283390155,3.02944306026353,2.60275684803524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2.61385493220413,2.77671792282886,2.48936870420712,2.98124259744887,2.61151149957592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",3.15961590113221,3.58528993793057,3.1706638496825,2.72867493191763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",4.9918403049328,2.95044498151992,3.37295310201388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",3.41259205977185,3.93661584702798,3.38251462860271,2.27084407219617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",4.06678949043488,3.66474788841772,3.01655361803445,2.32664466240178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",3.41259205977185,2.56734239717595,3.0221920149718,2.93366246949824,2.12896080826492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",3.00655527404165,1.47848980113169,3.27018251429343,3.35164406110094,2.54198152438221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",3.7888408109631,3.13960935597168,3.0135665754272,2.70066751689566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",4.287296114137,3.31462971495439,2.979773559072,2.39692143278167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2.82799401312344,1.43504373227876,2.10000990469645,2.91718924343569,2.94854926005198,2.45410905839904,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",4.06678949043488,3.2862749080769,3.04004335317344,2.54777884760143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2.34773054044033,3.63528680329328,3.0041281190015,2.80893455659111,2.11357845005669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",3.7888408109631,3.60430699527387,2.99054410512873,2.5787743538381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",3.00655527404165,2.73773482038037,3.33846541409569,2.75183191813531,2.23703839845952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",3.5197349168593,2.85060367073574,3.17933126124457,3.00487895953385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",3.15961590113221,3.17459076516938,3.2193287522042,2.67781085282873,1.95663017128315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",3.5197349168593,3.21110483972475,3.06803059354357,2.80694580090494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",3.41259205977185,2.54454604459236,2.64327885607857,3.19918988121052,2.30994189591829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",4.51129005497876,3.36474675262117,3.21613688748487,2.17917092916464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",2.61385493220413,3.01917989800727,2.64016226940638,2.91176580890789,2.52603884446074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",2.00660466181538,2.80198072722283,2.99107415177907,3.25328886984881,2.44454626262405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",3.15961590113221,2.61153871074853,2.89609970813948,2.96451652324961,2.300645593658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",3.29354444209684,2.29535442983283,2.55566092384243,3.123235382435,2.47266613435532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",4.1827042774023,3.85809924473811,3.04932694603938,2.14657453699934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",2.00660466181538,3.87436917970137,3.34720229779515,2.88859147220653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",4.06678949043488,3.12832162705871,2.903678655883,2.63508842428654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2.61385493220413,1.69740757263796,2.19076216061426,2.55180790351698,3.10087298063378,2.56238379408898,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",3.93679999463656,3.05292175990472,2.937152054249,2.83951447692611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2.61385493220413,2.5074818324542,3.54836898197464,2.96893735711923,2.22812167567637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1.13123147868467,3.63992357031289,2.84199026874002,3.30271693016536,2.54437317613978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",4.62618371359163,3.6866063506522,3.13059514318513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",3.5197349168593,2.73330153385236,3.54132205800414,2.8943746263412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",3.29354444209684,2.75608473954047,3.0023880906146,2.90960129040426,2.12236563723006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",3.61713751425987,2.76484362679981,2.89221811324746,2.92436195201754,2.03154706476986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",2.61385493220413,2.77671792282886,2.66086417140328,3.06572230038796,2.51476518587698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",4.79392249165418,4.04169583980693,2.82777799185314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",4.287296114137,3.18944040942989,3.01831755368004,2.52861694620189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",4.06678949043488,2.741187682308,3.42411455332007,2.64457676790829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",4.79392249165418,3.68570638787302,2.95327367247579,2.06000687104275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",4.38258126376997,2.92330974879373,3.01145026788491,2.49589649413041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",2.34773054044033,1.12405684978,2.93244677788374,3.28862254020116,3.05017414319744,2.12000068710671,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",4.287296114137,3.57970946284278,3.11282624459064,2.24112970734337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",3.5197349168593,3.54038369060676,3.44330517162042,2.4488254045344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",5.51300365265146,3.46627887172822,2.79097500459059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",5.30328201466917,2.89918327723078,3.32860883940939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",4.23627570597373,3.61042985169759,3.07487469981945,2.31657604110749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",3.00655527404165,2.15460818339886,2.7622937937185,3.27056531872683,2.58244915731921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1.13123147868467,3.49361801251665,3.63569060193688,2.90271584253837,2.35397857768483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1.58163434123339,2.94922870495715,3.46973179607063,3.40453432255878,2.30003385964329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",4.5509725946613,3.20698772870453,3.01410537124896,2.32901899104096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",5.2437445919242,3.31487740529941,3.02616915816312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",3.00655527404165,2.76386722456155,3.09376637194832,3.10454528311663,2.11251847860827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",3.86537142320799,2.87995513419315,2.97976918896879,2.88035660454302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",3.00655527404165,2.99516711594855,3.28816104473553,2.94270866652557,2.05003301791488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",4.23627570597373,3.21264628234828,2.95339201701243,2.53370409268898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",3.41259205977185,3.26976643871888,3.4513885254264,2.62989729680879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",3.29354444209684,3.3482057862591,3.03586162690052,2.91754448883653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1.58163434123339,2.34265044497607,2.27652220455019,2.700617731981,3.15137308972513,2.39102122129611,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",3.15961590113221,3.33414896790118,3.05131402553177,2.96340236001329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",3.70642322854551,2.55028294832316,2.90648767456922,2.93221370564144,2.10377087615037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",3.70642322854551,2.68544222806368,2.72594980821141,2.78938905355823,2.20034933949372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",3.00655527404165,2.39821063322038,2.73471840003713,3.0902186436825,2.58662363213965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",4.47008126376997,2.882736619838,2.97963267958521,2.56436418611913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",3.15961590113221,3.75273225803563,3.1122068569733,2.6238181641638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",3.70642322854551,2.97566129517618,3.48652047845103,2.58830843219336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",4.00376428035085,2.68190524069249,3.04864074122893,2.75395751378048,1.92016149449569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",3.00655527404165,2.46848713091623,2.82059767342106,3.32868538064178,2.31748767475949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",3.5197349168593,3.56510994074575,3.27380344524987,2.52538561344688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",3.00655527404165,2.15460818339886,1.91088903997103,2.93891528853946,3.01019522488671,2.05905167500909,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",2.61385493220413,1.37493629825169,2.66946044696629,3.45052943033285,2.91066469134498,2.04000142451989,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",4.58923790078375,3.02456368849602,3.36217493376171,2.24041889922519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",2.82799401312344,3.31079778463738,2.55837255007185,3.10955491288436,2.2567991621918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",2.82799401312344,2.04140956909682,1.41647056524972,2.67849961770846,2.81410663280462,2.69690159228491,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",4.69646021128749,2.81464529246868,2.96749788849524,2.59993178812287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",4.12631329995869,3.06560055077391,3.39657015989496,2.51381547656432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",3.15961590113221,2.34229102128439,2.73409562601682,3.19024713612862,2.42977207786269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",4.06678949043488,2.43480947446562,2.91853527183799,3.19325738250062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",2.34773054044033,2.06444309613855,3.1588281921548,3.02200280908345,2.78664104437494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",3.15961590113221,2.63767111492971,3.50258944658391,2.89154784820119,1.97178338522869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",4.33599741283829,3.34670372886999,3.16902727307651,2.28757924409352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",2.61385493220413,1.78668323438572,2.5857044939906,2.84491024770235,2.89033721133041,2.14598334522928,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",4.33599741283829,2.52368716684658,3.19224432276062,2.60541255915824,1.83001626666934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",2.82799401312344,3.27478083548484,3.23797112136759,2.85518914465659,1.96501443570887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2.82799401312344,2.57699426817523,2.8173466505576,2.89562968094489,2.5909366481464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",2.82799401312344,0.947310798759138,2.19925104054159,2.84508733936915,3.05051778017926,2.58799447941036,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",4.76240988661216,3.51641153932448,2.92240784554363,2.06902459244919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",4.00376428035085,3.13068303920129,3.0900700697529,2.61404952835331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",2.00660466181538,1.52326122337404,3.28503057228021,3.08157132824359,3.26811128299685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",3.00655527404165,2.59656165618088,3.02317652849913,3.06575657162628,2.29303583632881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",2.82799401312344,2.90693657380211,3.38822918990866,3.04860696984545,2.15000016807688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",3.5197349168593,0.958424378919254,1.04163227855437,1.68775554247344,2.82975928682266,2.58261087776242,2.76695390991008,NA,NA,NA,NA,NA,NA,NA,NA
"295",2.00660466181538,3.42613427207921,3.08681585758987,3.26737085436602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",4.06678949043488,3.14368280750211,3.27727996598931,2.47298763227093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",3.15961590113221,3.22051538118847,2.90372317124062,2.94238972876763,2.03036699144421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",3.5197349168593,2.73330153385236,2.99615675846059,3.02787542627328,2.1200015634168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",3.41259205977185,2.65396668975012,3.3164512199587,2.75795756167582,2.01847937356977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",3.5197349168593,1.52030450468077,2.26677162904023,3.02994683602254,3.06488881810981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",2.00660466181538,2.03442131957234,3.7584148087322,3.07280257123242,2.47444404901307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",3.15961590113221,2.82653403152679,3.21343184427758,2.87943372581635,2.08310732402937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",2.00660466181538,2.51844889344008,1.89501342147263,3.08312296396901,2.95264026087692,2.17162763708248,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",4.23627570597373,2.81315375260023,3.24934213632863,2.54496796816444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",3.00655527404165,1.83881642311922,2.924434666386,3.33501295645679,2.59256629559542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",4.72994235414463,3.41375605800158,2.99582222782477,2.11866757474436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",3.15961590113221,3.8147326714288,2.69071053399245,2.74124638804552,1.91007698211603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",3.00655527404165,1.2923544914418,1.76482413907848,2.53070411532512,2.85189190412051,2.74405755921612,1.92001453291999,NA,NA,NA,NA,NA,NA,NA,NA
"309",3.70642322854551,2.68544222806368,2.96905590715646,3.0522144576091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",3.93679999463656,3.61130705758058,3.07352008770145,2.43621372479769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",3.29354444209684,3.2478830714953,3.37053813937337,2.77922093029998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",3.70642322854551,2.77668120270294,3.33090261350154,2.91093950439305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",3.7888408109631,3.67129291153826,3.26572234900529,2.35318061418958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",3.7888408109631,2.65811166960821,2.53083796040919,3.21929029479974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",4.287296114137,3.29292920035408,3.12941828296144,2.42116868225979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",3.93679999463656,2.76763699398944,3.11094532852379,2.70349525988661,1.88007372232694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",4.62618371359163,3.60471116403062,2.76216259297005,2.19589476412202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",3.15961590113221,3.37383554036214,2.99465497949438,3.00474175630152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",3.29354444209684,2.71364776475055,2.42869963489126,3.07583882846596,2.43585839292738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",4.47008126376997,2.35352923212455,2.71886084419776,2.82025898985402,1.99852100299449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",4.1827042774023,2.68807900547894,3.44232710497904,2.65536272250328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",2.61385493220413,1.86909891741727,1.52574176871266,2.85971452096586,3.17500110426485,2.46664414849896,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",5.13651590374563,2.92156341292516,3.04834882322406,2.15320700956864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",4.23627570597373,2.71952025452845,2.85423429912169,2.8757733817931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",3.41259205977185,3.20955861758299,2.84080925469172,2.79456649636608,1.97412993794331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",3.5197349168593,3.24458940487474,3.26845931510272,2.65940217990629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",3.5197349168593,2.10000990469645,3.05159317929123,3.24988219174646,2.20586892272789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",4.12631329995869,3.48564436157277,2.93659514052637,2.38517606938421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1.13123147868467,3.54463842067991,2.79209241854726,2.70433799216318,3.1017083599669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",4.287296114137,3.30383439637012,3.09294956310363,2.36424252787586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2.82799401312344,1.62153036988414,2.41618316733642,2.39479226181518,2.89032427167525,2.47761178609433,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",2.00660466181538,4.52628581279905,3.0323828711338,2.66400468996344,1.88000255968348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",3.61713751425987,2.535641469337,3.29629926992396,2.89198499237681,2.0100192599981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",2.34773054044033,1.12405684978,2.34232038978214,2.43792712291065,3.23655782929387,2.64299466062048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",3.61713751425987,2.73261838935069,3.20881306695829,2.74150878205966,1.94263279392137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",2.34773054044033,3.12989887799179,3.10683201240073,3.02287076925234,2.19348007574518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",3.5197349168593,4.17569751361314,3.14376203031944,2.25088180149043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",4.23627570597373,2.83093710561085,3.12580064248343,2.59800732287606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2.00660466181538,1.80830411621403,2.52478484815347,2.70173551189042,2.89718509309635,2.38224104715581,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",3.7888408109631,2.88956503676483,3.27002429281705,2.71729882913877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",4.76240988661216,3.70613806642335,2.98885257438126,2.11000021956481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",3.61713751425987,3.36782132533477,3.05187437292874,2.6370280581237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",3.61713751425987,3.38575349820392,3.45068397068526,2.49958140806023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",3.00655527404165,2.3612648204125,3.09253058745217,3.24821577174197,2.2940625798419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",2.00660466181538,2.22110787132959,2.53212314202776,3.18120847526571,3.02989420925714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2.82799401312344,2.73963100542145,3.46560692813534,2.90055926817249,2.10492856814519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",5.20213179295846,3.5923355545978,2.82900616151472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",3.15961590113221,2.30772880930283,3.16550101933451,3.43050428894396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",3.00655527404165,2.90854282337438,2.15126795766444,2.52253108712231,2.95518996588159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",4.91144965899338,3.37334219008392,3.20013741886088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",3.86537142320799,1.41195056963574,2.79488713305436,2.90038871626665,2.72130134417396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",4.47008126376997,3.65742857590833,2.86054168328523,2.2340331333946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",3.15961590113221,2.43975330165109,2.79075357823192,3.28044652073904,2.32187171677472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",3.70642322854551,3.72735633497487,3.15285571279786,2.54998894073423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",4.62618371359163,2.8696264931199,3.07761072450334,2.44868832640681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",3.29354444209684,3.57403625751614,3.03668662902194,2.6870903137938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",3.70642322854551,3.02302448343371,2.94322930300861,2.68916076883985,1.91938108567886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",4.23627570597373,3.48875080057493,3.18103286898241,2.27297978703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",5.18070322152988,3.14472703037418,2.95519337813226,2.01352897896159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",2.34773054044033,1.68826507248996,2.97511439891334,3.06642118112241,2.99959913418953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",3.00655527404165,2.56594941128293,2.0999745510164,3.04749354099213,2.66198850198435,1.85188773559058,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",4.23627570597373,3.06736962886463,3.22928533141352,2.52842434421859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",3.41259205977185,3.52857043231153,3.44086013523467,2.55272730847122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",3.86537142320799,2.91415224330085,3.25321650730218,2.64782960562314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",4.23627570597373,1.75478690185991,2.66452678730934,2.90620311782872,2.40738811702184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",3.00655527404165,2.53443680624091,1.73498641103008,2.8401476891527,2.77113250931126,2.19271868355315,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",3.00655527404165,2.1080243324681,3.06234815673724,3.17716932899452,2.41627963082255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",4.51129005497876,3.27705553794871,3.19600497265339,2.23239702878082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",4.47008126376997,3.25491418507756,3.05814704939195,2.36598480198917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",3.86537142320799,3.53515857976932,3.12807192925305,2.42054050507337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",3.70642322854551,1.9663610670664,3.31201517412263,2.82339939624922,2.33536384633527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",2.61385493220413,2.63123030620267,2.85305577036495,3.28140720717493,2.4132317621076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",3.70642322854551,2.98769981845066,3.13501426136456,2.78797639713397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",3.29354444209684,2.38724118453471,2.94528215885083,2.90018805379002,2.36031440313493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",3.00655527404165,4.07806456043229,3.1406900790678,2.57819303526396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",4.47008126376997,3.15882575354628,3.28579859616457,2.27963571017277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",4.42722412091283,2.7844959817016,2.9382102243762,2.76944573991224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",4.47008126376997,4.16204133436795,2.88095569565664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",3.61713751425987,2.36555952531039,2.44262465350808,2.9057302073615,2.50206150744845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",2.61385493220413,2.93455435285541,2.36220116067906,3.27717147973213,2.49077979701563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",2.82799401312344,3.86516360048048,3.18214740605011,2.71391683402433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",4.51129005497876,3.38145550783905,3.14193399435788,2.17810664162601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",2.00660466181538,2.58147410352102,3.12055765190343,3.12965421423495,2.70878255786259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",2.61385493220413,2.810200065686,2.91183611931932,2.90785944032423,2.39702000759122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",3.29354444209684,2.83622655788983,3.26832231853809,2.96735283662065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",3.7888408109631,3.14926186562419,3.29515674188528,2.53777578959222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",2.34773054044033,2.14097366635932,3.41561892724351,2.89807292042196,2.75456444092956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",4.06678949043488,3.519331754343,3.19033956039549,2.33839783187162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",2.34773054044033,3.61681389688934,3.33687967059444,2.84950281021718,1.99000404797617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",3.41259205977185,2.1272867047178,2.7405113659655,3.10331132614341,2.48475952445618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",4.12631329995869,3.22462137837595,2.95197228631857,2.54017173716578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",2.34773054044033,1.89274193869028,2.45397176710681,2.99754850857342,2.99419298625491,2.12244809654818,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",4.23627570597373,4.03701747859278,2.92613466421026,2.09210402786924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
