"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47",1.13737995650662,1.36980283757124,1.47027273505295,1.53728651379198,1.58853990444504,1.63174560175353,1.66558221139148,1.68758319053031,1.69578021329484,1.69095994695702,1.67519206760504,1.65170946249897,1.62389797716092,1.592688298214,1.5605328857237
"48",1.22633248595251,1.3602317763597,1.54281482041746,1.65586339037396,1.73179201013747,1.78565860569847,1.81605401560208,1.82435679036729,1.81255302000127,1.78724330795768,1.75288018667351,1.71392767354387,1.67244055111247,1.62783790943701,1.5864037287817
"49",1.22633248595251,1.32831327367859,1.41855470091288,1.48753325487026,1.5471555886509,1.60013408225837,1.63984963027825,1.66508139647264,1.67527442754068,1.67143632894573,1.6566703938625,1.63447193628726,1.60647243229555,1.57750412519698,1.54557984344886
"50",1.22633248595251,1.30847345824022,1.37813729817184,1.45007635789175,1.51018458144626,1.56296850916302,1.6035448934257,1.63160804844493,1.64575332985913,1.64596560399426,1.63347848413122,1.61349338364087,1.58798939777677,1.55810251004615,1.52802083005725
"51",1.29363316546299,1.35591830285303,1.42915954087501,1.48799653106432,1.53615436430385,1.57328116498876,1.6057938207787,1.63079093184936,1.64472463620854,1.6469824622632,1.63758639436001,1.6200796386746,1.59691696575463,1.56979257397216,1.541451059004
"52",1,1.09491760026876,1.07037529734104,1.07788828898654,1.12567583805208,1.17174344892047,1.21183293933638,1.25068014837262,1.28514690391761,1.31461780013355,1.33738174869532,1.35212499479672,1.35873731707853,1.35871075733788,1.35289454659475
"53",1.13737995650662,1.41145476332348,1.54527763149685,1.64451234583113,1.71976645957484,1.77246617811394,1.80195961026613,1.81134263919055,1.80331832408374,1.78047081442886,1.74880898009381,1.71108560587007,1.6714035152462,1.62998921574874,1.59156716599934
"54",1.22633248595251,1.28459431558451,1.38669024689396,1.47613627958468,1.54806400737924,1.6028865555976,1.64349252015967,1.66906179824037,1.67892405689745,1.67399438761148,1.65760201481969,1.63336539403903,1.6042419206015,1.57339672574714,1.54052022589656
"55",1.22633248595251,1.30847345824022,1.44298747573464,1.53666043650259,1.60686171475649,1.65773140621185,1.69382745562364,1.71413696671022,1.71884322943079,1.7097863101491,1.68891985206736,1.66155525554644,1.62936076400726,1.59533595952554,1.55934747763787
"56",1.13737995650662,1.279453493184,1.38252611105518,1.46692563924256,1.53200588760359,1.58647997019948,1.62611061834853,1.65291686521486,1.66435150843851,1.66157595176729,1.64782676873613,1.62621173217991,1.59960935456038,1.56902115678307,1.53977946006785
"57",1.13737995650662,1.43025900604246,1.58869249490456,1.70108219352702,1.77753965755456,1.82895068546838,1.85523253490832,1.85806828779013,1.84149875086409,1.81091707395497,1.77331662515593,1.73157013938564,1.6863637938317,1.64424139042855,1.6035713987275
"58",1.29363316546299,1.56764105001052,1.75433113796942,1.87344019172662,1.94538471233744,1.98312171159341,1.99131061614284,1.97560440551062,1.94182106681894,1.89674858225528,1.84504770570052,1.79296651623875,1.73999411743186,1.68846822365834,1.63930245657696
"59",1,1.05888042618402,1.19059259158273,1.30039909882402,1.38747822767257,1.45565461097054,1.50819806077509,1.54519231184045,1.56653987257097,1.57282693119769,1.56732148447569,1.55292899797012,1.53232373260369,1.50828553579821,1.48163458916686
"60",1.22633248595251,1.39645960331431,1.47279393015181,1.55957280384748,1.61717439043626,1.66555472971884,1.7010586887637,1.72117555582498,1.72530009765647,1.71529174386302,1.69483169600186,1.66794484657283,1.63727560310009,1.60104630398068,1.56404492251791
"61",1.13737995650662,1.1930312436238,1.27033257387589,1.3541640994189,1.41803064918302,1.47025379928853,1.51316521377008,1.54647713965707,1.56792021837126,1.57684968304354,1.574149046793,1.56299709472227,1.54433207337597,1.52112660225243,1.49725607140995
"62",1.13737995650662,1.1930312436238,1.29033343362664,1.3997284825196,1.48516270205932,1.54927360293916,1.59771362270883,1.6280314937993,1.64148431918107,1.63912220462423,1.62506965051825,1.60342557887705,1.5757489114435,1.54595931178436,1.51405686970623
"63",1.34836886301424,1.60689355136424,1.73245238882365,1.80674962227163,1.85621842843861,1.89081491515277,1.90783037083688,1.90534270552499,1.88634368577647,1.85492644369208,1.81636301994799,1.77237675089002,1.72753886608576,1.68168130748072,1.63777896699341
"64",1.13737995650662,1.26327743169922,1.28403313778273,1.31813841375744,1.35976273244809,1.39689299713263,1.43306454417103,1.46596225058705,1.49252810020977,1.50939097147728,1.51602752686914,1.51309813156329,1.50257300069086,1.48716461158033,1.46813924134682
"65",1.22633248595251,1.30847345824022,1.43487966594547,1.52166831123342,1.593551123418,1.64959477774378,1.68871754767836,1.71100565139326,1.71550868071538,1.70483681314437,1.68344277842767,1.65510292231818,1.62205564287944,1.58832075035676,1.54926824980938
"66",1,1.2276520050006,1.38416484496639,1.50153420686625,1.5909631778523,1.65478293103675,1.69605300631369,1.71631877406585,1.71844555996081,1.70518894108805,1.68208367692868,1.65280602208028,1.62084413973884,1.58685199931684,1.55157189482283
"67",1,1.05888042618402,1.16161914628736,1.25501525094524,1.3390819622095,1.41007977068165,1.46467504132847,1.50502399591946,1.53062272092996,1.54057411055315,1.53845522322879,1.5272077787128,1.50883873815888,1.48549629356934,1.45932323639593
"68",1.29363316546299,1.33117330983891,1.4135264409705,1.49108632799882,1.55300435991834,1.59971229280947,1.63701941239884,1.66231629751501,1.67342674126036,1.67058551918569,1.65616636013238,1.63387652875959,1.60680394316878,1.57600204353324,1.54252203328402
"69",1.13737995650662,1.279453493184,1.41094528046216,1.5128248652559,1.59357161042393,1.6527685027149,1.69227215286739,1.71355455329547,1.71683816208726,1.70576016084705,1.68429669850077,1.65656827349563,1.62393245182051,1.58816462773481,1.55324990163274
"70",1.29363316546299,1.44709479844958,1.54014715119236,1.63328176431289,1.69862938741142,1.74706096012803,1.77949646269511,1.79258544899355,1.78756360465228,1.76767620348048,1.73746624143001,1.70236150671727,1.66297411164746,1.62351106643174,1.58607492189879
"71",1,1.12122775695565,1.25220474317923,1.34994117076382,1.42747321398507,1.48876613369543,1.53735923127975,1.57194520797146,1.59122889906689,1.59598645506987,1.58835557917772,1.57222159522737,1.55056183603904,1.52445484351817,1.49589919720699
"72",1.22633248595251,1.30847345824022,1.33909189958472,1.38464179787513,1.43041516728597,1.47042864442263,1.50378214237445,1.53224607393968,1.5523008561421,1.56389488913314,1.56519887740809,1.55785057065839,1.54473956468761,1.52643626292987,1.50547292534271
"73",1.13737995650662,1.30627090631422,1.41882652232298,1.50096031200199,1.57252621314819,1.63141842329867,1.67197310292545,1.69529215771732,1.70147614042659,1.69262910619543,1.67321526795957,1.64674243782644,1.61415686060954,1.58035387360721,1.54790735385925
"74",1.13737995650662,1.08960824388151,1.14922473302744,1.16469913751529,1.21717940353113,1.2598950405629,1.3032478728701,1.34233804447383,1.37542021593402,1.40113811225052,1.41736246730231,1.42414908192746,1.42260191766832,1.41450670700242,1.40204176614196
"75",1.13737995650662,1.1930312436238,1.21742340913551,1.28943139736468,1.34443535546536,1.39635333378797,1.44187961344828,1.47899577391667,1.50595285334985,1.52062170336119,1.52392814076284,1.51819234547476,1.50636500269067,1.48874739675364,1.46830734093359
"76",1,1,1.03270526852655,1.07634254847376,1.12101534236931,1.16539798610386,1.20716662651617,1.24787196736968,1.28399317214339,1.31411601605363,1.33719418501122,1.351506828815,1.3573017192225,1.35693453492138,1.35097090177055
"77",1,1.20931567600021,1.28331518555765,1.36329357195592,1.43006379856569,1.48389413898791,1.52759878433618,1.56089494521379,1.58143355976597,1.58850116552923,1.58373742460893,1.57015492984614,1.55031326162413,1.52699256451828,1.50010764699248
"78",1.13737995650662,1.38318469398979,1.48373151726402,1.57031229616519,1.63051364093511,1.68090860241867,1.71686617247687,1.7363202041129,1.73814970572673,1.72609834324474,1.70245467079014,1.67257684540449,1.63969038496144,1.60325012054561,1.56790683696647
"79",1.22633248595251,1.3602317763597,1.41882386768322,1.48602620730371,1.54283117894094,1.59136495168693,1.62824768376802,1.65376558460216,1.66560192368366,1.66367815146143,1.65053951872539,1.62981311398615,1.60355354124517,1.57276658261314,1.54356977788333
"80",1.13737995650662,1.15376484165488,1.11323787980611,1.17310660573371,1.22925775028414,1.28221899459139,1.33026556572134,1.3718863143904,1.40544170137182,1.42886729114266,1.44195216797937,1.44490304517113,1.43984680242261,1.42925236672561,1.41454168165632
"81",1.22633248595251,1.38551693311189,1.51014359209848,1.58743822963262,1.6448865282542,1.68758814630307,1.71660181127804,1.73296875224415,1.73664136384449,1.72756057843012,1.70819641031782,1.68081355016264,1.6490562819702,1.61591550429835,1.58162365362664
"82",1.13737995650662,1.15376484165488,1.18724612513456,1.20337782146226,1.23990567655676,1.27106719137675,1.30718779137487,1.3433947005211,1.37519907744403,1.39988591773374,1.41642396907849,1.42409120697886,1.42468063129121,1.41831169608947,1.40753225640665
"83",1.22633248595251,1.32831327367859,1.41124809933231,1.44951089782579,1.49149344227483,1.5330472968322,1.56821688882702,1.59514882891125,1.61225772410234,1.61766204893774,1.61213786292286,1.59818751481371,1.57781246041522,1.55426412292887,1.52768943607353
"84",1.22633248595251,1.3602317763597,1.48558860866486,1.56453924003405,1.62797406670803,1.67543430884832,1.70969785686055,1.728449420291,1.73138451674914,1.72112365409477,1.70043103832333,1.67272381574455,1.63937475677021,1.60448530787426,1.56772999580323
"85",1,1.15938681520897,1.28403313778273,1.38634016273824,1.46087005677534,1.52017429035537,1.56446587062576,1.59563220003625,1.61291822055254,1.61619915830856,1.60720477365261,1.59021584454607,1.56784426829033,1.54161374958739,1.51132774215992
"86",1.13737995650662,1.15376484165488,1.17149390598393,1.19705535998353,1.2330981462109,1.26946854745806,1.30026685242828,1.33193724420635,1.36150857322622,1.38608245083164,1.40384907924775,1.41380694688949,1.41596996898301,1.41174505422865,1.40234179702539
"87",1.13737995650662,1.3893712142592,1.51329322683809,1.60972907130059,1.68236345297221,1.73662513588074,1.76902111105087,1.78236955806838,1.77836257037322,1.75920433231774,1.73013156487338,1.69500667293484,1.65717338445215,1.61822491574437,1.57916040750934
"88",1,1.05888042618402,1.14254124012758,1.21226351284728,1.28078983107871,1.3411719825913,1.39316030614432,1.43546998628696,1.46589228227471,1.48399379438049,1.48992637762414,1.48649798057857,1.47539575065882,1.45984709978711,1.44097049782956
"89",1.43531353035095,1.57244591484521,1.68069696687426,1.74946217833547,1.80548372924491,1.84669685106902,1.86780002726314,1.87066432375138,1.85606967954874,1.82794314540179,1.79312723523423,1.75332036472647,1.71028465833788,1.66629704188341,1.62309967314747
"90",1,1.05888042618402,1.09846759192878,1.16835954380836,1.21454302588588,1.25661041302526,1.2966027776751,1.33556254900776,1.36961276282079,1.39560806625888,1.41246229923663,1.4192654628254,1.4178475425333,1.41036253965275,1.39828710223473
"91",1,1,1.09455274562892,1.18422514436086,1.25824924925745,1.31769181157214,1.368498932302,1.41082446060916,1.44277077127174,1.46277501172936,1.47156463019512,1.47047164808156,1.46262501385428,1.44861315987502,1.43275794753381
"92",1,1.20931567600021,1.34615243753192,1.45359444319163,1.52979408716879,1.58916705377392,1.63255754936894,1.65972716076089,1.66950248466741,1.66457053217237,1.64873413366208,1.62404835213024,1.59553788343302,1.56440560385121,1.5291868543923
"93",1.29363316546299,1.29993667826071,1.33253413506219,1.3710149808401,1.41290863566976,1.46059845346214,1.50507874260937,1.53979106283467,1.56221188316079,1.57139665744723,1.56951063316613,1.55781134776652,1.53963477882169,1.51777157958566,1.492913090939
"94",1.29363316546299,1.47618845696822,1.56832831527591,1.64951149448681,1.71298363860533,1.75843073058846,1.7873860204928,1.79867672600165,1.79334903503369,1.77432419393068,1.74621606801649,1.71111512301333,1.67306439976796,1.63321718120484,1.59452186697831
"95",1.22633248595251,1.3602317763597,1.45076957821107,1.52984016873014,1.59596899206621,1.6475763751482,1.68511163007168,1.70606969604595,1.71172159669852,1.70349024755991,1.68415418875654,1.65813349208213,1.62752975916787,1.59428249518962,1.55968358189612
"96",1.29363316546299,1.39410307383628,1.50474516488546,1.57324418625107,1.62800530151802,1.67374340119703,1.70791876881511,1.72682148637973,1.73071279769103,1.72059021886381,1.69984803305744,1.67233550993629,1.64046999983346,1.60717465716851,1.57405872297961
"97",1.13737995650662,1.22169900724766,1.38524415297409,1.50279317708142,1.59070309568371,1.65494870945689,1.69612878122735,1.7170802572786,1.71911669574565,1.70617742377127,1.68233759043288,1.65209772490673,1.61959758776041,1.58641216161549,1.55116871111715
"98",1,1.2276520050006,1.38087241382353,1.49533012257299,1.57745114320086,1.63498291915565,1.6761559210601,1.69909549185289,1.70443797469584,1.69503444864484,1.67438527477074,1.64793763123863,1.61543906845809,1.58244419623443,1.54260552419585
"99",1,1.17423257429312,1.25529027533369,1.3091595596866,1.36249198839002,1.41013452735683,1.45214614022907,1.48688829623975,1.51240396775387,1.52713096626653,1.5311933436313,1.52551570886021,1.51194731744377,1.49357473947661,1.47257610927349
"100",1.29363316546299,1.29993667826071,1.33253413506219,1.3810374142691,1.43700195752396,1.48694281375129,1.52823049239182,1.56013813146722,1.58158939514198,1.58937174438225,1.5852167568813,1.57128535932017,1.55117620802367,1.52778585090479,1.50274811011263
"101",1,1.09491760026876,1.24736126184104,1.36038368105186,1.45040363684241,1.52000854777684,1.56987489981547,1.60241107551836,1.61761234009701,1.61789961180753,1.60597942512397,1.58503101140292,1.55919099126518,1.53171382045146,1.50046062315134
"102",1.22633248595251,1.3602317763597,1.48753293112761,1.57353006381589,1.63154718033418,1.67735622817351,1.71002757689697,1.7296092613608,1.73346849540255,1.72272366305404,1.70139830045397,1.6736305641201,1.64064957798352,1.6061249102273,1.57014589786102
"103",1.13737995650662,1.1930312436238,1.28113149100966,1.33067566620611,1.37712641380982,1.41941931907581,1.45748790259134,1.4884688465609,1.51231554852452,1.52728358211471,1.53233873694789,1.52786337985668,1.51663783518642,1.50012284242384,1.47952523415416
"104",1.13737995650662,1.26327743169922,1.38617877388409,1.44561747538606,1.50543845792908,1.55192354910223,1.58985511691914,1.61802191895514,1.63350815668552,1.6356144644193,1.62635939724927,1.60785748038651,1.58492041764741,1.55756229341267,1.52418667130127
"105",1.34836886301424,1.51754014110464,1.64258073355387,1.73074817575394,1.79015429500489,1.82929476453396,1.85243375120659,1.85687376088667,1.843759022503,1.81839915946098,1.78369750075303,1.7428149027327,1.70131835668426,1.66133109351702,1.62068860917513
"106",1.29363316546299,1.37647750388894,1.48092482476373,1.54694976712236,1.59119114367664,1.62815516406904,1.65913174538631,1.68028476154854,1.68974137927617,1.68648515372746,1.67242608134303,1.65061771182169,1.62462912142586,1.59385904291901,1.5642740750405
"107",1.13737995650662,1.15376484165488,1.21849757787989,1.30977616984492,1.38219073384697,1.44198606306232,1.49112450794412,1.52735555933827,1.55003024519045,1.55998027347066,1.55807282633495,1.54683592135326,1.52885435024146,1.50809331617747,1.48414315777168
"108",1.22633248595251,1.32831327367859,1.36271351252172,1.41113502775625,1.46369519281003,1.50878102236471,1.54682917574255,1.5757769241992,1.5943761128546,1.60117757579997,1.59707228021816,1.5843961902803,1.56572412960161,1.54218942374749,1.51508024411708
"109",1,1.1420701016812,1.27788758181834,1.37275528086327,1.44824767383721,1.50867480230118,1.55437104514523,1.58661842239492,1.6043311728481,1.60783454532339,1.59993555165987,1.58361412954493,1.5614306923258,1.53635620687472,1.50850531011262
"110",1.22633248595251,1.2544506828458,1.37108150422813,1.45445543426186,1.52443864608381,1.57825581972554,1.61824353598927,1.6449771823804,1.65743217354805,1.65555984809687,1.64286437829009,1.62155131193759,1.59520287978789,1.56456185898558,1.5348996591906
"111",1.13737995650662,1.31768033002498,1.46129129677036,1.55799030033884,1.62602101227625,1.67593026508744,1.71020749850714,1.72835237804095,1.73121916449557,1.72070822011113,1.69986835588004,1.67174235409262,1.64040355828254,1.60699192521206,1.5717022088889
"112",1.13737995650662,1.279453493184,1.4426106315423,1.54561273832999,1.62451117715174,1.68272968426644,1.72147652870806,1.74040377030686,1.74036738136162,1.72471586664033,1.69957525004195,1.66776764751442,1.63421116323704,1.59754481642819,1.56083792298362
"113",1.13737995650662,1.39526590943115,1.49858788545387,1.58842790647091,1.65976289909267,1.70954679606333,1.74392257264748,1.76054023638301,1.75927016705193,1.74378312866508,1.71774485420548,1.68451714153916,1.64926977818067,1.61414987218225,1.57860394218904
"114",1.13737995650662,1.29363316546299,1.37963412034541,1.46447029408925,1.52898461197508,1.57911523692042,1.61732793233496,1.64421638229077,1.65725811991166,1.65600304769314,1.64346242238102,1.62299851016172,1.59714733702603,1.56740666188319,1.53601549785219
"115",1.22633248595251,1.28459431558451,1.39284010827466,1.46592187315797,1.52896643958274,1.58236432853239,1.62175205367212,1.64829483887896,1.66000385332157,1.65863264376735,1.64583300556054,1.62511784185901,1.59894558582689,1.57023416095462,1.53890121725942
"116",1.13737995650662,1.26327743169922,1.32602778635091,1.43789183992783,1.51964206011113,1.58026442403578,1.62464039444179,1.65194352939114,1.66309185248294,1.65873383360365,1.64356252392948,1.62093458200322,1.59226578827874,1.56156967269538,1.52885242447898
