"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"70",0.349121114184137,0.691823833274646,0.936616393613997,1.16663038731438,1.43557759520927,1.75925250283397,2.07968971855182,2.35900625603328,2.59326518348883,2.77411467913891,2.90558517131081,2.9925365249498,3.03908210585256,3.02786483806507,3.00536291479076
"71",0.279296604951805,0.619043290138675,0.950139640278662,1.32075045401822,1.76295820061224,2.22446224944245,2.64220505443089,2.98248215296319,3.22552786093276,3.37811190144516,3.47069951790617,3.53167418893264,3.5088330545842,3.44356835833681,3.38454819933249
"72",0.461919797620025,0.573536762268484,0.766293966693074,1.00809930898887,1.32496801529119,1.68733516843852,2.03678076240103,2.33633191943226,2.5748998458754,2.76619021051061,2.8909338194255,2.97548384773261,NA,NA,NA
"73",0.514010975830568,0.69414270420311,0.796377283173284,0.936944410190448,1.13287683587569,1.38484899955384,1.65974134426609,1.91018105931523,2.12044007174502,2.29261461339649,2.42644613164491,2.51672427907053,2.57601447464829,2.61113079979866,NA
"74",0.485407455266178,0.714423725695419,0.839846434888862,0.966341853327926,1.15483261150074,1.40516765225077,1.66625696263759,1.91001826686737,2.11529221754808,2.29898444287731,2.431307074301,2.52380148276222,2.57675886102167,2.59611818461394,2.60907984636691
"75",0.410390220085385,0.870426779460227,1.02271761298715,1.12338921186648,1.21496623227491,1.34975092546719,1.53557288426219,1.73082654861596,1.90945362699827,2.06924799054508,2.20101142927713,2.30740326421544,2.37456034858705,2.42012600685518,NA
"76",1,0.654803419436526,0.6847999844006,0.732935572648506,0.798532872728437,0.904519159849165,1.05361433336541,1.21869972456598,1.3820139984029,1.53581359702259,1.66004896209263,1.7841220343614,1.86951933115006,1.92539649145301,NA
"77",0.66494164574642,0.830928982891519,0.84969891833248,0.874204506639083,0.931449950804455,1.0324759961493,1.1760015122182,1.33491517180013,1.49626177752571,1.63750715271686,1.77112161142983,1.87966326777721,1.94984169462953,NA,NA
"78",0.597554769985219,0.724048328352616,0.787018449368133,0.887482916989004,1.02045136965646,1.21064127854824,1.43243667400417,1.65444785882913,1.84957915312001,2.00860486431672,2.13892218078155,2.24161138909487,2.31209997241496,2.34960411800371,2.37877237226407
"79",0.307149710432312,0.769557244318971,0.992006245811637,1.21740788387689,1.48817002806335,1.81313769215572,2.13332449554411,2.41584392977279,2.64665655806323,2.82245502316188,2.95849751167647,3.05956251003032,NA,NA,NA
"80",0.461919797620025,0.818532219529982,0.926277446077536,1.02656823110531,1.14140799001257,1.3107125868172,1.52550648725396,1.741251726465,1.93389312217789,2.10097082672432,2.23003337791688,2.33315785390156,2.3978173449894,2.44700380686746,NA
"81",0.550025177451741,1.01806678739809,0.977338008048584,0.94220932766957,0.964389886970458,1.04040120420517,1.16825460639559,1.32265257788521,1.47527382046808,1.61128720399762,1.73792596101371,1.83242188087851,1.91120284753367,1.97477962695318,NA
"82",0.550025177451741,0.63984422392483,0.795435618906545,0.928263005147627,1.11782678714395,1.36698447956474,1.63038021326712,1.88077352367987,2.09043681820677,2.26592233689943,2.40953381725901,2.49904268467825,2.54460555928323,2.58315335112738,2.59219284038074
"83",0.550025177451741,0.834564252486903,0.930986921913652,0.982494076373323,1.03876065090906,1.14514936970153,1.30030905921773,1.47641493547069,1.64690494274232,1.80277343139395,1.92986015523609,2.05354060315008,2.13304400786442,2.16983842468617,2.20410318811997
"84",0.410390220085385,0.851449647913787,0.977855256331329,1.077819841509,1.20156858915562,1.38256988311207,1.60645310237364,1.83126403707061,2.02112318060285,2.1757721050915,2.29660504487885,2.39332846267537,2.47160482339526,NA,NA
"85",0.322767632162274,0.632048529585724,0.927660119864797,1.21927092790759,1.5772789315672,1.97400434192048,2.34658429462333,2.66290557761204,2.92396394013754,3.11733541582578,3.22792979404668,3.25615660350921,3.25705090525168,NA,NA
"86",0.365734646696727,0.585563285784415,0.850369644080663,1.14712420237741,1.51961077488396,1.93041706940128,2.30756028999158,2.62306606707497,2.8872143513498,3.04881460720726,3.14766923424531,3.20583753449699,NA,NA,NA
"87",0.66494164574642,0.589498067615266,0.718191069422437,0.860766161618243,1.03867281662335,1.26622297540567,1.51512114808398,1.75460969246144,1.96659507340776,2.13602089563158,2.26523197249737,2.35960502268804,NA,NA,NA
"88",0.77301666863349,0.790245683930156,0.786672991304773,0.804926338493868,0.858765776635293,0.965509333711226,1.11275889198057,1.27936473254807,1.43926151384306,1.58298274812676,1.71778464717688,1.81688017405107,1.91837578764231,NA,NA
"89",0.514010975830568,0.8174354621379,1.00261929151262,1.04239896524275,1.09012578815506,1.18968477202397,1.33822542993757,1.50755487005323,1.67428021335158,1.82254525232432,1.95569020549253,2.06866417230956,2.15239140162165,2.20214056802742,NA
"90",0.461919797620025,0.703629590551461,0.901717795927311,1.05538102653217,1.21150863853558,1.41516047871015,1.64726102071588,1.87826718508608,2.08463477814441,2.26366995809213,2.40767900152778,2.51257066182511,2.59028602563727,2.62566104097605,2.6315540780559
"91",0.317238480770169,0.672854409347722,0.937215469602334,1.21335678327465,1.55479304278586,1.93214945650301,2.28553667132945,2.5825113027435,2.81738067510646,2.99776998278282,3.10373229146971,3.20282469824877,3.21806796277989,3.21051449476433,NA
"92",0.37522805399972,0.726836413471405,0.929242059562753,1.10621840759164,1.34186823976965,1.63358163119405,1.93637592505831,2.21618798755485,2.42790496694141,2.60101554475944,2.73103099942715,2.79099592449579,NA,NA,NA
"93",0.397339052177594,0.639201668185381,0.879072060934144,1.09676341021219,1.373105951561,1.69258652909071,2.00903133173528,2.30204856510989,2.53507772535982,2.70656894216755,2.82903846616087,2.89718000317611,NA,NA,NA
"94",0.219915057878862,0.623598049138061,1.04113946406413,1.51905052309158,2.05453770780565,2.58676433788112,3.03143790625111,3.38563158861051,3.62579504588838,3.77532863182585,3.85785580067263,3.87014303814226,NA,NA,NA
"95",0.312043668649919,0.589503278923767,0.888614699543432,1.25015374049407,1.69090344494745,2.15192592701931,2.56132814105333,2.87274939238996,3.12409277784041,3.29756611925956,3.3782531481506,3.44624019630318,NA,NA,NA
"96",0.461919797620025,0.870760455715986,0.990408025593126,1.02437018474601,1.10794226198822,1.2518531922434,1.44061793434446,1.63851177898227,1.82054259178073,1.97746537856857,2.11231264779627,2.20856997788033,2.28128061415179,2.33794517917543,NA
"97",0.328670168398254,0.619498540571588,0.887344123876544,1.20218316222278,1.58613361928094,2.01091783244051,2.4007709634053,2.73025110296076,2.97566033448859,3.13077536601645,3.24379176553707,3.31347277511132,NA,NA,NA
"98",0.410390220085385,0.686440986408822,0.898530950133142,1.08230918302046,1.30196039447588,1.57448148540661,1.86864599981634,2.13373860342314,2.3600491240869,2.52587269747336,2.66280875416378,2.7535217790214,2.81709009709327,NA,NA
"99",0.272885548341811,0.619255501333963,0.957879145812783,1.34041593469885,1.79096580655285,2.2564795429298,2.66742158977603,3.00671656564328,3.22417601704352,3.37062783741177,3.50386965222635,3.53468153614026,3.52366671964706,3.49188789141833,NA
"100",0.37522805399972,0.646134789659636,0.896986204344472,1.13373518009626,1.41607156625661,1.74632457598506,2.0700556879418,2.35307443970544,2.59216736043714,2.77018595972747,2.9506159286009,3.00551215827906,NA,NA,NA
"101",0.461919797620025,0.652795490686235,0.803077347138356,0.987505408935724,1.24693478086953,1.55347992018812,1.86381996146446,2.14793935518774,2.3753363135836,2.54343616169379,2.65534296916454,2.73854454555029,2.76732867513392,NA,NA
"102",0.279296604951805,0.635876096500509,0.973805111272484,1.31950375888495,1.72648059853474,2.16534127043168,2.56889748040563,2.90672456440299,3.15802841460281,3.31609777293621,3.4061856500924,NA,NA,NA,NA
"103",0.66494164574642,0.625777898127104,0.705383223104743,0.840142693594648,1.01439216460075,1.24227230643729,1.49462541421943,1.73211422492586,1.93811574858546,2.10548418830271,2.23362180815345,2.32178634820039,2.38032867709921,2.41674856491301,2.44449553688539
"104",0.425178630338289,0.55012203019311,0.800996390186887,1.080683543026,1.4169014367381,1.78859864024518,2.14733759874257,2.44107254777919,2.67646601003483,2.84765741724039,2.96721603638796,3.03608855662374,3.08698605742702,NA,NA
"105",0.550025177451741,0.732711249758417,0.842650921151484,0.953263026333324,1.07729009166362,1.25081809216347,1.45647275384741,1.66603207688679,1.85704906493213,2.01556491853151,2.14247211270385,2.2335822761018,2.30947805165947,2.37353576297216,2.40590211091253
"106",0.312043668649919,0.608453576638263,0.888091782157382,1.23938216296139,1.67134512276293,2.11403097947609,2.51785844611923,2.83515640183948,3.07373424309447,3.23061882555847,3.33694393187012,3.36879477776559,NA,NA,NA
"107",0.251747980910269,0.593516259122493,0.982905443991749,1.42249883439109,1.92330949762193,2.43320887633158,2.87439386383789,3.22539501666556,3.46805695418599,3.60660490698694,3.71482210398745,3.73373963857743,3.68541544181945,NA,NA
"108",0.37522805399972,0.690863356917456,0.894267719147971,1.105545242385,1.37934002301761,1.70114240992755,2.02514452167327,2.30204761494224,2.53641631967057,2.71452759569698,2.8489499798995,2.89387224621949,2.94934107605549,2.96057974787107,NA
"109",0.334991954557949,0.69706034872715,0.947126503413513,1.18603676622584,1.47132170214032,1.8039085951356,2.13106995340533,2.41737334501869,2.64938951152066,2.80545999945157,2.92830617326007,3.00457542120235,NA,NA,NA
"110",0.461919797620025,0.659902867489887,0.810006109291636,0.997652730293056,1.23829607651576,1.53110448655838,1.83084176854078,2.10517569820459,2.32369654716938,2.49231283803845,2.61971425476156,2.69547550276508,2.74225176083856,2.75392178204365,NA
"111",1,0.683786677370108,0.642112251694216,0.679121252690169,0.766815818311873,0.905545182997886,1.08421482117264,1.26923962410519,1.4444808339963,1.59893677721506,1.73091634939002,1.85003648370703,NA,NA,NA
"112",0.410390220085385,0.584648333660489,0.810606226595677,1.07720749638565,1.41485665836331,1.78759517397449,2.14307887739206,2.4446344699276,2.69410471437009,2.87558043550606,2.98939508966576,3.08024029566702,NA,NA,NA
"113",0.365734646696727,0.671589731945151,0.930278590942552,1.14958350976962,1.40983176251712,1.72128549490235,2.04073618507726,2.31966712907246,2.54323153376506,2.72411320724399,2.85893953608543,2.9672985616757,2.99644521270439,2.97527481172751,2.95952103745997
"114",0.442147392247957,0.639438137532278,0.821062258773161,1.03107545801573,1.28946264188487,1.59420405386627,1.90777225037876,2.19280950054371,2.4243463202313,2.60725946515559,2.72865351355604,2.80363835516446,2.83184957785482,2.85468736679358,NA
"115",0.276022378418453,0.613713828708059,0.940037183312015,1.32857954537136,1.79526104759444,2.26953615409943,2.6842930316791,3.02416033554129,3.28317298920754,3.49980436634014,NA,NA,NA,NA,NA
"116",0.298152510648038,0.535360321333289,0.883213575535527,1.32269215414094,1.83144912651411,2.35100853591832,2.79786214901388,3.13908865496198,3.38683162929857,3.5083665077993,3.56651274357921,3.62173594270653,NA,NA,NA
"117",0.397339052177594,0.60451859987904,0.839462803239945,1.09626046265056,1.41604925620964,1.77560350346491,2.12218251337587,2.41852738572968,2.66749806987028,2.84905262623046,2.9433552964516,3.00784640519033,3.05576477282534,3.05913679915686,3.01402228272681
"118",0.272885548341811,0.690300298811004,1.0153736896763,1.32361091393757,1.68067421117704,2.0755562946621,2.44213137619031,2.75513890901256,2.98509480599637,3.16010315032876,3.29424095955873,3.37886321675255,3.37805849853746,NA,NA
"119",0.461919797620025,0.900088874491423,1.14421658341963,1.19241556439297,1.18081962497194,1.20772693988465,1.29202948014764,1.41687047046967,1.55523735621296,1.68835164907053,1.80231499479749,1.89857624420552,1.98579276476589,2.05685276121811,NA
"120",0.365734646696727,0.679754706664879,0.901662472380541,1.12869622127903,1.40853108223709,1.74285405659984,2.07624119547725,2.36273949608523,2.59948552449944,2.76022858678538,2.86409524241663,2.97293301061999,3.01809597112986,NA,NA
"121",0.230476860525858,0.552304632025658,0.981508189960074,1.5294425845521,2.15713233266762,2.7406927745071,3.21144248814705,3.57008416856118,3.8004065743463,3.89795639200248,3.94846918982318,3.947212100407,3.89047008552977,3.8193855661267,3.7245206387282
"122",0.66494164574642,0.698713202808127,0.802675837686268,0.860389884893792,0.96623006284434,1.12754480237597,1.32980414636911,1.53241897882305,1.72557785791378,1.88332437185939,2.02220806951483,2.11919374741413,2.1973588552485,NA,NA
