"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0.276764932202365,0.596239996644473,0.794997129019485,1.0540196666653,1.46117270238479,1.99201649066544,2.58107789426496,3.13770093891355,3.61484239546926,4.01134630824056,4.23270923913928,4.4780974340228,4.58870182334799,NA,NA
"19",0.475847576505311,0.72370250088817,0.771505247719179,0.845257570299074,0.984512840258678,1.19841848024721,1.49954344227776,1.83516508190129,2.16658582790898,2.47732541391555,2.75572763238774,2.95069042415771,3.1271867692057,NA,NA
"20",0.555135918233203,1.0316358258392,1.34214777602528,1.02797617855441,0.975489728776446,0.933416279188908,0.927098079186251,0.971962534025338,1.06670643569796,1.19068979051101,1.32428836056896,1.45522461912531,1.58253256506712,1.7004958957321,1.78737083259742
"21",0.190917171890733,0.494848205646594,0.846142653132754,1.35141371289158,2.03291261055996,2.84864697792885,3.6582611061958,4.40247951303612,5.00066840338295,5.44451302211147,5.72647280846088,5.86289989253576,5.8049257917725,NA,NA
"22",0.555135918233203,0.721106859138302,0.678461503578558,0.737454446977714,0.883797790305231,1.12488160102953,1.44079399528093,1.78439177480264,2.11348935649349,2.40351768845733,2.63411120680287,2.8265733881891,2.96925148061806,3.07431378721389,3.1477651910084
"23",0.352589120149394,0.670948908858872,0.951544625101566,1.11440295902473,1.26605344202053,1.45553473855011,1.72844598938489,2.04349870188581,2.3679210415915,2.67250271680079,2.92989429920066,3.13535155347729,3.34410523497491,NA,NA
"24",0.689817060172703,0.603764715388025,0.645562120020568,0.721437157510084,0.846137381593915,1.04659512222254,1.32162617126476,1.62859521115872,1.94696261334564,2.22923532355095,2.48434238839559,2.7049301338193,2.82496050884917,2.9509645593515,NA
"25",0.382942227111902,0.437884049082664,0.66444227783343,0.950352324846507,1.36650596232775,1.89919999639784,2.49814248192702,3.04606284974252,3.52436326596821,3.97941933046335,4.28517338156122,4.44207092572905,4.51392585339594,NA,NA
"26",0.328247776315199,0.710390299619084,0.905772219956139,1.06572978258225,1.24006994763971,1.50607523297972,1.86058251234723,2.24248590423642,2.61715289375682,2.94195845270397,3.23603282797865,3.4481957596618,3.58182377129972,3.68391543512639,3.70106245095714
"27",0.422232621237222,0.870045499682951,0.913815587642746,0.938465566770855,0.996250472927862,1.14497884601277,1.39006681273985,1.67600081870653,1.96534745184715,2.2345664239402,2.46703386571568,2.66999659162409,2.83333581450388,NA,NA
"28",0.182222130712745,0.567598302538985,0.926078881317862,1.35847010559957,1.93858296670838,2.65753965056689,3.3985149393509,4.04786252772011,4.58513090983321,4.99094559835971,5.39297302276263,5.52526630470397,NA,NA,NA
"29",0.352589120149394,0.678087777754984,0.889972051819366,1.02501704529709,1.20284508264211,1.47287873724892,1.82065330438785,2.1963406246086,2.55010741319098,2.88095769487882,3.16705041703307,3.37728110663166,NA,NA,NA
"30",0.328247776315199,0.568462396303339,0.814191126537921,1.05236577190825,1.33499094453405,1.73636365131961,2.20490420694049,2.68037100354499,3.08951752182498,3.42046603117363,3.71040983286887,3.90125069335262,4.01401285295412,4.09070367027841,NA
"31",0.328247776315199,0.558333903534193,0.776282414271974,1.00869114647158,1.34244187712178,1.80299617591796,2.31868689402198,2.81727941867942,3.25219567693832,3.63916382691763,3.9074074762904,4.11367584313497,NA,NA,NA
"32",0.291263265490875,0.50394246083465,0.735227032089816,1.05416615265464,1.53521365496447,2.14502884405893,2.78824186838196,3.38794641551436,3.90244794030575,4.2700547029775,4.65409695111852,4.78186057737316,NA,NA,NA
"33",0.352589120149394,0.721018379359148,0.875709597002973,1.01373683905302,1.17960310663293,1.43857703262285,1.77352127658601,2.15168832950963,2.5074106947822,2.81556955544118,3.0956985187844,3.32923181537226,3.45080157163357,NA,NA
"34",0.422232621237222,0.584045967527422,0.753441449247098,0.918737965486745,1.14275917965224,1.45639675808582,1.83830410891796,2.24276268241762,2.64092538387496,2.97984897778361,3.30035334601035,3.49375642119933,3.62164887401607,3.68005674753947,NA
"35",0.422232621237222,0.812446265486563,0.806098189724964,0.889466264462088,1.02264625652109,1.23041118984555,1.51590630317368,1.83721858583515,2.15867011071728,2.45119489416529,2.68786023379985,2.91579402538752,3.08767053568694,3.1905819587654,3.26088747933727
"36",0.200918369537217,0.443727974678804,0.818962814140117,1.34563307806564,2.07851038033387,2.92465008745486,3.77580294525974,4.48564383269815,4.99686435901132,5.35005219232018,5.58152223921102,5.80214164105572,NA,NA,NA
"37",1,0.577969288415332,0.575370434165423,0.635456501986314,0.708987182225628,0.845733411099262,1.04820333467,1.28630468245597,1.5472538483709,1.78875038823937,2.0352630097126,2.25851436984549,2.41682162469846,2.53946331632032,NA
"38",0.212584984878033,0.559712915278521,0.835751280216067,1.230447761944,1.79534420630226,2.48349914324266,3.20104319218289,3.8234022852377,4.36388655911087,4.76106269406349,5.14839377092418,5.25351204686558,NA,NA,NA
"39",1,0.420592039346136,0.469278415713049,0.598029388124087,0.774587492142889,1.03844111442688,1.36702329401539,1.72531597769968,2.07135347463171,2.37759426239423,2.68092059607156,2.88810641605764,3.01878698200973,3.12432463383849,NA
"40",0.352589120149394,0.607120804958577,0.756920814749036,0.956272073018105,1.24430102231646,1.64960498095288,2.12051351426582,2.61278279373509,3.03899507160079,3.39949938416596,3.69386162935325,3.94491346452212,NA,NA,NA
"41",0.555135918233203,0.829428195138451,0.818914818944135,0.870736255976218,0.917650760932103,1.01259631934106,1.1779243637424,1.39759502906677,1.63874774298603,1.86976124720819,2.08180760484884,2.26752838466986,2.43797548437642,2.54264332108116,2.62068833356298
"42",0.475847576505311,0.652449171279353,0.793482150336069,0.908988457381995,1.04057529905363,1.24453345106226,1.53089780464594,1.84939020233976,2.16783568647022,2.45470279340868,2.71055907249833,2.9236233069671,3.12249992880431,3.243579196334,3.28681622501804
"43",0.113581194578755,0.519476013829234,1.08073664604602,1.80733199191098,2.75040180131557,3.81979562796624,4.81463581631873,5.62642147138233,6.23018407667341,6.56901121465394,6.86455951851013,6.91873058963657,6.82019932342439,6.63212672109441,6.37484324416393
"44",0.195734884973171,0.558833442027076,0.906476594282496,1.32533368411344,1.86093984477351,2.53727913743884,3.22707878670397,3.88516986719511,4.44469616343977,4.83429340748303,NA,NA,NA,NA,NA
"45",0.276764932202365,0.508997935958518,0.76154109535925,1.08893584315499,1.56985295686978,2.18264659342453,2.83761381764596,3.43669503929539,3.92604101526458,4.31394207996279,4.61235652567904,4.79773520734929,NA,NA,NA
"46",0.253072311996259,0.74181691433496,1.00240166419418,1.17711088560845,1.40419515901384,1.73826209715986,2.16508621506388,2.60740693483101,3.01195576865317,3.35323372717488,3.60688949443447,3.78766302244831,NA,NA,NA
"47",0.352589120149394,0.799760084460488,1,1.10933408003932,1.20860981120627,1.33417941688098,1.55669635025478,1.83335593472146,2.11321125807967,2.37517554995758,2.62019672613966,2.83332915831101,3.00233067408285,NA,NA
"48",0.308175887712621,0.90235831092597,1.04818722210196,1.11858918233545,1.20940464740064,1.37136225938435,1.61674508396077,1.90842530936299,2.20462723198653,2.48496085097238,2.74719705467238,2.93334139086905,3.09328159306868,3.19826920002369,NA
"49",0.475847576505311,0.56548956483643,0.740352929832796,0.860849936622636,1.06357741642661,1.36216116219334,1.74185006992704,2.14382222249196,2.50146463702819,2.85666915124791,3.12700807578931,3.3287092111038,NA,NA,NA
"50",0.253072311996259,0.467412420158683,0.776806234962368,1.17756384400345,1.7278732971867,2.39911346276487,3.11119920716652,3.73331337288186,4.27452679596118,4.68932597314581,5.0388267886868,5.19997520367826,NA,NA,NA
"51",0.26416008132232,0.445174854189748,0.753553232456228,1.14741891615925,1.72469680588719,2.43456878367774,3.1721830731753,3.83636174796754,4.35090443914987,4.71830629807921,4.98285015898383,5.07897597879943,5.17494353210699,5.13190474324901,NA
"52",0.243221990310335,0.628205006231452,0.972159656669286,1.23662943348541,1.53466004286552,1.94931463134109,2.4422188330883,2.93304632258313,3.3809506847595,3.765695311094,4.05345311396357,NA,NA,NA,NA
"53",0.555135918233203,0.638525867396281,0.801417199386032,0.927033060524315,1.0157333714379,1.13791777133627,1.33164596751917,1.57830944554296,1.84327481076107,2.09090452250711,2.32195697529773,2.52279272653469,2.69810185863981,2.84343651654213,NA
"54",0.352589120149394,0.755131760264134,0.900685303078614,1.00451715926748,1.14753067677094,1.39800249032556,1.73159059986156,2.10135593703207,2.45438576948869,2.77620010282064,3.03108556244373,3.24151500947721,3.39328093063887,NA,NA
"55",0.10115804985563,0.453264025584388,1.08155119514887,2.01337909617596,3.2368333490397,4.52011950993531,5.6808938392732,6.56179099798261,7.10327300224171,7.433514296337,7.60763399291048,7.65846838464292,7.52529969636314,7.28646322528554,NA
"56",0.422232621237222,0.448513152482257,0.618364270592055,0.889582506352131,1.27819146642266,1.79612375891123,2.37014457238324,2.90068166762167,3.37335133106729,3.71654422760805,3.99381596125507,4.24901416430532,4.37415227591105,4.40711511927544,NA
"57",0.689817060172703,0.712100904357349,0.675318672681224,0.715841101845317,0.804019613511368,0.96162110919451,1.19472667663032,1.46621897870362,1.74391549308195,1.99833824183892,2.22585828624853,2.41541717316896,NA,NA,NA
"58",0.555135918233203,0.936698716867869,1.34214777602528,1.15099279093915,0.995178066792035,0.92135010286792,0.920855913414257,0.989230421308948,1.10557495102269,1.24570365110122,1.38718249142094,1.52704816936252,1.64994692312983,1.78548877511563,NA
"59",0.140489530299443,0.563189530848079,1.03815722416301,1.57898626518455,2.29006479768101,3.12447914074907,3.94437824841817,4.69084726432739,5.28982931720913,5.75238977133252,5.92568889628301,NA,NA,NA,NA
"60",0.234396493898537,0.609449554775254,0.956752831802343,1.23060156372968,1.5833942133664,2.05915268506218,2.59690267174979,3.13089560254325,3.61203429355022,4.02538603451731,4.31112062528924,4.46860465885208,4.56982720849626,4.61458407318782,4.58995032906525
"61",0.108659465099852,0.468740560476099,1.05442309046517,1.90582434802324,3.0258221160911,4.23841282731284,5.31363106714601,6.20723869629538,6.81237652318853,7.13261404040285,7.22864239145624,7.25934611835848,7.13342262262197,6.89085419527253,6.67478968046084
"62",0.328247776315199,0.598783621702333,0.761386173289203,0.98000161681117,1.3083143389839,1.76095390190464,2.27175615456742,2.76404923015298,3.19429797349195,3.56451368096918,3.82840523277945,4.05955763905173,4.15775432081651,NA,NA
"63",0.226430916065978,0.566540716193691,0.859191777287163,1.19858492668046,1.68766978362661,2.32099477743674,2.98902951012487,3.60543679138259,4.10019657426064,4.46932502949452,4.86675667638258,4.97603113841386,5.056535785579,5.00565001359412,4.90509875948828
"64",0.114644376283022,0.516747172613125,1.06403434288517,1.79227429703171,2.75275836451246,3.8359172500661,4.83948926807509,5.70789168049405,6.28695820401197,6.67058995237083,NA,NA,NA,NA,NA
"65",0.219195147189526,0.551423011243178,0.892076264478448,1.26478184805602,1.73414918706848,2.3395172955803,2.99229026818749,3.59219487020817,4.11136572193269,4.4890496536582,4.90843777030926,5.12195991690541,NA,NA,NA
"66",0.475847576505311,0.83605838238291,1.08010439443453,1.04769238859866,1.02849332492786,1.06635884278136,1.17359246182455,1.34670048605633,1.55104770220002,1.75117683340735,1.93905237020155,2.10995615547736,2.26241906933946,2.41514865416807,NA
"67",0.190917171890733,0.507075307359643,0.895876462211369,1.35684102427233,1.9826200938429,2.74427866256239,3.51127078472634,4.16730968363941,4.70148993670038,5.1071055943357,5.35920769515338,5.53690914785867,5.61295293728165,5.57772287450269,NA
"68",0.206515868488376,0.553665305689877,0.884316790789555,1.27112946412165,1.80981857489149,2.48817014787797,3.19965699869404,3.8499523519253,4.4103183555564,4.8123812859066,5.01827634788166,5.18544079287554,5.26101212041307,NA,NA
"69",0.212584984878033,0.487261643450976,0.845539194850903,1.28240713381098,1.89083704062135,2.63583201721751,3.39658724007564,4.04492759615682,4.54402907615187,4.94840358031725,5.24752820553273,NA,NA,NA,NA
"70",0.219195147189526,0.587792860560364,0.909878285191708,1.2489308430372,1.68453786147661,2.25859684752225,2.87509200699976,3.44818086460193,3.95270687990733,4.3563397785442,4.65720547821666,4.85954238889746,4.96893282013168,4.94250198992154,4.88961211089656
"71",0.1588752457909,0.500723098364537,0.928886497999382,1.49369086169012,2.26546184911378,3.16814715773434,4.0607434855974,4.83601109732008,5.4145060408368,5.7877614471662,6.01793674414589,6.17101610505039,6.1135344499704,5.95020311865325,5.80367303568499
"72",0.328247776315199,0.448508882580534,0.681181124407196,1.01170258842708,1.50057525525412,2.12664141369475,2.78992621615567,3.400479847803,3.91239594291418,4.33840273714298,4.62337233298499,4.81965292761101,NA,NA,NA
"73",0.382942227111902,0.590636567857574,0.720083692584213,0.910337915744809,1.19714876097048,1.59935841749658,2.07666278167502,2.54329046540706,2.95669641620254,3.30908752471294,3.59125410862436,3.78554423350337,3.91483887953201,3.99204231317355,NA
"74",0.352589120149394,0.615686209646892,0.777450788145058,0.951818241236408,1.23075523460727,1.63331307158548,2.08843113594164,2.54297785357154,2.94634900881038,3.3223562609132,3.60163527605372,3.80090745048645,3.91647061472259,3.95898042717018,3.98752058168495
"75",0.276764932202365,0.818606807596268,1.03292971702072,1.18271516851423,1.32424276014099,1.54122419486736,1.85634751344573,2.20614942890202,2.54189366176289,2.85429501375068,3.12008751437867,3.3399181292719,3.48102029283852,3.57777042070287,NA
"76",1,0.542969446836679,0.579205023482363,0.638827151150337,0.722896550958034,0.865248819416707,1.07823629645841,1.33011591498359,1.59463824578529,1.85676723467319,2.07721793479689,2.30479112235831,2.46557496594806,2.57256074610027,NA
"77",0.555135918233203,0.765572641333172,0.790639412609148,0.823735987481911,0.902648249737037,1.04717478988358,1.26342605012049,1.51685054462385,1.78819461033906,2.03665789528633,2.28060751747147,2.48489344821223,2.61980096332515,NA,NA
"78",0.475847576505311,0.627684878388819,0.707910314621081,0.841842355042754,1.02963007726785,1.31744915148941,1.6792246293556,2.06711684396815,2.42773527953528,2.73443171097908,2.99393774570973,3.20343453062571,3.34972790774606,3.42837643994242,3.48992956744
"79",0.182222130712745,0.6853689408699,0.988490959564722,1.32808281932076,1.77426344975662,2.3590476377487,2.98264335981233,3.56864365583342,4.07061458268442,4.46624796932802,4.78001904982616,5.01730137360764,NA,NA,NA
"80",0.328247776315199,0.749153538438341,0.895427478332112,1.03854361640147,1.21017301320044,1.47734500413786,1.83882122449714,2.22534054559429,2.58895053710928,2.91762101123087,3.17959758695393,3.39381870208801,3.53030053859485,3.63522032562329,NA
"81",0.422232621237222,1.02616163443419,0.967478944041024,0.917725068906093,0.949046457403519,1.05878776179707,1.2514395001046,1.49679452737686,1.75212990234441,1.98978957520849,2.21921279744065,2.3953206428684,2.54525288380911,2.66826405035502,NA
"82",0.422232621237222,0.525169389537813,0.718855957928319,0.898197197980536,1.17427801956002,1.56968627577257,2.02388535426175,2.48701066558157,2.8965454979136,3.25366342883996,3.55520739985633,3.74724449256289,3.84617930225583,3.93049626824265,3.95034966247538
"83",0.422232621237222,0.770408089063451,0.902001140978731,0.974849143278222,1.05638060262026,1.21589847840195,1.46046203388133,1.75408494066603,2.05353775435797,2.33962303145225,2.58116706368677,2.82309768039709,2.98207776751276,3.05655222503723,3.12641080101049
"84",0.276764932202365,0.79299006362453,0.968217535930251,1.11414469685013,1.30323270799545,1.59556343595451,1.98118519722782,2.39313798640442,2.75904524077132,3.06861504738711,3.31739792730244,3.52077231771323,3.68804901055922,NA,NA
"85",0.195734884973171,0.515965668955338,0.897355936771388,1.33101517740721,1.92950076557096,2.66675330323497,3.42202298754424,4.10670867084116,4.69975282758451,5.15451477445586,5.42032236201661,5.48881729680079,5.49099170894259,NA,NA
"86",0.234396493898537,0.462136169422182,0.791539722643444,1.21892392122177,1.82858009078503,2.58224145916938,3.34024595853916,4.01838711896043,4.61479532418316,4.99190014294699,5.22701196311671,5.3668978692978,NA,NA,NA
"87",0.555135918233203,0.466621751535261,0.620374369470492,0.805534976744453,1.05625177208823,1.40556597270553,1.82079316973068,2.2500048185186,2.65232859327886,2.98808222144553,3.25223376264193,3.44944327582777,NA,NA,NA
"88",0.689817060172703,0.712100904357349,0.707462184210655,0.73125921771962,0.802836321780398,0.950635763798517,1.16660712645097,1.42665449655369,1.69077619134658,1.93957256052138,2.1822132470417,2.36607385669442,2.55904209262755,NA,NA
"89",0.382942227111902,0.747706184316333,1.00378001159922,1.06172131416907,1.13253806552164,1.28468310714847,1.52227863286974,1.80769311466543,2.10295052291996,2.37672178314634,2.63114218912289,2.85313357906521,3.02116801078174,3.12239638168681,NA
"90",0.328247776315199,0.602314355226115,0.86138645754865,1.08084492532199,1.31881073563211,1.65009219052143,2.05417816413423,2.4822319546074,2.88495731997568,3.24899971969615,3.55126085853449,3.77653643863152,3.9461591804114,4.02412205326376,4.0371550714141
"91",0.190917171890733,0.56468894145342,0.91071778924841,1.32171339657742,1.88995232488272,2.58558444651086,3.29436286289641,3.92908730714608,4.45467136457197,4.87180464678604,5.12210461376457,5.35962467850576,5.39645398871799,5.37819435823492,NA
"92",0.243221990310335,0.631173930697218,0.899563877457994,1.15673010793867,1.52825889926882,2.02961972529944,2.59374582521291,3.15116433662491,3.59436867362264,3.9697564856395,4.25909428661158,4.39462605677276,NA,NA,NA
"93",0.26416008132232,0.524408892729053,0.830359336247724,1.14249740168147,1.57983455938735,2.13619400757874,2.73526911827448,3.32874480851089,3.82542533505914,4.20418081016466,4.48128114303548,4.6377868727656,NA,NA,NA
"94",0.112545796605461,0.506045468476823,1.05987154740804,1.82760781967163,2.82507495916741,3.93842338438029,4.95091638486537,5.80635266936852,6.40961010588191,6.7943245912502,7.00956927927955,7.04179206849338,NA,NA,NA
"95",0.186424481982416,0.466627701140433,0.843391222031481,1.37991105268953,2.13313092979314,3.02022571604288,3.88268833009832,4.58148593759673,5.17063783272417,5.58977708413109,5.78811048849495,5.95686298668233,NA,NA,NA
"96",0.328247776315199,0.819059458243888,0.986194821374302,1.0353378940306,1.15933086185804,1.38261740878033,1.69307492772443,2.03846031629967,2.37295596177873,2.67349962679247,2.94036503134616,3.13555324017408,3.28551843673336,3.40386699590525,NA
"97",0.200918369537217,0.501254295237977,0.841652474010656,1.30419421835081,1.94514325675033,2.73897437587692,3.53657427336082,4.2573401715926,4.82006524713971,5.18659765794787,5.45878042456736,5.62870852004704,NA,NA,NA
"98",0.276764932202365,0.581207952710087,0.856999064258199,1.12084409123523,1.4631378655229,1.92456691861493,2.46391392499438,2.98347845208139,3.45037968968613,3.80540725812597,4.10649330684513,4.30977492698285,4.45400871960701,NA,NA
"99",0.15364215477291,0.5009706898687,0.939819182650379,1.52587384179362,2.31755340878532,3.23412519554837,4.116757465059,4.89278887758813,5.41123337058759,5.76927646313108,6.10106546382417,6.17859663042423,6.15084585252325,6.07099725632613,NA
"100",0.243221990310335,0.532632404300851,0.854874856254376,1.19845721233718,1.65162462660848,2.23469728195353,2.85590206751048,3.43568216390736,3.95029365787923,4.347444282112,4.76166323266625,4.88996232655977,NA,NA,NA
"101",0.328247776315199,0.540569642230895,0.728837702300811,0.98202886765972,1.37478935872225,1.88765056340143,2.45474118796397,3.01215909661588,3.48266108955117,3.84363021310855,4.08989762763448,4.27600482852078,4.34097825644643,NA,NA
"102",0.1588752457909,0.520478319323155,0.96243885695314,1.49165772090097,2.19816428608521,3.04741948818353,3.89924857654377,4.65983975224462,5.25184120756315,5.63514114590411,5.85726246205188,NA,NA,NA,NA
"103",0.555135918233203,0.508598784150374,0.604480636436807,0.777846369617965,1.02082382398028,1.3673812511959,1.78537467091889,2.20851707856903,2.59710774334516,2.92666527251091,3.18697964914948,3.36998718905445,3.49322323064758,3.57057118804558,3.62984716512976
"104",0.291263265490875,0.422339861029151,0.726115343258484,1.11841674441869,1.65302083634007,2.31313666556056,3.01094204877089,3.62251844765029,4.13690526404622,4.52388092271906,4.80034927255079,4.96187500332751,5.08229204334178,NA,NA
"105",0.422232621237222,0.638545170259393,0.781197969129103,0.933293814333236,1.11335496988348,1.38096883098448,1.72001508895772,2.08802461298344,2.44188960703214,2.7481082302923,3.00110718271471,3.18689829584036,3.3442505456563,3.47885414511903,3.54748138155344
"106",0.186424481982416,0.488415669817525,0.842675490656555,1.36279533055489,2.09763541754186,2.94381556350544,3.78800500285497,4.49526521776203,5.05085473317344,5.42683616829375,5.68630509898376,5.76475173153024,NA,NA,NA
"107",0.136775606170258,0.471216106040427,0.97543789976492,1.66244758112102,2.56853987262708,3.60569931868648,4.58526903780007,5.41418441211369,6.01132918824683,6.36073865186105,6.63782795610623,6.68663683127147,6.56217436816955,NA,NA
"108",0.243221990310335,0.586616230368058,0.851140546619187,1.15571499986426,1.59019009891194,2.15178584282853,2.76696634729121,3.32874282687372,3.82833904323197,4.22202274654945,4.52684286464268,4.63015173065307,4.75869619973785,4.78487209031532,NA
"109",0.206515868488376,0.594220543646954,0.924640819362901,1.27900527210743,1.74536402653031,2.34174814253451,2.9780980954422,3.57190261138831,4.07667847803548,4.42751184785126,4.70982252988382,4.88776430111101,NA,NA,NA
"110",0.328247776315199,0.549078751820815,0.73792455687019,0.996616273044804,1.36107321011801,1.84856143350663,2.3923421180049,2.92604682030146,3.37398683476478,3.73269852590429,4.01098327291606,4.17934992032035,4.28435612826015,4.31067795498727,NA
"111",1,0.577969288415332,0.527856413445755,0.572290226732755,0.681850296080231,0.866664767189983,1.12369157491416,1.41039825571193,1.69962665848919,1.96782937914984,2.20631452026767,2.42860112487328,NA,NA,NA
"112",0.276764932202365,0.461095045878304,0.738713215174939,1.11323185607634,1.64958126608923,2.31126514242008,3.00233312985604,3.6301447206521,4.176284762558,4.58799933600448,4.85218639947943,5.06628158185928,NA,NA,NA
"113",0.234396493898537,0.563158751900064,0.901011484286456,1.22269480088471,1.64113811058679,2.18863058978488,2.79774403613618,3.36555159194653,3.8431842120828,4.24354277584464,4.54975423864204,4.80054183487027,4.86869974734687,4.81916457846,4.78240437917092
"114",0.308175887712621,0.524688726707785,0.752495618384125,1.04512663999873,1.44292384405446,1.9594339935368,2.53866601060209,3.10333191052242,3.58677253479503,3.98350850887712,4.25374762307134,4.4233659865345,4.48770498383436,4.53999741354321,NA
"115",0.156195908852845,0.494517425858499,0.914675136412237,1.50647812401893,2.32557421639119,3.26115037676608,4.15436545261937,4.93378270978628,5.55462149470597,6.09085853040274,NA,NA,NA,NA,NA
"116",0.174573598272368,0.406091872854473,0.836007542879033,1.49685912431025,2.39348685835256,3.43133244713571,4.41022785861965,5.20647307641982,5.80932126909888,6.11236206563295,6.25900721430655,6.39926324017709,NA,NA,NA
"117",0.26416008132232,0.483866418893879,0.776938633053161,1.14174182448149,1.65158709622185,2.28893597058535,2.96020131752866,3.57436230365032,4.11692770940905,4.52707810693672,4.74477275880326,4.89544088519355,5.00832141315217,5.01629451113086,4.90994495353687
"118",0.15364215477291,0.585926793102034,1.02224876581602,1.49835897751465,2.11454357253056,2.86685385004794,3.62478494429238,4.3134260403931,4.8421223917473,5.25681834170054,5.58164925572528,5.7896181316491,5.78762948242917,NA,NA
"119",0.328247776315199,0.859143030971481,1.21447025220974,1.28893841538658,1.2708986177055,1.31287737543426,1.44706843953211,1.65296873086235,1.89073135287399,2.12848943845516,2.33876497173793,2.52103518769203,2.68975293699087,2.8296673937935,NA
"120",0.234396493898537,0.573060299127966,0.861310233951444,1.19078214502258,1.63895478913637,2.22829470006165,2.86821839651644,3.45605416291842,3.96638889330155,4.32492356627587,4.56159288840745,4.81369470870728,4.91951922313602,NA,NA
"121",0.120423846344015,0.424758750835073,0.97343856929691,1.84566816921845,3.03077056136681,4.28084356742343,5.38043665152045,6.26804906379725,6.85951415757113,7.11489861072977,7.24826026282767,7.24493214622313,7.09519831737577,6.90897634196017,6.6628373159845
"122",0.555135918233203,0.596253824164046,0.728312194555394,0.805027141895273,0.951659432321949,1.18903049028232,1.50848128707179,1.85085086393387,2.19650672660438,2.49187713376865,2.76118153356672,2.95419023041488,3.11262230560294,NA,NA
