"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"187",1.44965971086543,1.78179743628068,2.00934580942659,2.15439577294731,2.27636994524415,2.35979095443093,2.40843520135601,2.41946549794611,2.39682569960782,2.3487407332204,2.28167387614977,2.20860834796719,2.13287059984479,2.05745252589327,1.98282173443714
"188",1.20401815221592,1.28989840500905,1.52653906456826,1.69065933451316,1.810784645361,1.91263418282632,1.98995762541713,2.04153567143535,2.06417967135663,2.05994372995908,2.03414667732005,1.99579273829196,1.94686083085865,1.89408131022982,1.83831407500969
"189",1.34214777602528,1.47370629577297,1.59609173751564,1.71893430798743,1.80875478323477,1.89318810180028,1.9617474545871,2.0114630182245,2.03863939333619,2.04195148404738,2.02328639628396,1.98949943206065,1.94670667424781,1.89880865915498,1.84796834157244
"190",1.20401815221592,1.52135061444544,1.72022935880561,1.87682407506329,2.00291584335716,2.09812118312778,2.16706968238947,2.20230166126899,2.20722521996646,2.18558331377584,2.14420636584295,2.09259253499647,2.03334608662086,1.96770580249682,1.90268690581896
"191",1.34214777602528,1.65124884901757,1.84464919935754,1.95554190318838,2.04492789427098,2.12008379683521,2.17575967632493,2.20716285970757,2.21344254654281,2.19673755480123,2.16106022693459,2.11131646164173,2.05692536179989,1.99579402785424,1.93321761312424
"192",1,1,1.15851101679064,1.27014604323346,1.37868764759789,1.47644755040314,1.56294025934481,1.63462101842425,1.68919362005966,1.72433315354501,1.7393127840197,1.73791564808865,1.72303771495822,1.69941708130561,1.66941865413828
"193",1,1.28088668976427,1.48532047031082,1.62419329057532,1.74815776710143,1.84753833541064,1.92463703520254,1.98039109293456,2.00917081066193,2.01311230444357,1.99555742961652,1.96235301383384,1.91933059614112,1.87276796356881,1.82307967654069
"194",1,1.21118564467524,1.40109138526702,1.55979250032137,1.69801294190658,1.80523913178779,1.88858643964558,1.94696664901456,1.97850354956374,1.98400937748985,1.96786287598844,1.93796868725846,1.89743936935145,1.85315105669296,1.8059271915903
"195",1.20401815221592,1.44965971086543,1.67303082822623,1.8538107021382,2.0017001408051,2.11032132513251,2.18104278375657,2.2149326757033,2.21524989122419,2.18944864557361,2.14413579596031,2.08739108715561,2.02416104520028,1.96444416484037,1.89194753559412
"196",1,1.35710141664802,1.61234563743499,1.78891174751153,1.93172786935452,2.04308639882946,2.12056558384372,2.16129296718005,2.16857361056005,2.14608094800779,2.107133858259,2.05549828465141,1.9954276161371,1.93201755383692,1.86927129936279
"197",1.34214777602528,1.55851482155202,1.69888516527492,1.83648723189091,1.95357256675631,2.04305064537506,2.10868451615911,2.14774298556764,2.1590382725278,2.14568386784287,2.11354000781543,2.06882291592178,2.01474658304516,1.95689680031181,1.89932191633179
"198",1,1.23776173820608,1.48893316585833,1.66167607571267,1.78969332962807,1.89496933273574,1.97459204103818,2.02578801064126,2.04927467936486,2.04584489723801,2.0226962742111,1.98749215481402,1.94303001866187,1.89417014586797,1.84174737270612
"199",1,1.08601770192634,1.11438674259589,1.19215467458735,1.27844098348035,1.35695750827142,1.42718650627382,1.49186361124104,1.54841938817605,1.59292142369346,1.62235450499894,1.63635284611126,1.63698667525271,1.62712606594109,1.60953673028821
"200",1,1.38041879629064,1.59927267818977,1.73393044405045,1.8558830816361,1.9507864966893,2.02462244890606,2.07450149148853,2.09349848317278,2.08568626899871,2.05865818060771,2.01628757664333,1.96798517491654,1.91574747630365,1.86093706247434
"201",1.20401815221592,1.28989840500905,1.39120588209535,1.42369506870325,1.49211360428033,1.55674591170917,1.62036012920102,1.67994712399315,1.72885619151456,1.76205299015744,1.7775269775307,1.77662961289011,1.76213691116236,1.73888283300867,1.70971202249753
"202",1.34214777602528,1.50604267337589,1.57499118082953,1.61967412108362,1.67045209973877,1.72843208581221,1.78731051283141,1.83545723016751,1.87220138112283,1.89352459561951,1.89768378126684,1.88623965352515,1.86279455793361,1.82991905612501,1.79461777493234
"203",1,1.13972519601714,1.27791003367502,1.39672831917541,1.50620942625167,1.60175987242773,1.68442877340882,1.751083530364,1.79900748687152,1.82453551706286,1.83032783074812,1.81860180396013,1.79455644524096,1.76523777355769,1.7270306846321
"204",1.34214777602528,1.53393562399456,1.7003662728969,1.854330903132,1.98170822508123,2.08307257119662,2.15241550078482,2.18864292548249,2.19518829646316,2.17490021465529,2.13551583929804,2.08223563725718,2.01951844308145,1.95913944903157,1.89492025820147
"205",1.20401815221592,1.48868555866394,1.699783169576,1.8661099062483,2.00094981965894,2.10558518879222,2.17492319078156,2.20900114329737,2.21207237026771,2.18857637222427,2.14598698476418,2.08973404837874,2.0302046768837,1.96571968712827,1.89982434995075
"206",1.34214777602528,1.53393562399456,1.73838771166702,1.87273825969175,1.98590102655764,2.06760146420224,2.12921706667815,2.16585673109341,2.17613718178275,2.16150813852492,2.1287729682309,2.08249478606197,2.03029749003227,1.97230281077713,1.91494428402593
"207",1,1.17943444889736,1.33666309571593,1.49645276479734,1.61986461338706,1.73029986197276,1.81912465053376,1.88344381364584,1.92019175219933,1.93132555667783,1.92100194749345,1.8955467292763,1.85958194927394,1.81648878823935,1.76762112769738
"208",1,1.3303788122923,1.58041291440087,1.76738871495807,1.91572567661112,2.02634080328426,2.10219822248377,2.14333539717682,2.15329371469379,2.13497692380993,2.09865112472971,2.04965068210228,1.99328804273241,1.9353793590048,1.8711129080632
"209",1.53894857667284,1.68043988818353,1.76123327316321,1.87027420798246,1.96390882659181,2.04179463333136,2.10386741909763,2.14371522703181,2.1575991337814,2.14648691077792,2.11525164196628,2.06956018944434,2.01407667731373,1.95779239793344,1.89142007572733
"210",1.34214777602528,1.38675702127555,1.27791003367502,1.30363520860642,1.36927606053472,1.43329795080565,1.49205237620412,1.54435830903665,1.59158930708062,1.63054585968705,1.65808267725892,1.67216208890938,1.67316630776621,1.66349725488235,1.64609774573063
"211",1.44965971086543,1.28088668976427,1.39486829375805,1.51985062646959,1.62366684796489,1.71616359969534,1.79477637560469,1.85452963873483,1.89400947566939,1.91092880897654,1.90749411264517,1.88825219515067,1.85829055425453,1.81914914107234,1.76934207212019
"212",1.44965971086543,1.68483870883182,1.80114870565207,1.8733897487332,1.95336314851662,2.01476958267294,2.071692480649,2.11063528214546,2.12889083909515,2.1232233405184,2.09849779420384,2.05759759428954,2.00751074490783,1.95312563693437,1.89817433960319
"213",1.20401815221592,1.50567304647695,1.72462795213545,1.8553761380749,1.98183637529636,2.08308123355355,2.15223150114866,2.18909843310748,2.19532421141973,2.17521037060942,2.13497355312921,2.08316707537448,2.02223456058211,1.95810171926042,1.89292107866963
"214",1,1.23776173820608,1.35949607556832,1.43981770191824,1.52489752011685,1.60694232387367,1.67682577302681,1.73507623870972,1.78193733117265,1.81065051812989,1.82009614199398,1.81461984951618,1.79603239483928,1.76962558271456,1.73649159410452
"215",1.34214777602528,1.43507312890719,1.54853892212438,1.57242092892077,1.62857163329605,1.6795196149391,1.72585541240954,1.77090991067144,1.80967583309545,1.83616307581725,1.84741470718175,1.84251280664544,1.82584019065533,1.7997588419622,1.76758712169133
"216",1.20401815221592,1.47012971249114,1.59318565206724,1.68391256244478,1.76506861820504,1.83364369204717,1.89189783840255,1.93795215704316,1.96982097961529,1.98255625447429,1.97574595277479,1.95373775818558,1.92003738408019,1.87968945337411,1.83289620173508
"217",1.20401815221592,1.52135061444544,1.73470798442359,1.9026993863003,2.0318012669441,2.12013302888721,2.18347794629294,2.21628234127022,2.2196117566139,2.19819374837977,2.15848695536206,2.10551347857824,2.04654680539609,1.98417356640339,1.91855693288796
"218",1.20401815221592,1.33483985417003,1.46669048631671,1.61308685575634,1.72211501613357,1.82266131497888,1.90275264875019,1.95882504432026,1.99032756249477,1.99562011186917,1.97967584427149,1.94881665135253,1.90703365242621,1.85929252328416,1.80898825487108
"219",1.20401815221592,1.60689658546654,1.90738465635694,2.10406440920495,2.23501899280577,2.32133997773711,2.37159327118066,2.38439968293383,2.36566652603621,2.32221077596947,2.26176689560701,2.19173820046626,2.12062554203612,2.04377756176978,1.97340758438277
"220",1,1,1.09727760945711,1.24786819269008,1.37408027051908,1.48674450890377,1.57983580461665,1.65521432579902,1.71086711983587,1.74292682856611,1.75359260247975,1.74704190751416,1.72876151135958,1.69862267335817,1.66247615209188
"221",1,1.17943444889736,1.18553291178692,1.31756669064739,1.39510416755592,1.47370705895519,1.54386021910291,1.60731960910245,1.65924748621978,1.69720692190168,1.7177911994302,1.72222998763969,1.71268642093174,1.69561633582504,1.67256590417367
"222",1.68409096702177,1.90276135419207,2.04750251055205,2.15547096267943,2.24347713812567,2.3081014916115,2.35120431791663,2.36920277324723,2.35800627273653,2.32222374134538,2.26698224682583,2.20320457390088,2.13252431272831,2.06030504098477,1.98411836165819
"223",1,1.23776173820608,1.34881555619931,1.44753340264847,1.52220202152547,1.60511057104014,1.67996258676303,1.74302574918328,1.79028101174484,1.81784923022553,1.82598239315579,1.81725101427279,1.79592379822095,1.76656720331081,1.73222246010313
"224",1,1.39106561924583,1.65030170106584,1.85370974088642,2.00998981318891,2.12147893249785,2.19298276195729,2.22557614586827,2.22443106030107,2.19454944939053,2.1459967490361,2.08636859176489,2.02260825700272,1.95656889784931,1.89580367829626
"225",1.20401815221592,1.54952707870677,1.71331220828594,1.85109614346919,1.96221913132155,2.05006519091343,2.11152206116402,2.15076649714486,2.16239877095932,2.15018086821031,2.11787578892261,2.07169590209849,2.01926813852075,1.96326540141254,1.9004353171506
"226",1.20401815221592,1.28989840500905,1.39120588209535,1.49745865079611,1.58663305154506,1.66378663816334,1.73440122192725,1.7941158195827,1.83812677384409,1.86147957658708,1.86533971414652,1.8530708694067,1.82925452766087,1.79585482151415,1.75975900711548
"227",1,1.13972519601714,1.32237985046351,1.49036094272259,1.63881287684033,1.76060840035641,1.85429666381767,1.91849263040434,1.95154005044911,1.95638320581528,1.93913547278268,1.90625298852101,1.86302919064535,1.81560359327915,1.76610893154428
"228",1,1,1.07634149636193,1.1798062487563,1.25833216887375,1.33362141052403,1.41058963846095,1.47999145421111,1.53932593577066,1.58541897528676,1.61494024560932,1.62859566771401,1.62698964141029,1.61642923744611,1.5958570525264
"229",1.20401815221592,1.28989840500905,1.36466160247531,1.40192194540862,1.46776195526692,1.53386679832013,1.60295911327683,1.66372617929192,1.71298003042788,1.74787691490602,1.76395004549521,1.76341404705151,1.75169541390415,1.73021822818002,1.7021311196462
"230",1.34214777602528,1.43507312890719,1.55686137927074,1.65948870579216,1.72997397177405,1.80132575467992,1.86396438942384,1.9134857350855,1.94735849589612,1.96159855103443,1.95631871994817,1.93511420988521,1.90311569035098,1.86413985127066,1.82301457781955
"231",1,1.13972519601714,1.33862378907255,1.5039052956771,1.64275061459267,1.75280627808411,1.83532237228757,1.89570896722228,1.93120944763646,1.94126418402852,1.9319221045173,1.907167745349,1.87137034852265,1.83013508935106,1.78648754852368
"232",1.53894857667284,1.68043988818353,1.76938909935752,1.89831643949218,2.00303621472786,2.08855340280599,2.15141452105146,2.18806356355682,2.19552955194131,2.17878499532365,2.14122690550582,2.09025858321946,2.03241035210041,1.97266710784791,1.91272487184736
"233",1,1.3303788122923,1.53671575517477,1.69966997978091,1.83834877920441,1.94419672656,2.02226569452265,2.07114250255865,2.08990343397067,2.08227220290186,2.05337968358495,2.01057824880121,1.95924107055083,1.90421978578804,1.8440458622721
"234",1,1.31536905043638,1.49594813195895,1.67452696513905,1.82150029974485,1.93163379629061,2.01218743576774,2.06168538657215,2.0803014121995,2.07244955896859,2.04245697268165,2.00029938889644,1.95250131630348,1.89750259994653,1.84328646331009
"235",1.20401815221592,1.40085250152638,1.57883148363372,1.7174144183826,1.82824925785225,1.92037686965874,1.99119349574552,2.0396312810852,2.06320129676967,2.06107364468496,2.03961207340765,2.0032172420023,1.95686801421804,1.90805762155265,1.85604439474457
"236",1.34214777602528,1.53393562399456,1.5968183629376,1.62826162511934,1.6741329193984,1.71571477515603,1.76188069795863,1.8045499948111,1.84004873862518,1.86420114152856,1.87354633497731,1.86632421990852,1.84763125602502,1.81927827862815,1.78501947764787
"237",1.20401815221592,1.64386372882088,1.95479635243414,2.16779720642587,2.31778496170012,2.41405093390707,2.46134539585585,2.4622876681333,2.42720292833807,2.3692209917961,2.29533682539662,2.21422745292176,2.12960183751185,2.0462366732464,1.96570346272814
"238",1.20401815221592,1.13176264727383,1.20401815221592,1.21605853836914,1.24152269994609,1.27524514352153,1.31895754368351,1.36420007991418,1.4113617660672,1.45523836819355,1.4921326098586,1.51938890877502,1.53556392302958,1.54131037529223,1.53817305120487
"239",1,1.29897352243632,1.51722669774145,1.69819571590504,1.83413309274921,1.94413642802079,2.0235138954736,2.07271298592642,2.09044838828371,2.08148350492787,2.05180506822007,2.0100910310753,1.95660854640762,1.89988453208316,1.84113837448113
"240",1,1.17943444889736,1.32889746718297,1.40576573031257,1.48551118407713,1.55487865967624,1.62207606226325,1.68313072316132,1.73111835070942,1.76396950671622,1.77932781877911,1.77782706697918,1.76361053984167,1.73968912785199,1.71034917877863
"241",1,1.29897352243632,1.49656160846876,1.65324047293492,1.77237332689658,1.87387507403075,1.95346985214771,2.0079173454807,2.03298719116284,2.032723533402,2.01206737121244,1.97704833161918,1.93011079618921,1.87983582586507,1.82952923345415
"242",1.34214777602528,1.63558900314268,1.78928901790069,1.94431575638921,2.05612160578034,2.14704787428058,2.20948693640475,2.24141147216464,2.242335915628,2.21709582198537,2.17181662596057,2.1173327821182,2.05479471746567,1.99044930940222,1.92509401872654
"243",1.53894857667284,1.80895755193446,1.96308566897357,2.08961216444326,2.20026299411718,2.28138931246413,2.33537322591461,2.35548018170191,2.34269473086453,2.30409566386027,2.24754686444013,2.17851300238469,2.1054272739815,2.03226159072968,1.96513791490911
"244",1,1.36912724804909,1.5929451827675,1.78119996263682,1.90854158479294,2.00636616869946,2.07760811116627,2.12018944029567,2.13480848826993,2.12235518584536,2.0913267698979,2.04659107394494,1.99431854369209,1.93713965045495,1.87671636164544
"245",1,1,1.20401815221592,1.37750568556331,1.52441769549734,1.64437004996381,1.74125603030456,1.81353023301865,1.85558032735176,1.87104508320911,1.8632653041689,1.84072542728064,1.80818110410362,1.76977652363274,1.72617840542271
"246",1.53894857667284,1.85423036650163,2.00407541370986,2.10645333134534,2.19092101714073,2.25971398651775,2.30629281628676,2.32728392324866,2.32074293022326,2.29039761511105,2.24206284926534,2.18211366957605,2.11546982642202,2.04853224678054,1.98258255807764
"247",1.20401815221592,1.50567304647695,1.68620379025325,1.84019150116773,1.96647766551536,2.06262499794517,2.13042415281872,2.1705533300803,2.17899347768564,2.1614015312979,2.12378594974374,2.07383288927754,2.01398996097046,1.95255300631558,1.89071218635262
"248",1,1.17943444889736,1.35678635552146,1.53323645993131,1.68058287408508,1.79864839233333,1.88871439412037,1.94888552207663,1.97887511818905,1.98190491523182,1.96317385194271,1.92840328032337,1.88384292811045,1.83515257126866,1.78393051085819
"249",1,1.23776173820608,1.42408599975772,1.56491340343242,1.6919261798766,1.79523985792908,1.87751699720172,1.93565102595603,1.96734898150886,1.97505737967064,1.96180440115079,1.9332861739496,1.895852047117,1.85154230642672,1.80023603195448
"250",1.34214777602528,1.71647478112352,1.94065756247336,2.06116318873543,2.16555912294878,2.24002862065255,2.29088025120456,2.31305131653643,2.30685075240589,2.27673213140187,2.22876131120918,2.16852723926713,2.10259405814053,2.0318669260764,1.95693852940924
"251",1.20401815221592,1.48868555866394,1.68055404540204,1.81276889785918,1.93371070372387,2.02915626693761,2.10420658072785,2.14556120773124,2.15745610385658,2.14065071985625,2.10478958059266,2.05596618060175,2.00093308562824,1.94230655212984,1.88215948909728
"252",1,1.08601770192634,1.11438674259589,1.18535172727919,1.29293384968796,1.39105654380948,1.48172822394015,1.55799874804566,1.61823276624355,1.65913766044602,1.67998266931591,1.68189362975186,1.67159356266653,1.65330615198868,1.62773795873824
"253",1.44965971086543,1.55139157109808,1.56729018297329,1.68315968971749,1.77778799861398,1.86162495034823,1.93404069792079,1.98647878386585,2.01520984814374,2.02089192685319,2.00482498339195,1.97340768134509,1.93057070501422,1.88173252733893,1.83084540977181
"254",1.34214777602528,1.3214085980014,1.29102931826277,1.3977046985256,1.50708680168315,1.60534452360799,1.6850318416889,1.75142368393985,1.79871405963752,1.82466408599944,1.83021143545274,1.81948809610251,1.79461698886865,1.76365669525374,1.72611575741513
"255",1.20401815221592,1.59658689189326,1.90473025896488,2.10216866356141,2.24017777193176,2.33319598307834,2.38551278849311,2.39797903410972,2.37528961757221,2.32647241371652,2.26136553266133,2.18777677189261,2.10836082758012,2.03388361428463,1.95693093565068
"256",1.20401815221592,1.37077467155771,1.5187303240846,1.59483931170814,1.69792854048899,1.78858769674594,1.86045701545836,1.91405306287477,1.94794454303987,1.96098216996384,1.95388536978357,1.93123391863861,1.89763235336041,1.85796844039561,1.81223318049394
"257",1.34214777602528,1.43507312890719,1.60242631665299,1.73791662279272,1.84576493089787,1.92857084705433,1.99791131121866,2.04808915477461,2.07122085965524,2.06803706372944,2.04575713674636,2.00653573602344,1.96048062157001,1.91178920610879,1.85824792535217
"258",1.20401815221592,1.54952707870677,1.74790308214335,1.93820006969928,2.07275227571804,2.17558163607947,2.24174652667757,2.26993903965039,2.26434125791326,2.23233965844887,2.18080457997011,2.12236971884847,2.05563859538249,1.98948423819616,1.9280077975379
"259",1.44965971086543,1.72180779883644,1.9558462878334,2.14203394553461,2.27527440211625,2.36652331638184,2.41539767918638,2.42404613923538,2.39826527016825,2.34742699270694,2.28062059595361,2.20483663345406,2.13073697695341,2.0559868952399,1.97870908354969
"260",1,1.13972519601714,1.10306247860737,1.19870193034645,1.2767923877659,1.35842705243537,1.43664285140031,1.50671727662895,1.56505381223247,1.60903339511107,1.63673999157814,1.64786480179178,1.64535797241911,1.63289961378481,1.61300992416801
"261",1.20401815221592,1.44965971086543,1.64740281554769,1.80883419674545,1.94359097486212,2.04961652423466,2.12538176707106,2.16651682915602,2.17320067427024,2.15354893141326,2.11475348490286,2.06220282597242,2.00462061885255,1.94129749637053,1.88049250321663
"262",1.44965971086543,1.87902320018416,2.07088175497937,2.22469168985058,2.32615386736343,2.39672807112749,2.43725834976742,2.44497223503371,2.42086219037518,2.37312115701081,2.30923327423978,2.23849237156931,2.16437303568819,2.08934689081846,2.01374118443496
"263",1,1.26068594058879,1.5036313898339,1.6814037961249,1.83496489747217,1.95363977544037,2.0381300443142,2.08704435451329,2.1011969397055,2.08694299901223,2.04952344775306,2.00334000842402,1.95082413075764,1.89427347872832,1.83501438489851
"264",1.20401815221592,1.40085250152638,1.53654029089044,1.64009865673899,1.71668339829348,1.78314990141209,1.84734801449685,1.89938465380209,1.9339124570936,1.94873917873327,1.94515107019914,1.92549550131986,1.89501329964253,1.8555749734804,1.80975857168895
"265",1.34214777602528,1.55851482155202,1.80251377824466,1.9491723161726,2.0778887592145,2.16802592091336,2.22849924092128,2.25881804146681,2.25739681784259,2.22831077018595,2.1835401650582,2.12667418226879,2.06275098939265,1.99825571936205,1.93429417708647
"266",1,1.3303788122923,1.51392386147478,1.63208563082042,1.73360016364285,1.81310880562825,1.87912508947493,1.93095276692501,1.96383284126981,1.97595877007658,1.96640422350458,1.94235177678336,1.90846540119717,1.86757444071971,1.82320958079889
"267",1.20401815221592,1.44965971086543,1.59067914206471,1.65815770577448,1.72653195687817,1.79702762840094,1.85916092453076,1.9087270058832,1.941168061523,1.95569183869757,1.95271894383954,1.93327020098463,1.90196881418492,1.86404304532305,1.82058714775827
"268",1.34214777602528,1.69257468492007,1.92035587975722,2.10142424020864,2.22022072014196,2.30899169804875,2.36057137189461,2.37565147920732,2.35943593138102,2.3169372383556,2.2562505741979,2.18738527205462,2.11467361942087,2.04106455110642,1.97008268611055
"269",1.34214777602528,1.50604267337589,1.6142558879952,1.74029691445743,1.84306238956883,1.93344524377623,2.00397672069896,2.05180300049404,2.07350009928799,2.07065382566494,2.04728593722088,2.00990267195825,1.96479976363521,1.91202471891158,1.85754662433526
"270",1,1.21118564467524,1.40109138526702,1.55865018585781,1.70070626599911,1.81751040496261,1.9033665989624,1.96115588484502,1.99110277792427,1.99330167793282,1.9755092730826,1.94267183686256,1.89809743950539,1.84951003989034,1.8000638358391
"271",1,1.31536905043638,1.55841502963862,1.74228859139897,1.88699670336279,1.9974420902586,2.07651235450399,2.12036710625785,2.13121441707073,2.11629634569997,2.08279845382437,2.03508612814276,1.98013236585483,1.92043240667009,1.86520319829518
"272",1.20401815221592,1.37077467155771,1.51172988502699,1.61467747387985,1.70381478220295,1.77862969914606,1.84941167608012,1.90530336783817,1.94064275376567,1.95368990662934,1.94661123831259,1.92379984408573,1.89075363047492,1.850354525834,1.80744485288561
"273",1.44965971086543,1.64067071201528,1.76561858098497,1.89172130935122,1.98946743920308,2.06698708962548,2.12755866122834,2.16616159915241,2.17692640431273,2.16367609375612,2.12991936173709,2.08308068207134,2.0286452959518,1.97017195006005,1.9130046331961
"274",1.20401815221592,1.53591669192463,1.73637576528089,1.88657419341618,2.00832675092173,2.09975393002075,2.16526191991921,2.20038165683134,2.20681138014308,2.18602720525057,2.14640180701033,2.09509340060597,2.03560247458457,1.97309206284184,1.9075692530702
"275",1,1.34423115845892,1.4658569339659,1.64752565233645,1.79663703513196,1.91448001181315,2.00010640444542,2.05191456874849,2.07023028439759,2.06110357820404,2.03170688325843,1.98991956543472,1.93718207218201,1.87881935577425,1.82508827123557
"276",1,1.17943444889736,1.34384684884882,1.50859783272912,1.62751805564613,1.73371976343344,1.82107112050328,1.8847088836744,1.9221029426779,1.93259399660471,1.92270237338723,1.8982876651337,1.86133671486225,1.81788486051645,1.77167084823208
"277",1.34214777602528,1.73813997279157,2.01002184052904,2.22824610640456,2.38164884845091,2.47597943895944,2.51654336579323,2.51075468478785,2.46798220761421,2.40086643706409,2.32091649699998,2.23391904480427,2.14718248236077,2.06199861987861,1.9841327418081
"278",1.20401815221592,1.37077467155771,1.48751266018911,1.62332512842094,1.75908078162388,1.87054630249984,1.95513804197545,2.01093524648268,2.03558294063799,2.0321622389623,2.0069971055228,1.97014573284569,1.92236602217806,1.87130550423881,1.81685772355264
"279",1,1.26068594058879,1.41972695318024,1.53557237150559,1.6489705566458,1.7511096003455,1.83103090931185,1.89162279230535,1.92937147371926,1.94144707808897,1.93303633000041,1.90821436041694,1.87232394500413,1.82958902011131,1.78364481235279
"280",1.20401815221592,1.2291142693184,1.3001702442532,1.34096877565411,1.38681690017243,1.46308853706601,1.53648356942427,1.60270757359775,1.65664192935784,1.6947709786298,1.71585760576314,1.7194114032976,1.70942350070672,1.68922965968405,1.66410369185686
"281",1.20401815221592,1.13176264727383,1.28020878476904,1.38542516129217,1.49494589595891,1.59261964833102,1.67613863774904,1.74360446507241,1.79179024218306,1.81784845862531,1.82335233589528,1.81288524869165,1.78975853741415,1.75834752550269,1.72174098630877
"282",1.20401815221592,1.42679725750167,1.6394042973253,1.80348448390871,1.93593034246926,2.03439934204998,2.10521250408214,2.14713289821332,2.15831621381611,2.14196599723914,2.10539184434356,2.05625357760065,1.99984099579495,1.9390363904627,1.88464794687011
"283",1.20401815221592,1.13176264727383,1.28840569134929,1.38945931108643,1.48195393116467,1.56706897238554,1.6412246363325,1.70383493154131,1.75235705059821,1.7828009211618,1.794981291485,1.79048081787996,1.77381005846428,1.74772466287891,1.71520734894002
"284",1.44965971086543,1.58543253556766,1.77026899116061,1.9054274134775,2.02332867310487,2.11210094566429,2.17280062337469,2.20759482256741,2.21311352742711,2.19264722106034,2.15338402061588,2.0998721166611,2.04121202204563,1.98014291836934,1.91951967527179
"285",1.20401815221592,1.56230643123645,1.83191606373887,2.02612468688549,2.16902065952678,2.26577473997393,2.32480752040187,2.34382788117493,2.32627770625714,2.28521824402967,2.22743263371189,2.16100828772645,2.09137886605566,2.02051939219682,1.94487353373689
"286",1.34214777602528,1.70483455135299,1.93077878209576,2.09200601974898,2.22172329443752,2.31357643823536,2.36781926732641,2.38217704438703,2.36318445293344,2.31745640114898,2.25497258199049,2.1844186324639,2.10978437835442,2.03618663145391,1.95900825129424
"287",1.34214777602528,1.47370629577297,1.62906729771712,1.75022636212169,1.85731116471425,1.94554266827925,2.01537432719701,2.06183690080248,2.08290789396821,2.07918081492402,2.05555013416417,2.0174689321578,1.97166699285563,1.91847620171195,1.86389480784558
"288",1.20401815221592,1.37077467155771,1.55333820491451,1.71341443631368,1.83332086889646,1.93717569193143,2.01562643917205,2.06716234721109,2.08704104930782,2.07937476896014,2.05070629557296,2.00677643566324,1.95580072292349,1.90270118835759,1.84855418223535
"289",1.20401815221592,1.47012971249114,1.68386796425364,1.8558150208575,1.98999346250184,2.09112033675923,2.16034533074121,2.19668884169776,2.20213756850281,2.17903456060955,2.13870357194427,2.08414163588455,2.02544306310211,1.96450324657666,1.90301020193974
"290",1.20401815221592,1.54952707870677,1.78093593321376,1.96518601964187,2.10632330109177,2.20976941659448,2.27313014164552,2.29788154380204,2.28712085947452,2.25037557060663,2.19872482164927,2.13274200259329,2.06615520776258,1.99971496798718,1.93349413533636
"291",1.53894857667284,1.68043988818353,1.8097088362596,1.91955942115531,2.00073580280474,2.06966050482701,2.12432698110342,2.15847938157479,2.17104052835649,2.16110422650599,2.13204141829843,2.0878284375038,2.03447109450124,1.97687141766701,1.91703273631341
"292",1,1.13972519601714,1.34347915832869,1.51251378606363,1.64767160352377,1.75926633148903,1.84479717535003,1.90658102441037,1.940766253374,1.94984966064645,1.93794066281034,1.91030311769393,1.87201296534371,1.82913290350731,1.7836107954617
"293",1.44965971086543,1.55139157109808,1.6930582180102,1.81867166453751,1.91558238072849,2.00301003901033,2.07160773729265,2.11496529628869,2.13025672975012,2.12106723823257,2.0919520787105,2.04780137019451,1.99486548819353,1.94092926896234,1.88672367067462
"294",1.20401815221592,1.42679725750167,1.50053619384888,1.64654144090402,1.76261135251234,1.8509752086957,1.9251736201622,1.97921047814411,2.00919620086492,2.01354025037844,1.99718800405202,1.96573024111139,1.92564764488629,1.88088160417375,1.82814534323122
"295",1,1.17943444889736,1.32889746718297,1.42741944071715,1.51308920968603,1.59606810177069,1.67035924731589,1.73037618638628,1.77751834353807,1.80676938245728,1.81630920088746,1.8092161361417,1.7906558594847,1.76327281872609,1.72966098015128
"296",1.34214777602528,1.74826507973488,2.04879152618075,2.2671707361398,2.41154026943275,2.5013644110652,2.53927078789679,2.5318126113294,2.48532011582196,2.41750799187504,2.33619384067622,2.24812264049121,2.16336901197067,2.07401952553552,1.98733888090603
"297",1,1.21118564467524,1.42004599738311,1.59905176582296,1.73894907624149,1.85075707905657,1.93923293265534,1.99611542929723,2.02114588772895,2.01801574180641,1.99591280389169,1.95765687029144,1.91117930885832,1.86327846441816,1.81517811221807
"298",1.34214777602528,1.43507312890719,1.49364335471168,1.56025262490028,1.63137989702999,1.70692685156196,1.77168383535173,1.82676557622975,1.8657151615176,1.88771541975681,1.89065370438445,1.87693443109989,1.85158489068346,1.81621895587554,1.7765687102591
"299",1,1.26068594058879,1.47593501585346,1.61597771735545,1.74107446266803,1.84502171722019,1.92632451328221,1.98062856265212,2.00827462646319,2.01116621588214,1.99361684223633,1.96125515454348,1.9191172353428,1.87205414433684,1.82111792777743
"300",1.44965971086543,1.85064422635291,2.07758291399653,2.2385301780621,2.36777478869241,2.45199421607653,2.49207084826131,2.4931985778153,2.45740628888213,2.39820769865846,2.32366308753457,2.24239965411051,2.15858707567828,2.07325874401148,1.99002962579645
"301",1.20401815221592,1.28989840500905,1.49741262088202,1.67009933712777,1.81819542999404,1.9306962044908,2.01303162269576,2.06394134421407,2.08183766514743,2.07196443434269,2.04189518443792,2.00013891620392,1.95005315665418,1.89644843565966,1.83698954887143
