V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.854304513,8.743839614,3.834661468,7.725573863,6.928987289,5.505608907,7.655493196,3.567214887,9.08715646,5.031846917,4.251357059,3.655010407,7.740750955,6.489826665,4.456997974
10.8869253,8.55404129,5.134029666,4.505142666,10.17970693,6.966725718,4.359279445,10.07616892,3.743979603,8.877901235,7.692218988,5.487265531,6.765038908,7.233684906,2.918020185
4.222209492,5.519535128,3.821415187,6.16101891,4.617045384,5.614054011,6.658509239,4.676225607,4.582468782,4.012864335,4.633272161,7.527871398,5.196673029,6.382054923,5.378416631
3.574941503,4.590743084,3.106559909,5.058262226,4.676213498,5.835776513,11.5617187,4.902447563,5.365639807,4.780627762,3.755127564,5.494398796,7.008181234,3.284388672,6.343882458
5.755309269,4.501165611,7.307711418,5.72851245,4.090497216,3.271778934,6.473821947,7.01953467,8.10813244,5.773336832,10.97624445,4.463158552,5.225554087,4.120934161,6.895874959
5.515570953,3.753888576,7.980799064,5.450562932,5.034743726,7.024312414,5.735091145,5.754290182,6.296207521,4.388029527,5.26490296,5.711897051,3.951040942,7.255111378,5.278285378
7.519138685,5.981828733,3.80495506,4.449177798,6.11354465,5.895162937,3.961418167,9.590777716,4.211082478,10.12882492,4.394805409,8.070972254,6.923093484,9.176507079,4.563947954
3.794852872,6.312154524,3.268720259,4.246725639,4.792269754,6.807207242,6.239062078,3.61803265,5.798136243,4.04613696,15.34674336,5.175324077,5.880976278,7.540878206,4.815843954
4.276342558,6.202118219,4.245096679,6.207667498,2.449452225,4.751664338,4.082505388,4.508945415,5.959222181,9.63965781,7.298100458,4.896145108,8.90044049,5.639184789,10.56083091
2.701265969,3.700902358,4.422002823,3.541487033,3.296945622,11.32655644,5.388839402,5.984440689,8.380145421,6.988046533,6.675089783,4.498121589,4.753392903,4.626054331,3.272144659
5.337742694,4.267237403,6.887708688,4.23503646,5.72052,5.94248011,5.748112631,6.79383318,6.296516365,4.758595779,6.164020571,6.217548413,4.902340986,4.651778806,4.584505245
3.172540396,8.439649111,7.251740858,5.787230638,7.604627828,2.46318098,6.906108591,4.452454126,10.27694403,2.974281757,9.360134507,5.648769548,3.11747435,6.409949546,6.451777257
4.382993295,5.212972852,6.568977186,4.279089029,7.351559747,10.69678143,5.64103038,7.080949187,4.875408204,4.024796383,4.168315547,4.440226585,6.903233525,8.757769837,4.77200614
3.913248214,8.033405368,4.595727856,3.680949086,5.848911898,6.84344614,7.359381789,3.721641063,9.175940316,6.624492695,5.292093998,2.197439931,4.79015777,6.886750507,7.631413434
5.435660941,5.625769587,5.274711623,5.234678715,5.290072909,8.695806287,4.749061143,3.514480741,4.051187006,7.454222572,4.613704303,3.55282474,7.616092162,5.052310862,6.880197271
4.850924898,8.81290329,6.893814864,5.459432064,5.334738918,4.44819842,3.069696948,4.464821942,5.30340774,7.324528705,3.707831177,5.997719372,6.713364073,3.768068581,15.52358327
3.884226041,4.839979415,6.353190802,14.57205136,5.454282775,3.42218135,4.236428176,3.105939718,3.639833137,2.916551509,6.293893008,4.392726461,4.78118495,5.994925614,5.872868878
3.812471339,7.571712699,8.804303489,8.189353707,8.750563842,3.478671628,5.094941743,5.019659378,5.627344504,5.594234661,4.29378197,4.051842321,2.696053486,4.659439497,5.057375419
4.883742089,7.205899973,5.586631616,6.582056028,4.688971083,5.485374433,2.90836143,6.505461571,4.74287641,9.525506604,4.705662307,4.045794245,9.094132686,6.190762939,4.600651411
5.741401309,6.18171555,5.34773873,4.648339048,5.850795754,3.839435332,4.032056972,4.025871354,5.748896653,13.90593627,4.730435635,3.957101437,5.678046136,4.896668587,5.074770444
5.755845964,4.128533475,5.186562481,4.100951015,4.746965521,4.97452732,5.669814615,5.37177965,10.95294297,4.57316319,6.488747088,6.608311334,4.978896538,5.012267467,3.881816086
6.723551364,7.896834053,5.26854647,5.461618228,5.655829707,6.887995755,4.61511041,6.062158462,3.377961261,5.269786944,6.607778187,16.02223828,6.905891501,5.171361578,7.682821866
5.817807773,4.340738684,5.059443817,9.736954084,7.159363096,5.401635989,4.144867688,5.612485204,4.511726355,4.21317745,3.926412702,5.992318993,5.52544149,6.563833272,4.423884405
9.411946746,4.594218459,2.394118606,4.412092597,4.40594765,4.030596022,3.926388336,3.989355571,6.089034552,5.965673669,3.041134953,11.01200575,5.943492013,9.61542698,3.704828623
8.035328433,5.448268084,5.639487836,7.561239762,3.605555105,7.821135166,4.146500603,5.77577776,6.373209734,4.069355888,4.021503873,4.148776088,9.0299654,4.281605599,3.565307368
8.160003399,3.313112077,7.052411638,4.858670678,6.371362568,4.044163879,6.222766935,4.854223226,8.028576942,2.952931623,6.349596368,5.828587863,5.841944712,6.092415386,5.395568713
6.018286456,4.159411961,4.121484081,6.484092593,5.709665211,4.069800636,9.55400706,10.11487138,2.892286123,3.622708953,7.258520452,7.063665123,11.60878542,4.586512025,3.47003538
6.919198706,6.908960564,5.451180173,5.551365192,4.053935223,7.273063186,5.680348885,7.75638655,4.871575917,5.577950216,6.239492816,9.379057522,5.479129003,4.3613659,4.423960447
3.936359338,5.019774436,4.111485558,4.182148582,5.128941708,5.721573481,13.51191864,4.396474977,7.415106115,4.12932433,4.051639424,4.20592916,4.055927612,4.633324843,6.789643133
2.978412346,6.011937439,4.374874884,5.873478701,3.922922367,9.167037737,3.388895329,11.83467738,3.238837223,4.366854211,4.053778901,4.864292064,4.261644259,5.138403569,3.888831142
4.1143893,8.107338066,7.523674198,4.09460083,5.679588095,12.37930975,5.200726479,9.825448682,8.213605419,4.191506919,5.007294216,4.821570432,4.417540149,5.600286152,4.593744723
3.275295755,5.181790968,4.321380163,5.588055448,4.101109198,7.267439073,3.542799134,5.309025828,7.010540864,3.09716021,5.771282818,2.540328668,6.754922498,5.417312622,2.831293222
5.885043082,4.850800428,4.277816434,4.622252046,3.475482298,4.193430896,4.727376047,6.694570353,8.499735182,6.040944887,3.825710209,4.445166904,5.569461753,5.59337614,6.142924712
4.68829322,5.601531268,4.667698902,8.634630375,4.521825029,5.426204614,6.173667959,5.150286024,5.903368532,7.039569791,3.409591716,3.968860179,7.979527944,5.560859133,4.131031229
2.623420734,4.178051467,6.283271349,5.014663169,4.531950383,3.715687474,8.372241206,5.278496703,8.114476402,4.09077777,2.976045165,6.79856531,5.740103298,6.179521768,4.631076112
5.765356659,4.970085136,5.450037766,5.763563648,4.981624756,6.392614373,7.714106857,4.272077083,4.479731358,3.873614892,8.66274894,5.418316415,8.148335708,5.656958173,3.435474785
4.863258393,3.396792269,4.194863411,4.659443036,9.055676809,5.787417167,3.282213482,5.445697843,5.765537549,5.697339434,3.899373851,4.96560412,4.470919792,5.109983392,10.54796859
4.6800528,4.196976233,8.330371627,7.160583806,11.45133433,4.171553786,6.903468008,6.644924206,6.22057309,5.339011669,5.975578956,3.892355012,4.082261618,5.623469168,4.2328416
4.931849125,8.219409471,5.141944249,4.78491213,9.299065239,6.650234712,6.335255402,4.838725568,9.868123053,5.763889742,4.272084762,7.243403687,4.322648975,7.078980282,4.558951058
2.990290347,5.368706613,2.59500615,5.731383623,6.569533818,6.147241176,8.422660133,7.019435389,4.026048379,7.809254026,4.995455947,4.551606954,3.60840364,4.354834594,5.294589937
7.11276874,4.836486757,9.878275588,5.034131225,5.601096972,10.88851882,6.007381987,5.965088696,4.152509707,5.814602567,13.24572165,3.827491448,9.272367826,7.29492565,4.493664115
9.597018976,8.672407565,3.40234369,3.871371457,7.558241743,4.417525443,5.746320307,5.520787856,6.127904544,2.572442726,6.405028799,5.645004786,5.024945476,4.070391964,6.417318485
6.698298328,7.004312942,6.158395653,7.478585972,3.934139111,3.935595268,6.116889752,4.917740363,4.109625396,5.336097156,4.324138329,3.731470948,5.845912564,5.240149014,7.787799682
8.787000724,17.81164575,4.511562343,7.946685391,6.807222377,7.666281821,3.966935766,5.559867537,7.953143601,5.75678925,3.403716224,4.291584324,8.098227686,3.887411249,6.070936981
3.442080178,5.275201612,5.515793542,4.753442676,3.942305776,7.607230415,6.469278686,4.217557065,4.603318476,6.064288765,3.078763708,5.102761831,6.364749179,2.963225894,4.23346128
5.930858745,4.35251201,5.586579824,8.891004777,6.913137466,7.044789399,6.808434112,5.416189224,9.48920765,4.459092426,6.782193885,4.458252992,6.759618264,4.771575103,3.062509899
7.435786586,5.37580277,6.695258124,3.837704489,5.814691645,4.437827439,6.032182882,6.376160964,7.711043569,7.237782048,4.219572234,3.899747231,9.027883909,9.712933971,4.467156841
4.858898182,4.991894132,6.131005779,6.23751409,6.290869204,12.76698461,4.86787577,4.925975368,7.004481528,4.245441695,8.423806758,4.908920686,6.380373071,7.811682706,4.99525743
6.203433258,3.744431366,3.707175942,6.372518839,3.830832718,5.659545669,8.458318527,5.08192594,5.657201115,8.904398604,4.035150212,3.778745115,2.547049694,4.143832925,3.605233021
6.270408769,6.172259812,7.19224186,4.382752189,4.440692358,9.975875572,4.861399561,5.420462662,5.878055824,5.890970841,6.461499015,6.319001641,4.927915955,4.664364887,3.763306518
5.156270516,3.48891054,5.215659729,3.674540052,3.186353891,4.375718212,6.911168617,4.445166524,5.840668965,3.819999723,7.539886369,6.885243292,5.938852219,3.990611312,4.820579509
5.162323417,4.803858842,5.969845292,6.890011737,6.993531225,9.82180331,6.574797838,4.537756721,4.513213841,3.193752698,6.061586816,4.323026922,4.93966143,7.793076241,7.151421459
6.689278021,4.197926174,4.452248269,3.510905143,4.255933456,3.985431435,9.905443436,9.530882602,7.077210525,3.766899698,2.916102598,7.035021851,3.655199677,6.055176755,5.562405915
5.464505005,6.935945158,5.823728032,4.933365672,5.754631925,3.759661955,5.139001493,4.904793759,7.579725862,3.078758674,8.784589696,4.094785531,7.446691474,5.159287966,5.964061489
4.908448856,4.369809723,2.638701317,4.874976502,8.531465407,7.591848833,6.9510654,5.75785567,7.908629047,4.958879807,5.411190984,5.212892552,5.084768727,6.715379631,4.165353608
3.344344552,5.438173771,4.53186254,3.594446674,8.438777708,7.681969699,4.647270559,7.50444892,3.000564835,6.852049304,5.89233516,8.79977167,7.436903225,4.714301491,7.083927936
5.286479458,5.528841412,6.496188505,5.347435912,5.76822448,4.166963426,4.626375593,2.588161614,4.888311494,5.221895932,3.849605575,5.051915895,5.564726986,3.72886494,5.157156034
2.753511988,4.375339832,11.94911561,5.409410501,6.532721741,5.242430174,6.757658335,7.570492253,7.754738353,6.971405043,4.736469056,4.350283545,3.461092583,7.427994559,6.322612602
5.116475032,3.305877625,3.79374529,5.267831366,4.777342252,3.137167627,7.272634948,8.2507628,3.575282661,6.965126155,4.144897926,5.544465166,3.715929051,5.22344076,6.518607832
5.448203443,6.120517725,10.48653323,2.815509579,4.821193257,6.079679673,7.292387258,6.215771496,3.082775141,4.557634237,3.281709278,4.574061756,6.586031985,8.397674514,4.428822978
5.027675462,3.835457174,8.592584009,6.768221395,3.814445044,6.076478681,9.397230366,9.95475059,4.18644652,5.315899014,4.877020841,3.95764583,4.291727338,8.019092107,3.747530466
4.485822296,5.147908939,6.682787267,6.884641939,5.644314982,8.559526391,4.947335553,6.004795076,4.540135586,10.79474555,4.761038273,7.251135565,5.521071515,6.694129306,4.875997566
11.64826547,3.523904649,8.508195348,5.092677651,8.143537944,3.868394599,5.934545671,4.788832412,3.805283088,3.717354659,5.672446825,9.210677446,3.994333763,6.66140166,3.876554664
4.863327777,7.907065485,7.298539488,9.080289428,3.300004032,7.611802584,3.95870953,4.819086523,5.536325425,2.289640319,2.408325253,4.026042201,4.800071809,6.191218511,13.52283712
6.620248549,6.260941103,9.781653116,5.856172269,4.57145508,3.886319671,3.964451333,3.777830632,5.362755946,6.30342443,5.591266695,4.395900238,3.19181458,7.033567012,8.248251724
7.789144505,5.200306786,6.593865821,4.204684257,5.797970265,4.574525281,5.392573583,10.12568025,7.789743026,3.996947641,6.026301283,4.702536401,3.554342074,9.656126658,5.202014818
4.466125226,4.294396474,4.818699061,6.760840922,4.233293468,5.900106526,10.38706821,4.979755445,3.608831606,6.947706432,5.933565139,7.907471821,5.48290574,6.942934188,4.418479987
6.131379034,7.054686588,5.317217943,5.999300746,8.728960088,7.259398301,9.641253674,4.754476598,3.082771085,5.862640944,11.3377801,6.877375733,8.752270003,4.897035952,3.718005966
5.878579632,8.203549302,7.446664174,6.036583254,4.853473044,5.600119083,4.507491943,7.646303726,5.535679711,4.940420035,3.247862069,7.290806102,6.115371437,7.880276268,4.739020087
6.816044183,3.553461967,4.176031819,5.576213834,13.51440395,7.460450911,6.08163211,4.622100121,3.247110855,5.125431779,9.940030258,5.624337908,10.83776471,8.874930907,7.370702523
8.516320522,4.179824805,4.18346194,7.219231018,6.774246782,4.816871822,8.289603197,4.876468585,7.021796939,6.122369369,3.895883374,9.201876047,5.382593989,4.525351573,6.16766152
7.709300402,5.293816874,4.713411133,10.09870825,5.748054051,6.8379251,2.491121672,3.365720074,3.725340168,4.391025464,2.714561708,6.004308679,6.408892401,6.387142397,5.486726009
10.40314647,5.269901132,5.675221995,3.661878977,3.960253107,5.385862814,4.692109137,3.639492691,7.299562056,5.384912337,5.058553747,6.914769189,4.713198252,7.751473789,16.62024914
6.348484406,7.011110362,4.858892679,5.719499789,4.287872903,3.155541878,3.877422835,3.662146794,7.109891821,8.074049082,9.013296042,4.352209388,5.679547061,5.899556226,5.237441842
5.561856018,5.693622862,4.881936707,5.695468807,5.543002831,5.519085598,6.418593009,7.4319675,5.639398076,5.191694681,6.093242984,4.861908856,3.693181782,5.433302182,7.415280304
3.962675431,5.052281925,4.891082419,6.839008983,4.821510402,6.861226891,8.768797425,4.564253835,5.642063282,4.293320678,9.561853793,5.102375887,4.354502332,5.229859552,5.425628071
6.655215642,5.280059629,4.965283639,5.911892885,3.972032688,3.149505696,2.926117041,3.46670435,5.853870012,4.724827107,5.77833377,4.690615617,4.506903741,6.736552382,4.494561873
8.925596323,4.638864208,5.408333184,3.373636714,5.430360252,18.33695973,4.202298623,4.221267515,3.848567946,6.342797587,6.389057982,3.12743753,7.735762287,5.835618819,3.152920019
11.48455375,3.559431416,7.890209837,3.799971836,3.869973014,4.685854454,4.522173495,4.699283611,3.70439729,5.45527658,7.411130095,4.687729004,4.787525562,3.782451916,3.867950102
5.903692162,5.723330446,5.462597115,6.318957805,9.537737325,5.907613761,5.04913778,5.937438657,8.653674059,5.893342044,5.610656084,6.992611633,4.300125762,11.15135713,4.545716961
9.987284381,5.228011894,5.227445448,6.686507378,3.600542899,7.707617411,5.005922452,2.758896805,4.068267817,3.155412992,4.249028771,3.42825942,7.620886756,6.597644915,5.741726675
3.554581469,5.07079269,5.682117382,10.05953358,4.286121925,5.084311871,5.332867204,3.610026274,4.509488436,6.97823038,4.268729035,6.46482189,4.142971344,5.10955546,6.764692695
5.704964385,4.116600181,3.692898306,5.60518637,3.258278696,7.781821697,7.616833529,7.961949564,7.556066031,3.203833322,4.323645849,7.163207656,5.00017781,5.54003274,6.317157078
4.685104874,5.157098755,5.286736032,3.633438774,4.994086183,10.29275216,3.436239399,4.863278909,5.090490106,6.258985186,3.889989671,7.257157103,8.080622413,5.226120106,5.1250138
7.098235521,8.367829138,3.17247024,4.148964677,6.990669864,9.632898629,8.899711872,4.122490816,5.463940914,6.057791927,5.852691273,4.566363815,2.890892391,3.675529355,7.441657687
4.941627859,5.391393377,6.351221522,4.162441851,3.866655796,3.761913719,4.371209196,4.507587079,4.786164006,4.824538092,5.527207635,4.789985519,11.84535649,4.503885984,3.388246332
5.049726374,10.11572648,6.302144808,4.916992199,4.556873432,4.670795963,7.793832346,4.293592641,5.86593807,3.37083782,5.754782963,3.82587057,6.652994373,8.271945604,5.489130341
5.444949271,4.138420372,6.980145251,4.795400922,8.134127818,4.889999811,3.721224519,3.773648174,8.166453623,4.171910244,5.880201827,4.49249957,4.422917564,5.819081692,4.891739314
7.530228138,5.19701113,7.163147318,6.488116326,4.488196905,5.308435478,6.224720653,7.422271221,3.521617949,3.417043813,3.343908252,3.859123681,9.740614735,5.365542654,7.492050694
3.804888665,4.700235775,4.510313293,3.952821789,4.674178616,3.977522491,6.990419577,5.315690727,5.758996184,11.60894578,4.474779183,7.880987179,4.148106766,3.825249319,4.32710322
14.69565375,5.217686521,4.553210834,5.012196083,3.816188893,4.042517767,5.405855767,4.06606344,3.435677551,9.239950344,3.154609519,5.06299262,10.74937303,3.049921316,4.050160172
11.08847076,4.196043941,5.381552644,3.923902106,4.074947956,4.853140559,6.831777493,3.049413415,4.939316648,3.636841208,4.419602343,3.912831247,3.131314924,7.558226769,4.305135041
3.400608359,3.415295273,4.758195727,7.00011111,3.742371154,3.276428305,4.401648337,7.430914974,7.61417314,3.740853161,5.458698207,4.515490819,12.34684453,3.445351038,9.127263918
3.153674142,3.533194746,7.248110548,4.400922436,6.996690108,6.500191028,8.502852347,5.581354736,6.752192346,8.403954955,6.225565981,6.267249441,8.28344597,5.363523269,6.379083419
3.838107586,6.90671,6.212082641,5.008816956,5.212078394,5.242963505,5.48598753,5.390440588,4.977301896,3.857377645,4.04276778,6.068298717,5.157823239,4.146457515,5.275304714
5.358108083,2.600379644,8.636691049,5.554605222,4.851438567,9.333121908,5.939613225,4.733237112,4.548571813,3.978434243,4.745093104,5.938461322,5.452154909,3.935054454,8.279258131
4.916502697,5.65074522,5.062350946,9.134049185,5.565321397,3.114292236,6.783561094,4.70349381,3.119576319,3.58817658,2.201347076,6.377587767,4.34362153,4.572530856,7.505878028
5.976983363,9.147303954,4.173799273,4.321217422,7.33236959,3.692761233,5.520736952,6.053942759,5.964620835,7.56662208,8.433747732,5.049266615,4.440057833,4.891014625,5.012097976
2.351161669,4.868241368,9.739270036,8.88474618,4.35063613,4.905083314,4.28527084,4.017108472,4.106423266,8.176532686,6.703365815,4.290776398,5.736041515,7.76948674,4.489453357
5.314765805,3.630534535,5.577953211,6.580174724,3.451254694,6.937359468,3.959388446,3.19060444,9.47279614,5.230591984,6.101841244,3.279778297,4.086054041,7.859240939,6.220360068
3.942867846,8.631760052,3.670596671,7.74284769,6.693160387,4.975012176,5.404006099,3.742246247,4.07037971,5.512003536,6.022676396,7.162091542,9.978401147,4.487130027,6.758230807
8.371914146,5.0874744,5.218795594,3.06336116,7.613936542,6.135146916,6.351083276,5.444966645,3.191584322,9.174210716,4.308694105,4.94565923,5.730794301,5.649514571,8.6333996
11.76278912,6.688919027,4.7778677,7.626070437,4.797871405,5.188256377,5.850897672,5.415219877,5.648933357,3.827051363,6.937179636,4.56560928,5.818281867,4.429442679,5.151472326
5.456369665,7.706353814,8.851682539,3.480290847,6.868671914,6.497516508,7.40504993,5.473490691,5.022254563,4.353728403,7.146036213,2.953722977,4.506993258,4.445493419,4.225142185
5.716089224,6.770715296,5.733827884,4.483822873,6.540534946,4.553524217,4.872176563,4.79531626,6.388836444,6.383519759,3.854505418,5.991279665,6.085105547,8.665638186,5.106819799
10.33192613,5.095690528,6.858494184,4.496803974,7.780722772,6.787111645,3.575114225,5.588334515,6.060390618,6.190965397,6.242449464,4.610402067,4.35007766,5.001833143,3.691886993
9.42186758,9.147407887,6.571020565,5.911970214,5.259098232,6.776821507,11.85909843,8.233063092,6.301889201,4.843017892,5.050415696,4.9092825,5.961345119,10.02023243,4.74472863
4.969469426,9.495761531,4.508867926,3.956839117,3.68474759,4.011546599,5.033425496,9.725604142,4.540032002,3.990796535,8.785330563,3.196789062,8.223815934,4.572437787,7.592785328
5.257257631,2.77182417,6.020385169,5.873378386,5.469225128,5.648555138,5.02724955,2.211726634,3.777010664,6.883111436,8.485224796,5.298244309,4.390450901,3.680702154,5.350679398
4.780828889,4.207260544,4.880281121,3.157724116,8.262073037,4.728728934,8.106232103,6.571396733,10.03464496,9.594264308,5.099551955,6.309457907,5.135869763,4.854874273,3.495915765
4.286635687,8.052144445,6.042865961,7.116680872,8.955722635,7.035418804,5.760379993,6.842755401,5.159832078,4.95808801,4.646849709,11.09046169,4.848001362,4.966807299,5.095553686
5.633502833,2.714756483,8.487727412,7.777160932,5.633132098,6.429470881,11.24854724,6.243362833,8.448684986,8.137243495,3.564139014,4.95450352,3.843540054,10.04653675,4.02970692
4.416754061,6.033388588,7.847551576,6.324123411,3.292496079,3.295100766,4.275803891,10.28244781,4.176692349,6.58665843,9.685342813,3.882404552,7.877484977,4.110206742,4.815431815
9.472033078,9.776262476,2.914621938,4.721645563,6.777394557,6.87446517,7.94721137,7.759516628,5.851725164,7.165506417,4.276766584,3.956693731,5.93637386,4.030651424,5.766017004
3.582926752,11.23057839,6.509750624,3.798418257,4.556713935,7.17984716,5.629257585,3.362640896,3.890495539,5.521798285,3.223772061,4.299191285,4.165879855,4.492428655,4.773843316
5.008097046,4.175162293,3.665222863,5.850105393,6.788550769,5.647001995,4.157162518,3.920271332,4.288575062,11.06394806,3.797194029,9.233714271,7.551436576,6.047391845,5.03022262
10.19182332,6.886944893,5.631144331,6.262149852,5.014394157,3.551951107,6.648833602,4.778010388,7.878898169,5.21319784,4.149585385,6.930503345,5.711345688,7.312521862,6.550473865
4.92751572,12.07365953,7.298993186,4.534962922,4.862575636,5.646688936,5.26010248,6.197379349,6.430500216,3.741774252,5.661819008,6.620276754,4.557072596,7.66405912,5.518178729
7.133723649,3.739522609,5.575464185,5.092055921,6.458268545,5.075345429,4.862218564,3.066555094,3.778397697,3.802446261,6.126262818,4.150843724,9.638093831,4.633864145,9.330384093
4.195800872,5.573782635,6.161253168,7.030335573,5.747023909,5.330145682,2.915389901,5.188188729,5.0359092,5.608384864,5.268319693,4.925489903,5.397267504,7.355195387,3.569391568
7.766208894,4.05870338,6.680103986,5.045910764,3.590007061,4.233383427,5.439020223,3.468264291,5.299660722,11.74510639,6.721569465,7.682693527,3.539565001,3.810040012,5.256489848
4.171877679,4.064194108,7.664435985,6.100241962,3.865814456,7.275684378,8.261138131,6.593468279,3.534131002,5.15525217,5.200785616,8.010515446,5.111815208,4.450167481,6.680914122
6.487447327,6.991294087,3.434321577,10.53685319,3.802974103,6.686539406,4.955109679,3.735043644,5.6054235,6.73492727,7.352183351,9.231215156,2.991273771,9.141585468,3.657201813
9.210899603,7.618766562,5.396875313,7.752933871,4.188034466,6.728525552,5.982580352,6.360447095,6.536141633,4.265550507,3.365318053,4.628817627,5.395132277,5.355995309,2.699015321
5.308167405,9.155242607,5.969838439,6.665163922,4.081977964,5.584362473,4.833102109,3.971182023,5.451278331,7.125402304,3.034394505,6.250146734,3.379015838,6.09603112,6.098172601
5.861430924,3.548630512,4.65508508,6.226285596,9.184702729,3.784166672,8.500847201,3.403878273,4.655984416,5.278483089,3.163236476,3.196584187,9.937005597,3.637703061,7.573289153
4.421979583,6.237511227,9.166220032,5.79236588,4.142911882,4.374448777,6.873134132,7.106714686,3.360059714,7.673133785,3.190893373,7.74129563,6.843427892,3.006729742,5.224538024
6.159203803,5.297424948,6.739678523,6.403568916,4.931075803,5.391424874,5.969702149,3.002670999,4.384262932,4.014247975,5.578661173,6.117727081,6.383813917,4.052009641,6.219918682
7.157336639,4.54352936,3.134151493,5.352618138,6.054222794,5.963938308,5.449081672,9.824930281,3.694221736,4.743470244,5.168354916,3.430042658,4.869458439,5.626256984,3.93717531
3.804449744,3.603954752,4.322393321,4.510095896,4.639229219,7.26271986,5.397046889,6.115662134,3.897074553,4.677805762,5.907863388,5.310881915,2.891775396,6.452373827,4.06417173
4.501113078,5.089616595,9.043383257,3.793460755,3.98167377,6.271288133,6.825258115,5.14975735,4.416857762,3.570401349,4.453794037,2.804754296,5.623635146,7.045685969,5.65637906
5.167262428,5.934957359,8.045694137,9.433741198,5.387027915,4.500890012,5.074718897,6.3070897,4.876485433,4.005800447,6.067431475,4.68980976,4.354236351,8.442289542,5.671326885
4.446962442,4.52425694,4.901861801,6.141641079,9.273746899,6.812799885,4.812321121,5.38173131,4.33839743,5.332703867,6.932103287,4.40320592,6.412189519,3.111474507,9.904002091
8.641934901,6.451818647,5.666402146,9.638706513,6.849802595,3.903955277,3.847600227,3.306353887,5.303142516,7.888747997,5.404053102,4.518500747,5.7897608,6.052011651,5.721718833
4.8546759,7.895708424,3.229311695,7.356831914,6.186705422,7.845644924,9.527021322,3.775266345,3.766361978,3.67408014,5.340375969,5.581207832,5.081386747,5.722577895,6.5712469
5.191726969,7.099159009,3.550244191,9.632469287,4.332979077,9.516059009,3.613788324,9.051727607,5.238268771,7.589420504,4.225603304,3.917215483,3.88885204,5.123760929,4.171838109
7.318043254,5.240827591,5.986494961,3.880102851,4.360974471,5.13802045,4.003043693,3.684669431,5.621297173,2.893817879,5.229099562,5.675939268,7.275655142,3.587846303,5.290479982
6.638540623,2.984372569,5.144776865,9.303009234,4.404018449,8.111786055,4.62309218,7.185540334,3.597762488,7.670226037,5.709170596,4.363690216,10.36637801,8.025106753,4.703303264
3.560433858,4.341467501,6.176041641,5.375326951,4.843491962,2.693121175,4.704893596,7.971550056,4.486064713,4.432344988,5.21008761,5.958613896,3.624744128,6.47237364,2.651699246
4.918445885,3.723148221,3.693580542,6.746653748,3.566216471,8.958207927,7.281678902,11.96802807,5.433109601,5.494538421,7.435417728,5.885387759,7.060361042,7.567466435,8.022065238
7.51991398,4.703200836,5.33981453,9.06148694,5.447142505,3.472883732,7.214925823,2.957933685,3.995941645,6.061714287,4.96797797,5.123477166,4.041159032,6.359905631,5.706839296
7.899027859,7.721568373,4.177744235,4.674222292,3.286986292,2.620449659,4.393942403,5.742823702,5.24449884,4.937238595,4.305067958,6.37145976,6.160221144,4.920850718,6.128964236
5.491545956,4.393645984,13.00057221,6.486223197,3.706614559,5.113039644,4.168354171,4.99205333,5.883478994,4.363801958,6.540556999,4.719823867,6.67520449,7.420999043,5.739419336
13.40195545,4.646053167,4.767785102,5.549789447,5.943014501,3.520125275,5.642053733,4.35876733,3.995426445,3.391542067,7.626146196,5.523834176,6.341476858,7.118230107,3.60167724
5.236059006,6.904668164,7.839941182,6.016762009,8.28819926,4.320217968,4.825402137,4.514573035,8.589948284,3.871398091,4.709327064,12.68887022,3.016782003,5.456307874,7.281023417
3.026382148,4.619264179,5.700643126,8.262833382,11.8468279,4.796597423,3.846002488,12.34372001,5.423952445,6.093352976,4.376076755,9.192063843,5.211523461,3.616797294,5.457225267
7.140844701,6.415621781,4.99598212,11.4305863,5.301720711,4.821709935,6.207669454,3.407786465,5.915449784,6.44156437,3.656626527,4.454984113,3.626956127,5.247157834,6.659649283
3.810033221,3.811649283,6.082178045,3.416541929,6.286589156,6.302569645,4.921113842,7.825701894,3.706207037,5.051630558,4.155200625,7.294506129,9.164636701,5.583263023,10.13431603
3.255961482,4.953837051,4.473968624,3.864844013,5.476440684,5.37442744,5.23824898,4.30229674,3.842395281,5.417494765,4.655438177,3.48071413,6.187412744,4.287800276,4.671690787
4.916128863,6.478473001,6.703133621,3.968385499,4.043656342,5.422823736,3.216655133,2.980753865,5.099526767,3.586567981,6.618556468,3.68981175,6.379068556,4.973421659,7.402260066
6.7403129,5.812078029,4.473415287,4.92255225,5.007184759,8.102620782,5.430144817,4.539441514,5.130516231,4.361086048,2.952818162,6.273552461,7.397293047,8.104435923,6.999388171
8.284014229,7.027572967,6.408704175,4.825340762,4.90328979,4.700475193,5.033385461,3.883103786,7.257470256,7.309992999,4.86615135,5.963508861,9.38566067,4.991039742,7.975499844
9.864639497,5.39510209,7.808786339,4.14628658,4.007436237,4.993188194,10.58949937,5.058749885,5.39756841,6.941996344,6.723478522,10.81468103,5.452377094,3.50078967,2.829305564
6.956850059,6.229420964,7.013560972,7.022467862,5.091975751,4.677912424,4.219646218,2.925240224,12.58228614,4.82496384,4.644734911,4.126407291,3.931499973,3.158756732,7.631721714
5.215185631,3.16759908,4.76761469,3.525294047,3.738384536,8.299670154,4.203337041,3.974548079,3.386412866,6.131664105,4.667216666,7.399073643,5.517458658,6.129133032,11.48774365
