V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.060754,6.042969458,6.864293258,4.499459278,4.904265181,4.284113426,3.255520198,6.695847751,5.719992437,5.523108119,6.137058427,2.971748316,5.414835816,6.810548103,3.996908622
4.932205854,6.303674244,3.878553547,6.713004598,5.531837833,4.302319622,4.280328619,6.801450094,5.776329473,6.161032729,4.645332836,5.032881518,7.028845973,7.828000732,5.019729739
6.54069755,6.766931049,3.540129425,5.642753745,4.676522321,4.502183071,4.507077678,5.740350337,2.988535311,3.801534508,4.547981846,6.759094402,5.717549103,6.652932657,2.714471998
6.373914813,4.671545273,6.526809225,4.765381207,8.660134489,5.523496034,6.962917377,3.941240182,6.649861383,7.913130021,4.300973674,5.123088456,9.833606511,3.052496698,8.719255523
6.929159554,3.87415359,6.855048915,7.878828735,5.251053521,4.575834649,7.288093618,4.516047886,2.783928651,3.649703116,3.908636372,6.106792974,6.310519431,6.405711119,3.196236218
3.360374399,5.467445344,4.897095002,3.43973909,3.468111272,6.637344771,3.046048554,6.219845003,6.860998188,4.721886475,5.626466049,6.528577661,7.928827355,4.27088366,6.249568916
5.565849584,12.64590162,6.138586076,7.421059634,6.250033086,5.186913141,4.919346855,5.775561567,3.496540129,4.738912247,7.415225057,6.331965805,7.487056869,2.589854499,6.331376549
4.54254488,4.66209815,3.41300127,3.403744365,6.101467467,4.996988497,2.516079838,3.714785878,6.883603028,5.481594187,5.210019571,3.947530392,5.395150775,5.507875128,11.04431586
6.763489153,4.574053355,5.494271373,6.54381133,5.587547339,6.227353265,5.48374197,5.811272666,3.878210051,4.018599128,4.284306196,5.775816132,6.071048231,12.8416811,6.070615751
2.916340347,6.063023229,4.480020188,6.203888914,6.364310848,6.152187875,5.146937277,5.704606558,5.766109512,6.940398873,8.31299327,4.843155578,8.263830896,5.782217598,4.869003604
11.3398807,7.470267295,6.974344398,3.267365661,7.403395663,2.998358829,3.204614101,6.968976067,5.899512193,5.084125899,5.771375012,6.140145087,3.158010179,5.019850384,3.510182002
5.186767594,3.787230293,4.746731264,7.075186336,3.976139783,5.655023703,3.862143245,9.448811116,5.993960107,8.565642678,8.786615522,4.011442295,6.137092183,4.804693361,4.13122796
7.408322112,8.651749434,6.155392027,5.214827795,3.159141455,5.148510879,7.116520839,6.259525973,5.133820721,8.010100013,6.28874505,6.830701585,5.259404617,4.887162898,4.527869194
4.32955133,3.528797249,4.93900458,4.949273743,5.097177008,6.605743538,5.247483637,4.868713905,6.445581201,5.170910442,6.744960924,8.017239186,4.907806404,2.445539258,5.020733662
8.137711823,5.230446811,5.733409828,5.2597224,10.86282437,6.913350179,6.609369144,5.402328412,5.010801148,6.00548069,8.222203787,3.256805008,4.615970195,7.139737913,3.643579269
5.112979969,6.240801634,9.65216218,4.46524875,6.353420853,4.77425171,3.953841413,4.547198289,5.372557471,3.468105496,4.979772147,9.82691402,6.524132305,6.388224379,6.159913934
5.687841635,12.33538858,6.838786345,3.338525911,3.784977481,4.129085987,5.357989911,2.430461454,5.061752124,4.611322826,4.687973902,6.37502735,3.48027976,4.835905711,5.842619931
6.043194408,5.189347331,7.187804979,3.778880757,8.340291167,4.432182781,9.881508565,5.341275353,2.841362726,6.342355195,3.799327379,4.583120137,7.859164615,5.064698184,5.795159627
5.704582978,2.895189594,6.767905188,5.551362668,3.21386627,5.85063176,3.72203994,3.763542119,5.024286624,14.8006216,10.09572149,4.10295031,4.053738589,6.635036126,5.947704738
10.4134186,4.90904301,4.043731625,8.308776947,6.777761924,7.492006066,5.728143687,5.274898624,4.680975456,5.344338151,3.183045902,6.415389558,5.305577157,7.423411534,11.81079457
6.730784356,4.429478756,6.25389218,7.735389987,6.569803167,10.04170686,3.771517289,7.25884025,7.793837121,6.453841214,5.072001141,7.562464389,5.541940915,7.54245891,4.327451058
4.40026509,3.720643848,6.797921906,5.119536019,7.994688313,6.143562276,5.037578212,2.985871726,6.108673258,4.398855936,6.832036428,4.43015653,7.126789695,5.405427334,3.11764124
9.907593376,4.175355439,4.80420854,4.077166106,7.086287891,4.115953189,5.500029156,7.584243371,5.114730491,14.35847073,5.356131577,5.308967192,4.595497059,4.350157272,6.553738728
7.104491797,4.495097562,9.205838716,3.552821782,5.749028761,7.114745298,5.843155329,5.64066561,3.820389833,6.981918848,7.045327532,6.118621415,5.758471122,4.084125798,5.369603716
4.079973445,4.381344843,5.926599657,4.711216107,9.197927289,10.77242133,3.767798738,4.184025532,4.734303778,5.062304209,4.570945114,4.223273507,4.713933757,5.686632205,4.616083206
4.507617585,4.908606579,7.89455272,6.000324631,4.314621577,5.119587896,8.588471952,5.650355025,5.538989378,5.213041888,10.74716576,5.655092978,6.86802553,6.717148294,6.075253629
4.028704201,5.642843675,4.634145605,4.562872824,5.945627993,3.407640363,9.395974978,7.610611139,6.341459779,6.459509646,4.5346973,7.09363808,4.257760186,5.840598351,3.7889914
8.726441086,5.070991305,3.215832532,6.608979942,4.110619898,3.445379231,10.40710074,6.675853436,12.06759835,4.209249438,5.94284276,5.518234904,3.806112755,4.136146225,4.63954394
5.214239357,7.723017047,3.987687789,8.157338984,3.42945649,6.104931147,4.638219678,10.27030911,3.958646659,4.985212298,4.564633769,5.047820961,5.697224366,5.087794152,3.573509347
4.476202717,11.25781816,5.335472519,4.469338561,5.899505129,2.93467755,6.97749655,5.062956811,4.536287733,4.344950266,7.093550865,5.141278576,5.305131495,3.517152401,7.706124639
9.263459285,4.812038522,5.097367155,4.551666375,4.561492372,3.466218199,4.90234825,3.255890402,6.249936905,4.861579774,3.815973864,3.016520165,5.117300161,7.798693957,7.010220435
12.67650364,5.879307481,4.294809121,10.56977719,6.703290589,4.789775865,6.215138842,5.195640346,4.340582161,4.825170366,4.739623757,2.869364442,3.931156275,8.96275121,4.045418122
5.218164566,4.652493886,5.139647943,4.619393093,10.34934647,3.764412607,3.677235715,7.971663667,5.349517044,7.92958337,3.427778528,6.600124733,11.61497791,9.420901497,3.567253324
10.20850477,6.591208686,7.918004952,4.010983669,5.804418522,7.434111336,5.372050588,2.467651824,8.74838782,5.297443752,5.500700374,4.164781648,3.593503285,4.455385798,8.24739094
8.550090497,4.953894236,4.058653653,4.583643173,4.941317874,7.320980289,6.757684817,2.295319765,10.13139945,4.427920175,4.786135717,6.642991894,5.285639479,9.21249139,5.875754999
6.751974015,5.329075794,8.72652174,5.009704664,6.757085292,5.585249516,6.107292915,8.314540168,9.092833439,3.529143338,5.662349798,6.410506011,10.43407209,8.744925192,6.137651061
2.836228722,9.363420054,7.614234998,4.110888375,5.138738325,3.934047492,4.568537059,5.009189767,3.51235934,3.622453117,8.119731663,5.180787883,6.072528454,3.436020178,4.315419401
7.489772348,4.074694787,3.011783539,3.553307369,4.782707042,7.455073984,6.158715249,4.298988422,3.883555089,5.513930835,4.883536241,6.586602409,3.973751713,5.719268519,8.156814585
8.90323496,10.44990217,4.081779558,3.448932543,7.078589931,4.603537215,5.820615925,5.314743797,9.146233746,5.921579826,4.793176627,4.11016261,7.214409459,2.678700009,3.655140767
5.70276365,4.604956297,5.451179627,4.992411187,6.698075508,3.750244002,6.42197443,4.751098397,3.767820213,5.824448725,6.37923247,5.086328173,6.835540884,6.346415147,6.159037419
8.525738181,4.323898802,6.985613505,4.113642266,7.302300738,9.014183172,3.563536248,2.991219263,6.895984429,4.032936149,5.99219457,5.343147846,8.887576364,3.902003521,4.483312
7.1636727,8.119665945,6.234028303,7.133168613,7.759255122,4.323428126,2.722316314,8.112738207,3.391242289,9.888710082,4.248653712,6.791110174,3.460316078,6.580945032,3.990737615
5.088032837,6.812282115,8.617890982,10.40428255,4.024491784,6.835019049,7.572755719,3.702262338,4.27448898,3.560618832,5.381237031,8.360456966,4.83186614,5.011903871,8.012184736
13.70601525,5.486384691,3.821462767,4.392918993,5.252482785,5.65661498,4.912646598,5.340263499,4.469479332,6.02850316,4.723909334,2.737396858,2.848117149,3.467098672,7.175775274
7.989618469,3.962030095,10.74756075,5.787733397,6.907318823,4.950781817,9.022214771,5.049090823,4.776821258,3.643860037,5.885256493,7.913224299,8.381339196,6.505726756,5.842070982
6.423612204,4.611726059,3.272031979,5.115426391,4.820683105,4.06524781,3.814742136,4.215446804,5.045314198,3.94216971,9.216560812,4.230390736,6.414362878,5.696228223,5.822317836
4.195237236,6.567162723,3.642430767,5.903660223,4.20282455,5.044650427,4.788693439,4.888707212,8.139611089,9.775692477,6.453649516,7.456133175,6.912997718,7.391594355,4.16765129
4.956264922,3.961637965,6.598523252,8.373528397,5.410891878,8.067754449,3.967047663,8.229977421,5.406670481,5.082622181,7.410280929,4.7274673,7.234501723,9.41867176,3.372501146
4.060441203,4.385177575,4.361178771,4.801311898,3.120538677,5.993641083,6.216129447,4.115286015,5.471727717,5.0953648,5.347297279,5.502462377,10.91508208,4.794553723,4.185785387
4.871282467,5.193648824,4.999830999,5.324737521,8.81171373,5.405582025,3.254946583,5.479097393,7.173186276,7.483624092,6.57524097,10.53105715,4.577662643,7.82614691,6.043762012
5.776128286,6.279794656,5.310844301,5.961761268,5.276997914,3.294651256,13.20142656,4.893332794,11.03734428,6.54029768,4.339871332,5.917059752,6.281742336,4.504476702,8.017884268
2.93775781,4.587243179,7.188887756,4.596788573,8.171974686,4.629161638,5.037862913,3.720300743,4.802275619,6.337393425,5.372206484,4.616708229,4.196914347,5.098239263,4.18938656
3.46222035,8.449645818,5.478445516,5.953131725,7.024021139,5.23896411,4.270299084,6.737090864,6.158481364,3.810762376,5.743562029,3.715901212,4.167255751,5.493767575,3.541474514
8.677957837,9.47078972,5.259898912,3.843541335,4.550377771,3.898981452,4.113086344,3.679672064,2.987068383,5.439858938,3.272356028,5.704627019,3.39137615,6.030975504,5.268667121
5.536916162,4.489268675,3.674216259,5.194209299,3.352023477,12.67547039,5.194597316,5.241772637,4.215222936,8.270511024,3.854727413,4.982427796,6.314918441,4.065137573,10.12416542
4.416228514,5.49696961,5.084944915,4.644343976,3.489088293,7.09273965,5.432579764,6.502534548,5.152759006,14.74327482,6.212157715,8.790817631,6.241952914,3.639987302,3.008198082
9.332226487,4.349109613,4.504519054,4.337789089,5.898207599,4.754148163,5.811217359,4.346720165,4.11957016,4.261380761,6.137513122,5.032053973,9.372944004,6.15954075,5.467737491
5.32170171,7.309871626,3.15596566,3.786790554,4.118170646,3.459710432,4.722793336,3.050757048,3.668540296,6.246638461,6.504183161,5.059485217,3.393466882,5.871128826,2.304256549
6.581288739,5.473318356,5.112038584,4.998921591,6.401382717,5.05618929,4.668451599,2.678742289,10.3683221,5.1912711,3.726526207,6.221798609,4.219328682,8.94216759,8.564575239
4.099372568,4.923469768,5.601995067,4.316510039,4.353357418,5.270628141,6.366776646,6.875661599,7.984466402,3.765185531,7.115754523,6.473526404,4.473623616,4.462605836,7.363140335
6.536055778,5.324138008,8.250128301,6.235594908,6.567335533,3.957771279,10.24363545,5.915967272,5.827777218,4.665148222,5.982643319,3.768465773,6.486602411,4.723528889,4.090570885
3.929988626,5.220608993,5.792802173,6.017150122,5.014742252,3.77803115,5.292696178,3.976131321,7.548986918,5.291232376,4.446071247,2.968499973,7.561875127,3.789381809,5.408012194
6.993594429,7.383570422,11.50254253,5.93296209,6.288844849,4.369931289,5.784055086,3.246552033,5.188779404,6.118821124,8.363622542,9.126001781,7.116087166,7.454999022,4.586261613
8.670037,11.19056345,4.536565363,8.040522922,5.327774623,6.00643184,5.915136352,4.164737763,7.163791847,3.932576135,6.342742255,5.056300975,4.508794575,4.905806044,4.874645836
4.813944235,4.755443067,7.687222445,3.361205965,5.60925189,8.345636486,5.145641531,7.597199728,4.895567546,5.577550009,2.805182569,4.844211838,3.027564292,5.766601238,4.023150591
6.377939839,7.078567209,12.01603301,2.23027615,4.871368359,5.884004693,5.63319004,7.560339492,6.031364835,4.156362306,4.691608643,5.089774929,6.923723506,6.89716696,4.623022259
4.790072476,5.979693243,8.161942145,4.407169879,4.743195337,7.735593822,6.360868564,6.709341263,7.170068727,3.041687355,6.839620376,8.953511749,6.800450857,6.256474825,4.934785408
6.328904078,2.726004328,5.164050757,3.727059289,5.282980787,10.8213083,7.500941626,5.528812334,6.081652348,5.746913405,3.145315829,3.292878269,3.522274225,4.825834247,6.381052131
7.482613934,5.143591529,14.60678556,4.713303947,7.758930864,2.555577751,4.665718939,6.249071871,5.672482607,2.769347374,4.379260975,4.080008509,4.692452625,4.039677204,4.704356727
7.572437088,5.29977009,5.888651131,4.113397516,6.082343031,6.652812094,4.184204718,3.205689734,3.818501027,3.911439021,9.006352345,5.415519925,5.609815782,6.871601141,5.660051402
2.494052108,2.839657646,6.937261435,4.176450859,9.658826131,4.961494627,6.663091372,3.206546737,5.00799406,5.799237922,4.382884614,5.448082311,8.444952269,5.670681466,4.196699026
8.261362949,5.220436462,3.867512018,3.57506467,4.592497041,3.582936049,10.61326935,5.009520717,6.477579173,4.385187685,4.176218509,6.621394291,4.343086206,9.130946746,6.726895918
4.774637067,5.953340993,6.883181079,6.072832348,5.58951306,5.423519461,7.698020661,6.554692636,4.250500599,12.08521057,3.436023181,2.971913874,10.15058419,4.557272685,5.163328713
5.095632265,4.634473682,3.972348652,6.516047673,6.177303117,12.07912599,3.431359528,5.767004766,5.711950586,6.269184142,4.674739951,7.823344435,5.554384987,4.654631715,4.217494019
4.38581856,6.346957158,9.522844532,6.365923322,6.278410361,4.946416803,4.446738891,7.649536662,8.063099687,5.184322717,5.577371282,6.91184327,4.196849685,5.091050137,3.055002461
8.32993725,6.811921645,8.655919511,6.370636279,3.948799723,6.04433228,4.646743319,11.47044822,6.478999977,7.042840223,2.698642188,7.336029883,10.80571157,4.36055288,5.031948884
4.34724847,4.51993908,4.229603945,3.405394762,4.149798676,3.256613555,2.794200871,8.241175466,9.865507013,6.238160519,5.47930194,2.751847136,6.096965267,5.037669861,4.51392603
4.068638799,6.332622281,8.528139777,5.360277632,5.176022271,3.967105744,4.235818436,6.603019806,5.374471705,3.391057603,3.29885088,6.232348111,6.820148071,6.717923228,7.329169308
4.350344251,6.465484479,7.183453048,5.480337361,4.65858909,3.433041634,3.209681333,8.27706309,5.650549784,7.215444369,8.812221582,6.529463631,4.485023852,4.341214787,5.343024189
4.210633733,7.59947309,7.719280087,4.309721263,4.153592277,5.274379983,4.117454807,4.215834952,4.347160552,6.557356926,3.460970299,6.393039378,5.615850549,3.905292857,3.856410263
4.169161296,6.32345225,5.569724606,4.843531083,4.956660786,6.256237668,7.875928405,5.041380897,6.331856204,5.86891008,3.655802446,9.450663066,6.700673543,3.680954756,5.680330926
6.402720418,3.703909082,5.497790201,9.068280888,5.301508055,3.260343938,5.705951904,5.716412316,10.22083074,4.590568195,8.20473037,6.537818209,4.380513713,5.673042917,5.357865732
6.475985728,7.69012552,5.392596083,8.491411864,4.57538866,5.828625841,6.576979041,3.420213818,12.5421979,8.577134594,6.835483329,5.925647122,4.989421084,6.75787231,4.507088637
4.040149471,4.424000222,8.401334702,7.23067371,4.177682734,3.678068856,7.35446321,4.883863154,3.336128761,5.784823649,6.152071234,4.314364696,6.388423977,4.957374701,6.551125359
3.628940163,7.149832017,7.352232284,6.531153389,4.877650924,5.081597385,4.928720132,4.971219891,5.237716132,9.720018833,4.586400356,4.614579115,5.141682182,5.828436808,8.013909389
8.534512165,4.804553159,5.973113334,4.303451089,5.630121177,4.276518667,5.344557354,5.462917102,4.06315983,6.965790641,5.855095208,7.167598833,4.535466074,7.234731381,4.052049753
5.224765861,7.514500578,8.486226289,7.892968579,4.642629567,5.447768553,5.469169521,5.322008523,5.685307839,5.071547139,6.760050954,9.920376646,4.982439419,3.672830877,3.913348472
7.167992556,3.812149128,4.542288288,6.7372225,5.67094662,4.77442969,5.757993912,6.493978847,5.695788147,5.03629483,4.106704311,6.083787257,11.25604583,3.752883434,8.737294271
5.66803311,7.986211487,6.420665321,5.132724987,9.459092851,3.801782111,5.274339944,5.177448764,6.90609769,4.544917445,3.390096261,4.234700844,5.192814427,4.014480277,5.212980749
4.966965121,6.534763591,6.598772537,5.715138052,3.602133303,7.412545996,13.68141274,5.532232205,6.510690403,4.621128185,5.335943832,4.126681824,4.158884941,8.896115057,2.960908057
5.732615037,7.015458451,3.799245217,5.54168966,6.097015151,3.395448633,4.590661933,6.319000197,3.103813263,3.14545866,3.181639393,5.645093033,8.014500446,8.896277772,6.672668585
4.726903366,5.616809167,4.712413292,4.451196381,9.200595302,6.311417833,6.431534442,3.730396214,3.794225462,3.991672166,4.316442671,4.864043522,4.670594253,4.065603447,5.12079931
3.704550618,4.567654115,5.981452162,5.036024254,5.955412404,5.225959974,5.544764325,2.764703552,6.920602446,7.31663587,6.354155682,6.964829731,6.340423058,3.467468542,8.60555362
6.452295469,5.330866222,6.230309986,10.55270359,8.293334318,6.103072835,3.855951625,4.894707175,5.291765628,6.570074569,9.127590436,3.286861563,5.397949781,7.832224149,4.031030817
4.22991785,4.109032854,4.958311653,5.603226234,4.768592573,4.961222985,7.002913421,6.843549963,3.93126685,8.345740802,7.763349147,6.39272028,5.691209656,4.971244224,3.87225325
8.631516155,5.19680714,3.528153576,4.034462841,4.440002236,4.186013055,6.949164862,8.23311874,3.607395826,4.97373451,5.580199478,10.21498182,4.208129771,6.015178165,4.496283564
4.299644824,6.417920177,4.928881935,5.054272966,7.801194725,6.93595648,3.874253177,6.115487366,8.960833507,7.424860242,4.316689162,3.630361608,5.104986103,8.164585018,4.236192813
4.168165256,4.151067992,4.925602279,3.891767192,5.039427787,3.721600888,6.741184164,3.060019475,4.488544926,4.163203486,5.152024754,5.186009914,4.215675005,4.298457791,5.124794842
3.683393214,6.045829777,10.04331852,4.237806628,8.943939118,7.602194352,5.264756186,5.122616213,2.492569034,3.874141777,5.635472251,8.462321629,4.538639942,4.834724241,8.504372383
6.334849727,10.99092174,5.314030795,6.40197346,5.067230385,10.55864052,5.131781831,6.671352816,5.405780777,10.21878542,5.741007569,5.064276282,7.078193547,5.928689088,5.261262987
4.905592073,4.474620047,4.915709978,5.606990025,3.697314841,5.338451159,4.664585111,4.490450179,5.300121905,9.076797724,5.485969642,7.641754061,10.42531045,6.181394472,3.794476816
6.994225404,5.283216655,5.68670344,5.734408173,4.874901541,5.255186272,4.125897188,4.463056872,6.033971348,5.831935818,6.727440134,8.520735813,7.1441365,3.402293654,6.540764073
10.03770509,8.025151667,5.337410056,5.113667604,5.611434345,3.470184629,6.642245444,5.348055309,4.572555589,7.296484808,5.466991479,4.298832158,6.633673699,4.950375157,6.376074416
5.495441647,7.506555742,4.470587391,5.952256067,6.328319738,6.048623332,4.423493121,7.269496001,5.357690452,5.119808975,3.861886007,3.303764374,3.944653178,4.519619942,6.663472828
4.922812745,7.407315352,6.311563677,6.357785438,6.411045974,6.496605395,3.098450421,6.802401496,3.451564274,4.935876603,8.105044793,5.138021707,12.46421328,6.587368872,2.850428037
4.577652938,8.887490646,4.064920733,4.143026562,3.860377447,8.206349386,5.75612138,5.263745311,4.240242899,5.027392357,6.767579912,5.796887645,4.405329808,2.795527876,5.056801301
4.215574038,4.54101554,4.941490938,4.238342829,4.527456377,6.378883958,4.989272629,3.849559422,4.157282277,7.174338126,3.291270164,5.531159305,5.545056788,5.219739381,4.042478743
10.65540136,18.15155156,4.306077086,5.214768999,6.627378396,3.688977006,6.498096276,6.447410735,4.31122486,6.473858069,4.06876536,3.5672237,5.21797844,8.782861537,3.893425491
6.122816271,3.033463909,3.42840416,6.610835029,9.275366514,5.352838103,8.344865029,4.99119631,5.10162604,5.869202918,5.312539363,3.809947573,4.590451171,7.188807627,3.272858577
4.724312597,5.377690886,4.359022518,4.018740281,4.93767804,4.708510778,6.122133809,5.688433252,7.104091226,4.137322135,10.73443308,6.321977786,5.077127851,7.521224439,4.475867921
4.075890448,4.938223021,4.418366953,3.67291337,7.416425937,4.093555311,3.810595462,7.871100755,4.508128208,5.607377682,3.97199038,8.057488762,4.430633902,8.713114729,5.212970438
6.058182681,6.811155504,6.4062652,4.08085736,3.367994817,5.560621952,5.990677694,4.266064944,9.420455891,4.042376817,9.384463338,5.454385464,6.729064838,7.17052773,4.98601229
6.041987112,8.690422997,7.485366357,3.753637832,4.63174266,4.425761459,9.123851371,4.508345173,6.176619483,7.18003742,5.271310003,6.177770454,4.438057386,6.54730722,7.188369323
2.791759134,4.695811196,8.684665126,4.603939994,5.328401584,6.217669261,5.653626988,14.98412345,3.932803133,4.85957627,6.856641527,4.106063237,4.260888045,6.106666952,4.001099076
5.384786408,3.893535763,7.158324918,3.945307249,9.777974104,5.598183425,6.553891747,3.334945641,7.779560932,6.068042114,3.739430904,7.162925953,7.726128563,5.421385984,7.837869254
12.90607875,4.758990559,7.187730997,7.301566047,4.619599378,3.315542512,4.583172478,4.433643132,17.62978612,9.85985306,6.753752967,9.106617773,3.890776142,5.237264678,6.186322904
4.149801819,4.013847358,4.088623115,4.968146613,7.291284435,3.653679531,6.343528126,6.061385522,9.176537727,4.411122416,8.015402313,4.339749982,4.01085106,4.755141308,5.087735328
3.758565697,9.480111928,4.358439977,4.60933592,4.328861217,4.3748712,7.095730185,6.959349098,5.830736714,3.891998451,5.522282292,7.199271033,8.986462416,7.288775009,6.146570971
5.878989614,8.622482039,6.306582609,6.872524035,9.101658814,3.918742012,4.746682298,6.625013886,9.78594883,10.16011979,5.275520069,5.968537171,3.313829412,6.350079971,9.680062412
10.0967141,4.111047523,4.755376749,4.682449346,4.152107765,2.866556108,5.192480153,4.76635858,4.392638682,7.497576017,5.677474995,5.563388438,7.110083002,4.399921092,6.641292886
8.84183884,4.248294789,8.415256325,5.183916712,5.155717613,5.274174549,5.251266064,4.584888462,4.986873065,8.825228865,11.28844532,7.491396175,6.43939688,8.003829762,3.916553257
6.616854836,3.55281373,5.595478373,3.395623954,5.432582231,5.40482589,4.575806499,3.105825972,3.465447282,7.484242334,6.040025367,9.804769545,8.470261837,8.309201722,4.995475692
5.801168413,5.699901756,4.034124105,4.443670104,6.073671265,4.507403397,7.922011901,6.241291712,6.204910581,5.749311505,7.222821499,7.036124442,5.18161084,8.417324932,5.378133463
3.371267005,5.314259071,3.882348979,4.855700313,6.239617808,7.914940421,6.325062054,4.847526438,6.602665079,7.415059394,5.709799033,5.590405209,4.903916543,6.385808344,7.590023684
5.386993035,3.578710188,5.821335372,5.065625689,5.707537965,5.372756297,6.166613339,4.770511032,4.406296658,6.828275759,4.824102207,3.925552454,8.167877694,5.30316146,4.136644021
7.659970901,4.496312174,2.898955674,6.534462189,7.754776703,6.940067692,5.120109889,9.106917485,5.329454264,5.833568775,5.316545711,4.132744395,7.667269303,6.548855188,7.11499131
5.732245159,7.183657864,4.413073036,5.417605679,4.178254136,6.33504585,3.942424179,4.103447827,5.226530218,6.255108464,5.115466546,5.288166727,4.385493815,11.59150543,5.070769234
6.964243841,4.100767611,6.294680184,4.904482777,5.657770613,7.074311311,5.118018537,6.925208838,8.593362559,6.339460717,4.885134006,4.028580572,8.11092983,5.232183841,7.409534963
6.271335831,6.369334495,3.7896406,7.143559937,6.752587771,5.887472346,5.294134159,6.344764338,8.610039736,6.011041819,6.631120311,5.549645587,7.453910154,10.23511882,8.997434662
4.073220713,3.613039662,5.198506631,8.210128021,7.12377783,4.881509166,5.519966571,7.814492217,4.587746961,6.652225795,6.377433969,6.446237967,3.392943842,4.729345811,4.688390599
14.06890364,7.670656422,5.029944039,4.260838526,4.886783617,12.05570093,4.174902672,3.749204939,3.422289372,3.753842723,4.959561944,5.554793474,4.147702176,3.636137211,8.482541588
6.818608037,5.336557015,5.818743814,6.784266964,3.981544642,4.418739089,6.31679343,11.73701669,3.446567053,3.972211655,6.156504613,3.185167655,6.071329244,6.145358551,6.023780184
3.527631598,4.04786663,4.890941366,6.728329339,4.678765995,5.362099169,4.588010844,11.05098809,5.976835059,5.426747996,5.325084343,5.990511932,4.89211955,2.940731527,7.912207747
3.97934186,5.882349481,5.670284458,5.3797804,6.029892565,3.334048881,5.67807912,9.906718316,4.097131369,4.024865537,10.40945519,4.682050661,6.514519127,4.426027628,4.643005539
4.971269716,2.840864832,4.872645724,4.45882373,5.962734974,7.192757086,5.693161644,9.462767516,5.936638882,4.905811209,4.087435476,3.768267729,3.766119016,4.721531021,3.341724877
6.618744463,5.133971259,6.019470695,6.843155477,5.522425427,12.25682479,7.601510056,7.170367704,3.620761888,5.086772831,5.890664344,6.950606603,3.070660578,6.640251275,4.576250164
7.154305841,4.393065138,3.584651449,4.717613762,7.402496539,5.414361438,3.95022221,5.171373857,4.931693369,2.660642242,5.089579417,7.479423376,5.859603823,2.948821617,5.580856513
4.756492638,4.796569612,5.831880308,4.234524614,5.69497413,5.384735458,8.662975792,4.289222082,3.981778171,4.426487272,7.725853677,6.405032028,3.74118889,11.88349853,4.922828301
12.70526298,4.343826415,6.001553312,3.424692981,13.1909672,4.797713013,3.38864236,9.170144521,6.230751652,6.154649643,4.699874303,5.080733483,6.106952295,5.745405518,6.154942122
6.046549491,2.96537048,8.355266486,4.458665984,4.669047838,9.746715641,6.029048762,5.398269582,5.310687247,3.292873128,3.668226055,5.112011276,6.228402787,5.156327014,6.547882488
4.687414408,6.362856232,5.766995348,6.654400292,10.71696151,5.60816306,5.171157118,3.809483115,5.13670988,2.715572909,3.35014695,5.47116366,6.964901701,5.785396466,5.36527056
4.785149421,4.054929859,4.010138439,5.070298555,10.79508482,5.249583712,10.56327742,5.337360331,4.599470136,11.51237975,5.360724311,5.652048874,4.688814748,9.532867889,5.568928307
6.836310619,3.897798237,9.559466891,5.576733846,4.84943034,4.490646687,3.00336544,5.897146549,4.978612875,7.040424251,7.33497078,7.482430728,4.943802283,2.691379818,4.627815639
5.556115329,3.571918342,6.1037827,6.288450244,3.516319169,5.777396759,5.247647645,8.586762575,5.842964379,6.035727353,5.684805024,4.861580421,7.587136794,5.396823867,3.888534498
4.875838921,5.829323633,6.81030967,3.367323386,4.3208808,4.856554328,6.033061461,8.568296687,4.635744605,4.885075512,2.621406301,6.286159525,6.410669507,3.763092568,7.731509975
5.911815128,3.051186006,4.334771299,4.790075834,4.846646506,4.882425975,4.112771342,5.016853079,3.690471251,5.590349376,6.456084086,5.738606753,9.281894621,10.99408043,5.260257383
5.873609186,5.491568793,3.814339359,5.232118139,5.959894338,4.631215318,6.464482249,10.27644527,4.113664796,6.334428054,6.54745333,7.119167512,4.868031058,5.531552731,12.78313853
4.956264922,3.961637965,6.598523252,8.373528397,5.383031626,6.081146708,5.548298066,6.486209514,8.000066505,5.498604867,4.71453865,4.258755145,6.486836615,4.708049037,3.989485177
5.039917274,4.872551212,5.339729306,7.803584722,4.058964378,5.241801546,3.892802688,5.278897228,4.365631144,6.713230453,5.572270281,8.423402774,6.124058889,3.777239902,4.832145676
4.791036631,4.532090395,5.435985063,6.085678049,5.163736483,7.90615255,13.53733869,6.770686247,5.181375123,8.103268903,6.232862147,9.201251075,4.239013049,4.371250425,3.933621603
4.746998106,4.270044158,6.212497475,13.47353478,6.339286412,4.97268092,3.925034278,12.9854244,3.474908008,3.476694314,7.685679909,4.959705993,8.552757816,8.041120291,3.684479566
6.606277886,6.449626233,4.354700851,7.48734912,5.921144737,6.701545123,4.901346641,5.968979447,4.449571807,5.383928588,5.832123633,4.545844728,7.700836475,8.274622286,4.565585473
5.783794134,2.82021065,4.577977981,6.380157866,4.706331533,11.27562176,4.347708843,7.387221703,4.768794278,4.518968433,4.374810118,6.712544605,6.476949092,4.128235724,7.276888472
6.182168197,4.374651257,5.200256624,6.375545507,3.443813786,4.735726786,5.492155325,3.085908,4.582561791,4.120811177,3.516339856,5.621057862,10.87022161,6.177278845,7.412921798
3.75407153,6.963116816,4.932544363,5.545392014,3.854112897,9.993898682,7.128471614,6.862544337,5.11418435,4.950964315,7.634770882,10.62947944,6.15860621,8.39304008,4.055530522
