"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",1.55535378619111,0.929918523544289,1.44538881378149,1.63365260545354,1.91527226654432,1.99681588337628,1.78108474995277,1.4258523588357,NA,NA,NA,NA,NA,NA,NA
"28",1.55535378619111,1.37761012612643,1.19726229916127,1.16730105028228,1.86461505767764,1.99891049144252,1.88237768397325,1.58206199353153,1.28000014687254,NA,NA,NA,NA,NA,NA
"29",2.02367070990946,1.751699418278,1.93972711958897,1.97182156833581,1.79129544936001,1.51350946211525,1.25000007397041,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"30",2.60460799699648,2.04625313601773,1.93590471045396,1.91742312669037,1.57538588557217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",1.27840714831694,0.916839119594771,1.19206362525646,1.84242713500571,1.798365213784,1.93735317390844,1.76961998339113,1.53632511223766,1.25393572049154,1.18000000000008,1.18,1.18,1.18,1.18,1.18
"32",1.27840714831694,1.55021775837998,2.01061415969582,1.7324988229931,1.91860130009513,1.74589426026035,1.46910012385922,NA,NA,NA,NA,NA,NA,NA,NA
"33",2.02367070990946,1.726699418278,1.82271101066133,1.72627128435711,1.87698808562135,1.67537267280907,1.30064866273789,NA,NA,NA,NA,NA,NA,NA,NA
"34",2.56175085413933,1.69161878543623,2.0980779561661,1.8821279849946,1.68457535696132,1.32860332017657,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",1.7537551044251,1.44538881378149,1.49760066313753,2.05221340382868,1.8945046060755,1.78674385097897,1.46353322085979,NA,NA,NA,NA,NA,NA,NA,NA
"36",0.918800178984122,1.14684660716215,2.00910920724478,1.84786617056117,1.80542526141885,1.80326424220352,1.64166838120986,1.32202413514982,NA,NA,NA,NA,NA,NA,NA
"37",1.27840714831694,2.02294062379561,1.83593363846291,2.08775822736903,1.86120768735344,1.59343659957618,1.25029106760531,NA,NA,NA,NA,NA,NA,NA,NA
"38",1.55535378619111,0.929918523544289,1.31872306031732,1.30055694122784,1.8105781723328,1.83283233478419,1.92193985406164,1.68049671948332,1.32619030331278,NA,NA,NA,NA,NA,NA
"39",1.27840714831694,1.36454320662151,0.95657466555049,1.91074119412796,1.91803254158483,1.96735530500517,1.76368491233866,1.42530749512405,NA,NA,NA,NA,NA,NA,NA
"40",1.90367394113045,1.97560719807448,1.94467596344395,1.89166646657643,1.80366817600394,1.47469475778656,1.29000000000005,NA,NA,NA,NA,NA,NA,NA,NA
"41",1.7537551044251,1.90249580372899,1.88268223392235,1.86414259100165,1.85359124471375,1.58167913455252,1.2568397944243,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"42",2.41105155344003,1.32137040547257,1.67265657346983,1.89073901915937,1.95197847684865,1.63760899066733,1.30501273454836,NA,NA,NA,NA,NA,NA,NA,NA
"43",1.55535378619111,1.37761012612643,1.43240070157519,1.80493935210062,1.8608677701177,1.82834739732423,1.66015892047096,1.34604348539026,NA,NA,NA,NA,NA,NA,NA
"44",1.27840714831694,1.46450658356762,1.64658058270328,1.5302673539092,1.78526166132298,1.84111911568672,1.73454679737522,1.41066029393493,NA,NA,NA,NA,NA,NA,NA
"45",1.90367394113045,1.60705231545965,1.8105781723328,1.84741637146263,1.86489020024592,1.69857054621091,1.33818239064964,NA,NA,NA,NA,NA,NA,NA,NA
"46",2.02367070990946,1.4770619075649,1.082386389169,1.16183119037628,1.10421909733446,1.37717068241115,1.88678513692904,1.87896665389083,1.67097152489106,1.32937825220438,NA,NA,NA,NA,NA
"47",1.27840714831694,0.916839119594771,1.81283138032454,1.781178327325,1.86483375062422,1.88529177573717,1.69651927553167,1.35269630623041,NA,NA,NA,NA,NA,NA,NA
"48",2.02367070990946,2.10976004762335,2.04037724722583,1.87671151888418,1.71638563444206,1.37392010521477,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",1.55535378619111,1.07317798865667,1.04880988778815,1.53464947033739,1.43695631078612,1.43233061462984,1.76518224087368,1.81352855682895,1.6684628573401,1.34613365252477,NA,NA,NA,NA,NA
"50",2.02367070990946,1.29805094044432,1.58562698084942,1.68897227970762,1.77790755201623,1.83479037079921,1.60166903224141,1.27626788892011,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"51",1.55535378619111,1.07317798865667,1.95560719807448,1.8894037878309,1.89417722099588,1.81203350517068,1.5305459442092,NA,NA,NA,NA,NA,NA,NA,NA
"52",1.7537551044251,1.31872306031732,1.40076333954889,1.56110426356048,1.90486620102493,1.90907635909905,1.70063333049437,1.35549615247428,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"53",1.27840714831694,1.90258348093847,2.09794960073393,2.02284894691599,1.84297864905831,1.55055998878542,1.27000032877179,NA,NA,NA,NA,NA,NA,NA,NA
"54",1.55535378619111,1.4526084300842,1.56169445191476,1.67018052940193,1.83444944635996,1.81631359031381,1.65209639237682,1.34379630263895,NA,NA,NA,NA,NA,NA,NA
"55",1.7537551044251,1.15807774443058,1.62049362618154,1.84108175839389,1.79021871726157,1.86078112313836,1.60741521945755,1.30466106911495,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"56",1.55535378619111,1.85033138032454,1.52944671868248,1.53901386614328,1.72104308008655,1.77038463919815,1.67327535001402,1.3243532853463,NA,NA,NA,NA,NA,NA,NA
"57",1.27840714831694,1.24490778798688,1.70725871380846,1.79114976908348,1.98991604027493,1.91927365164989,1.56501317847087,1.31000000374155,NA,NA,NA,NA,NA,NA,NA
"58",2.35105155344006,1.61192571593229,2.02794161715839,1.80038291079559,1.75592201743138,1.50964417639987,1.22011717735811,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"59",1.7537551044251,1.97758276025072,1.99387895924739,1.91077996408119,1.76985860031608,1.52719504784632,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",1.27840714831694,2.26007813451032,1.87891598545513,2.02808912581549,1.83613770443147,1.48765292258688,1.32,NA,NA,NA,NA,NA,NA,NA,NA
"61",2.02367070990946,1.86311679017813,2.0228497153236,1.9729440024284,1.78928019840772,1.41464119105836,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",0.918800178984122,1.48785524462059,1.60705231545965,1.68632915919132,2.02566380286764,1.93957583158998,1.65402550425343,1.28853874960817,NA,NA,NA,NA,NA,NA,NA
"63",2.02367070990946,1.51456190756342,1.9061425210961,1.72849733089787,1.89143257758852,1.68166853017594,1.34922884608451,NA,NA,NA,NA,NA,NA,NA,NA
"64",2.02367070990946,1.6147683059121,1.56110426356048,1.81658647523648,1.90644545360186,1.71996043069134,1.41047169456398,NA,NA,NA,NA,NA,NA,NA,NA
"65",2.51559700798549,1.7330145083284,1.58311784053691,1.71939930532455,1.84454125289525,1.60857976108402,1.26709147503749,NA,NA,NA,NA,NA,NA,NA,NA
"66",1.7537551044251,1.44538881378149,1.07080699858985,1.21605570325596,1.3091152794788,1.48321862363316,1.9169225536955,1.87024359574503,1.58150788771343,1.27441055947756,NA,NA,NA,NA,NA
"67",2.12367060407743,1.16338729969384,1.37721456131665,1.87691300315311,2.00918809851274,1.83005152915828,1.54272096936745,NA,NA,NA,NA,NA,NA,NA,NA
"68",1.7537551044251,1.05850509859248,1.1168504866982,1.6069935972139,1.82396930268414,1.84772662929946,1.84219814256496,1.5784172505605,1.24323019399024,NA,NA,NA,NA,NA,NA
"69",0.918800178984122,1.33869794793272,1.24373067312655,1.52255107751499,1.43515237654006,1.41894432671587,1.55574502975374,1.70573760642436,1.71591255113345,1.47308399059764,NA,NA,NA,NA,NA
"70",1.27840714831694,1.36454320662151,1.82099856357714,1.66942722507593,1.77683653222598,1.83698126457733,1.66580717119842,1.33820382316665,NA,NA,NA,NA,NA,NA,NA
"71",2.35105155344006,1.48050834403216,1.50673492601723,1.88388296961297,1.91721419559171,1.65091017951937,1.36448751089146,NA,NA,NA,NA,NA,NA,NA,NA
"72",1.27840714831694,1.69188418115262,1.70300228879018,2.11047625125923,1.98386486649293,1.68907190953284,1.34625451415322,NA,NA,NA,NA,NA,NA,NA,NA
"73",2.46559700798549,1.99713596041966,2.02827892229205,1.86050102222539,1.61041378566076,1.29235886029221,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",1.27840714831694,1.55021775837998,1.80626184892461,2.04515684927836,1.97057018291024,1.72137805752632,1.39852367733758,NA,NA,NA,NA,NA,NA,NA,NA
"75",1.7537551044251,1.05850509859248,0.95657466555049,1.10339140367852,1.12301373985784,1.56558168837496,1.59316899937104,1.78380848309255,1.84335964225993,1.63510106477906,1.2790517599155,NA,NA,NA,NA
"76",1.7537551044251,1.24373067312655,2.04662376353736,1.81600568557998,1.94062846656308,1.7095445881593,1.40862350540096,NA,NA,NA,NA,NA,NA,NA,NA
"77",1.27840714831694,0.916839119594771,1.29191302105034,1.8940745274613,1.8174181542386,1.79305358739044,1.82449214354887,1.53375401098734,1.25001814165224,1.25,1.25,1.25,1.25,1.25,1.25
"78",1.55535378619111,1.63382039136889,1.47100360996198,1.65582786710423,1.93105747646756,1.86478452334189,1.60711019672828,1.2544794398388,NA,NA,NA,NA,NA,NA,NA
"79",0.918800178984122,1.14684660716215,1.4526084300842,1.58477137499168,1.92350269791354,2.01828614387031,1.8103098840884,1.46250459296768,NA,NA,NA,NA,NA,NA,NA
"80",1.90367394113045,1.52955231546207,1.77787012396083,1.99778745718696,1.94746503430688,1.66181693298222,1.29184301646974,NA,NA,NA,NA,NA,NA,NA,NA
"81",1.7537551044251,1.38538889504282,1.20587083423051,1.54978827861435,1.83007045706971,1.79373114396508,1.77698437981064,1.51232873056877,1.24000016808984,1.24,1.24,1.24,1.24,1.24,1.24
"82",2.02367070990946,2.34168982308012,1.87391844696469,1.8884434842765,1.68373603789411,1.34217666447316,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2.12367060407743,1.50307052296897,1.2913283541886,1.34577653406043,1.46018165840431,1.60736463257474,1.73911864034707,1.70175981631995,1.328709917025,NA,NA,NA,NA,NA,NA
"84",2.02367070990946,1.775699418278,1.94070789980068,1.99819954902459,1.82884740339857,1.48146345459785,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2.60460799699648,1.96940493508252,1.95009686740643,1.87034775481129,1.59739016842472,1.27741741639976,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"86",1.55535378619111,0.929918523544289,0.929918523544289,0.929918523544289,1.42042343996798,1.4584961752802,1.70249795334321,1.79465846990663,1.70276730037441,1.41933591760966,NA,NA,NA,NA,NA
"87",1.55535378619111,1.4526084300842,1.80886075323986,1.93960569441518,1.87052405329255,1.77047643912086,1.44414530925123,NA,NA,NA,NA,NA,NA,NA,NA
"88",1.55535378619111,1.4526084300842,1.68846666252457,2.04555497083566,1.90907637322878,1.77447791415337,1.42678975176235,NA,NA,NA,NA,NA,NA,NA,NA
"89",1.7537551044251,1.54993426057108,1.88799451663474,1.82096592149078,1.89706766839416,1.72057340181794,1.37574748480026,NA,NA,NA,NA,NA,NA,NA,NA
"90",1.90367394113045,1.39054133081215,1.54979810384407,1.65622139093256,1.76807485602616,1.79326853205943,1.64210529887542,1.31472818158755,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"91",1.27840714831694,1.24490778798688,1.04880988778815,1.69558058270328,1.62487659663042,1.93650420362404,1.82834862341188,1.64945963239868,1.30139443628371,NA,NA,NA,NA,NA,NA
"92",2.02367070990946,1.29805094044432,1.40427589323426,1.72571084316559,1.9689149048156,1.91481801589002,1.55123526329918,NA,NA,NA,NA,NA,NA,NA,NA
"93",2.56175085413933,2.03008144400585,1.94629480581467,1.89920931856585,1.58900411102504,1.27017224778574,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",0.918800178984122,2.04970869964954,1.87086831373781,1.7694374516513,1.80699655523203,1.75562882104265,1.45374518121755,1.26000000000301,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"95",1.7537551044251,1.78507270051641,1.99207516799872,1.76997390636696,1.80481253042347,1.65156842818421,1.30860155541982,NA,NA,NA,NA,NA,NA,NA,NA
"96",2.02367070990946,1.726699418278,1.96805954748094,2.01419699176508,1.75401340362549,1.50772498781574,1.22002493398024,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"97",2.02367070990946,1.34805092081586,1.65199617299321,1.84043559657596,1.99331129868381,1.74078758150817,1.41536863637098,NA,NA,NA,NA,NA,NA,NA,NA
"98",2.12367060407743,1.8940745274613,1.84580171659265,1.95418108219388,1.81241846729916,1.46189815853218,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",1.27840714831694,1.62521752936672,1.98340745414266,2.0249039440767,1.85993209960448,1.67112203853081,1.34593887991937,1.26,1.26,1.26,1.26,1.26,1.26,1.26,1.26
"100",1.55535378619111,1.19206362525646,1.93940344706962,1.6328882747492,1.91729400037758,1.88102329856704,1.57419505011332,NA,NA,NA,NA,NA,NA,NA,NA
"101",1.27840714831694,1.36454320662151,1.29805094044432,1.56797992202589,1.66768035831024,2.01111884866909,1.78823972988367,1.54728554975626,1.22184091157154,1.22,1.22,1.22,1.22,1.22,1.22
"102",1.7537551044251,1.05850509859248,1.18350705023073,1.42942138751042,1.40961660788878,1.61908349369941,1.7967829876993,1.81338937126925,1.56031784096798,1.23051606956577,1.22,1.22,1.22,1.22,1.22
"103",0.918800178984122,1.33869794793272,0.941014727502079,1.67567976644004,2.06242544676929,1.80139868411336,1.77371432788172,1.59763222058758,1.2848569363363,1.22,1.22,1.22,1.22,1.22,1.22
"104",1.27840714831694,0.916839119594771,1.29191302105034,1.84110279331309,1.80700908924897,1.96247252069955,1.81501736855974,1.48387072687252,1.3,NA,NA,NA,NA,NA,NA
"105",1.90367394113045,1.60705231545965,1.48657336968321,1.52349534067283,1.92741014775346,1.8253359281643,1.57837185956993,1.24946549220963,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"106",0.918800178984122,1.14684660716215,1.37761012612643,1.28627325112711,1.20460531784583,1.73353327762503,1.94432405108703,1.87339618681896,1.61758532259669,1.26891718990305,NA,NA,NA,NA,NA
"107",1.27840714831694,1.09787572942004,1.05850509859248,1.394204764923,1.79572209326769,1.97490188377661,1.95770481222249,1.65649385707294,1.29639975002317,NA,NA,NA,NA,NA,NA
"108",2.12367060407743,1.91074119412796,1.35355387906075,1.49035660588765,1.82659814525022,1.78685811047449,1.51176194981851,1.24000262361322,NA,NA,NA,NA,NA,NA,NA
"109",1.27840714831694,1.09787572942004,1.49993426114971,1.38027589323426,1.61529877038772,1.91932415181592,1.83330085490738,1.66328068424632,1.31688925956764,NA,NA,NA,NA,NA,NA
"110",2.02367070990946,1.54985602521036,1.391742731636,1.54022802555943,1.7462199076705,1.90845852346057,1.62676762550711,1.31083539850803,NA,NA,NA,NA,NA,NA,NA
"111",2.56175085413933,1.9853408033639,1.88532708387653,1.84439516583513,1.63449503503296,1.31989469358763,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24,1.24
"112",2.20938488684621,1.77043297191926,1.92741102125323,1.78479828478445,1.79592768587364,1.54431202467681,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2.12367060407743,1.958131499413,2.1364402651106,1.94403679090923,1.67047362861875,1.33211190529674,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2.35105155344006,1.27866495097767,1.83571532873315,1.95086658304257,1.7721707274334,1.66068170413539,1.31664914540022,NA,NA,NA,NA,NA,NA,NA,NA
"115",1.27840714831694,2.02294062379561,1.77501285777561,1.77916301150331,1.91420629944971,1.69499253164758,1.364691261299,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"116",1.7537551044251,0.941014727502079,1.13435781658933,1.36377325060053,1.63073545520139,1.85807891511476,1.84012635058298,1.75627572830935,1.42837957399969,NA,NA,NA,NA,NA,NA
"117",1.55535378619111,0.929918523544289,0.941014727502079,1.73725871380846,1.92911982934689,1.84519697028315,1.84161432542299,1.59831560769604,1.26892395880922,NA,NA,NA,NA,NA,NA
"118",2.12367060407743,1.69558058270328,1.8177266982428,1.83387587970052,1.82142094927278,1.60392974364613,1.27372734200275,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"119",1.7537551044251,1.84665164788483,1.3357863370213,1.39684325155686,1.63725349353358,1.84051702112387,1.75092395054749,1.41446440153144,NA,NA,NA,NA,NA,NA,NA
"120",2.12367060407743,1.10339140367852,1.76705926074188,1.99284314635338,1.94560912690264,1.74432000698583,1.36832328594813,NA,NA,NA,NA,NA,NA,NA,NA
"121",1.55535378619111,1.07317798865667,1.2093329158615,1.62842216864247,2.02466520062069,1.94333633103613,1.78485884245166,1.4440307906664,NA,NA,NA,NA,NA,NA,NA
"122",1.27840714831694,1.46450658356762,1.46973718963572,1.56228551859769,1.853865581179,1.87436735207495,1.75697343298916,1.42091992322253,NA,NA,NA,NA,NA,NA,NA
"123",2.96632243078811,1.83445120216289,1.83505722490288,1.76837912962432,1.62226805720856,1.27326692172129,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2.41105155344003,2.01829192264051,2.13264883471133,1.86640003562282,1.58708198008295,1.25124873433334,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2.02367070990946,1.24350565894409,1.69946781916349,1.79505128177705,1.82532767783956,1.76459477699221,1.57080988787293,NA,NA,NA,NA,NA,NA,NA,NA
"126",2.35105155344006,1.78205926074188,1.86815217438506,1.86540003597919,1.73387194901131,1.48758565836641,1.22000390354027,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22
"127",1.27840714831694,1.55021775837998,1.39906736824235,1.99343372414299,1.80984617386935,1.8673384517827,1.6166999334178,1.27232023342332,NA,NA,NA,NA,NA,NA,NA
"128",2.60460799699648,1.73537560396177,1.83043633446729,1.89947615959902,1.74790830364919,1.37418385017232,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1.7537551044251,2.24013367696045,1.96125696659056,1.88663006721845,1.72268361039132,1.43161378469738,1.25000000000082,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"130",2.28438488677492,1.48660749539302,1.85326481343409,1.87544538914048,1.7976232230272,1.60440812905507,1.28135977155405,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"131",1.55535378619111,1.68382039131681,1.95267117712743,1.88407298980286,1.85969974558575,1.69641838356641,1.3218322286003,NA,NA,NA,NA,NA,NA,NA,NA
"132",1.27840714831694,1.09787572942004,1.63894524953622,1.5718773374185,1.66610533460253,1.94390955895487,1.75953244022143,1.54514540787314,NA,NA,NA,NA,NA,NA,NA
"133",1.90367394113045,1.44054132683507,1.42653882666975,1.84414985494666,1.7885204103833,1.80409598072895,1.62205409234465,NA,NA,NA,NA,NA,NA,NA,NA
"134",1.27840714831694,1.62521752936672,1.83924536862448,1.84064026704467,1.99924034290963,1.75783568522079,1.41154337592976,NA,NA,NA,NA,NA,NA,NA,NA
"135",1.55535378619111,2.17819660776697,1.97163403518189,1.92047359478784,1.79400914549176,1.47816676904266,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2.35105155344006,1.68585943164732,1.81272868234167,1.94178985189088,1.89692281145733,1.43983808091933,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2.28438488677492,1.62842216864247,1.44991171428525,1.61941849248207,1.76501731579845,1.77145734678647,1.51821828681738,1.23000440782332,1.23,1.23,1.23,1.23,1.23,1.23,1.23
"138",2.35105155344006,1.3119982842993,1.66415348469773,1.90566392169163,1.87758868727679,1.66788147497925,1.36633699613665,NA,NA,NA,NA,NA,NA,NA,NA
"139",0.918800178984122,0.905643300359285,1.46450658356762,1.46973718963572,1.63226544980578,1.89886473627754,1.89472502906408,1.7040971241273,1.37102117020906,NA,NA,NA,NA,NA,NA
"140",1.55535378619111,1.19206362525646,2.22027163676134,2.12642878859511,1.87369843507422,1.63123692090974,1.30025925347475,NA,NA,NA,NA,NA,NA,NA,NA
"141",1.27840714831694,0.916839119594771,1.07317798865667,1.27599630302904,1.85190230671085,1.84596980585751,1.9628727925017,1.74074513901132,1.41728677562442,NA,NA,NA,NA,NA,NA
"142",0.918800178984122,0.905643300359285,0.916839119594771,1.85033138032454,1.96898990803049,2.00662363320666,1.88505789048856,1.56317283521351,NA,NA,NA,NA,NA,NA,NA
"143",1.7537551044251,1.38538889504282,1.20587083423051,1.89455597295718,2.07700069426111,1.86151137433177,1.60220092180831,NA,NA,NA,NA,NA,NA,NA,NA
"144",1.55535378619111,1.51927494912667,1.68585943164732,1.87400614205012,1.96064183944304,1.7805894545057,1.46883683142847,NA,NA,NA,NA,NA,NA,NA,NA
"145",1.55535378619111,1.37761012612643,1.36377325060053,1.72736979409242,1.79305396646911,1.92782788659779,1.70811536750855,1.37986138410448,NA,NA,NA,NA,NA,NA,NA
"146",2.75073544797687,2.02557199587307,1.98516387990532,1.8487330241328,1.53104257045664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1.90367394113045,1.27599630302904,1.2433708334303,1.18502245297353,1.37409098328466,1.7181698263611,1.84553975976178,1.78830483875989,1.49805546133541,NA,NA,NA,NA,NA,NA
"148",2.28438488677492,1.79307127955565,1.98235218225416,1.81176851240998,1.75056209384784,1.46788090876085,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"149",1.7537551044251,1.59608810668202,1.72836368339541,1.88024635585476,1.91465618471811,1.71273759376112,1.39725854585655,NA,NA,NA,NA,NA,NA,NA,NA
"150",2.20938488684621,1.6702099066086,1.84457205867251,2.03321341935189,1.83610716538289,1.48510674101614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",3.03066287961131,2.1985298823227,1.9473872430606,1.69555268082122,1.37444117345499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",1.7537551044251,1.05850509859248,1.726699418278,1.9386660785502,1.85428315560928,1.85211259308742,1.55469908308649,1.27000026805525,NA,NA,NA,NA,NA,NA,NA
"153",1.27840714831694,1.69188418115262,2.15574681571189,1.91614195340414,1.78468076327502,1.65222293978279,1.34265487418235,NA,NA,NA,NA,NA,NA,NA,NA
"154",1.90367394113045,1.81918982617435,1.85241980644096,1.86037018597036,1.86237440664777,1.60249118075597,1.2508677948768,NA,NA,NA,NA,NA,NA,NA,NA
"155",1.90367394113045,2.51142829785408,2.05973015533133,1.89204286684547,1.56779891582812,1.29000019553713,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1.27840714831694,1.36454320662151,1.34805092081586,1.44722848184216,1.81459925078003,1.96418558813445,1.79410177283012,1.52922599524477,1.24000332769962,1.24,1.24,1.24,1.24,1.24,1.24
"157",1.7537551044251,1.71644524953602,1.37272648176511,1.37602707561966,1.71472355948476,1.85334380078529,1.73554627152608,1.42775032400264,NA,NA,NA,NA,NA,NA,NA
"158",1.55535378619111,2.11146889103925,1.84550924040287,1.89345086872885,1.86388395211316,1.54346456651097,1.28000005810129,NA,NA,NA,NA,NA,NA,NA,NA
"159",2.51559700798549,2.05693117806464,2.05608429517482,1.84993901694152,1.56870163346066,1.2500581157657,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
