V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.668675152,4.635902361,3.449123255,2.759409648,3.401198499,2.892450283,2.819552979,2.542118325,2.255284824,2.166490439,2.115525527,2.102484881,2.096996323,2.096189317,2.097590492
5.908918899,3.687358296,3.123241203,3.318661745,2.859094001,2.994098844,2.76463225,2.442295146,2.21205656,2.178054203,2.122075771,2.114181252,2.103300294,2.101508313,2.099919215
6.233642064,3.691401642,4.495349432,3.486867608,3.273967205,3.118245266,2.66824251,2.356576772,2.223984111,2.162328985,2.145761806,2.14096323,2.140169239,2.136956463,2.136856289
6.110591939,2.321216248,4.715880104,3.078318987,3.429814334,3.070637662,2.786831787,2.436279901,2.242933402,2.177480023,2.14264071,2.129439842,2.123799555,2.123864204,2.123532585
2.687043001,2.916903634,1.698175011,4.608888365,3.656111288,3.150531955,3.030523924,2.657871254,2.523787521,2.273425264,2.158717952,2.116180499,2.100596922,2.091998489,2.092865461
3.054693956,2.256754774,1.631533341,2.437622862,3.484090607,2.359803481,3.004043981,2.846551986,2.781957626,2.621293417,2.331305859,2.197158525,2.137817819,2.120554326,2.109539385
0,7.005421362,2.778800377,3.87164519,2.941817468,3.026507675,2.896045349,2.695961914,2.419150777,2.241469415,2.131348708,2.112968785,2.09948599,2.096884115,2.099366335
2.832225424,4.378407332,4.479516691,3.095289766,3.381024233,2.855216538,2.816292779,2.599297221,2.338911313,2.198816704,2.153708473,2.143489117,2.132354483,2.126951756,2.129275505
0,3.046302335,2.935760386,5.155442066,3.97145333,3.182677726,3.122173696,2.89297908,2.517293093,2.287531354,2.188382567,2.123708858,2.11103452,2.113101715,2.11014516
5.318332069,5.96419043,3.580252469,2.989504273,2.930394335,2.982996946,2.731455361,2.482894944,2.281330132,2.180083053,2.14046915,2.132285743,2.132228132,2.128127633,2.127286161
0,9.949522952,2.967511668,2.922963882,2.977617902,3.101006823,2.909294417,2.713938317,2.404434784,2.224158488,2.148860467,2.140523269,2.137038117,2.133910284,2.131122843
2.575838526,6.905268595,2.903656124,1.724699883,2.200293978,2.637425606,2.880356465,2.801205336,2.605018789,2.324453626,2.189488511,2.134145924,2.12767214,2.119108968,2.115705932
2.593599936,3.38861363,1.92223684,2.139321132,2.465677026,3.219137896,2.882815415,2.817019225,2.684193909,2.48956191,2.23842054,2.157689783,2.122234806,2.117274105,2.110315369
0,3.943879106,4.263443269,4.15349495,3.536596682,2.9587172,2.731886519,2.613947131,2.443365861,2.262568341,2.17697115,2.128028637,2.12257489,2.114499547,2.109676266
6.370630621,3.682211972,3.62768769,2.529284911,2.715419494,2.86945968,2.927665253,2.538164738,2.313041222,2.19326946,2.145585296,2.133176747,2.128103045,2.126178826,2.124880201
5.165487756,2.563493043,3.53239087,3.669018293,3.25092926,3.114057604,2.907685318,2.600778138,2.33900009,2.171449045,2.121713481,2.107027017,2.10479711,2.100343601,2.101077739
0,6.978050811,4.634957879,2.364111833,2.92794326,3.206465456,3.062968674,2.714356685,2.399883434,2.211107705,2.156808162,2.121240867,2.102204146,2.102337219,2.102013406
0,11.00768867,4.993893865,4.03937029,3.169883753,3.002130433,2.822048785,2.441579904,2.217762422,2.15737751,2.134244475,2.119073099,2.115856305,2.114418579,2.113046115
4.750003734,6.311110664,3.156966661,2.929181152,3.476577358,3.099461688,2.698821838,2.455740589,2.236797359,2.144879989,2.13344751,2.116066081,2.113433584,2.115776287,2.11409734
2.444412127,2.375587344,2.432309095,2.52368586,3.638583123,3.427216122,2.922339606,2.916619974,2.497551536,2.341871345,2.21325286,2.138005857,2.120411277,2.109967663,2.104697437
5.768923399,4.435816328,2.631254801,2.689106262,3.087070935,2.974094533,2.781593639,2.54190083,2.280316285,2.173524335,2.137197226,2.120880676,2.113717578,2.111702073,2.109673833
5.384890732,2.903124977,5.540298302,4.236440031,3.217193114,2.937586963,2.655249432,2.343556316,2.209221935,2.157607037,2.140826762,2.129780513,2.132445604,2.127438062,2.126396864
0,10.97014282,2.767207571,2.625481961,2.765726085,3.042100259,3.011129148,2.654568898,2.378123938,2.204828987,2.140772845,2.108953667,2.10404014,2.102623645,2.099621144
0,11.01245033,3.473458012,2.886905918,3.48205847,2.944854087,2.85473742,2.56105398,2.271382295,2.152656813,2.111756608,2.103143454,2.096254543,2.094443335,2.091238454
6.327588618,2.940272034,3.157855041,3.962316801,2.789530792,2.755569046,2.744722991,2.547592794,2.324493909,2.183766366,2.144253935,2.109918846,2.114921293,2.111649167,2.112523429
2.857522978,7.009267221,3.523974557,4.214562617,2.870963113,2.649388943,2.819497338,2.463807582,2.256020617,2.164747996,2.126522451,2.116511571,2.106301276,2.106244168,2.103225269
0,6.034167562,3.954904984,3.310406868,2.94294241,2.594838185,2.897174668,2.799064427,2.475641468,2.227670786,2.147419335,2.116249196,2.100799526,2.098273787,2.09347841
2.571661172,8.421070354,3.365739532,3.211709651,2.786471645,2.959829994,2.810420079,2.44005415,2.256915654,2.158215689,2.122679196,2.105880175,2.103443937,2.099280752,2.098439664
4.328677062,2.276938074,3.290091463,2.67432219,3.631468823,3.096621565,2.821419634,2.767515245,2.416274385,2.227052487,2.164350161,2.121800944,2.105676081,2.100369901,2.098046505
2.646303198,8.003510412,5.477171772,3.583531443,3.407028474,2.986478733,2.585444197,2.316761936,2.170020904,2.123667365,2.116473148,2.109331362,2.104464953,2.104053726,2.103204047
7.736175595,3.811042342,3.491594599,2.859101421,2.8310247,2.905601897,2.66836733,2.52402894,2.272526409,2.157598935,2.146822909,2.138565588,2.128088877,2.127479537,2.125327746
4.605010483,1.860451702,8.208929664,4.15671029,3.702575773,2.91121201,2.674879357,2.418163546,2.249703084,2.144841206,2.118010138,2.11733029,2.113804574,2.112851833,2.114690305
0,6.027322511,3.547495356,1.508598632,2.838774616,2.840129998,3.266058365,2.888039682,2.771345668,2.446955466,2.225409391,2.170031104,2.13371786,2.125606705,2.122843344
2.909428507,2.940692016,2.515285235,2.216080125,2.724455989,2.852207052,2.819970575,2.837622207,2.766307681,2.437439629,2.201147012,2.169613086,2.148444037,2.129766134,2.122924228
2.615567618,2.991476175,4.152630561,2.844475367,2.005757655,2.893003921,3.203893061,2.876720754,2.57806677,2.321991084,2.202597733,2.13628385,2.126129974,2.11800137,2.12025261
0,11.97514823,3.98387171,2.82551047,3.013413874,3.066223521,2.781960527,2.542106247,2.319753879,2.179775501,2.144329954,2.127278639,2.126377404,2.121833385,2.123567308
2.291532813,9.994283436,3.630969517,3.422264972,2.541039395,2.912139433,2.630158967,2.451500029,2.234526683,2.154076177,2.136459065,2.12401006,2.124518338,2.120993437,2.122889053
3.12747683,3.329900587,2.445403516,2.762356183,3.434002567,3.033890748,2.799693278,2.777758365,2.527801197,2.282953007,2.173070057,2.136480046,2.11641581,2.110611742,2.110199311
5.762717737,1.63705503,1.936150032,2.424174937,3.270838141,3.478706317,2.783251636,2.813391007,2.534702891,2.362034105,2.21930541,2.146518402,2.128706319,2.117933418,2.117810986
4.252657181,4.620204792,2.817940425,2.808892961,2.569947555,2.889114091,3.164058848,2.721115001,2.319489555,2.205204842,2.138410144,2.121826497,2.11512404,2.108833585,2.111578054
2.811158545,3.350786983,1.409107662,1.823469977,2.257960287,3.099189359,3.291912024,2.768820939,2.68546367,2.576055679,2.301645281,2.183906866,2.119054492,2.102489469,2.104609433
2.685647982,4.983686108,3.978009919,3.414630598,2.959695213,3.02203664,2.899666585,2.623847651,2.308985867,2.206112567,2.148917623,2.13427537,2.131139154,2.134650066,2.132168622
0,5.000141322,3.932244335,3.053192005,3.445127689,3.164579236,3.055605209,2.749654945,2.486653496,2.263085547,2.17343748,2.13561459,2.120349057,2.121634783,2.119067911
5.298970239,2.137116778,2.707746095,2.607162124,3.055946827,3.010851636,2.867651144,2.792492444,2.461973675,2.239689596,2.155800278,2.123354573,2.110904471,2.107541846,2.104762106
2.99891249,1.749866389,1.539316854,1.646274443,2.625771834,3.059271865,3.558579371,3.559177759,3.050204514,2.707044992,2.414817028,2.202976763,2.144267251,2.12961622,2.128409608
3.813075931,4.586965581,3.517274677,3.736300903,3.713717468,3.138953414,2.746849409,2.405271043,2.207517635,2.16032002,2.135794048,2.129053931,2.128426603,2.125749764,2.124790591
4.797148518,7.366754196,3.185537035,2.269820962,2.678970705,2.668718212,2.798385699,2.48359466,2.28095209,2.168339393,2.111524332,2.095646198,2.089123501,2.089229646,2.087251573
0,3.944014545,3.587832214,2.078869654,1.684368979,2.3633563,2.687242556,3.178912183,2.726964345,2.647226889,2.411684997,2.27093249,2.183446276,2.149495977,2.14082147
2.567715482,5.892527968,2.423483261,2.687945647,2.953938342,2.796129913,2.833167284,2.664224954,2.4054716,2.22925024,2.157589885,2.123222099,2.104255763,2.099312977,2.097120153
2.380560141,5.024161217,3.202084764,3.038556658,2.841204932,3.259782681,2.995168141,2.683821781,2.35701467,2.202629782,2.146681757,2.134509515,2.128168262,2.122613147,2.124525541
2.536982076,3.341286749,5.47725162,3.22717128,3.128152887,2.838963833,2.769186641,2.592591697,2.355272515,2.208579112,2.140616241,2.120811077,2.121341653,2.117837437,2.115229784
4.915793088,2.567386666,2.238676581,2.042513195,2.933737701,3.607755893,3.264840732,2.939696223,2.554931433,2.342164185,2.188962206,2.140933855,2.125068664,2.119236392,2.119872648
2.918869322,2.310059289,5.967843203,2.865708879,2.43035349,3.217215084,3.02767464,2.851597446,2.471072941,2.252733152,2.178439892,2.130967979,2.136835964,2.127157472,2.124955718
0,11.98740482,4.811458393,3.373490967,3.040819647,3.083274191,2.714131516,2.462099185,2.286959015,2.168355975,2.146681773,2.135942398,2.132801205,2.130610841,2.129087914
0,14.96543197,6.160504676,3.868723363,3.296839074,2.929909106,2.613455101,2.349189221,2.184961874,2.152285866,2.141558511,2.139575772,2.132954056,2.130285115,2.130525939
4.007077195,3.932331356,3.700369091,3.312966403,2.94818482,2.717839544,2.849371056,2.597589563,2.331544466,2.181470082,2.15106496,2.136852868,2.137747347,2.131360917,2.134629609
4.793574907,2.201707341,2.431905063,2.329998909,2.149449102,3.129437116,2.911431629,2.843046017,2.783348739,2.418864811,2.211388377,2.149979125,2.119037139,2.113061279,2.105628252
0,3.954699375,2.218785031,3.952643454,3.876772317,3.522976834,3.34865238,3.027331573,2.582233511,2.338420197,2.197260577,2.15492126,2.145512398,2.136265577,2.133336564
0,5.951616784,1.928859878,1.620213514,2.980672931,3.061090671,2.956800899,3.253633652,2.856972787,2.566529643,2.32269061,2.211571284,2.16553159,2.150082729,2.145450153
2.45024457,2.838318024,1.523598566,1.22450114,1.18049066,1.504622913,2.358554823,2.295248497,3.028226961,3.141369932,3.133966597,2.729986852,2.352946588,2.208779097,2.140024894
2.579141541,10.67442709,4.409543217,3.348641274,2.792855463,2.742403391,2.608862881,2.405913212,2.208353695,2.165540646,2.134741219,2.131199307,2.130600657,2.13450736,2.133993856
5.773923176,7.261122675,4.486181006,3.558242756,3.103054046,2.681377919,2.571078318,2.308079901,2.198147486,2.168660937,2.161506632,2.152399531,2.151582998,2.151066131,2.151703079
2.690925938,3.819696132,3.675776632,2.593052968,2.276607027,2.840404021,2.563592883,2.741547253,2.53684961,2.349238822,2.192967708,2.141790146,2.120398811,2.118607903,2.11489362
0,21.96686416,3.331742356,3.745632127,3.20169172,2.945960156,2.69716844,2.397070219,2.235617721,2.157727296,2.152193278,2.13741629,2.136038287,2.134806918,2.134691495
0,6.959894925,4.980258638,3.142203134,3.144397011,3.199824034,2.949726177,2.631785803,2.377079835,2.183818668,2.146576915,2.119237005,2.115649781,2.115491363,2.113327046
2.699340185,1.716594212,6.691196392,3.469151785,3.404535253,3.094214768,3.079617209,2.702575444,2.444986951,2.251692226,2.18465069,2.154328456,2.147494542,2.14228753,2.142282818
5.153851943,2.238577875,1.751489811,3.570821172,3.093210213,3.029464709,3.148000116,2.877707166,2.594030953,2.300887085,2.171478654,2.134725091,2.128242732,2.11552909,2.116307265
2.993714008,1.879703534,1.581638142,2.671630206,3.075468148,2.700192457,3.151105842,3.015792972,2.791914086,2.675346557,2.39944782,2.204620815,2.171484893,2.142374839,2.131600702
2.935829873,1.797592077,3.279297303,1.728899133,1.568529379,1.811375909,2.541072168,2.695725822,2.987252649,2.910810799,2.684202509,2.363300037,2.212142546,2.155031981,2.128702629
2.517017273,9.95679455,2.249435839,2.650201872,2.806240787,2.835325464,2.861677713,2.604674547,2.310147834,2.182025937,2.12617006,2.110490795,2.104772589,2.10394439,2.100222958
4.112181357,4.246270836,3.651613175,3.958726414,3.634081925,2.997115361,2.631599109,2.422615209,2.236461603,2.164313164,2.129959541,2.119894026,2.121072216,2.122386841,2.121232913
2.752857798,4.339379482,4.474674109,2.745833561,3.510107361,3.11352145,2.863244899,2.56821219,2.324241888,2.194967116,2.134710721,2.118190589,2.115020698,2.109670825,2.109138072
0,5.952952649,4.142218636,4.305145314,3.450475491,2.940239444,2.939109772,2.571953115,2.375614669,2.221457748,2.15716614,2.137961395,2.13516719,2.129840993,2.130814533
2.943419467,2.284377341,3.982544318,1.771204804,3.503817285,2.708847756,3.024884002,2.959508806,2.617660476,2.365059467,2.215468181,2.140956829,2.120138964,2.111722033,2.114541639
4.857749873,8.356170196,4.766776798,2.914776069,3.087873118,2.907393941,2.541090183,2.309569909,2.200852793,2.146568416,2.132017545,2.122464178,2.121398063,2.12188889,2.120275167
0,5.996666368,2.526610504,4.072779955,3.080690751,3.794268675,2.849282812,2.672439141,2.383447148,2.217976585,2.152590017,2.123338001,2.116983509,2.110031862,2.111895548
5.659610546,3.449587012,2.128877602,1.914689732,2.140614345,2.492691683,2.702659238,2.751072867,2.705051002,2.330479389,2.20732205,2.140794783,2.118818824,2.112027672,2.106907564
8.466056608,2.378700207,2.039832055,2.686555959,3.388550638,2.780930172,2.867212824,2.528532824,2.351287717,2.197423387,2.124124198,2.103196895,2.097976504,2.093890805,2.093047178
0,13.01049256,3.73283208,3.175683606,3.051036362,3.198232092,2.916655383,2.44610527,2.261931576,2.172509599,2.130914516,2.117455392,2.114858802,2.11616672,2.114600015
5.024169066,6.988567641,3.342683794,2.793875732,3.086586178,3.097029323,2.815794938,2.447241287,2.259744548,2.162850735,2.130303322,2.121019729,2.121354132,2.12213204,2.121595879
7.844035842,2.437836469,4.349293476,3.244946246,3.142924928,2.905777745,2.7495267,2.403815449,2.24323992,2.171147562,2.13145126,2.124018854,2.115938881,2.119089389,2.119429895
0,5.016224144,3.935284359,3.795731445,2.894868113,3.064174889,3.181059788,2.841307796,2.502248372,2.267533154,2.161766172,2.133147343,2.134948741,2.126394475,2.123932138
0,3.981564982,7.269327246,4.918919651,3.515805179,2.948750766,2.788021984,2.562225528,2.273777657,2.154453909,2.10483234,2.098109516,2.086623311,2.083915888,2.084047725
2.53300448,4.07123103,2.383551354,2.355850868,3.611092887,2.762254468,2.934641345,2.863479706,2.591138161,2.31299405,2.198081105,2.157019696,2.138648117,2.13596944,2.13483021
0,12.9545879,3.650622229,3.557727493,3.096068383,2.950081414,2.685278071,2.534024732,2.269149234,2.174971994,2.130059339,2.121522076,2.105688244,2.104843013,2.102621486
5.50553965,2.555733164,2.830445348,2.885508762,3.172145007,2.920822126,2.909654476,2.87566026,2.513341779,2.251079548,2.161294021,2.134859113,2.123145511,2.115996519,2.116572546
0,3.83455994,3.570257867,2.058111044,1.62888802,2.150451082,2.666338843,2.795944885,2.739257456,2.763846152,2.409927177,2.207386258,2.161012147,2.128324794,2.114058789
2.83066166,5.556926945,4.177530109,3.308242941,3.557181304,3.217521791,2.709086906,2.41126274,2.232537834,2.155834803,2.122448744,2.121452542,2.113061062,2.113759897,2.110430995
5.728924498,1.625380062,2.775054079,2.921604893,3.190459891,3.475726751,3.068960834,2.707749348,2.480897883,2.213629586,2.15348499,2.130832788,2.11061202,2.106305461,2.105011227
2.526890306,2.317686475,2.672552584,1.962616361,3.205167253,2.734306018,2.72585529,2.883794162,2.726354652,2.484004563,2.249251157,2.152494753,2.11380088,2.108661768,2.09791752
0,3.969010251,4.608177608,3.36885306,2.612425905,2.298123788,2.788100157,2.692000393,2.53712858,2.375157091,2.182792748,2.119755865,2.100416817,2.094659134,2.09066724
2.510172033,2.634894449,1.928073043,5.117944977,2.084154329,2.462454689,2.446421052,2.570354691,2.627505344,2.464625841,2.252160775,2.162625747,2.104459577,2.090532425,2.083771004
0,4.986867486,3.444033271,2.674476399,1.877739551,2.426552299,2.317351248,2.884640809,2.79371947,2.618672834,2.285378565,2.171567401,2.138214067,2.119795622,2.117887882
2.658643908,6.375787781,4.323683753,3.579507001,3.05427459,3.079043744,2.712304756,2.415868802,2.241052484,2.177365054,2.141515305,2.125642816,2.124881989,2.121561611,2.121358186
2.605397365,5.55247326,2.580228242,2.835933748,3.145393109,2.750241823,2.744339841,2.660231003,2.425363158,2.187717238,2.152825374,2.125404421,2.112713364,2.105611564,2.106010436
2.583570327,3.568555546,3.460557582,3.295476858,3.435643495,2.976930443,2.959552712,2.788989451,2.464605477,2.266318509,2.18135565,2.151159738,2.142234509,2.143123754,2.142007585
0,4.913557294,3.419724117,2.129125635,2.812985028,2.895496661,3.150287738,2.888600489,2.701625995,2.446010264,2.241057099,2.174344864,2.145297002,2.137683228,2.134026452
0,4.995503939,1.909063779,1.945327835,4.844684569,3.770029289,3.433215704,3.077164661,2.623671002,2.328635421,2.20488157,2.150772968,2.116616765,2.113121,2.111772333
9.650186403,3.814651194,2.880302619,2.808201783,3.174612895,2.926414717,2.576536936,2.346370446,2.222480406,2.162942965,2.124281621,2.107834969,2.102074256,2.100426582,2.099581736
4.799286688,8.325348048,2.576646227,2.83952265,2.969692397,3.039779073,2.768336545,2.48221853,2.259512435,2.184458571,2.139040384,2.142155596,2.132679093,2.136056776,2.135559981
2.571877021,5.951603641,6.827705028,2.936221869,3.136304824,2.944004107,2.61889917,2.391326314,2.232588642,2.142407106,2.11294138,2.112170127,2.102227091,2.101976656,2.099990202
0,13.93822314,2.363575809,3.814333686,3.126845043,2.693303002,2.769018289,2.581205636,2.236977086,2.170281322,2.116291777,2.107985176,2.091377441,2.092665465,2.092010166
2.907109419,2.59542361,1.460204382,2.575593134,3.486564679,2.715758512,3.003147286,3.285156743,2.740576682,2.466075876,2.262402936,2.153958554,2.101252746,2.087670846,2.081432882
2.909428507,6.607607733,3.143080947,3.281461917,3.394224495,3.07349314,2.887608819,2.451798316,2.249747936,2.165120618,2.1235312,2.120203618,2.107820509,2.110349879,2.110084322
2.581127169,3.537011532,1.962661955,3.349716572,3.121699027,3.03308076,2.900342871,2.99487773,2.546736434,2.306431444,2.162756728,2.126209536,2.109569504,2.099113381,2.096803881
0,6.989144161,2.624250625,2.582812443,2.903611956,2.973724542,2.779610775,2.828762164,2.694320019,2.329815586,2.196636364,2.16472053,2.128197018,2.131626113,2.126152151
5.89280688,8.264855058,4.306039958,2.967540867,3.095653756,2.891442717,2.50503845,2.292708857,2.182676874,2.137635483,2.122571228,2.114610967,2.115697453,2.116393256,2.115194183
0,10.98887812,4.787927949,4.910936268,3.183082143,3.085373229,2.636349612,2.349234773,2.235064817,2.169189084,2.135570054,2.127329288,2.124562322,2.123919252,2.122766515
0,5.98687664,3.752916819,2.262444123,2.45366597,2.501950535,2.891630952,3.087458734,2.574701114,2.412691083,2.250069826,2.162550665,2.139905594,2.126706022,2.125049161
0,2.798773952,4.432812155,9.144046001,3.333126979,3.152055947,2.795275187,2.571288165,2.390179576,2.199275588,2.134408683,2.115967054,2.101451449,2.103987788,2.101538297
4.022853275,6.638627565,3.681640837,2.80671486,3.099504181,2.911678466,2.645790004,2.454763603,2.221837412,2.145307412,2.123238435,2.114270409,2.11249636,2.111538024,2.110028538
2.409603984,3.474060143,2.954653178,3.939177714,3.168038594,3.008369122,2.87371804,2.632681755,2.359263747,2.195938442,2.155269807,2.110613982,2.116705443,2.113791685,2.11250077
0,11.97486757,2.705698828,3.037336557,2.589761556,3.020628248,3.144358572,2.693998895,2.394897295,2.215965816,2.135991821,2.1196836,2.11867847,2.118874625,2.117325398
5.143840193,2.645142922,4.285390213,2.553084646,2.833353759,2.784595572,2.909303413,2.538176137,2.346367628,2.170600361,2.142157976,2.119621589,2.114797909,2.111281633,2.109199962
2.520935676,6.442229886,3.145903134,2.214961615,3.047943444,2.924940547,2.840503973,2.610387625,2.385078999,2.197441667,2.134327665,2.110721692,2.104739545,2.096104325,2.095033715
4.105073029,6.285308091,3.999840948,3.073070797,2.957439502,3.003562772,2.774021943,2.430638546,2.248373067,2.171605861,2.150193797,2.136553598,2.133194966,2.133000524,2.131647922
5.150256868,1.867900496,4.199068443,2.486344296,2.806944474,2.70108694,3.187458163,2.833871579,2.609162649,2.320320602,2.184330908,2.148113641,2.133108035,2.126002544,2.121141012
4.335009608,7.318914166,2.800573676,3.28547076,2.905565347,2.993709851,2.722884896,2.442047508,2.254678565,2.162952854,2.147633235,2.141320287,2.136164329,2.132182785,2.131450405
2.629937625,8.51633918,4.184516026,3.507694645,3.531583568,2.962479492,2.671171951,2.388859507,2.218967029,2.16317865,2.146898706,2.143462365,2.139935939,2.139262618,2.140080093
3.220476065,2.410051224,6.227322062,3.503752918,2.826363007,3.091523925,2.898651128,2.67038358,2.368039667,2.216927586,2.158660924,2.118559996,2.119206508,2.118116367,2.118353628
0,3.99337125,2.888071965,3.339076621,3.154720601,3.786756158,2.911270892,2.985096573,2.706892826,2.331436735,2.195594742,2.159343909,2.14203736,2.132311868,2.13302354
4.938771434,8.691584077,2.999085745,2.795653587,2.661735294,2.855864107,2.681197763,2.445800316,2.225957541,2.147292785,2.115710874,2.103499613,2.104141908,2.104332947,2.105558964
0,4.993308901,4.446769646,3.580339073,3.32999496,3.11431106,2.989917467,2.68463689,2.36686789,2.207452973,2.141967662,2.110501634,2.102610798,2.102549383,2.097938462
2.642137452,8.577216568,3.86941708,3.794566037,3.390077871,2.991324387,2.729488612,2.383179933,2.183992793,2.142280602,2.133578888,2.139897549,2.135763432,2.132336756,2.131691861
3.253932957,5.892289333,4.078535001,3.222001708,2.879832415,3.101288017,2.755467409,2.471531353,2.257105309,2.147207901,2.118586128,2.10114277,2.09765072,2.094962613,2.093221745
6.095143062,4.007689213,2.420180456,2.997775807,2.752900684,3.131133021,3.096654175,2.6779078,2.375668444,2.224732668,2.168059305,2.126161476,2.117414888,2.116933766,2.114573569
5.088521542,6.647204736,3.412067519,3.424298372,3.105904302,3.077231191,2.719379383,2.398403348,2.218516152,2.162022627,2.140556191,2.127028273,2.121462617,2.120980218,2.120529731
4.774185821,6.328596254,3.547746203,3.674413027,3.048428862,2.934084647,2.655700356,2.412191202,2.244071399,2.151226093,2.138207552,2.131321244,2.127958411,2.127581718,2.12759668
0,4.963184292,4.937226252,3.151520082,2.436740915,2.823718596,2.829716343,2.827195145,2.524033222,2.294395022,2.173384832,2.131596292,2.125297609,2.118700393,2.116568812
6.898403951,5.702636875,4.005037583,3.228779464,3.163524544,2.884567754,2.58589743,2.359969129,2.232856695,2.153613685,2.139047842,2.136421525,2.133369033,2.135038623,2.134009408
2.602491674,6.421942743,3.14632305,2.407464193,2.734766236,2.858267488,2.650761194,2.676049335,2.347502726,2.221773538,2.157455832,2.116531639,2.114039587,2.104422888,2.102056982
0,4.944558268,1.923461561,1.658825062,2.610058604,2.641246131,3.030548997,3.381276108,3.159902802,2.704629529,2.369267751,2.188150466,2.17048188,2.131103034,2.124365142
8.238883304,1.923640213,2.05252466,2.533477679,2.943953009,2.621690263,2.944709337,2.810927982,2.433141783,2.232046523,2.133412816,2.116930316,2.092743947,2.091193219,2.090311312
5.994628333,7.726986507,3.815240094,3.718022961,3.265641982,2.858667221,2.492531606,2.280892191,2.196482889,2.154127275,2.145975379,2.143376801,2.138504252,2.139033107,2.138541402
6.208565452,4.752155169,4.798554709,3.17679577,3.125026436,2.881559112,2.56403238,2.354021639,2.186462455,2.150161154,2.132044435,2.131166198,2.126054121,2.124577769,2.123649003
2.831746919,9.04112976,3.63870422,3.947825069,3.006224215,3.078356097,2.690291956,2.364241065,2.209061169,2.14310065,2.121162787,2.121380276,2.115479392,2.112687847,2.112067004
2.86621389,2.462991023,7.972789102,2.321147673,3.26150571,3.022917448,2.881006291,2.742845747,2.397781265,2.217245793,2.152083929,2.119136509,2.116407768,2.11221846,2.107101801
2.639810703,6.539940497,3.146784509,3.062773863,3.1345868,2.895059671,2.746640421,2.585559077,2.280082537,2.160664677,2.134875399,2.110006032,2.102000011,2.103020624,2.102273035
2.781411744,5.932667541,2.611319288,2.424123447,2.813498014,2.868092379,2.786997113,2.764175467,2.508865675,2.22814368,2.184401997,2.153117835,2.141268027,2.137760903,2.130797168
6.361596874,3.552875311,2.864878662,3.396327308,3.287252723,3.030627764,2.659208424,2.444218702,2.227898951,2.151968654,2.118284974,2.114594083,2.110478344,2.109604169,2.108072775
5.006003661,7.32224453,3.911051145,3.303397961,3.046595691,2.938864526,2.541546518,2.317674716,2.227744675,2.151834739,2.123318585,2.122888219,2.12031687,2.117501336,2.115881628
3.298039065,4.039616424,2.951932195,3.645873234,2.731203758,3.05602109,2.919039095,2.623756825,2.465283259,2.226841746,2.142946536,2.127187805,2.116161392,2.11679066,2.114879823
4.718797942,2.55824526,1.784851222,2.468616594,2.302358307,2.330000665,3.116736266,2.726726663,2.640717261,2.514376503,2.228054884,2.146531637,2.096760203,2.088524576,2.090289698
2.618452859,2.847218276,2.53721051,2.141953531,3.364941673,3.583329026,3.114309234,2.759356428,2.639853577,2.327621165,2.185298715,2.13061034,2.117248557,2.109239146,2.108450959
2.600953629,5.049981673,3.315223588,3.49332994,3.181367481,3.092093675,2.88765274,2.542337093,2.330647423,2.192741832,2.146826716,2.123882082,2.118918307,2.112129952,2.112747963
0,3.918166674,2.212561722,2.956633821,3.820714243,3.39500935,3.100799671,2.805498355,2.712550317,2.386391998,2.240727495,2.165629019,2.131490197,2.127574359,2.126053038
2.701278744,4.506259424,2.089168764,1.792908866,1.955963593,3.379094998,3.493721286,3.145302055,2.82301952,2.45194943,2.244800113,2.174852591,2.147603886,2.142887925,2.137267849
0,3.943721198,3.254738778,3.753272319,3.435796021,3.482037218,3.104869101,2.775983328,2.507297568,2.252745852,2.149834488,2.102393941,2.091947965,2.085240784,2.082409655
0,15.95641614,4.331955371,2.867339034,2.913711689,3.298052064,2.745131932,2.456506758,2.243105853,2.180572129,2.145964946,2.139930363,2.133139705,2.131459999,2.131258632
3.016663337,4.445886906,2.705412836,2.992004569,3.254407604,3.139641295,2.979404279,2.624898856,2.3825252,2.230348534,2.132134212,2.117182223,2.110031524,2.105781478,2.107409293
0,3.836160738,8.942498529,3.467227143,3.366938622,3.085043808,2.927078859,2.711033119,2.340933519,2.179959873,2.159133121,2.124875031,2.121596711,2.121178656,2.119181035
5.634976529,1.623797238,2.261575662,4.299190393,2.946491143,3.407353618,2.961444611,2.816884599,2.475654365,2.259253546,2.174427565,2.136584439,2.125837548,2.123978666,2.121102878
4.692619398,7.984894167,3.085864793,3.014461081,2.882125826,3.060259618,2.828772217,2.411818126,2.215583738,2.155778125,2.122910651,2.111394761,2.10911185,2.111968729,2.111612598
2.883653563,6.110389267,2.692874447,3.907478118,3.405008696,2.99828095,2.86773849,2.46780403,2.278537362,2.170112066,2.123707197,2.106110546,2.107097555,2.108321056,2.11056184
4.579745633,4.997689705,4.349647192,3.466129892,3.302754126,2.853556277,2.643494668,2.348568204,2.20958221,2.132912672,2.120155176,2.105791317,2.109062252,2.10701992,2.105309421
4.519203648,2.899050622,4.600877415,3.909380108,3.112037057,2.984596241,2.759232269,2.467827106,2.253783497,2.139156479,2.101114311,2.089567189,2.088005243,2.086585501,2.08384869
2.669678629,3.063162982,1.325279102,1.098099157,2.126042669,2.475576449,2.516068966,3.016543275,3.055227894,2.903620754,2.582549649,2.316408336,2.201191242,2.126536698,2.108770982
