"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"235",1.61597028529066,1.49552089300447,1.41661756408242,1.32130201627603,1.36140755825608,1.40526566336414,1.45831005093865,1.5183760831119,1.5769890283443,1.62544778545823,1.65313308324545,1.65991893660866,1.64974563682434,1.62852896953965,1.60182480450637
"236",1.34214777602528,1.50604267337589,1.6142558879952,1.70825322026385,1.82473092509199,1.9356469705583,2.03010595551916,2.08824004251895,2.10087698830047,2.07621324404812,2.02838559968529,1.96844980629227,1.88975980615856,1.82075497974468,1.75382310524153
"237",1.53894857667284,1.44761467295977,1.59545979815284,1.75702444853517,1.93247763053362,2.07757945419295,2.17191755510449,2.20439506440816,2.18462413476801,2.13207291841057,2.05741533180113,1.98162329542321,1.90382140970866,1.8238304377629,0
"238",1.44965971086543,1.7040645130096,1.97649772649157,2.21443874525518,2.41136789428519,2.53555134771184,2.57263622476405,2.53885969762219,2.45813401172593,2.36044100072975,2.24693583159134,2.13292985721018,2.02826090229462,0,0
"239",1.34214777602528,1.61873420483267,1.88988333294404,2.13290327309802,2.32523449273558,2.45469746553488,2.50629542383891,2.48145951776758,2.41387646304108,2.31860706193137,2.21594564301294,2.10278360329271,0,0,0
"240",2.20050969324083,2.79579085677198,3.15544516585578,3.41183007242167,3.53229847017052,3.50797838217208,3.37350609415919,3.18314964528467,2.96760614227023,2.7616472246146,2.55831603684565,0,0,0,0
"241",1,1,1.20401815221592,1.37532065341552,1.54063107766101,1.69588028047675,1.81670306907956,1.8877175813514,1.90870898423743,1.89515576980495,1.85890364046437,1.80302193510948,1.75232452080418,1.69685829175333,1.64169594901521
"242",1.20401815221592,1.44965971086543,1.70216707777612,1.94629523648384,2.15173526634505,2.29941220971001,2.36547540232424,2.36260569810213,2.30678922168207,2.22401010092299,2.12502389724522,2.03344160995778,1.9445688561141,1.87255848100153,1.80056240480865
"243",1.44965971086543,1.7040645130096,1.90284583693511,2.06712326543425,2.21880440449432,2.34297210603101,2.41208390948334,2.41766858378003,2.37144440511024,2.29601821286981,2.20497305507964,2.10780027916129,2.02262384266726,1.92983767631082,1.85214819232378
"244",1.34214777602528,1.58052191790143,1.81050663768457,2.03847035145354,2.22879430380917,2.36808989816492,2.42937554708394,2.41930329368531,2.36118585640565,2.27622281219428,2.17819572771473,2.06592384309238,0,0,0
"245",2.36836272164337,3.06303944070371,3.4882393448978,3.73905061406819,3.8146831736516,3.73164349018686,3.54837582192537,3.31837304355842,3.0789155233999,2.85442286877446,2.66875761641462,2.50004290237368,2.34165355890123,2.21983797246834,2.11191384063002
"246",1.20401815221592,1.47012971249114,1.62022439929031,1.75207943469539,1.89530930542192,2.02273304439337,2.11949134528385,2.16317102471312,2.15864285450596,2.11897020194243,2.06182656214023,1.98820661270037,1.91694347342643,1.847717782714,0
"247",1.20401815221592,1.33483985417003,1.41469643869232,1.57524240697777,1.7338606783108,1.87820610838179,1.98681503794985,2.04265969037851,2.04870463088037,2.02019537435577,1.96619160533883,1.90037825333156,1.83712727789046,1.77924373292148,1.72129624221903
"248",1.61597028529066,1.56947979752439,1.63599165125527,1.73272594250117,1.85402949062246,1.97536072875068,2.07128369915084,2.12436870639428,2.12958271329463,2.09679969902231,2.04079388514606,1.97114568437954,1.89636149432583,1.82669087418941,1.75918289222905
"249",2.10151327730644,2.79580873787943,3.25548448324366,3.52380729667826,3.6305134355984,3.58107668480672,3.42527861944899,3.21712089360493,2.9965438278254,2.7949308774705,2.59641525437519,2.43397529404422,2.29789576068665,2.18109766006521,2.07734159590055
"250",1.34214777602528,1.38675702127555,1.56179067129545,1.74872649091822,1.93364885382284,2.07967788299173,2.17275177658125,2.20335016218871,2.18261689886851,2.13160025938877,2.06444138234408,1.98449115929153,1.91128402563488,0,0
"251",1.61597028529066,2.04755840463912,2.3101390270163,2.51368330112815,2.67038342150792,2.76745040906975,2.77930912379784,2.71916101983648,2.6213980061335,2.50417153505907,2.37372460971302,2.25216806537599,2.12527446847845,0,0
"252",1.53894857667284,1.44761467295977,1.4699269736159,1.5404017403068,1.63986362834173,1.7515276228034,1.85214090178363,1.92477798609606,1.95797358668433,1.95381242860633,1.92153484198138,1.87147940706357,1.81747932074514,0,0
"253",1.74541660641805,2.44963315557357,2.94019623702191,3.25041544455667,3.39345053772421,3.37874041152454,3.2513896966831,3.06905738478082,2.88287109756319,2.69203519582185,2.51744558508002,2.36124944048361,2.23758747153935,2.13465800312436,2.04523005941965
"254",1.74541660641805,2.19003265396752,2.61449942654148,2.93604147904045,3.11582505801641,3.15204598863282,3.07292499284419,2.9326249299054,2.76186989114718,2.58591454397696,2.42391611790484,2.28015395144394,0,0,0
"255",1.34214777602528,1.61873420483267,1.85717357867418,2.06137574981513,2.25129417687091,2.38658445816433,2.44652119342193,2.43452565784802,2.3764203836655,2.29379535336802,2.19784493231084,2.09768031442385,0,0,0
"256",1.85292202164095,2.28742518046185,2.58196426162502,2.8007418158115,2.95729546400261,3.01887787580298,2.9923985585518,2.8896380400487,2.74589584291566,2.59085153007827,2.43057150408856,2.29334749171283,2.16133465602906,0,0
"257",1.34214777602528,1.50604267337589,1.73447098187734,1.91458137192484,2.07929350718329,2.21484773581406,2.29569765954401,2.31321488496715,2.27895276467969,2.21648706587192,2.13758952682671,2.05279857236128,1.96723745505596,0,0
"258",1.34214777602528,1.43507312890719,1.51899272002705,1.6309971392013,1.70663759128685,1.79942718717491,1.8920110865812,1.96245988656634,1.99378685106343,1.98801450907883,1.95628270244075,1.90768792990565,1.85479366658588,1.79174492485389,0
"259",1.94565755693148,2.02446948752064,2.11098966069282,2.24401764107172,2.37976700008759,2.48461792931237,2.53903928000726,2.53016018176103,2.47348770676349,2.38645020056227,2.28613801304968,2.17931991939723,2.07378330393981,0,0
"260",2.10151327730644,2.79200746158118,3.23305176040086,3.50446441567121,3.61440931662866,3.56694215488619,3.41356485822682,3.21021566770614,2.99248762570266,2.78795637495662,2.59696885440853,2.43001829976884,2.29442663426408,0,0
"261",1.74541660641805,2.20589576952784,2.51512543912563,2.73960325010074,2.89994345548801,2.97150936876733,2.94828034067619,2.85273371130655,2.7198758370709,2.57690002033282,2.43320815515461,2.30421439926005,0,0,0
"262",1.34214777602528,1.3214085980014,1.37272604370004,1.4427360096316,1.49873864532597,1.5626686167345,1.6360804911445,1.71021226487067,1.76790475282538,1.7980816065714,1.79892955037076,1.77908904301884,1.74482601573508,1.70409813083313,1.65785281066819
"263",1.44965971086543,1.51072188704209,1.6093666306391,1.71012952504103,1.82273873254831,1.9223708325146,2.01226625191381,2.07243216254693,2.089670862537,2.07080647808236,2.02611173807706,1.96718432297961,1.8970224150412,1.82376037073468,1.75653694467062
"264",1.20401815221592,1.65221369812426,1.80784718780477,1.98228801948003,2.14552887006539,2.26691782247384,2.34346864419411,2.35859521361147,2.3223311216077,2.25242096894356,2.16785375134755,2.07881296644115,2.00161060332121,1.92114270531065,0
"265",1.68409096702177,2.13036207965381,2.50216750969353,2.7752522433394,2.96206914596358,3.02440129067583,2.97843274084418,2.860509307705,2.71066576408015,2.55556038071518,2.40230965289189,2.26551416510716,0,0,0
"266",1.34214777602528,1.47370629577297,1.46765751074773,1.46773995374093,1.47865921318764,1.55559752206727,1.63345909573015,1.70949740953764,1.76746705866846,1.79651743138517,1.79722876394998,1.77683697290803,1.74183122238693,1.69527215260767,1.64502254772494
"267",1.20401815221592,1.42679725750167,1.70521918492314,1.96600551133131,2.18030615145992,2.3255902862224,2.38865362066671,2.37485880812769,2.31615263583124,2.23376257522773,2.13157820940561,2.02507642906711,0,0,0
"268",1.20401815221592,1.53591669192463,1.82082119385436,2.07402964034281,2.27805323244793,2.41395740896784,2.46737702194234,2.44745242367606,2.37833790168831,2.28864893960979,2.18968575794853,2.08271535351532,1.99141504089266,1.90203132040225,1.82711784847592
"269",1.68409096702177,2.16136437373728,2.56414992268406,2.85117864413297,3.02831026657064,3.07791851474072,3.02304393134109,2.90181515726271,2.74889609074438,2.58893366846521,2.42892217248805,2.27863557565254,2.14845701171997,2.0416669117895,0
"270",1.20401815221592,1.42679725750167,1.72106759908976,1.98908690655068,2.20440886609899,2.34821605601254,2.40729694870923,2.39359599633169,2.33075378725084,2.24034086773488,2.14838318709941,2.0398092070334,0,0,0
"271",1.53894857667284,1.73147558048975,1.8867752994944,2.05122606969301,2.20352594505909,2.31798368316992,2.38958344560634,2.4001852467804,2.36317629970649,2.29180274074657,2.20193051857507,2.09971100680958,2.00334755500047,0,0
"272",2.13591778768055,2.81459395722778,3.23851586995237,3.51669837531139,3.63050169171556,3.57970349207788,3.41635569664217,3.20063794707248,2.986881846775,2.76421816946649,2.57669227859423,2.39575475847866,2.25935724379145,2.15403553968766,0
"273",1,1.34423115845892,1.68989265196932,1.98956845744508,2.22765261491651,2.3747724388616,2.42111357720516,2.39134571575887,2.31507466416298,2.22281107705634,2.11710532161996,2.02124372866525,1.93914229746236,1.86152630273256,1.79061555745627
"274",2.41769219382679,3.11297971400945,3.54788769947933,3.7963222559064,3.86696760691545,3.77457461140823,3.57371678034871,3.33332065978828,3.08882697474536,2.86943355131067,2.6787658889042,2.50514950898644,2.35500104533624,2.22429147474982,2.11588576221861
"275",1.44965971086543,1.51072188704209,1.57865983274194,1.70676546865295,1.84711371554889,1.97584171436741,2.0739930944584,2.12394865827267,2.12619621498167,2.09457072221887,2.03775881194216,1.9679084838841,1.89346939764714,0,0
"276",1,1,1.14940948308531,1.30788122044305,1.43884151793463,1.55955501766986,1.66900139517544,1.75411737404323,1.80249947525597,1.81553687252744,1.80118923420831,1.76597324059817,1.72267879608016,1.67004956342767,1.61736773556117
"277",1.20401815221592,1.2291142693184,1.31614136300666,1.40296608498744,1.49855996868477,1.6013475934879,1.70248607397302,1.78463224404408,1.83366943451304,1.84622899277997,1.83017908646378,1.79581574194848,1.75204019890581,1.70346051627339,0
"278",1.68409096702177,1.8130971574685,1.93303922916439,2.01929149609944,2.08495715296949,2.16065417421325,2.22742672950182,2.26779211347868,2.26676469378786,2.23107188232557,2.17105744889198,2.10121794197078,2.02890616064612,1.95469165396488,0
"279",1.53894857667284,1.75333011091012,1.89517992755271,2.05853255770129,2.21090827545278,2.33179860881233,2.39963885467716,2.4081928338633,2.36715131474919,2.29721033171673,2.21174694660331,2.11261112207818,2.0204079314814,1.93423811322212,0
"280",1.53894857667284,1.915239680955,2.19214616723386,2.37984680378103,2.54376007474792,2.65067893118231,2.67976740375175,2.63891754912431,2.55145018231367,2.43914115937742,2.32307714099644,2.20612600056864,2.08490029468189,0,0
"281",1.20401815221592,1.13176264727383,1.23715712295664,1.36966414780195,1.50812102891126,1.63998036664317,1.75104502469084,1.83094451119561,1.86917890506503,1.86975791155488,1.84684465217211,1.80683617429291,1.75852976746937,1.70246587411751,1.65437094650097
"282",1.85292202164095,1.93233375894802,1.96479713902977,2.0281083286086,2.12923377416401,2.22491559573427,2.29663509525509,2.32656850279114,2.31229204016525,2.26298502582956,2.19304020133528,2.11076233361968,2.03016050419335,1.94670594667173,1.86732143846743
"283",1.53894857667284,1.70736661401804,1.68404398831844,1.71743432349003,1.71575225872669,1.76708356446271,1.82167447564934,1.87945923432428,1.92376800115431,1.94153145371024,1.93201830886828,1.90333419053123,1.86122834956429,1.81294842534189,1.75693680710421
"284",1.34214777602528,1.21674683171143,1.15851101679064,1.27621504522621,1.42071466183826,1.55997923237648,1.67983786970143,1.76512459804966,1.80687864181875,1.81128980859362,1.78919834968653,1.7553153091528,1.71067094498691,1.66322297606321,1.61584970099464
"285",1.20401815221592,1.57435610776927,1.90661971123301,2.18791131571627,2.40504071027492,2.53427249015333,2.56498870066443,2.52001388733343,2.43238004620937,2.32459980480855,2.20424394654421,2.09996875113299,1.99913996852945,1.9089167492595,1.83331799706622
"286",1.53894857667284,1.89255558503953,2.21835699506305,2.4779884955662,2.67540634020568,2.77548140925854,2.77588997675062,2.70036317159545,2.58489908410986,2.45826800300978,2.32828434876764,2.20881957907157,2.09518772417734,1.9943807706203,0
"287",1.61597028529066,1.37706861531978,1.43326015644628,1.50198350945226,1.54080821252575,1.60302329662563,1.6776162457603,1.7464485748734,1.80169260435188,1.82876942034149,1.82768186824493,1.80735566033799,1.7725300451677,1.73284080704895,1.68562757300763
"288",1.20401815221592,1.57435610776927,1.85088982167566,2.08961748324942,2.28780541282533,2.42230947410179,2.47558516875691,2.45737278915869,2.39270859271685,2.29846713589167,2.19708326326719,2.09367079172233,2.00114017260389,1.92072128459128,1.84394442338344
"289",1.68409096702177,2.09561168992585,2.38461306698215,2.60176111117354,2.77084382682962,2.86039438923603,2.85550645479918,2.77518638616388,2.65471455996994,2.51929753582264,2.38229002682334,2.25126378613502,2.13727911633529,2.03175104942106,1.94369710111445
"290",1.74541660641805,1.82756561612606,2.0053667696807,2.17165122601464,2.32150522109742,2.44148996288624,2.49822054070879,2.49019982238731,2.43228195123602,2.34212760989036,2.23823723042737,2.13822032822402,2.02524364841319,0,0
"291",1.34214777602528,1.65124884901757,1.82925295665051,2.01003555144362,2.16306577546131,2.28596103866545,2.35795318830363,2.37249989090742,2.33687981331628,2.26961420816062,2.18639291075921,2.09750174721362,2.00139017490475,1.91092208283643,1.84045491936385
"292",1,1.17943444889736,1.26055379273905,1.36537778501707,1.49136312777984,1.60620175221742,1.71260090968652,1.79523489875532,1.84134888446159,1.84905351084345,1.83124294165148,1.79374873667047,1.74395427310124,1.69160790597332,1.63693326596998
"293",1.53894857667284,1.61445813249648,1.43225415312844,1.50114005812279,1.61128410179104,1.72842566649775,1.83059811048445,1.90330503560751,1.93830362121021,1.9363090236011,1.90866351618619,1.86548931683373,1.8203208203025,1.77055422842223,1.71632404193239
"294",1.44965971086543,1.75369686861966,2.02737500496491,2.25704334039522,2.44463689800837,2.56514665671782,2.60220848630319,2.56395189327951,2.47732071279034,2.37370688680312,2.25932880935374,2.14836474478187,2.04188645304385,0,0
"295",1.20401815221592,1.2291142693184,1.16733147448256,1.28398243363829,1.40367333908218,1.53174430359735,1.6483350951773,1.73577373993247,1.78342556725402,1.79416093663307,1.77809014711727,1.74525335671815,1.70013023350779,1.64963824665656,1.59882865132075
"296",1.53894857667284,1.61445813249648,1.63159166052192,1.71630951091631,1.78432079106635,1.86245221496997,1.94458055133622,2.00736980699476,2.03823884968697,2.03209442514318,1.99844058647716,1.94801254166369,1.88905646800433,1.82864346919474,1.76094574029046
"297",1.20401815221592,1.42679725750167,1.66846155631814,1.8924251081132,2.08144188423507,2.2216085240336,2.29841028920475,2.31204544042857,2.27478735913128,2.21056902621167,2.12963238559291,2.04322727752292,1.95871884198839,1.88527299502385,0
"298",2.02767609427707,2.70707758643142,3.10743806891723,3.3680358118584,3.49359761015568,3.47023936116181,3.34128427803092,3.15672289908309,2.95462732789112,2.76016737836594,2.57578861973942,2.41612105516397,2.28223961418839,2.16008325423107,0
"299",1.44965971086543,1.72180779883644,1.97724793809294,2.20423438517793,2.39454173272297,2.51956148056583,2.5620993314321,2.53259517795553,2.45515594415379,2.35318689130617,2.23975021930791,2.12909231410196,2.03878642614837,1.95442476574854,1.8742618804008
"300",1.74541660641805,2.01657178339075,2.29397859870645,2.52011751629474,2.68730336210488,2.78351318142608,2.78994313890217,2.72600596936088,2.62072046932005,2.49675238048493,2.36374528242923,2.22785551447554,2.12467100367931,2.03116054032864,0
"301",1.34214777602528,1.50604267337589,1.73137629280681,1.92778574381987,2.10735981567397,2.24855008581629,2.32729486544373,2.33607631680377,2.29196593966632,2.21881374274895,2.13047516395116,2.04397365185318,1.94959345695601,1.87088860955211,0
"302",1.85292202164095,2.0069971151427,2.21050227744434,2.4039784429478,2.55386220460573,2.65520664909766,2.68633253302216,2.64816695053418,2.56211912517107,2.45517610216952,2.33967423491909,2.2140639654362,2.09980659585651,2.01560839267269,1.94499162134431
"303",1.53894857667284,1.68043988818353,1.69645370363965,1.75783363877436,1.8351516228388,1.9267619438158,2.01103808158815,2.07090612282991,2.09163241213071,2.07616781019771,2.03535316201172,1.97875392127346,1.91572422425017,1.85376553466026,1.78361607678383
"304",1.34214777602528,1.43507312890719,1.60242631665299,1.75461655816806,1.90015377428591,2.02826031515103,2.12533217692063,2.16926143455133,2.16334271073711,2.12366677657669,2.06057805750551,1.98648071676244,1.90582824188445,1.83520047834267,0
"305",1.34214777602528,1.83123163738706,2.20375372574685,2.49181802969428,2.68627856523821,2.78177717897896,2.77920232433582,2.70440165174069,2.5913016171712,2.46019443626472,2.32995681754625,2.20557425270613,2.10027210589111,2.00938211690336,1.92362815300099
"306",1.44965971086543,1.8404235067227,2.15514520123969,2.39969733226384,2.58871970654599,2.69927427522113,2.71476963677235,2.656209096811,2.55168138755939,2.42802276840367,2.29972600964035,2.16652314525273,2.05012450993432,1.95431645452236,1.87416450330538
"307",1.44965971086543,1.90454584313374,2.27740826975534,2.58387382650054,2.78560269865108,2.86886561922907,2.84600802749971,2.75255135983075,2.62770560498696,2.48775087870239,2.34731534801874,2.19819362061336,0,0,0
"308",1.61597028529066,1.37706861531978,1.39486829375805,1.49809128215623,1.60377233950355,1.71320434626057,1.81566283313692,1.89138857219814,1.92770964021896,1.92737963580193,1.90134886330535,1.85684358631146,1.80636271229126,1.75907786464329,1.70299996242514
"309",1.44965971086543,1.86046356548776,2.14663489117131,2.37559137923459,2.54841092503911,2.6573726787402,2.68340040152258,2.63514686827624,2.54215758442268,2.43152192989854,2.31201742975123,2.19806994572541,2.10005020286698,0,0
"310",1.68409096702177,2.02206395497252,2.23788476817994,2.4175142017673,2.56751541707492,2.66977180596971,2.69857280387503,2.65860534349683,2.57494726459694,2.46492822483296,2.34558060798717,2.22750806635603,2.11164361156188,2.0089968139455,0
"311",1.34214777602528,1.21674683171143,1.15851101679064,1.26335104969491,1.40351344478573,1.54623901198852,1.66604812609637,1.75299944375302,1.79595076962108,1.80190357135753,1.77996637213903,1.74057091634064,1.69322938526575,1.64564073643486,1.59519613997587
"312",1.20401815221592,1.2291142693184,1.28088668976427,1.27778158218231,1.27829857688597,1.31631613114302,1.37701435538943,1.44312518368762,1.50656645776551,1.55868143846745,1.59115585345979,1.60206248370907,1.59706997981139,1.58072761520172,1.55613357789531
"313",1.8013606526896,1.86641131054469,1.97551521177621,2.13199033507671,2.28225602718749,2.4027328155499,2.46639555358742,2.46370108678582,2.40897533118472,2.32369093528924,2.2303274800626,2.13405174075848,2.03375426183178,0,0
"314",2.13591778768055,2.6948756938609,3.09238681574123,3.36019605197836,3.48401307274317,3.46603952097759,3.33769615062047,3.14976030459236,2.94774790068779,2.75432434585901,2.5575655330011,2.37933438302374,2.24497430929571,2.12714592333662,0
"315",1.68409096702177,1.9968597689833,2.15051005970886,2.30398556755367,2.44651837613809,2.55318664648901,2.59837871923722,2.57788319752066,2.51022625367654,2.41333951417749,2.29817757772074,2.18592152181953,2.085431140523,1.99612685123995,1.91728321091196
"316",1.44965971086543,1.28088668976427,1.32114215980645,1.42656656827238,1.54888403661044,1.67752107364629,1.78880631859742,1.86644736604909,1.90119428693846,1.89858326364441,1.8699189360161,1.82124465744469,1.76792281335477,1.7151186730536,1.65825299100055
"317",1.20401815221592,1.48868555866394,1.72245044664667,1.95909197441781,2.15188430234402,2.29149283254063,2.36133520496158,2.36440990256571,2.31620913203214,2.23934912517604,2.15211304199876,2.061113375646,1.97660447941873,1.88882529531952,1.82049585520972
"318",1.53894857667284,2.10263279135391,2.49389130409677,2.76568978143287,2.93990222631304,3.00789290579868,2.9691854726728,2.85995893873369,2.7224779154949,2.56918671915795,2.41922160146004,2.28610131909139,2.15499267110461,2.04746307247057,1.95778534296834
"319",1.34214777602528,1.21674683171143,1.29034604531534,1.4421108429307,1.60184054251221,1.74482377197458,1.85937880620461,1.92813358078543,1.95045098403804,1.93557231996707,1.89620412344642,1.84693417776529,1.79270369814836,1.73905544658284,1.67994026561299
"320",1,1.13972519601714,1.33350990279149,1.46430588183014,1.61116557964401,1.74611045482792,1.85603663437396,1.92799639243151,1.95325827741386,1.94189509927162,1.90462272116067,1.85350809128934,1.79784123586816,1.74034306574558,1.68885384999463
"321",1.44965971086543,1.45985883356734,1.54952087823398,1.66447491351737,1.78538781112816,1.90551850434728,2.00584950606614,2.06487386071825,2.07752906427216,2.05081156382658,2.00120921949531,1.93815042411868,1.87306370150667,1.80573652954974,1.74531321065896
"322",1.44965971086543,1.61479584127314,1.74469307865616,1.86911309101993,1.96423622815649,2.07014387639598,2.15756552992899,2.20327390573539,2.20151900719897,2.16227724724701,2.10259488499098,2.03139751982657,1.95558203477521,1.88445627467741,1.81128560592644
"323",1.20401815221592,1.13176264727383,1.26122128988719,1.42255808874076,1.58926284406781,1.74199777631786,1.85896562084722,1.92720109673185,1.94438385038574,1.92811269987306,1.88304335492308,1.82957542865052,1.76779503859072,1.70190945091193,1.64627704215664
"324",1.34214777602528,1.21674683171143,1.31974964742788,1.45034864175368,1.59233958948922,1.72182274298143,1.82973932489586,1.90268390283081,1.93370355344427,1.92815525084213,1.89839158829865,1.85376507373892,1.80026733633666,1.73679280457103,1.68562374614312
"325",1.74541660641805,2.22821324036505,2.42852459888353,2.64405456915568,2.81296385665719,2.89849114350997,2.88791195832223,2.80447478705993,2.67897963528253,2.53829985637275,2.38024044593183,2.22663995332685,2.11087942574302,2.01495804590899,1.92863206286658
"326",1.34214777602528,1.69257468492007,1.99649795040443,2.24766690868556,2.43877381397406,2.55807801827978,2.59405578106836,2.55790217697501,2.47722482027072,2.37290278224689,2.26405803100015,2.14098375298497,2.03988789559258,0,0
"327",1.53894857667284,1.94592874883484,2.1918629402904,2.38667305227255,2.55496209284025,2.6611163335581,2.68935282562973,2.64331936334851,2.55060273263858,2.44018705826193,2.31956895961341,2.20750284217235,2.09867440024441,2.00408222830008,0
"328",1.61597028529066,2.20415277282106,2.64800959115121,2.96369331710364,3.14195168630154,3.17427117870618,3.08469659100997,2.93404248747321,2.76236657053737,2.59405449431628,2.43545918607505,0,0,0,0
"329",1.68409096702177,1.92097922523797,2.13132908625796,2.33057583552712,2.49468653173184,2.60369087167495,2.63818705214769,2.60334266456919,2.5261963962616,2.42369247502598,2.30844036171873,2.19893746288214,2.07859128136233,1.97963213288918,0
"330",1.44965971086543,1.75369686861966,1.9692972996897,2.14308647945026,2.31079565739241,2.43635539375588,2.49209756131308,2.48179025750996,2.4237887417614,2.33500959400488,2.22970791178743,2.11483562449931,2.01227877100644,1.92062363596126,1.84385653699883
"331",1.61597028529066,1.76386886025522,2.00408382289639,2.24433936737796,2.4328009557169,2.55665133375919,2.59261988275815,2.55541760091227,2.47154409186014,2.36590907679729,2.25404950334525,2.14163644797679,2.03594773568145,1.94170023628986,1.86281959229303
"332",1.34214777602528,1.38675702127555,1.3754675978617,1.46729933144228,1.5556088894423,1.65271016642262,1.7469505553346,1.8236497722076,1.87040122078019,1.88229566962528,1.86645454826016,1.83179533861056,1.7884294453908,1.74092200946318,1.68651613231714
"333",1.44965971086543,1.28088668976427,1.3575048104007,1.45789250202031,1.56319183276615,1.6753196448016,1.77932757645173,1.85806892511628,1.89656315731741,1.90001562683761,1.87467780789929,1.83058980066012,1.76654896573432,0,0
"334",1,1,1,1,1.03323720833661,1.09414862866953,1.1635194733929,1.23784050091169,1.30958366076167,1.37191956230333,1.41643444365745,1.44123714800988,1.45035526000452,1.44812951712903,1.43465535498508
"335",1.8013606526896,2.26057058639123,2.56671403454878,2.81523309511943,2.98252956589673,3.04600772244289,3.00414485618837,2.89183966530639,2.74690513787732,2.58784000360563,2.43676831634091,2.30140277237895,2.18144458680957,0,0
"336",1.44965971086543,1.51072188704209,1.57865983274194,1.65113566174295,1.73752754253678,1.83350853691703,1.92198162391681,1.98885027873821,2.01795587074845,2.01089715399275,1.97907403487792,1.93133157788212,1.87613033664468,1.81889394407319,1.76398461341797
"337",1.53894857667284,1.77333747493533,1.80438688248899,1.84962968753509,1.89604398965933,1.96776005209904,2.04291316865628,2.09883467291243,2.11983819834756,2.10487436961932,2.06436085843159,2.00692590230486,1.94603128378275,1.87387283500213,1.80698167936524
"338",1.74541660641805,2.23529859372602,2.60755535988265,2.88011719610622,3.05356220006904,3.10320457607525,3.04570032598811,2.92034520512843,2.76513141725025,2.605753410673,2.43485371996814,2.27375774973805,0,0,0
"339",1.61597028529066,1.94264204226312,2.2066509890253,2.41281581217052,2.57651581440497,2.68008832682551,2.70335772370159,2.6583989867395,2.57068568418443,2.45743116845016,2.3401285524748,2.22421351106876,0,0,0
"340",1.74541660641805,2.13656090416214,2.46036980711315,2.69918678750397,2.8645151612812,2.94104516333241,2.92034590643393,2.82925553519604,2.70264440724045,2.55867540424631,2.40858726458564,0,0,0,0
"341",1.61597028529066,1.66788573860813,1.61042772489505,1.69616654164257,1.81541359267279,1.93241418801462,2.02927598852845,2.08743846726452,2.0978332558135,2.07115447995879,2.02134074976532,1.9557057425105,1.88782872349642,1.81550964232866,1.75714673588743
"342",1.44965971086543,1.61479584127314,1.78172591271209,1.95934132674279,2.104732816846,2.22249297011839,2.29963885420106,2.3228934688737,2.29789693096601,2.24381704511145,2.16836345358628,2.0906979786899,2.01223466591686,1.93536023429431,1.85711671998299
"343",1.20401815221592,1.37077467155771,1.5253081399878,1.65176066749104,1.76823739918688,1.88169679230713,1.98003292481683,2.04092708807216,2.06054254025599,2.04133358329637,2.00013721225454,1.94114557807244,1.87248886708808,1.8017371671796,1.7446471402272
"344",1,1.31536905043638,1.64984403873803,1.91646516561199,2.11901148076546,2.26766822010614,2.33819129223153,2.33665439950826,2.2891384125126,2.21006516978694,2.11823473694683,2.01990291495712,1.92826512650299,1.85177879505443,1.78182393093237
"345",1.20401815221592,1.61673886931114,1.9555463625171,2.2407365747723,2.45314427800105,2.57724026575915,2.60008101049807,2.55233510434389,2.45885001463115,2.34832841050234,2.23717627033529,2.13728472609861,2.03210598778289,1.94844703362541,1.87750000549099
"346",1.20401815221592,1.33483985417003,1.46669048631671,1.53768781536679,1.59968498452463,1.65969351402302,1.73670716538232,1.80858401826263,1.85835164901916,1.87793336378519,1.87017173549707,1.84136703098044,1.80252824676236,1.7550157827032,1.70424977201078
"347",1.98782287356957,2.02501930826955,2.26254882949964,2.50306434204595,2.68534716960869,2.78225149676957,2.78629503862962,2.71711568024402,2.60958850284555,2.4873730154307,2.35560427508709,2.2248258697736,2.10928244870309,2.0135352291079,1.92735529124442
"348",1.44965971086543,1.64067071201528,1.81632895568362,1.95389351367018,2.0995934933097,2.22367403211335,2.30383187932947,2.32548961411274,2.29661432337121,2.23446967547986,2.15348146470719,2.0676312666741,1.97491072746711,1.89355437354047,1.8247686469681
"349",1.34214777602528,1.69257468492007,2.03287784969375,2.30915578045799,2.50987816643964,2.62376907588807,2.64598872489085,2.59730467510655,2.50191507012949,2.39033326165074,2.27461822318231,2.13527597236064,0,0,0
"350",1.53894857667284,1.85423036650163,2.16584435079341,2.44168194323299,2.64112398439076,2.74746397538422,2.74809338195573,2.67293661400291,2.56079740991265,2.43629584672796,2.30426352425106,2.19526455589209,2.07536718961154,0,0
"351",1.44965971086543,1.28088668976427,1.26122128988719,1.30011681081334,1.33999692270592,1.39864645782696,1.46914226546574,1.54115597892448,1.60606858865018,1.65141556609058,1.67202027189087,1.67023503558641,1.65532701384405,1.62880107443393,1.5964045494583
"352",1,1.21118564467524,1.40109138526702,1.57856670663743,1.72231458818622,1.84993711440308,1.95320839870383,2.01431814110538,2.03305276428726,2.01518822602271,1.972794531236,1.91466387203029,1.84176501681592,0,0
"353",1.44965971086543,1.39106561924583,1.64251608673108,1.84771875144938,2.02961889552697,2.17264504555289,2.25838229593835,2.276112554554,2.24380564279591,2.18140376995527,2.10481141142513,2.02123530375244,1.93677086194578,1.86554893519065,1.79945554214807
