"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"24",0.812252396356236,0.753851716667544,0.782645877378568,0.832896743043027,0.910682296479049,1.02583160586056,1.16901701636677,1.31406051543395,1.45224624675337,1.56663315369504,1.66463266183825,1.74585185697105,1.78882120063875,1.83307332037314,NA
"25",0.584190681067866,0.62973975402308,0.795382560979567,0.971886163487081,1.19108418261175,1.43218655525151,1.6698045291217,1.86592318720431,2.02472093312825,2.1672002141415,2.25892755541736,2.30487763380428,2.32568277201412,NA,NA
"26",0.535886731268147,0.825730511763695,0.946086048465138,1.0362925535365,1.12805392857247,1.25774944211539,1.4158048751355,1.57184111395178,1.71389532081719,1.82993835404865,1.93022188090088,2.00009890248323,2.04314109938695,2.07555098122868,2.08095549183544
"27",0.61703386272001,0.92500376489584,0.950781657346106,0.965059903473317,0.997898529652092,1.07876433361639,1.20254123697895,1.33534525274739,1.45990982188802,1.56873010331354,1.65812803513049,1.73318928677965,1.79178917598082,NA,NA
"28",0.385422112534427,0.728220682364967,0.957905946027725,1.18715670042158,1.44874269723487,1.72865633328287,1.98390989112227,2.18799549080946,2.34615647807986,2.46026783164146,2.56935325601386,2.60446065063233,NA,NA,NA
"29",0.557789825303247,0.804489005515959,0.936808378727108,1.01393335233213,1.10896395500618,1.24214849038636,1.39870865444327,1.5536451332467,1.68916761047508,1.80859219933004,1.90707067102655,1.97695888735166,NA,NA,NA
"30",0.535886731268147,0.72884130190755,0.891264819913242,1.02899522627755,1.17562241809954,1.36206798178406,1.55703453963629,1.7369573318784,1.88078334827576,1.99107563458685,2.08389702202662,2.14325655648458,2.17773035597213,2.20093335132208,NA
"31",0.535886731268147,0.721540378846964,0.867782841791523,1.00485777460343,1.17929233337305,1.39109596573845,1.60153185025321,1.7860958305101,1.93561480023275,2.06139348869098,2.14515003976642,2.20784630320321,NA,NA,NA
"32",0.501187233627273,0.681292069057961,0.841774995624583,1.02998067873886,1.27131901213997,1.5332132241241,1.77576318837468,1.98045262683357,2.14362486584074,2.25446099408478,2.3658534461085,2.40200700319563,NA,NA,NA
"33",0.557789825303247,0.832625960805534,0.928371204028137,1.00766953395466,1.09691280995178,1.225864726084,1.37831469256553,1.53587702545712,1.67327092745062,1.78548869974935,1.88288956790782,1.96115834521397,2.0009451910561,NA,NA
"34",0.61703386272001,0.739963566000932,0.853390344344341,0.953646307335539,1.07759270437947,1.23434520408067,1.40628621754703,1.57194975326424,1.72259599563168,1.84309950417167,1.95161364548321,2.01485533275969,2.05583166826311,2.0743332498017,NA
"35",0.61703386272001,0.890194695687722,0.886292858050748,0.936510194473559,1.01261939764512,1.12312514982436,1.26234051420922,1.40582112446028,1.5386658532009,1.65215805562188,1.7396734757032,1.82080665213744,1.88015361462222,1.91499280630874,1.93851004334457
"36",0.407090531536905,0.634432486710503,0.89418615708973,1.18086139946292,1.50640320410455,1.82390154627432,2.10438510759601,2.31751140821303,2.46190127883934,2.55788191021683,2.61927736140894,2.67676017901023,NA,NA,NA
"37",1,0.735642254459641,0.733788030485995,0.775761216334313,0.824816793728095,0.910438790679706,1.02671403955653,1.15141678538719,1.27689292333386,1.3849301021483,1.48876963429157,1.57812282244879,1.63914349665777,1.68521566871055,NA
"38",0.42016342872919,0.722537819038541,0.904405403203186,1.12314384428533,1.38778671493806,1.66431622919648,1.91850643018574,2.11920025438474,2.28207090147273,2.3961510074834,2.50343421456468,2.53193090697129,NA,NA,NA
"39",1,0.615690123697979,0.654637869085407,0.749833112377338,0.866721298115336,1.02134825154971,1.19133667707996,1.35720809330181,1.50349629291906,1.62419113846644,1.73715676785093,1.81110398913548,1.85654800092608,1.89262008967257,NA
"40",0.557789825303247,0.756195458452064,0.855595025682602,0.975271705713786,1.13020768612044,1.32352691420822,1.52337556418757,1.71229209668657,1.8634974278197,1.98423168997311,2.07868723366672,2.15665655312551,NA,NA,NA
"41",0.719223093324865,0.900567199235564,0.894156810667919,0.925414951141616,0.953014174903966,1.00703450831469,1.09603834086874,1.20618397559837,1.31864162152809,1.41971197787619,1.50774095146435,1.58164688386086,1.64716242694175,1.6863971034934,1.7151914779924
"42",0.659753955386448,0.787310680345069,0.878498067520168,0.947965836807323,1.02252319178618,1.13032590662763,1.26931634396087,1.41102916170845,1.5423209659193,1.65348170276034,1.74788546480663,1.82354293275316,1.89200101390734,1.93274128438961,1.94712680904441
"43",0.295781905148657,0.69297358385965,1.04443912354309,1.39296833539823,1.7622269574103,2.11808054565627,2.41121272903232,2.63105584716642,2.78561114885496,2.8694588552793,2.94105467297763,2.95402927608659,2.93039630257063,2.88486554521911,2.82164859105511
"44",0.401175323579737,0.721901820476038,0.946497983668215,1.17085235050917,1.41595713890442,1.68440382584365,1.9272291609666,2.13830477900257,2.30564034933913,2.41672081742013,NA,NA,NA,NA,NA
"45",0.487059697225829,0.685111049488668,0.858515761561609,1.04886908315561,1.28730372570513,1.54821302309417,1.79330369176124,1.99636045148727,2.15087269410302,2.26740768108945,2.35394768771405,2.40646923575764,NA,NA,NA
"46",0.463251670750368,0.845991831409458,1.00134422215026,1.09561439710311,1.20937053704511,1.36290173959561,1.54122522754341,1.71031827839766,1.85419416612187,1.96906359308641,2.05113567675904,2.10808417015555,NA,NA,NA
"47",0.557789825303247,0.882383637139591,0.999999999999999,1.05982685256607,1.11193710984505,1.17522216105596,1.28125091346106,1.40416518757892,1.52043561060757,1.62326565451737,1.71501129175431,1.79178681874514,1.85087365193447,NA,NA
"48",0.517281857971787,0.944087511294903,1.02670520147051,1.06476935781846,1.11234655614631,1.1934527464571,1.30869748400494,1.43607821401615,1.55692500561073,1.66486471347269,1.76107679597652,1.82693485625327,1.88206620341122,1.91757521981098,NA
"49",0.659753955386448,0.726704372475139,0.845056463123251,0.919516174592407,1.03512000031403,1.18896195041566,1.36447640898628,1.53273018502293,1.67104769580787,1.80003756776733,1.8935302239865,1.96098594229978,NA,NA,NA
"50",0.463251670750368,0.653178888030846,0.868110708658627,1.09585047206804,1.35833427708571,1.63240697275476,1.88816341674189,2.0910907925057,2.25578292302982,2.37586542259532,2.47345765971621,2.51744918311101,NA,NA,NA
"51",0.474510280626356,0.635590138177497,0.85346124473728,1.08005114827416,1.35693531407519,1.64587310112751,1.90880083496562,2.12321976871552,2.27826660919878,2.38407675369543,2.4580322884082,2.48447510251416,2.51065561280158,2.49894103400986,NA
"52",0.453066122265688,0.77079125741004,0.984312619129258,1.12630020793625,1.27106226017502,1.4532284377462,1.6487672887872,1.82683194079231,1.97816151399382,2.10122858092796,2.18968723290112,NA,NA,NA,NA
"53",0.719223093324865,0.777857346181435,0.883407025700782,0.958458525131015,1.00878041932895,1.07503373503488,1.17397193787518,1.2911824283937,1.40841437625264,1.51142691980054,1.60279631104874,1.67901153312871,1.74338245496845,1.79536345358885,NA
"54",0.557789825303247,0.854461959119165,0.943106900882181,1.00252710076299,1.08011005838079,1.20638089055502,1.35996998339584,1.51565301572196,1.65336211330844,1.77146439970204,1.86077982944796,1.93205239884626,1.98219829040928,NA,NA
"55",0.277204484012815,0.642032038844491,1.04487987784367,1.47978394443428,1.93048926247251,2.32746926027869,2.64529028639012,2.86769223457797,2.99789738678626,3.07516725364376,3.11529933056844,3.12693949110269,3.0963734024971,3.04095081146937,NA
"56",0.61703386272001,0.638254818999404,0.764006154734864,0.936578730864682,1.1473441660236,1.38812413195218,1.62133929726955,1.81551582713258,1.97567034877465,2.0858256845899,2.17158736962514,2.24823332077505,2.28507565200369,2.29470288248592,NA
"57",0.812252396356236,0.826843393826638,0.802647587338444,0.829272594670593,0.885012327666809,0.978322931698312,1.10476623944085,1.2390001203301,1.36538222310499,1.47358312575802,1.56530367891753,1.63861001106716,NA,NA,NA
"58",0.719223093324865,0.964042006973561,1.17914764568137,1.08193372387076,0.997296846225832,0.955163736209561,0.954876799644482,0.993954672370266,1.05781418524484,1.13092095933532,1.20114327817587,1.26752791469401,1.32368054338857,1.38351537423915,NA
"59",0.333181299624992,0.725047669479828,1.02119188040211,1.29149246677915,1.59043070521693,1.89267250261043,2.15649269285362,2.37629702195935,2.54171779298595,2.66388241526059,2.70853064875624,NA,NA,NA,NA
"60",0.443785003431676,0.757818403612251,0.97554624935017,1.12322246005363,1.29351023641205,1.49853050552799,1.70645632323663,1.89484813451962,2.0527735556634,2.18118358128061,2.26657710597854,2.31257743142029,2.3417680494919,2.35458425278435,2.34753714074164
"61",0.288534557190622,0.654217594114189,1.03012125525322,1.43498184909294,1.85896965245526,2.24509034905051,2.54811592788182,2.77986131536512,2.92851356757833,3.00482570300755,3.02741371839132,3.03460802536432,3.0050164562568,2.9473581593763,2.89524318532691
"62",0.535886731268147,0.750362550894931,0.858417953267312,0.988751154557917,1.16240849907986,1.37283667530558,1.58329762185785,1.76711833668672,1.91624148719445,2.03760576222026,2.12075268077782,2.19153332358758,2.22106332625176,NA,NA
"63",0.435275281648063,0.727460524258305,0.918523903413675,1.10676275199953,1.34054373049217,1.60242433397032,1.84627722978006,2.05067301360429,2.20379208998074,2.3127861941563,2.42579554798142,2.45614798600283,2.47832197462311,2.46432435655759,2.43647939696521
"64",0.297329186965621,0.690932690302894,1.0353690092233,1.38645732604271,1.76307233547947,2.12308200203007,2.41817505828649,2.65232295995797,2.79979814180831,2.89422291139069,NA,NA,NA,NA,NA
"65",0.42743031778826,0.716525310342587,0.93804810655307,1.14058787224664,1.36109492830641,1.60957310155657,1.84740486628286,2.04645188147326,2.20715189438026,2.31849663091519,2.43740805499399,2.49622804561191,NA,NA,NA
"66",0.659753955386448,0.904591492717221,1.04409691004684,1.02643374566284,1.01585758429379,1.03663505239292,1.0937792857067,1.18138586261547,1.27864530002138,1.36856302343462,1.44893913187637,1.51912363704554,1.57965013705727,1.63850799768986,NA
"67",0.395615406240223,0.683660642843726,0.940283793405191,1.18635925056647,1.46708109895503,1.7600288915115,2.02050542512921,2.22392037685108,2.3793146906672,2.49217140671994,2.56033226685468,2.60753257475437,2.62752698187591,2.61827875834265,NA
"68",0.413403281575833,0.718155504681827,0.933470091928777,1.14378995960667,1.39404124444005,1.66606845705822,1.91804113882563,2.12742862550937,2.29563673790133,2.41058037402981,2.46780341656355,2.5135063151728,2.53395448211546,NA,NA
"69",0.42016342872919,0.668569940424416,0.910321702569658,1.14946173431867,1.42865148434859,1.72073474579567,1.98327963905839,2.18710695288757,2.33435561443283,2.44850199929959,2.53031551065921,NA,NA,NA,NA
"70",0.42743031778826,0.742618239534115,0.94848539574788,1.13256072976836,1.33915002847973,1.5781550954162,1.80652916988265,2.00009406421155,2.15904145625366,2.27985999297644,2.3667382179602,2.4237811849493,2.45418529783947,2.44686628880296,2.43216855134151
"71",0.35693693647163,0.678851325753774,0.959531163147866,1.25194717767399,1.58083950976363,1.90744047426953,2.19189179784993,2.41720164825094,2.5750931989494,2.67304302184902,2.73206272699168,2.77076530411354,2.75628247474698,2.71479976606074,2.67715579247798
"72",0.535886731268147,0.638251416283152,0.806542131911186,1.00653667131291,1.25517522120954,1.52583927530963,1.77636383175303,1.98455214669036,2.14668325154498,2.27459837549653,2.35709435122469,2.4126194706073,NA,NA,NA
"73",0.584190681067866,0.744628039384884,0.83202134199373,0.94875368051132,1.10601991617982,1.30079736413458,1.50565318961,1.6866374508028,1.83506635000446,1.95450426480333,2.04615173428768,2.10742371125637,2.14743377755754,2.17104725345747,NA
"74",0.557789825303247,0.762151447312249,0.868514010255201,0.972725392890995,1.1233010045907,1.31619090409332,1.51042543111388,1.68652135113844,1.83146720437827,1.95888920230584,2.04946190222862,2.11220898240368,2.14793496914913,2.16095975400539,2.1696698054848
"75",0.487059697225829,0.893968460659295,1.01830911775058,1.09853245791228,1.17031254404823,1.27410393840228,1.41399930876525,1.55752690712823,1.68611864879571,1.79919966244522,1.89118229897855,1.96468106629057,2.01073885787999,2.0418459957869,NA
"76",1,0.710353001236875,0.736522636518136,0.778062859574104,0.83383984781715,0.92214447517986,1.0430852651152,1.17321637060897,1.29864610879415,1.41417833524697,1.50587857940212,1.5961499203399,1.65757885736371,1.69748035786692,NA
"77",0.719223093324865,0.861057961785,0.8767341786353,0.897100920606769,0.944257373561411,1.02614974094093,1.13990301732406,1.26278078081976,1.38468911321212,1.48934093939877,1.58674927612208,1.66483942470322,1.71486622411987,NA,NA
"78",0.659753955386448,0.770433809594099,0.82411499164444,0.90809070947013,1.01648619196288,1.16694654568298,1.33678303540821,1.5017734235622,1.64328444568998,1.75648953178316,1.84797439194059,1.9193089013592,1.96791047597092,1.99365295642995,2.01361914102507
"79",0.385422112534427,0.809315158634445,0.9935385277405,1.17221179971904,1.37863766487089,1.61708391832244,1.84406719977494,2.03892749802684,2.19487398543801,2.3118943615232,2.40148894278338,2.46753490948749,NA,NA,NA
"80",0.535886731268147,0.850667160950856,0.940019870251433,1.0214047066006,1.11274225413855,1.24425638950422,1.40650773356587,1.56509977591714,1.70352810014547,1.82144546013697,1.91129801553734,1.98237420339828,2.02663034081758,2.06014227097704,NA
"81",0.61703386272001,1.01456723564933,0.981655834741262,0.953057390214891,0.971138081439076,1.03250696783304,1.13383411749457,1.25340327320167,1.36898008018147,1.47004965560715,1.5626848831766,1.63096126990017,1.68736612217765,1.73255939068255,NA
"82",0.61703386272001,0.697216516298382,0.831226634993773,0.941647048969547,1.09413704312252,1.28722718251238,1.48410322319467,1.66563363712278,1.81406564463954,1.9361039477252,2.03462495589456,2.09545692040132,2.12626081100844,2.15223920120035,2.15832033045315
"83",0.61703386272001,0.864099327424271,0.943878228276378,0.985836632637797,1.03119176020384,1.11568731774095,1.23627347721381,1.36983527992795,1.49624084940408,1.60961383869374,1.70065814842926,1.788160539957,1.84387136714771,1.869518725797,1.89332767797631
"84",0.487059697225829,0.87819293213057,0.982075436569153,1.06239812260561,1.15987798086486,1.29906799201889,1.46648640650561,1.63012885375473,1.76532609178097,1.87364690399102,1.95725151827592,2.02356540886879,2.07685483979556,NA,NA
"85",0.401175323579737,0.690347332715084,0.94115305134107,1.17366048875514,1.44493787463734,1.73200998488777,1.99158311988156,2.20575149015552,2.37882234875468,2.50510054658435,2.57664190117419,2.59482524156866,2.59540084236446,NA,NA
"86",0.443785003431676,0.649039573708753,0.877293113040161,1.11724108025061,1.40211563672566,1.70105452990143,1.96478905605924,2.17905901788241,2.35464461484944,2.46053132248409,2.5247707878773,2.56238902352178,NA,NA,NA
"87",0.719223093324865,0.652559908701601,0.765395940009413,0.885946027967734,1.03112133347838,1.21003154263674,1.39876882593937,1.57479029968416,1.72675731008857,1.84594953662575,1.93562749401831,2.000504092937,NA,NA,NA
"88",0.812252396356236,0.826843393826638,0.823822803550834,0.83922798598348,0.884282696754627,0.97204847518677,1.09012874143035,1.22016491598233,1.34192495491892,1.44915679520525,1.54804088005417,1.61977930634538,1.69247927969541,NA,NA
"89",0.584190681067866,0.849746422277217,1.00211504934051,1.03410800531444,1.0721846181668,1.150603703363,1.26530937212622,1.39312419268084,1.51629698274384,1.62385734518472,1.71901955964555,1.79878964512327,1.85736788234968,1.89196587824565,NA
"90",0.535886731268147,0.752837077063646,0.919837057865973,1.04449772211762,1.16762177440074,1.32374580547667,1.49650213471971,1.66384062038705,1.80999785357265,1.93454936959787,2.03335984028994,2.10461402644846,2.15703790015865,2.18080001241422,2.18475248303539
"91",0.395615406240223,0.726128024437407,0.948975366378912,1.16906022161045,1.42827710775496,1.70228740906143,1.94962911934991,2.15180712093366,2.30853665852151,2.42720425385018,2.49626753610122,2.56044382339853,2.57028184112906,2.56540794830197,NA
"92",0.453066122265688,0.772829105475011,0.94244914405698,1.08495054488579,1.26809059842937,1.48645654646667,1.70529434712603,1.9017078075302,2.0471452947249,2.16425169078096,2.25121856978895,2.29105902842064,NA,NA,NA
"93",0.474510280626356,0.69665093880679,0.901133221665449,1.07745446144737,1.291880971885,1.52967365752036,1.7567907449792,1.96099768597394,2.11982811907825,2.234917910379,2.3162489052651,2.36120688391536,NA,NA,NA
"94",0.294268920786202,0.682882750279442,1.03309868984132,1.40169809866707,1.78886178471947,2.1546689078586,2.44919819859329,2.67784792627445,2.83025589031541,2.92416532523025,2.97568630463517,2.98333889558137,NA,NA,NA
"95",0.390374687153659,0.652564568105554,0.909025953494374,1.1976133050355,1.52844497063737,1.8570434473862,2.13753983536882,2.34511184575033,2.50948559415933,2.62144598683829,2.67313329413587,2.71650095584585,NA,NA,NA
"96",0.535886731268147,0.894245247346218,0.992245463237816,1.01963792727294,1.08631591549451,1.1989280794159,1.34294633989711,1.49007890442986,1.62241599753063,1.73446232815627,1.82938325517663,1.8964261726321,1.94669623442963,1.98565889632671,NA
"97",0.407090531536905,0.679254524582608,0.90797600254894,1.16035712022986,1.45148613434753,1.75812302969108,2.02864641895573,2.25069930860601,2.41273505170683,2.51382032534923,2.58686372153756,2.63165470316768,NA,NA,NA
"98",0.487059697225829,0.737947841829093,0.91721045130553,1.06597081831662,1.2375414097771,1.44286762619898,1.65695341292098,1.84435631513011,2.00080819569665,2.11360895167152,2.20568671196319,2.26618087732067,2.30834434746764,NA,NA
"99",0.350304582072633,0.679039280620189,0.965839162172567,1.26698196129261,1.60109337601416,1.92958459637197,2.20877235354994,2.43305332166561,2.57422146863779,2.66825883706375,2.75313294621586,2.77267082221622,2.76569008152408,2.74552637731141,NA
"100",0.453066122265688,0.702747723364799,0.915936623409945,1.10669670948423,1.32443410597493,1.56878154766733,1.79976687410654,1.99603094029585,2.15830319508599,2.27725179895285,2.39632025690338,2.43226610330384,NA,NA,NA
"101",0.535886731268147,0.708593110457327,0.837670584268365,0.989896029986417,1.19512202651292,1.42730273218304,1.65349618569765,1.85426426084213,2.01126955519743,2.12547154500234,2.20069048139375,2.25621968845916,2.27535446113201,NA,NA
"102",0.35693693647163,0.693722020602832,0.97878873698186,1.25099260086688,1.55436741239501,1.8663885208995,2.14264053368847,2.36748780103034,2.53147992911485,2.63333849081911,2.69097103804794,NA,NA,NA,NA
"103",0.719223093324865,0.684810132972089,0.754352163694955,0.868761455598263,1.01160844531328,1.19151136090253,1.38346586085434,1.55846275143636,1.70653178474747,1.82460520912294,1.91378172242311,1.97456675161546,2.01468313150961,2.03954414509967,2.05843648077423
"104",0.501187233627273,0.617121618744475,0.835916973363109,1.06467743560922,1.32506097520035,1.59938391459511,1.85384466805896,2.05610807756942,2.21481941736322,2.32855367043525,2.40720340541975,2.45223258484864,2.4853833561098,NA,NA
"105",0.61703386272001,0.777870514439573,0.870855740829705,0.962078029427547,1.06197634993661,1.19812731907076,1.35487136402275,1.51026077766437,1.64864281729564,1.76140387064862,1.85045123032384,1.91375436477235,1.96610782514881,2.01003807306726,2.03214769933905
"106",0.390374687153659,0.66945620275327,0.90859387127315,1.18927189752265,1.51414966242743,1.83058514728382,2.10819075543745,2.32029379782137,2.47676231849877,2.5783754538614,2.64670104299088,2.66708674314939,NA,NA,NA
"107",0.328219850239604,0.656150207668924,0.986170008060009,1.32928730701553,1.69599409038939,2.0507566305074,2.3461960577347,2.57500753804833,2.73038246551906,2.81815080252137,2.88625405078084,2.89811978835998,2.86778605792645,NA,NA
"108",0.453066122265688,0.741785401172018,0.913693881633213,1.08441725654856,1.29661626517759,1.53591600392055,1.76816248203669,1.96099703222831,2.12073214783422,2.24022437607267,2.32940731506378,2.35902924536567,2.395483968405,2.40285401597483,NA
"109",0.413403281575833,0.747154972116783,0.957072669853042,1.147753187137,1.36601721184769,1.61043241414643,1.84249296944694,2.03997000229044,2.19670438995738,2.30064415086691,2.38167525236112,2.43165379623694,NA,NA,NA
"110",0.535886731268147,0.71481786355943,0.843503131749868,0.998103700017565,1.18843007050326,1.41067502438703,1.62982524432166,1.82438928049743,1.9758787695549,2.09089792935838,2.17680976240388,2.22751630293205,2.2586862890205,2.26644677173127,NA
"111",1,0.735642254459641,0.699211961880196,0.731585593041703,0.806985736676645,0.922989242206946,1.06748649607492,1.21235940759316,1.34585409179087,1.46094197273232,1.55759217596465,1.64361262084091,NA,NA,NA
"112",0.487059697225829,0.648220341648397,0.844007850653245,1.06191058619001,1.32351625897768,1.59865912493921,1.85087449973651,2.05853097327447,2.22660129868827,2.34697829897564,2.42172590082741,2.48099575652828,NA,NA,NA
"113",0.443785003431676,0.725025479392637,0.943298150340319,1.11917529974192,1.3197184043092,1.55058857738104,1.77914960294076,1.97311092549719,2.1253334275152,2.24661165306749,2.33600218912399,2.40725748028605,2.42633786484526,2.41248257131317,2.40215996928389
"114",0.517281857971787,0.69685909180897,0.85279024973969,1.02502532153162,1.22793763336668,1.45744829797934,1.68491935178979,1.88548814967637,2.04472142628255,2.1684470384863,2.24963553197692,2.2994374989333,2.31810768933986,2.33319554783417,NA
"115",0.353553390593275,0.67412695993912,0.95128237273958,1.257937849337,1.6041940977076,1.93859756165101,2.220049361817,2.44444804152518,2.61220047103358,2.75055267860617,NA,NA,NA,NA,NA
"116",0.376277279683017,0.603711719844336,0.904560688439198,1.25343356495717,1.63026192810176,1.99461539322577,2.29561035897634,2.51921034521261,2.67861453424479,2.75598646383664,2.79282069000806,2.82769644852091,NA,NA,NA
"117",0.474510280626356,0.665957125624822,0.868193563115888,1.0770553687538,1.32441725239199,1.58999163948971,1.8362842051886,2.0407565538496,2.20882350435338,2.32947510238675,2.39155643624635,2.43379174628088,2.46506075571869,2.46725759633026,2.43782714730943
"118",0.350304582072633,0.74129706451121,1.0123989665001,1.25413673680194,1.52097234528923,1.80362858632788,2.05682838629362,2.26725578808772,2.4189117665074,2.53282312625668,2.61931074052816,2.67352318719598,2.67300889128791,NA,NA
"119",0.535886731268147,0.918494720033336,1.11495323928236,1.15273641783295,1.14367363140597,1.16467708815354,1.2299115505497,1.32503758510692,1.42860676554207,1.52658165714113,1.60928322838232,1.67835639685249,1.74035938128838,1.79048966550278,NA
"120",0.443785003431676,0.732136705078774,0.919791475298339,1.10272214414354,1.31873491640352,1.56626293737039,1.80410928447097,2.00265021896052,2.1632233607581,2.27063811951216,2.33940413291969,2.41094878121463,2.44048807939106,NA,NA
"121",0.305632122116935,0.619098436970106,0.985037553563765,1.40943816921127,1.86067153485106,2.25764909359948,2.56600685691381,2.79507931926796,2.93984396073522,3.0006440518164,3.03201200359238,3.03123230351743,2.99598849845616,2.95169632865166,2.89233875795997
"122",0.719223093324865,0.748585584027774,0.837332302578548,0.885633208596596,0.97263450310598,1.10181346420165,1.25887427584691,1.41165314022072,1.55371093050336,1.66745802395176,1.76609140808128,1.83419513100372,1.88864702201988,NA,NA
