"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40",1.69013892817792,1.78473001052561,1.84416652659731,1.73192740808323,1.78845244349749,1.81423942468611,1.68410985845341,1.48782715113636,1.26652478479758,1.12678542036401,1.05058164939404,1.04012837221125,1.04001177863329,1.04000758160776,1.04000564379004
"41",1.69013892817792,1.90377762735431,1.99821231597554,1.93421332716209,1.81551943833492,1.70281482204709,1.58606565571953,1.36454778518709,1.18661282330088,1.08140985249334,1.05035827271026,1.05001010269625,1.05000204981329,1.0500011903127,1.05000100443419
"42",1.9334387789152,1.39462138845645,2.0014466468684,1.80047455234602,1.77438577022738,1.77442448773385,1.64301599607249,1.48199492054252,1.29541766503813,1.14303709399072,1.05930144721639,1.02772029761313,1.01307486052741,1.01122986872043,1.01092397448595
"43",1.36371105709658,1.93090422466181,1.82638168384951,1.7929500604005,1.68990165793167,1.75123801955618,1.72654307031749,1.52873729707847,1.31542954660746,1.14065838714686,1.0605881858081,1.0500581931566,1.05000433722497,1.05000198922231,1.05000109911564
"44",1.9334387789152,1.61896625068129,2.05095480498371,1.81385862980455,1.78488544034281,1.76778990809643,1.59266722434616,1.43491707620888,1.22635336004189,1.09597518694009,1.03940614407603,1.01702329690098,1.01196007337306,1.01102813873662,1.01085608084934
"45",1.36371105709658,2.42770583694071,1.68740589815206,1.7918273615166,1.84447719900883,1.75868473965917,1.62586560784207,1.40086553311972,1.20181211699602,1.08414303805211,1.08000145417499,1.08000003589711,1.08000000933003,1.08000000515777,1.08000000412791
"46",1.9334387789152,1.88702745180662,1.70504558293996,1.67757357809933,1.77075699308582,1.71949110176089,1.67705263173689,1.49545055195988,1.29280933297315,1.13910761620824,1.06057208894865,1.02505211977931,1.02072998420145,1.02032584265199,1.02018721303398
"47",1.36371105709658,2.31019539416711,1.59806549220256,1.62821729693354,1.68210077078553,1.75147502258582,1.7043671826472,1.54525017881765,1.33312355239975,1.16999796846196,1.07265199157155,1.04071825267836,1.0400431602921,1.04001065702324,1.04000682491199
"48",1.69013892817792,1.71719756600193,2.49265047437842,1.85970581368282,1.75633257117871,1.72394122803459,1.52567869143153,1.3117863665065,1.13938929466135,1.06072645433715,1.05005157774017,1.05000427968124,1.05000146733962,1.0500009275529,1.05000087078574
"49",1.69013892817792,1.5603745851137,1.75151588226483,1.74914749672844,1.82371601660452,1.88087435884063,1.71280071093411,1.51464598916004,1.30801710538048,1.14968591863103,1.06505150940234,1.03238910472279,1.03013463126427,1.03006252913485,1.03003427368535
"50",1.69013892817792,1.4675354723277,1.61159385107315,1.84373727023435,1.82490398271065,1.86046652775797,1.71883109474079,1.55967753294919,1.35298542957726,1.17479209613095,1.06534310622886,1.05011967214635,1.05000559514493,1.0500015276809,1.05000113969534
"51",1.9334387789152,1.39462138845645,1.66571694046589,1.70871558045096,1.72659555451562,1.67583903330055,1.72690194452588,1.63822681636297,1.42959475149495,1.24065276380104,1.10104169613159,1.04501042620612,1.04009630885704,1.04001461861295,1.04000804103797
"52",0.974657726440153,1.42142328790406,0.934905929601853,1.06152627793596,1.73446397007758,1.76602018842149,1.67841975904333,1.79569643806737,1.71560594575644,1.61619497875529,1.43286344826792,1.23617876722705,1.10252096476408,1.04222781613757,1.02152273595414
"53",1.36371105709658,2.56009673796516,1.73040599574751,1.84518093155011,1.85767755639278,1.7398593422758,1.52403723069849,1.33394445095723,1.17623411290193,1.07088025494056,1.02983201393359,1.02083850622893,1.02030658387163,1.02018835426817,1.02017263341906
"54",1.69013892817792,1.36154427489006,1.88976643572787,1.94933974018957,1.88004088840282,1.76920322498678,1.67117960957267,1.49531795808271,1.29117165894288,1.13388313432016,1.05413497950178,1.0308788280836,1.03010049777866,1.03004786910661,1.03003248112852
"55",1.69013892817792,1.4675354723277,2.15313904784786,1.86247197443344,1.80645883125281,1.71338824333345,1.63100565077459,1.4534031027776,1.26559072019016,1.12857349947471,1.04752696554478,1.01977077164789,1.0077046947183,1.00484725698895,1.00381792198742
"56",1.36371105709658,1.77407908663348,1.77804649450973,1.844456838207,1.78822708515269,1.8201383663628,1.6642825921947,1.53421941011614,1.31246094049902,1.15086048068574,1.06612754993863,1.05009149329267,1.05000538507414,1.05000151042986,1.05000121908205
"57",1.36371105709658,2.672426292009,1.85235957376931,1.89321847867545,1.79379526681213,1.70457030201472,1.49284921058604,1.27539654071401,1.12550258013477,1.04968616416034,1.04020500071078,1.04002199259515,1.04000778162837,1.0400065494749,1.04000563892873
"58",1.9334387789152,2.39051091630352,2.14822316917066,1.92665857897331,1.75339512462563,1.58903464419927,1.37745297961444,1.2012070018985,1.08767278639425,1.04236769425383,1.04006268505496,1.04001920538076,1.04000991249392,1.04000806052396,1.04000748565504
"59",0.974657726440153,1.19370535583614,2.17685629740511,2.01643804026821,1.88234445275936,1.78180967425173,1.68662941345304,1.52108947082636,1.32470131038751,1.15731976187669,1.06959728202414,1.03246464961325,1.03015510088872,1.03005484435989,1.03003511273827
"60",1.69013892817792,1.90377762735431,1.57439893043578,1.97013271040173,1.72163760694977,1.79562581469667,1.68608339231039,1.47896071135741,1.26867840909134,1.12504296058655,1.05299002475325,1.03124750197993,1.03014131112045,1.03003877517973,1.03003079389403
"61",1.36371105709658,1.30453624558663,1.65563620031504,1.95026941455906,1.7662090592923,1.7486390015884,1.72282790663948,1.62972665990454,1.4345314427458,1.24230463573857,1.10950962358875,1.0487446784467,1.02197613743022,1.02037778069168,1.02024672050344
"62",1.36371105709658,1.30453624558663,1.83655590130673,2.22828354133175,1.93162462487784,1.76635234764277,1.68336181395827,1.46158236092251,1.2690791245477,1.1183316070211,1.05272895508894,1.05002466854652,1.05000231640821,1.05000118675595,1.05000086719984
"63",2.11884793958582,2.25507204554229,1.78259720417414,1.72720820190623,1.72527975724895,1.71766950654246,1.55535819543893,1.3276562303541,1.16576381936978,1.0724995514107,1.0502327094482,1.05000654816337,1.05000211449319,1.05000119649708,1.0500010265164
"64",1.36371105709658,1.6812246002599,1.24423090976041,1.44548042183303,1.68067990823513,1.68923742114653,1.78376198195797,1.77261648440116,1.63314394917476,1.3922588742403,1.20427027345795,1.08804747005994,1.08000189615232,1.08000004861854,1.08000000929819
"65",1.69013892817792,1.4675354723277,2.07971445849993,1.81920292505103,1.87931013179476,1.80833332791593,1.64666855893306,1.45283511856418,1.23697889886078,1.10287061062009,1.04442687787325,1.04008250381833,1.04001294222969,1.04000765248197,1.0400052591085
"66",0.974657726440153,2.36154410432802,1.98188699601992,1.93649719142377,1.88327043122758,1.7326455399057,1.55674301707437,1.35475010516376,1.1911188307556,1.08053083000347,1.03591033627048,1.03030510879748,1.03008275224565,1.03004197281366,1.03003193505734
"67",0.974657726440153,1.19370535583614,1.84663477037958,1.93817831254653,1.99439424072146,1.91031558395879,1.7081410432626,1.56323303088168,1.3677011064268,1.17033909103929,1.07580418101181,1.0408786952415,1.04002948302086,1.04000861479377,1.04000597058275
"68",1.9334387789152,1.30183845224449,1.74398475209742,1.89295398735846,1.82589619108205,1.72567611954369,1.71016756222623,1.55778489002245,1.3399107852174,1.16474009316437,1.06832409225662,1.0600181220587,1.06000100908605,1.06000027118765,1.06000017217265
"69",1.36371105709658,1.77407908663348,2.02049426591602,1.94090730541727,1.90566404549453,1.76235706674254,1.59502665857092,1.40998853531188,1.21592288166021,1.10002390533656,1.04174901868016,1.02252157127239,1.02040438026474,1.02020222216409,1.02017302858544
"70",1.9334387789152,1.7910750708739,1.72572568306236,2.02346138222236,1.81399870451507,1.75936289916971,1.63478384364956,1.39122737706371,1.19631423153721,1.09106490452444,1.09000018499305,1.09000000666487,1.09000000122658,1.09000000078227,1.09000000066802
"71",0.974657726440153,1.60427573941653,2.04518740383491,1.84872376088303,1.82057409700273,1.76790706915015,1.71721612230857,1.55453907147322,1.33866145029879,1.16805558359818,1.06833259237921,1.05010820020139,1.05000588637091,1.05000155324191,1.05000102126002
"72",1.69013892817792,1.4675354723277,1.35443358742256,1.61267500145676,1.74433494017511,1.73784455934816,1.69102675165691,1.67882394254156,1.51295404194127,1.36139153517294,1.18018375879453,1.08170132792704,1.03945689814783,1.0145748112174,1.00621622798147
"73",1.36371105709658,1.93090422466181,1.80574676321459,1.7783633250824,1.90025792264255,1.87001137727607,1.64504672603928,1.44659509576707,1.24568154272745,1.10920421176846,1.04621443942966,1.03061580964451,1.03006870733037,1.03004072084176,1.03003454166521
"74",1.36371105709658,0.92277884524363,1.46753547232771,1.18233254509182,1.84416652659731,1.66277502283375,1.8452934528599,1.79100658248141,1.67215257583337,1.50685682083923,1.28456316747797,1.13229132786106,1.05450077336172,1.05002280357708,1.05000291782009
"75",1.36371105709658,1.30453624558663,1.25921816723751,1.91996114417989,1.70901796744578,1.83286439194783,1.80803972220377,1.69352505654775,1.51314811558029,1.28639475958369,1.13780369087155,1.06126094015417,1.04064549057284,1.0400259063101,1.04000971555739
"76",0.974657726440153,0.927875727852016,1.12798303559853,1.39462138845645,1.56870018910146,1.70608115719469,1.75036815077291,1.85116915397838,1.74319331842022,1.59203715859891,1.41475850702007,1.20799565119075,1.08483293915308,1.03875021241657,1.03026532662053
"77",0.974657726440153,2.23210687491612,1.39788716871132,1.76366140486245,1.80222730085034,1.75758916316605,1.72152876049175,1.61661542071474,1.41061806558444,1.2139267186985,1.09377508794879,1.05065790764719,1.0500117747705,1.05000253192884,1.0500011842071
"78",1.36371105709658,2.39056297979786,1.57438458103102,1.81874311730584,1.72307614485537,1.80594246692517,1.67338039780599,1.45884281750772,1.23617397685614,1.11174614072171,1.06019628772735,1.06000299417368,1.0600005273331,1.06000020589507,1.06000017008274
"79",1.69013892817792,1.71719756600193,1.49932568875237,1.80110998978138,1.81445996940925,1.82211386851715,1.69909555550089,1.56467991274777,1.35199323956217,1.17269366791601,1.07411119456179,1.05021205002204,1.05000704031869,1.05000163399591,1.05000133530484
"80",1.36371105709658,1.12798303559853,0.934905929601853,1.75158858104731,1.78091056358267,1.84137500305281,1.83452794963885,1.7596080530933,1.61213028802065,1.39478578340014,1.21590275451437,1.09076879747152,1.05040896061915,1.05001086244019,1.05000219269038
"81",1.69013892817792,1.84663477037958,1.93817831254653,1.72588157717711,1.73704066038008,1.70587050715901,1.60728494232178,1.47668007669447,1.31401391873181,1.1589602658695,1.06957565705367,1.02510489438783,1.00951582116137,1.00426014400716,1.00169719774821
"82",1.36371105709658,1.12798303559853,1.30183845224449,1.24423090976041,1.6024364921118,1.56391290894347,1.8246611421348,1.88435143035118,1.74049589338428,1.52662435118551,1.32947238421193,1.16121731240918,1.07927028418731,1.03254160431751,1.03017824361061
"83",1.69013892817792,1.5603745851137,1.69543122618018,1.46514208551465,1.68352659498167,1.81517364016954,1.75605373678108,1.63628740216035,1.46520656153763,1.26000241287857,1.12106539469222,1.05207611381577,1.02332483736451,1.0206363838174,1.02024229801478
"84",1.69013892817792,1.71719756600193,1.99009916635447,1.74135012786906,1.8074237107451,1.73977621214386,1.65747959840536,1.46224236639884,1.26169028842277,1.13052907925764,1.05528777328504,1.02209340413745,1.01220710097895,1.01120766711301,1.01089607866821
"85",0.974657726440153,1.8763043735299,1.88976643572787,1.92682738633028,1.75758945881311,1.75780968378906,1.65224248762145,1.53406617694645,1.35199289857797,1.17809871843857,1.07211726231077,1.03093121896411,1.02113099580739,1.02030577065192,1.02017328708412
"86",1.36371105709658,1.12798303559853,1.19614505101491,1.33172585760532,1.57847335847125,1.67602058549573,1.60342454295313,1.76385025233758,1.75487000707924,1.60072600912062,1.4023167678299,1.21892941521106,1.09596927286027,1.03757484476773,1.03015511918556
"87",1.36371105709658,2.42770583694071,1.71370378572815,1.85892306439385,1.83869305951828,1.78084967342855,1.55697010178765,1.3676900407967,1.19651471221908,1.07979652421744,1.03140869909547,1.02101758327101,1.02032213310106,1.02020035468305,1.02016699859098
"88",0.974657726440153,1.19370535583614,1.64291208729306,1.68071403441019,1.88536313245771,1.86429449232304,1.81571508981113,1.69418570002952,1.48254905232336,1.28361065293897,1.12919359626403,1.05679675129668,1.02360116860473,1.02059531376519,1.02024154453994
"89",2.39121125093671,1.66194696327506,1.86737062638666,1.76984273590157,1.85127251708728,1.78439175003871,1.55327922935053,1.35419755281497,1.17432917756517,1.07293059107275,1.04184080041598,1.04005467778799,1.04001084726139,1.04000629053817,1.04000526773123
"90",0.974657726440153,1.19370535583614,1.23855992728388,1.79828456922451,1.50643580173976,1.61152317544344,1.72638091821082,1.84193410954868,1.73305771276199,1.50354563615874,1.29522498930294,1.12571114923632,1.05367371875005,1.05002955536207,1.05000321893487
"91",0.974657726440153,0.927875727852016,1.77407908663348,1.91996114417989,1.81954583201684,1.72395895397673,1.74569039141446,1.69390923473327,1.52458692021816,1.31024965677067,1.15781979274832,1.06650343869724,1.03287704694423,1.03011635000659,1.03005444787713
"92",0.974657726440153,2.23210687491612,1.86600777610718,1.91181806616164,1.75343006509581,1.75640859511106,1.65323615411071,1.4760089677504,1.25862491413953,1.12143376296289,1.05209536369392,1.03053050571588,1.03009881703403,1.03004469186005,1.03003087310953
"93",1.9334387789152,1.19614505101491,1.38886835705403,1.55118464472149,1.71584865565647,1.95552679580505,1.91892516545625,1.69255481464663,1.44986305781922,1.23560646384772,1.11407609476047,1.08000990044412,1.08000008563582,1.08000001386088,1.08000000595987
"94",1.9334387789152,1.9307249307981,1.68068683254952,1.8813816231462,1.85988769287144,1.74662610983708,1.60543452741119,1.39695134384139,1.21311063692568,1.09597513819318,1.04435494784608,1.04006184706666,1.04001326062274,1.04000694071666,1.04000579759399
"95",1.69013892817792,1.71719756600193,1.71694842569776,1.85627904173961,1.87772575291082,1.796224168264,1.67567959724977,1.45664468836819,1.27285454970593,1.13139390617627,1.05306958592409,1.0311855841375,1.03011740033094,1.03004603982494,1.03003258671677
"96",1.9334387789152,1.55143397084293,1.92174529062518,1.70781495694586,1.76274438080979,1.79912491769402,1.70113446247317,1.48004863645921,1.28238123611059,1.13149270816056,1.0546712323263,1.03119279962801,1.03012148662164,1.03005304846368,1.03003786297811
"97",1.36371105709658,1.45153838851078,2.45308764667677,1.97111749190976,1.86710321893665,1.75521733505863,1.55598520216519,1.3681589216094,1.18836689788777,1.08246712986069,1.03217266272844,1.02142497054271,1.02050643690339,1.02030677776821,1.02022316270534
"98",0.974657726440153,2.36154410432802,1.95303545540367,1.91620002711247,1.79163929785224,1.6758373623572,1.61937669084532,1.42215787416176,1.22922697496044,1.1044584437867,1.04096566819757,1.03062163659069,1.03006738760285,1.03004152543198,1.03002794171668
"99",0.974657726440153,1.98242450205264,1.49408340840614,1.48501481059695,1.69997244666369,1.76029075751441,1.77238840601658,1.69194297965163,1.52682782703617,1.32399866445371,1.16514766391527,1.06717312806008,1.03132597712599,1.0301266152892,1.0300523066079
"100",1.9334387789152,1.19614505101491,1.38886835705403,1.66061790287324,1.91081506727399,1.86458649789562,1.76467108245868,1.64203920077358,1.47410782378694,1.23480715059505,1.10191280573037,1.05052225593918,1.05001061758822,1.05000245456071,1.05000133122861
"101",0.974657726440153,1.42142328790406,2.34333349694868,1.93393531101394,1.89535681240525,1.79407301190256,1.62344337660109,1.45940351812081,1.26285414065215,1.12709296676908,1.05004633939962,1.01786703631943,1.01212414354226,1.01126636355187,1.01088169501612
"102",1.69013892817792,1.71719756600193,2.00624823467745,1.80833483023172,1.6959905290668,1.73575354183686,1.64676215780283,1.50270461380901,1.28120029882955,1.12490367517257,1.05450651964601,1.05004075976841,1.05000304433468,1.0500014019646,1.0500009788412
"103",1.36371105709658,1.30453624558663,1.75158858104731,1.50454411147709,1.64783825535778,1.72395913385955,1.75540401862881,1.65890950582041,1.55506146113197,1.37910035838142,1.2016407810849,1.08454779943886,1.03635917404546,1.01546551777411,1.01156015583232
"104",1.36371105709658,1.6812246002599,1.97638021631562,1.52020282321215,1.79695235244256,1.72356189780689,1.71370591223407,1.6078209209976,1.39490020868647,1.20080598564587,1.0883046616807,1.06004540240351,1.06000212483093,1.06000035033708,1.06000017136814
"105",2.11884793958582,1.83655590130673,1.93591740853561,1.87715845402933,1.77012514568861,1.68245295846587,1.5781852805948,1.36020817538409,1.17743986697557,1.08393112100664,1.05024555128837,1.05000617102331,1.05000219408836,1.05000143224536,1.05000101458401
"106",1.9334387789152,1.47714978777256,1.89101870675609,1.69997244666369,1.62781219171228,1.69651297488117,1.71655984919936,1.57754963099911,1.38424559382573,1.19641197949671,1.0862944114928,1.03680171400994,1.03043330416866,1.03006192066708,1.03004630924733
"107",1.36371105709658,1.12798303559853,1.55143397084293,2.11041510211262,1.85342830732162,1.80685741220056,1.75794026793165,1.5856410302847,1.38726010147371,1.22207099019459,1.09972821162713,1.03946616010962,1.02158744648677,1.02049430683253,1.02022755813131
"108",1.69013892817792,1.5603745851137,1.37211812129543,1.63822971371762,1.84643853321836,1.79533791541268,1.75362891852295,1.62653601914375,1.45508779994836,1.25744592212833,1.12203049348938,1.05244485961001,1.02184905340619,1.01237298571143,1.0110938576072
"109",0.974657726440153,1.75252459408512,2.04300502429279,1.78665050351111,1.80334094796388,1.77965442423374,1.67025813254347,1.53861058673669,1.3419520297182,1.17106322333483,1.0765305472433,1.03414066813165,1.03021300035948,1.03006685940043,1.03003709870684
"110",1.69013892817792,1.23855992728388,2.04300502429279,1.8119773592719,1.8622673900375,1.76203822580272,1.66242562136594,1.52260740640944,1.32872573497391,1.1569922864282,1.07060991691192,1.03204840509379,1.03015918849061,1.03004722673478,1.03003825711445
"111",1.36371105709658,1.99843669078565,2.03693863247697,1.82295980180476,1.74282996523397,1.70694587331458,1.61021493066788,1.43344810946924,1.25776839200909,1.12677751622152,1.05408477758801,1.02049815148906,1.00898143022935,1.00343953680651,1.00095633489933
"112",1.36371105709658,1.77407908663348,2.31222284948643,1.80989654326511,1.83579606790799,1.75752334959634,1.6025657676783,1.38693835352815,1.19240408879364,1.07796822934708,1.06005661454673,1.0600013758505,1.06000042453731,1.06000019555465,1.06000015997057
"113",1.36371105709658,2.46307998660058,1.56939662557049,1.83764683244449,1.86653289934011,1.71608770960037,1.62859172623624,1.41855353442094,1.21389212415595,1.09618670013416,1.06010957200744,1.06000151733035,1.0600004173024,1.0600002422465,1.06000017234328
