V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
12.53223746,15.07977518,18.69986741,15.1451363,14.66303137,13.08041428,10.97442646,9.117608682,7.965178153,7.404424576,7.181432412,7.073194163,7.031142632,7.017749024,7.014006831
12.27972205,18.47945978,11.71572862,13.17581801,14.29726443,13.48872106,13.47551856,11.28795996,9.434890444,8.215138305,7.510918716,7.236941308,7.106824931,7.0553365,7.036005301
#DIV/0!,22.83563612,14.87450566,12.40592987,12.9173589,14.77059472,13.84792806,12.17128834,9.960215215,8.418786188,7.540891919,7.16895475,7.022617738,6.979571659,6.95893735
8.669078809,20.22717545,17.93811744,15.75654698,15.26806089,12.27726705,10.06350869,8.568961494,7.61361466,7.27477585,7.1101686,7.05577253,7.040049143,7.032785164,7.030869355
17.42269914,10.62510985,14.99472665,16.15803019,14.67377053,13.04040277,12.64684153,11.09568416,9.01969255,7.931893903,7.39613515,7.177191443,7.094286465,7.051348171,7.031638866
#DIV/0!,10.68105071,41.16982239,16.73301614,14.54998758,13.7610086,12.04048744,11.1145906,8.981633153,7.929181939,7.351318265,7.142426863,7.052035738,7.017270851,7.002117041
#DIV/0!,14.0608549,8.788620726,19.61145318,13.9714975,14.64438048,14.13221122,12.70999905,11.20070706,9.269470697,7.938932461,7.393127172,7.136329899,7.035892826,6.996859523
#DIV/0!,23.40214977,27.89325274,14.18390968,13.91440869,13.38022352,11.93511418,10.23819761,8.701418263,7.773944817,7.314496078,7.116380446,7.026477199,7.002361315,6.992148279
7.027275181,17.52042101,18.62136223,13.48878402,13.93536507,13.60574743,12.18530713,11.11925226,9.122173433,8.026798333,7.42048505,7.152352606,7.059512189,7.025619378,7.006843451
11.16323611,15.86775282,23.14331698,16.893674,16.15836099,13.91821476,12.15318014,10.320931,8.702005925,7.74118356,7.28920873,7.098163304,7.035559979,6.998483282,6.990336147
10.9041916,21.8944511,13.95806525,14.42066181,14.42371462,12.82917811,10.87682621,8.837134076,7.790448709,7.306814866,7.120583297,7.042757376,7.003768062,6.987148587,6.985853918
25.7160347,12.34556165,18.95108188,14.00927879,13.8436329,12.85815127,10.90850586,9.114041938,7.957476139,7.434361815,7.211668202,7.135258806,7.08975895,7.077023135,7.069871826
#DIV/0!,24.17578698,17.58054006,14.07709139,14.4828677,14.94195447,13.49623924,10.65753927,8.894963793,7.801669515,7.29005337,7.132850925,7.066439955,7.031685393,7.020606815
15.67268021,14.17506916,13.54995759,18.44293153,15.18704409,14.85390369,13.00418019,10.95731113,9.122435315,7.942939006,7.420329334,7.167757266,7.08566861,7.046868525,7.031776669
11.79709195,16.50807251,10.00544947,11.14748971,15.54698233,13.94142541,14.77882083,12.77433719,10.59354286,8.77695024,7.707822115,7.27814078,7.088699328,7.032013622,7.008460501
#DIV/0!,48.56135528,11.96192352,13.63277952,14.54601967,14.10611363,12.76919311,10.91044428,8.843445527,7.837837586,7.361455187,7.15093131,7.068353716,7.045959746,7.033050131
14.91199174,17.27656273,10.13252091,16.09338437,14.64970655,13.91896855,12.87438022,11.16454649,9.131362354,7.885735192,7.376587261,7.146688483,7.051596638,7.010667305,6.99817517
9.967988105,16.08111676,11.02427668,16.59599676,12.29632929,14.74796219,13.68443862,12.18427141,10.09132488,8.543610089,7.704597117,7.242996169,7.091960422,7.041753259,7.018348433
#DIV/0!,16.53542883,19.69272574,19.27626046,14.26024427,13.90568773,13.28955418,10.75532253,8.895449303,7.780960424,7.299956162,7.052417644,6.982581315,6.956098228,6.949766276
#DIV/0!,17.55411803,9.162334066,9.43234613,11.60348057,13.26165392,13.65783885,12.92567228,13.19966978,11.91456816,10.22334764,8.613704312,7.665295251,7.247476432,7.081693216
20.48323516,20.83003307,16.08289976,14.94636921,14.34825299,11.55739277,9.640663826,8.222389657,7.594708214,7.244546829,7.128411265,7.066780924,7.044139614,7.041138889,7.03864354
14.06913562,7.863693628,7.783414838,9.589549079,13.30017936,15.27896557,16.04981838,14.45760279,12.23303047,9.799435637,8.304539143,7.609019945,7.276121808,7.117511532,7.061891647
#DIV/0!,19.73909652,11.74493694,11.41677197,11.45816203,12.17759765,12.2956332,12.51803787,10.95602409,9.151212419,8.054180213,7.420862971,7.159551632,7.063802297,7.01847616
#DIV/0!,60.62807043,11.47860832,15.23510579,15.13865441,13.21479643,12.52464976,10.45255836,8.683654007,7.739915496,7.334372917,7.112794865,7.051280501,7.027080471,7.020691346
8.376281179,14.68106315,11.59309373,13.78586767,13.40839819,15.25370667,13.17919405,12.20585253,11.02756189,9.125558255,7.957654139,7.388435055,7.158013982,7.062329635,7.030328895
8.10330935,18.76912034,13.28078992,17.53401784,16.44639083,13.87721122,12.13338684,9.924223689,8.357498483,7.583824582,7.208536955,7.068085482,7.027459877,7.018858627,7.012495552
#DIV/0!,22.58435533,15.51028063,16.10494887,12.67248616,14.60374505,13.19855741,10.95995086,9.168761798,7.949510117,7.364303159,7.147916898,7.078576238,7.052964043,7.031922884
9.769050178,11.27495322,10.84029771,16.63561131,10.6814466,9.324271621,12.36384792,12.00692929,13.41963158,12.70236277,11.11122815,9.077459926,7.936051488,7.344921926,7.096574299
8.547985136,16.2714076,22.10891893,16.37657556,14.3533557,11.90728696,10.15717879,8.49452985,7.660686382,7.267097201,7.109076841,7.057296447,7.018153626,7.001253,6.996918074
10.11343267,13.19245341,18.78837208,13.64597052,14.94283506,12.91725428,12.16202375,10.20013699,8.835337086,7.803739144,7.331738812,7.163165792,7.081509219,7.058580864,7.046228289
14.00804619,17.60160651,15.7842378,13.53156407,14.44847658,13.4202268,12.0543399,9.931365525,8.460633148,7.648727654,7.260635121,7.091943221,7.033725278,7.018447836,7.006403678
8.527136238,12.31282384,12.16521895,15.24159436,13.23720195,13.35978392,12.39415562,10.5514018,8.875248618,7.789839115,7.321977288,7.113286145,7.030163274,6.992924252,6.989350048
12.00798598,22.91678149,15.12498799,14.04258577,14.93732032,13.33326916,11.65168957,10.03588703,8.482775089,7.627102071,7.251940101,7.095349672,7.031304493,7.010763099,6.998504832
13.67722939,27.56225473,15.28818948,14.43422035,14.50700686,12.96907961,11.43851719,9.292577452,8.008950034,7.374636761,7.113052336,7.019561651,6.971112678,6.959784195,6.95786094
10.45561033,11.72879535,12.60772895,15.47398431,14.25751496,14.38250733,12.97286465,12.46111105,10.5299535,8.787805072,7.81048154,7.329982486,7.134062525,7.051750541,7.029831709
15.71344608,17.89590443,23.82517695,14.66160345,15.63917447,13.53812986,11.34384509,9.611546466,8.210656006,7.447855719,7.160387562,7.049894415,6.998817235,6.981041927,6.977377618
9.88434877,22.44824059,12.85331431,12.40556188,14.89931201,13.5172503,11.75584294,9.605153834,8.210824007,7.47034646,7.151941539,7.051338128,7.017673576,6.993431,6.989436759
12.17090971,12.72240384,20.988637,14.62525825,13.58790398,13.9337317,12.13985806,9.958990867,8.407889028,7.613293651,7.238424563,7.086666509,7.041387133,7.023458992,7.016691073
12.16913713,12.87881588,12.57291789,14.8562607,13.85412907,14.14250826,12.76344842,10.76979767,9.071872015,7.938189636,7.329741682,7.106101089,7.02860333,7.010013089,7.002721286
#DIV/0!,10.38539861,35.41673455,15.61586935,15.32315187,14.60039855,13.29685085,11.1727563,9.230353297,7.940519537,7.355571226,7.119484536,7.032854458,6.996817861,6.976330976
16.34168262,17.75542457,14.33542421,14.29092557,14.0948922,12.9112321,11.20375032,9.273288285,8.171980707,7.477301064,7.205079748,7.117215189,7.074731921,7.059359194,7.057128557
10.67011365,17.60751204,15.85935543,15.40157584,15.20133546,12.40731226,11.78049479,9.712975833,8.322153491,7.5329913,7.197772341,7.052970012,6.996106513,6.978449849,6.975597609
8.269685629,13.5131125,8.932815952,16.32950005,12.83868763,13.64433615,12.80495775,12.520025,10.78106277,9.079987847,7.952637969,7.399471721,7.171059588,7.081000005,7.044866621
16.28827908,13.38219082,15.12307483,11.90468353,14.05913525,13.70720672,12.93597653,12.50220961,11.276454,9.986285634,8.451903539,7.620980067,7.24097085,7.086306594,7.024930093
#DIV/0!,47.17075919,12.41484302,15.53515196,13.0699375,12.87126372,12.31241164,10.31491093,8.588221071,7.656725006,7.26724048,7.097729676,7.034755067,7.015573148,7.002248394
12.84097689,20.99857462,14.35615976,16.09344135,14.57949103,13.57582693,11.74703558,9.7679363,8.400981819,7.619138236,7.201945505,7.079242864,7.022996218,6.998189421,6.993084944
9.658082534,11.78837458,16.43596921,10.99756093,12.17599436,11.94718922,14.08772936,12.19896894,11.63850099,9.539823435,8.17587444,7.482082918,7.180898517,7.060536781,7.022808206
10.16269964,19.6895703,21.34196801,12.73705198,13.32322953,12.97909523,11.15270077,9.156356815,7.945375164,7.416773474,7.186373509,7.094127983,7.060760072,7.041198581,7.037524552
14.71096802,15.41920564,24.41748071,16.40803717,14.94399826,13.88687047,11.13691386,9.222966289,7.939647689,7.388590037,7.153486099,7.064546943,7.028221133,7.017494565,7.0116641
16.00178273,7.065088334,13.43217606,12.21521479,12.51543231,16.20020341,14.30214091,13.48873107,10.71965871,8.933398814,7.832857842,7.337054027,7.133511377,7.059667234,7.022953998
19.93925148,10.25451585,11.42831739,13.22690839,12.3205873,13.9164539,13.49592249,12.87812526,11.03195451,9.381104079,7.991326087,7.413390288,7.162949164,7.055280251,7.021806219
13.39252974,17.93541847,14.00226758,15.63239021,13.53734326,12.93853716,11.60036636,10.0660272,8.594563959,7.742944824,7.296252673,7.139229649,7.063134435,7.043273754,7.036381314
13.50989889,9.921408653,10.7437279,13.41633411,21.54256251,17.62219774,14.57333169,12.66597959,10.60094353,8.964826066,7.893082514,7.340420255,7.122848147,7.039321842,7.014795832
10.98796991,18.99596955,21.66287992,16.32478912,13.50121792,12.83201985,10.79628042,8.975506194,7.819703291,7.360108028,7.15031078,7.071327683,7.037037342,7.02563927,7.019360815
24.0324488,16.48153535,16.59694208,14.11557941,14.61135719,12.88282324,11.09057801,9.318636142,8.030575485,7.463881902,7.219961275,7.109140066,7.073891351,7.061633129,7.059900239
#DIV/0!,10.36460106,20.38311159,13.92305083,18.88987813,14.0990849,14.13939018,12.7903175,10.87026919,8.800082601,7.82724059,7.293949909,7.119136333,7.045902505,7.020928391
#DIV/0!,22.34259469,21.33259699,15.65879658,14.40520422,13.80159819,12.1358752,10.27744962,8.641425874,7.677623352,7.261752889,7.099857969,7.046455888,7.025064623,7.014770539
8.88910278,14.42170977,12.21718067,11.16508013,14.78301556,13.28902295,13.38970363,12.68707247,12.34984365,10.89046366,9.301627656,8.086862412,7.493322569,7.197392091,7.084720935
#DIV/0!,20.06737984,9.861719074,10.54572058,11.4530317,14.80469301,14.43601715,12.53365176,12.45679221,11.15848184,9.299328948,8.05965083,7.473533229,7.181721697,7.083834833
7.967140199,12.7116601,19.26723432,19.00472231,15.14798705,13.64985789,11.71461529,9.97319952,8.446506098,7.589900723,7.207599197,7.066924303,7.003083402,6.980421829,6.977048483
10.54838267,13.89197947,16.80569599,18.45472566,13.96558029,12.91468105,11.45344294,9.64634828,8.281180117,7.498700307,7.1679524,7.044173108,7.00409212,6.991331176,6.984842982
#DIV/0!,10.67185199,25.81960929,16.81128462,11.25614947,13.85026013,14.10784002,12.41293074,10.25366101,8.533116706,7.723289788,7.328142043,7.150459614,7.084197759,7.060693816
7.780306671,15.6055114,13.38404978,13.59160814,17.5747431,13.67228776,12.18946277,10.97123457,9.201639868,7.933352603,7.36799008,7.134578789,7.047127801,7.021749025,7.000036253
12.54737166,11.85455574,15.52405242,15.62903718,13.92868061,12.24935988,11.13023285,9.270015481,7.969840085,7.369008487,7.10530323,7.016506205,6.976853479,6.958846647,6.95345535
11.65092093,20.96572578,11.7527869,13.69051129,14.10855836,14.04367358,13.24830378,11.38070587,9.192098131,7.947788877,7.376403781,7.135487815,7.040938551,7.007656327,6.998237515
15.07345566,15.04608586,15.29717953,15.69949533,16.35200236,13.25706544,10.85180541,8.788454895,7.825027747,7.312575919,7.127197671,7.052591229,7.027451728,7.02268047,7.0205282
8.057992145,21.1379126,15.06154728,16.51559112,15.16046304,13.11252557,11.5128664,9.359210515,8.004258778,7.366152751,7.108158818,7.01043346,6.949394537,6.937322079,6.926438254
8.450587203,11.01164064,11.7735779,13.025285,15.2247529,14.55790447,12.93191279,13.36160292,11.59867965,9.571148974,8.179807013,7.510573705,7.220362995,7.106474733,7.073859576
15.0788197,14.77107187,17.89275551,14.17249207,14.9623471,13.30540369,12.596607,10.3172851,8.755192048,7.742107369,7.313721827,7.140469982,7.057446563,7.03717189,7.030318071
#DIV/0!,13.61347635,23.61993391,13.89184689,14.27478755,12.77019775,12.84796794,11.51471837,9.703166174,8.274939704,7.551030981,7.208730366,7.082742066,7.030480239,7.007743837
16.46694296,12.50994415,13.00215949,12.10445779,16.52617654,12.89265366,14.97716865,13.57379971,11.52732636,9.532412117,8.265674175,7.519505522,7.240076791,7.097917036,7.04637009
13.90373847,11.5369856,15.49315615,16.88104411,14.38937783,14.09460632,12.39681665,11.96332079,10.93548922,9.369871196,8.098546286,7.485975325,7.218654094,7.076836326,7.043085895
9.989886439,22.51840226,16.4742252,14.20593538,13.75537634,12.54566024,11.32358395,9.077360717,7.92071855,7.44713994,7.167916383,7.08005438,7.051046673,7.041190995,7.035387676
10.8265198,15.58953964,17.66905576,15.58060938,15.92495144,13.81319965,11.20508404,9.49665542,8.203750312,7.524565732,7.232908455,7.110265261,7.058248855,7.041222081,7.033818536
#DIV/0!,13.24780059,10.01807883,22.67486236,13.75605507,15.64787744,13.00393059,12.44513423,10.65485518,8.95784952,7.901067822,7.379325902,7.173442498,7.087320494,7.052201048
9.736224265,22.71342012,15.34799295,14.57799964,12.9939911,12.37062552,10.74066821,8.865023222,7.785627845,7.276876468,7.033367357,6.982347244,6.94117385,6.935391014,6.930257053
#DIV/0!,20.39479177,21.34027285,11.95669753,13.61888466,13.35815296,12.64385339,11.58206127,9.757937099,8.40950813,7.568459574,7.232779553,7.087426833,7.023128701,7.003682074
9.323241471,12.28290699,14.56464216,15.71564292,15.24072164,14.96587324,12.7512282,10.24827155,8.600857561,7.716097072,7.314622933,7.130180548,7.066062569,7.034603143,7.022334866
9.889052055,17.0421565,13.66231029,15.09095492,13.63316406,14.54438894,12.73675672,10.61681407,8.724602453,7.779190237,7.305200136,7.107890485,7.031998985,7.001680852,6.990523744
16.2428625,14.16040823,20.24031406,13.58553299,15.91198103,15.08853583,12.78981333,10.56007803,8.939517309,7.867905359,7.336086195,7.12414527,7.034011789,7.010559178,6.996190504
7.523737599,12.97454176,11.23078927,12.36138178,14.52625285,14.35041395,14.04174104,12.71936937,10.92919789,9.045007732,8.003614624,7.390410394,7.162373126,7.057730229,7.013915475
#DIV/0!,13.14794347,25.80955076,13.11342693,12.57733109,13.25991126,13.07695116,11.97042926,10.19462975,8.67647987,7.691576638,7.269053889,7.109595661,7.038840625,7.010506639
10.14291139,25.25517577,17.07394485,17.26174728,13.20340217,13.00282983,12.75165828,10.30076896,8.61278223,7.69667597,7.309195213,7.152371841,7.072876336,7.047026939,7.038206107
10.19474543,20.5185434,18.09052288,13.57172853,14.87724458,13.16975011,11.35741947,9.353422502,8.107871928,7.40916541,7.144855406,7.010839922,6.983258121,6.963559027,6.955578055
8.340932688,15.51658538,15.7863062,13.78541746,15.28042335,13.36377959,11.89538692,10.2522654,8.576998425,7.760791905,7.299403167,7.126043752,7.071969189,7.046126856,7.042790608
#DIV/0!,16.11155849,8.725136991,8.917583532,18.12534061,11.86675143,14.3920079,13.79326745,12.08336483,10.16220154,8.624799521,7.707706266,7.283758857,7.113456668,7.043743273
8.352970959,29.81782294,15.00921979,13.77797656,14.30375745,12.22955082,10.91748503,9.238202914,7.992665163,7.416005414,7.172980639,7.073008056,7.036040054,7.014212281,7.007525017
#DIV/0!,10.55149243,8.831804813,14.18943351,11.03475758,14.21653621,13.44269558,13.28407986,12.39772727,10.83326612,8.990326624,7.807888649,7.315398069,7.103374457,7.037377709
14.37653414,26.49493147,15.97678713,15.42356606,13.54888765,13.32282038,11.24043746,9.628538588,8.198884204,7.483086074,7.164835634,7.055082692,7.023738748,7.014672717,7.016791807
9.609021411,19.12090383,20.45178944,16.75514949,13.2393763,12.50909114,10.45158006,8.816851917,7.78770019,7.328818371,7.138589694,7.059311502,7.033048598,7.019122399,7.016530722
18.05995486,13.10393858,12.12235015,14.94362465,13.38827955,15.16930185,14.4681925,13.2995507,10.94677305,8.967093019,7.8531046,7.378716934,7.159592178,7.088019817,7.047976081
15.67467795,16.3242231,10.30492925,12.34971996,11.94861888,13.16397424,13.34055894,13.30075853,11.19765003,9.434099148,8.09965826,7.444451217,7.171397152,7.069569491,7.027566896
7.288479931,11.02309027,14.99676017,13.1950177,16.05200207,15.66885198,13.13646156,11.39025617,9.726220226,8.305059244,7.531383066,7.204672876,7.062209784,7.001104235,6.98470789
#DIV/0!,13.2507088,12.07648157,13.40480867,12.43690138,14.14691426,14.53990781,13.59241861,11.63236339,9.743391038,8.127664345,7.42669332,7.14348878,7.046674863,6.99535665
7.881346393,27.5019712,16.58627905,15.73178218,14.09015481,12.48502078,10.90260782,9.03854551,7.86406931,7.363326119,7.162345322,7.079905004,7.044296169,7.037265042,7.033246013
7.428516941,13.37241681,21.9569626,16.67211539,14.61976206,13.31937835,11.33035332,9.219987831,8.016326757,7.433288466,7.181595232,7.072222862,7.038849692,7.019667494,7.018541428
#DIV/0!,19.72444283,22.07409523,17.89539843,15.07533787,13.086899,12.11818478,10.60156919,8.650508031,7.681262333,7.267373254,7.097928221,7.028507493,6.999882297,6.995216209
8.684407829,16.97626479,16.06657681,17.45652069,15.7675025,13.71812528,11.54165551,9.600479502,8.266003292,7.537516272,7.256941235,7.143628655,7.099477157,7.081403509,7.078358483
7.928266315,12.15883332,17.60278172,18.06890265,15.0368435,13.10567603,11.97871119,9.973547758,8.545350238,7.719840444,7.335840685,7.175184012,7.103655518,7.087316074,7.074939843
#DIV/0!,29.6900231,16.08964196,15.00715226,14.52147605,12.74442127,12.44622314,10.49603473,8.895261454,7.844552597,7.377928974,7.167762455,7.076031656,7.037725389,7.025940376
12.82794958,13.17104308,13.98787251,13.52059831,14.17191864,14.02011325,13.01913559,11.66573529,9.55868516,8.351382899,7.601086238,7.246806316,7.132731263,7.088473714,7.060840188
8.090003162,32.31670683,13.68679312,13.60703725,12.40785185,11.97921357,11.26708475,9.48830663,8.061342431,7.469014718,7.14038453,7.035095609,6.983015616,6.95988926,6.9526404
12.04568524,5.983710915,27.84984001,19.25726463,14.33982151,14.92706323,12.6930344,10.06585779,8.516093961,7.606155981,7.248991754,7.086569885,7.034823954,7.008761955,7.001320253
15.76146548,23.20659546,21.42136589,16.51009374,13.53539439,12.58055344,10.8988724,9.145602203,7.887145921,7.379316046,7.131288054,7.047992076,7.018386312,6.994945473,6.991689035
10.19371774,15.03958826,15.90723385,17.06998576,14.15272137,13.43455067,11.68177886,10.02750163,8.403618538,7.561859851,7.208887982,7.088777417,7.035003504,7.013164938,7.004260194
9.644682006,12.73115432,15.81956583,19.14533135,16.25593104,14.6562292,12.64842644,10.42032518,8.8301179,7.830389442,7.33726091,7.136391623,7.060089595,7.030918294,7.015830766
#DIV/0!,23.11671477,9.467978747,12.55510057,19.48217433,14.57879322,13.6713369,11.90199172,10.16372893,8.574166744,7.70297133,7.267959597,7.121790226,7.053890951,7.032091456
#DIV/0!,29.36639363,15.18911835,14.04989779,14.34079667,13.50291792,12.62669037,10.76809001,8.970135191,7.851704234,7.300191496,7.110845134,7.021268877,6.99225403,6.983440461
#DIV/0!,32.00697803,12.81308255,14.43770829,11.56113711,14.02676616,12.91115325,11.75341403,9.739666411,8.299400887,7.517649562,7.176724207,7.038470294,6.990032221,6.981420764
13.013246,11.5661344,10.6903757,12.29384497,14.297633,14.69232048,13.12449669,12.19230627,10.88458725,8.866800939,7.845612715,7.331415386,7.124820101,7.027182096,6.998522906
14.16315865,26.08008317,11.80416958,14.35342472,13.93298485,13.31633352,12.30527911,10.17202377,8.61275152,7.722046481,7.308422779,7.112403406,7.056227884,7.034951192,7.027216268
16.28626061,22.95423797,12.41000127,10.10352731,11.5518488,13.80169496,13.15185959,12.03402524,9.838631973,8.347913451,7.557438973,7.25519208,7.121421562,7.086589069,7.073076344
16.71095264,16.54760308,11.52621148,11.40022812,12.21688156,13.34906957,13.45839484,12.45090639,10.62083733,8.954448425,7.798653612,7.31992905,7.117367511,7.042335946,7.019293215
12.90641994,43.71453221,14.4304892,14.75871661,12.98634259,12.78879873,10.86784066,8.999343633,7.818501249,7.317755203,7.113566322,7.044842352,7.011164585,7.003405434,6.998059886
11.33034215,13.91126497,16.03039337,12.65978997,12.23008104,14.03032804,12.97828652,10.98066544,9.309676155,8.044218037,7.43308779,7.155810386,7.071877867,7.023901945,7.01524414
14.90380111,16.49763656,13.87980302,16.16718159,14.65463917,14.44419934,11.70039117,9.6784315,8.19828127,7.473729784,7.208668424,7.072375866,7.031480649,7.018240168,7.005008679
11.72322209,11.09063939,11.59082201,13.88807702,12.54135433,14.75962148,12.92146458,10.7408356,9.024427691,7.819970454,7.362247599,7.164167009,7.086988589,7.054008629,7.045127387
8.360562781,23.6322588,17.13258034,15.11444172,15.17234126,12.4887049,10.11833351,8.382990115,7.605952342,7.241516023,7.102772141,7.046726406,7.020922574,7.010966245,7.006103556
#DIV/0!,24.3108571,12.70575073,13.30019457,11.25180214,13.65495355,14.94248272,12.28922293,10.60403286,8.813783545,7.764463268,7.300986338,7.09059857,7.01582166,6.993734879
#DIV/0!,19.68240084,18.92881388,12.51721289,15.77357127,14.40087832,12.50428428,11.25072853,9.379696561,8.157433174,7.492945878,7.202181149,7.050897673,7.021784968,7.001415644
#DIV/0!,32.54222427,10.00548871,15.24559433,12.40785293,13.37739777,12.96302314,11.9143135,9.75235085,8.378159629,7.545386025,7.199890406,7.045332282,6.998010522,6.979006472
15.55090238,17.01089344,11.50027029,11.02532477,14.35827423,14.12612938,12.87371129,11.69403142,9.77221762,8.442219034,7.589169248,7.218689788,7.053301972,7.020846269,6.990960304
10.47511958,10.99726607,13.85827192,13.03132898,16.71008169,17.62823736,14.05279878,11.98177462,10.0921056,8.439252136,7.648860108,7.279465411,7.14240309,7.072283583,7.039712383
11.4672166,12.6750245,11.91003039,11.3171723,13.58152981,13.61824722,13.6762425,12.97935904,11.47427366,9.279209388,8.0030523,7.425347266,7.160619981,7.080231484,7.031461219
#DIV/0!,50.46381036,27.21949608,15.62622666,13.97821727,12.1308549,10.19270013,8.777983245,7.758934318,7.307467665,7.15270248,7.09292211,7.061004117,7.048082534,7.048379258
#DIV/0!,33.47688893,20.117166,16.20431515,14.59602068,13.39111331,11.5690659,9.466624889,8.157543306,7.437351839,7.151535634,7.008544348,6.975049557,6.949747295,6.945167851
8.100665742,10.19324808,12.95625836,12.74468359,14.39923021,14.98236718,13.98707309,12.58497612,10.2900741,8.783995721,7.747677783,7.25216062,7.073538737,6.984510409,6.958634889
10.03825388,17.03476001,16.38435441,15.1463296,15.78867303,13.13416752,11.03511875,9.036788831,7.942992886,7.377974427,7.134768965,7.062349636,7.030481376,7.016577394,7.01550257
7.735967589,17.02764044,20.4365772,17.2848543,14.44294848,12.80362189,10.61749515,8.776726228,7.748761713,7.318067946,7.111090732,7.037571157,7.010546105,6.995407739,6.989882858
10.31020265,21.51093449,16.26225263,12.72751645,14.97123606,14.61040059,12.7054403,10.61995461,8.859980858,7.798101233,7.333371374,7.127661478,7.068891044,7.02794107,7.015415112
9.773807032,12.48400845,14.82873361,16.83225312,14.32278431,13.74326525,12.40481445,10.69995969,8.954466947,7.918781994,7.355240122,7.165053917,7.079810921,7.057153309,7.039802084
#DIV/0!,17.03082777,18.64252653,11.61749824,16.9879943,14.58697619,13.45678245,11.91999381,9.719600131,8.278885312,7.511476635,7.196336771,7.075760186,7.0408863,7.019890227
7.826723051,18.0571966,17.22031441,17.559351,14.7821537,13.26597842,11.87630938,9.59327516,8.263876621,7.499988206,7.205093505,7.075231274,7.024377322,7.011551271,7.007560815
11.20740212,10.18530917,8.707703408,8.485157622,10.88559651,11.83753836,13.0277618,13.65812127,12.40586815,11.96411188,10.45053063,8.789322197,7.822305566,7.331860245,7.109999853
18.16383104,19.07381812,14.44864442,14.82570149,14.86485918,13.29282018,11.78019823,10.46380349,8.643470266,7.747756298,7.310924861,7.119332022,7.038306568,7.01589131,6.9979806
17.27017584,22.57056376,14.33841636,12.5245798,15.04656174,13.68373324,12.53229997,10.13438745,8.626538002,7.682386658,7.259337095,7.10874901,7.03668765,7.014463304,7.006136346
15.69485338,39.34779302,13.2775545,14.85519784,15.66032014,13.04007576,10.74840591,8.9481495,7.734403731,7.251788169,7.09346791,7.024725643,7.000812409,6.995215916,6.990905322
#DIV/0!,15.83397332,16.16337186,14.45304357,12.45381286,13.31337091,13.26215359,12.67505535,10.78294291,8.942025744,7.832215645,7.307636784,7.116074779,7.069560995,7.030184081
12.18888318,11.25609816,16.3662288,14.77507599,13.9991348,13.64391263,12.35122395,11.01258215,9.398603035,8.121337394,7.476656141,7.172692006,7.067214824,7.02604725,7.004055376
#DIV/0!,10.03975653,21.53774688,11.02945187,16.10515896,11.07163998,12.89091922,13.08151299,12.60083456,10.78201607,8.798076937,7.759265799,7.271644247,7.090831409,7.011746056
#DIV/0!,26.63894086,18.3515399,17.82916508,16.24131475,14.05596018,11.64175498,9.520882714,8.156306678,7.484172341,7.171233303,7.054811931,7.007696153,6.98823818,6.976219574
#DIV/0!,19.76167187,19.95996869,18.72928085,12.81760487,13.75571636,12.98337376,10.70645425,8.920472516,7.944914413,7.33084907,7.131902897,7.043382298,7.008929025,6.996880574
10.45979896,12.7361549,14.3573037,14.39034277,15.52932673,15.06077852,11.94660532,10.48741917,9.072830486,7.935900084,7.353686062,7.12985397,7.032139621,7.010008568,6.998178059
#DIV/0!,11.87548784,29.83124999,22.24908626,16.55962744,14.67072784,12.6760274,10.18568276,8.450568707,7.605854634,7.213614144,7.090299839,7.041383018,7.020763508,7.011259606
17.56862093,9.263160422,15.18542374,14.57738081,15.04190728,14.17648608,12.28928258,10.6957811,8.710111489,7.784221262,7.279686441,7.102382189,7.027677623,7.00292274,6.99307707
#DIV/0!,43.89351451,15.68051072,11.56879581,12.82428069,12.51878961,12.77066645,11.03345009,9.370271556,8.063545577,7.541257409,7.213382695,7.109807457,7.059463748,7.048460634
#DIV/0!,45.09003149,18.30575982,14.05818517,15.86938254,12.67310656,11.50810281,9.869769088,8.381827514,7.591851611,7.228283371,7.098165571,7.052915145,7.035111446,7.025439369
8.534951433,13.49716589,14.82169647,16.20577234,12.07386311,14.14370162,12.95251539,11.35348828,9.441762942,8.033450839,7.423618005,7.15698667,7.052193638,7.020747784,7.001790715
10.07676063,23.55576873,18.04794704,13.88891609,14.00735512,12.53364595,10.95313634,9.279359985,8.005503175,7.433639344,7.170590271,7.083972683,7.036331111,7.018995092,7.015835639
#DIV/0!,26.54035087,13.32632617,11.09528787,10.59987569,12.45405404,13.61496821,12.69227641,11.04039298,9.315310604,7.999265539,7.430772343,7.163109607,7.043942629,7.01139086
10.23519202,19.31885802,17.62223128,13.80851756,15.32156549,13.31472255,12.31831441,10.36894984,8.780783088,7.777008165,7.355570847,7.164447872,7.087323056,7.054747131,7.040533053
#DIV/0!,33.53507363,13.44681857,14.75789808,14.37582876,13.44295453,11.78403961,10.52404459,8.889702474,7.877060883,7.390454253,7.157846901,7.06551993,7.025764744,7.008481622
#DIV/0!,13.78772433,9.761474276,9.432564198,10.72930763,13.02665818,11.99775105,13.04083165,13.70864815,13.08651674,11.43173168,9.388560514,8.243328686,7.526821546,7.177005746
13.34246438,20.83967076,17.31233001,15.65546529,14.46109723,13.337622,10.59170822,8.576698217,7.693969827,7.273930196,7.098719284,7.031776224,7.004150106,6.99735514,6.995982438
