V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.550063886,11.22351454,13.1539702,18.52649784,21.2859696,23.93517608,22.98955654,19.13198634,19.65296404,24.23853334,30.42488426,37.17633752,44.0045054,50.85069162,57.44901607
6.203364937,17.11527812,21.68550174,23.36025365,22.51160072,19.93066554,19.29293879,23.24443662,29.25406072,35.88514829,42.75998733,49.65555469,56.35825492,63.3368186,69.33727129
8.281884375,12.7093864,19.20862734,22.66474088,23.25769548,20.63959579,18.9224671,22.09968466,27.6801925,34.20385726,41.04734197,47.93267346,54.71008984,61.42484858,68.37093126
5.447133931,12.60831093,14.66021707,15.04401909,29.29319196,29.68053108,21.52761431,18.79517282,20.42723693,25.68875372,32.15642348,38.97456417,45.90383419,52.69454773,58.72435276
6.187760797,9.705998123,11.80829586,17.48499851,20.85991622,22.55549647,25.4677975,24.4655657,22.03983298,19.28999943,19.84472411,24.30269487,30.43298591,37.08391278,43.94127433
9.482617184,11.04448181,17.48592964,24.04511991,25.26720638,22.3105348,18.69322688,20.54745208,25.79517842,32.2670634,39.08013885,45.84661738,52.76039281,57.80091871,62.44304212
13.64023901,21.58795089,25.05470074,24.51513771,19.74736663,19.01867275,22.74642721,28.67573594,35.32772795,42.10319622,49.07620213,54.71726282,62.41350395,68.70773532,76.36069653
8.026138406,15.23135641,18.04026433,22.16477191,24.12492887,21.32656111,18.78767475,21.08119945,26.35282451,32.80427481,39.65712821,46.49986471,53.26290935,60.28564397,66.74809246
7.027714754,13.71644002,13.65551161,19.52342779,23.9723996,27.5375819,22.53423627,18.87317571,20.43916249,25.50828094,31.90213212,38.74200881,45.55448406,52.23304396,58.66030295
7.304763627,10.32225092,20.80761567,28.3099586,23.97900522,20.73818847,18.8998142,21.76677677,27.28673496,33.81025013,40.63676815,47.52126197,54.16733207,61.13973184,67.87888982
6.850478464,23.69337096,24.98928683,23.20273221,20.90615998,18.85318989,20.90606668,26.21238857,32.6104448,39.41005677,46.31656042,53.12084612,59.69192818,64.63702678,72.93588456
6.288691902,12.55700654,13.08715738,21.6545759,27.37602251,23.92096971,20.47430405,18.80072463,22.0161627,27.73286592,34.32063054,41.1213083,48.03798489,54.854303,62.00448387
#DIV/0!,9.48525989,14.36420308,18.20962196,25.58421801,24.38965685,20.78532757,18.92718413,21.32491777,26.76710011,33.26770468,40.12444976,47.00805854,53.47331885,60.59489038
6.456654473,8.574259794,15.81947647,20.24813147,23.29676251,24.56553133,21.30300557,18.6647833,21.28898253,26.86960644,33.45354751,40.27460497,47.06932514,53.71603794,60.19602645
7.481494584,11.86854568,18.61027721,21.42145333,20.30987756,24.44029021,21.2735894,18.78641722,21.534398,27.10519065,33.642108,40.47855669,47.4206785,54.27902625,60.70137412
5.934456336,11.41439767,14.40868212,24.11504248,28.60652018,25.49808805,20.07718509,19.02321934,22.81850555,28.70693131,35.39395073,42.28984968,49.09138475,55.15233526,61.25951932
6.001961855,8.846013938,12.50368858,19.63841554,25.75568233,23.70892231,21.04519639,18.85129803,20.78002134,25.86402202,32.18933339,38.90462702,45.74374595,52.24818177,59.3961871
8.414102291,21.20183805,18.4502695,25.24742192,23.37776861,19.04002061,19.50339554,24.18526611,30.43765029,37.20451707,44.14562815,51.15930151,56.61925178,64.20121845,71.15026147
6.605857728,14.16396317,23.40677264,24.5166344,22.90469837,19.5658051,19.35239562,23.34353565,29.286655,35.94235636,42.80364839,49.28242638,56.13068528,62.18728045,70.32525373
8.532971847,18.29626554,20.44264159,22.95336498,24.55773332,19.97164034,18.99567938,22.66957396,28.62444312,35.25326796,42.0951723,48.87240732,55.79151181,61.90403309,67.8981675
7.242878813,25.04092239,26.97222593,24.88797164,19.93897809,18.79800139,22.67392912,28.72517799,35.37588288,42.13214439,49.14494949,55.23007385,60.93139814,67.24114141,74.59002928
7.909092363,13.86909384,21.55827538,25.25056286,24.16180868,20.39747214,19.0115376,22.32926339,27.91907446,34.40573878,41.24374853,48.16551558,54.40152321,61.04230852,64.79059741
7.654409959,14.86231371,21.22500664,22.32573308,25.88962892,21.52341649,18.76150613,21.41383391,26.78759856,33.27998375,40.11713579,46.93791634,53.36200607,60.96568302,65.41224418
8.039986788,9.177669602,21.81537861,28.59749228,23.76887609,19.81781367,19.03002866,23.11631623,29.15002877,35.83504689,42.70508854,49.56469817,56.02894252,63.14003661,69.42203216
7.060168743,11.94465949,14.55823776,18.49987997,20.53882816,23.69654071,23.76125969,20.18460967,19.03396135,22.335775,28.10720276,34.68177369,41.55896057,48.30146116,55.23386231
7.216340048,14.26971883,13.83748953,17.69782013,21.32740579,24.73774012,23.26549778,19.33239298,19.60481101,24.11639999,30.3066642,37.04850569,44.00972505,49.1058212,56.21173048
#DIV/0!,13.94472581,14.24599224,22.02905689,20.40990003,17.80757389,23.29174743,25.77787957,22.89567359,19.78101457,19.36402868,23.32685982,29.15414783,35.67711738,42.48772753
8.384158126,18.945983,22.28914841,24.66780294,21.86028292,18.6967323,20.58439079,25.81619902,32.22042074,39.01071405,45.89296735,52.46636994,59.43452249,65.17305003,72.66255999
7.833826107,14.00320093,17.72831211,20.91179261,22.17819587,24.53178698,22.3180071,19.58160858,19.50484284,23.83055485,29.8606121,36.45579874,43.40083301,50.31420667,56.96967025
6.414618184,13.05210381,16.74975968,20.91831907,21.48244121,23.53738607,23.70772518,19.83354236,19.37925297,23.40787315,29.42150001,36.08593891,42.89855377,49.60008099,56.12885752
8.791942859,22.16892729,25.7811907,24.69527682,21.34384203,18.73695334,21.41742462,26.89886922,33.40007059,40.23133224,47.18674445,53.30095585,58.99952999,67.70961008,72.03742939
7.821009546,15.01805212,22.22836635,22.87679999,22.68672753,19.78492608,19.02814205,22.724345,28.47949995,35.08951194,41.93617182,48.77969861,55.75654004,55.75652454,68.37690455
8.978930521,16.37681529,24.37434019,23.7449786,21.99090789,19.0175206,20.02689488,24.86754718,31.08833762,37.82152675,44.64411437,50.85612222,57.06387879,63.60993813,70.87399286
6.525786954,8.190149497,14.7986999,19.9561702,25.63635765,24.72754818,21.10792493,18.69139001,21.18677463,26.70691982,33.19597507,40.07069192,46.99935323,53.28068304,60.34580431
6.908026107,11.14330388,17.59090161,23.9697313,22.20143255,21.57084681,19.40198175,19.79614643,24.05155082,29.95495347,36.56146648,43.41258303,50.23366545,57.11647146,63.79928505
5.978403424,8.627084435,15.56235488,20.18942466,21.72668409,23.44053505,21.99585243,18.88290589,20.88926043,26.01363078,32.35826921,39.16188446,46.00123944,52.80570383,59.33288363
#DIV/0!,10.53667409,27.71868181,24.19253303,22.03813215,20.44945012,18.92175574,22.5025583,28.27185709,34.89965294,41.69527668,48.61731855,55.11070286,61.44033991,69.65172216
6.707784055,13.89208745,23.62270915,26.13898532,22.47934837,18.98483029,19.87451324,24.74114613,31.0288554,37.72691625,44.59273329,51.49978355,57.99918493,64.95398742,71.79529951
8.130245887,9.120209207,14.68852924,17.73333442,21.28047599,21.35242883,25.50813939,22.42597068,18.87575581,20.61086473,25.63137966,31.98460262,38.71635779,45.54672822,52.05791022
10.76676122,12.83560307,22.75836764,29.11428065,23.39979467,19.13265094,19.63971556,24.20822796,30.36589103,37.04611469,43.90804461,50.72247502,57.0607165,63.61755398,70.33731959
7.128893074,12.49133645,19.16063048,20.72542729,25.12592308,22.99882675,19.32649463,19.74980648,24.31333909,30.49409841,37.26447502,44.08205526,50.9235643,57.1801807,64.05468937
6.35608454,14.90864281,27.73187572,25.78880197,21.96764753,18.98248038,19.83697639,24.30249949,30.47996589,37.17733707,44.03074199,50.91118684,54.71738011,63.8665897,70.80272452
6.717091941,15.56294281,25.82783684,27.81718481,22.36922957,18.84816438,20.04403138,25.15637844,31.53673617,38.28210317,45.17677692,51.78992838,59.00769004,62.1124803,70.31345609
6.804142772,13.91357177,15.53234889,17.27238433,19.83565058,22.63457416,24.05911266,23.6906886,20.8895303,18.80500803,21.63520191,27.26466016,33.71249127,40.49690372,47.41650761
#DIV/0!,8.827153029,15.92153783,22.71728609,21.43954803,22.41069796,20.45468348,18.92103525,21.64570292,26.94045373,33.37580348,40.08261694,47.17677671,52.2012436,56.41760834
6.310851336,13.13146068,24.74425979,23.1385051,24.51769208,21.57403771,18.82190742,20.73611241,26.01476183,32.42087632,39.20855395,46.02909617,52.87334285,59.44886628,66.4751906
6.281600748,10.44035296,12.23748537,15.74802694,20.69431208,23.44559293,23.99064052,22.97368253,23.46301392,21.51979726,18.92354875,20.86572045,26.10197715,32.49462281,39.29307614
8.094496503,10.92824339,17.77526062,25.96983377,24.04316464,21.51028416,18.90487384,20.36143553,25.191588,31.45072112,38.23196939,45.07226459,51.8013827,57.28183305,63.68405652
6.454229813,11.88689388,27.93054454,29.24965379,25.68513533,19.03039037,19.65349908,24.43766378,30.63225811,37.328664,44.09337751,51.04071738,57.51833622,59.35999661,71.57241008
9.292817588,9.523281116,16.02844221,20.05088905,23.08152151,23.95617652,22.54286529,19.03151915,20.1108779,24.93714365,31.15988496,37.95985751,44.73200744,51.25496414,56.82561943
9.151757155,14.03430786,22.43021809,26.69211763,23.51874106,19.60152656,19.4351888,23.8946513,30.09769047,36.82311015,43.71051504,50.43279905,57.16178855,62.92933616,67.73701929
11.15849602,18.18964291,20.81801973,24.57054268,22.27342181,19.35330165,19.66704052,23.94891647,30.00074788,36.69663199,43.58572959,50.18912661,56.49622525,63.43395263,70.62356052
5.513762821,19.05612709,27.36665644,24.10906981,22.04285071,18.72611683,20.64277411,25.68273885,32.01149705,38.79269161,45.73787851,52.52164708,58.35997547,63.10262192,72.98267274
8.451071444,14.82229871,19.73519248,28.28282993,24.54037008,19.38070034,19.21748985,23.43589,29.56135342,36.28266392,43.19290792,49.83802461,55.69943543,63.10666117,69.74619091
#DIV/0!,7.174377038,17.04571796,22.52278075,25.4694423,23.53331279,19.26032783,19.75258669,24.28585214,30.43284149,37.10247849,43.98371186,50.68899609,57.4855561,64.28366551
6.622900583,11.22590518,13.72912121,18.98544891,21.16081918,24.82120033,21.6025843,18.84183339,20.69904357,25.75470262,32.16913841,38.98598971,45.8619558,52.56682572,59.15442106
8.510457702,14.32119272,18.93845843,23.0635727,23.31835263,22.13988602,19.22286899,20.18167953,24.79350168,31.07592529,37.8686298,44.79560382,51.65293316,57.93576869,65.41683984
6.262189732,10.46578446,16.98953393,21.55392262,24.13612824,23.15611617,19.89211467,19.31012573,23.55230405,29.59281956,36.30066405,43.16996473,49.89433171,54.88767976,60.90058822
8.7741239,9.658976049,15.25673461,19.70280124,22.74459103,23.1635427,21.7634762,18.9352209,20.70080436,25.91088986,32.33634274,39.08763507,45.97439408,52.76251839,59.31346396
7.744805667,14.41915141,17.48353553,28.08068134,25.08873487,21.10403944,18.80803936,21.06116241,26.50923811,33.05594388,39.87492229,46.64954983,53.32108223,59.92116666,65.90968433
6.352995154,10.97147021,28.39556023,28.23883885,23.8199886,19.57261704,19.33378012,23.59377961,29.64194724,36.34959126,43.16235032,50.11571313,56.09384408,63.00026963,69.55785982
8.247795248,9.436985456,14.60054538,15.30981297,22.62826443,22.18044481,25.13526963,21.09367592,18.66429289,21.69315137,27.35713651,33.91503701,40.76690994,47.5082242,54.53439318
9.614202236,16.52552304,27.14830891,24.73255226,21.8957989,18.55585434,20.97391356,26.33798214,32.79673519,39.56649353,46.51946217,53.06123413,59.9267706,63.30571495,73.57930719
6.800733938,13.6053496,15.65556996,20.37990725,24.76818353,23.20523652,22.59264067,18.72886227,20.73839452,26.04400049,32.50861209,39.25716416,46.15570473,52.86344806,59.68883829
7.607778957,11.46763198,14.7832987,23.74222871,25.79142902,23.45293439,19.2662444,19.52773228,24.10574587,30.24332656,36.96958207,43.57709665,50.28372173,57.28707624,64.23396324
6.327706591,10.53021676,13.63148535,18.33764501,22.83650461,24.05738754,24.04374463,20.9542724,18.81464555,20.99384999,26.29173606,32.72509882,39.52392401,46.43021719,53.3915912
6.978311902,17.3849685,24.63470099,22.7344606,21.50990829,19.39379425,19.65979632,23.89740218,29.97784707,36.6394424,43.47634049,50.33797254,56.9607535,64.2686685,69.71205713
6.838004547,19.40340839,23.899826,24.73251398,22.24467658,18.88249839,20.22811115,25.26721456,31.57747332,38.37786869,45.30022702,52.06376011,58.90057178,65.70923195,72.35044953
7.701501685,14.63033238,24.18896565,23.77949885,23.23769163,19.51729591,19.39909489,23.55654482,29.58494802,36.27301222,43.17730276,50.0081548,55.55012974,62.71153818,70.06037574
6.14055166,11.59930033,24.95515846,24.77662875,23.54878759,19.40231784,19.20335985,23.37694728,29.45514782,36.16450831,43.00395793,49.66726428,55.60639602,58.56161569,69.11793297
#DIV/0!,9.185125961,12.76699221,16.82469928,21.76254875,28.89358212,24.47604437,20.42913653,18.72520793,22.26364776,28.1070426,34.71646499,41.57700716,48.46160385,54.73942863
6.345772846,8.693490662,17.05103075,16.37141594,19.21924908,20.97893296,22.54542623,25.14015551,22.68311314,18.9425994,20.03744158,24.99489567,31.31448608,38.03665117,44.88695412
6.158976109,13.18649302,18.47632877,14.26493086,19.57304433,22.91348206,31.87164721,21.7084253,18.68833595,21.05958889,26.55512505,33.05472652,39.91038403,46.73942981,52.92328832
6.611777823,10.38170425,18.51911981,25.22506176,27.32775085,21.8883058,18.57290844,21.21860269,26.75758911,33.21466674,40.01164629,46.9223154,53.7959056,60.19924568,67.35002133
7.895171938,18.07811564,21.89491209,25.27956189,21.86881589,18.84142027,20.17581648,25.25445111,31.65537994,38.51443195,45.31155429,52.12425557,58.18397878,65.45147042,72.99391709
7.120495687,13.30015474,17.44684405,19.97744821,22.856143,23.05862741,21.74119286,19.45520286,19.67893306,24.06209184,30.19490108,36.92343503,43.74442322,50.60952632,57.76203551
5.97852851,14.3673751,18.56233621,24.54245877,21.23033667,21.53161947,19.50789241,19.93393496,24.57570828,30.79393171,37.55316203,44.45975889,51.16145915,58.0520025,64.50895405
7.840233641,18.36480203,27.60431595,26.77803863,21.08514499,18.59511453,21.37955859,27.00859029,33.61899908,40.48476826,47.2672343,53.27963228,60.67814744,66.21419875,72.0337423
6.697142712,12.77694912,21.69467505,24.21877847,24.51456069,20.59132927,18.8017296,21.8432443,27.54435645,34.08002718,40.87211366,47.80832797,54.2650277,61.29286915,67.78951021
8.834558925,9.65671408,11.26802032,19.8278437,22.88354619,25.22931291,21.16092915,18.87276393,21.33173254,26.61079186,33.06798226,39.89874082,46.70507775,53.14748209,59.74650559
6.131944803,10.37048654,21.47047996,22.26699804,23.63484324,21.89413556,18.90171764,20.38936149,25.3977625,31.72256091,38.49644086,45.37324502,52.14950793,58.86904946,65.7686626
10.21972054,12.29530351,16.87109421,22.7913412,25.1052797,23.00986677,19.10535929,19.81759748,24.36038881,30.44713811,37.1033113,44.01864188,50.78506863,57.6146375,64.4544582
7.568035473,16.55944933,25.08056619,25.54062627,21.80674079,18.93062532,20.24268625,25.1835105,31.39922745,38.0221913,45.0069673,51.78871506,58.49735353,64.96912584,70.56103491
6.178792072,7.738089821,15.38266628,23.35109762,25.29567669,26.17273668,20.23317697,18.88379475,22.99519891,29.06869484,35.70671141,42.41237907,49.36157306,55.80438434,61.48093302
9.631982404,15.63049629,18.8016855,22.65953957,26.33948967,20.03062908,18.98702765,23.02935763,29.0214089,35.69462584,42.59004798,49.35997902,56.2349368,62.40009585,69.49378815
7.84440361,15.40167486,20.08406652,23.29962673,23.89015489,20.79595407,18.91563959,21.18090215,26.39017922,32.74889875,39.57681889,46.23278571,53.3258734,59.82147448,66.11759574
6.767258115,11.70352385,17.53726894,21.3187755,24.02782623,24.9299122,20.81925407,18.75717403,21.60159309,27.21109246,33.69943558,40.48868472,47.38128222,54.12658412,61.06720627
9.275469484,13.59970736,22.46675692,28.10158815,23.88394865,19.39382524,19.32583895,23.66873748,29.79296631,36.48400427,43.341237,49.96662375,56.74284017,63.58327777,70.63198062
7.289643263,15.40134783,22.74718515,22.69583948,23.00170418,19.98486044,19.22879412,22.87582586,28.79828119,35.45631607,42.26601275,49.10673282,55.54064241,62.46770919,69.99688434
13.40829014,27.35197462,26.73842158,22.08187064,18.87000107,19.82667192,24.53782987,30.78422434,37.53336506,44.49377142,50.95636184,56.87320398,64.75362889,71.05128983,78.1100015
15.43612125,24.95954329,23.82351156,23.52325719,19.27052568,19.64956088,24.20642177,30.37197956,37.05887436,43.9324455,50.76132299,56.04374386,63.58671189,70.80948552,77.04116613
6.974695076,14.19714165,15.37146124,17.32138447,21.88987941,25.07275199,25.58505512,19.84427836,18.91396868,22.76774396,28.71818754,35.41229033,42.25459867,49.17614829,55.33034308
6.646735342,18.58924371,19.86857963,26.1780981,24.11184829,19.16793401,19.77307283,24.41876994,30.60339933,37.35881316,44.18938036,50.88442688,56.41463714,62.69059934,66.48199757
6.940501316,12.02048397,17.74389556,23.80235588,22.79698056,22.793803,19.54410033,19.45877793,23.54727767,29.56618493,36.19934516,43.12125423,50.02069585,56.70227705,62.22460004
6.670151017,8.475383711,16.49285655,24.54152815,23.5819265,25.35596874,19.82863443,18.83684257,22.18377521,27.98140049,34.57826903,41.39989691,48.19549782,54.72085938,61.1588892
6.103870039,10.36063243,15.58436899,19.2102964,21.86936201,22.97440786,24.57686181,20.21111267,19.03879336,22.45831516,28.19268551,34.7938387,41.68215989,48.41543147,54.72577019
11.17311787,24.3222316,24.68951928,25.35398216,19.49973639,19.10025325,23.18036413,29.1703627,35.82536579,42.76272409,49.62693086,56.05276387,62.6441153,69.63991139,77.00981015
7.041838511,22.92228435,24.54950163,27.61347528,20.66537784,18.58715274,21.76392899,27.54145923,34.07020957,40.88193466,47.81691086,54.2866749,61.06282402,67.76331867,75.05526594
7.074846426,11.84646991,17.9374471,24.23643651,26.64873399,21.40689224,18.66873762,21.0162802,26.25628848,32.64977745,39.47823674,46.4146083,53.01676385,59.81940801,65.74824277
7.053820543,22.79981074,24.14433095,24.39303253,21.44463822,18.62715352,21.3759007,26.89130766,33.41576334,40.27511537,47.12191175,53.85353482,60.44261545,67.31962184,74.13314228
8.023477793,12.80391492,16.09176147,19.81833361,21.60870068,25.2327459,22.29514331,18.88345877,20.34263919,25.53313876,31.96069249,38.75059077,45.64865388,52.22470989,59.15014552
10.29756435,18.21971396,21.56835084,24.01088922,21.58879233,19.00985229,20.29602821,25.23396628,31.58437428,38.3271194,45.1984354,51.57533473,58.62205586,65.7482535,71.62981561
9.50654216,9.302988513,14.89562494,20.33344039,22.07362526,27.06392265,24.46616617,19.85496134,19.14633365,23.07972105,29.08054881,35.74349747,42.64522254,49.38508294,56.31399275
6.347846336,11.28175868,16.89823824,22.17244744,29.72063629,24.59183732,19.68024528,19.14253631,23.35539266,29.41807808,36.1418835,42.98644646,49.75414046,56.32049321,63.05123672
#DIV/0!,8.275956992,13.72406542,18.39058723,21.35786761,22.89284681,24.10191808,20.23114466,19.03025946,22.70300711,28.73117201,35.46938975,42.35704186,49.10697568,55.60228564
6.693380304,13.00126159,21.17890069,24.50173038,23.13172274,19.53093129,19.31288652,23.09424377,28.95887876,35.55142992,42.39065215,49.10624879,55.87400158,62.76605874,69.35305443
6.680091471,17.3433157,18.28582232,22.96097351,22.60384533,21.0173745,18.79419665,22.08459548,27.79736524,34.40405105,41.31311223,47.99601658,54.74706415,59.28301228,68.1021698
6.475016332,22.11535913,31.74926296,24.54349761,20.40386163,18.69992745,22.15606294,27.93048381,34.52315219,41.3693462,48.02441361,53.3543883,59.74000117,66.67694554,75.63778156
6.050653532,11.77511765,26.88504993,26.39430746,24.0527638,20.02232251,18.89191808,22.53853967,28.37622518,34.97024378,41.8653902,48.6956094,55.63510317,62.26957203,68.08185104
7.275555423,12.79858462,24.67694382,23.77324822,23.26437061,19.78562774,19.09433028,21.76414071,27.11440458,33.54023213,40.30724615,47.17830201,54.19120981,59.95533107,66.49596789
6.188891472,14.7652532,24.6469019,26.74480995,23.00731776,19.14573425,19.86137835,24.64590865,30.96171343,37.77397415,44.55748505,51.32086603,58.16020611,63.92799219,71.66958666
9.39393636,16.41638414,21.64444788,24.90252127,23.72152322,19.6511064,19.12517825,23.30984229,29.34252176,36.04626916,42.89206621,49.65982492,56.44470481,62.98624609,68.56033446
7.443793191,26.47394034,25.96625315,25.40118102,19.8610775,18.99770887,22.67393649,28.38900187,34.91925221,41.72236675,48.59540027,55.38307149,62.23538049,68.59525034,74.31043135
8.348582483,13.08890341,21.77132,24.44561655,22.70687153,19.41916858,19.4499416,23.59393212,29.62932397,36.21954777,43.12646428,50.06333635,56.69576483,63.25652286,68.92095035
6.794539612,21.30977414,23.7562659,22.15693742,22.19771042,18.95637297,20.31492641,25.10435042,31.37639552,38.14650093,44.9705867,51.87325031,58.61574059,64.24594869,68.38316627
6.342876221,12.97529117,20.12505679,23.32505724,24.94354412,20.77695727,18.78179193,21.65972767,27.34130831,33.94841987,40.73440684,47.68895136,53.95999599,61.16283438,68.16305009
5.9596257,14.0396228,14.5499146,22.03740212,22.87913119,23.85567427,21.26893496,18.90217146,21.38429166,26.78927072,33.28172379,40.09314815,47.03129552,53.42065417,59.70396913
#DIV/0!,7.855386838,14.01534284,18.14457154,27.28133957,25.6370766,21.56676871,18.87486011,21.20006358,26.57301625,33.01024378,39.76757234,46.67732244,53.37184216,59.27096078
11.95418518,18.0470103,24.53625532,27.00722912,20.85847162,18.66976755,22.17157046,27.98662968,34.64946491,41.47451906,48.08432675,53.8372101,61.98185676,68.01792932,75.41501479
6.791393234,11.12759037,18.51915668,29.63542156,25.97782338,21.42309946,18.59428982,21.51941536,27.22041906,33.83507538,40.69715584,47.51159972,54.25491699,61.26351824,67.8843383
6.321043115,10.3183747,21.28079329,28.36907126,24.67135186,20.57898748,18.75949143,21.91463158,27.53888107,34.03324661,40.78006973,47.68420271,54.45172726,60.99102334,66.32557125
8.097152062,16.69798572,22.0160287,24.42302939,22.94255865,19.18785291,19.738865,24.24513384,30.50284804,37.21341859,44.06345742,50.9630444,57.52234847,63.18255901,70.208705
5.929354429,9.991234255,15.13317896,19.86934709,21.22591105,25.20316448,23.01828113,19.50051838,19.52257314,23.7670653,29.86426096,36.55836268,43.43272502,50.18979767,56.76336496
6.346465513,15.11272534,19.91673401,22.08594725,23.36360106,20.89489779,18.83124613,21.66953392,27.15608637,33.68190349,40.5268273,47.41134559,53.85551386,59.60626693,66.00189714
7.804180668,14.26876547,23.70444017,25.30930134,22.37519686,19.28811037,19.37277305,23.55181119,29.60722048,36.28115425,43.17353486,50.04217965,55.85746649,55.71269804,70.23733054
#DIV/0!,7.78748534,12.16718766,17.94871491,24.62334302,25.91681865,22.7330327,19.16133534,19.79695784,24.76027331,31.12405871,37.91688598,44.78712603,51.42001484,57.90742303
#DIV/0!,7.266184804,19.66907577,25.15044365,24.44832196,20.77274467,18.85188274,21.99692701,27.71370144,34.31178167,41.18123278,47.9252959,54.76062691,58.79329968,67.55801846
9.665276159,11.75968082,23.49768088,25.03799866,22.99349376,20.12013385,18.9577008,22.78482091,28.62209974,35.25046459,42.10043036,48.88229442,55.99493491,58.10903075,65.75818843
13.9077654,24.4670048,27.87019997,22.3409285,19.04465634,19.87524492,24.57786078,30.80840036,37.54021743,44.42973373,51.03504553,57.92677662,65.30971017,70.86817898,79.31867354
12.76132151,33.15849936,28.34217129,22.04463759,18.64261827,20.78590231,26.09942909,32.4623878,39.17078619,46.12625562,52.50765263,57.53906103,62.38996011,73.98092368,79.75919186
8.34395401,13.44291755,14.07227735,23.84799699,25.12425138,24.38502888,20.25090023,18.95821574,22.13163867,27.78775637,34.33781208,41.15949464,48.05561472,54.88327686,61.31648122
6.410667317,17.82645645,25.22251618,25.33523863,22.09119943,18.65846371,20.54049076,25.73426164,32.11267331,38.90286078,45.80246754,52.58181152,59.32948616,65.84492932,73.57753282
11.83329499,22.21098331,24.54281217,23.80915195,20.66475664,18.72730597,21.84086369,27.451717,33.95871799,40.81201782,47.62824881,54.41720078,61.04935501,67.78128778,73.49709648
5.488866698,14.94124261,12.54192777,15.34505351,20.04149949,21.60894175,25.06331329,24.11140068,19.01186007,19.9417575,24.90632769,31.24320788,37.99582852,44.75055046,51.62393097
13.92577185,27.87670455,26.1134218,23.04157188,18.79201116,19.83311463,24.61689533,30.84171544,37.52507075,44.41802503,51.31192849,57.65604435,64.22985426,70.78628946,76.74764674
11.23501509,20.35685358,23.74616387,25.06504384,20.74275807,18.75687483,21.71570734,27.36658986,33.8936918,40.70672204,47.66666109,54.55562037,61.21347457,67.12263178,67.12263178
8.638731396,12.62886219,16.44280366,19.69251578,20.78412737,22.77538173,24.42711886,21.39044798,18.83713094,21.88702593,27.60664847,34.2086302,41.03952251,47.87586278,54.38880531
7.500079604,14.6982318,18.69673587,24.8108147,24.5340387,21.13271863,18.89312644,21.10456142,26.3497011,32.64084508,39.3988623,46.26168222,52.82826962,58.70960827,60.72058238
7.68585739,12.89898972,19.67993455,24.60211977,23.35023752,21.10270033,18.86262485,20.96416377,26.18390005,32.57728724,39.41463949,46.31829177,53.08595555,59.4084186,66.52974585
7.178455728,10.56864005,19.43335172,30.78997278,25.21601363,20.5717538,18.76299879,21.65329864,27.28552534,33.91189488,40.68125993,47.71770046,54.28628087,60.94177562,66.37298764
5.923571956,10.83357348,17.85019606,20.19320925,23.07415187,24.02304636,21.51538454,18.94416403,20.80495012,26.01392273,32.38123305,39.23490544,45.96349101,52.88749982,59.34913241
8.697938495,14.32344311,22.78931737,27.13540878,22.67278674,19.16194537,19.82206687,24.19024487,30.28080379,36.98937495,43.82726005,50.70742061,57.03445134,63.08834897,71.76602123
7.79668726,12.82200814,18.32665102,21.24728892,24.7172863,22.85076962,19.12514136,19.81110974,24.47598615,30.72201188,37.43674943,44.35526172,51.26030033,57.88106688,62.76048923
7.75421713,10.72601289,17.72589141,22.77768493,24.92063236,22.01167406,19.27883546,19.82354202,24.30067226,30.4851222,37.24039111,44.10015081,50.99350004,57.60784015,64.37751762
6.475847803,12.10626541,21.74316843,27.8172209,24.2451208,20.61175614,18.74570628,22.26312848,28.07369892,34.66185014,41.50245116,48.2696774,55.16166118,61.94022735,68.84708235
6.406996862,8.626793305,17.24920568,28.43980873,23.66011608,22.00780873,18.94474869,19.82248223,24.3493993,30.55281416,37.27407339,44.18654083,51.04124169,57.29360096,62.6065041
6.839908246,9.985355672,16.08648845,19.77820802,23.57415573,26.15461649,21.42719935,18.76358164,21.27921868,26.73962666,33.23494297,40.03310554,46.92832138,53.80726341,59.89322548
10.09217169,26.13185748,24.25619358,24.10860096,20.86193579,18.80219556,22.60166859,28.50398269,35.08817241,41.884908,48.85210957,55.4460364,61.54037878,69.58801849,75.38111608
8.423537708,11.1834003,18.90607346,20.54551689,23.74924554,22.64144767,19.02689704,20.13184044,24.97875116,31.16835115,37.86083136,44.78711462,51.47563217,58.14308324,65.76836227
11.88114103,26.3903107,22.06596149,23.0486017,20.16481079,19.02766662,22.74396644,28.6570894,35.2991298,42.15243591,49.05621919,56.00680846,61.95620488,61.95620488,73.72199642
#DIV/0!,7.332792524,23.9884548,24.45144926,24.53157885,20.07908455,19.05759459,23.17032309,29.21582429,35.9268276,42.85034549,49.46363055,56.3330247,63.32110764,68.71571662
6.432988722,9.979509955,16.71915206,19.54912592,21.15054056,22.75028359,22.91949168,20.00651134,19.22982073,23.17899111,29.08374579,35.67953315,42.52680515,49.2469841,56.10171552
6.626074813,10.02344159,16.53265187,18.65420016,19.74527741,22.72446223,24.70494224,24.46037148,20.5094336,18.72805044,21.44403148,26.87163614,33.37406746,40.22336573,46.95013868
6.201671645,11.66664752,15.46918767,18.63610015,22.69289784,22.56823898,27.71490427,22.60354551,19.23519547,19.63411095,23.92126986,30.01532695,36.68157538,43.59445267,49.9470216
7.866258938,12.26352165,16.15285802,20.15038624,28.41278419,25.70274606,21.81230077,18.69894613,21.19657743,26.68068595,33.20121123,40.02806677,46.72012672,53.33432715,58.65740021
