"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"71",0.291263265490875,0.791680048510988,1.14663124594997,1.29160470719128,1.39732109189759,1.52930661545912,1.69930456676528,1.91932118210012,2.16888365529252,2.42909637281488,2.68090115736647,2.89403780468753,3.09685797417138,3.24630773293202,3.33157791019116
"72",0.689817060172703,0.689817060172702,0.778265314640644,0.812844081509193,0.876158698387667,0.975976197907273,1.11692937987019,1.29842622016672,1.50624612388559,1.72468462937724,1.94547895789541,2.14046685248553,2.31968837031107,2.44660077122266,2.55512393694198
"73",0.26416008132232,0.595176116017575,0.898576894880025,1.20779710576254,1.53904548949184,1.92057998107267,2.35921722228783,2.82531625841995,3.26351921436964,3.6441080218851,4.01048566732505,4.26523852226656,4.42829222109238,NA,NA
"74",0.689817060172703,0.738722367624335,0.774341491069752,0.806260714902375,0.865216314719798,0.956371043996414,1.08388895580752,1.25415779531555,1.45479616749954,1.66448079078618,1.86595105250906,2.08010737366252,2.28391233070505,2.42895090451161,2.49715015393056
"75",0.475847576505311,1.08601770192634,1.44965971086543,1.38634750163937,1.34807973784889,1.23723537763634,1.17153103919444,1.12008048408628,1.08400872002551,1.07046549390472,1.08621991019855,1.1292246369997,1.19033824936433,1.26047470253962,1.3330443447271
"76",0.475847576505311,0.920795304004932,0.873294650709376,0.938656265460165,1.00487028341453,1.10133380846942,1.23355631468971,1.40856549901116,1.61099262579417,1.82752992490236,2.04859080241433,2.25037599747594,2.43468366489864,2.55104438541488,2.64753274377474
"77",0.689817060172703,1.13176264727383,1,0.86927667763067,0.837433602980935,0.843805303551111,0.865157542285933,0.912500888219457,0.989525706819325,1.09238401789572,1.21122177092341,1.34067615037826,1.46489597482872,1.58436847465467,1.69644699412249
"78",0.555135918233203,0.721106859138302,0.918349660611115,1.02323123883554,1.07260585205945,1.12704915104611,1.20713516162557,1.32958411036217,1.48955539367194,1.66713995607511,1.84956365304256,2.03381165490092,2.19112113006554,2.33263349482204,NA
"79",1,0.847863991877535,0.786653201859534,0.781743032803816,0.770262304109499,0.772439233023062,0.799286362225602,0.855434508303769,0.94218807968804,1.05279916133862,1.1798042016076,1.30771673478294,1.43380546972617,1.55333917199298,1.65045795857274
"80",0.422232621237222,0.770408089063451,0.927083473212398,1.0184069756523,1.11323237223932,1.24128983112052,1.42184044078832,1.65171651453903,1.91157213309047,2.17685289553575,2.40453194448723,2.62966674012717,NA,NA,NA
"81",0.475847576505311,0.83605838238291,1.14037945315906,1.183904418929,1.17816020854921,1.19019821859573,1.21385713966823,1.26624424642829,1.35817509225698,1.48077931336893,1.62008118473221,1.7666039341335,1.90511201777146,2.04432140209684,2.17231050814199
"82",0.382942227111902,0.519500817243277,0.783771863407815,1.0377454708341,1.30613332744975,1.62143378501269,1.9945537612921,2.39641051964168,2.79762766465943,3.15179288211607,3.44363136427217,3.66808295318684,3.82627068612033,3.91918951827249,3.94913883226854
"83",0.352589120149394,0.783361906153006,1.18267728579553,1.40834139988287,1.52146091792916,1.57231444140021,1.59248113913657,1.61191835857742,1.67050137068129,1.77088616616939,1.89717186042109,2.03272219471302,2.17387850470588,2.32058928825244,2.45354572044265
"84",0.382942227111902,0.674817806483046,0.867550924610341,1.02717566450853,1.19827995365644,1.41120613887294,1.68525453005677,1.99563472866853,2.32154566124511,2.63823558739081,2.92538610786933,3.19218180830046,3.38732028361912,NA,NA
"85",0.234396493898537,0.598124441644149,0.954322877451595,1.29033642931818,1.64683301298949,2.05513976306761,2.51366580990104,2.9825837154609,3.43397327133929,3.80869827623715,4.15557100637828,4.3886761250024,4.57193321812827,4.64527115287351,4.64187702774653
"86",0.555135918233203,1.21674683171143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",0.555135918233203,0.794193113270156,0.851082374562808,0.904810339755593,0.978673923404406,1.06717484088924,1.18981794303671,1.35432314389012,1.54902261369023,1.75388157639111,1.95578713916241,2.16233785554651,2.35928172726348,2.51560501680535,2.62079432606026
"88",0.555135918233203,0.794193113270156,0.881913665831131,0.909259286474381,0.96943194565676,1.051910996445,1.17330754544861,1.3376923502484,1.53608965699033,1.74384217966033,1.95034745475783,2.15634136003175,2.34684587338657,2.48137844946121,2.58600234927004
"89",0.475847576505311,0.759119443499013,0.860796559837309,0.976390304240972,1.07639466193949,1.19163818444228,1.34546202842541,1.54769280622987,1.77529351649231,2.01257750676157,2.24986698253524,2.46776228854505,2.68262749019073,2.82756534379486,2.91729617892244
"90",0.422232621237222,0.838691522430437,1.02362566684668,1.13385110964139,1.20690317609367,1.26957874093781,1.34471497237044,1.4559619078355,1.60139033030104,1.77114724881966,1.94990098435579,2.12964746604733,2.29178411732397,2.43925291426562,2.55030404666944
"91",0.689817060172703,0.871274608547163,1.09727760945711,0.993212940269442,0.972514879959418,0.950054903999851,0.953074387565039,0.979270751615759,1.0374216584604,1.12507918159912,1.23204919511994,1.35193704905116,1.47864128941656,1.58931313148103,1.70099161680378
"92",0.382942227111902,0.898838100321278,1.13483854991134,1.19652884105919,1.2142496717832,1.24571439290812,1.32270520283925,1.44987167130554,1.61590622284607,1.80492702425026,1.98984485487282,2.16339867544002,2.36173950949446,2.51923113549059,2.62533521299176
"93",0.243221990310335,0.582581465275425,0.933364311924384,1.26113816488215,1.61898059534676,2.03751549316601,2.50806632963591,2.99471068573745,3.45492571979411,3.88200446433785,4.16732067194348,4.40712563136835,4.57877829397928,4.64284163488671,NA
"94",1,0.565001187592445,0.602413548616888,0.697978475719,0.797013676497838,0.899561655228319,1.02577122455792,1.18543690120643,1.37288417202692,1.57071042631082,1.77431646529055,1.95341633934052,2.13528731686483,2.29943376591007,NA
"95",0.475847576505311,0.672185259334255,0.79832817172571,0.96375381647424,1.11310029229423,1.26908875554155,1.46403244029874,1.70339927363856,1.96613764790625,2.2303488738431,2.47583726397692,2.69986386987558,2.92405782219175,3.05082047030156,3.14212464654097
"96",0.382942227111902,0.691960293875308,0.869810045512257,1.01984938820193,1.19822710782945,1.40443183325249,1.66199549996881,1.95916575171539,2.26553289718723,2.57641680033129,2.85697504583494,3.10455588523823,3.3143941752129,NA,NA
"97",0.382942227111902,0.866446519235651,1.02938182485856,1.11578807363933,1.17334337765017,1.26167192305976,1.39190630355013,1.56755750246178,1.77650398783868,2.0026385941372,2.22481532113846,2.4462437599545,2.65969312797082,2.80397962795984,2.87688366957005
"98",0.352589120149394,0.63492198418449,0.89099575960054,1.09008260194117,1.28693752420357,1.52352772269034,1.81963994140369,2.15717347479234,2.50325668776651,2.85026887613969,3.1430354751041,3.36937557474687,3.51508609375271,3.63896132463344,3.69580525382952
"99",0.689817060172703,0.712100904357349,0.727553505917878,0.781755007102442,0.870728140291252,0.984190743593141,1.13393139475889,1.32032169631767,1.53471387662841,1.75882745893199,1.98064177021288,2.16220469494936,2.32100721378492,2.46006982416189,2.56376117909244
"100",0.555135918233203,0.936698716867869,0.858982919807507,0.925969254485601,0.967207877129478,1.01910432305652,1.10201743746048,1.2272814815239,1.38897408435106,1.57022111907552,1.75357479146469,1.93835393522303,2.10007697552596,2.23348372675328,2.34910373457113
"101",0.689817060172703,0.813594004204791,0.947144734537651,0.972140824293968,0.993630914289152,0.990135559664956,1.01142904583288,1.05805159537843,1.13943013268191,1.24891334410576,1.37725314065644,1.51163967794384,1.63852858260809,1.76840081704816,NA
"102",0.475847576505311,1.08601770192634,1.20401815221592,1.17804192300391,1.18822291839958,1.17722419738727,1.16140923318872,1.15411825225435,1.17039413536274,1.21921098431966,1.2947020999345,1.38716048492369,1.49097216413611,1.5952018704828,1.69687984746072
"103",1,0.769838632372143,1,0.86266175327283,0.783259723514036,0.771528691560665,0.785669634003112,0.821349344363209,0.883310524378496,0.969609002079034,1.07313069658995,1.18799284596921,1.30543613396606,1.42460298600502,1.52702441979468
"104",0.689817060172703,1.13176264727383,1,0.877451251656328,0.845386675797749,0.836299640823438,0.854695147139471,0.904428331307602,0.986029222207456,1.09283952331226,1.215890045343,1.34351369885452,1.47043324501544,1.58819920030688,1.68893652716369
"105",0.422232621237222,0.737680250476271,1.00548220399236,1.1882985706436,1.25297338001049,1.31762449713017,1.40688776040472,1.53941699222851,1.71060863857962,1.90031534071962,2.09492422330811,2.27919443675087,2.4452371377891,2.61662769497375,2.73257215477513
"106",1,0.847863991877535,0.806098189724965,0.851810044328644,0.918861628750599,0.905697418777782,0.888735162786793,0.884416972701368,0.900072183565972,0.942054970529878,1.00829828366943,1.09094067735501,1.18351587928711,1.27766133742819,1.38002935753611
"107",0.689817060172703,0.959580795975478,1.09727760945711,1.03911630736728,0.968879398893235,0.9241624753949,0.906213024804454,0.921525925735376,0.971862629911803,1.05135698180927,1.15111162081479,1.26119531935865,1.3724468487027,1.47527201816921,1.58564792703412
"108",0.352589120149394,0.629817650460289,1.05872449225418,1.33061124514906,1.45751668953484,1.55769147862844,1.68017957269532,1.84756957485401,2.05534520888911,2.27899400195777,2.50380225248875,2.72041573753493,2.89475243310259,3.0401505141221,3.1468643278628
"109",0.689817060172703,0.959580795975478,0.911346400747901,0.960427104617471,0.973089515103974,0.966432936377004,0.976017102775546,1.00476205075564,1.0636836644293,1.15149970977583,1.25928092340765,1.37872918189473,1.49957643285849,1.63422185087902,1.75547813636492
"110",0.382942227111902,0.762092459790019,1.08936076052836,1.26113581008146,1.34505254179228,1.38968996968454,1.46007304284225,1.57032153936556,1.72297196118505,1.90535892201567,2.09104019531675,2.26489010162363,2.42802280380428,2.56579050386531,2.66518415154082
"111",0.243221990310335,0.595145110182442,0.958963233671003,1.29193638595225,1.62701693314045,2.00295390900667,2.42598710928292,2.86901178248461,3.28791802651453,3.67936424621407,3.99549962275502,4.22958354032261,4.42803873072044,4.51700038611223,4.50219486061131
"112",0.328247776315199,0.673632776059332,0.912304205257809,1.14593075918635,1.3473616131244,1.56444605204548,1.83515940764223,2.14928337073129,2.47657811966649,2.79506377436249,3.08539224756528,3.31196823266995,3.52701537721043,3.62762794699914,3.6905364821577
"113",0.352589120149394,0.615686209646892,0.811538167302156,1.02919079975068,1.2805428203234,1.58460315829338,1.94181374363623,2.33348792023505,2.72482869637518,3.09337703580448,3.420147519107,3.67885636172911,3.79925865570243,NA,NA
"114",0.291263265490875,0.919496336194812,1.07322174305554,1.18062587934876,1.31232927561016,1.45316325811689,1.64037740826784,1.87291535823111,2.12902349455479,2.39552030301509,2.63931906455338,2.85491711371194,3.05993703300941,3.21182522358013,NA
"115",0.689817060172703,0.593927764760041,0.71493653002911,0.843446172758137,0.949535342222721,1.07184387418057,1.22786612217674,1.42056640469041,1.64190462775658,1.87291946449841,2.09774578272752,2.31682293059997,2.51380203832477,2.65013581999849,2.75424002894084
"116",0.475847576505311,1.28088668976427,1.25131284023638,1.16598730084245,1.09613018235562,1.04605437730473,1.0247447332827,1.02593436463666,1.05824500354503,1.12348239401052,1.21509818179649,1.32159951778713,1.43317866216873,1.54902056462213,1.6524453690561
"117",0.555135918233203,1.21674683171143,1.34214777602528,1.05825432446833,0.934643622157878,0.892646684413722,0.885392194509843,0.910035603721078,0.968018381578092,1.05566505455458,1.16205487622894,1.27496533391077,1.40043907584653,1.5182934175038,1.62402433373824
