"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",1,2112.42958083475,16.4486965167077,8.73157510579302,6.81509912699789,5.87236260184605,4.63422235872829,2.03965599617774,1.49086651053864,1.23935919585362,1.09161175874303,1.03098885793872,1.01181900045025,1.00478309232481,1.00154970112907
"26",2,1.66666666666667,43.5407009743564,3.77490195219923,4.32289616841361,97.4109500000703,22.237022313083,33.8365678748889,886.027294386673,1.70892626131953,1.35553453169347,1.1457083042568,1.05858708891596,1.02082374597331,1.00935316655398
"27",2,5.92114221751929,1822.99356252371,18.4781920548969,20.7978404247498,15.2225403299876,20.2581735833522,1.91334702258727,1.47017167381974,1.18782837127846,1.06990171990172,1.0284730195178,1.01105034043978,1.00320123633955,1.00044009241941
"28",4.01110651914879,3.6,4.49239282199938,3.12313667283589,3.93324974079182,3.68813184834568,2.25798045602606,1.66974329391405,1.28842832469775,1.11861680739847,1.05235413921169,1.01878201479795,1.00715003910178,1.00199645075421,1.00033204205866
"29",2,1.33333333333333,4.93649741044442,73.5852475430905,3.31034482758621,7.32089273926195,3.96392408733219,107102.23700654,2.02380952380952,1.54416706673068,1.22831830898353,1.09071356275304,1.03386685223846,1.01177790241167,1.00565347522448
"30",4.01110651914879,2.2,1.25,2.90780018861517,10.6612141184498,2.82608695652174,3.10306431603637,3.18367572635635,85558.3007571349,1.73791263754585,1.36658354114713,1.14484210526316,1.06018632017651,1.02312138728324,1.00892554513614
"31",3,3,62.3558052918495,8.97755496093507,2.82208588957055,2.68763557483731,2.24274193548387,1.81883537023724,1.38470657972733,1.16321871879013,1.06340446406672,1.02583025830258,1.00944138473643,1.00289467824538,1.001443001443
"32",8.4341253783355,3.16666666666667,3.45,3.33788846403662,2.49494949494949,8.1656540767192,5.19807785722364,1.72651490862456,1.34756776828815,1.13624466179915,1.05782519093223,1.02291738283488,1.00817652329749,1.00299933348145,1.00121816168328
"33",3,167.517567527242,10.1853007579546,2.91666666666667,5.22531471803511,5.75635687557389,2.10246575342466,1.57608129233976,1.26363636363636,1.10946900340047,1.03995756718529,1.01439256572983,1.00603217158177,1.00177639613634,1.00033244680851
"34",1,291.667130594909,24306.0588102407,458.853521655978,163.441327232415,3.85216741162892,2.31298904538341,1.74907000338181,1.35627295573168,1.1554795496651,1.06400295967444,1.02630664039866,1.01174212487298,1.00446328944432,1.0014439631234
"35",3,14.3443798132191,3.62252359455665,3.6961620408502,3.53703478872568,4.50995271412999,5.18006633600159,2.1042492917847,1.60376850605653,1.26665547910723,1.11696913498477,1.04565397841812,1.01689533960767,1.00535176719813,1.00232867598137
"36",2,2,17.9410550412666,194.732374631085,241.16723056135,310.442012744268,208.132920385724,2.21277997364954,1.69970238095238,1.30969887955182,1.12189254210104,1.04419297200715,1.01927683358047,1.00660176793107,1.00211181504946
"37",2,6.2669524731775,6.26226223948763,4.54685879290149,768.445421128523,13.5527066251898,6.47046272701937,1.98464818763326,1.45327604726101,1.1879988176175,1.07625326533151,1.02600254247082,1.01058677779029,1.00256295966124,1.00111135807957
"38",4.01110651914879,1,2.30861628775826,5.09349709070371,4.96698643180768,9.46961819544232,5.03292902657433,3.11034152380543,3.05952953577626,8.56384792024904,572306.622364492,1.41389290882779,1.17997076023392,1.07049058473736,1.02372136079611
"39",3,1.5,5.62088871867697,20.9475158990804,17.4609275161896,20.7877071836499,93.0572114667889,560.759658245585,2.03131524008351,1.55946570768045,1.25131752305665,1.11356757468088,1.03899326479972,1.01512394814646,1.00649641577061
"40",3,3,5.38082697661841,2.89325214561785,4.34949157848656,11.2027956783972,10.8595212190996,1.92860008022463,1.4316905801622,1.1861748475167,1.06989839637655,1.02551195515387,1.00658114891244,1.00332409972299,1.00110424028269
"41",3,11.047330037537,39.9360147330979,7.18155492583547,3,2.57643312101911,2.20135886349599,1.63366058906031,1.2856652360515,1.11588785046729,1.04761335087929,1.01849737382964,1.00627732317005,1.00222766763199,1.00100011112346
"42",4.01110651914879,1.8,231.43891309486,20.3296862945376,16.6642543799819,10.6396265782599,4.06067996153353,1.91353711790393,1.48847821127082,1.21241379310345,1.08316481294237,1.03803523509509,1.0122499438076,1.00377442273535,1.00132699325445
"43",2,7.97701226625785,7.59180314611013,5.19246509336335,3.12682697799726,4.52098728748451,4.5770160959855,2.03781713738631,1.52912165335838,1.20853808353808,1.08436030999873,1.03209934395501,1.01157643854273,1.00583352030514,1.00133824021412
"44",4.01110651914879,2.4,221.700621066609,8.84710222951411,7.47077289457753,4.37479695577892,2.2461565692084,1.79599332220367,1.35631970260223,1.13798300904357,1.05453888755117,1.02157534246575,1.00793296089385,1.00221680336954,1.00066349662723
"45",2,1784.87089145735,18.9242214815437,5.59901258416831,10.445627239214,9.24648567452531,2.32253618194349,1.71551468407001,1.31224066390041,1.11513634567251,1.04370422867942,1.0158424804798,1.00634885275117,1.00221336874723,1.00066247101689
"46",4.01110651914879,3.4,2.61111111111111,2.5,3.91909591814708,5.46369073496033,2.48839779005525,1.94851309365291,1.48326121612389,1.20601780779859,1.08501972763141,1.0311986863711,1.01250995109746,1.00584007187781,1.00133973428603
"47",2,2286.2002594074,13.4995090637105,3.61246231044075,4.28847203050825,23.0186985574481,35.001210761719,2.08364611260054,1.56598919475174,1.25722733245729,1.10280862181581,1.03967783963046,1.01640277935984,1.00549081129538,1.00211722754624
"48",3,2.75,59981.8293982636,47.0621225990318,13.7165435767899,2.88322920275592,2.02943925233645,1.52163904235727,1.20647405838754,1.08461827754795,1.03166531838669,1.01232078853047,1.00431463657484,1.00088115431215,1.00044014084507
"49",3,2.25,10.4662666747185,10.3305792075855,21.6921441325615,3.2753036437247,127.159821774592,1.99952741020794,1.51394139886578,1.22331460674157,1.09158163265306,1.03715387311602,1.01227753998648,1.00634178905207,1.00165819146584
"50",3,2,3.86455602924976,41.3958906252585,14.2333102914932,9.77815353306892,2606.52501696197,2.12451361867704,1.60842270468219,1.26536585365854,1.09186688937428,1.03823979291681,1.01382436260623,1.0039114886008,1.00178094390027
"51",4.01110651914879,1.8,11.0490542214084,11.6360748005145,11.9475633537524,13.8680052808184,35.0025506709205,5.36861621305142,1.78317821440882,1.38268264398918,1.14577218728162,1.05915355531162,1.02279792746114,1.0078793336335,1.00335008375209
"52",1,53.8148077357891,1.80612415421677,1.2664848454208,114.058563855788,3391.01437247891,11.0728195517349,10.4711838975734,18.5649291540233,12517581.4397357,7673.38775674241,1.37437953417335,1.14805555555556,1.0585460263699,1.01908135283364
"53",2,13372.6035615729,25.4828953,6.44374766970343,8.37908695741021,8.11795523792207,2.02498698594482,1.56772038036494,1.26782494673004,1.10018097207859,1.04029605263158,1.01388888888889,1.00556792873051,1.00166094563171,1.0009948049077
"54",3,1.75,117.738703014159,182.873969104289,231.522457548481,21.5718856207178,2.46878306878307,1.94815766923736,1.47999120492524,1.19756387403446,1.07565422299392,1.0278994696795,1.00998093529214,1.0042189408238,1.00121600707495
"55",3,2,1411.315092424,53.3637301812314,63.5875429134947,3.67071619155088,2.33876811594203,1.84126984126984,1.42989278957326,1.18903424959577,1.06613102595797,1.02701136100162,1.00914221218962,1.00346678595393,1.00089146423
"56",2,6.2669524731775,5.34342431963283,5.82569092430892,5.86466798261687,6.16303135215894,6.87402317117231,2.05291523762861,1.52302553089955,1.22525062656642,1.09305892879969,1.036131898971,1.0137666440984,1.00411797440178,1.0026598692231
"57",2,75741.5844000797,33.0517435681252,6.88211676857777,5.89997601671765,3.30711918819676,1.94168734491315,1.4488926746167,1.18412931667891,1.06837076560367,1.02903263267913,1.01117129316181,1.00312430261102,1.00189077966856,1.000777000777
"58",4.01110651914879,1222.5477473494,20.0624365478751,3.48447204968944,2.75800711743772,2.21018697614442,1.66229221347332,1.31117347833713,1.12533440342429,1.04789636320418,1.01644363801315,1.00736278447122,1.0023253238844,1.00077322434552,1.00022072618916
"59",1,4.78150067692656,19874.9013210523,115313.504612513,83936.6071021519,387.461783974694,2.52075471698113,2.01695760598504,1.54833127317676,1.23595146871009,1.0982823195144,1.0373897707231,1.01325929283772,1.00503243122344,1.00155763239875
"60",3,11.047330037537,2.48029052515961,8.21064914096801,8.57224740441093,9.27166477954394,6.20664299793448,1.90572119258662,1.43584865778905,1.18339711510156,1.07399577167019,1.03102929257844,1.01280035930833,1.00254960647378,1.00077390823659
"61",2,1.66666666666667,25.7766718849265,649.37343899111,812.280855677955,952.845291830841,12.1480962602493,2.33470394736842,1.79507042253521,1.3857619141008,1.15890759869817,1.06787937980711,1.02160493827161,1.00727232042963,1.00388716126166
"62",2,1.66666666666667,134.586355040986,116869.85662759,155272.05125361,437.238042236078,2.50954198473282,1.86164956290384,1.43661971830986,1.17275181133684,1.06673934108527,1.02622615803815,1.00807522123894,1.00318191792846,1.00087489063867
"63",8.4341253783355,18.1370718696177,2.88235294117647,2.66666666666667,2.65660377358491,2.62836879432624,2.11218985976268,1.55450599948941,1.25008210180624,1.10257420541108,1.043711291091,1.01471930625285,1.00618394423207,1.00189944134078,1.00078055307761
"64",2,9.56295042970683,2.08250959929622,2.3718850943139,32.205859736952,7.21590742290627,3.97114368155132,3.94435388705176,175518.067376206,749.004971037128,1.31659082954148,1.12426900584795,1.04586288416076,1.01842016047011,1.00665705092644
"65",3,2,579.308753708432,25.6294552886901,28.9955463148707,7.02364996527616,2.38856181665265,1.839845124956,1.37586074980872,1.14859605226578,1.05772023233301,1.02173415694349,1.00716444643457,1.00322293843076,1.00033229951263
"66",1,1016.69200364179,48.936760831123,54.5632521554776,6.6640616040945,3.49288515355757,2.11615566037736,1.61225626740947,1.29348764898946,1.11456803311524,1.04707714422616,1.01876000915122,1.00830807230268,1.00300601202405,1.00088790233074
"67",1,4.78150067692656,908.660136195752,11502.3150625914,12.0722824953231,708716.852275536,1273.0688581701,2.13471502590674,1.64060393637099,1.25780479789681,1.1074973876698,1.04162735849057,1.013470681458,1.00390886754523,1.00111234705228
"68",4.01110651914879,1.6,36.0596714340753,73.3602273387473,58.2057071705537,169.669627648656,4.34075302944193,2.11909871244635,1.58035940268287,1.24835868694956,1.0950365525202,1.03653823632744,1.01423407139629,1.00445483906894,1.00110864745011
"69",2,6.2669524731775,496.748669088936,263.026652529046,91.243416134048,2.79158316633267,2.22812051649928,1.73672352751851,1.33740967204002,1.14420279817149,1.05786224428035,1.02391304347826,1.00782122905028,1.00221704910764,1.00099535500995
"70",4.01110651914879,3,2.6875,254.740437443276,17.9607427738234,16.5949397506533,2.35057862491491,1.69339895773017,1.3025641025641,1.11520797795565,1.04117647058824,1.01706021918427,1.00510940797512,1.00209944751381,1.00110253583241
"71",1,4.68256293646157,6095.15800446816,408.110690613182,100.280507745798,8.67694526494722,2.62676056338028,2.10986066452304,1.57770441848654,1.25394271000966,1.09636853586552,1.03756582796957,1.01454832525093,1.00444592641992,1.00132772737331
"72",3,2,1.66666666666667,9.21193935688987,3.74542793799721,3.7520075154944,5.08732823553906,3.45561866059541,1.99501936912009,1.6267332224071,1.27458667121186,1.11632571199358,1.05461077844311,1.01987055751107,1.00846042524769
"73",2,7.97701226625785,7.58529990117212,4.9412776184262,130.308342262205,131.494184958357,38.5699261183492,1.82446043165468,1.39207569485512,1.15843126150361,1.06415739948674,1.02480192903893,1.00683396818284,1.00278148642635,1.00155313956068
"74",2,1,16.9016273065179,2.21144740845262,217.198679425984,169.083788373488,5.90924342523974,5.82857837238706,7488370.21390471,5317.55790776764,1.46688241639698,1.195,1.07222837455396,1.02501434308663,1.00917841952093
"75",2,1.66666666666667,1.5,338.110328970097,365.523111832648,133.592903400825,68.750344323881,52353.8880640361,1.99548940009021,1.47050847457627,1.2039028887523,1.08601327207759,1.038890847139,1.01243921746014,1.004914004914
"76",1,1,4.16114043461583,13.7590696645375,32.1139635700131,2.60869565217391,2.75409836065574,3.14792899408284,5.13692263198223,24322615.1889871,12766.1800508535,1.32321079737169,1.12104133118626,1.0525433871933,1.01773735076748
"77",1,2388.19032706383,10.110394255758,5.87277891556673,18.7783867223327,28.9040624838146,32.3005202662023,3.14203921503188,1.73819334389857,1.3338195077484,1.1346180128468,1.05287245573889,1.01955850394601,1.00785193494111,1.00211440017805
"78",2,3937.17056646044,15.3006163079968,6.16964425822925,6.22183050282795,6.79135595428998,7.2534850266024,1.85478666188598,1.37437185929648,1.16240157480315,1.05624092888244,1.02244103503549,1.00951741126414,1.00255073749584,1.00121667957084
"79",3,2.75,2,47.6704193073352,33.3306279405884,21.9937312982492,537.960675975973,2.13887307911212,1.60627826549614,1.26179831097864,1.10497310064296,1.04298266445025,1.01548093340922,1.00425913472316,1.00290146189041
"80",2,1.33333333333333,1,63.1720949348928,1026.07392529064,14.0395118613385,14.4320342139678,16.3907777105366,101296.248107576,1.70153846153846,1.33737118061833,1.13003514463368,1.04867838775266,1.01904436081651,1.0068255566745
"81",3,6.44903673284047,17.8202060698258,4.60322099129362,3.132585987567,3.05022579743652,2.26534859521332,1.89990817263545,1.52621406136748,1.23868312757202,1.0982496486521,1.03443061533093,1.0129300652125,1.00566037735849,1.00198631648643
"82",2,1.33333333333333,2.55048452648625,1.58145412435939,20.3905206545383,15.2836520210899,4.05209525379207,3.51580224585308,12.8617706289735,79124.9715222492,1.55830830830831,1.24245343609505,1.11267605633803,1.03785415699025,1.01487862176977
"83",3,2.25,5.25904786624489,2.54278874287237,4.20601650404127,7.12382578452784,15.7431524740241,2901.1830585468,1.87075617283951,1.41917525773196,1.17707728065078,1.07268015794669,1.02668507016333,1.01165005040887,1.00376439326838
"84",3,2.75,99.4465616043838,7.97456878387096,6.07412632357757,5.57219658180311,2.42363112391931,1.86331220285262,1.42240646258503,1.19216975493126,1.07732798596315,1.02989414912179,1.00892151326934,1.00346950195859,1.00089216014275
"85",1,1752.99626625771,95.9720356184375,114.300850447792,30.5761527285641,3.71974642208058,3.1553088590903,2.05251759610179,1.60627637130802,1.27101116217991,1.10201446280992,1.04206209724663,1.01663856098932,1.00574966828837,1.00120918984281
"86",2,1.33333333333333,1.4,2.50588813056511,4.72580386809274,2.5,2.63592708865378,3.77042962271271,3.41825838445225,3579015.23823562,3095.12186389461,1.34283121597096,1.13797297297297,1.05378769888388,1.01881478143308
"87",2,1784.87089145735,18.9947505448008,6.78431952901425,6.88422988352731,7.12726153778188,2.11680572109654,1.64058542077118,1.30291595197256,1.11346584177965,1.04278959810875,1.01552759832257,1.00591451846892,1.00210759844703,1.00066408411732
"88",1,4.78150067692656,122.962772149816,212.999418619984,3024.09271314315,15.2264018455437,35.8707875067027,6125.67335276639,1.91495601173021,1.46500437445319,1.19002836244216,1.07951837451398,1.02811338289963,1.01163710315219,1.00424343941932
"89",8.11790772912636,2.5,15.5178725177967,4.15293794377005,5.27949904426337,5.67945240584325,2.10629921259843,1.61105178857448,1.26457919151756,1.103222425989,1.04855752107325,1.0186799501868,1.00611179019891,1.00198785201546,1.00066122988759
"90",1,4.78150067692656,2.04657648366063,353.981146419578,229.120092954728,199.139155296201,706.024142119287,3.34117235859965,48.1836045579465,2802.99273767074,1.48808743169399,1.18446174181231,1.06979915695512,1.02676709154114,1.00947867298578
"91",1,1,399.707970540703,11223.8970022465,33082.6082776628,23983.3225868322,1324.4896943904,7.62427696644841,2.02647058823529,1.51850060459492,1.23678343949045,1.09371781668383,1.04095563139932,1.01311327153516,1.00725203614861
"92",1,2388.19032706383,21.2711857757794,23.4940942163229,6.55060473268834,4.51802855729993,3.41282758582627,1.89815902859381,1.41654631730968,1.17766127857871,1.0727002967359,1.02339518266682,1.00968359418984,1.00345673505798,1.00055555555556
"93",4.01110651914879,1.4,3.33766287689354,5.71444973905394,3.58331616397291,3.625,3.446875,1946408.93320616,1299.18532068676,1.37332296325102,1.16605322763307,1.05887351298859,1.02189362677671,1.00886047554957,1.0028901734104
"94",4.01110651914879,3.6,2.52631578947368,37.7993675362019,38.1614842265818,13.9742131976414,2.25954738330976,1.70650813516896,1.33235563703025,1.1379832163984,1.05753656472864,1.01931428571429,1.0072869955157,1.00233696861785,1.00099911190053
"95",3,2.75,2.66666666666667,18.39640750427,8.19210809237739,92.4753864851493,2.48374384236453,1.84932593180016,1.44394426580922,1.19355796348523,1.07411091768217,1.03055909248756,1.01123090745732,1.00388672959467,1.00121667957084
"96",4.01110651914879,2.2,65.6822045238742,6.07531989829004,5.14256697127272,9.62567861338767,9.74695630142205,1.90852130325815,1.46258205689278,1.19371727748691,1.07643152487157,1.03049348230912,1.01129305477132,1.00480125055828,1.00222222222222
"97",2,2,71320.239132818,3253.414675308,144.889751156893,3.89927332648392,2.11399881866509,1.64162011173184,1.28870364069411,1.1174762407603,1.0431085390339,1.01630250198121,1.00746268656716,1.00342692902941,1.00088125137696
"98",1,1016.69200364179,39.3065457484556,32.1890273106079,5.56086912242669,2.54266370825462,2.30237912509593,1.76541152949017,1.36157765616154,1.15105321507761,1.05621764776694,1.02507122507123,1.00700311249444,1.00331125827815,1.00021999780002
"99",1,1143.20339392733,7.7696147102728,3.24820370380279,8.57028321646057,212.504826601589,12.7578731885373,745.037145234152,192.716907912232,1.54686729156389,1.24904336734694,1.09470325462668,1.03147586850082,1.0116397333032,1.00469116497263
"100",4.01110651914879,1.4,3.33766287689354,11.7449968416203,3.42105263157895,3.20610687022901,3.30164812160494,6604.88199349367,1.89329050678087,1.37184319638146,1.14711538461538,1.05088601532567,1.01891091364776,1.00782560089435,1.00332741792369
"101",1,53.8148077357891,163684.639409107,36368.1793109577,264.365085342002,14.2575962417873,2.31508078994614,1.8562015503876,1.42463465553236,1.18666666666667,1.06975308641975,1.02307869836141,1.00857110634939,1.00391323792487,1.00077951002227
"102",3,2.75,130.915698217662,9.27230577733297,2.55555555555556,5.66123176288686,3.70969697303397,1.96761984861228,1.46025641025641,1.183174835406,1.07220573689416,1.02974749221723,1.00951634572324,1.00377023730317,1.00110460620789
"103",2,1.66666666666667,58.5021661970478,5.16295001205031,5.1944176242507,100.35122251063,15.1461753904508,535.304382899783,2.11138613861386,1.66598300615294,1.31193951116582,1.12061109622085,1.05022121248356,1.01844262295082,1.0058120040237
"104",2,9.56295042970683,339.491256188166,9.67660745575673,8.73252224470021,11.6192478489425,11.8474429804843,3.90296255598152,1.70179640718563,1.31046613896218,1.12629177291639,1.04372691528655,1.01974660426892,1.00615556799105,1.00077855633411
"105",8.4341253783355,3.16666666666667,6.08506129507927,3.94986309756976,2.82203389830508,2.50674662668666,2.17812313209803,1.6241426611797,1.26988684343861,1.11968085106383,1.04429402683767,1.01444002274019,1.00672419589824,1.0036731967943,1.00110889332446
"106",4.01110651914879,2,60.7382860990481,5.49852931511425,4.23900879295931,6.09045387171049,22.0177655054045,11.0661899140882,1.67756183745583,1.3027378027378,1.12324892241379,1.04892086330935,1.02183106640759,1.0060395928867,1.00389061805247
"107",2,1.33333333333333,16.7617292007429,7932.06471200615,30786.3175674013,30651.7896301754,4604.3400383246,2.20013850415512,1.6843926998112,1.34852446768771,1.14374740340673,1.0546004842615,1.01939853076217,1.00934474217519,1.00301137631051
"108",3,2.25,1.7,11.8231859822278,3.13636363636364,7.2257479089096,8.3847391335449,2.32473309608541,1.84544758990054,1.41430051813472,1.17860805860806,1.07321317588564,1.02953097857556,1.0096727027331,1.00267320115839
"109",1,291.667130594909,6888.61812688862,46.5532723057095,127.680233232154,8.54450453670844,2.60801977394999,2.06511123168747,1.58471237194641,1.25903215114352,1.10858120558042,1.04285375118708,1.01582062371955,1.00660990365225,1.00200311595816
"110",3,1.5,464.329856912811,448.389235006749,447.607220683705,57.5547488301395,3.04536951390882,2.0210843373494,1.55674199155699,1.23540669856459,1.09978056021686,1.03555920666588,1.01348441926346,1.00380100614869,1.0022271714922
"111",2,9.36510328264928,176.130659647278,17.4822483548555,2.72121212121212,2.59111111111111,2.27420736932305,1.7924670433145,1.41491596638655,1.18616389548694,1.07558503316231,1.02803629595161,1.0122199592668,1.00469431094222,1.00133481646274
"112",2,6.2669524731775,19554.5276663723,47.7925695606424,80.3366074865776,4.48277312632918,2.25081011017498,1.68364997121474,1.2957264957265,1.11067141538056,1.04583778648617,1.01646230699364,1.00792941702033,1.00221582096167,1.00077373715044
"113",2,21762.213491423,17.1870696640713,6.42394299940887,23.8531348791757,15.7205803938516,2.54867892009806,1.7568602425016,1.333757036499,1.13830656139396,1.05141695563793,1.01717079827155,1.00771294433266,1.00388198757764,1.00143614670791
"114",2,107.622826922269,5.33346541511096,7.71910754700215,7.44032612697392,12.1593307582712,2.99716331757813,2.13374028856826,1.60790431617265,1.25319320937753,1.10203818369453,1.04026217228464,1.01484981437732,1.00465528707604,1.0015444015444
"115",3,1.75,207.961132602255,14.5010125453743,13.5762082185469,192.41276583663,23.9953609982699,2.05767250257467,1.54140605454091,1.25754625121714,1.1018064516129,1.04004683840749,1.0145221209051,1.00588039498502,1.00165435094298
"116",2,9.56295042970683,2.88347482979476,71046.991043411,39889.1267221847,170.632196660816,4.013343471871,1.85370585952658,1.44495604855588,1.1762490948588,1.07349501415733,1.02912510033253,1.00891265597148,1.00353317875676,1.0009900990099
"117",1,4.78150067692656,122.962772149816,23165.3963027723,22929.5368962247,18706.0643898368,29630.2574435106,2.36272235112142,1.73821989528796,1.34839073969509,1.15129099790649,1.05854545454545,1.02530341195329,1.00882090218848,1.0037627268703
"118",1,1,14.0817619986887,143.721433157324,5.28173281244702,4.52845823273828,4.43316343836671,4.37611970629316,3.00811677547553,5612.04049343845,1.48755186721992,1.21444065695693,1.08649062380406,1.03604132425452,1.01234987536823
"119",2,9.56295042970683,4.10987355313794,1.91043320014082,4.12659894885531,1576.28034445007,160.500795609269,221.975330495714,1.88799678843838,1.42857142857143,1.19565540842137,1.07067313674257,1.02858470834302,1.00994013328815,1.00167747707448
"120",1,1016.69200364179,18.4088047710447,2.78513531383227,6.29490158299122,105.29904760456,12.8491505435199,113.17101030086,1.72125,1.32637502269014,1.12848932676519,1.05213385063046,1.02292890886047,1.00777114539926,1.00234663090848
"121",2,6.2669524731775,89.3996777624608,8.48862684099034,2.67326732673267,14.9470710293553,6.15805432977216,2.08549618320611,1.54354720663576,1.23293299620733,1.09919261822376,1.0354394963861,1.01215805471125,1.00289145907473,1.00077613926156
