V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.586887625,2.013151084,2.392708526,2.110631953,2.252733894,2.36775846,2.41191311,2.496333274,2.542184889,2.554491546,2.549955067,2.546207285,2.535216309,2.533993127,2.532803164
0,2.494715604,2.408135751,2.044428549,2.195832699,2.39799548,2.48769485,2.470520588,2.558932858,2.578140795,2.565721194,2.560826521,2.555310721,2.550512177,2.550052728
2.52415442,2.607197052,2.008854975,2.363994153,2.185871494,2.394846538,2.377663852,2.414564734,2.496403896,2.531949412,2.557227465,2.550819733,2.548937762,2.545739107,2.545272171
2.471275706,2.252040471,1.69998991,1.774797739,1.998245665,2.131635683,2.375714715,2.402537527,2.484188406,2.552254061,2.549079787,2.549854357,2.537095852,2.528244665,2.52489651
0,2.74753798,1.856801573,1.947292656,2.281041681,2.349292079,2.357183529,2.493162817,2.494092835,2.546087093,2.55976182,2.554660723,2.544573952,2.545819287,2.544498287
2.460400291,2.699671752,1.868403487,2.134539168,2.190272928,2.278415374,2.348152835,2.465388879,2.523429526,2.519555597,2.545355187,2.542450406,2.531508976,2.525168381,2.526700903
2.486763501,2.562526544,2.058553831,2.280267657,1.839269653,2.273821927,2.307212629,2.351527488,2.375711787,2.462785645,2.519748139,2.507985542,2.494242869,2.488552671,2.487809802
0,2.156313632,2.212296559,2.451203409,2.225762707,2.268632034,2.418370916,2.442023827,2.514359221,2.547258504,2.580060962,2.552177949,2.544406383,2.536935932,2.53640145
0,2.317933653,1.926608154,2.121874469,2.055268226,2.012448184,1.968594841,2.075333866,2.25218254,2.312185774,2.424496487,2.522400653,2.541824965,2.543141317,2.536960458
2.750848696,2.552272561,2.108943183,2.286348213,2.434783037,2.380693803,2.451559594,2.454900429,2.531615107,2.521095152,2.523460051,2.51333867,2.507686031,2.507699093,2.507076349
2.459405226,2.453874253,2.073460523,2.048829071,2.018215522,2.197985494,2.540266654,2.442728078,2.467894226,2.447298011,2.465946908,2.51378572,2.524308847,2.50837082,2.494779214
0,2.563697134,2.092110186,2.081011261,1.895679233,2.114377452,2.132226713,2.284602112,2.378304764,2.446619843,2.541908265,2.550366511,2.541202365,2.526427862,2.521362359
0,2.721858986,1.661905269,2.008931027,2.23609478,2.159368539,2.343803262,2.4375107,2.482617713,2.514089652,2.542919933,2.518244239,2.508760436,2.50390094,2.506548774
2.404517989,2.273482655,1.773651309,1.870001385,1.788440528,2.154390088,2.124485183,2.217520532,2.402566852,2.484373204,2.538681846,2.543450589,2.525688687,2.512289891,2.510065252
2.682926085,2.857915979,1.97170614,2.217700566,2.419360703,2.319569414,2.413375329,2.484289488,2.531754616,2.564874312,2.556463727,2.537675585,2.528901062,2.527819377,2.528135634
0,2.368657568,2.205935415,2.205286639,2.08189938,2.331879423,2.40174589,2.42762544,2.491809802,2.514791588,2.507680523,2.494494734,2.488585551,2.485374015,2.479447272
2.604705681,2.428530845,2.389672334,2.57741104,1.927206282,1.64462909,1.939234465,1.938993038,2.217754712,2.274630161,2.43992366,2.475729503,2.548983181,2.557794215,2.539108277
2.531184976,2.339934017,2.63649569,2.505083674,2.441340189,2.330724732,2.450377801,2.485376793,2.515898696,2.517602727,2.512026023,2.511890208,2.507243511,2.505263311,2.50573395
2.444055923,2.209151194,2.357293092,1.905147784,2.278503329,2.108600178,2.279021334,2.343856225,2.512964556,2.550035369,2.562934264,2.562512426,2.551294212,2.547465816,2.545537261
2.298174312,2.680359292,2.165404208,1.980936351,2.321007716,2.358658071,2.409205092,2.43219396,2.479975113,2.511377456,2.508388358,2.491905346,2.48114366,2.481066496,2.480726866
2.631463302,2.130326406,2.053004002,2.149126912,2.168192807,2.274647877,2.322465557,2.412236481,2.490358847,2.508895412,2.519124509,2.503790737,2.493907397,2.485148828,2.488382676
2.832378399,2.411930593,2.069893695,1.967588817,2.250028276,2.242324124,2.273887932,2.420061238,2.492295336,2.502185959,2.524685126,2.516371025,2.507258147,2.502461943,2.5024599
2.813025298,3.008129877,2.29701215,2.138942054,2.366669521,2.318481071,2.469420715,2.541897987,2.587198871,2.595222883,2.59112254,2.587480202,2.578651654,2.57509533,2.57444139
2.211697131,1.861400128,1.919233546,2.123332666,1.924749952,2.207433326,2.187648401,2.33530035,2.404957373,2.457284304,2.506307532,2.507403389,2.48736688,2.477184912,2.477998286
2.928451444,2.695550108,2.645064385,2.079379555,2.484009243,2.365847158,2.366311349,2.481395351,2.545073302,2.546238868,2.542873239,2.537003679,2.527810178,2.526993036,2.526671916
2.405212748,2.576269592,1.92891989,1.835221027,2.342520791,2.388657947,2.481319365,2.498593329,2.557918603,2.571548166,2.553344291,2.543699989,2.540403169,2.54026484,2.539079333
2.459535597,2.013484729,2.559773337,1.883577582,2.049643982,2.300459802,2.402619747,2.46553875,2.52793515,2.573332355,2.569792435,2.545646495,2.540685734,2.539349043,2.538918672
2.271209608,2.019385702,2.086895495,2.216446223,2.185913358,2.286635914,2.323089632,2.393391531,2.525376913,2.602730197,2.595471451,2.583150351,2.570067158,2.569245639,2.570007407
0,2.919756059,3.008635452,2.210008438,2.180237673,2.312009679,2.3708004,2.415355147,2.492485652,2.523424305,2.540565893,2.539265946,2.529720376,2.525131241,2.523702781
2.519580819,2.421153838,1.956355099,2.082136826,2.274678881,2.298026349,2.384045053,2.399098415,2.513128877,2.519183746,2.508096141,2.504328433,2.497869968,2.494706889,2.496030059
2.502677977,2.177090654,2.201311364,2.013610455,2.340481865,2.183293053,2.380309152,2.418892321,2.520023865,2.527192793,2.541621643,2.539156593,2.525038496,2.521600178,2.521810582
2.450076081,2.464588611,1.736227311,2.28184003,1.894021494,2.112347171,2.135497019,2.252978781,2.351372593,2.442315631,2.489201148,2.498092705,2.500746545,2.490139879,2.483191579
2.406890421,2.02072452,2.156404192,1.804602268,1.846263867,1.876863452,1.966388163,2.107658611,2.218306721,2.392039615,2.46323766,2.490971586,2.492077785,2.490672483,2.481791582
0,2.6201809,1.958841675,2.192477083,2.122668421,2.167492544,2.373185439,2.450368877,2.524714605,2.53912326,2.538970014,2.52344855,2.51529598,2.514852284,2.512966561
2.515225779,2.564393545,1.979468201,2.169881954,2.334383027,2.335804603,2.367041119,2.39915292,2.479646748,2.559813087,2.547266742,2.536235705,2.529904605,2.526072862,2.527442785
2.231643048,2.527315019,2.38289689,1.734325169,1.813200563,1.85541893,2.253397283,2.168013135,2.418306082,2.474256761,2.537371391,2.563027958,2.557223729,2.543340158,2.542863763
2.191651586,2.480429206,2.551401187,2.065206832,2.180710497,2.333450985,2.427690263,2.49602323,2.514719523,2.518942158,2.508236852,2.502631479,2.500523493,2.499960111,2.498760056
2.772693349,2.762735296,2.765828303,2.314615829,2.378234167,2.468697291,2.44463704,2.530226638,2.543873301,2.560947103,2.546798484,2.535188483,2.526055835,2.527767786,2.525976833
2.798311219,2.464239295,2.453004154,2.033200413,1.897407854,2.350763259,2.247717547,2.443703059,2.449178262,2.521575588,2.554269904,2.560818256,2.55668443,2.553035449,2.543147692
2.410761567,1.871873543,1.881472693,1.79311393,1.698262725,2.036646771,2.138209626,2.306382276,2.357679025,2.487146445,2.489313796,2.491275973,2.483511219,2.475467384,2.474678268
2.573804046,2.396212782,1.912782429,2.018647162,2.087533871,2.134175184,2.21839674,2.349677589,2.44217119,2.484626349,2.484548691,2.481544131,2.471064254,2.469315468,2.469091802
2.882724528,2.557885744,2.128024091,2.073770437,2.523125379,2.593676618,2.379653809,2.360851156,2.374145037,2.453005306,2.525715994,2.523105248,2.51621787,2.50666946,2.500214128
2.384562525,2.229505688,2.465162967,2.474699676,2.202437343,2.347062793,2.418053606,2.492185434,2.500571783,2.525766688,2.508607407,2.498912184,2.494220184,2.495193421,2.493976366
2.579381543,2.157584541,2.292598722,2.143322354,2.291437621,2.293705748,2.366204089,2.488641682,2.529741339,2.528287451,2.525370712,2.512545027,2.507507642,2.505078084,2.504532723
0,2.852915043,2.731639962,2.14187254,2.401042199,2.254523813,2.303224888,2.378737968,2.501354219,2.511281957,2.564658511,2.541545023,2.532163504,2.519496377,2.512539194
0,2.371680944,2.548192515,2.141956197,2.283911682,2.365501885,2.340838522,2.424516977,2.488987522,2.503561069,2.503774295,2.490086079,2.483753887,2.481661885,2.481294171
2.586399485,2.42256324,2.176324402,2.070193279,2.149212471,1.784264639,2.009441861,2.054085417,2.200864583,2.297788959,2.393319465,2.450803588,2.488036684,2.481955446,2.472652489
0,2.560856196,1.980721614,1.884951654,1.832030167,2.057145209,2.185579764,2.002708196,2.195476148,2.332369663,2.418791743,2.463170192,2.485003765,2.477057243,2.470943896
2.831346675,2.440613939,2.37839396,2.360775186,2.389303226,2.352151236,2.311119868,2.419993825,2.48527732,2.522971714,2.519221739,2.514128822,2.504466849,2.499162752,2.500851528
2.519596116,2.540940243,2.202827665,2.361430877,2.230856742,2.238682332,2.319948633,2.425120042,2.512418325,2.521448083,2.51467452,2.505539496,2.493244135,2.489776042,2.490891675
0,2.889491003,2.584856186,2.263531029,1.778087305,2.153418929,2.380898935,2.405196432,2.463093592,2.490641681,2.525892633,2.535792158,2.528361864,2.517301405,2.514485761
2.57003374,2.446993632,1.88922216,2.067942162,2.475756249,2.2511828,2.245810845,2.383430725,2.49525496,2.533436474,2.539950668,2.533918553,2.528704196,2.524739918,2.522639883
2.48839932,2.468080967,1.900213099,2.205516264,2.247110667,2.229853911,2.379304811,2.481964804,2.505418115,2.515772831,2.502572717,2.493434364,2.486355951,2.483849047,2.480847711
2.785301931,2.914948522,2.082164816,2.153935541,2.093080096,2.302888518,2.366230237,2.497963701,2.50779158,2.533275636,2.550378133,2.544785629,2.534030831,2.524449808,2.522723071
2.638052152,2.204925767,2.102862853,2.145209552,2.61117368,2.484605665,2.51182054,2.519009297,2.571311752,2.561127648,2.564302305,2.551750286,2.547176344,2.54560636,2.545616409
2.611648492,2.12924498,1.961508632,2.198864028,2.355657099,2.274788001,2.402502325,2.48172577,2.512488559,2.529436077,2.53254813,2.532032601,2.521448638,2.522174256,2.521653449
2.43692072,2.070364018,1.896292461,1.902385974,2.164379265,2.091482734,2.05080269,2.2857261,2.395520203,2.499227446,2.543679143,2.558211001,2.554699853,2.545203943,2.539560295
2.471177044,2.758159977,2.372019691,1.969752112,2.201837058,2.184517342,2.374722783,2.392247414,2.498779933,2.522907935,2.529205744,2.529586963,2.514483236,2.509933767,2.511299201
0,2.309011031,2.445600866,2.092259066,2.102041654,2.12848472,2.238782895,2.327328714,2.415646268,2.464552575,2.504941066,2.503345896,2.492185586,2.482664717,2.482114292
2.293283323,2.05583925,2.015430182,2.044745664,2.202118822,1.826564221,2.264922788,2.321429134,2.384136734,2.417544435,2.496103763,2.494628276,2.504989525,2.495993286,2.486752588
2.645266978,2.421174869,2.545100168,2.240874325,1.955768294,2.179182938,2.073350392,2.148112157,2.300959901,2.38154437,2.421751996,2.459361724,2.458630394,2.447164218,2.443796979
2.523385617,2.500903583,2.005233916,2.163400038,2.263748208,2.297473187,2.48975833,2.50904571,2.541269859,2.580457714,2.556875654,2.552455536,2.546030684,2.544956689,2.543925067
2.418011976,2.184291266,2.249170239,2.042056337,2.40566349,2.41413311,2.329561223,2.430149268,2.498367187,2.511797348,2.509363512,2.503096353,2.499647541,2.499692882,2.499911974
0,2.158991569,1.958643078,2.525042001,2.02983674,2.378653899,2.204467545,2.285574701,2.377660182,2.454166496,2.502092553,2.493748929,2.497598892,2.485495672,2.482917534
2.53747653,2.28951653,1.971288164,2.172467973,2.142588219,2.268725914,2.407993587,2.473719239,2.511645891,2.5067162,2.48274311,2.477548526,2.470747932,2.470821588,2.471376016
0,2.222961045,2.223367281,1.830505568,1.99402121,2.118981772,2.199445599,2.303979838,2.368798432,2.451621,2.461744297,2.464124001,2.459163341,2.451483182,2.450678278
2.055959949,2.088959703,2.119408031,2.252402692,2.278270938,2.410820068,2.456396406,2.413470845,2.450110528,2.474183377,2.48697942,2.483377684,2.472976486,2.468307535,2.466894674
2.602534097,2.311086105,1.902456278,2.002421749,2.071135674,2.312308996,2.363460435,2.438817067,2.454047843,2.506356327,2.520763762,2.512327708,2.512098033,2.502579189,2.499095504
2.265682916,2.578260821,2.518971888,1.808123421,2.325061742,2.389607647,2.332192893,2.368113801,2.491801129,2.553848189,2.568948778,2.562844432,2.552862948,2.550679959,2.547986412
2.598545661,2.407245629,2.015475673,2.093574212,2.076062551,2.229650729,2.252696384,2.311322747,2.401443055,2.44459482,2.539775939,2.541015276,2.548284602,2.533356859,2.523702852
0,2.219977773,2.428125238,1.94949797,1.932100187,2.071479743,2.200601077,2.325471767,2.405620081,2.526968297,2.554046241,2.556692407,2.552210362,2.541571775,2.537013625
2.161422189,2.916919864,2.34156511,2.336209383,2.101644899,2.193293165,2.436850915,2.457870778,2.490023919,2.511360596,2.511560883,2.506616122,2.494154487,2.49150247,2.492041313
2.490898053,2.390230994,2.191723809,1.934009493,2.319605705,2.350076728,2.403280812,2.448909157,2.517748692,2.531184378,2.537924697,2.520132902,2.518814228,2.516986997,2.516999215
2.378203493,2.168523456,1.974923031,1.922975189,2.31892245,2.275735976,2.28208134,2.424132519,2.473453841,2.533666228,2.519523077,2.508895531,2.499763409,2.498075947,2.497454911
0,2.287859646,1.861080032,2.132161155,2.597474817,1.87722002,2.254785842,2.292975664,2.317286276,2.391183511,2.495966945,2.535759516,2.528502097,2.52407383,2.511016353
2.43317694,3.056268516,2.2859227,2.204488572,2.363036313,2.251762222,2.369334535,2.466280709,2.471487831,2.490537626,2.482396856,2.47193457,2.46940026,2.464531752,2.464730568
0,2.580359051,2.366170468,2.413577071,1.970086929,2.156111445,2.170464342,2.167983619,2.292132813,2.436637404,2.52474141,2.545746999,2.548602183,2.537847044,2.53526477
2.730245087,2.887935459,2.213571743,2.147190628,2.155753133,2.344709373,2.318661095,2.46884891,2.5188263,2.545884559,2.537315641,2.51893572,2.516975183,2.514969298,2.513528529
2.07486932,2.286052578,2.495409204,2.598244424,2.25490013,2.36486013,2.398386975,2.4925123,2.532165672,2.548393634,2.548509161,2.534437201,2.53254148,2.530562195,2.530654356
2.277349643,1.958153811,1.849434729,2.00273479,1.817946706,2.217030588,2.256524701,2.385274526,2.442850622,2.507640115,2.513026838,2.521177787,2.51099655,2.49701514,2.49121826
2.665277971,2.49767349,1.951421101,1.928347309,1.82074932,1.965708589,2.1357426,2.322638388,2.369324723,2.514145963,2.568448687,2.59235374,2.59138871,2.580373358,2.572522852
2.506615494,2.250443212,2.092339577,1.901146901,2.181964522,2.374549637,2.271651182,2.330298092,2.445947326,2.492597977,2.513490778,2.528178714,2.515662103,2.505066415,2.506843552
0,2.314246744,2.124240679,2.059354886,1.854856869,2.052079026,2.350423008,2.371359412,2.437407647,2.581871799,2.591390741,2.600881727,2.589958899,2.586328475,2.578308687
2.257973365,2.652600896,2.268026262,2.363264127,2.275948086,2.279104964,2.418344491,2.49416323,2.496018242,2.496324785,2.496881163,2.487355293,2.481543247,2.482909006,2.482241242
2.453127458,2.006007655,2.429699766,2.208184289,2.349405346,2.362876376,2.462465836,2.496295352,2.535011151,2.566377561,2.561183723,2.548135444,2.547150525,2.542376607,2.542811354
0,2.222279948,2.401277911,2.360928013,2.315874447,2.187935727,2.302208486,2.495376887,2.518824308,2.538499359,2.550195436,2.541721491,2.532989434,2.529956298,2.52936326
2.541150508,2.331718089,2.230550957,2.2154662,2.407080297,2.380979387,2.403130642,2.445149966,2.530538608,2.549327998,2.555296572,2.548088108,2.544006705,2.538999281,2.540577893
2.188989818,2.163348017,2.617223954,2.315653305,2.391886222,2.243027636,2.334450211,2.382104942,2.457942818,2.491632019,2.497634779,2.485786918,2.479628746,2.475354337,2.474706279
0,2.404551786,2.16552985,2.240418403,2.28898835,2.151922684,2.275056454,2.36603314,2.436787979,2.482650805,2.505358716,2.492288801,2.480937746,2.474480638,2.475785005
2.463989281,2.127493581,1.898976592,2.002282849,1.866009405,2.166460822,2.264954707,2.353818865,2.381847314,2.493559682,2.532585928,2.519456422,2.512984738,2.504992609,2.502151298
2.42214876,2.828461169,1.895647781,2.174074815,2.060971326,2.167835808,2.354404235,2.439739504,2.429963312,2.496937191,2.483665915,2.483154544,2.475073844,2.475243563,2.476143723
2.343152102,2.350246343,2.975861778,2.480700281,2.248923958,2.455941504,2.492960176,2.459990575,2.525899108,2.532232663,2.536668202,2.526155142,2.522115972,2.517963113,2.518702842
2.378179673,2.873671972,2.437763712,2.466027503,2.258567753,2.315134348,2.392206788,2.489746143,2.480081378,2.511920499,2.503734815,2.488015307,2.484874677,2.48211992,2.482169855
2.73143486,2.501132566,2.003682453,2.050887914,2.196550794,2.278995844,2.33340975,2.483491034,2.553862103,2.558251043,2.546476675,2.536035718,2.526483897,2.526377693,2.52528
2.233575929,2.343114994,2.478786864,2.386636423,2.465324898,2.41415216,2.379623854,2.383443993,2.468994852,2.52345784,2.530212493,2.520873041,2.512687012,2.511145823,2.507726196
0,2.462117189,1.890203503,1.925783723,2.442223868,2.273396211,2.287436423,2.307542143,2.44496902,2.501082084,2.562918197,2.551702285,2.549274842,2.538220269,2.538245704
0,2.539958556,2.162875728,1.950895654,2.197686328,2.284272546,2.341511403,2.422153993,2.51369322,2.561068943,2.552010981,2.542251992,2.524790557,2.52054817,2.521565365
0,2.617251151,1.913159567,1.993598887,1.782489858,2.229670434,2.230350828,2.364249732,2.439483495,2.517811204,2.548611239,2.542445724,2.525759495,2.517321219,2.520147902
2.424302101,2.106878525,1.983633787,1.971468932,2.04293836,2.261090829,2.179220712,2.231398079,2.439696071,2.44170333,2.508443645,2.519549192,2.516970871,2.500955928,2.501149844
2.44571112,3.004480564,1.84307039,1.980554467,2.091674482,2.195709963,2.35853794,2.406658776,2.462048105,2.495328772,2.512379873,2.49798144,2.494093652,2.48793524,2.489009951
2.514536031,2.913449433,2.199187879,1.751120137,1.838895058,2.252053863,2.273495191,2.408934376,2.471795549,2.549208878,2.538666563,2.537921449,2.518401943,2.512551662,2.511154383
2.334911537,2.730300002,2.003094613,1.972068796,1.850450878,2.079795215,2.208788415,2.307097439,2.372002317,2.499003134,2.498593747,2.512362006,2.502562009,2.497207591,2.493517368
2.605465295,3.568565468,2.149973276,2.276232909,2.148725779,2.32314937,2.447889554,2.537687423,2.557967614,2.564089508,2.544240944,2.537713513,2.532046895,2.53122435,2.531028203
2.474832211,2.159922056,2.086670592,1.733936092,1.838841552,2.20372182,2.340012016,2.381454814,2.470210029,2.519160145,2.548097993,2.533173653,2.534059317,2.524313342,2.524816474
2.53802768,2.136634102,1.846391667,2.086458406,2.29982181,2.487005406,2.437644899,2.505565921,2.556123989,2.566742098,2.583224558,2.562680071,2.557086747,2.555820714,2.552869457
2.533611545,2.085122797,1.813489739,1.846208313,1.899946429,2.331096792,2.362256877,2.395025637,2.499683152,2.496666827,2.513702923,2.507520312,2.497695864,2.493934158,2.491504862
2.565521335,2.634490445,2.171890868,2.280638338,2.492604827,2.473742874,2.529288082,2.529960735,2.569785066,2.562496733,2.55315715,2.545756819,2.545612775,2.545154874,2.545847762
0,2.184515613,1.808558525,1.90544935,1.72991823,2.180030382,2.437457963,2.319655384,2.460023385,2.52330277,2.556161748,2.563284875,2.54242301,2.530888882,2.530417241
0,2.358720145,2.204360336,1.924211643,2.25759269,2.34265238,2.233796576,2.330757562,2.412576352,2.480251852,2.529003062,2.54000467,2.51358824,2.507867157,2.508821961
0,2.498153145,1.789179419,2.083256596,1.885113247,2.12066473,2.203078567,2.383161726,2.3986397,2.494261356,2.503626864,2.495715729,2.487641122,2.479532801,2.478297135
2.582589455,2.638914535,1.948493354,1.952927514,2.161815583,2.225600744,2.197011095,2.300110563,2.341873626,2.442321037,2.463309689,2.472448093,2.452863148,2.457220477,2.45482935
2.284655409,2.019650319,2.405778565,1.854308973,2.22314788,2.578584597,2.349938975,2.354806127,2.455866129,2.474888038,2.495732642,2.494977108,2.496276416,2.48836278,2.48734049
2.539160253,2.231543716,1.949299577,1.717166008,1.820730171,1.99142927,2.168354209,2.292979131,2.455361719,2.486847579,2.500973555,2.531137828,2.512462528,2.508185404,2.5057223
0,2.710945621,3.080421581,2.4477287,2.381162099,2.324093325,2.372511053,2.477148852,2.512130711,2.491768314,2.488840497,2.485274834,2.479053185,2.477762473,2.478076573
0,2.576666424,2.381607838,2.174518516,2.300070937,2.337286829,2.426477973,2.473742749,2.542570285,2.557793576,2.57150631,2.550595838,2.550812379,2.547175624,2.547039799
2.309341943,2.503484319,2.190258713,1.915566894,1.880220007,2.310651712,2.243403435,2.361494881,2.352176111,2.490903152,2.538002915,2.546979441,2.547953364,2.534753728,2.536547445
2.315815919,2.229890313,2.122635099,2.10917701,2.434691051,2.403136616,2.46366818,2.49336862,2.54500418,2.557422923,2.542757995,2.53210517,2.528667611,2.526274921,2.527076865
2.300930079,2.386865472,2.459328926,2.595499173,2.371994083,2.396768994,2.455319789,2.484162139,2.509569044,2.533537791,2.518934247,2.507583372,2.506412846,2.505841229,2.504719661
2.587326844,2.892163526,2.278526775,1.848713265,2.233181082,2.350441996,2.374818255,2.416038535,2.50504411,2.527847885,2.543339831,2.52770804,2.52707288,2.524739565,2.521734567
2.434803996,2.125745851,2.160384541,2.096950419,2.164222694,2.256494439,2.284728424,2.39214086,2.466058844,2.518831241,2.502198948,2.494975808,2.486809985,2.487372613,2.485284204
0,2.325181896,2.275353059,1.780452529,2.284905322,2.288573149,2.296291467,2.434911865,2.457024718,2.515984889,2.524385713,2.520096114,2.50349523,2.499960755,2.498908285
2.634509099,2.709097122,2.008951487,2.21466879,2.378229585,2.307947962,2.467694674,2.4620559,2.533429604,2.538869658,2.530549302,2.515744023,2.507701155,2.508869795,2.507620985
2.485052478,2.248629303,2.361685564,2.035443282,2.132265999,1.907349285,1.98388041,2.184200772,2.095588602,2.266124792,2.388961352,2.451100119,2.505026071,2.513168532,2.500076878
2.917198945,2.580805686,2.217457214,2.159176853,2.400822415,2.29951354,2.256893889,2.408337377,2.425137065,2.477673339,2.49983456,2.492433978,2.480971677,2.48066027,2.479252334
2.567682966,2.581905168,2.135284864,1.871795379,2.302173467,2.270506341,2.433420913,2.458104415,2.537794456,2.559585232,2.552133659,2.556996278,2.542986917,2.54021589,2.537334582
2.510355273,3.425740862,1.951764176,2.243397506,2.535622757,2.462465825,2.497442182,2.592828744,2.591462678,2.581411192,2.578687739,2.568275365,2.563800623,2.563091946,2.562888573
0,2.274233704,2.18939881,2.091490476,1.88804971,2.07988104,2.164940781,2.315199841,2.436037482,2.518900652,2.551679064,2.549441722,2.533791996,2.536980981,2.527758222
2.333129755,1.932730589,2.086872437,1.949946967,1.965465559,2.242154902,2.206419807,2.330668658,2.443851554,2.504030158,2.528841595,2.519131129,2.504541045,2.502864919,2.500290314
0,2.130423256,2.714717273,1.898988178,2.21814819,1.705693317,2.017532978,2.149512368,2.348356681,2.487599948,2.5162822,2.543601861,2.541924574,2.535979231,2.520709134
0,2.42138539,2.24967737,2.234114119,2.463379377,2.479841837,2.395163432,2.444643701,2.512924956,2.541554512,2.537105232,2.530665521,2.52647879,2.526289693,2.524256748
0,2.340725497,2.257887499,2.323552146,2.094259365,2.293820082,2.413562155,2.404021187,2.424239607,2.5100364,2.487858095,2.482520249,2.473101576,2.470465486,2.470103362
2.812039573,2.659774413,2.255631761,2.258984452,2.354037707,2.413078548,2.212787939,2.278976956,2.442693348,2.475334881,2.483119995,2.482159384,2.473854248,2.471154645,2.468219905
0,2.853608619,2.741785523,2.607702057,2.53356284,2.438829283,2.492860183,2.528857124,2.530132448,2.56129313,2.542740829,2.535584159,2.531906528,2.529709317,2.529436072
2.554652069,2.140174974,2.187526201,1.939266771,2.287280812,2.317895411,2.343237324,2.472009794,2.474832579,2.532070361,2.533378738,2.527489902,2.516514857,2.512283469,2.509913709
0,2.540702453,2.094747466,1.781150209,1.998381235,2.065991183,2.250710169,2.315372761,2.45087654,2.475609271,2.549441028,2.529094721,2.525512013,2.517131432,2.513767473
0,2.652619023,2.216025635,1.910357873,2.394925736,2.207901191,2.324263405,2.44295348,2.50092371,2.523605888,2.505856585,2.494557398,2.489879722,2.492005694,2.490630703
2.586336224,2.283775922,2.116787915,2.119764827,1.812307554,2.235844275,2.326212722,2.406853984,2.5237246,2.524887958,2.550425973,2.533907116,2.522280085,2.519828758,2.519058581
3.005971141,3.017186255,2.449044104,2.142294797,2.269526673,2.257784672,2.342204941,2.466411042,2.486314919,2.503932876,2.496712916,2.492964454,2.48767062,2.483322157,2.483476675
0,2.516104257,1.927530693,1.827150566,1.675683662,1.941640117,2.231380376,2.238160711,2.34974054,2.447396492,2.461111997,2.492685224,2.492387479,2.475378201,2.477518731
2.603004568,2.733374301,2.44242332,1.946165852,2.273325126,2.229283171,2.292113632,2.374158929,2.421235846,2.439267365,2.458575796,2.456986751,2.450108566,2.447854701,2.442448554
0,2.380055598,1.960624071,2.16756599,2.269386438,2.201814953,2.18502497,2.343579397,2.392481286,2.432544565,2.459837686,2.459038722,2.45372046,2.450096717,2.446905759
0,2.288118187,2.08726895,1.896462938,1.868016912,1.921445331,1.818865128,1.870195778,2.159941899,2.260285541,2.370740584,2.373538025,2.488789781,2.521405336,2.503048234
2.41725224,2.565813618,2.194722296,2.389480917,2.416853839,2.528941635,2.521766123,2.494295277,2.546335973,2.552098822,2.542740168,2.533795145,2.528914791,2.527641213,2.527079438
2.752892681,2.418492958,1.877282134,1.776217341,1.654207433,1.705748651,1.810479868,1.859527933,2.152197641,2.322063482,2.447255521,2.54155114,2.581569957,2.605574986,2.580840863
2.653388792,2.671450644,2.333068309,1.882242809,1.975230933,2.08814714,2.283078326,2.31618082,2.431045504,2.53160205,2.560787076,2.555126363,2.550059098,2.545668711,2.541381457
0,2.319804108,2.083303378,1.760213301,1.879176687,2.087343204,2.157442069,2.223075213,2.409266991,2.471606395,2.524312559,2.520898255,2.51828952,2.511646895,2.506121323
2.572160667,2.281993276,2.343107302,2.0084502,2.433415942,2.296306154,2.324218417,2.425937476,2.472176336,2.51722687,2.515010302,2.507112046,2.497660489,2.496390677,2.497467678
2.375332789,2.765191552,1.83874446,1.733029412,1.95019942,2.067792413,2.347884415,2.47862713,2.493542513,2.518397138,2.52376631,2.508931567,2.502349116,2.497490772,2.499181268
2.356635198,2.465820304,2.447299407,2.412024379,2.053896016,1.898815289,1.991715966,1.875802736,1.908713127,2.140585814,2.254850718,2.377055064,2.481715381,2.498413955,2.525794844
2.452854602,2.691220666,1.879285522,1.817615394,1.844836769,2.270565945,2.177268254,2.35115941,2.417266695,2.506216123,2.536889863,2.548252079,2.547898593,2.525536601,2.522984482
0,2.238742652,2.322207656,2.017195975,1.895678931,1.943160804,1.958359557,2.084301808,2.243121323,2.389487713,2.466356836,2.477254816,2.483075465,2.482551668,2.480033695
2.444538269,2.030105676,2.026431598,1.977928066,1.793301488,2.280301568,2.172816809,2.336801471,2.509503033,2.541434345,2.562912848,2.570834313,2.551214409,2.548006774,2.546319954
2.841025719,2.676054817,2.218592964,2.252234236,2.14499703,2.366481801,2.233592911,2.22610639,2.454511932,2.516425507,2.536708502,2.534024824,2.523038624,2.509751053,2.513967908
2.390272217,2.185743059,2.492337973,2.150422831,2.226379243,2.284913322,2.403634434,2.489970199,2.514264893,2.544232237,2.539639609,2.526135014,2.524629944,2.520589252,2.52155829
2.764152246,2.686901715,2.199717156,1.919077411,1.965132617,1.971119701,2.001967617,2.324337544,2.225495321,2.315671178,2.484438671,2.485459171,2.526635717,2.529735009,2.515922172
2.417917131,2.484631979,2.209662025,1.974625263,2.323224217,2.220468942,2.354691154,2.461315302,2.478246676,2.522021028,2.512402925,2.502098457,2.492743908,2.49109205,2.492741859
