"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.475847576505311,0.805929204641563,0.977247180539361,1.07093287335619,1.15728810155828,1.22867393121686,1.31181940786741,1.40964469432813,1.52543466525276,1.65682873947643,1.79517534247346,1.93378132150513,2.06615277080019,2.18587839588059,2.291360179424
"14",1,0.542969446836679,0.653356596336817,0.768290115576182,0.884830988414947,0.984420109393649,1.07710975898729,1.17198078356278,1.27823029841309,1.39503629857685,1.52020082827129,1.64904052073295,1.77514323384749,1.89260859200776,2.0098515477541
"15",0.555135918233203,1.21674683171143,1.05580484537894,1.03384575617958,1.03801053868257,1.03927308522811,1.04903073502905,1.06671815857377,1.09656692093844,1.136841931041,1.18941846237137,1.2538131386807,1.32680627815287,1.40533779703935,1.48487797022311
"16",1,0.577969288415332,0.631341094553337,0.741769188278284,0.84421445152639,0.94500341591848,1.04613114831218,1.1533843702671,1.27212205266783,1.40202554746637,1.53883455760684,1.67658946149536,1.8078672411512,1.93444393648223,2.04939381853054
"17",0.689817060172703,0.738722367624335,0.863176944808214,0.943973791456847,1.01642167828112,1.07074714931679,1.12517120055748,1.19002712683943,1.26859144688265,1.3597427702118,1.46436158926351,1.57339546152135,1.68344704313824,1.79065722227297,1.89185114968973
"18",1,0.577969288415332,0.62866229496289,0.720887105029843,0.837766028417993,0.947137058756281,1.05364396288064,1.16616260496527,1.28793033566594,1.41842469762225,1.55442065971683,1.69115502443825,1.82399500851083,1.94846872930177,2.06920276373655
"19",1,0.769838632372143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",0.689817060172703,1.13176264727383,0.845539194850901,0.85433727609583,0.887928415994,0.925103335180605,0.961232050782546,1.00760954834727,1.06717108018251,1.14180337949497,1.2286971451087,1.32313298261153,1.42165380694508,1.51677751750145,1.60887794293599
"21",1,0.565001187592445,0.606178517810348,0.710344718288968,0.822505205416158,0.932077186805886,1.05255829760317,1.18640058980347,1.33231977371696,1.48915565029643,1.64698519492252,1.79892022374951,1.94631481831943,2.0824715034596,2.20330436387362
"22",0.689817060172703,0.77149644066308,1.03928071012337,1.11004977969077,1.16594113674699,1.15278948287466,1.14353016274356,1.1410639098987,1.14570402433938,1.16249185317442,1.1914336108022,1.23513119034124,1.2892474144276,1.35220196744469,1.42016266852765
"23",0.689817060172703,0.871274608547163,0.927791226428289,0.897306711407745,0.905630870193964,0.950000230720626,1.00784820256857,1.07984706005786,1.16512189314571,1.26328857032889,1.37154534769012,1.48512739731207,1.59624874893736,1.70831474881679,1.82056053440173
"24",0.689817060172703,0.689817060172702,0.756920814749036,0.839856228818252,0.939978527667017,1.04494710727616,1.16317349037191,1.29772776982512,1.44552843200645,1.60321991170377,1.76180581497074,1.91980954240407,2.06363687050259,2.19557527056976,2.32195867841728
"25",1,0.565001187592445,0.657091328976372,0.752831435618172,0.856629885828158,0.95469660170987,1.0522714749605,1.15171056756078,1.26330140503462,1.38278006017078,1.51076840886755,1.64352674847018,1.77247709193659,1.89265911395249,2.00528977167021
"26",0.689817060172703,0.871274608547163,0.873294650709375,0.96830205834869,1.01428890421666,1.05258470473948,1.0906412272609,1.13009081426053,1.17526429420439,1.22996294460733,1.29552591798293,1.37198486716257,1.45495421721556,1.54187923217391,1.62559103496099
"27",0.689817060172703,0.77149644066308,0.766966084693775,0.870163321366888,0.947906521328041,1.03036051357869,1.11995523792335,1.21981244518436,1.33173990201893,1.4575614079884,1.59200792832705,1.72584850638518,1.85498991139989,1.98090796149828,2.10978035963746
"28",0.475847576505311,0.683318352618083,0.849667580224473,1.03641528330571,1.19045627202805,1.33437876743331,1.46999231721554,1.61496096479668,1.77393309226537,1.94073548642175,2.10428273363093,2.26410128897406,2.4120334221156,2.55154195512753,2.68577589491236
"29",0.689817060172703,0.959580795975478,0.970556852897247,0.941467461507633,0.934964025490269,0.956044983869914,0.987982392020547,1.02855829202868,1.08034880524296,1.14476765844514,1.22256507102234,1.30980273085512,1.40240254150097,1.49690278221306,1.58538628049342
"30",0.475847576505311,0.805929204641563,1.20401815221592,1.30689705030995,1.30429412610443,1.3004332468663,1.30999133660489,1.32387472709727,1.35361034174405,1.39555688031808,1.45211530309936,1.52301482521858,1.60139453534754,1.68359113109435,1.76539344464735
"31",0.555135918233203,0.721106859138302,0.824559834414753,0.950599593389175,1.07782216402015,1.19617823382301,1.31512208339905,1.43744777261939,1.57203426945614,1.7165371013937,1.86601695315394,2.01177290648427,2.15111390895792,2.28329998497928,2.3947147157113
"32",0.422232621237222,0.711096342161717,0.911346400747901,1.10398779988449,1.27891717343359,1.41503348741559,1.5449221847398,1.68166462053008,1.8292955533568,1.9884264449151,2.14716252359021,2.30037603454881,2.44512349245501,2.5759867098036,2.68806041345
"33",0.555135918233203,0.628789078932247,0.790639412609147,0.964178733334435,1.10842623048176,1.24798723033796,1.39191156203401,1.54670217366257,1.71215200218793,1.88387424749424,2.05724022600458,2.2242312987456,2.37486691145415,2.51484778084601,2.64676078995631
"34",1,0.681676889161738,0.640006216268789,0.699025991211536,0.775650626980359,0.86165274748898,0.960308658112178,1.07111574036721,1.19456325349669,1.32735766372494,1.46462422237845,1.60050281708853,1.72884896863789,1.84976507684384,1.96300338307504
"35",0.555135918233203,0.673367743338881,0.881913665831132,1.02775396439976,1.15569650413427,1.25646723708971,1.35005848066797,1.44186720502427,1.54312984102673,1.65723245267809,1.77841104999854,1.90321098100788,2.02667608068329,2.14701283032694,2.25385584528164
"36",0.689817060172703,0.813594004204791,0.863176944808214,0.894145109624115,0.952952730149655,1.01112684745616,1.07755546481775,1.15004024744701,1.23337300899334,1.3306047914382,1.43914379372269,1.55435968837078,1.66691411292271,1.77748019313707,1.88329610722114
"37",0.689817060172703,0.712100904357349,0.800847996248236,0.907372300759521,0.977155224072003,1.05824749384297,1.14235559678232,1.23692961536509,1.34751040988348,1.4715382399465,1.60249412947671,1.73747886614912,1.86631013263275,1.99506391729673,2.10793017094451
"38",0.475847576505311,1.28088668976427,1.25131284023638,1.17781836663329,1.17218313945451,1.14914509047688,1.14314705377907,1.13687272871637,1.13623938557006,1.14594373184025,1.1670971949804,1.20184226471943,1.24820225561906,1.30353206625403,1.36560478664746
"39",0.555135918233203,0.936698716867869,1.01589958814266,1.03514739300035,1.07462268410224,1.12184136689888,1.15793281584114,1.2018682673533,1.25411415288751,1.31872697635795,1.39620975893391,1.48156662232977,1.57478255308393,1.66847067387644,1.7576553516949
"40",0.555135918233203,0.721106859138302,0.854955403258709,0.994464334346961,1.10696318046569,1.20209266438472,1.29790988755973,1.40237929249729,1.52211630164017,1.65372562443657,1.7935858308431,1.93447728383951,2.07775106210573,2.20219901644425,2.31549405496041
"41",0.555135918233203,0.687463404916305,0.808528004523653,0.936790258899769,1.07040895720762,1.20442033843539,1.33731274885244,1.48127739945627,1.63747994126918,1.80203022326664,1.9660059914916,2.12395869183345,2.27376197314214,2.4095698707257,2.52397222844385
"42",0.475847576505311,0.873150854047186,0.919257812791061,1.02087601269404,1.12153516865039,1.21361225220895,1.30952089013325,1.41200952469119,1.52526947872318,1.65072998571727,1.78435585717692,1.91495547780082,2.04584411331507,2.1719767168268,2.28629695623453
"43",0.689817060172703,0.670740853064523,0.778265314640644,0.892631647429462,1.01107056855467,1.11046872460447,1.20066702976354,1.29731732551689,1.40561788300428,1.52873358316417,1.65913893362796,1.79146432724628,1.92096445252809,2.03666955582158,2.151325947403
"44",0.475847576505311,0.78070918215571,0.878752574861782,1.01620003810485,1.14426880211896,1.25980643607458,1.38015602207711,1.50489345004264,1.64417320342243,1.79613899941484,1.95125208569964,2.10185655173825,2.24421528933814,2.38000232188731,2.50210270523856
"45",0.689817060172703,0.561423016465874,0.747890828066549,0.902894684231797,1.03393059755104,1.15832352305904,1.28187658694349,1.41570577107932,1.56367385662434,1.72411143246166,1.88699220969746,2.0457964369129,2.19214739483172,2.32595565913083,2.44668607972777
"46",0.475847576505311,0.695482337401773,0.91925781279106,1.10040946058849,1.23049638638236,1.34372823464378,1.44434842735608,1.54961412055285,1.66651762339351,1.79616664800072,1.93209663802255,2.07004413118665,2.20107928839941,2.31800239149674,2.43340613696049
"47",0.689817060172703,0.584871046303253,0.78236412214563,0.947946481123011,1.07949849166714,1.18288000716663,1.27547135826813,1.37013492655925,1.47535872926981,1.59185833749279,1.71723642848906,1.8454670690706,1.96910476543744,2.08850944912331,2.19710225049255
"48",0.555135918233203,0.741615500783137,0.747573418312495,0.879521224281981,1.02793137883912,1.17072216023541,1.3212588165202,1.48402535331387,1.6619007484638,1.84435751195045,2.02525704121437,2.19568225079143,2.35333684040523,2.50577632558873,2.62739797556537
"49",0.555135918233203,0.794193113270156,0.904771043960974,1.00471812921741,1.08404393598799,1.15068962650412,1.22636105215844,1.31414614866048,1.41626624116641,1.53214984109238,1.65638612281993,1.78234353098424,1.90874248457163,2.02163076871781,2.13203129257574
"50",0.555135918233203,0.829428195138451,0.951944204638744,1.00874780988894,1.06962441952646,1.12620277176857,1.19271881094463,1.26918806936042,1.35937141099625,1.46444230143226,1.58352468002266,1.70460445669616,1.82517310811051,1.94487040428633,2.05081034909176
"51",0.475847576505311,0.873150854047186,1,1.09377426865251,1.17227844831559,1.24800840166231,1.31069503046601,1.37393101890631,1.44871276185594,1.53695796066876,1.63986429699422,1.74886399222855,1.85904872083576,1.96761360565733,2.0669503601649
"52",1,0.769838632372143,1,1.01924248625903,0.926475267898519,0.885623299541196,0.877225679013015,0.876937005095369,0.887851664473103,0.907612683591318,0.937491519286356,0.978498950535134,1.02989413801218,1.08821417350901,1.15212759598755
"53",0.689817060172703,0.536456415043895,0.723137101766481,0.884304155459002,1.02851422468191,1.16934547572145,1.31799660191526,1.4747887649582,1.64047368296288,1.81555521644522,1.98858548049942,2.15673345405574,2.30978181331981,2.45147531661478,2.5638196153137
"54",0.555135918233203,0.874686869459901,0.898576894880026,0.945661572845338,1.01281791692264,1.09285612185944,1.17886552931673,1.27467423213643,1.38392776683393,1.50713406970692,1.63898506797174,1.7730351422677,1.90383690950194,2.02368413393558,2.13706085051292
"55",0.555135918233203,0.829428195138451,0.833691759340863,0.924041079329143,1.02533359453896,1.13134984127642,1.23698333177686,1.34977774714503,1.47328950600961,1.60692884712618,1.75001821240251,1.89069100219355,2.02792174845556,2.15437534249949,2.27411531664123
"56",0.689817060172703,0.712100904357349,0.806098189724965,0.8928028934846,0.983541186649602,1.06518194177294,1.15326698956012,1.24554820810022,1.35085518108064,1.46882981068879,1.59427087558821,1.72215284972902,1.84723384062696,1.96973120899084,2.07225797263608
"57",0.689817060172703,0.516362220999317,0.686980033147334,0.856090888910715,1.02532141315298,1.18846215798486,1.35802855761691,1.53987434209055,1.73310160031455,1.93160737277008,2.1210259186668,2.29803686845338,2.46606503851654,2.60058605593365,2.71331478891264
"58",0.475847576505311,0.574540586297409,0.757716321451444,0.968823184242808,1.18767570910275,1.40728623383113,1.63433743237418,1.86952209171495,2.11003940633321,2.34600776546754,2.57074370898377,2.76611082294327,2.94145865173411,3.09033268131722,3.21210332405496
"59",1,0.847863991877535,0.684238857311803,0.682832996509074,0.729771699869121,0.795780604880098,0.870897215012707,0.955317278590784,1.05061385347556,1.15783758388576,1.27265770273557,1.39143721818116,1.51038723250729,1.62428689654871,1.73317509364394
"60",0.555135918233203,0.687463404916305,0.904771043960974,0.998173623169131,1.11384753022066,1.20932808700101,1.30428630282418,1.4091412223908,1.52824018341429,1.65999009898267,1.7979824128501,1.93402781850769,2.06332843375678,2.19702794253255,2.31872963415517
"61",0.689817060172703,0.871274608547163,0.884513494609115,0.886984086125943,0.935076420467605,0.991691398747534,1.05099274652989,1.1147446713019,1.18879597976668,1.27514138489412,1.37296183181829,1.47608103271377,1.58476886563352,1.69265087499443,1.789179881993
"62",0.689817060172703,0.871274608547163,0.845539194850902,0.828321841431815,0.87389169492876,0.946292785152405,1.02802883324397,1.12463569543372,1.23468632055413,1.35880528751809,1.49052827086897,1.62278589240545,1.75503521063425,1.87760015528217,1.99358912808413
"63",0.422232621237222,0.602912983274748,0.879879526297759,1.12651604285034,1.33094618289616,1.50054983661638,1.66233207855562,1.83324523044146,2.01322619958148,2.19764898157359,2.37567063840558,2.54800168549166,2.70075556340547,2.83999337875369,2.9545495798722
"64",0.689817060172703,0.738722367624335,0.970556852897247,1.05199093403787,1.07994046547708,1.10944438689094,1.13277816443083,1.15814808894818,1.1924277968451,1.24185157629011,1.30579929503604,1.38219738476189,1.46653998644467,1.55253472156807,1.63819532618477
"65",0.555135918233203,0.829428195138451,0.847353045968125,0.941322391275064,1.02877663362381,1.11915854680889,1.21810660002265,1.32786164458113,1.4538299531537,1.59312542664161,1.73802160426683,1.88184928467519,2.02168314872667,2.14623880425438,2.27841275950121
"66",1,0.553416475629319,0.610152498534344,0.709175700147185,0.818275605888221,0.936731863924261,1.06346622736837,1.20072346269827,1.34795522067282,1.50473953355084,1.66222602280895,1.81488499130207,1.95567788908655,2.08614714719327,2.20672444791325
"67",1,0.847863991877535,0.734634683855245,0.724935116092244,0.746565721462624,0.788622709540776,0.848939144571439,0.919939633482251,1.00251961823698,1.09965134766769,1.20564491458815,1.31652628948085,1.43027252337614,1.54377193013932,1.65297450680453
"68",0.475847576505311,0.920795304004932,0.991913504053521,1.04154569348052,1.10720879323407,1.18372209558867,1.25785184859928,1.33932366993965,1.43492937008741,1.5455491807271,1.66725911363183,1.79242786880721,1.91469688953442,2.03396438290911,2.14940287554617
"69",0.689817060172703,0.712100904357349,0.760146138082082,0.8461597176855,0.93956900811441,1.04319294489887,1.15575238434273,1.27780789731683,1.41333357833769,1.55808859080359,1.70650094704017,1.85112005192357,1.99215652655049,2.1272022149406,2.24336754111104
"70",0.475847576505311,0.72370250088817,0.927791226428289,1.03543924031644,1.15709659134486,1.27310838474441,1.38987049011875,1.52140459760109,1.66889679527471,1.82875692824786,1.99310573868372,2.1490946736322,2.29997526931826,2.43253224552205,2.54079469064408
"71",1,0.718873348722509,0.669506674996049,0.720529403522109,0.790299247509188,0.867003358980498,0.945356630790417,1.03041334433474,1.12667600603907,1.23464734929292,1.35236868488688,1.47335002986132,1.59269108599844,1.7103534369442,1.82243780209201
"72",0.555135918233203,0.829428195138451,1.03423102789167,1.09654234927316,1.13211373530692,1.16948305047304,1.21135915536796,1.25333374897585,1.30503758048686,1.36571360929993,1.44025725193243,1.524522231923,1.61149377988349,1.70156661664291,1.78826629182968
"73",0.689817060172703,0.670740853064523,0.782364122145629,0.897836240847289,0.98909726598528,1.07536252089263,1.17368354676837,1.28319114341576,1.40669468607172,1.54282481952376,1.68393427884425,1.82427300819188,1.96545900158085,2.09333459095033,2.20067310100516
"74",0.689817060172703,1.13176264727383,0.970556852897247,1.02401302711469,0.962697606873346,0.95536600408786,0.952627087138749,0.962610690303163,0.9843358250105,1.01738342693001,1.06420662295252,1.12330202026088,1.19202028546117,1.26677876952038,1.34308704167173
"75",0.689817060172703,0.871274608547163,1,0.949080580972824,0.967415456570831,0.98906727421753,1.01978366009212,1.06100142367907,1.11422653384022,1.18281830778258,1.26415129757405,1.35350667081332,1.44490555812488,1.53986612754722,1.63126527216925
"76",1,1,0.9113464007479,0.855115900234677,0.83003959947169,0.820380514358607,0.822936430146756,0.829534895241478,0.84539748337074,0.870444117807398,0.904673525325654,0.95027518304838,1.00602322639439,1.06687593170045,1.13244338768937
"77",1,0.577969288415332,0.734634683855245,0.806128435608338,0.87580468828437,0.947526872548325,1.01831705645391,1.09168155177201,1.1745753578026,1.26995296639849,1.3758357229591,1.48712489791346,1.5996722506265,1.70778855651602,1.8145831363675
"78",0.689817060172703,0.568697017194629,0.778265314640644,0.917244933775645,1.05216597478636,1.16181547339352,1.26958706143169,1.38594793018201,1.51775687447208,1.65932920300586,1.80943431371535,1.95603308003262,2.09245421256753,2.22514172521732,2.3378862350164
"79",0.555135918233203,0.741615500783137,0.951944204638744,1.03954428454915,1.11413475106607,1.18121409035572,1.25399587758896,1.33300095039062,1.42544768798101,1.53289451668773,1.65069967346027,1.77133849239559,1.89185866098651,2.01231264144244,2.11185861887253
"80",0.689817060172703,0.959580795975478,1.20401815221592,1.0224308085119,0.957600711899753,0.934667439352987,0.935053557244423,0.951580633242284,0.98196105947248,1.02703431551276,1.08515486050244,1.15542165735013,1.23339723489543,1.31417549667176,1.39555550152812
"81",0.555135918233203,0.703242300505866,0.827510131057651,0.98041365464047,1.11231008123665,1.2302070579082,1.34299874569174,1.45526132753766,1.57247080532156,1.69929666777813,1.8326852802064,1.96995565514835,2.10258961317378,2.22295052739423,2.33351541870116
"82",0.689817060172703,0.959580795975478,1,1.06193236093468,1.04373737727296,1.04874049032848,1.04221551710976,1.0399847161146,1.05024370951575,1.07501422202563,1.11322665846512,1.16466923444739,1.22422774072786,1.29217490773274,1.36246859553899
"83",0.555135918233203,0.794193113270156,0.918349660611115,1.07300238105024,1.15383032721115,1.20644845916307,1.25783453974439,1.3145683033212,1.38089834752398,1.46178201094475,1.55561108534614,1.65686379393754,1.761937412615,1.86259087891645,1.96104492232023
"84",0.555135918233203,0.741615500783137,0.833691759340862,0.970301294777638,1.08376392941237,1.19171099296113,1.29593120627224,1.40783600872956,1.5320428934399,1.66551134631878,1.80493521758653,1.94422551215193,2.083344878187,2.21051503698101,2.33068509782317
"85",1,0.652718455944588,0.669506674996049,0.727870180326327,0.814031654426799,0.899819630543922,0.989063518178355,1.08111195574573,1.18069064370853,1.29097700373053,1.41104993653488,1.5331146021969,1.65318801781625,1.76973177857936,1.88653708826723
"86",0.689817060172703,0.959580795975478,1.03928071012337,1.05355318628664,1.03632398652844,1.02837385965066,1.03859572911425,1.04518392952141,1.05621780306387,1.07688717750704,1.10901285074764,1.15307571900195,1.2080718970967,1.27039709578499,1.33757665933718
"87",0.689817060172703,0.561423016465874,0.742345393505475,0.888734479931309,1.02319607557019,1.14932870767826,1.28413610911145,1.4271162618691,1.58048450102384,1.74494050981613,1.91130734062994,2.07287185888279,2.2225238131733,2.35820610643762,2.47918944255422
"88",1,0.847863991877535,0.770579101918647,0.778521842408546,0.792168774750498,0.820929615629235,0.859118964618897,0.906530551503972,0.965872521964223,1.03715775546003,1.12050915478015,1.21094159770285,1.30651256543615,1.40083426442138,1.49284870198252
"89",0.352589120149394,0.768574120192476,1.0027653281646,1.20385352314702,1.35210133633258,1.48266165776031,1.622193816055,1.77197845014016,1.93659749425821,2.11064671298423,2.27724194153545,2.43681360191567,2.58786383729631,2.72486915098233,2.84323219917276
"90",1,0.847863991877535,0.863176944808214,0.808936230078876,0.836626679928178,0.864557882087744,0.889438858341725,0.910943380780524,0.938216970435345,0.976349514034282,1.02588348253766,1.0880528945769,1.15877281159559,1.23383130590713,1.31082214478308
"91",1,1,0.770579101918647,0.717926551718637,0.730128722799788,0.768621348419668,0.812999790021555,0.862142884193735,0.919453099732895,0.987773908602083,1.06597956892023,1.15249696212583,1.24176781427058,1.33449626286502,1.42055438413111
"92",1,0.577969288415332,0.640006216268789,0.727761185409218,0.835759827514895,0.939133393214687,1.04312318644544,1.15295033580588,1.27515733332269,1.40749688935895,1.54482588825265,1.68618227265235,1.81999508432503,1.94581086792855,2.07265681682329
"93",0.475847576505311,0.986076057471809,1.11707747808633,1.16175571596806,1.17920200190828,1.17871234743949,1.18932354408645,1.22155091375446,1.27495468697421,1.34826700343856,1.43494477982627,1.53291749459629,1.63450381980719,1.73337907826969,1.82974018878373
"94",0.475847576505311,0.683318352618083,0.91925781279106,1.06558588028318,1.19011388819838,1.31073436511134,1.43239133805433,1.56434234993011,1.70893614729378,1.86334660396246,2.01889248882523,2.17435960112136,2.3194218936396,2.45382666245558,2.56780232981098
"95",0.555135918233203,0.741615500783137,0.892724378881388,0.993520396659671,1.08112377487632,1.16947804088311,1.2617200903872,1.36671922886429,1.48361849564867,1.61222853351848,1.74890954135952,1.88433444099846,2.01576131129533,2.1398463000399,2.25471574206797
"96",0.475847576505311,0.805929204641563,0.915229748587654,1.05567871691981,1.16798404776574,1.26089599862866,1.35158816959046,1.45374234629688,1.56894177747733,1.69770512361127,1.83400030015855,1.96990498971011,2.10134524992572,2.22088433030611,2.32511320870596
"97",0.689817060172703,0.813594004204791,0.725316847675539,0.786917643840294,0.879926348430925,0.985800633576137,1.10519590844975,1.23580652342446,1.37975999467012,1.53304737990556,1.69056821579194,1.84417749567827,1.98447701359534,2.10943607313367,2.22804237859853
"98",1,0.553416475629319,0.614358455263889,0.714744373515409,0.831376925994594,0.953698806850239,1.07247968425274,1.19812639200319,1.33437580834786,1.47965489586159,1.63022123750182,1.77505298125392,1.91982439942944,2.04833800746915,2.18955512006108
"99",1,0.629196330231117,0.734634683855245,0.839403894665542,0.902687067002518,0.956182525656527,1.00565103243139,1.05733001639313,1.11621630080409,1.18588531456127,1.26641238899582,1.35676679878612,1.45398582322512,1.55141577177483,1.64450952014858
"100",0.475847576505311,0.986076057471809,1.11707747808633,1.13760128848884,1.13492729279725,1.15172923618332,1.18529594804661,1.23188068731408,1.29141926572047,1.3706729781703,1.46474620436698,1.56934085465578,1.67622059678052,1.77877297924196,1.87387512366965
"101",1,0.769838632372143,0.643131077089351,0.678732744235695,0.744368451103153,0.824603240030705,0.916882728398938,1.01804514049544,1.13097923095137,1.25397221809874,1.38483984716339,1.51966138618797,1.65040770144125,1.76990188736343,1.88871738004693
"102",0.555135918233203,0.741615500783137,0.830552262156153,0.956557600383028,1.08750888747768,1.19934395674565,1.30627844179649,1.41470673346827,1.53595968587349,1.67083970526686,1.81203372400341,1.9510901658107,2.08846307447335,2.21399285101645,2.33083454469282
"103",0.689817060172703,0.871274608547163,0.863176944808214,0.946670910314236,1.00183782909904,1.04699378229816,1.08805088924981,1.13394520505292,1.18465225894601,1.24446155337984,1.31590032822234,1.3985378457739,1.48604340748954,1.57614244813779,1.66713276826987
"104",0.689817060172703,0.738722367624335,0.778265314640644,0.920231095203877,1.00480790498112,1.08793421602447,1.16418982137789,1.24133495584386,1.32880656439966,1.4298428034737,1.54127957815217,1.66026624042458,1.77508885111721,1.88915367124646,2.01171246987675
"105",0.422232621237222,0.711096342161717,0.90657185477718,1.07964819466046,1.24292548506743,1.39501230476786,1.53907533298789,1.69224179512759,1.85858657291609,2.02893863246053,2.20100603796541,2.3698710450934,2.51820122323004,2.64113062246752,2.75321766132834
"106",0.475847576505311,0.83605838238291,0.932321211261921,1.06042492920707,1.18237583057542,1.27739748155921,1.35664539513534,1.43758263803613,1.52788170614163,1.63221901128282,1.7472930408312,1.86672992609227,1.98190050814598,2.09872421636221,2.19625433760634
"107",0.689817060172703,0.959580795975478,0.927791226428289,0.869935473598219,0.888355392578638,0.929277947365488,0.980499897465878,1.04444561595565,1.12126100962604,1.20939274708418,1.30846389997903,1.4144909389258,1.52323941986372,1.6254838357394,1.72517609643959
"108",0.555135918233203,0.794193113270156,1.01589958814266,1.09121223822573,1.12555600767353,1.1664457988014,1.21159229421064,1.26567882884766,1.33084759690345,1.41043684421238,1.50252469064229,1.60220365038013,1.70413747250675,1.80740803883843,1.91012063792804
"109",1,0.681676889161738,0.657091328976371,0.728283725663941,0.807763924815331,0.888885879989648,0.974204350787684,1.06375986440076,1.16250606081725,1.27235510663164,1.38969876317176,1.5103146325708,1.63040673580544,1.74376064250701,1.85285674178978
"110",0.555135918233203,0.936698716867869,0.881913665831131,0.938376885226607,1.00214963908446,1.07810168611404,1.16039906767437,1.24946618272677,1.34984450403588,1.46405075626888,1.58576267596805,1.71250416355814,1.83668219883727,1.9594319997658,2.06366773226443
"111",0.689817060172703,0.654124051899908,0.732209225682581,0.858121217389877,0.98795187233955,1.11011504761354,1.22891963727826,1.35239300148565,1.48372658617719,1.62305343530739,1.7668633591884,1.91073805342605,2.04512509704959,2.16973685479077,2.28726067998179
"112",0.689817060172703,0.712100904357349,0.71300472679171,0.826558354251387,0.940571049990194,1.05613576317173,1.17697138010648,1.30903330762824,1.45547592108507,1.61357932137571,1.77197469111579,1.9275788948556,2.06789936046949,2.20245910180971,2.32191062544428
"113",0.689817060172703,0.554608229826964,0.770579101918646,0.913076409180971,1.03575287482377,1.16025032447875,1.28069085424109,1.4096111678485,1.55254058883763,1.70498455841115,1.86208282331532,2.01867923186907,2.16093500346848,2.28441294760314,2.3950458758104
"114",0.689817060172703,0.689817060172702,0.830552262156153,0.906762758420599,0.993823401544235,1.08056973589594,1.1663487842039,1.25384468819008,1.35205140826953,1.46439335399312,1.58573344012248,1.71000869888454,1.83299993058068,1.95311082896638,2.0649974784756
"115",0.555135918233203,0.874686869459901,0.887179675982843,0.972211759698794,1.04460048526818,1.11306022313512,1.19111164881655,1.27655356041994,1.37584521170699,1.48638487627858,1.60683920495261,1.73048147775047,1.85325243680402,1.96837822446094,2.07934284199395
"116",0.689817060172703,0.738722367624335,0.884513494609115,0.865493525567154,0.922001246424076,1.00160491832577,1.09014693284483,1.19076682541826,1.30352251821339,1.43023561313351,1.56260151714801,1.69540914209775,1.82851058450053,1.95158469885379,2.06781749269943
