"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",32.943152355348,11.164173660856,10.1978836576474,6.59205284307756,2.68340852778995,1.54077900251906,1.20133407204006,1.0833765063622,1.03645501057875,1.01587009860608,1.00610419990719,1.00212396954259,1.00068857598271,1.00013831387602,1.00007938061276
"12",6.58863047106959,6.41364103020132,10.4480232028479,9.35992075555023,6.87662314253452,2.76750342589955,1.52974856555569,1.19120994189902,1.07697123132146,1.02995039564754,1.01192244388698,1.00435336907349,1.0017674253073,1.00054807195865,1.00020201227094
"13",6.58863047106959,2.74870329865771,2.17431447166359,6.43231504661054,14.1270385415752,7.30294481649913,2.96131568976749,1.5646076092585,1.21735392452751,1.08925659160409,1.03696880801768,1.0155814098628,1.0063182284542,1.00220060674017,1.00059364849645
"14",8.23578808883699,2.57640481515236,9.62887794560439,7.89653743564682,9.1539898686816,3.93570390860919,1.83985827834764,1.29874033540322,1.11916526432471,1.05027260461154,1.0228415151789,1.00877665177781,1.00369960390963,1.00146428350501,1.00040352736514
"15",3.2943152355348,6.79592417564783,20.873889026657,10.6239322238957,5.98254580254326,2.21770145152927,1.3882461194037,1.1523200688621,1.06326003748306,1.02660339029552,1.01110772526521,1.00426323338703,1.00130985636704,1.00052753115127,1.00021042959456
"16",26.3545218842784,21.4024302652693,12.4325887175076,5.19425653604163,2.04613099836213,1.3475589175975,1.13392503188184,1.05443086928804,1.02175544308344,1.00846851921991,1.00345862317038,1.00134117750667,1.00088862152373,1.00024841711813,1.00002106978006
"17",19.7658914132088,4.7963856120972,10.6252345706978,8.71804331342917,5.11039871601689,2.12983865348775,1.37587708585497,1.14902555887895,1.06165137316963,1.02452616660747,1.00964192875503,1.00391932869257,1.00140723540084,1.00079220982965,1.00031479377961
"18",18.1187337954414,8.5060953717782,17.3264597124497,9.08930326446432,2.72858136831417,1.5403313201687,1.20032055895291,1.08134450563419,1.03391101952774,1.01375616965458,1.00627426442843,1.00218041446366,1.00071247608535,1.00015110647778,0.999975316517407
"19",6.58863047106959,4.58117216442951,11.4532128992845,12.7964758497879,6.3271056135165,2.72687115706618,1.5039059277984,1.18793299992008,1.07586040583587,1.03069566152138,1.01209625735417,1.00486267703618,1.00164147174017,1.00039154939995,1.0000337277825
"20",4.94147285330219,1.87464985693037,1.27891508856302,7.54763459948976,4.0412978807795,8.27894816067365,7.39366679927488,3.06308193553888,1.60848715760143,1.22231400621987,1.08966860622883,1.0376052488215,1.01538384727093,1.00602504118975,1.00252782285763
"21",36.2374675908828,15.2793367674222,13.7891952782726,4.63885832215684,2.063753310662,1.36338054920504,1.14410718660282,1.05777671106141,1.0233373743434,1.00918845057412,1.00340714794863,1.00110621245082,1.00045846668755,1.00007450623085,0.999950649284545
"22",4.94147285330219,4.49915965663289,19.5722697954769,14.0350195432406,5.52002574305024,2.16261764517845,1.38200908411711,1.14774316437471,1.06137767696789,1.0262564330283,1.01176026630378,1.00496002708488,1.00203248646861,1.00081419804384,1.00032285646302
"23",11.5301033243718,5.88744326254807,4.8501511299271,7.78734683766428,6.95381287973837,3.82977051811076,1.80300167715258,1.29760509263302,1.11917247456978,1.0490085373856,1.02056730872698,1.00858416747383,1.00307389452437,1.00088789256064,1.00018042169788
"24",3.2943152355348,7.76677048645466,10.870631268635,12.1105328671295,7.038737693313,2.66415292083444,1.50933208700992,1.19511866085787,1.07733747950876,1.03249114479013,1.01322479214483,1.00507838181528,1.00238575270362,1.00079663283873,1.00018854913326
"25",9.88294570660439,28.740215652958,11.0424121175073,7.47467458190146,2.64333293886782,1.53061805066688,1.19448512218126,1.08121371013119,1.03421407806375,1.01331419120118,1.00511258607476,1.00195382750959,1.00073714229173,1.00016129109617,0.999979872485678
"26",13.1772609421392,4.90995756076209,8.16177670660991,9.29155321742668,6.93659899227401,2.58437368528608,1.48747828589588,1.18643406041581,1.07501894878621,1.03130122387721,1.01243694912005,1.00488485239104,1.00186856029712,1.0006006478683,1.00033527751974
"27",8.23578808883699,2.83404529666759,6.80921142999176,11.9263469903974,10.7533058919256,3.42893225745348,1.62037499832892,1.22576894399203,1.09119170513673,1.03798001122917,1.01595417585533,1.00634826015378,1.00230919099936,1.00061935866727,1.00010928921713
"28",39.5317828264176,9.14610414078959,12.6041124950329,6.27492744436139,2.45525420589786,1.46175357977897,1.17685785104741,1.07431664994397,1.0313058634214,1.01300631544177,1.00477298442217,1.00172276808704,1.00044153040455,1.00027614108938,1.00013607493916
"29",11.5301033243718,5.69119515379647,7.22164981850074,11.512962851663,6.34102726701908,2.4640825302452,1.48250653236787,1.18757545360744,1.07948868347237,1.03282740071851,1.01324653713304,1.00531283501064,1.0017096919122,1.00043240787257,1.00004500248301
"30",13.1772609421392,10.3459820030344,9.20636024500335,8.58830980058169,4.70729231534762,1.91925508073724,1.32331671831329,1.12795647255758,1.05575858920743,1.02520924755941,1.01046277068475,1.00446261244996,1.00196529269516,1.00081384507595,1.00021723860479
"31",13.1772609421392,11.0474045117147,11.8499139291573,9.73980998565484,3.47964298524632,1.67983416993843,1.25099297659029,1.10343336528507,1.04448701894785,1.01819819259045,1.00767219849405,1.00294053098129,1.00085669073633,1.00029902905396,1.00002406375416
"32",16.471576177674,15.9030553635665,15.7469475522313,7.12176610512215,2.36388279346285,1.44014484845068,1.17049721702778,1.06990055780916,1.02877614540142,1.01226303408446,1.00448388383496,1.00171701197882,1.00045065095372,1.00006136249863,0.999942367827083
"33",11.5301033243718,4.70995461003846,9.07955714542388,9.9537426297702,6.8251685283676,2.53160092899359,1.50605721897101,1.18741149399695,1.07737847826475,1.03328978792104,1.01352279479203,1.00519388445051,1.00221015597893,1.00062496217842,1.00011994082199
"34",8.23578808883699,9.53269781606372,9.92016684185808,10.3400364075195,4.95014836936661,2.15554170254058,1.40604353623899,1.16035349918363,1.06440577092687,1.02681114814778,1.0104043849615,1.00421828239759,1.00163784867473,1.00076660701285,1.00018672943805
"35",8.23578808883699,3.34932625969806,13.7644794990209,10.0531696608702,6.63936279773892,2.8347654237164,1.57152386577622,1.21739412866397,1.08882287671565,1.03744129872815,1.01656989169796,1.00648409738427,1.00238044712456,1.00088922012868,1.00032385669282
"36",32.943152355348,23.6372504405709,10.8487318840193,4.48277387944026,1.92575800952122,1.33400846516848,1.13123019378234,1.05582838638332,1.02535983162629,1.01153077688473,1.00498751912425,1.00173092259478,1.00049661045057,1.00031187111219,1.0001538964419
"37",1.6471576177674,7.57079454542517,9.29150713586317,9.26785481367422,10.4746713028494,3.47002393443462,1.70311791865897,1.26640044866721,1.10410749407927,1.04408479961043,1.01735872171952,1.0065611330021,1.00239287657791,1.00075236615852,1.00014243775823
"38",29.6488371198132,10.0222856867549,17.6258812256131,5.96390993149595,2.24521569853024,1.42178856992196,1.16300186360509,1.06965146888526,1.02884106751458,1.01196936526595,1.00437116771564,1.00168719488842,1.00044526631276,1.00039469876571,1.00040820885187
"39",1.6471576177674,26.8419079337801,12.9950503150791,8.48037460159033,5.11248005110153,2.02162678876416,1.35151613581868,1.13601005231401,1.05574897803874,1.02338001191716,1.00898026805391,1.00344083175607,1.00133473909842,1.00044546286228,1.00007169112621
"40",11.5301033243718,8.2424205675673,15.4396910937139,9.59857350837847,3.85766989520823,1.78037622330879,1.28034966687319,1.10769955663163,1.04476100670214,1.01851527627967,1.00733971301016,1.00258474646879,1.00070150382973,1.00011540074011,0.999951814419424
"41",4.94147285330219,2.99943977108859,7.37010675190893,7.30439568044734,10.2880419388309,5.22575242421596,2.13617635669155,1.38052356698209,1.1478497881912,1.06239602630826,1.02663930097959,1.01123814441999,1.00431557792802,1.00189609523802,1.00087343850263
"42",6.58863047106959,6.41364103020132,7.57993840206614,9.66720589327538,7.7668681197093,3.02640699889077,1.59258316169063,1.22674429755362,1.09333652415013,1.04008800250326,1.01677307220057,1.00678538662512,1.00237976642162,1.00076927360216,1.00038600445581
"43",95.5351418305091,10.7327027510052,9.09357441652737,4.14672234756263,1.90264427454094,1.31413703041589,1.12606160632442,1.05296943056057,1.02224335158448,1.00977635887602,1.00364160124088,1.0013225882161,1.00056198102968,1.00034220954318,1.00038819748557
"44",34.5903099731154,9.85650641334552,12.0496405412677,6.14742692847866,2.68247002852356,1.51488832892239,1.20223167828428,1.08121564039589,1.03298523951465,1.01386913298736,1.00499472749474,1.00180540003219,1.0005651077115,1.00009500928248,0.999951050978691
"45",18.1187337954414,15.1514823809799,14.2766865120623,7.2438386153834,2.46369785315611,1.46345718194876,1.17565382689332,1.07245051096211,1.03103251908678,1.01299506559933,1.00509655447105,1.00184158158765,1.00049102944428,1.00029381158255,1.00036160432942
"46",21.4130490309762,4.23426753149695,7.65856464513012,11.1340279520609,5.53675130018141,2.22142928895541,1.39033793580609,1.15031421836325,1.06206821831336,1.02615091635076,1.01137604025582,1.00491942972681,1.00157067576312,1.00040645645937,1.00005257114659
"47",11.5301033243718,3.53246595752884,4.94873404253544,7.55247276482149,7.75458898619013,5.17809492513132,1.94333525153308,1.32472295602035,1.13333697321645,1.05740271000953,1.02386521136397,1.00961043844337,1.00368552131047,1.00110017185172,1.00058377617662
"48",14.8244185599066,2.6942202392966,5.51860428152292,9.62484334665101,8.3632279894101,3.67348812354923,1.79604746813176,1.29474125323769,1.12163801197126,1.05121170513685,1.02079860421942,1.00911066362335,1.00360887288624,1.00143517016589,1.00039446068747
"49",6.58863047106959,10.6894017170022,8.03684551244773,14.5152278483221,4.95449401178889,2.09336892202908,1.35946078929424,1.13849552140082,1.05983971389424,1.02387118410513,1.00973178306505,1.00384097915448,1.00116007754823,1.00047998603799,1.00030735151192
"50",21.4130490309762,20.5991393424176,11.4187392155144,5.85844969020588,2.34820235005405,1.456728780731,1.17430408820451,1.07443631319141,1.03096898418548,1.01275365080366,1.00478652049306,1.0017309844425,1.00045139969767,1.0000573131385,0.999940139835185
"51",19.7658914132088,25.2117705251263,10.8840214679045,6.1831899540505,2.16203571391411,1.38433318813722,1.14752652236132,1.06015526485068,1.02566019795596,1.0110685548582,1.00446536832952,1.00204883841847,1.00071194684146,1.00039217655441,1.00007547052591
"52",23.0602066487436,6.95534144475066,7.01810667982701,8.9769023505427,4.93160378656152,2.01455678455144,1.34496057291863,1.13694706878049,1.05638291390232,1.02303729117145,1.00940498002899,1.00327238075011,1.00138060595365,1.00035333043299,1.00025651911608
"53",4.94147285330219,6.74873948494933,5.16534665011582,6.21980183623398,9.05471780114408,5.03707670959955,2.08314889688849,1.37065254683479,1.1455799965785,1.06240724630471,1.02628049560013,1.01087035225626,1.00417295896466,1.00139772112577,1.00034930462298
"54",11.5301033243718,4.12121028378365,8.33325987561959,11.8188230132853,7.47185550262908,2.45806946416063,1.46305232079553,1.17378275768612,1.07097058615581,1.02905098584784,1.0121448655442,1.00477159339272,1.00171487309465,1.0004422216576,1.00005644093129
"55",118.595348479253,17.0117229053312,7.62049131724038,2.96343701219629,1.5948218691249,1.22722903898839,1.09201199630143,1.03881318605303,1.01720313484576,1.00728629943152,1.00279978173423,1.00093598125099,1.00033910603864,1.00015402905466,0.999985541575934
"56",8.23578808883699,26.279329114554,15.7200601131202,6.64517925842976,2.69168698449568,1.51035581708766,1.18936927009184,1.07923711100452,1.03305471708383,1.01477746525235,1.00611993096809,1.00213085765468,1.00069443344923,1.00025916623673,1.00001801933903
"57",3.2943152355348,4.36880839863075,12.2072384041161,11.9683297109431,8.31286528421327,3.16520724381754,1.61204042959971,1.22658867780761,1.09212938643067,1.03964381316099,1.01693919202599,1.00718110159954,1.00242023017937,1.00100124297253,1.00025489060629
"58",4.94147285330219,2.24957982831644,1.32110795725155,3.16981411045799,11.6817365762858,12.201617759436,5.55471464052681,2.16060407701893,1.38120703883199,1.14521211896723,1.06019502446091,1.02480283513621,1.01042481259973,1.0037751115986,1.00112470499797
"59",64.2391470929285,8.68572479759459,9.76611345067496,5.73515333366665,2.26140017809083,1.42635969738832,1.17023841541757,1.06901738568036,1.02823941690219,1.01116917571,1.00495565946168,1.00157967735019,1.00051175649037,1.00019541253612,0.999994184069765
"60",24.707364266511,7.63631676505324,7.67850528954717,9.8794888718362,3.92890113238701,1.8085320420193,1.29222700284981,1.11583132507518,1.04712051937925,1.01883185163031,1.00757600483367,1.00312080997609,1.00112978837137,1.0003889442333,1.00016730350477
"61",103.770929919346,15.3989591888116,8.5828502893273,3.23203914576434,1.66462255744979,1.24575473066136,1.1019381533486,1.04193593234753,1.01757253805698,1.0075360804392,1.00333413582615,1.00124092980351,1.00056016089414,1.00045999350041,1.00021549500936
"62",13.1772609421392,8.59242573133366,16.5348304161198,9.44353639380279,3.33871671313094,1.66136312818139,1.24358756340565,1.10066706156622,1.04334606777504,1.01809805426635,1.00773656359614,1.00285418299472,1.00116131046111,1.00030958285015,1.00002975805321
"63",26.3545218842784,9.75420494390591,13.3449218418784,7.84097236463143,2.60769993020579,1.48239693755602,1.18213600636893,1.07405205863242,1.03154091694275,1.01353848745555,1.00497711246179,1.00201284975911,1.00065859930014,1.00036042610897,1.00027960733593
"64",93.8879842127417,10.9729192180719,9.70435212123556,4.05256060341039,1.85032735480917,1.29850738955063,1.12009101546603,1.04841908012344,1.02053620910963,1.00844441671704,1.00290229906998,1.00081763772907,1.00015109138045,0.999963043968484,0.99990955283215
"65",28.0016795020458,10.6567276255961,10.3179593195415,6.94770310960174,3.03956049755129,1.59766030352354,1.22101922731558,1.09098981358048,1.03772757411441,1.01621692130208,1.00601161958039,1.00208101368484,1.0005400946651,1.00029692202747,1.00002887009462
"66",6.58863047106959,3.05411477628634,2.38521240102582,7.72525071648138,11.5907202297929,6.78837260291867,2.78788155059319,1.54184981989611,1.20369834871847,1.08716953881832,1.03825597005456,1.01654030404938,1.00680860180716,1.00239640736338,1.00067850978141
"67",36.2374675908828,13.9415146541456,10.269063695659,5.97731322668668,2.2956362296502,1.42209492626237,1.16527348599827,1.07119628501868,1.03065265982902,1.01287627160036,1.00539623842842,1.00197205879265,1.00066442174098,1.00025665201082,1.00001716880789
"68",31.2959947375806,10.3385321617116,12.4060243145333,6.99853018072244,2.49991378159362,1.46741128438262,1.17656097049114,1.07148845264306,1.02880637385242,1.01172692152698,1.00517479557481,1.00187583372401,1.00061213406893,1.00012232904291,0.99996597500838
"69",29.6488371198132,16.7321210194128,10.6619033066838,6.03784216468197,2.25035565121942,1.40765694776348,1.15754334633985,1.06753769801717,1.03034714892053,1.01275634439515,1.00501312793575,1.0016008705075,1.00063580549161,1.00035921128021,1.0000589144359
"70",28.0016795020458,8.50747163387928,10.8498977276926,7.70854583235576,3.20456519018607,1.6237043087353,1.23354615412063,1.09692540620324,1.04027846250236,1.01660921793635,1.00660690968352,1.0024193299926,1.00077548851773,1.00038494181212,1.00017149420323
"71",51.0618861507893,13.7800264648234,11.2109645940071,4.78413361941603,1.98573735396335,1.33830482851603,1.13158745842084,1.0533093416459,1.02213911477234,1.00928695236309,1.00366880062142,1.001209485974,1.00051070407639,1.00043107526609,1.00020286360489
"72",13.1772609421392,25.6019215668309,13.8926569385029,6.41907705674254,2.30183759030859,1.41331366948877,1.15759024853959,1.06431661645384,1.02661791625037,1.01054540763548,1.00404002815151,1.0013284668268,1.00030587474707,1.00001092953105,0.999925312946195
"73",9.88294570660439,9.13448714551379,16.8356804819022,9.76585091561619,3.67563572734725,1.74708582088252,1.26068560438956,1.10552627063967,1.04492253185723,1.01890954178902,1.00771265454283,1.00306319692237,1.00111726120404,1.00039371796769,1.00006307026468
"74",11.5301033243718,7.84992435006409,13.4224905035351,11.8212031649673,3.82723447126464,1.74508566092789,1.27988286079809,1.11542553690884,1.05019881420247,1.02041367225073,1.00839855109753,1.00332492178792,1.00132471511264,1.00069158069763,1.00028368232973
"75",18.1187337954414,3.32269350460086,6.40221360767924,8.30131229032796,7.73373908132644,3.18633509668415,1.61379959103857,1.23049943914421,1.09656194216812,1.04028641887191,1.01673163782516,1.00665702208802,1.00266173261958,1.00098308900902,1.00024645291514
"76",1.6471576177674,9.63555669417749,7.54291469560961,10.5680819619228,9.30420909313896,3.50353715273459,1.67453442319759,1.24659015884034,1.09859478128939,1.03969812677236,1.01683531684913,1.00635873117198,1.0023156551514,1.0008337018721,1.00018281391818
"77",4.94147285330219,3.74929971386074,8.02380363069725,12.1105606213873,8.55192303951965,3.58812498951123,1.7669491750581,1.29498392825415,1.11861149687125,1.0518434248444,1.02115049111249,1.00857711598907,1.00396014975309,1.00124375070039,1.00032150721373
"78",6.58863047106959,7.32987546308722,14.2724935327072,10.2035418155294,5.58980494073977,2.13517151085038,1.38047515167183,1.14699811008536,1.06157724773429,1.02688714136395,1.01143489502942,1.00461192100258,1.00178368266043,1.00082927472505,1.0003281183308
"79",39.5317828264176,4.99468098468651,13.1981298945804,7.66642696831826,3.12275205843725,1.61590567234189,1.232851128675,1.09544048286797,1.0398976232403,1.01658811600501,1.00648886256825,1.00226386137354,1.00060701211771,1.00009752634412,0.999947825367061
"80",13.1772609421392,4.20853505208179,9.7587893079032,9.73202757847721,6.71366964001067,2.50161729159444,1.45089403168572,1.17130377633407,1.0707971911344,1.02922512672212,1.012214950753,1.00480150986911,1.00184110726767,1.00059937799451,1.00012112929034
"81",8.23578808883699,2.06112385212189,5.72223659132746,14.1822292998566,9.75298478387028,4.08111271585152,1.83287905504851,1.29017333177316,1.1169783960011,1.05053289272911,1.02076956677714,1.00909528036906,1.00370910289722,1.00135455899626,1.00036433065098
"82",8.23578808883699,14.170226483338,9.82426764905674,11.9581281834717,3.87667232200256,1.75487504124941,1.27668093702794,1.11040470581195,1.04693451689458,1.01953573439983,1.00772833733367,1.00306304823345,1.00133110511272,1.00047527884418,1.00020157579112
"83",8.23578808883699,3.86460722272854,6.13877976804567,10.060215504285,9.85238721920634,3.54785456794047,1.71216250984481,1.25427927752394,1.10159813010065,1.04131333841211,1.01721070294291,1.00650258573873,1.00236953456166,1.0010705920074,1.00038016756641
"84",18.1187337954414,3.58850898496893,9.06916771014647,10.5119448566643,6.19777874562462,2.37101703463035,1.42691883470605,1.1615064472936,1.06920060835422,1.03067043763407,1.01364379475146,1.00568251735887,1.00207889763137,1.00059181109428,1.00012001145578
"85",34.5903099731154,13.1665272237974,10.1984466966434,6.57144103414197,2.36279429584814,1.43521324173926,1.16725182118271,1.06789888717835,1.0271430310715,1.01063826401554,1.00407933811831,1.00167311426336,1.000654825066,1.00014356445114,1.00019705979078
"86",24.707364266511,21.1003489560682,11.3549281541493,5.77618760086176,2.1514702891715,1.37291969363063,1.14588986854926,1.05998632994337,1.02391122379644,1.00996187094312,1.00403853319911,1.00144741701312,1.00036728188688,1.0002601296203,1.00013379905183
"87",4.94147285330219,22.1208683117784,10.0599798201974,9.02044372378924,4.22982750814522,1.89839961838434,1.32000130506675,1.12755899545702,1.05272589024382,1.02252321853967,1.00967329053174,1.00405201768404,1.00125907861034,1.00042688989056,1.0000657398427
"88",3.2943152355348,4.36880839863075,9.01010453637144,13.5274846752217,9.44062333609951,3.19983206463836,1.67288701334291,1.24559306063478,1.10152558350508,1.04360407991978,1.01762189936211,1.00754730098121,1.00266972514703,1.00076098160087,1.000259347884
"89",9.88294570660439,4.23305501865273,3.88288540539202,11.0397075163368,10.0384676612114,3.67572574631014,1.76682284456452,1.27936696813537,1.11213679338841,1.04709655874908,1.01915407715637,1.00747264491461,1.00274685881452,1.00099103533611,1.00022790261057
"90",13.1772609421392,8.41707010416359,7.59594610786766,8.45601310405641,5.62628212990792,2.27535554530949,1.43610959881378,1.16939769580004,1.06971300524485,1.02838003279534,1.01133590518138,1.00435323247796,1.00145529033687,1.00046086264978,1.00017459541884
"91",36.2374675908828,9.43516648310863,12.6450340983884,6.64969687783555,2.42589075358301,1.46715851391035,1.18480757222592,1.0782817731652,1.03340348065464,1.01379366691559,1.00585344768507,1.00203090509226,1.00078395146773,1.00029522364321,1.00003034093819
"92",23.0602066487436,6.8483361917545,11.4982803604183,10.1225283646349,3.36682508671105,1.67251422125463,1.24325159395972,1.09539997284506,1.04157177808508,1.01742449408095,1.00702863176451,1.0032381130636,1.00097950018893,1.00034901346518,1.00004781267689
"93",19.7658914132088,13.4052828645794,9.80291326775341,8.49751066614889,2.89539826419908,1.59514045988994,1.22846462758379,1.09043511196756,1.03763990821607,1.0159557508971,1.00657807807203,1.00274060682486,1.00080612305756,1.00061873142876,1.00015383345207
"94",97.1822994482765,11.7550395505177,9.70767806399068,3.69289104993978,1.80172860513941,1.28698561042313,1.11770949873025,1.04845692054478,1.02034251957838,1.00837663580376,1.003210257893,1.0011697222278,1.00029208528932,1.00001795121248,0.999929972595511
"95",37.8846252086502,18.9745715171279,12.2466755810349,4.50077352915187,1.90048737809792,1.31037623755582,1.12327716230291,1.05363329453398,1.02214051446019,1.00895057824427,1.003759124289,1.00125339514939,1.00031724627297,1.00013638832948,0.999976016117823
"96",13.1772609421392,3.33175691623142,6.25666443816958,15.6313315422801,7.16322267204828,2.65902471112373,1.5150358333683,1.19556275456157,1.0808433259919,1.0341596333758,1.01395392589514,1.00579469157081,1.00221963644121,1.00073042265432,1.00016130815432
"97",32.943152355348,14.7829058129955,13.4201355688681,5.33803485165087,2.14456939191798,1.36698167352688,1.1415060683082,1.05674831128701,1.02328651282724,1.00983338483001,1.00376611279645,1.00123576753457,1.00028478165899,1.00011967322806,0.999969692123676
"98",18.1187337954414,9.3035418128824,9.83429176404067,9.07264024766898,3.83205525077342,1.79276706448572,1.27412505403448,1.11007666701491,1.04529842840008,1.0195915172852,1.00785903593616,1.00300667498779,1.00097687720017,1.00022283356522,0.999995465694059
"99",54.3562013863241,13.6012993728184,11.1180791230654,4.57382477987229,1.96569793171687,1.33671259096104,1.13516297261678,1.05525551967545,1.02491613517105,1.01102400681121,1.00412202354638,1.00161191752051,1.00066815532012,1.00026936986097,1.00002640310659
"100",23.0602066487436,12.412609347555,10.012526343886,7.54389072739202,2.9716030923114,1.59088147721393,1.22551749314669,1.09378274942859,1.03872682911381,1.01614652237703,1.00598452330539,1.00240272464941,1.00066928193306,1.00012436509139,1.00006997403546
"101",13.1772609421392,12.4502495290753,16.3205987249164,8.70660412731279,2.72197055396929,1.54041516475938,1.20292320649925,1.08054376055334,1.03346492599312,1.01417536698546,1.00612272003599,1.00234735822122,1.00111401178715,1.0003070342938,1.00003493928084
"102",51.0618861507893,11.9494694436661,10.0257829972735,5.50273311046168,2.19649304755362,1.39068702618746,1.14989772052421,1.06001887551902,1.02448763822438,1.0101815564448,1.00412427284923,1.00126065369345,1.00028727733867,1.00011633133182,0.999967613466742
"103",4.94147285330219,15.7470587982151,15.7617096001044,8.63064538741526,4.13782908017,1.84658414877947,1.29412207583937,1.11845799937824,1.05006503982848,1.02152944918604,1.00928827651363,1.00412648248339,1.00185153162813,1.00089122657174,1.00036384550215
"104",16.471576177674,31.806110727133,9.5769952812377,5.65528791446305,2.36129066313515,1.45340136515875,1.17395792608539,1.07475768962659,1.03212914691996,1.01386864870727,1.00577373209834,1.00233852787479,1.00079791936756,1.00019327685024,0.999992274540189
"105",8.23578808883699,6.95629300091136,9.98634510444762,9.22577535158593,6.3037475681063,2.4352010773678,1.48276144249924,1.18806726078276,1.07844473964943,1.03423235730656,1.01503716587775,1.00691170247552,1.00278133365348,1.00096482964816,1.00036371430729
"106",37.8846252086502,15.9359390677658,14.2611097988161,4.53066600812852,1.9023815369687,1.3257892710257,1.12896686456562,1.05478525904521,1.02325393234397,1.00993769325549,1.00392050554598,1.00164790175209,1.00046870849536,1.00008128197001,1.00028535041432
"107",67.5334623284633,16.4353481939074,9.14649929458964,3.94369278483528,1.85840041658427,1.30027957248095,1.11954427322334,1.04886432148762,1.02038495398245,1.00872960555755,1.0032365090407,1.00117126636049,1.00061994356486,1.00014647785392,0.999980920694871
"108",23.0602066487436,8.77443074568545,13.5947970635454,8.26121730068334,2.8585982038314,1.56994323103238,1.21142392198543,1.08846284916436,1.03662424474996,1.01513479457587,1.0059296343073,1.00294058669203,1.00099998038379,1.00036938393245,1.00005763251779
"109",31.2959947375806,8.0769782513372,11.301413351292,7.56942408247027,2.9717565683007,1.59654140107959,1.22609282309696,1.09311660971487,1.03919262340454,1.01779244981803,1.0073999423092,1.00295410912743,1.00088468805605,1.00031857537909,1.00014571172652
"110",13.1772609421392,11.748827020395,15.7607777923257,7.96180121169698,3.13023306910254,1.62748898509544,1.23276257939392,1.09335615496026,1.04005845860246,1.01731247342781,1.00720964240561,1.00309681984245,1.00126445416403,1.00068565773219,1.00017977617639
"111",1.6471576177674,7.57079454542517,16.4192386373472,14.1562254862032,6.59881071714,2.44170050319886,1.43717452852809,1.16751097636649,1.06839338719157,1.02855136946902,1.01172405705397,1.00438576292784,1.00134944003074,1.0004114256005,1.00015951180817
"112",18.1187337954414,22.1955926107337,12.6533272932587,6.05577460809781,2.2704233659637,1.42528749113521,1.16565420059737,1.06887328285927,1.02816512420567,1.01146838771297,1.0046198313757,1.00155734679823,1.00039374098765,1.00004000493805,0.999934543645675
"113",24.707364266511,10.0477852171753,9.04471608431095,8.43539274679442,3.30514160931084,1.66491925684224,1.23986970950285,1.09809367142749,1.04195185904534,1.01734493379769,1.00688932918747,1.00241498617508,1.00087862866255,1.00064063818183,1.00027223000276
