"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33",8.10821108961942,4.46718671434318,4.97539872795973,4.24364184670741,5.3855468517782,3.91038391867654,2.01681664227287,1.33632591597664,1.11491232509342,1.03828145206813,1.0114131254011,1.00334101757898,1.0010050267693,1.00024782125393,0.999969533226718
"34",18.919159209112,4.25063379532985,7.80646616869971,5.62815319972422,3.98138208607231,2.14733895030332,1.36539253102121,1.12396764698048,1.03950736223449,1.01226112422099,1.00366116805757,1.00096641807532,1.0004562193783,1.00002360467123,0.999921060527277
"35",5.40547405974628,2.82592728844247,2.83031959616451,6.99002695591674,5.7191567359142,4.72533665876576,2.72371451700696,1.59092978381486,1.20146831334334,1.06864270114259,1.02351847465407,1.00739887608943,1.00200735715786,1.00047498973503,1.00012787442665
"36",1.35136851493657,1.79366212208825,6.47968439980168,5.30626795265947,4.86140673575506,4.80946279374915,3.66989473458579,2.10941624177087,1.38991255788856,1.13185090053753,1.04794217364102,1.01533845904477,1.00411356306034,1.00108124695606,1.00014810864161
"37",2.70273702987314,7.04649657048925,5.23384905218893,7.77543238332182,5.43350313896843,3.4130013654455,1.82379798963586,1.27388696614174,1.09235486696295,1.03172075345576,1.01101904129105,1.00369408616625,1.00133325184332,1.0003409482712,1.00010737000879
"38",4.05410554480971,1.2688193624277,1.99098882848027,1.98221072129956,4.50111090497156,5.03653699893983,5.87551564758753,3.96422753471595,2.13797298299851,1.37193214485284,1.13257653362884,1.04375102379797,1.01431687676924,1.00418575091664,1.00132274690932
"39",2.70273702987314,2.48699878958444,1.20528116366243,4.97891665676203,5.85620980172493,6.39771965855607,4.57510936354128,2.54977822178065,1.52267541950375,1.17093283024563,1.06140206226232,1.02183516893042,1.00618603461779,1.0019219849495,1.00046132551952
"40",6.75684257468285,6.69182474235669,6.2285861340105,5.65969689347022,4.85765411375651,2.78011117737896,1.63990222967797,1.21815676659561,1.07392493841691,1.02556131507291,1.00757303894054,1.00249292859615,1.00092799586739,1.00024325103666,1.00008444826617
"41",5.40547405974628,5.90875705765244,5.59320971466371,5.37657548839201,5.26360305450652,3.34023902980138,1.87603073754371,1.30068046514853,1.10239093538193,1.03384523946007,1.01085874580554,1.00353561309064,1.00095178715516,1.00023791810124,1.00019015857702
"42",14.8650536643023,2.31469698228091,3.64791133053753,5.45515482271608,6.20779832104992,3.70189924294094,2.0519836121176,1.3617740997863,1.12932456725542,1.04317141201235,1.01448213147314,1.00444680061837,1.00128125403918,1.00020386968948,0.999956716094731
"43",4.05410554480971,2.5376387248554,2.53999512889249,4.59797916176928,5.28372981850235,5.04214225441862,3.79671641786236,2.20199093098554,1.41257082698895,1.13916692740752,1.0470408691014,1.01653527292163,1.00452122209479,1.00107014966325,1.00036303700468
"44",2.70273702987314,2.90149858784851,3.6653733451223,3.0192414314974,4.49770190374559,5.09645425691869,4.30105264596819,2.47703068644874,1.52306507199895,1.17923478367122,1.06362903787903,1.02082326687,1.0062728409747,1.00172684682361,1.00040928874219
"45",6.75684257468285,3.6697103425827,4.8191464095591,5.18471336465057,5.35265836709303,4.06309129981626,2.18547160191549,1.40742546968055,1.1371798658229,1.0471846767233,1.01548205790942,1.00481054113533,1.00114679077019,1.00016379950356,1.00005576621925
"46",8.10821108961942,2.97812447622878,1.43082211861512,1.46005031900324,1.32322913938027,2.02845166408077,5.06831775683499,5.47162732520266,3.88563034526182,2.14583983910107,1.40410392843658,1.13601621276586,1.04601307603097,1.01441611672448,1.00443240258221
"47",2.70273702987314,1.24349939479222,4.45955528330613,4.66199532137172,5.32666105141272,5.54733517165872,4.05802915839958,2.23878064688443,1.42047958727301,1.14407086119412,1.04752611496075,1.01560531946568,1.00485175765572,1.00137780075705,1.00033286446973
"48",8.10821108961942,8.37597508939345,7.36503668229853,5.56376663238706,4.19540062520915,2.32545589217851,1.41656474984098,1.13980960182182,1.04232517335329,1.01229062416573,1.00322063400616,1.00084270930855,1.00008541437309,0.999925505565674,1.00000697705209
"49",4.05410554480971,1.58602420303462,1.33070803595298,2.74390716063328,2.52341985917309,2.45789343945336,4.24403144994205,4.8452552757172,3.83945875727325,2.20439765069068,1.39407517801281,1.12865480309943,1.04375965216956,1.01452499840927,1.00412355893209
"50",8.10821108961942,2.23359335717159,3.1766155994527,3.86349239720098,4.53772374631435,5.04428300640063,3.44405902039848,1.94336209518869,1.33547813134434,1.1165393945698,1.03908697591261,1.01214757802388,1.0031949970434,1.00096620192416,1.00023602910125
"51",4.05410554480971,1.58602420303462,5.7030344397985,5.63585154430182,5.65264692923077,4.92565089571544,3.05418403718802,1.679843114476,1.22718616025231,1.07925802887814,1.02527137024797,1.00737730059574,1.0020988784236,1.00060002216576,1.00004680263699
"52",5.40547405974628,2.31212232690748,2.37730307559701,3.04582819812051,5.49507435162373,5.78281557288433,4.09591493574862,2.25090979124153,1.45877871871895,1.15445582609107,1.0526282490549,1.01661874530321,1.00510906386949,1.00155274210815,1.00037271995502
"53",2.70273702987314,5.80299717569703,8.01521300473906,7.13008933230487,5.25017069783991,3.17086516857795,1.7829965245001,1.26489025986105,1.08543550862709,1.02771470547291,1.00820567146278,1.00241480362306,1.00078070970643,1.00030948184682,1.00010100574225
"54",4.05410554480971,2.85484356546232,3.16289393755526,3.75243068329691,4.97677688072989,4.92308007573243,3.74014553995764,2.19096358752828,1.41106124754297,1.13923652741023,1.04658235495277,1.01511473131787,1.00427603442463,1.00100757770717,1.00012719088322
"55",5.40547405974628,1.79831736537248,3.31750866787292,5.00920296617284,4.72237610645606,5.28267463175959,3.48749356686646,2.03990806490049,1.36436891890266,1.12649495755645,1.04535909978518,1.01471168165487,1.00473710580382,1.00135803129487,1.00022271386531
"56",4.05410554480971,5.39248229031772,3.11168589207624,3.00166926392285,4.03232583975355,4.49091964332449,3.84980961152413,2.12629954128345,1.37741548970948,1.129511708478,1.04259546656475,1.01279586600002,1.00368689443889,1.00108315783936,1.00037301139644
"57",2.70273702987314,2.07249899132037,3.94649897355345,4.68602485919963,6.5579929400934,5.93806401865713,3.27199226867456,1.8446140719212,1.29086580578822,1.10061183815978,1.03353102073851,1.01159413457983,1.00328674373104,1.0008910871842,1.00022326126468
"58",13.5136851493657,3.72038488715495,6.88637680901931,4.88558333049605,4.44502036811825,2.92853026052302,1.69830300680125,1.2352137137478,1.08047962612094,1.02740797613295,1.00847534149978,1.00227235372691,1.00053174339282,1.00024841097841,1.00008498866371
"59",5.40547405974628,6.67946449995493,6.76424495371635,5.86798614296832,4.60116350735309,3.02297444289635,1.69023076118835,1.23361023473354,1.07718830651786,1.02697221801026,1.00836383411315,1.00235294261954,1.00044378890934,1.00011564776441,1.00005099011587
"60",2.70273702987314,10.3624949566018,5.68765371123781,7.07031447780229,5.18831166408392,2.85308032873422,1.67135079779806,1.22216730681962,1.0795984350438,1.02477972054627,1.00669924130444,1.00203925352072,1.00091527693119,1.00045962020083,1.00014008152394
"61",8.10821108961942,5.58398339292897,7.02609415511702,6.51887328049168,4.77911022899651,2.51250317243877,1.50456986986758,1.17129105035833,1.05715711137024,1.01915931080607,1.00663147579851,1.00193143070676,1.00046599003025,1.0002405924735,0.9999750175114
"62",1.35136851493657,2.98943687014708,3.48703049883853,3.9071733977668,6.87131208166394,6.15730346639914,3.80288588507186,1.99978472909991,1.33972240331342,1.10913096235001,1.03567651546858,1.01085416548929,1.0031915095289,1.00096390526383,1.000457615449
"63",8.10821108961942,3.16425725599308,5.5714210700256,4.29122633557071,5.52201693837811,3.95772121946462,2.22137762018251,1.4103605175326,1.13846118727568,1.04545925760566,1.01441515692766,1.00488463882039,1.00183366189779,1.00078703888515,1.00021813833269
"64",8.10821108961942,3.72265559528598,3.18810899798809,4.76640195370803,5.70590341508871,4.22684256573047,2.47296655908289,1.51114977627542,1.17061646005145,1.05514251998224,1.01744090786098,1.00542231250136,1.00151024250988,1.00046793813081,1.00013157073404
"65",17.5677906941754,4.54870970543769,3.33284627515053,4.0620197365471,5.08409562235953,3.48570538628432,1.91594797993792,1.29292397137908,1.09932667674332,1.03365638364909,1.01201468352974,1.00371146057983,1.00077582797891,1.00019377957959,1.00006802657721
"66",5.40547405974628,2.82592728844247,1.41515979808225,1.6088488252544,1.89519174712171,2.57474412764353,5.49482467092092,5.41900057495482,3.34531412951644,1.93208359716537,1.31172664676993,1.10960074156115,1.03810083481844,1.0130173074662,1.00452339900641
"67",9.45957960455599,1.79959117395109,2.19662684361912,5.0769758656263,6.80477595862836,5.12666442717194,3.12496689547124,1.71793328801613,1.24378180025919,1.08179254964341,1.02768771045293,1.00831488068645,1.00200580906986,1.00057147962175,1.00014735494543
"68",5.40547405974628,1.54141488460498,1.45327181093538,3.10712445396581,4.8309410273657,5.18287420605514,5.15269962960855,3.31764372731735,1.83245004737126,1.27752451299171,1.09369545210476,1.0310862949771,1.00939783428205,1.00272199719976,1.00063615574497
"69",1.35136851493657,2.39154949611767,1.93460190001553,2.84382437908446,2.52193416611959,2.40217354134234,2.98616732231994,3.92370376220138,4.09085077981574,2.73801804746396,1.60063260826486,1.20247673867203,1.07375917571063,1.02518359901851,1.00770616254533
"70",2.70273702987314,2.48699878958444,4.8211246546497,3.87442709993838,4.53310742875058,5.06301551661355,3.83364007847721,2.17517674617569,1.39420800434628,1.13567074531398,1.04464322326474,1.01472259334437,1.00428147989956,1.00101096917863,1.00035031307992
"71",13.5136851493657,3.00031039286689,2.84937656880019,5.26718124437567,5.84626618631273,3.7724820545194,2.26951072613866,1.43488004433562,1.15045543776931,1.04982494470461,1.01567806201607,1.0050845709094,1.00132186830041,1.00031592607096,1.0000937507869
"72",2.70273702987314,4.14499798264074,4.10596308974778,7.95647904683304,6.67406445755508,4.0486744216846,2.21444975881749,1.41870793786585,1.14615933546706,1.04988220409888,1.01558521285332,1.00506279405653,1.00143121119783,1.00056740412682,1.00015926905061
"73",16.2164221792388,7.03188122875876,7.15692821616682,5.40726052623985,3.50998223504229,1.99968690728091,1.3364870849257,1.11076772767168,1.03760346069736,1.0126863948632,1.0034428876124,1.00091821212399,1.00022516971682,0.999964992671099,1.00001620053124
"74",2.70273702987314,3.31599838611259,4.80257657362738,7.21889545890538,6.5004486339979,4.26703585291527,2.42594378105918,1.46763999366028,1.15525950201735,1.05357918508626,1.0189107825525,1.00522737984779,1.00124103204983,1.0002916499419,1.00041525412494
"75",5.40547405974628,1.54141488460498,1.1303225196164,1.32774504486601,1.38615153165762,2.84085714176384,3.25575550627643,4.5133586303236,5.11497068876088,3.64468839722395,1.96148170295374,1.30979503919636,1.10341298222387,1.03508240199929,1.01193560936045
"76",5.40547405974628,2.05521984613998,6.77709516500008,5.02228576281061,6.06155788283436,4.16827835672041,2.46269876087655,1.50526830789604,1.1803778477365,1.06168386444875,1.01931411117603,1.00599806373615,1.00165591920434,1.00083368403818,1.00033366043373
"77",2.70273702987314,1.24349939479222,1.95105543644643,5.25270496334196,4.97201423490904,4.73933463107706,4.97312259760935,3.07254374126254,1.76728865916617,1.26490880981652,1.09213942865458,1.02956354369054,1.00991327316704,1.00308097507261,1.00084414572715
"78",4.05410554480971,3.80645808728309,2.77770016408379,3.61203648836099,5.8247077666955,5.38817787787182,3.48990480965924,1.87186888250468,1.28981222502608,1.10288900873898,1.03570310678988,1.01107299478351,1.00369023343727,1.00110133799455,1.00016786564807
"79",1.35136851493657,1.79366212208825,2.65077998173705,3.25950065629113,5.7266700968574,6.95732105984013,4.96577182617516,2.72819794443862,1.59564851578001,1.20504088074279,1.0675184014258,1.02359004815632,1.0078626241852,1.00245988390722,1.0010356097524
"80",6.75684257468285,3.23797971404356,4.52266258171453,6.63258111188857,6.22792725424776,3.85494516215462,2.00024997419992,1.32268601079032,1.10419925746403,1.03320845483277,1.012148332002,1.00352352955933,1.0007207796009,1.00028722930153,1.00009290629511
"81",5.40547405974628,2.56902480767497,1.74808268654515,2.87398954260167,4.82810452032296,4.73427888898502,4.59398407069313,2.94866760972214,1.67695710598135,1.23376048968897,1.08137691387958,1.0268916852696,1.00900159167146,1.00251653747167,1.00059649103655
"82",8.10821108961942,12.2847634644437,5.64955038602846,5.59607111362613,3.97451142362989,2.19618685622038,1.39581639891674,1.13461004242647,1.04421274973573,1.01499842268178,1.00513828191545,1.00178675724468,1.00066394303971,1.00029692714076,1.00021239593835
"83",9.45957960455599,3.10838475500643,2.01335840822979,2.07305737296176,2.50294219606566,3.26799801012763,4.18466715963959,4.01567876081493,2.14919897819438,1.3768974131697,1.12863528943637,1.04441000733174,1.01391595068127,1.00374837991257,1.00087653307769
"84",8.10821108961942,4.83945227387177,6.08105088072103,6.75107899478681,5.11410282671693,2.8211857122633,1.57950872344052,1.2011309090406,1.06731524542273,1.02157138008913,1.00656391656611,1.00167912414173,1.00039175616089,0.999995993159779,0.999910911236507
"85",20.2705277240486,6.73181052072844,6.26855703775945,5.46048310945085,3.43664564198085,1.9466959218447,1.33152456794056,1.11848057750436,1.03995291473022,1.01435916498387,1.00419916052803,1.00133424367988,1.00033110321612,1.00010071345647,1.00005076213678
"86",4.05410554480971,1.2688193624277,0.884883923769009,0.820289039428742,2.81748786902164,3.30832484095291,6.23824589127295,5.62418176840465,4.20836649402762,2.509894517624,1.52781565066987,1.18534666277105,1.06454600828421,1.02195344548425,1.00700452245716
"87",4.05410554480971,2.85484356546232,4.74434090633289,6.04936394196852,5.45414034996097,4.58596546873588,2.63155958766793,1.55918858497747,1.19357597945694,1.06943232875161,1.02438161187107,1.00715017404489,1.001833302862,1.00043197360924,1.00011634208193
"88",4.05410554480971,2.85484356546232,3.89279253852955,7.11624791549276,5.86401347114041,4.63620221806751,2.55848935335323,1.53116149323492,1.17432187067571,1.06078801508231,1.02033764149156,1.00591944656066,1.00152218014887,1.00046713075685,1.00012971957075
"89",5.40547405974628,3.33973224997747,5.45157654281999,5.0021105946062,5.63501494128921,4.22797022412838,2.33393134672716,1.4243593622488,1.14839481982902,1.05040641330913,1.01569734558762,1.0046392289559,1.00109537944001,1.00025898107986,1.00007889077047
"90",6.75684257468285,2.59038377123485,3.0483746793406,3.64586691485232,4.44312889569751,4.70023529205961,3.66677075859961,2.08376102782425,1.39969459394446,1.1409183448138,1.0485919793493,1.01551754137156,1.00494408700921,1.00140774585314,1.00045239650181
"91",2.70273702987314,2.07249899132037,1.38127464074371,3.59177495330583,3.52184246723766,5.8666729954359,5.07319586762433,3.73103219080211,2.04103983922379,1.35428162244866,1.12333091136592,1.04004648582018,1.01194228301061,1.00402646145718,1.00106550334682
"92",8.10821108961942,2.23359335717159,2.35977158816486,3.98300588350391,6.25465730927598,5.87943612475879,3.19590114918753,1.7613651074272,1.26028502454965,1.08708248329881,1.03116854544287,1.01098375924882,1.0027986001294,1.00066171664488,1.00016800586176
"93",18.919159209112,7.43860914182723,6.25779037305961,5.72889705465816,3.39854491809003,1.87654912540523,1.302755947932,1.10343684400261,1.0346011139016,1.01036343201955,1.00384436443648,1.00114071402365,1.00028635061754,1.00009191830823,0.999939613027385
"94",1.35136851493657,7.174648488353,5.56928954474137,4.59860361655584,4.82298181929666,4.43878796435406,2.66771840292192,1.59438778568927,1.20507706598304,1.07367738562924,1.02402533134167,1.00887366626751,1.00249801435575,1.00060036780822,1.00004790897082
"95",5.40547405974628,4.88114713458245,6.64019000466664,4.63938107692356,4.80630473091745,3.73074948384134,2.06567120813158,1.35256735249585,1.12078287267951,1.0410944790399,1.01387419521519,1.00429413818632,1.00102282764122,1.00035958516487,1.00010854325302
"96",8.10821108961942,4.46718671434318,6.33232565376693,6.9485749704249,4.52089625097953,2.92276907030519,1.67843208476013,1.23369337254431,1.08368720575596,1.02656539026021,1.00826855260978,1.00233150942626,1.00054842982402,1.00003114276736,0.99991749759184
"97",8.10821108961942,2.41972613693589,3.57203419860527,5.01727510118451,6.61807864640372,4.41143767347826,2.50127039276999,1.53237243003545,1.18299512160243,1.06023899910631,1.0194313831814,1.00547271241116,1.00129762058434,1.00029752076542,1.00019553551456
"98",9.45957960455599,5.88957111474903,5.24674101557059,6.21906057744972,4.95493400378326,2.72503637366804,1.56166855874657,1.18560246289285,1.06208029620862,1.01862638822098,1.00570993303949,1.00179527285877,1.00075716923573,1.0002044391947,1.00007633474634
"99",2.70273702987314,3.73049818437666,6.47753485485937,7.09294776706005,5.40061419517507,3.88355327805784,2.20579795035083,1.43486214402263,1.14868501699291,1.05046018691929,1.01621389310118,1.00647099734282,1.00246616728657,1.00083531779699,1.00034013290096
"100",4.05410554480971,1.90322904364155,5.66633792140077,3.67791685513525,5.70041778008764,5.52891534373505,3.30873623172688,1.78134093904235,1.2549034217452,1.08543285890851,1.0289507463851,1.00875344575806,1.00267074102251,1.00085117862194,1.00021920569773
"101",2.70273702987314,2.48699878958444,2.06619628056416,3.05445322369311,3.71573330235531,6.66949181880771,4.77684711008848,3.134114901678,1.74717176510093,1.25817590756571,1.08662432779941,1.02895204869366,1.01019760019656,1.00292952549381,1.00058629086741
"102",5.40547405974628,1.54141488460498,1.61474645659486,2.35860224934598,2.36482237913783,3.32195941217151,4.61866305967671,4.8732721194286,3.20730577807416,1.78800344557259,1.27786034315038,1.09828273389004,1.03209667257872,1.01031265384923,1.003067145043
"103",1.35136851493657,2.39154949611767,1.20912618750971,3.44446907150096,7.26810655221873,4.90876268525586,4.58091936547968,3.39859031110167,1.96895507248507,1.34365762496079,1.12015844345903,1.03936362023899,1.01248235161454,1.00350848918866,1.00104877247848
"104",2.70273702987314,1.24349939479222,1.95105543644643,4.81497954973013,4.86206953369733,6.27564386234526,4.97901276364601,2.82761358886462,1.6507928494543,1.22657167186091,1.07701706457596,1.02630956605718,1.00854913492685,1.00274362718516,1.00099189591725
"105",6.75684257468285,3.6697103425827,2.82264289702747,2.89732984649671,5.66522654925299,5.03712958346506,3.31254794474496,1.85165146528679,1.2907706753851,1.10296217811999,1.03513762440972,1.01174055164063,1.00376224982814,1.00090162013147,1.00022523787061
"106",1.35136851493657,1.79366212208825,2.35624887265516,1.98847037365881,1.66630913098834,3.8404172182987,5.98725695309855,5.4746593659477,3.5548295552339,1.92429593936499,1.30794545988224,1.10441849475773,1.0340359474987,1.01100627916861,1.00290330496124
"107",2.70273702987314,1.65799919305629,1.38638816064241,2.2200389488024,4.47375365129383,6.38042594629402,6.3227814654963,3.82399686366816,2.02834944611485,1.35776420078979,1.12335085255018,1.0420149358401,1.01424559684426,1.00517940368117,1.0013642785017
"108",9.45957960455599,6.05317031238095,2.32242259014886,2.67087094714429,4.74266959309612,4.67082943331659,2.94934128974988,1.70877238430506,1.23728646329125,1.08133294409746,1.02651528990436,1.00792731946248,1.00246783905854,1.00069327281102,1.00018015492085
"109",2.70273702987314,1.65799919305629,2.77277632128483,2.32641689816465,3.31271238676198,5.66998184638961,5.10544867446288,3.8195724050451,2.09861076418323,1.3790143405751,1.13143957428735,1.0437551784719,1.01432412855127,1.00374414624359,1.00087689840335
"110",8.10821108961942,3.35039003575738,2.39358893857343,2.92448506594451,4.19506683228234,5.67050832779067,3.61725144708248,2.06780699604528,1.36202628218961,1.11815130764878,1.04040647506077,1.01408186052684,1.00446951697919,1.00140197823779,1.00057003565039
"111",18.919159209112,6.907279917411,5.63536344424596,5.19880656858395,3.64486817325376,2.10067489902452,1.39520098017332,1.13948844765503,1.05004263215321,1.01606476626937,1.00518486885351,1.00168816560816,1.00041415116893,1.00011942469001,1.00016488215265
"112",10.8109481194926,4.81576768678225,5.93846987317645,4.72453036471115,4.74079843932954,3.11698444664274,1.71380237905795,1.23723533399524,1.08051497878363,1.02619668924254,1.00806797092194,1.00261117841172,1.00061953022721,1.0002722437299,1.00009160965639
"113",9.45957960455599,6.5439679052767,8.5498654696565,6.26341548913749,3.91223641093048,2.15686284669149,1.40624590417721,1.13636932622183,1.04492466473426,1.01390223143876,1.00396325763885,1.00103894941252,1.00057618023483,1.00005379029514,0.999928961509874
