V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.801983274,3.554047216,3.317904012,3.987198788,4.647847061,4.952197066,4.493813493,4.329544514,4.211940131,4.141308487,4.123359821,4.118542878,4.117424732,4.117070173,4.116748578
3.000520352,2.286254677,2.125669734,3.560242195,6.732142653,6.811503652,4.98972696,5.037648214,4.729296104,4.619449029,4.523412276,4.494107159,4.486356058,4.485134772,4.484420783
2.800295652,2.667259432,2.501032782,1.918356712,1.80198406,2.426706222,4.293273782,4.680440424,4.629937789,4.600125477,4.366512796,4.137918528,4.04925178,4.013135712,3.999901284
4.203145397,2.1572133,2.608937746,4.489160513,5.1823183,5.302157351,4.838529703,4.614868324,4.423697336,4.339598598,4.324520058,4.315987619,4.312511355,4.311403673,4.312103619
5.809693194,4.223914372,5.263801776,5.382888151,4.846465725,4.546682213,4.346304651,4.18639601,4.143904294,4.133222645,4.126795656,4.126144141,4.126844253,4.127038714,4.126711669
3.801932094,3.371650439,2.672076586,3.778409913,4.786657064,4.951556644,4.563144377,4.37203172,4.246214791,4.168883754,4.136492378,4.133569621,4.133752487,4.133683702,4.133723398
3.200759391,2.125809061,2.334616031,3.316125016,4.60856499,5.996707433,5.28442194,4.784674298,4.532349277,4.349520456,4.259536742,4.227545282,4.224020549,4.222953244,4.222391104
2.800300545,4.002861428,3.955892595,5.967214746,4.951122852,4.807787338,4.370914904,4.26132502,4.071460467,4.004556911,3.990509269,3.984769035,3.984432268,3.983716716,3.984784935
3.401076225,7.034023974,5.007972962,4.567511449,4.702719885,4.753225867,4.526000561,4.366131655,4.319344928,4.28587828,4.283147869,4.282846339,4.282349091,4.282747458,4.282989692
3.000505155,2.286289323,2.626427395,5.023345222,5.990998881,5.115376223,5.052914647,4.49340056,4.302308574,4.162835303,4.094547449,4.086420534,4.083235513,4.082523469,4.080974731
0,3.200355314,4.131809812,2.695130248,4.819113764,4.926318436,4.739779942,4.706142141,4.425890143,4.265862801,4.180602999,4.161036808,4.157700793,4.156967917,4.157190889
3.200772477,2.376071541,2.63991744,3.349540278,4.175662924,5.131448484,5.274727244,4.71393097,4.502863473,4.293175526,4.23357403,4.21024524,4.205070522,4.203308802,4.203354579
3.200811602,2.877376037,2.806812176,3.232180873,2.890821783,4.862003462,5.195679812,4.743922305,4.565121717,4.368355511,4.316545291,4.29706641,4.291846643,4.291023947,4.289891483
2.800302304,2.500512619,3.287624532,4.825410799,6.004675948,5.844740334,5.051128802,4.727419994,4.488753847,4.371408938,4.29632226,4.28960238,4.285370815,4.285000238,4.285316797
3.000512532,2.286196002,2.876904011,3.747738477,5.139408857,4.682304378,4.591124568,4.363057209,4.165083712,3.996827801,3.920317802,3.894160925,3.88592383,3.88321509,3.884428866
4.002454151,4.77096801,2.661849491,5.13309951,5.556891503,5.114758307,4.792003224,4.674240819,4.54129952,4.511833989,4.497796324,4.496517685,4.497435674,4.497965342,4.497690055
3.000512851,4.435066143,5.054653469,5.072367942,4.804879447,4.622709214,4.339746277,4.169670274,4.048599179,4.007098051,3.997743315,3.989636607,3.990290547,3.989260771,3.989801201
3.401077319,4.566405564,3.425780387,3.950200527,5.195724061,4.814538135,4.512054321,4.272597278,4.122369513,4.08348089,4.067945255,4.065867016,4.063940334,4.06393099,4.063439472
3.60154197,7.041665352,6.134650317,5.613196207,5.252305422,4.905117052,4.646551623,4.50066366,4.452144961,4.441683337,4.4381121,4.433549893,4.433705348,4.433333106,4.433888503
3.801922448,2.914853545,3.608571073,4.793496833,4.919793845,4.775665818,4.296716502,4.053678781,3.916665799,3.842539648,3.822717493,3.820393909,3.81734935,3.817376779,3.817093877
3.200754535,3.754831763,3.474955597,3.697353924,5.421595778,5.302832007,4.53179061,4.335097966,4.202974816,4.124669006,4.09872785,4.09261627,4.092742689,4.092531673,4.092490824
3.601416378,2.603028597,4.584855431,6.256701942,5.183424863,5.225052885,4.616746132,4.421418478,4.278317282,4.23757046,4.225140104,4.221539286,4.220296682,4.22005914,4.22028128
3.000532715,2.572435473,2.101419729,3.160357772,3.114730226,4.28112414,4.83386769,4.685728937,4.480305111,4.260776931,4.120187712,4.063315702,4.050294369,4.04739453,4.044423186
3.200747064,2.125921566,2.55696676,3.007762928,3.580077365,4.916011518,5.276744926,5.076936061,4.544240341,4.391710138,4.253065677,4.210095407,4.195829558,4.192928349,4.194064968
0,2.800262231,2.500317926,2.286346744,2.375819145,3.278325543,4.074292586,4.987869667,4.775315167,4.758024948,4.333869578,4.155326961,4.062690227,4.026653877,4.00361714
4.202892525,4.326493163,4.160519739,5.249444174,5.198622961,4.834819756,4.612681592,4.438090318,4.358859021,4.327586637,4.324757106,4.324050442,4.324587068,4.323820575,4.325839247
3.200761395,2.501371512,2.419678089,2.532174637,3.257911782,4.451399562,4.650812026,4.881676082,4.428181405,4.239828911,4.129535254,4.089886216,4.080713563,4.078957363,4.078800207
3.401115535,3.115311099,1.954938615,2.171102572,2.378954806,3.956378463,4.962684762,4.800235198,4.452731908,4.251486727,4.151804086,4.09546678,4.089104682,4.081773092,4.082347469
4.002488021,4.85502443,5.314385039,5.178127463,5.261611776,4.681169661,4.495178799,4.335459937,4.278472601,4.256485385,4.246302819,4.244780891,4.244507136,4.245103172,4.2447821
3.601506921,3.607245116,4.185191553,4.243843222,4.716138539,4.782340347,4.301380098,4.164602845,4.057864161,4.000428006,3.986409666,3.982319288,3.979989591,3.979848352,3.980355272
4.002495321,3.844631502,4.981536665,4.656252098,4.775026797,4.647373925,4.30978043,4.171840504,4.082951884,4.043103909,4.033944815,4.029390533,4.030466602,4.030517742,4.030986202
3.60143612,2.302065598,1.802212077,3.063520417,5.059594565,5.188579382,5.094763356,4.837984827,4.57534282,4.404962649,4.333419702,4.307957517,4.305460983,4.303163205,4.30443655
3.200797683,2.877438297,3.277186283,4.588552668,4.004369732,4.280935527,4.375471151,4.083137903,3.922876788,3.838912784,3.779338295,3.775298171,3.772092908,3.770970433,3.769190716
2.800278637,3.167482224,3.187926306,3.019834355,3.428131512,4.439969756,5.082758968,4.461893028,4.442161164,4.249581523,4.188197431,4.153618248,4.144267446,4.143676365,4.145118711
0,4.603016585,7.076467309,4.817954675,4.205722687,5.035340589,4.526477076,4.36975961,4.271127229,4.209456792,4.19180162,4.186631706,4.185682308,4.185990408,4.185916317
2.800300936,5.676192079,5.34267361,5.716264805,5.184373096,4.974406795,4.429486831,4.298620986,4.170983693,4.137778534,4.130775365,4.131846937,4.128749814,4.130146246,4.130933181
2.80032593,3.000490247,3.004432876,2.189003887,2.265552484,2.551301287,4.754344394,5.07330326,4.549425801,4.345994728,4.206240042,4.106960517,4.087944353,4.077088129,4.075572166
5.005926047,1.945553897,4.278164399,6.334390118,5.4516,4.829181384,4.472539879,4.285445395,4.193006741,4.164263353,4.146287596,4.142876095,4.141925624,4.142875248,4.143156809
3.200753255,3.002691943,3.324372534,3.192528066,4.90974155,5.056922586,4.796523684,4.406690603,4.229398684,4.109330535,4.074908108,4.069679474,4.06587025,4.066074389,4.066529931
3.000513021,4.435246853,6.215906617,5.466244566,4.846454331,4.537590682,4.305935176,4.135511995,4.004936735,3.976813905,3.966165429,3.96030203,3.959859149,3.960987411,3.960964091
3.401133259,3.673121924,5.46874104,6.299092169,5.328267347,5.166703831,4.775543445,4.53848909,4.452230277,4.42956485,4.416329057,4.418161655,4.41526703,4.414646781,4.415415006
3.200825514,2.125771271,2.111936563,2.274607411,2.180648962,2.949094398,4.221900239,4.652749887,4.925889443,4.504376082,4.281680297,4.127566741,4.081288821,4.055768334,4.049797963
0,3.600712229,3.607875749,4.111542218,3.459048349,4.155658846,4.615940488,4.174927144,4.129063058,3.972424152,3.901275984,3.876144967,3.869609364,3.868528914,3.869264451
3.200771358,2.251049977,5.923309039,4.342505664,4.99687797,4.995886335,4.824412282,4.495508828,4.330192676,4.254970532,4.231452819,4.222446027,4.219983265,4.220859701,4.220390746
3.000535199,2.429074679,2.334445249,1.924901578,1.944130146,1.643591937,2.620125756,3.391127035,4.383710784,4.806529743,4.625711987,4.517908547,4.317895367,4.254910966,4.226045891
3.801986777,2.366761373,2.787138148,4.975146902,4.760641427,4.670128163,4.512041227,4.332489128,4.188867799,4.083942581,4.057284082,4.045762443,4.041637724,4.041387503,4.041007375
3.000523253,3.431080618,5.9890936,6.408620178,6.333992729,5.070260957,4.598561717,4.409195701,4.328560928,4.295624816,4.28547175,4.276500379,4.274943,4.274831987,4.27544333
2.800285417,3.668766077,2.434000809,2.433894769,3.621795307,4.243160326,4.959806955,4.784669724,4.462267883,4.338699027,4.258766701,4.215454399,4.21197789,4.209386963,4.208109889
4.002469715,2.839481821,4.387987998,5.500394984,5.188972308,5.217691301,4.765327025,4.605420548,4.47160746,4.432033319,4.419055697,4.417355909,4.418902643,4.418143214,4.418543774
5.206629296,3.012838476,3.278428629,4.623172882,4.713655169,4.647535266,4.400460313,4.257803099,4.154773525,4.111834858,4.10095846,4.096845725,4.097206347,4.097639493,4.098883725
2.800284522,7.185122683,6.133430233,4.8270486,5.146836159,4.392895369,4.197139962,4.005795296,3.933129025,3.899698999,3.892889979,3.890004328,3.889500029,3.889190601,3.889641899
3.801904863,3.279994734,3.309710806,5.806084887,5.622344612,4.92798585,4.609935549,4.407561538,4.272555513,4.225916498,4.20922126,4.208321082,4.208812046,4.209200165,4.209115147
0,3.801001728,3.64578907,4.172622685,5.067299417,5.308034845,4.83878489,4.412943645,4.240881738,4.127639982,4.106463892,4.089486748,4.084875304,4.086138059,4.084663612
2.800301895,4.169733651,2.122656597,2.549134696,3.376669006,5.129662299,4.921012243,4.526878476,4.334738597,4.219586133,4.097646014,4.083024866,4.076403883,4.074580559,4.074608278
4.002354437,2.922936316,2.382063826,3.742851854,4.198513602,4.646629149,4.525486355,4.380758045,4.188712339,4.065628019,4.031970198,4.029331241,4.027761637,4.026916682,4.027101601
3.00051021,3.145096911,2.864331023,3.754498216,4.74180946,4.966740803,5.199972751,4.65025593,4.534267667,4.40128373,4.352907466,4.340341242,4.335029932,4.33451112,4.335209651
3.801993416,2.184183456,2.568462924,2.286188582,3.670212252,4.396728618,5.02050432,4.772640977,4.490542143,4.308533997,4.24043667,4.219419354,4.211450504,4.208000224,4.207634856
3.200787226,3.755150675,2.418485273,5.616833724,5.160400039,4.942508166,4.717605839,4.545605128,4.344788277,4.285543734,4.264407995,4.260584185,4.257031038,4.256526138,4.255931397
3.200785369,2.877450498,6.455432885,6.086336719,5.388710006,4.979884868,4.537713597,4.355044099,4.255893551,4.221357606,4.211411995,4.205873795,4.202460562,4.20352694,4.20354987
2.800284005,3.167731527,1.819555207,2.168443438,4.584040846,3.899156881,5.267379006,5.371108178,4.71648905,4.538122203,4.369326311,4.313522702,4.287744391,4.28262494,4.282211706
4.60432272,3.278743914,5.736766769,5.028714628,5.388359771,4.568549124,4.486824244,4.293951804,4.229779825,4.217153702,4.203899598,4.206351504,4.204785659,4.20442527,4.206212687
3.401066637,2.000788629,2.301503882,4.150070426,4.62578625,4.276711814,5.387829737,4.662542568,4.452924306,4.25423731,4.180151995,4.163539419,4.158969276,4.157375074,4.156027866
2.800298097,2.500425449,4.434061357,5.143882087,5.45175197,5.463220398,5.132537711,4.645922937,4.490670207,4.384706739,4.332731042,4.317625679,4.318932884,4.318761636,4.320128248
3.000527016,2.572320733,2.201664991,2.002509663,3.364803128,4.387538445,4.885510158,4.825040629,4.702325054,4.595016254,4.416275426,4.340349848,4.310140361,4.305903268,4.302474937
3.401087879,4.567610916,5.458809932,4.189998141,4.220978836,4.424942757,4.280936316,4.014719897,3.914921535,3.881589701,3.86568193,3.865008312,3.862719409,3.862767218,3.863719541
3.401088918,5.126883033,4.767055891,4.955321684,5.172697093,4.880970434,4.61514264,4.384392175,4.312430024,4.270240536,4.265083162,4.268130302,4.271869478,4.268966293,4.269110915
3.000521161,4.722746335,5.059441515,4.624433289,5.109171979,4.826066389,4.448429031,4.303296552,4.165740521,4.131183544,4.117322312,4.1151372,4.113742411,4.114405281,4.115136716
2.800290033,4.504505131,5.854194486,5.158077711,5.23794477,4.864129706,4.600497689,4.423173106,4.285301146,4.239869748,4.227457397,4.222880439,4.22341129,4.223057974,4.223741365
0,3.200300613,2.626750143,2.156567006,3.314222047,6.15580004,5.357053869,5.22257393,4.619224797,4.453502102,4.318972696,4.259482044,4.246344368,4.24057232,4.242217805
3.000512083,2.572071885,1.901010598,2.092417467,2.136449594,2.467541227,3.401213803,4.760408854,5.212359453,4.921930769,4.646643629,4.443436072,4.348199702,4.33413752,4.318736578
3.000504572,2.286282932,2.125801495,2.779448564,2.832609152,3.953268387,7.70132666,5.436793022,4.986360933,4.592024388,4.411598811,4.327621539,4.299592729,4.297903315,4.293369429
3.601473614,2.603142655,2.843356524,4.834730337,6.056744664,5.525664509,4.800137835,4.500073514,4.342439897,4.271307164,4.25421946,4.243557029,4.243241595,4.24258105,4.242828953
3.60139806,4.916915465,4.392303347,5.201262557,5.007925684,4.966173702,4.678034632,4.475220947,4.38286338,4.351191959,4.345727111,4.343789995,4.343741827,4.343340389,4.343413994
3.200766587,2.250903635,2.101165118,3.702175222,4.237126647,4.346763732,4.494879473,4.758414091,4.466359085,4.281587701,4.158930326,4.118082104,4.110505849,4.105523395,4.104994356
3.40106654,3.561590429,2.679919884,4.175641117,3.592985019,4.295435362,4.822757556,4.508169578,4.338251795,4.241642733,4.205436176,4.196637337,4.192344601,4.193729446,4.192407004
3.801903463,4.378676533,6.018588814,5.927463753,5.408079853,4.859936422,4.729152544,4.505348843,4.431379377,4.418202242,4.411173278,4.40942117,4.410506162,4.410143945,4.409857719
3.200792036,3.379289816,4.023735603,4.664818039,5.258248406,4.94156008,4.569302513,4.408767434,4.206927403,4.167697072,4.146789236,4.137731376,4.13664775,4.137475878,4.137042341
2.800300172,2.500411062,4.003758888,3.520389384,4.143913,5.266267549,4.866724544,4.367195696,4.235380006,4.069167366,3.988663177,3.95809217,3.955148171,3.954880447,3.955594685
3.000502389,3.145111486,4.088512375,4.115534907,4.766667088,4.948781367,4.706232435,4.321683687,4.165210764,4.072641309,4.041155281,4.030666356,4.030130358,4.030683577,4.031655423
4.403600401,1.859732657,2.450581995,4.136655849,4.97275171,5.134229663,4.640536866,4.302171015,4.194939167,4.100229094,4.060949452,4.053654132,4.05181598,4.049190147,4.049054155
3.601466859,4.211081808,5.203013173,5.323203297,4.902674756,4.762138196,4.433024169,4.263069335,4.18201526,4.150211281,4.136647538,4.133772597,4.134910997,4.134554514,4.134541592
3.000501319,2.429434405,3.114553701,4.328555529,4.848680204,6.013335075,5.623498133,4.897889866,4.733184445,4.602544674,4.561748215,4.539493262,4.538852974,4.536348861,4.53676148
4.40348288,3.152882976,2.885083346,4.047080393,6.061426085,5.173930088,4.619022051,4.402644085,4.298435603,4.244879817,4.233385685,4.231341269,4.232545998,4.229742666,4.230367407
3.80192534,3.28005008,2.875088397,3.956239088,4.643270513,4.584741662,4.362556798,4.202431016,4.041677376,3.972998286,3.935502409,3.93077279,3.933099205,3.931502901,3.930401902
3.401090913,2.892074846,2.283522631,2.499712737,3.988384769,5.095631294,4.923363116,4.668976852,4.363564141,4.255924721,4.199060649,4.177145924,4.170128023,4.169993226,4.168583729
3.200750979,3.755546988,4.540682063,6.107683144,5.336939348,4.938131727,4.60622267,4.454458439,4.321189888,4.288592734,4.273848873,4.271867402,4.274891963,4.272544014,4.272734494
3.401128268,3.896805549,4.530701082,4.16512921,4.769652384,4.85280889,4.562022473,4.440848038,4.266833624,4.21328177,4.204052344,4.196536696,4.196532729,4.19699359,4.196905125
5.809608038,6.619257987,5.827374252,4.992253387,4.718288959,4.44593879,4.327273126,4.222863213,4.182779752,4.171992433,4.170530148,4.169367762,4.170098423,4.171623592,4.170441405
6.815159958,5.461402913,4.636769377,5.416448622,4.936980724,4.590371261,4.412247774,4.317055242,4.279815818,4.270460371,4.264833663,4.264845263,4.264860264,4.26607096,4.265454799
2.800361519,2.500299172,2.572284762,3.305176674,3.66717156,4.687569938,5.660071984,5.007949194,4.643625039,4.452178521,4.308691726,4.255171163,4.246963752,4.238523359,4.235726101
3.401082784,4.789908778,3.611040869,5.2880237,5.668689004,4.898496182,4.663528251,4.394491705,4.328156206,4.279176491,4.266441414,4.264696872,4.263425823,4.264003691,4.263537583
3.000521253,3.001771366,3.239180636,4.319392268,4.104804563,4.920133688,4.670188145,4.394019441,4.206693313,4.089912229,4.054414837,4.043033125,4.038907812,4.038254226,4.037856288
2.800347978,3.000843958,2.903820481,4.219591535,4.32103265,5.616388056,4.680603196,4.516259524,4.320625435,4.182876887,4.129374427,4.117940161,4.11308618,4.112184574,4.112058347
3.000517616,2.858552304,2.838581858,1.852351405,2.898149561,3.621234239,5.078682759,4.798558598,4.547826213,4.379201308,4.261206398,4.206370327,4.183714207,4.182990238,4.182864269
5.005290129,5.758463274,4.899671203,5.832042872,4.972827406,4.528966819,4.365137928,4.265285339,4.202074075,4.193557523,4.190746806,4.190402472,4.190266479,4.191119478,4.19298368
3.401072866,6.361507058,5.191356431,6.390748245,5.329279896,4.82875885,4.582613097,4.444813195,4.391581825,4.36824219,4.358589114,4.358851754,4.358928375,4.359162375,4.359802191
3.401100429,3.226775473,2.581847614,4.696782994,5.63794752,5.174974108,4.534853145,4.358965279,4.25231108,4.167916161,4.136617473,4.127893251,4.125808688,4.125552684,4.125463297
3.401042859,6.80940482,5.040143302,5.128348723,5.303231722,4.730941622,4.597116926,4.441739126,4.366914652,4.342963821,4.339642896,4.3375166,4.336548975,4.338313123,4.337447175
3.801959532,2.45793481,1.740034387,2.731512645,3.25072295,4.911902932,5.134678713,4.984491786,4.682347999,4.571932223,4.471064721,4.446651318,4.439114688,4.438329105,4.438984841
5.206284568,3.631320273,3.664256623,4.687393455,4.677469443,4.732884351,4.534774989,4.325874982,4.245770937,4.215382542,4.205201167,4.203627622,4.202637181,4.203892601,4.202839385
3.801905153,1.910353809,2.001958611,2.171213228,3.05333417,5.15138392,5.330665534,5.075410007,4.595880641,4.405218444,4.263636789,4.213219538,4.193172297,4.193881915,4.194151137
3.000501319,2.858696683,2.83843615,3.33011567,5.986772062,5.632872314,5.214760344,4.620079509,4.522728505,4.376384147,4.329760564,4.318574985,4.313811217,4.313773864,4.313629539
0,4.201694756,2.311606417,2.188850188,2.848593641,3.918600398,5.061162995,5.166149853,4.897578275,4.689196048,4.539712611,4.489450746,4.475186792,4.473073577,4.471986152
2.800315344,5.507722843,4.776065044,4.714936614,4.826931606,4.396447778,4.322531,4.066426383,3.945033076,3.904032933,3.889005824,3.882396592,3.883613189,3.884515321,3.883632138
3.601520791,4.110907286,3.024392456,4.189126489,4.385770063,5.326666848,4.670392441,4.492091681,4.356076446,4.285629228,4.26784921,4.268893694,4.266588532,4.266738607,4.267834141
3.401140084,6.136323697,7.237770536,5.366794614,5.180348306,4.611871128,4.469560748,4.31100159,4.243985024,4.229210457,4.222099078,4.220145764,4.220065749,4.220815545,4.221163761
3.000525115,3.288305505,5.436020188,5.348467862,5.236751609,5.020636675,4.660678303,4.482101939,4.354616888,4.300779753,4.283883463,4.279707244,4.279514239,4.281051609,4.279912838
3.401098666,3.003820895,4.827569694,4.567359463,4.64981893,4.070897349,4.009550485,3.857324855,3.691749109,3.635582629,3.625665717,3.620368638,3.619603856,3.617900243,3.618899659
3.20075828,4.383616101,5.063706122,5.630176675,5.263449596,5.054413898,4.749834553,4.614295059,4.491090496,4.454330569,4.449076888,4.447749214,4.448969654,4.447705905,4.448651804
4.203064389,2.930586746,3.563488333,4.819348986,5.221929123,4.975897512,4.479687474,4.228157239,4.114724172,4.058622047,4.0514852,4.045767432,4.047085429,4.046667251,4.046059224
3.601451894,7.646208765,5.515172172,5.725554598,4.834347218,4.268785281,4.112630023,3.99084104,3.943087475,3.926651086,3.924116972,3.922413663,3.921817132,3.922055566,3.921195503
4.002444843,3.174792604,4.212985768,4.961399796,4.906830654,4.685470909,4.468129467,4.259500817,4.162423121,4.136819818,4.118531057,4.115021405,4.114865511,4.114915703,4.114651195
3.000523714,7.023528362,5.131211469,4.237880679,5.010403228,4.489237306,4.25558994,4.100864529,3.979451729,3.951688937,3.943849654,3.942347016,3.941680996,3.942123619,3.941752247
3.200766498,3.504644368,3.924878831,4.199345453,5.395740214,4.996098394,4.760030991,4.592093746,4.416758372,4.357863297,4.342510903,4.336242205,4.334915323,4.336765115,4.336601416
3.000498588,2.286330594,3.503652272,4.07641288,4.022949945,4.667754873,4.932148492,4.533500136,4.401498035,4.241990731,4.176893651,4.150454996,4.146972721,4.143246069,4.143992059
0,3.000088853,3.574969929,3.070439882,5.513274135,5.239677129,4.997402608,4.659467407,4.354267396,4.215497567,4.130920469,4.124593998,4.110612629,4.111216616,4.109935443
5.608405021,3.370222584,4.966310155,6.139214513,5.56691333,4.749057583,4.647434891,4.475698873,4.415213099,4.400430061,4.396388433,4.39557526,4.395744438,4.396243269,4.397043247
3.000515714,3.001760462,3.471130666,6.67404894,5.675493695,5.502559572,4.846555931,4.648281961,4.444257411,4.381716267,4.362598691,4.359610176,4.358197447,4.358800986,4.357845522
3.200772093,2.752087304,4.304431318,6.053029979,5.367433955,4.976296141,4.404916766,4.271056918,4.106508417,4.058110912,4.036438062,4.033185539,4.030212556,4.029918233,4.030320727
3.401040259,4.567594235,4.422368496,4.950946898,5.145757192,4.718994052,4.472183731,4.268830108,4.150950653,4.118549078,4.106893946,4.105745568,4.106578527,4.105383272,4.105613128
3.2007742,2.251062735,2.903319147,2.629185802,2.988894506,4.604268976,4.826924708,4.749934444,4.509783998,4.344260925,4.211744357,4.185317188,4.16927046,4.171220331,4.169456306
3.000501319,4.86513778,3.723258951,3.88049193,4.531762044,4.931256233,4.44709619,4.344253367,4.211913536,4.141289667,4.125624405,4.122811222,4.120483097,4.1203604,4.120878806
3.601516065,3.205444292,5.140477214,5.219322324,4.786879131,4.668790989,4.514759127,4.366782344,4.222190018,4.184082277,4.17796949,4.172819609,4.171032747,4.17095115,4.172179684
0,4.001177864,1.918771506,2.672417909,4.652855076,5.299751204,5.091516087,5.16310071,4.850423453,4.618178114,4.538704883,4.503899509,4.495335594,4.492385403,4.493059349
0,4.402434852,4.956936847,5.21329698,5.268871039,5.086840797,4.767767517,4.505182738,4.330007833,4.259446927,4.237325758,4.236432605,4.23529212,4.235291281,4.23571178
4.002371925,2.504089854,4.584891315,4.984658706,4.727189945,5.100915099,4.572583951,4.387441427,4.287821971,4.232730409,4.222789088,4.218048443,4.216137654,4.215428585,4.216166706
5.809329679,5.832658435,6.440996242,5.149791483,4.891348901,4.573881437,4.445392549,4.318560411,4.28947769,4.278204539,4.27775398,4.276585239,4.276788098,4.276629997,4.277170482
5.809354817,8.10116193,6.400762401,5.452000834,4.816663756,4.407061513,4.245125083,4.191093566,4.159658099,4.145204215,4.144334175,4.143689678,4.144375294,4.144753048,4.146147931
2.800313637,2.500263269,3.717376291,4.586846431,4.849865309,5.053001053,4.710415813,4.353038743,4.144635281,3.979390639,3.913918259,3.906423971,3.900259426,3.901007158,3.89926844
3.401067014,5.016173502,5.378625199,5.224518094,5.27387818,4.754565322,4.549862592,4.380792004,4.305576739,4.283885363,4.277339612,4.275330287,4.275291948,4.276012337,4.275329645
5.206725515,4.476735141,4.647322778,4.958493675,4.994556505,4.439352778,4.254146004,4.121901224,4.058610902,4.042125849,4.044692378,4.044354554,4.044010402,4.043517017,4.043784132
3.000500255,2.286380845,2.876483468,2.002790612,2.462876655,3.277217017,4.882184891,5.778350444,5.207634463,4.810734996,4.64697655,4.556814106,4.521205747,4.50574072,4.504238574
5.809269979,6.616546714,5.455679463,5.347466754,4.744128877,4.437247004,4.221739453,4.142909627,4.112686378,4.105048978,4.100107963,4.098519703,4.0983566,4.099080845,4.098444416
4.805050842,4.527903329,4.580962581,5.358295687,5.123474358,4.672309275,4.429300081,4.255090836,4.19455795,4.175483828,4.172863368,4.17434267,4.172429812,4.171806822,4.171806822
3.801861163,2.183949473,2.191459247,2.044052972,2.228523324,3.487463899,4.61602695,5.384998486,4.770805294,4.588182646,4.43128095,4.386779638,4.37102346,4.363011794,4.362043483
3.80195309,3.00592956,2.693787365,4.495742602,4.799690691,4.637464538,4.444253999,4.117707703,3.993163535,3.933247936,3.894913298,3.886448342,3.884201589,3.88397201,3.883671974
3.200770461,3.504485617,3.570230331,4.548187399,4.473627011,4.621038885,4.538380113,4.255016588,4.151058783,4.082339,4.054754553,4.04925989,4.048717753,4.048227577,4.048192593
3.601512729,2.001460052,4.263596118,7.105858012,5.33462318,4.913788915,4.525692024,4.34077259,4.16021662,4.092422395,4.081083709,4.076743511,4.076828529,4.076635464,4.075786612
2.800282709,2.833961656,3.673123978,2.977004123,3.791045201,4.636283287,4.790596002,4.630664324,4.39140692,4.225759433,4.144077693,4.107776035,4.101100237,4.103062967,4.101419605
4.002417415,3.09105486,4.570372883,5.649299649,4.913894512,4.543190276,4.277434983,4.130472445,4.01632228,3.978955698,3.970677144,3.967447152,3.96694995,3.966628621,3.966238618
3.200778332,3.630093415,2.677956988,3.291549802,4.71364331,5.121235607,4.747941699,4.477556074,4.278803145,4.163367702,4.142531439,4.136303877,4.132875246,4.131646413,4.131652834
3.801885488,2.366441386,2.674807021,4.030226472,4.913455164,4.572391501,4.638219129,4.393692047,4.231351404,4.123256943,4.085270247,4.076645731,4.076034004,4.075381488,4.075383824
2.800343311,3.836062312,4.556335132,5.939653618,5.061932709,5.264316019,4.511389373,4.322585306,4.16394092,4.116638461,4.095668528,4.090857363,4.09047485,4.091185387,4.090970721
3.000514767,2.715462988,3.279422667,6.061502802,4.661777576,4.832881516,4.480734756,4.256205772,4.076065619,3.96523617,3.934046755,3.923878903,3.922344813,3.920341108,3.920001448
3.200805675,2.501490886,2.670779219,2.888825286,4.017818395,5.522638997,5.15306216,4.677169074,4.480911561,4.315429425,4.252450544,4.230188534,4.227541156,4.22762066,4.225605036
4.40353231,6.045919803,4.843564573,5.144087517,5.703467124,4.83220454,4.573327449,4.43127708,4.38270035,4.363089345,4.357405943,4.355924345,4.356075331,4.358823478,4.357049907
3.801910467,2.457750265,3.330821309,3.286728722,4.521289145,5.099125391,4.687232701,4.375685436,4.179549516,4.086232278,4.055547268,4.039002856,4.036960304,4.036329714,4.036325867
5.407683304,6.069647159,4.178175891,4.815766345,5.076527301,4.686072927,4.455054849,4.330994368,4.273131,4.261647224,4.255873708,4.254161879,4.254214448,4.254214448,4.25480246
0,4.803568412,6.249753327,4.872374431,5.437078782,5.316609276,4.832190532,4.632017634,4.527116123,4.46936797,4.456733356,4.454215433,4.45551204,4.455365625,4.455780132
3.200767223,2.752053204,2.576578449,2.188023011,2.649126873,3.793035277,4.682576792,4.973105793,4.41329839,4.215660593,4.10893597,4.051820327,4.041120994,4.035506292,4.034867646
3.000511125,2.429331545,2.112013496,1.819207358,2.502670292,3.289184661,4.656028653,5.146623888,4.716565339,4.357575523,4.222968422,4.082499094,4.01810028,3.99644624,3.990531676
3.000532202,3.717946108,2.116672122,1.504859488,1.709613068,2.328399925,5.379661229,4.848689866,4.567291863,4.355836032,4.225947723,4.116338247,4.071260667,4.061780311,4.056372769
3.00051278,2.715497518,2.092749855,3.141445512,5.980366626,5.409244894,5.436188899,4.888918032,4.692281404,4.519408368,4.425580765,4.410307229,4.399848923,4.399394859,4.399380682
4.403636436,3.153066602,4.25335051,5.189860032,5.03584059,4.753960752,4.502957243,4.375686815,4.259210184,4.230502565,4.218884025,4.216401431,4.216136455,4.217447347,4.216945939
3.801893671,5.296656237,4.412948371,5.749633984,5.136716392,4.577626264,4.379783063,4.240644839,4.150751166,4.126652361,4.119865976,4.116901923,4.117246839,4.117897042,4.118123009
