"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"272",1.10956947206785,1.19316635847049,1.26039174834361,1.30775997244,1.34771025752938,1.38053652811399,1.41103833662351,1.43476216485882,1.4496045155923,1.45505414475001,1.452099469478,1.44254555110005,1.42861619177566,1.41144113437411,1.39301704663599
"273",1.23114441334492,1.31950791077289,1.37487197251701,1.42902559477762,1.46991637479865,1.50172063311815,1.52620778414001,1.54165386991568,1.54593951580326,1.54066301871681,1.52715588615658,1.50825721386939,1.48605685782647,1.46191564457195,1.4380069076649
"274",1.10956947206785,1.27164500505029,1.36207330325433,1.42684690670747,1.47770331956624,1.51500583515677,1.54129526896471,1.55524526890071,1.55778859644651,1.54955542551621,1.53376270821707,1.51312183287315,1.48890868522047,1.46312865434291,1.43571743925925
"275",1,1.18017229829101,1.23882878521812,1.32259240310456,1.3883462602647,1.43862786647852,1.47431314004059,1.49557843377555,1.50303968723905,1.49932539740137,1.48731236694119,1.47010343517875,1.44815633040401,1.42355946875493,1.40061563332277
"276",1,1.09682497969463,1.17998333908783,1.25892874105574,1.31357373640856,1.36090617281657,1.3988883971585,1.42605670679637,1.44183286450375,1.4462346105121,1.44208465277668,1.43180124072535,1.41612623508315,1.39751722281942,1.37750918057293
"277",1.17914764568137,1.36284811718234,1.47840163709964,1.56624380971497,1.62574163610583,1.66149232314434,1.67668112155829,1.67452022655744,1.65848494552291,1.63307481122996,1.60239406846999,1.56847557894381,1.53407507935273,1.4996899715587,1.46770781041653
"278",1.10956947206785,1.19316635847049,1.24904468471131,1.31167755284777,1.37201872626108,1.42004575937026,1.45565802371382,1.47877782092005,1.48890068404062,1.4874990300665,1.47715537072808,1.46190475040503,1.44194337416185,1.42036849010327,1.39707497960573
"279",1,1.13851791642936,1.21684343487756,1.27148535448684,1.32324184033928,1.36853359891483,1.4031676979972,1.42898391866194,1.4448836533525,1.44994093696131,1.44641996965576,1.43598931870083,1.42080133085924,1.40254881424696,1.38271505040523
"280",1.10956947206785,1.12246204830937,1.15835085781865,1.17856747767081,1.20096599389995,1.23751804491252,1.27190781404017,1.30232207446583,1.32668568617329,1.34369954579888,1.35303645098526,1.3546050474261,1.35019288573467,1.34123744911055,1.33002870798814
"281",1.10956947206785,1.07177346253629,1.14835786628069,1.20029091693162,1.25253614152367,1.29772526197067,1.3354067433486,1.36524584854015,1.3862476202442,1.39750155153175,1.39986944649794,1.39536355783048,1.38536715816329,1.37169842561674,1.35563251876974
"282",1.10956947206785,1.22023328945111,1.31893744668419,1.39130693455653,1.44763224103986,1.48841581443698,1.51721010619653,1.5340552407654,1.53852458692732,1.53198686060506,1.51728248434556,1.49734865115267,1.47420357994167,1.44893244506465,1.42603088637598
"283",1.10956947206785,1.07177346253629,1.15246959213037,1.2022469022168,1.24642868088825,1.28602479669325,1.31975736839429,1.34771918280917,1.36907946404388,1.38234866007078,1.38762961101014,1.38568021687164,1.37844036915596,1.36705153943104,1.35274928208097
"284",1.23114441334492,1.29444245710919,1.37689869015799,1.43481447418058,1.48387461119021,1.51998819765723,1.54429807906309,1.55809827027468,1.56027829814125,1.5521815154107,1.53655472403543,1.51505358774761,1.49120498149114,1.46605431552828,1.4407473787142
"285",1.10956947206785,1.28383462228557,1.40354751534396,1.48502256955766,1.54279302101271,1.58096177380231,1.60389790836225,1.61123319610485,1.60446583152115,1.58854492794907,1.5659235796507,1.53959893560994,1.51161892469643,1.48272050255695,1.45137341964244
"286",1.17914764568137,1.34816191258478,1.44547375204386,1.51187275470719,1.56367460274174,1.5995541890645,1.62044833193736,1.62594353581514,1.61867130435562,1.60105584547024,1.57673645474222,1.54891679359589,1.51905437731129,1.48914794251784,1.45727095334585
"287",1.17914764568137,1.24253927692436,1.31427381215618,1.36814700392752,1.41441031485061,1.45165303202979,1.48060497499377,1.49962410425446,1.50818715242132,1.50667528788811,1.4970617738667,1.481466512868,1.46253678150149,1.44030873016639,1.41721579253345
"288",1.10956947206785,1.19316635847049,1.27970236759681,1.35195724092672,1.40415014766577,1.44815365942126,1.48070869273078,1.5017919361726,1.50986234782857,1.5067539934352,1.49508519256618,1.47706441689991,1.45593429901702,1.43366449532008,1.41067192557206
"289",1.10956947206785,1.24084966235722,1.33885177696084,1.41377215553316,1.47013400719286,1.51151427952154,1.53933441844319,1.55378306844228,1.55594015775056,1.54677771471165,1.5306797369412,1.50868734925439,1.48474277981071,1.45955861435384,1.43379488013651
"290",1.10956947206785,1.27794315251222,1.38153867168658,1.45984266775521,1.51765835806797,1.55895757581956,1.58383380573123,1.59346847809176,1.58928543865355,1.57493560957371,1.55458936506441,1.52828890544223,1.50138214804203,1.47415155370351,1.44661179264038
"291",1.27305011554642,1.33732471168303,1.39399390817981,1.44076408475256,1.47457292871057,1.50280801553647,1.52490912933796,1.5385897204429,1.54359741020579,1.53963721183896,1.52800774970376,1.51018131592686,1.48844521187399,1.4646974196605,1.43970176259324
"292",1,1.07598962472535,1.17980252898106,1.26075770620716,1.32265801476581,1.37209976876439,1.40906565690251,1.43530087343113,1.449656175243,1.45345179050501,1.4484738738084,1.43686934471489,1.42066917444517,1.40235299644527,1.38270028284388
"293",1.23114441334492,1.27880403939974,1.34293891756344,1.39785591412435,1.43909169517451,1.47551133638057,1.50359964209816,1.52114220943521,1.52729134176969,1.52359831656187,1.51185092428652,1.49389882053908,1.47214851596974,1.44972436213815,1.42691021477684
"294",1.10956947206785,1.22023328945111,1.25515692399613,1.32214988875248,1.37356012712001,1.4117062489213,1.44312232475701,1.46566767484396,1.47806153486461,1.47985027210875,1.47310807905868,1.46006904857489,1.44332129986124,1.42443428081325,1.40192894815196
"295",1,1.09682497969463,1.17261440575852,1.22053124073666,1.26102628496392,1.29929807235638,1.33282624519629,1.35943578112033,1.3800533990676,1.39272549099078,1.39683876309565,1.39378136416629,1.38575607695523,1.3738487634241,1.35912109543862
"296",1.17914764568137,1.36728823997001,1.4943032835494,1.58150717744854,1.63713664743563,1.6710102013938,1.68514411969372,1.68237061021955,1.66499950057592,1.63940416589366,1.60829225217634,1.5740524498925,1.54054056525805,1.50457967510703,1.46903546460886
"297",1,1.1132635768448,1.21699656029706,1.30065769014618,1.36320334774418,1.41161308286698,1.44901468756728,1.47266499861485,1.48297794055719,1.4816913578948,1.47258128233203,1.45670791780988,1.43723837165786,1.41695333624743,1.39635157049056
"298",1.17914764568137,1.22419177769644,1.25192487927118,1.28288922131563,1.31531829109039,1.34908821891938,1.37751483529977,1.40133632147761,1.41799072723086,1.42733019415878,1.42857391006032,1.42275950832318,1.41196662654526,1.39679989686027,1.37964046871495
"299",1,1.13851791642936,1.2435912347437,1.30834960037112,1.36413613581855,1.40916169782848,1.4436053826233,1.46625565846567,1.47768184200632,1.4788729331449,1.47163242629648,1.4582067185734,1.44057821609771,1.42068667475565,1.39890853231839
"300",1.23114441334492,1.41156488008801,1.5060267449553,1.57028779078086,1.62043128572475,1.65245973966597,1.66753061298263,1.66795314847045,1.65450125378308,1.63206181561297,1.60345571205598,1.5718072583637,1.5386327087267,1.50427058479987,1.47014896815605
"301",1.10956947206785,1.15321712574501,1.25369309523318,1.33271010304969,1.39765091969943,1.4454391316433,1.47964092372183,1.5004810550795,1.50775314321517,1.50374461798821,1.49148444765435,1.47432656038217,1.45353673465079,1.43102421166911,1.40572297797514
"302",1.27305011554642,1.37823469821452,1.47188790844301,1.53471541388079,1.58201712150027,1.61474529697845,1.63340085532227,1.63794478008417,1.62972803667464,1.6117061105447,1.58753250760429,1.55891604363397,1.52751951793687,1.49624316923139,1.46454511777136
"303",1.10956947206785,1.22023328945111,1.27821828946712,1.32800230315087,1.37282187390873,1.40923659190449,1.44003975040974,1.46178428523828,1.47393308872468,1.47694657558086,1.47130727712515,1.45958586792351,1.44352673329666,1.42462350874441,1.40401022906473
"304",1,1.1132635768448,1.1932223403353,1.24430733419782,1.28813295136659,1.32933910278537,1.36416127775201,1.39185074702536,1.41059227238424,1.42005652357893,1.42060981406755,1.4137826664214,1.40188158556937,1.38627961523677,1.36731640499014
"305",1.27305011554642,1.42937848395277,1.53136781281884,1.59935444674482,1.64961489272343,1.68009776744397,1.69241414985364,1.68940471683752,1.67307980100655,1.64818128961869,1.61719266925477,1.58263443717472,1.54833837639458,1.51222492822688,1.47843231441464
"306",1.10956947206785,1.17554790628361,1.25266443862413,1.31893778923357,1.37242207409997,1.41271942353496,1.44488782333758,1.46747258351193,1.47895738810767,1.48025808341588,1.47300632433686,1.45957307024377,1.442866025792,1.42328959115776,1.40109927253228
"307",1,1,1.11674305435996,1.20365937990234,1.27170712794034,1.32574217822921,1.36624714387647,1.3966387384493,1.41472276046468,1.42208152007102,1.41996288635604,1.41132198183579,1.39803411441838,1.38126024442244,1.36334962822262
"308",1,1.04729412282063,1.06252736661515,1.12511946916191,1.17505017395478,1.21958557141535,1.25878165310119,1.29142812851704,1.31735276826286,1.33517144478917,1.34408658481511,1.34587743694255,1.34184406923781,1.33335015041094,1.32183264222079
"309",1,1.1132635768448,1.23702637545226,1.3161743962585,1.3758347661874,1.42131675550014,1.45471829334799,1.47663156875104,1.48701871610091,1.48701584035699,1.47881394688696,1.46430866003411,1.44536096160197,1.42424070048435,1.40218909947993
"310",1.10956947206785,1.25756134224233,1.35235281110451,1.4016536459703,1.44190260213105,1.47487238734019,1.49920758979714,1.51603300855279,1.52295680421152,1.52080724879847,1.51065706647505,1.494562986249,1.47469270506578,1.45236067041467,1.42812749679988
"311",1.10956947206785,1.15321712574501,1.24960905322616,1.32108040500407,1.38000372496206,1.42521364565354,1.45862385272489,1.48034818768983,1.4901787740561,1.48961702550557,1.4808072942962,1.46559958397033,1.44714087387346,1.42568258859955,1.40330761457009
"312",1.23114441334492,1.41575418755235,1.50409328635721,1.56779436482231,1.61381177144512,1.64453276388631,1.66093263340435,1.66196277677137,1.65023982865763,1.62865159217464,1.60154415115585,1.57144205254901,1.53975324602896,1.50787171966373,1.47724703564445
"313",1.3660402567544,1.46073652544147,1.55563147543711,1.6085118213115,1.64647514275697,1.67221406772237,1.68441032077161,1.6831865975195,1.66983839499966,1.64730886523125,1.61890227607334,1.58777721045267,1.55340080072544,1.51938394522461,1.48399201865403
"314",1,1.1132635768448,1.21032432071214,1.27966616843121,1.33554573292054,1.38319129253303,1.42106128645509,1.44671233440044,1.46047793914908,1.46287323375249,1.45594834810134,1.4430965466957,1.42656977746369,1.40704366358862,1.38631048371941
"315",1.10956947206785,1.19316635847049,1.23421728518074,1.29790721934329,1.34987008864921,1.39406823913878,1.42861152198991,1.45265731669631,1.46587051708019,1.46846149655377,1.46262573144476,1.45030197217412,1.43429782133507,1.41600976708228,1.3965358979081
"316",1.17914764568137,1.28208885398682,1.28860337756387,1.30497588147418,1.33613273565017,1.36544979223781,1.39380685302633,1.41705514051956,1.4333257583841,1.4412257003037,1.44054163227295,1.43308665994113,1.42054853050319,1.40476045508064,1.38674318567757
"317",1,1.18017229829101,1.25921792384544,1.32210149929563,1.3748983790488,1.41808664718846,1.45123406881959,1.47413412283178,1.48494527869653,1.48533726100107,1.47727535169616,1.46315654520624,1.44501090605005,1.42526422049574,1.40386779215663
"318",1.10956947206785,1.23114441334492,1.2691584426926,1.32789111248603,1.37644018216299,1.41601851318079,1.44744136625093,1.46991641968639,1.4816826026137,1.48268071127498,1.47558826628206,1.46242362340127,1.4449473775815,1.42430761349751,1.40344406458784
"319",1.10956947206785,1.17554790628361,1.2074271056058,1.26264544849825,1.30267404850421,1.34110918402815,1.37379183419296,1.39959638235343,1.41699766655053,1.42583327756231,1.42659058442531,1.4200667975178,1.40836731063706,1.39369937848661,1.37724238394184
"320",1,1.07598962472535,1.16636871992957,1.24829320739462,1.30876649083287,1.35749417317773,1.39660525134285,1.42412480243385,1.43990169100265,1.4445206551229,1.4405551696904,1.42904299014889,1.41348238116026,1.39418501324621,1.3735033259638
"321",1,1.07598962472535,1.05646730854954,1.07284198322893,1.09989317892197,1.12971838483133,1.15928546434641,1.18656147153517,1.21227996883354,1.23466397123941,1.25267447374545,1.26523052595458,1.27184925202656,1.27330016260922,1.27074893866483
"322",1.3660402567544,1.5633726093588,1.66105186769026,1.72118170714533,1.76100116491608,1.77935929476078,1.780154764506,1.76487327671608,1.73946385703464,1.70558255683025,1.66843814903435,1.62831263184962,1.58567413927794,1.5456812613349,1.50662609283003
"323",1.10956947206785,1.12246204830937,1.1192249276281,1.14237720721233,1.173511008212,1.20945802399317,1.24519691348106,1.27693395155927,1.30315143426255,1.32178932798208,1.33250484028159,1.33639396958896,1.33449179920124,1.32781458967113,1.31685713799686
"324",1,1.09682497969463,1.15869430946228,1.21298817563123,1.25570180231462,1.2929456232587,1.324578247406,1.35166172019469,1.37246080892638,1.38551372627405,1.3909953813008,1.38917807372741,1.38169423084114,1.36998165699599,1.35525782194829
"325",1,1.20302503608212,1.28020263888836,1.35109079685102,1.4077106482522,1.44940521706776,1.48093515610512,1.5009264600474,1.50880931585603,1.50615761205372,1.49582801014606,1.47869866224192,1.45799828289955,1.4346290026272,1.41251370406293
"326",1.17914764568137,1.27072623057961,1.28744941014494,1.3182636666403,1.34505434945572,1.37474918516202,1.39946375492229,1.41984257996176,1.43508553431016,1.44296475067151,1.44322036501007,1.43664677177578,1.42475967456804,1.40921498707823,1.39202852855354
"327",1.10956947206785,1.24959611477344,1.31986803076941,1.38707060263209,1.44199900615329,1.48312082549115,1.51295398048372,1.5303272631942,1.53510010630957,1.52919266818286,1.51493173587355,1.49459511591945,1.47084116318291,1.44614451240348,1.42083030966022
"328",1,1.1132635768448,1.20254960379683,1.27762873673991,1.33049564832599,1.37603561896348,1.41259022309482,1.43828885551732,1.45275728945298,1.4564226682467,1.45108560210971,1.43917971179368,1.42348317747395,1.40562860456566,1.38313694110545
"329",1.10956947206785,1.07177346253629,1.05336103595484,1.0989137816319,1.12902113661881,1.14793561799974,1.17264162753025,1.19515201937395,1.21773662519641,1.2382478051404,1.2556589439423,1.26814263652644,1.27541999237819,1.27756399511538,1.27523188414988
"330",1.23114441334492,1.36966555749257,1.48933162251723,1.56908936642999,1.623598661345,1.65613293872184,1.67169353798677,1.67064868421854,1.65649663321492,1.63306663263252,1.60433466641559,1.57356524840772,1.54095760110787,1.50677483137244,1.47420726094528
"331",1.23114441334492,1.30781365773706,1.39585356709863,1.44693115710362,1.49116599667356,1.5222032084282,1.54515138607764,1.55780682031519,1.56088842214481,1.55391340145204,1.53919128252428,1.51946335517848,1.4961030845879,1.47085403792264,1.4423716479306
"332",1.10956947206785,1.24084966235722,1.33034878189955,1.39234991600601,1.44414154590329,1.48464788127927,1.51388540623344,1.5306716570201,1.53535151580056,1.52969001521498,1.51602302173512,1.49648299768272,1.47335242681716,1.44885588761841,1.42393592329437
"333",1.17914764568137,1.27072623057961,1.33386450253761,1.39338004293389,1.43722316795399,1.47335881802912,1.50062020316326,1.51808902331964,1.52491499115691,1.52145350383714,1.5100316090106,1.49260224141933,1.4714873452518,1.44714401483766,1.4245290753813
"334",1.17914764568137,1.3242653498085,1.40900236188014,1.4610747219034,1.50498455884249,1.53796741032876,1.56018847003867,1.57222160955285,1.57313411458774,1.56380363179427,1.54756844562105,1.52611442436127,1.50150917060746,1.47481117924832,1.44721863031711
"335",1.10956947206785,1.26487735052877,1.36566404849352,1.43937995784706,1.49557869301239,1.53573119150774,1.56270939168296,1.5753028476756,1.57435333478879,1.56246867277276,1.5431207974842,1.5198436864069,1.49265672910854,1.46329917998111,1.43354353587426
"336",1.23114441334492,1.23598751191588,1.25369309523318,1.29572353602203,1.33003567239738,1.36309885859304,1.3906590814393,1.41368016916803,1.42976758339782,1.43769534256413,1.4378267400301,1.43111330099684,1.41898417625743,1.40350279410743,1.3866053151917
"337",1.10956947206785,1.20775751812885,1.32175126570819,1.39509026946083,1.45561457305403,1.49972122119354,1.52906742762951,1.54485533130917,1.54752769979529,1.53889508407923,1.52261268486158,1.50176349815855,1.47716996384707,1.45149541081947,1.42501293017251
"338",1.17914764568137,1.34272412171422,1.42211384978639,1.47103589513103,1.51626731275781,1.55120353340232,1.57524765031345,1.58625440887662,1.58501234677337,1.57334080188392,1.5537798214738,1.52978591614842,1.50377457453013,1.47675872386918,1.44901021979388
"339",1.27305011554642,1.3236517874719,1.42097154066397,1.47714582876655,1.51737761089979,1.55029297468268,1.57301839778249,1.58401009052345,1.58336302999654,1.57287020931097,1.55469829018039,1.53077371480673,1.50461437206261,1.47696471851572,1.44884189087407
"340",1.23114441334492,1.29444245710919,1.34653163552719,1.39918034982214,1.44008015161825,1.47465460312429,1.50098108123912,1.51804923181586,1.52528613179187,1.52275821008729,1.51149092746068,1.49418634289064,1.47289587581898,1.44982803137209,1.4263670252074
"341",1,1,1.10688734503063,1.18574021743497,1.25088372033295,1.30413358038637,1.34682476775806,1.37832471538457,1.39826350076714,1.407041205421,1.4066141811369,1.39943282255319,1.38721361162793,1.37211145742856,1.3547271761083
"342",1.23114441334492,1.36966555749257,1.45525900641944,1.51818492940399,1.56438546612478,1.59674181133472,1.6162892631711,1.62207429263179,1.61668011152235,1.60101892162148,1.57832440563601,1.55220364794672,1.52355887617816,1.49326896419924,1.46481825122874
"343",1.23114441334492,1.33928395470263,1.42097016256996,1.4767655676201,1.52319117964006,1.55494495089842,1.57726501648001,1.58745569548596,1.58651958467963,1.5752132833262,1.55715638158322,1.53470875287939,1.5082055640877,1.47993871946368,1.45255581889809
"344",1.10956947206785,1.19316635847049,1.17169445522727,1.22746992535869,1.26930556269491,1.30641943848854,1.33763038149663,1.36381871525481,1.38354399783677,1.39567836202472,1.39991182319223,1.39713014850861,1.38921848671337,1.37738524714842,1.36271719020029
"345",1.17914764568137,1.200936955176,1.24573093961552,1.27420199389572,1.30440122345256,1.33162900357524,1.35485289795668,1.3752604882865,1.39161808113169,1.40303091339064,1.40789558370189,1.4062994439381,1.39931668128483,1.38858823649772,1.37491633296704
"346",1,1.18017229829101,1.27357303750956,1.35289058882456,1.40877454266993,1.45073380932664,1.4826584136016,1.50263392958155,1.51056484277541,1.5074445407295,1.49599466614555,1.47862729993814,1.45788416915569,1.43555854408039,1.41139269615301
"347",1.10956947206785,1.24959611477344,1.32935827565931,1.39861761913836,1.45163584461346,1.49241677645205,1.5211142345893,1.53694492217187,1.54097661052839,1.53521084964821,1.52078882699132,1.50104550877607,1.4781945674336,1.45274511579232,1.42803490396418
"348",1.10956947206785,1.15321712574501,1.22152570139601,1.25241504921725,1.28384044375134,1.31131745219689,1.3392701785927,1.3623231010238,1.38161372114154,1.39413003509957,1.39932750827137,1.39767012504996,1.39044072035941,1.37912482111429,1.36572686566319
"349",1.23114441334492,1.37597987845098,1.49222279371843,1.55417360876752,1.59799119919002,1.62883451108447,1.64606875436128,1.64912430755197,1.63929928455082,1.6198253763199,1.59402571374316,1.56535691941802,1.53547073732839,1.50489432525219,1.47248232424954
"350",1.10956947206785,1.20775751812885,1.32542958593159,1.40933208395123,1.47143747569189,1.51778474906008,1.54718607303845,1.56113125572625,1.56067931500551,1.54955385001529,1.53057776728076,1.50705454931164,1.47968634362637,1.45346579252728,1.42355013565012
"351",1.10956947206785,1.12246204830937,1.18416669851968,1.22703461641207,1.26161567642322,1.30000259687491,1.33297139242663,1.36132139273695,1.38204637955235,1.39435108908902,1.39821396471586,1.39487392909742,1.38633227951235,1.37427332726221,1.35841651033158
"352",1.30834623070872,1.31205626039017,1.33648578324202,1.35828097907399,1.37523914099574,1.39613326634993,1.41609305693062,1.43416523740013,1.44729729549804,1.45429267706108,1.45376727117311,1.44679910108836,1.43495161955584,1.41988062756447,1.40327972707675
"353",1.27305011554642,1.4130959963912,1.47765491335974,1.52884560258692,1.56485406420981,1.59009240824964,1.60613819564776,1.61283291110563,1.60953699167054,1.59710834035077,1.57736424873428,1.55341052758257,1.52643106821182,1.4984588003688,1.46986622602539
"354",1.10956947206785,1.12246204830937,1.1192249276281,1.14661139216737,1.19545774756133,1.24117131504605,1.28050448773418,1.31294093437047,1.33726572568111,1.35307317712516,1.36062867344108,1.36052911801127,1.35477451196846,1.34505327833923,1.33226420048789
"355",1.23114441334492,1.35566197765995,1.46485363650681,1.54083222031434,1.58947954072511,1.62288472409992,1.64103684706777,1.64446925686348,1.63454460538985,1.61557439873594,1.5897522885284,1.56031176506726,1.52890218235926,1.49835126434647,1.46571274533087
"356",1.33895106800846,1.45517722157941,1.53869195092629,1.59045741551646,1.62951396714017,1.65521189148603,1.66837112245816,1.66920287287187,1.65797237261934,1.63715758710102,1.61040726067967,1.57984613305064,1.54758772481515,1.51458199021051,1.48200026422926
"357",1,1,1.06949971182939,1.12006928351138,1.1782911853524,1.22622383989916,1.26742342209663,1.30147650731812,1.32759296449822,1.34413344991328,1.3519494892523,1.35169278495767,1.34582071316341,1.33562985718368,1.32186010472256
"358",1,1.1132635768448,1.22464439957892,1.30439603779952,1.36536184919841,1.41360940709781,1.44897928742149,1.47206344566938,1.48277285138395,1.48226203958208,1.47327496730549,1.45819243731307,1.43944718815435,1.41907473887016,1.39798341318469
"359",1.10956947206785,1.12246204830937,1.14869835499704,1.17070413487689,1.2054760713674,1.23302219226158,1.25961443690641,1.28336566263738,1.30449990187586,1.32156518768311,1.33330768994422,1.3390745189274,1.33939336198256,1.33491590758809,1.32694388955047
"360",1,1.09682497969463,1.11685050937711,1.14043796718225,1.1659014882821,1.19850332362927,1.22967691388102,1.25576036501978,1.27910738390891,1.29828938608357,1.31184474456638,1.31913164083263,1.32067120167431,1.31735701282644,1.31062708937812
"361",1.10956947206785,1.17554790628361,1.26319056759067,1.34153825705555,1.40218332567009,1.44868283852518,1.48125633231756,1.50133596972064,1.50895524970266,1.50578731687695,1.49415037351993,1.47714584496304,1.45622368978874,1.43194393018772,1.40908470537378
"362",1.23114441334492,1.34782087412685,1.42282077274699,1.49078128496131,1.53687581028787,1.56974000515798,1.59064025111094,1.5996276655939,1.59707865837518,1.58420310230319,1.5640080161146,1.53949976864566,1.51144941830333,1.48177217964612,1.45326261897776
"363",1,1,1.09018449238513,1.16775372152322,1.2186571678954,1.26487641018094,1.30513932486009,1.33754029338405,1.36083852592821,1.37421203960509,1.3787200048573,1.37609519973086,1.36803195901394,1.35596122513816,1.3412493099378
"364",1.17914764568137,1.27072623057961,1.31768581824918,1.36474886057488,1.41257062745795,1.44884184932975,1.47627166803149,1.49535378968631,1.5047901210189,1.50418563211337,1.49512742501644,1.48012987638699,1.46146413740691,1.44053746342092,1.41843135205985
"365",1.27305011554642,1.42423559006892,1.50120997909075,1.56041255261444,1.60265242463765,1.63018277028708,1.64611453270223,1.64944214184427,1.6403146501098,1.62164032404468,1.59631873063203,1.56769426624199,1.53671214898942,1.50549369564362,0
"366",1.10956947206785,1.22023328945111,1.27023588408615,1.32528946238533,1.37120414012753,1.4101231393935,1.44156218771154,1.46454985450845,1.47673639296131,1.47859946472035,1.47206000176976,1.45930724236121,1.44230336162704,1.42178975933184,1.39992679673054
"367",1.27305011554642,1.37823469821452,1.46469585207633,1.52740799458589,1.57965630490777,1.61534287467251,1.63520569579361,1.63906039942973,1.63000348427877,1.61058980851214,1.58552949697492,1.5562966690291,1.52465688962425,1.49223926237279,1.46149505627175
"368",1.17914764568137,1.31721765147545,1.39680314259211,1.46438460496685,1.51611095256615,1.55263336691375,1.57679497421291,1.58758383478713,1.5854437596527,1.57308571080505,1.55385827914525,1.53066356774179,1.50384533060857,1.47731657564316,1.45066692763733
"369",1.23114441334492,1.23598751191588,1.23477495408143,1.25390222740526,1.28706068797209,1.31846008950273,1.34456681449378,1.3685035911553,1.38740470728758,1.39958103048352,1.40411669674421,1.4017018606092,1.39385281666764,1.38222025842787,1.36780570194693
"370",1.10956947206785,1.22023328945111,1.31552945914764,1.37899539290533,1.42969481319778,1.46787285090799,1.49715941096695,1.51505635251398,1.52201954851607,1.51840976104688,1.50673790510597,1.48993578711698,1.46865872553578,1.44514140848023,1.42204397775125
"371",1,1.04729412282063,1.14592164295412,1.21685475616844,1.27479373292626,1.32035713046268,1.35767534088045,1.38627872844787,1.40527073598078,1.41441004526724,1.41497428704494,1.40854658717023,1.39718377877937,1.38229458845673,1.36555264814219
"372",1.17914764568137,1.16890924050961,1.18416669851968,1.20679109014327,1.24617859636023,1.27685912562456,1.30785483523681,1.33486606173813,1.35634433482438,1.37069382206319,1.37771224602921,1.37749302515323,1.37200843394276,1.36240560378752,1.34965283879363
"373",1.10956947206785,1.07177346253629,1.11889317520829,1.17696666598867,1.22454903559912,1.26646488238237,1.30012915205358,1.3280527131343,1.35010746387627,1.36484956787567,1.37183112872545,1.37217134135078,1.36701523354417,1.35754739333594,1.34576070221463
"374",1.23114441334492,1.40719392679918,1.49942866526573,1.55867748965487,1.60203239884385,1.63136757389822,1.64876802653962,1.6515871130284,1.6417483021898,1.62300275811733,1.5967894830363,1.56755058503932,1.53621229496426,1.50503663787386,1.47324227415208
"375",1.23114441334492,1.31950791077289,1.40520426117928,1.46619443391837,1.51675263231885,1.55460669011966,1.57768369901732,1.58801433542782,1.58621011325059,1.57410202620125,1.5547351575466,1.53104357443327,1.5051619022005,1.47906470970714,1.45251103480008
"376",1,1.04729412282063,1.06252736661515,1.13055122274062,1.1834406093422,1.23228417465308,1.27228463638337,1.30540609562053,1.33046020979666,1.3467874759655,1.35456789103521,1.35467221177497,1.34955371187379,1.34002165661284,1.32809036659643
"377",1.30834623070872,1.47852682314439,1.5689344654697,1.6268114415055,1.66271098644736,1.68590088515414,1.69658287321259,1.69375908146192,1.67897993746266,1.65497337552897,1.62438552008921,1.59166277999614,1.55640038141146,1.52212207102888,1.48891595107186
"378",1,1.09682497969463,1.19920001260122,1.25942100577661,1.31127490920858,1.35256768923019,1.38583778918652,1.41132680586946,1.42786513614498,1.43535301736175,1.43419952974139,1.42651946652628,1.41421759950823,1.39863996000946,1.3815103391113
"379",1.17914764568137,1.24253927692436,1.30880344320548,1.37040161722643,1.41861680799276,1.45959510224243,1.49061801654439,1.50935416328052,1.51631761426575,1.5129013420922,1.50170775824842,1.48504237317292,1.46464703944119,1.44187280863085,1.41776686480414
"380",1.17914764568137,1.30130408209667,1.36324125032702,1.41686094576841,1.45710212698915,1.49179464274374,1.51778583868808,1.53385595921408,1.53869242195903,1.53389743801143,1.52131394880529,1.50311212486707,1.48220879580991,1.45800249118012,1.43100117894988
"381",1.10956947206785,1.20775751812885,1.29989287267319,1.3484438366193,1.39727709589369,1.43822166214917,1.46903526334807,1.48918138836769,1.49895241720073,1.49855376132292,1.48966287850077,1.47473845153963,1.45573741585757,1.43455773375747,1.41126766716972
"382",1.10956947206785,1.15321712574501,1.18207406136675,1.22361987964329,1.26285921289867,1.2987383821368,1.33068926088102,1.3575728383347,1.37810995526335,1.39064150071866,1.39557268972316,1.39312635640517,1.38555444754624,1.37368883319626,1.35805678245911
"383",1,1.04729412282063,1.14869835499704,1.21419488439505,1.26487735052877,1.30699012342825,1.34238578931934,1.37087728932763,1.39094599097168,1.4023044419716,1.40485774811456,1.40020723670722,1.39053868390701,1.37711709711732,1.3607569769697
"384",1.10956947206785,1.23114441334492,1.31872578904875,1.39287782802642,1.4426555861505,1.48073946741442,1.51001930885801,1.52729762701863,1.53249578606515,1.52718888786394,1.5139571236787,1.49555577785785,1.47301566286945,1.44813986960576,1.42298596857398
"385",1.17914764568137,1.3242653498085,1.4226915009865,1.48383915063337,1.53273649251279,1.56827729550799,1.59087377381594,1.59987307788409,1.59663525788316,1.58312005307005,1.56295604599632,1.53735432207568,1.5105566760793,1.48240823399368,1.45420649468794
"386",1.23114441334492,1.33928395470263,1.41066186332293,1.45507929103138,1.49764565387154,1.53010178585274,1.55249814146619,1.56521088909015,1.56690953091408,1.5591187040223,1.54307689514471,1.52187318007212,1.49738612806707,1.47090246275345,1.44394498600961
