V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.971676486,6.768503525,7.986191767,10.16157938,11.36593028,11.19461702,10.6475833,10.08646404,9.559259258,9.253200377,9.04784159,8.956993926,8.93183608,8.922532039,8.920052801
5.877073843,6.916021747,6.157922988,6.590152719,9.655256983,10.08825438,10.77874758,10.76313407,10.20556278,9.710615827,9.320063626,9.085233614,8.967132848,8.914653905,8.898781728
#DIV/0!,5.696793291,9.383315668,7.508719316,9.886147754,10.65202208,10.6464303,10.7806682,10.26729522,9.743238505,9.328244426,9.106433679,8.98195693,8.931946457,8.920182615
#DIV/0!,5.721551569,4.703557467,6.283353162,6.031952165,7.038737339,9.700084158,10.32996092,10.70968765,10.33652659,9.713875037,9.356374166,9.107328772,8.973503191,8.915188045
#DIV/0!,5.27059335,8.487468588,7.236044144,9.631495246,10.65479918,10.78377555,10.60098711,10.12255357,9.620414405,9.284180986,9.051187931,8.923142776,8.883647369,8.870312677
5.635288328,7.896363712,6.788330173,6.585133184,9.10789826,10.26568167,10.53134663,10.7042275,10.24161409,9.777490136,9.369755386,9.127442841,8.991552451,8.943344909,8.926013133
5.824384642,6.255976688,7.609080768,6.779007538,9.950216351,10.5824423,10.84034467,10.55022267,10.08530938,9.645641409,9.297285142,9.078423107,8.989798194,8.94685432,8.941760166
5.423313107,7.227262051,6.531341782,9.928251534,10.74596568,11.02660293,10.83630724,10.18898383,9.6591224,9.273006379,9.078895033,8.969488698,8.919192362,8.905787362,8.898102449
5.998510592,5.556198866,7.528729261,9.153112058,10.54633876,11.00456695,10.73617642,10.24296935,9.715606963,9.331904142,9.111226656,8.996972203,8.932397305,8.917204014,8.910870614
#DIV/0!,5.379367914,6.854799136,6.600629621,9.532128127,10.8785282,11.19000064,10.82430143,10.26453905,9.671785713,9.293479064,9.090367495,8.986285079,8.944023317,8.932047724
4.727077007,7.159733897,5.791805944,7.450761657,7.962783377,10.51414774,10.87460661,10.74582348,10.23959722,9.707150159,9.337183018,9.10871349,8.997211535,8.937734241,8.916205117
5.824736179,5.656441416,4.927242845,5.819386519,6.743127803,9.273442328,10.70851863,11.03517269,10.78857197,10.20758907,9.619228392,9.282551739,9.086126171,8.987414919,8.953021741
#DIV/0!,6.383997365,5.672290581,6.501752108,9.794012773,10.89402345,11.00203302,10.84895374,10.1977187,9.684592792,9.32071334,9.108322824,8.986523066,8.9512599,8.934433497
5.015607197,7.410270633,6.04733245,6.841616084,8.515864313,10.38168713,10.94603987,10.82629413,10.29397532,9.703288011,9.33957124,9.105584779,8.974999978,8.926652413,8.915444104
5.455157299,7.202747804,6.278920584,7.053136602,6.080057474,9.770414941,10.77606353,10.92345421,10.56668396,10.06561322,9.583984508,9.216534294,9.014586496,8.923465008,8.890904512
#DIV/0!,5.822617982,5.90998353,7.716981304,9.744613564,10.5173019,10.98200934,10.78389511,10.24239268,9.687628528,9.341610276,9.083696131,8.973935223,8.926634286,8.918310772
#DIV/0!,5.367554189,4.969311389,6.331898264,5.955862806,6.407686436,6.972322542,9.299620233,10.42748632,10.87513366,10.65655329,10.15627484,9.615470941,9.274347751,9.08220803
6.506620033,7.450858117,7.15721196,10.01513035,10.88749834,10.9479621,10.53676152,9.899430553,9.528413574,9.218460264,9.074832772,8.995252403,8.966318315,8.961671159,8.957960493
5.451069641,6.740949995,5.639677136,6.363727502,6.206187504,7.210217187,10.85432138,11.10979556,11.07657543,10.52727946,9.920378886,9.503586458,9.225452945,9.043603472,8.963998962
#DIV/0!,5.490252191,5.583488463,6.390257714,6.260962726,9.419550317,10.28240239,10.75557235,10.69764434,10.27827768,9.799607036,9.365097851,9.115472309,8.975982721,8.933513963
#DIV/0!,6.628633001,4.552997515,6.706996209,9.393101191,10.07064514,10.71619223,10.53506199,10.05500339,9.56040253,9.254167531,9.031604773,8.932495234,8.897425004,8.894206655
5.661275093,6.076656369,5.331811368,5.935936413,6.511801396,9.108065022,10.22287966,10.59128136,10.6746713,10.20769885,9.691873135,9.313910918,9.067102883,8.947212727,8.904090097
6.149406288,8.097248049,6.318601091,7.599408415,10.40846001,10.98273181,11.03398738,10.617982,10.02363453,9.549784662,9.227211555,9.056011184,8.986431865,8.963136357,8.960261352
#DIV/0!,5.958609434,6.251467638,7.058462128,9.065302558,10.4110944,10.86252137,10.76241564,10.26483607,9.695520868,9.291447669,9.066501608,8.950782815,8.899486057,8.87566997
5.906942661,5.123902803,6.595299496,7.764943656,6.128019501,5.687071163,7.232633456,8.956444928,10.40700979,10.66217846,10.78028709,10.22628351,9.73764106,9.348564705,9.101988241
5.783436981,6.002409284,8.324071604,10.60867784,11.28800899,11.02624258,10.67088171,10.06366852,9.571476936,9.258496055,9.067389696,8.980974698,8.93542742,8.922108766,8.920492099
5.101335342,6.06372711,7.12670698,6.512646668,9.702663553,9.91071001,10.50517098,10.4616878,10.11985621,9.614754061,9.270834986,9.070421554,8.957052331,8.917072061,8.907779206
5.315135459,7.741779423,6.70703907,6.842200351,9.950388425,10.96313088,11.10009817,10.61125934,10.05013604,9.569864293,9.239553578,9.054081124,8.962454795,8.944720374,8.93618584
5.146672516,5.631416433,6.369121319,7.233718053,9.892241602,10.6146649,10.86189759,10.68706242,10.19663686,9.63047119,9.280707321,9.054978947,8.949306336,8.89979583,8.894539935
5.37110241,5.946004938,6.271121082,7.276501962,9.794823727,10.41834511,10.72194274,10.57914963,10.05366374,9.548362208,9.265328301,9.076886576,8.981052511,8.943969847,8.939735032
4.844568371,8.538777238,7.321410098,7.351349969,10.20045335,10.67202358,10.85858342,10.3793505,9.799623659,9.372311161,9.136115466,9.006609569,8.948652611,8.92893569,8.925089269
5.580568727,4.952589165,5.793338753,6.779339652,6.516532019,9.48777232,10.51187323,10.87151421,10.65742577,10.12794899,9.641552765,9.27076066,9.047196711,8.941488548,8.913961114
5.43204879,7.320617011,7.603281971,7.485710346,10.81318826,10.98855607,10.85481019,10.44406756,9.882718384,9.407376802,9.144542209,8.99453716,8.927827272,8.909789351,8.905204143
5.09248549,6.909379276,6.072372453,6.71556894,10.09412913,10.87309312,11.09238259,10.54086973,9.94980699,9.479751626,9.17458575,9.026198078,8.962279059,8.942487182,8.932797041
5.38530036,5.150821494,7.738355093,6.455952089,9.236800704,10.40692198,10.83584661,10.50474668,9.945409263,9.497454329,9.184981019,8.986075993,8.91564447,8.896473886,8.889302857
5.029340795,5.029857191,6.501514756,7.633249713,9.668806337,10.46538654,10.86093313,10.66040977,10.25837555,9.7497298,9.31326421,9.07987794,8.961007021,8.93116193,8.92171507
#DIV/0!,5.988960587,8.46104562,7.027452208,7.738396275,10.09728473,10.90738145,10.80094969,10.30718876,9.746410883,9.369239614,9.120832344,8.990097453,8.932542074,8.916308707
5.162633396,6.501579929,5.693679487,7.211821889,9.952892575,10.64512127,10.73940028,10.27127712,9.806396575,9.359159123,9.090944561,8.959803264,8.894045023,8.870607218,8.866566938
5.604838511,6.135630243,6.877123492,7.103992824,10.03216114,10.38981196,10.77643009,10.46688813,9.985534325,9.502122484,9.217197034,9.041680598,8.947854419,8.920550347,8.912496694
5.51977367,7.267585759,5.472423919,6.68975451,6.559374564,9.200782829,10.15700541,10.62534189,10.69744392,10.28138299,9.753001317,9.356650311,9.134891034,8.998992497,8.940162129
5.679833026,4.64351275,5.754499566,5.300753528,6.011723181,6.878960654,9.143094941,10.22398851,10.57738649,10.47393282,9.979434859,9.526614512,9.208070919,9.046823649,8.949478227
#DIV/0!,6.312776582,5.880903209,7.499490558,9.44997528,10.31384791,10.88806879,10.62295726,10.09649512,9.571574266,9.250370578,9.055489415,8.963111844,8.938131741,8.926445067
5.468039528,7.805272085,6.00576066,7.030308782,10.22406946,10.74484671,10.78347155,10.42716839,9.947301493,9.538904574,9.196628167,9.009538002,8.92840771,8.899062866,8.894625706
4.569975561,7.376211076,6.845808528,5.383862615,6.219758759,6.892914348,10.04349391,10.46823641,10.80297294,10.44623103,9.912743491,9.466103032,9.17509805,9.012229049,8.951725086
5.234891893,6.480619019,8.188890481,9.420381137,10.28323994,10.83857369,10.7073674,10.2539745,9.701306472,9.322840581,9.097334634,8.975457063,8.924598929,8.907494966,8.901618113
4.9295505,7.969206957,8.607951894,8.150207077,10.40974587,11.05812139,10.86719741,10.3424016,9.71704345,9.336766876,9.093259126,8.967016842,8.91172029,8.90316845,8.896552541
5.659409128,6.322258015,6.703746587,6.715473689,7.005785269,9.839317585,10.38519545,11.0713355,10.80062167,10.261142,9.685748722,9.312317206,9.097387372,8.993509505,8.936544538
6.008445611,4.762167565,5.381890428,5.696064456,5.938120754,8.800358039,9.991923133,10.68740259,10.75997293,10.41507168,9.792217002,9.375178508,9.131228003,8.999157983,8.943141409
5.211508416,6.440571025,6.101299676,7.066947367,9.377152291,10.26631345,10.54336293,10.43181998,9.945291443,9.480146776,9.167512575,8.98946783,8.89186928,8.862386629,8.854641731
5.167602473,6.846589739,6.006501885,5.745137253,7.271493485,10.35659675,10.74243913,10.91861992,10.68317006,10.22433669,9.726935023,9.322396773,9.095385881,8.971851572,8.919115166
5.477035419,6.302073859,7.766813039,10.38160021,10.38816724,10.98053461,10.80557826,10.24872551,9.666264548,9.325301799,9.078382772,8.965769006,8.921375787,8.911237866,8.905907078
6.155924092,6.192546333,7.703912991,8.968872781,10.29103275,10.72238446,10.67239584,10.32507991,9.773977569,9.34673033,9.117619831,8.981542961,8.929064411,8.909497503,8.903802431
#DIV/0!,4.982117483,7.918509613,6.573923361,7.826569355,9.873957516,10.62703966,11.04198821,10.87467532,10.21811135,9.705938678,9.293699963,9.09101738,8.985220523,8.946650787
#DIV/0!,5.679582975,7.129369007,7.146578852,10.05487749,10.84963351,10.9102672,10.62446222,10.07740608,9.557889362,9.222941015,9.02604544,8.942490221,8.904792259,8.889401703
5.584663377,6.06235978,5.879681932,6.45039142,7.261615594,6.454212741,8.847309153,9.84180034,10.57362433,10.61398627,10.26405787,9.754583393,9.366571297,9.095795975,8.94643731
#DIV/0!,5.547502734,4.787896085,5.130232965,5.670350057,7.010100113,9.22575375,9.829446839,10.54110635,10.70950478,10.30435208,9.788272655,9.391428366,9.126976833,8.987656405
5.44249038,7.345943175,6.715529564,7.485129688,10.20489442,10.79217905,10.77271694,10.53166283,10.00644002,9.538587015,9.207358199,9.030937556,8.941264719,8.910409165,8.904751254
4.939234603,6.825051228,7.044140702,8.268394027,10.29411079,10.50308996,10.73108916,10.40036803,9.910942573,9.446225384,9.169039439,9.014010518,8.931309866,8.908117539,8.906682257
#DIV/0!,6.630491462,7.466736944,6.610268936,6.414637778,9.208894701,10.82447425,10.94826718,10.55763422,9.973482698,9.520962613,9.209586503,9.033381463,8.937953514,8.906859637
4.866125357,6.225425019,5.522491964,6.596159553,10.16513093,10.74358751,10.87078149,10.8281282,10.32782636,9.743770099,9.343522935,9.102997473,8.985027248,8.92964999,8.906785715
5.655692997,6.516636489,5.676135191,8.366043939,10.05174891,10.59311215,10.73904434,10.30248164,9.753222817,9.366771793,9.120093136,8.982011165,8.922284026,8.897974405,8.888851627
5.202708793,8.004988411,6.537232046,7.08157609,7.597883553,10.15629471,10.80383235,10.93266266,10.33728299,9.750851989,9.360340951,9.11301568,8.976885957,8.916032202,8.899260839
5.69606019,5.98492463,6.24863388,7.411918633,11.07982201,11.20542207,10.87227492,10.22184822,9.700571015,9.302695196,9.107212015,8.987678916,8.948764996,8.936639572,8.931804155
5.781762161,6.243304263,6.051923548,7.333427348,10.13693055,10.5353731,10.73823101,10.34500513,9.777621208,9.356080191,9.107182406,8.965115739,8.889108882,8.865923625,8.853275128
5.598185472,5.534858313,5.469148632,5.915171002,7.369110562,7.925268239,9.665317838,10.4399424,10.73595186,10.39064756,9.826148519,9.390994226,9.128122065,8.975349504,8.913969131
5.208914005,7.43230472,7.352281969,6.884691622,9.317851431,10.27256856,10.85715479,10.56422617,10.10745762,9.608421512,9.261360102,9.064496502,8.947588824,8.906566046,8.898921776
#DIV/0!,5.238745189,6.571703285,6.463080409,7.525954956,9.719326348,10.5046242,10.68963324,10.43279119,9.901099909,9.499321912,9.213551956,9.036625343,8.951690826,8.929905366
5.317603311,5.238821008,5.471713998,6.198865322,7.016535425,6.604380657,9.7049749,10.70046035,10.87052319,10.40203352,9.876875903,9.418592082,9.177207619,9.021451588,8.941369585
5.812687516,6.467523444,7.825690226,6.674297973,6.37499892,9.157098794,10.03825029,10.43981977,10.641118,10.26866915,9.778454382,9.387216297,9.112604261,8.954925406,8.881584519
5.121556719,6.784954076,6.373326792,9.431302398,10.52122508,10.80488746,10.87524327,10.29007892,9.727070488,9.358405956,9.084848861,8.973749212,8.917530069,8.899114791,8.891883582
5.087291356,4.962013451,6.7791738,6.97012881,10.18981306,10.82466728,10.73448377,10.41044453,9.872029972,9.424185636,9.160355843,9.019011117,8.952011155,8.922303124,8.914451966
#DIV/0!,5.637590849,5.124788555,6.869253832,6.381287998,9.637593554,10.15035632,10.41515871,10.53716214,10.12114735,9.62274596,9.23433878,9.034878224,8.91393982,8.867149996
5.729368616,6.582152964,6.527700173,9.354944082,10.31189548,10.6464791,10.68224743,10.2048179,9.687172011,9.286180659,9.047715413,8.943780427,8.904103478,8.894272153,8.894454889
#DIV/0!,5.94609217,6.041487184,5.938636022,7.070030009,9.654318177,10.63672548,10.84333099,10.45063741,9.941319776,9.456165354,9.153179522,8.988347701,8.898808019,8.866255772
5.60013943,5.881425533,6.236318107,7.372598199,9.896957829,10.85751906,11.10067367,10.62218489,10.07066899,9.587988404,9.28032793,9.090520655,8.977233537,8.936496703,8.923537966
5.358241127,5.447831877,5.286805481,6.585601009,9.17469179,10.62079246,11.00930516,10.72482101,10.12601039,9.62545655,9.285455154,9.075741084,8.975526234,8.918231901,8.901613386
5.550322582,7.55407217,7.488485348,6.089855957,9.359072371,10.74356685,10.83457191,10.68246961,10.23031952,9.699627438,9.311036444,9.086733856,8.965266356,8.924656044,8.906121599
5.40863817,7.094502046,6.396680918,6.564670868,7.006701001,9.741012268,10.37612405,10.7710002,10.69335007,10.20504396,9.736811505,9.321438141,9.099538417,8.956710342,8.90168947
#DIV/0!,4.858887872,6.720600806,6.210937497,7.093195565,9.148065565,10.20785651,10.67138719,10.52613021,10.08775062,9.563493357,9.222901465,9.028936588,8.92313075,8.886476496
4.949310968,8.672972402,7.282084439,7.901609198,9.611563857,10.46212692,11.1087482,10.67675748,10.04861207,9.536030469,9.207915861,9.026361145,8.931503575,8.90661757,8.902724287
5.653090075,6.518203035,6.782778931,6.906208257,10.11303435,10.87172936,10.84840545,10.3627373,9.84992448,9.423505498,9.165367078,9.008686307,8.952630907,8.929493328,8.923502683
5.671009361,5.973626362,5.900382123,7.091945191,9.844719926,10.65781204,10.83210041,10.68681557,10.09577691,9.631867483,9.259005314,9.066744329,8.974540831,8.95238304,8.944779343
#DIV/0!,5.814523522,5.170669245,6.699431767,7.820071559,6.453511373,9.479038898,10.64623979,10.73220835,10.52542978,10.04571594,9.553440363,9.216514597,9.040352643,8.939767285
4.667946422,8.822866721,6.950030614,8.660550083,10.52881972,10.69835244,10.69096158,10.30089563,9.73843286,9.365143514,9.10203818,8.969419854,8.90846459,8.879467922,8.875507912
#DIV/0!,5.333132112,6.841028702,6.906271032,6.211010449,7.402660958,9.724607158,10.16603105,10.77442778,10.70906812,10.20571903,9.635948564,9.286663154,9.081519183,8.985766953
5.348251205,7.858155627,6.45512123,7.062738383,9.58997274,10.50137222,10.62193329,10.37644457,9.847585357,9.427057712,9.145791465,8.981407762,8.928360259,8.905660863,8.897553998
5.319215233,6.849179461,7.70510428,10.85940864,10.73743642,10.96188006,10.67697688,10.17997222,9.652843291,9.310520121,9.094241347,8.972818393,8.932591833,8.91937547,8.917717755
5.300582492,6.046536505,5.865778616,6.115685342,6.248260704,9.255701156,10.42448008,10.91081332,10.75799962,10.21719559,9.625322348,9.264351229,9.047357204,8.923220827,8.880220579
5.42474068,6.999885703,6.121882116,6.315608213,6.158535233,7.64680734,9.816430192,10.54643488,10.6768604,10.40212318,9.830656105,9.426125878,9.174670778,9.030404066,8.969401291
4.913088868,5.110952579,5.275553429,5.707931902,7.772632255,10.14611541,10.56941118,10.65539431,10.46469242,9.895609656,9.455529323,9.179080135,9.007308355,8.92631119,8.908334151
#DIV/0!,5.337045248,5.377022027,5.925612296,5.792166804,7.116130956,10.30832113,10.95019229,10.91702624,10.51881761,9.857247924,9.412814353,9.137603592,9.008294116,8.943276563
4.609577396,6.584321553,7.098373529,9.986624392,10.59656273,10.75901779,10.74281075,10.24997506,9.670230421,9.303587348,9.090201677,8.966377196,8.914616676,8.904091109,8.89599552
5.78790247,5.201544381,7.164319446,7.440463769,10.19282862,10.76112476,10.87007388,10.35292165,9.791601067,9.409465093,9.152060493,9.006397951,8.947873779,8.925417438,8.919822797
#DIV/0!,5.536653512,6.133546677,7.448342066,9.880737043,10.39424107,10.81562908,10.75156935,10.10920934,9.585640413,9.277755249,9.074926529,8.978690628,8.946332731,8.93530257
5.86723419,5.605359125,6.76286826,7.740967785,10.3861459,10.92835493,10.93782606,10.42016032,9.890570799,9.437976194,9.174292817,9.016409296,8.943755889,8.913882081,8.907227474
5.10722243,6.049411792,7.959986109,7.649700518,10.68076297,10.72858685,10.83970391,10.50746234,9.982206801,9.511252744,9.208374647,9.028668786,8.937890708,8.905581326,8.894568502
#DIV/0!,5.834641536,6.031251904,7.415633397,10.11524413,10.29253145,10.60399879,10.62025858,10.1103287,9.64334113,9.30161981,9.064425774,8.940670679,8.895518856,8.886063578
5.548659805,5.181126701,4.930662487,6.645815084,6.719059698,9.591786301,10.52430501,10.74473872,10.35956172,9.910457753,9.453780352,9.148832017,8.987533455,8.909311498,8.88352293
4.667607181,7.841787584,5.921463435,9.036351884,9.951351395,10.67643852,10.88020209,10.46287161,9.833215125,9.481249683,9.150873448,8.997291802,8.916798106,8.892234799,8.882473424
5.096260912,6.232661246,9.105741696,7.655296496,9.97946894,11.041258,11.2664745,10.70916059,10.13038313,9.584054665,9.264344648,9.080537816,8.992499288,8.953787512,8.944350443
5.126610317,8.47731185,7.517245706,10.26791294,10.79591616,10.95809141,10.84315527,10.34858376,9.724864631,9.372071472,9.130597093,8.990137777,8.942036319,8.925367256,8.923279778
5.139885471,6.249726891,6.272517635,6.847440018,9.64142099,10.52795055,10.72154975,10.55499904,10.0030634,9.478141461,9.164482,8.999373123,8.928463967,8.909265012,8.899668463
5.068574004,7.062446213,7.221617764,7.503268254,10.07129402,10.96916737,11.0466004,10.65031826,10.15903407,9.655110708,9.299421777,9.083450437,8.976130391,8.938249217,8.919739383
#DIV/0!,5.902766556,5.275860416,5.873869541,8.043025367,10.00559882,10.62120095,10.69285369,10.4867706,10.01421774,9.546535872,9.211100651,9.031215088,8.931012258,8.906403308
#DIV/0!,5.907694533,6.417263592,6.368774885,9.213487288,10.70353886,10.89021592,10.75156311,10.2129736,9.682736403,9.293708036,9.074600167,8.961174984,8.927877492,8.92389889
#DIV/0!,6.35971704,5.409317899,6.269542117,6.574954868,9.64916007,10.5016465,10.75487695,10.44400144,9.92759113,9.467388359,9.168645111,9.000959062,8.926628539,8.911380433
4.872859985,5.363173416,5.531901221,6.301295586,7.069399723,9.830056345,10.36955295,10.71960407,10.81403645,10.17358771,9.698110349,9.331013385,9.101730393,8.966999244,8.924321883
5.43487348,8.439261834,5.685563333,6.92855204,9.159880231,10.31494964,10.82534693,10.58733473,10.06470255,9.567138402,9.243220307,9.038208747,8.946642503,8.902257533,8.895112173
5.849027366,7.987316235,6.979211546,6.410780892,6.933307447,9.774062671,10.58169308,10.83730623,10.43730773,9.92294953,9.422148857,9.160002506,8.996340559,8.933805297,8.912277681
5.770222568,7.722349626,6.176348105,7.008746729,6.909752931,9.254678848,10.4442307,10.89450184,10.6961147,10.27630046,9.667014181,9.315869969,9.095866546,8.987477688,8.9409488
4.905687685,10.46555172,7.323405436,9.748384202,10.19645022,10.78069521,10.82522444,10.30827433,9.72302282,9.337592441,9.10278231,9.002671755,8.964516194,8.95246915,8.949160962
5.719226886,5.99061268,6.429341688,6.281279897,8.035449252,9.928922581,10.82721139,10.78981221,10.3435475,9.798170582,9.401835725,9.131588619,9.009744784,8.9432058,8.924351634
5.815647114,5.522348823,5.885038669,7.034544469,10.06682456,10.95041136,10.92604621,10.46507137,9.884443147,9.445378625,9.193257682,9.016331987,8.954114096,8.92914938,8.918003406
5.830636271,5.382023412,5.602432245,6.445504544,8.52932707,10.49744869,10.83973501,10.66572284,10.24146954,9.673881712,9.318914426,9.101245469,8.984932521,8.93846086,8.919341502
4.99716896,6.741521252,6.841888979,9.54287673,10.83177667,11.02156035,10.67441492,9.99666347,9.546009949,9.220853331,9.039454602,8.953046964,8.926700305,8.917483331,8.914743254
#DIV/0!,5.998210148,4.999696243,5.909719373,5.918443277,9.092020928,10.91954551,10.8685889,10.75868435,10.19045197,9.650886132,9.278035967,9.048381004,8.946620861,8.917365282
#DIV/0!,6.017886736,5.905287638,6.31466402,8.146344422,10.47574975,10.540706,10.60247945,10.28810358,9.80662122,9.414176561,9.136407498,8.95823921,8.899296275,8.885670317
#DIV/0!,5.667560095,4.648312755,6.260333266,6.906188239,9.482876354,10.41405237,10.85437241,10.4670444,9.992982956,9.505992711,9.205933279,9.036222572,8.959099753,8.935482201
4.735454223,7.871526972,6.001455499,6.894471339,8.071249905,9.95193789,10.54763046,10.72005983,10.39210925,9.947374149,9.486539835,9.179236697,8.984927234,8.913970017,8.875579612
5.647209598,5.327818142,7.03049612,5.916279201,7.78354892,10.81138708,10.85006183,10.79953032,10.57397764,9.971660552,9.499638963,9.208761262,9.045438878,8.9547095,8.923626113
5.584294281,5.841317163,6.885026585,5.847442322,6.427017719,7.960723766,9.82734701,10.7119494,10.91710304,10.36311785,9.783150106,9.407190739,9.139870097,9.008795492,8.948167123
#DIV/0!,6.539502639,9.11520401,10.46824351,10.91452996,10.97042252,10.55931835,10.07730477,9.580162725,9.2061874,9.025851766,8.934615544,8.890237573,8.877686935,8.874641761
#DIV/0!,6.50113615,7.188022244,7.3621538,10.10639397,10.72658153,10.95279267,10.44225278,9.886606565,9.42949317,9.179414709,9.007986181,8.948678204,8.922013692,8.915476917
5.465116732,7.121206835,6.923796716,6.373763256,6.646657065,9.702657109,10.28358564,10.88118994,10.53159194,10.15524518,9.65514685,9.290017969,9.077658576,8.955173194,8.918745867
5.5597531,6.277393694,6.696342265,7.298591467,10.30758432,11.00058004,10.84991011,10.25725862,9.746516024,9.349521045,9.112112287,8.987394895,8.945465653,8.927790841,8.922792813
5.340280579,6.429632158,7.38484503,10.94554887,10.87818129,11.05112922,10.76968344,10.1745818,9.646332996,9.319224644,9.098009654,8.983047188,8.948510902,8.935030583,8.926438084
5.49233987,7.766769695,6.915890099,6.446273853,9.169016277,10.58349479,11.0217514,10.69437718,10.19713127,9.660254132,9.321080506,9.095482161,8.9925039,8.947862903,8.932186815
5.484178896,4.995229648,6.215142897,6.589708512,9.579497469,10.54107754,10.81017795,10.77203469,10.25022508,9.729062723,9.296282627,9.082089834,8.963601032,8.92258186,8.901051411
#DIV/0!,5.026349088,6.444057556,5.61698141,7.729083935,9.959700751,10.71315782,10.94039109,10.46530517,9.901529173,9.446201868,9.175696446,9.012253806,8.946832466,8.923105672
5.101795261,7.607225314,5.896628403,7.331874162,10.48122471,10.68980218,10.97574621,10.48024046,9.946182993,9.469840854,9.185396483,9.036135383,8.972400034,8.95968397,8.948960872
6.141857642,7.538337133,7.837159506,6.958754126,7.233339634,6.246925072,7.386276801,9.838188466,10.06247146,10.68429827,10.59626849,10.10605429,9.628686922,9.25199798,9.028479631
5.241116394,7.148441847,7.113839763,7.518128781,10.27559493,10.59510029,10.76195401,10.63001801,10.08868698,9.637603076,9.303567973,9.082014224,8.969274861,8.931977709,8.919925019
5.957939395,7.860610569,6.686511236,6.360059818,9.718788529,10.70573831,11.00003124,10.59404326,10.05139249,9.541861239,9.224568285,9.073951803,8.974174486,8.940497064,8.929986232
4.671999209,9.88571941,6.197496292,8.431011914,10.90383299,11.08586969,10.78909248,10.25389604,9.655315982,9.286684128,9.094686787,8.983665743,8.944525231,8.932766438,8.928042231
#DIV/0!,5.296178873,6.118470995,6.455104298,6.983511594,9.332814373,10.20902285,10.76809055,10.67430829,10.21736548,9.656709905,9.282181019,9.072405753,8.97643605,8.924471354
5.877817242,4.894305584,5.908046795,6.319119117,7.544144457,10.20076102,10.51415604,10.71515129,10.35609183,9.816872896,9.410502665,9.146666482,9.004711876,8.952801934,8.933409451
#DIV/0!,5.596818394,7.880342923,5.646067172,7.580643488,6.49962981,9.020338733,10.15840764,10.81525692,10.7155083,10.13703009,9.607801949,9.251035188,9.041518034,8.925353828
#DIV/0!,6.05279659,6.206263001,7.206193444,10.2344257,11.24761303,10.98903978,10.49389473,9.952006281,9.508616496,9.220211384,9.064387135,8.99501731,8.971764693,8.960118507
#DIV/0!,5.530560837,6.771714222,7.213749047,9.593572637,10.9518198,11.18970304,10.79075839,10.20252812,9.763562773,9.328681083,9.120236823,9.003733361,8.95874602,8.949519099
5.386972677,7.781562655,6.594819103,7.363553187,9.792168675,11.01315199,10.66345415,10.47195956,10.2443009,9.701302584,9.321414148,9.099812201,8.97102884,8.916660292,8.896566129
#DIV/0!,5.988528512,7.698654919,8.027111899,10.77838493,10.95943216,11.17093907,10.69803664,10.0521731,9.56648173,9.22627223,9.057666241,8.981300318,8.948898024,8.938735427
5.491460635,4.847912517,6.427408552,6.165546328,9.450443116,10.52745685,10.96476797,10.77786726,10.14155963,9.657141857,9.287728939,9.08342571,8.968996325,8.927773862,8.911798191
#DIV/0!,6.52455629,5.953707002,6.079960252,8.722935912,9.771911969,10.42915054,10.47430344,10.23415866,9.712804724,9.386566629,9.091880175,8.965026478,8.897921193,8.875596536
#DIV/0!,6.322694312,6.488532099,6.50069383,10.25897435,10.44748449,10.72648689,10.53876318,9.982478787,9.515014719,9.184078418,9.012641668,8.93854347,8.916206905,8.899791341
4.791951091,5.67012489,6.061055491,7.229163706,6.987486119,10.03070929,10.814106,10.82234299,10.44241088,9.796659363,9.395199737,9.1223759,8.983902391,8.930838367,8.913118099
5.661369423,8.506645533,7.722029647,8.850143003,10.24015461,10.65244861,10.68386982,10.30859005,9.755560246,9.363150596,9.107786411,8.977683443,8.911068564,8.885116067,8.879620837
#DIV/0!,5.801275374,5.144305086,5.84926171,5.77492674,7.327259458,9.933251705,10.43005554,10.65167332,10.32813675,9.76596756,9.390362156,9.132864926,8.97277548,8.92258585
5.512860101,7.368490761,7.464948046,6.971263261,9.822008188,10.53468922,10.79024634,10.6123059,10.08212425,9.585836931,9.260945632,9.054993685,8.93827851,8.892553884,8.86947468
#DIV/0!,5.937371275,5.036315587,7.132648787,9.989521997,10.37897597,10.53588896,10.6451868,10.18222493,9.686207005,9.342875298,9.106093217,8.978483557,8.923068265,8.899415742
#DIV/0!,5.198320671,6.091168437,5.606903911,5.181098731,5.744079159,6.338778725,6.816165143,9.429585237,10.50001175,10.78006835,10.32332561,9.890196944,9.455371476,9.141650764
4.850788638,6.754124267,6.957403533,9.976925278,11.09875147,11.32168528,10.76961535,10.06515564,9.602518752,9.271698681,9.077788769,8.983977612,8.942575665,8.931608448,8.928554533
5.861204618,6.876660413,5.561253816,5.694021739,5.41849246,5.917877605,6.007872583,6.437165051,9.372221042,10.64179616,10.96322974,10.5168693,9.894137434,9.429503975,9.117744372
4.722051184,7.328250967,7.42760363,6.315040527,7.249734583,9.454008586,10.30813348,10.61503924,10.54432103,10.06894566,9.555885119,9.221770715,9.041128423,8.956248276,8.927204081
#DIV/0!,5.921639365,5.746551791,5.721191702,6.681792721,9.239967747,10.37336163,10.64332784,10.61309377,10.06268346,9.589902068,9.236852202,9.054103306,8.953994443,8.912562343
