"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",1.72775759841212,2.1175153496257,2.33178642948124,2.46223772194229,2.5069738995853,2.47038531234802,2.384013212381,2.27293357389705,2.1573201949763,2.04031889109016,1.94045757534893,1.85291251712783,0,0,0
"12",1.13737995650662,1.08960824388151,1.0664801716425,0,0,0,0,0,0,0,0,0,0,0,0
"13",1,1.05888042618402,1.09846759192878,1.13083487369459,1.19223275468894,1.25241693982816,1.31318357207037,1.36644775593002,1.40664002565329,1.42839427553151,1.43392485056088,1.42648588584023,1.40961504459656,1.38720971492165,1.35912136339539
"14",1.50389136610246,1.77230779349049,1.92553638889348,2.0385663546763,2.11506227350678,2.14684105184071,2.13385168754638,2.08486596891948,2.01671107022467,1.94067521618775,1.86630050880358,1.7941202771576,0,0,0
"15",1.29363316546299,1.33117330983891,1.33545152943734,1.36861743757575,1.41990775527004,1.47106522242201,1.52161127559436,1.56196185147247,1.58483389665275,1.58794496117308,1.575482029809,1.55291674111004,1.52332667088299,1.4937730646493,1.46142434834484
"16",1.34836886301424,1.54934786301286,1.63348118325424,1.72551381131966,1.80597099453432,1.86700023146304,1.8956071557049,1.89111242891192,1.86102609718048,1.81364980229709,1.76009370925905,1.7042954184325,1.64061227558453,0,0
"17",1,1,1.08674700232718,1.17001535841972,1.22655781449682,1.29002928676746,1.34937422455291,1.40072838542184,1.43785870856786,1.45638497870402,1.45932881312707,1.45009473833689,1.4333092525304,1.40762307772628,1.38431282014647
"18",1.39480598953532,1.67802818086468,1.86390202279306,2.00236484527092,2.09051150638709,2.12506746330825,2.11027042748031,2.06121085959321,1.99529316063934,1.92072882337467,1.83978283295095,1.7639941469884,1.69390949040941,1.63542583656978,1.589104474881
"19",1.13737995650662,1.1930312436238,1.24055868605914,1.2723545196119,1.30830657816776,1.35622998181127,1.40530520567016,1.45145914608279,1.48470208948928,1.50086910937607,1.50071742482231,1.48950680045909,1.46849780190574,1.44421343924641,1.4114139990887
"20",1,1.12122775695565,1.28165994964054,1.41159261009348,1.51587497716421,1.60315082690932,1.6603284386902,1.6830779707566,1.67784147213748,1.65365828519438,1.6160315296352,1.57511287641483,1.53414760964565,1.49641227494873,0
"21",1.43531353035095,1.64826777994532,1.79360299362072,1.90691630304656,1.99148897559492,2.03921660267053,2.04224892148,2.00944803795171,1.95346968067584,1.88684038523783,1.81918711051358,1.74968230185944,1.6855665357089,0,0
"22",1.29363316546299,1.29993667826071,1.33253413506219,1.35459595462349,1.39546368976482,1.4412135544077,1.49170675528711,1.5347650111897,1.56085321198434,1.56665729146598,1.55741157620427,1.5370714782621,1.50953653682036,1.47648293234702,1.44676736311357
"23",1.6101828400782,1.92074443144309,2.11658514294852,2.24535810215639,2.31019967559661,2.31151071988942,2.26334426225348,2.18754402387591,2.0971997057247,2.00615944343268,1.91349408235945,1.83144774357245,1.75397538215537,0,0
"24",1.13737995650662,1.29363316546299,1.29363316546299,0,0,0,0,0,0,0,0,0,0,0,0
"25",1.29363316546299,1.33117330983891,1.3564776601479,1.38317403675877,1.43721454103063,1.49732094317129,1.55284685233366,1.59242128326946,1.60964325913646,1.606412861463,1.58994447417834,1.56362665563499,1.53048873688566,1.49560131797945,1.46138072131635
"26",1.13737995650662,1.1930312436238,1.26413361366989,1.28762386736951,1.35235550300799,1.41437665357406,1.47251582454567,1.5187632912627,1.54467947059796,1.54909662907699,1.53865383276824,1.51700668609856,1.48960507575929,1.46111225098554,1.42689119589109
"27",1.22633248595251,1.14570327715792,1.21210658667612,1.2818719375425,1.36006686027631,1.43794834383343,1.50374123641761,1.54815935557177,1.56604788510136,1.56280522950501,1.54551837048946,1.52026772605317,1.49104072247917,1.4585163148169,1.42906288276625
"28",1.22633248595251,1.30847345824022,1.31833525748045,1.31565767076306,1.3703512380823,1.43291133892682,1.49161613601211,1.53665266701074,1.56021945691027,1.56279398105307,1.55001265413287,1.52826040394075,1.50012796118767,1.46541852194876,1.43083340762723
"29",1.39480598953532,1.59180715336564,1.75499135656063,1.8876610174901,1.980849056851,2.0307144357159,2.03302246360342,1.99865182382511,1.9402950732447,1.87190522173515,1.79784507455825,1.7321136397755,1.66984492699571,1.61742794461951,0
"30",1.65354853976121,2.00134354272428,2.20884990830816,2.34741245271742,2.40673769101093,2.38852078321229,2.31871590252107,2.22219224527908,2.11720780709628,2.0143552166664,1.92547515560618,1.8420304478249,1.76802321350235,1.70601420171703,1.65332126449473
"31",1.13737995650662,1.08960824388151,1.12228935485872,1.20377867314144,1.27919163400868,1.35412736570107,1.41854823103138,1.46785666181839,1.49738120272839,1.5072201592739,1.50069918890156,1.48521939008302,1.46032953901945,1.43373573250181,1.409749935029
"32",1.13737995650662,1.26327743169922,1.41580454995757,1.52296920742548,1.62135391884266,1.69742351928914,1.74518617332484,1.75891338127422,1.74562271218635,1.71474286263716,1.67520884106663,1.63403368786468,1.58602466484395,1.53799860344419,1.49717027085984
"33",1.39480598953532,1.58471923681877,1.725920007102,1.82045723570322,1.90423885517849,1.96129662108083,1.97700871429523,1.9556198974988,1.9104149370527,1.85230504527848,1.78598886124562,1.72156689545186,1.66295511320355,1.60751545998907,0
"34",1.63249684072392,1.85485237282178,2.05683791928799,2.18818664091842,2.26303327505958,2.27432559683442,2.22991446380758,2.15463017775712,2.06308274780889,1.96917494486809,1.87983721170787,1.79621069763458,1.72980533743443,0,0
"35",1.29363316546299,1.39410307383628,1.4633531582625,1.57054354073489,1.66128573261905,1.73431283686364,1.77830885059369,1.78849053444363,1.77142143533475,1.73702641250389,1.69432046354856,1.64645606142545,1.59547722469524,1.54655214780258,1.50497499046423
"36",1,1.05888042618402,1.19675677045077,1.3115112562149,1.40738648044857,1.4891921734049,1.55294650602715,1.59109756085674,1.60292116282291,1.59358785703474,1.57281142961408,1.54228177570572,1.50316038147952,1.46621899903718,0
"37",1.13737995650662,1.36252531371428,1.52028253852043,1.66812959727643,1.78022696685272,1.85309631504787,1.87880312393819,1.86541594692845,1.82718905702251,1.77732484659281,1.72384029386678,1.66993879167051,1.61972963527943,1.56848255622918,1.5249732029582
"38",1.22633248595251,1.14570327715792,1.19331828497729,1.22529231637729,1.28562227198644,1.34550818427025,1.40546121349896,1.45552630261481,1.48777892558213,1.49958322354417,1.49616186174512,1.48072500426316,1.45882204199964,1.43172297382004,1.40561005686916
"39",1.13737995650662,1.22169900724766,1.16204558695784,1.247584974389,1.33131058998096,1.41178896570411,1.47924477035791,1.52541713601655,1.54621889178164,1.54489209603886,1.53073598135009,1.50842872884334,1.47637204796945,1.4461848368969,1.41322013335574
"40",1.34836886301424,1.59709442739445,1.777020852161,1.90908428644317,2.00401665305073,2.0505901284932,2.04901850057669,2.01059010356885,1.95100006895425,1.88400090773663,1.81019302398876,1.74427361836894,1.68514891735481,1.62753024005658,1.57873231999324
"41",1.29363316546299,1.51387032886849,1.67464266270333,1.79668596230886,1.89267373161207,1.95128643087931,1.96663143408757,1.94492634872265,1.89915960450067,1.84071775428827,1.77799166583766,1.71750824402649,1.65676637786922,1.601931179024,1.55857296234656
"42",1.56099495215894,1.62732394554121,1.72281492741804,1.81783663569823,1.90443829073673,1.95950673116164,1.97592206216941,1.95644557639119,1.91403877110675,1.85727292873492,1.79653154889993,1.73403320458325,1.6741339802731,0,0
"43",1.22633248595251,1.30847345824022,1.36748969680227,1.44923312976717,1.5268590751775,1.59549963804562,1.6490229554282,1.67909936666806,1.68321205528442,1.66674693514269,1.63762994599861,1.60326201502253,1.5595901438064,1.51406010624156,1.47828338662235
"44",1.13737995650662,1.24440899788243,1.34384859826217,1.41019207013865,1.48037186360089,1.54614039741994,1.60148249660281,1.63634341134222,1.64705546130135,1.6371555789444,1.61446285709383,1.58261683181732,1.54554488627734,1.50678552157499,1.46866661761267
"45",1.34836886301424,1.49835396297554,1.62842019997008,1.73433659318887,1.82261344019699,1.88606021942647,1.91199753899437,1.90210376930532,1.86609248827042,1.81669090347786,1.76051495462805,1.70270715090804,1.63919251697186,0,0
"46",1.39480598953532,1.50967067235614,1.4524943410265,1.43392432822323,1.40564955223661,1.41179931582288,1.44069705897707,1.47407016515184,1.50374140005909,1.5218394472578,1.52580327777792,1.51695336170341,1.49952298535211,1.47570937838726,1.44946352907799
"47",1.13737995650662,1.08960824388151,1.2013556184438,1.29844171779089,1.38787952907968,1.46872572874168,1.53368560104117,1.57415398228422,1.58817137291399,1.58136870140018,1.5601064441378,1.53138124972094,1.49848767492209,1.46392295578687,1.42946436125828
"48",1.39480598953532,1.68915111158509,1.90167689629262,2.04475019150915,2.13473966502481,2.16520200944823,2.13906599062264,2.07883929528727,1.99661732123088,1.90787280609184,1.81815807647613,1.74173943016048,0,0,0
"49",1.22633248595251,1.2131627743974,1.19375636268216,1.24346220815246,1.28038636768,1.31108416147682,1.35094455224915,1.39166476569415,1.42776959402042,1.45229313679338,1.46143056442,1.45714241684439,1.44431489971956,1.42585077739928,1.40185299922261
"50",1.39480598953532,1.44734109345743,1.5263398668083,1.59700998618376,1.66243597912933,1.72304143926933,1.76604849332853,1.78254474498786,1.77370789306927,1.74608886691528,1.70691387367222,1.66086676156377,1.60844022425937,1.56393916139474,1.52083155074568
"51",1.22633248595251,1.2131627743974,1.34228168451412,1.45404089348506,1.55143192603044,1.6319364644999,1.68685391011834,1.70822573098776,1.70135710642371,1.67667568468562,1.63938866993593,1.59494416827755,1.5507633361121,1.50951129322538,0
"52",1.29363316546299,1.35591830285303,1.4045122033202,1.45722702112567,1.52590452956839,1.59226573736844,1.64532669221068,1.67518834078074,1.6809267775093,1.66574626997887,1.63779764516061,1.60122909121934,1.56185150295759,1.52306408577233,1.48353668954789
"53",1.13737995650662,1.33765974526633,1.52446336737691,1.67770339105305,1.7924701518903,1.86385685800589,1.88815319251179,1.87353907630974,1.83229910408598,1.77882951679071,1.71805211365726,1.65969777140417,1.60738897131961,1.56089418277988,1.51805539885513
"54",1.22633248595251,1.32831327367859,1.41124809933231,1.48544734940026,1.55909705642477,1.6244064191888,1.67493470696231,1.70234270340028,1.70404826757531,1.68547012902966,1.65413962802989,1.61597154473214,1.5721531432382,1.52544021612762,0
"55",1.29363316546299,1.29993667826071,1.38467298413268,1.4750063203273,1.55202496866917,1.62271687830478,1.67437209081335,1.70079347542331,1.7011623301628,1.68193641725117,1.65182969502456,1.61367010714362,1.57368502535866,1.53237555578845,0
"56",1.22633248595251,1.42453524761725,1.519536282829,1.58354120291783,1.64535366097113,1.70098179216855,1.74532963062074,1.76548685805303,1.75958547478698,1.73457292123476,1.69701866462128,1.65131669013892,1.60405893060048,1.55996272959467,1.52026083737377
"57",1.13737995650662,1.1930312436238,1.29447330885864,1.38769518901459,1.48170722172557,1.56529775517657,1.62435871948637,1.65387225766392,1.65591904471314,1.63843907649134,1.60854774087557,1.57415415756288,1.53328050504101,1.49362205010503,1.45663476746368
"58",1.53360771877001,1.7097991019776,1.88509942592276,1.99763846016553,2.07587320814004,2.1137740338667,2.10584562100894,2.06159489598446,1.99727363426699,1.92509737228806,1.84909847111548,1.77223736242038,1.70125856510408,1.64580930428411,1.59534932760428
"59",1.29363316546299,1.53230035691097,1.71734583941445,1.85509007665352,1.95134645641028,2.00562455009712,2.01088228154283,1.97872403602996,1.92335013163478,1.8606915760284,1.79231052683816,1.72411545839212,0,0,0
"60",1.13737995650662,1.41145476332348,1.59415217271867,1.74875077386429,1.86222973468015,1.92579814552507,1.94057405024016,1.9158119979549,1.87055013302032,1.80976219703975,1.73847049870096,1.67789705285076,1.62689604578996,1.58068163494103,1.53608989436957
"61",1.39480598953532,1.62279900776702,1.80918810295643,1.95221225448,2.05011155533805,2.09149538051486,2.07987118218064,2.03229778444044,1.96515400263754,1.89204894750097,1.8210852730959,1.74965045285496,1.68111579918022,1.62761492837495,0
"62",1,1.12122775695565,1.22285573307452,1.31070286127719,1.40569082792901,1.49127722254152,1.55705174616057,1.59439325995868,1.60432410002822,1.59205705216365,1.56704725451176,1.53354552486476,1.49755191288869,1.46306970581017,1.4332450745381
"63",1.39480598953532,1.52159389601878,1.66301070685247,1.75776090890977,1.84370209471876,1.90363049554726,1.92794254968003,1.9160523264978,1.87849926600998,1.82599638467721,1.7670643717152,1.71052494394214,1.65836569889286,1.61072984682446,1.56344924498628
"64",1.39480598953532,1.55218534950355,1.63799308226846,1.72593289128997,1.80722540758816,1.86719334116559,1.89658474769545,1.89198901059782,1.86055220194088,1.81228890310894,1.75660416842762,1.69992745983996,1.64353670313027,1.59363181044301,1.54788517484175
"65",1.6101828400782,1.84231412650647,1.94034253802094,2.01428964005117,2.07974066932231,2.11633047299715,2.11262709890192,2.07162807211308,2.00962110240953,1.93849938602146,1.86814543045528,1.79681168614803,0,0,0
"66",1.29363316546299,1.39410307383628,1.35012264586756,1.35248747326905,1.36354013387101,1.38457667644882,1.42195265405914,1.46110829558365,1.49272610847902,1.51104685541965,1.5136865783594,1.50451608451788,1.48725732571362,1.46523476806028,1.44135327519174
"67",1.43531353035095,1.42667491921312,1.46503706858314,1.54663616069611,1.63225769144358,1.70348339153526,1.75104411734048,1.76652142827624,1.75471322881625,1.72414443981485,1.68413746945991,1.63682333179231,1.58021421282274,1.53625075569792,1.49557510605718
"68",1.29363316546299,1.2571516829678,1.24937502193189,1.3042219501051,1.36819525560657,1.43050464219467,1.48872056249998,1.53358417136656,1.55756570434454,1.56060673165551,1.5480816180365,1.52558480402281,1.49588248619181,1.46401442592831,1.42954809584675
"69",1,1.09491760026876,1.14153403083016,1.20239584353822,1.24710805597215,1.28259889789995,1.31816680311786,1.35494494113579,1.39021138349913,1.41791036262058,1.43238401066949,1.43389277125267,1.42666979758403,1.41253265643162,1.39299452338787
"70",1.13737995650662,1.22169900724766,1.34137415116564,1.42918927094007,1.50784578428784,1.57898548381512,1.63467550175875,1.66605738339335,1.6707817855466,1.65548547704753,1.62649583963663,1.59123566693098,1.55070037807208,1.506003680575,1.47090773140414
"71",1.53360771877001,1.66296735161303,1.72949652621784,1.81693270715304,1.8961640950107,1.94801578705759,1.96758163731289,1.95218983574499,1.91222342153382,1.85729563613247,1.79542727190649,1.73524220004847,1.67264540138077,1.61625651614367,1.56847787084747
"72",1.13737995650662,1.29363316546299,1.41108620805217,1.5417583187713,1.6537073736555,1.73424524903051,1.77666117516868,1.78225410660185,1.76136914642091,1.72424437381507,1.67688129130673,1.62920811285269,1.57995134220855,1.53806983769413,1.4972352800502
"73",1.58642437571285,1.89907566778906,2.11454648423221,2.24996412874224,2.31690063830841,2.31818185329515,2.26598560854179,2.18207425530328,2.08821176379936,1.99461952066024,1.89660805762079,1.81099774037063,1.73578208094477,0,0
"74",1.13737995650662,1.26327743169922,1.3886098064842,1.51501197909636,1.62430518502741,1.70572910316949,1.75280508629134,1.76259547913558,1.74423974154792,1.71016102704679,1.66905117494786,1.61724958239586,1.56265966146088,1.51684117082078,1.48381036445301
"75",1.29363316546299,1.2571516829678,1.18724612513456,1.18524989617529,1.18558236776261,1.21496373603222,1.24547979084118,1.28054441126979,1.3171883083855,1.34961425062321,1.37136223843174,1.38019689047417,1.37843957890908,1.36950355832048,1.35617038557704
"76",1.29363316546299,1.33117330983891,1.47733542203058,1.58733075422094,1.68665594196764,1.75974372326364,1.80064357380534,1.80639089906344,1.78632844120539,1.74914759267938,1.70114211275544,1.65095400120478,1.59952416765445,1.55847245120249,1.51889921858274
"77",1.13737995650662,1.08960824388151,1.13737995650662,1.22511982703771,1.30474089376602,1.3756822781838,1.44033294204411,1.48899991908404,1.51614517260779,1.52254897671264,1.51363402368309,1.49328248471724,1.46870434681392,1.44077308380937,1.41109705956587
"78",1.22633248595251,1.37352013131702,1.44711903947501,1.51863430748675,1.59752576866411,1.66741061167175,1.71775403907631,1.73869504818953,1.73206148166877,1.70759833985962,1.67221627113426,1.62902615022291,1.58701278383296,1.54448485584776,0
"79",1,1.05888042618402,1.13439326949053,1.20534241352288,1.28591823584693,1.36652799502937,1.43597013526746,1.48552608228913,1.51086990077088,1.51509014471378,1.50326752691513,1.48363575201515,1.45860001814131,1.43079122490212,1.40566234919269
"80",1.34836886301424,1.47597440336724,1.59629178790555,1.71454694399726,1.81491060982657,1.88290057918149,1.90809302955807,1.89425924940793,1.8538533117422,1.79946915034577,1.7454640823656,1.68547699597294,0,0,0
"81",1.29363316546299,1.37647750388894,1.38103692144354,1.42789470584567,1.48846626525851,1.54465985619524,1.59558480185126,1.63162827722782,1.64521829707544,1.63865673303114,1.61798813945287,1.58796000782204,1.55446796774879,1.51634286577556,1.47739822881322
"82",1.39480598953532,1.75029227283736,1.9555582117925,2.09864117243393,2.18325429535366,2.20548167085956,2.17304467799102,2.1075932744217,2.02555151032537,1.94224228326591,1.862904904888,1.78989367057624,1.72415567341339,1.66647417289601,1.61737118011051
"83",1.43531353035095,1.56209147890845,1.57940291377374,1.59145958832772,1.60920929313104,1.63352653698803,1.66270342011263,1.69026992318346,1.70216335656086,1.69499878806896,1.67323155922399,1.64259403258638,1.60531482869627,1.56258609931133,1.51959798584196
"84",1.39480598953532,1.59856072494199,1.76378169230179,1.90047567319146,1.99892753313165,2.04815378291155,2.04455607661708,2.00538455974165,1.94463070645508,1.87407691868023,1.80145049693247,1.72696002512312,1.6608620057903,0,0
"85",1.65354853976121,1.97604066429084,2.17818284219434,2.30734641924902,2.36652504673173,2.35912218950595,2.30096341901245,2.21580342132092,2.11817472717161,2.02409215300566,1.92783883172613,1.8441176487092,1.76523984771445,1.69961337840326,1.64419474999097
"86",1.22633248595251,1.14570327715792,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",1.22633248595251,1.32831327367859,1.44895872409172,1.56228893418011,1.65676294202068,1.73171629275947,1.77607380084943,1.78594035250541,1.76887824314551,1.73594702231526,1.6943195504578,1.64421212909812,1.59101112738827,1.54251123500391,1.50128817872405
"88",1.22633248595251,1.32831327367859,1.43119385375686,1.54813332619178,1.64652890243117,1.72405011832398,1.76917332195164,1.77914941270794,1.7605649552198,1.72637876649125,1.68303834535502,1.6326633220249,1.58063161342242,1.53662948784306,1.49592076374196
"89",1.29363316546299,1.42332354826255,1.5611733009255,1.66800692126379,1.7609589144142,1.82968482962629,1.8633542813104,1.8591671496264,1.82996393507695,1.78526265368992,1.73119908256602,1.67487443628261,1.61429730425502,1.56357224776906,1.52049704809793
"90",1.34836886301424,1.4331553436808,1.50872019441923,1.57589417429449,1.63962156042435,1.69710841755104,1.74093668207841,1.76059917138063,1.75622888590267,1.73283410532869,1.69759360744347,1.65489428904615,1.61098234019475,1.5662460370779,1.52600079762095
"91",1.13737995650662,1.1930312436238,1.17886820784066,1.24500029509319,1.30179756152459,1.36654352594081,1.4256965832958,1.47457511423387,1.50480232830749,1.51494192978538,1.50937616134957,1.49189110414448,1.46613485236077,1.44056847121745,1.41090918548839
"92",1.39480598953532,1.44734109345743,1.49156181663628,1.55877140811255,1.63566731528979,1.70616365890393,1.75276980828131,1.7685929298541,1.75744525571476,1.72723797078248,1.68899827379995,1.64669098339904,1.59323832275828,1.54452648976158,1.50312691412364
"93",1.63249684072392,1.9687717671007,2.17497844898824,2.31092334036648,2.3722842821346,2.36275782250029,2.30157601902962,2.2120127993279,2.11211095592844,2.00794189154711,1.91985492373976,1.83474524304969,1.75690763289551,1.69212458078186,0
"94",1,1.2188667268007,1.38283488238227,1.50410189483937,1.60284732926665,1.68151001190933,1.73033060209666,1.74564620419163,1.73351546813561,1.70492944359588,1.66469431082737,1.62405403091602,1.57702813995527,1.52985456451578,0
"95",1.29363316546299,1.48461881432032,1.65396844440943,1.76784759065629,1.8571548849037,1.91822944382391,1.93990352269318,1.92399248090632,1.883602738225,1.83020057802735,1.7722471391806,1.71238535109177,1.64784243372693,1.59752812778057,1.55143284466277
"96",1.39480598953532,1.58471923681877,1.75073608781116,1.88932181618694,1.98199612434175,2.03170327935884,2.03333050967714,1.99843629443579,1.94372438927972,1.87554653781529,1.80542279328004,1.73575529411154,1.66871502844784,0,0
"97",1.39480598953532,1.46587406011205,1.55764879936447,1.64848261048052,1.7385788193433,1.80594319747625,1.84184623433658,1.84403859058082,1.81958650232467,1.77761240821974,1.72739326540385,1.67049459774969,1.61037704055928,1.56002801959286,1.52032048885752
"98",1.43531353035095,1.68010742992555,1.84014745141027,1.9697511094369,2.06137629385838,2.10269982243039,2.09188226755175,2.04411556908204,1.9769920229942,1.89780382942291,1.82152850798703,1.75176091361292,1.69186471291092,1.63358319455498,1.58423618416852
"99",1.13737995650662,1.279453493184,1.43254404984237,1.56915672736693,1.67650760002276,1.75378529754171,1.79370357170176,1.79815760945502,1.77537273188976,1.73662340501385,1.6890039510356,1.64477399612074,1.60061445399435,1.5568360381329,1.51740398755603
"100",1.22633248595251,1.2544506828458,1.38366091768419,1.46921125892452,1.55679530045883,1.63402410683005,1.68821315152085,1.71095368965988,1.70514754297002,1.68024030609082,1.64513987307778,1.60229129612239,1.55979076204011,1.51974426003463,1.4805049193329
"101",1.13737995650662,1.22169900724766,1.26284955819396,1.32120565656679,1.37802852129835,1.44529877650302,1.50356429639951,1.5475235124054,1.56944395320778,1.57092353194412,1.55667148086567,1.53302764335087,1.5058484669362,1.47311583154455,0
"102",1.29363316546299,1.2571516829678,1.26617445131539,1.30345147530011,1.33278093324467,1.369503320718,1.41100526504205,1.45239510045045,1.48548703032874,1.50326003488681,1.50580464883141,1.49649650936223,1.47800855085811,1.4547798460008,1.42850075516337
"103",1,1.09491760026876,1.07037529734104,1.14205031534355,1.22814828346586,1.3025105605016,1.36822418236207,1.42124765430512,1.45516809792659,1.46921635224465,1.46727407174859,1.45336860816521,1.43243795763868,1.40597784250201,1.3807476900611
"104",1.13737995650662,1.08960824388151,1.13737995650662,1.22115102642046,1.29836442608334,1.37546070646356,1.44280314116192,1.49153919096477,1.51711130114022,1.52185851827684,1.51105622640639,1.4911334404163,1.46544344104163,1.43778723097749,1.41119086825932
"105",1.34836886301424,1.49835396297554,1.56961106587985,1.61983260244278,1.68944782949184,1.74986379280378,1.79113779317122,1.80417810107586,1.79077872387267,1.76001421676978,1.71864882733479,1.67284984848737,1.62596956578527,1.57412150302632,1.53011249218589
"106",1,1.05888042618402,1.12483123858247,1.16407611905376,1.18473078422323,1.23012519374389,1.28164428474357,1.3317459969401,1.37378980488822,1.40112470206149,1.4123746302413,1.41069427607523,1.39949709983304,1.3829211666256,1.35950900482993
"107",1.13737995650662,1.15376484165488,1.1496466235991,1.18928562193291,1.24866220247062,1.31430709252469,1.37865421601827,1.43127294073193,1.46469919684829,1.47829363637379,1.47571824403349,1.46215566751726,1.44231628439969,1.42046972007154,1.39244646234023
"108",1.43531353035095,1.68481532950942,1.73698549690544,1.77789404019936,1.83445516586526,1.88337977004887,1.91085179612697,1.90904168954087,1.88090785827937,1.8366985626473,1.7832315175317,1.72496589975067,1.67038615433832,1.61791722816936,1.56998871536763
"109",1.13737995650662,1.15376484165488,1.22607532846419,1.27032180803397,1.32216931668905,1.38299520619196,1.43953644759594,1.48677455783505,1.51616629223674,1.52596733105904,1.51995222178381,1.5025656249555,1.47879215657819,1.44595658477811,1.41301102362228
"110",1.39480598953532,1.53256115387385,1.57918882763325,1.62525614736517,1.67777234670364,1.73448744782105,1.77518258100935,1.79190196169578,1.78274841200827,1.75337534805617,1.7140403109712,1.6707543790085,1.62472688281464,1.58021469296529,1.54056789573261
"111",1.63249684072392,1.95426335262985,2.14275316722983,2.26369436723196,2.32477306069792,2.32533797535081,2.27668676923947,2.19836827246656,2.10889837489229,2.01371627114896,1.92412062168631,1.84264073215164,1.76392704701422,1.69843362085793,1.64643301662765
"112",1.47135243346982,1.68731693646378,1.85384790565788,1.96286185910886,2.0440381860459,2.08703141067687,2.08255724010597,2.04124781780506,1.97927459061222,1.90731653005729,1.83282645880907,1.76439557073602,1.69426742849404,1.63949604935921,1.58961142712686
"113",1.43531353035095,1.69812182765622,1.91597389169155,2.06857778027008,2.157455342428,2.18240242392099,2.15461196090552,2.0919153878281,2.01252434654224,1.92670524303122,1.84117447277591,1.7620824870632,1.70111938034666,0,0
"114",1.53360771877001,1.57888422143465,1.70208342518187,1.8136834461658,1.89408521553476,1.94979373764165,1.96754719195866,1.95013986946816,1.90933212855473,1.85342402291977,1.79387935895987,1.73386120820105,1.67140927590028,1.61514166612764,0
"115",1.13737995650662,1.36252531371428,1.51088644219004,1.62330180242626,1.72255458649582,1.79431101664132,1.83047352146196,1.83198363456489,1.80651872587433,1.76522063978996,1.7161384842548,1.66142013635817,1.60646721283422,1.56005874386308,1.51729365773143
"116",1.29363316546299,1.18724612513456,1.19689934380228,1.23253919172484,1.28094063512298,1.33654043677088,1.39038113315071,1.43894815933512,1.47370401575519,1.48992428338757,1.48891752010415,1.47572837729699,1.45505082159859,1.42826825405587,1.40125984044247
"117",1.22633248595251,1.14570327715792,1.10739897324881,1.17821041762231,1.25589232426154,1.32714264999308,1.39246823383872,1.44444413408203,1.47642038706364,1.48741826510701,1.48247397188532,1.46791296272697,1.44294783094517,1.41560351234736,1.38797391451177
"118",1.43531353035095,1.62247906653039,1.76194389835902,1.86806813554809,1.95061691347497,2.00130659670058,2.01117411039422,1.98621016210413,1.93760694274945,1.8782574309251,1.81198160591805,1.74328421146712,1.68685158161383,1.62906500529952,1.58012798076251
