"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"41",0.719223093324865,0.810699242927216,0.887787932517178,0.96409476581751,1.03883805726589,1.10977701347937,1.17676697428592,1.24611000255369,1.31807023766078,1.39067856102441,1.46018374244843,1.52476107666325,1.58408032339976,1.63638742522556,1.67945108903617
"42",0.659753955386448,0.926851161585823,0.95394844539869,1.01163740683554,1.0663388251981,1.11451206254398,1.16300869405762,1.21313482686646,1.26670091646411,1.32403230818645,1.38302370392822,1.43882793620924,1.49309905891156,1.54397012465688,1.58896480326745
"43",0.812252396356236,0.799596095909537,0.869023455016819,0.938375103899034,1.00618449900495,1.06043376039553,1.10783899442894,1.15692680154522,1.21005656817823,1.26831115307032,1.32780513120973,1.38610641093828,1.44135455150196,1.48934571449369,1.53573216563604
"44",0.659753955386448,0.870550563296125,0.930176368558828,1.00903993754157,1.07838965267328,1.13807305399633,1.19773236024455,1.25719666735823,1.32108462095024,1.38813072792081,1.45403711741426,1.51585521008184,1.57251982512757,1.62511213479543,1.67128638087224
"45",0.812252396356236,0.723773235832655,0.849863927567306,0.944401729708953,1.01886155961385,1.08578723245371,1.14919540442934,1.21491216687433,1.28446376754603,1.35667738526883,1.42702394350485,1.49307957348977,1.55198336152396,1.60434144033841,1.65045550510756
"46",0.659753955386448,0.815981323988005,0.95394844539869,1.05504362266031,1.1231686991298,1.17992501348166,1.22861639061453,1.2779833522406,1.33110878590003,1.38814269394578,1.44602617085076,1.50296400064867,1.55552138055337,1.60126707050585,1.64543289535699
"47",0.812252396356236,0.740548776143282,0.871583497395616,0.970507595150076,1.04376887545055,1.09861819455894,1.14597619944937,1.19285448785764,1.24331929401096,1.29737783269583,1.3536452135776,1.4093521682642,1.46147214058123,1.51045714857695,1.5539468147814
"48",0.719223093324865,0.845863192574679,0.849661923534116,0.930631913759753,1.01554672329085,1.09228042307984,1.16883504106714,1.24740402056872,1.32904243181815,1.40887758941679,1.48466641521931,1.5533843129671,1.61489054717702,1.6726600680261,1.71764924224076
"49",0.719223093324865,0.878938777672593,0.945500293810728,1.00263941603136,1.04622779877564,1.08177412878972,1.12105333668583,1.16530726304922,1.21518149054479,1.26989757734796,1.3265709622962,1.38215004412073,1.43621186566137,1.48317716255584,1.5280036857905
"50",0.719223093324865,0.900567199235564,0.972797479732206,1.00488938513588,1.03841160542043,1.06882177103882,1.10372611526469,1.14281136147401,1.18759771666448,1.23815914179165,1.2935699207668,1.34806001420661,1.40065209220448,1.45137211183419,1.49512767431884
"51",0.659753955386448,0.926851161585823,1,1.05147636056664,1.09309331232903,1.13209221800815,1.16359253281989,1.19470411624579,1.23069399094762,1.27212771286618,1.31914467870862,1.36755052377063,1.41515116139574,1.46085226247107,1.50170568950354
"52",1,0.863741591789829,1,1.01073059109887,0.958135529684888,0.934242153264867,0.929270923182171,0.929099662357672,0.935557816035249,0.947162099612724,0.964498851245931,0.987901861912797,1.01663217003771,1.04847976129275,1.08253095601454
"53",0.812252396356236,0.705568669859989,0.833995218670529,0.933462622824256,1.01586914431446,1.09156094897479,1.16721807093734,1.24305029068538,1.3194191705852,1.39651401502786,1.46955142390363,1.53789266637548,1.59808448874272,1.65226389898342,1.69424799716271
"54",0.719223093324865,0.927763879020154,0.941869944391232,0.969196897797037,1.00715791541403,1.05098199047642,1.09652866818007,1.14557507448923,1.19956425734853,1.25824454714242,1.31874855959455,1.37810310873143,1.43414365433234,1.48402059132566,1.53002123191152
"55",0.719223093324865,0.900567199235564,0.903156651807408,0.956724985691998,1.01410869116975,1.0715545268672,1.12648069818275,1.18289682963815,1.24234247412015,1.30424182249045,1.36805588391673,1.42858969199307,1.48576002053373,1.53695080620254,1.58421817203985
"56",0.812252396356236,0.826843393826638,0.886292858050749,0.938475911776592,0.990749424223775,1.03599420301148,1.08313034268864,1.13084192994387,1.18342550252357,1.24023512739783,1.2984785594994,1.35581410903172,1.41010759128559,1.46173249280798,1.50386391540679
"57",0.812252396356236,0.690644404669836,0.810379981324784,0.916666014254687,1.0141019442556,1.10151851235173,1.18694060032891,1.27347891370338,1.36063441973797,1.44582110001295,1.52358169538828,1.59352879482277,1.65776335271083,1.70781132263502,1.74888036506675
"58",0.659753955386448,0.733195176877459,0.85609846751156,0.982419406667764,1.1011102604561,1.21086065038806,1.31665310470038,1.41961028402342,1.5191572025095,1.61207220259974,1.69680883864748,1.76785630808462,1.82976425304332,1.8810612258627,1.92221571648483
"59",1,0.911722488558217,0.808567592746783,0.807636837687511,0.838271555697462,0.879922202421193,0.925510744547287,0.974726277641067,1.02803558767343,1.08553212398192,1.14455983576539,1.20320499112274,1.25976474782878,1.31211268721744,1.36066673065822
"60",0.719223093324865,0.810699242927216,0.945500293810728,0.998976817661679,1.06223942906531,1.11230712251708,1.16040299956236,1.21175419267423,1.26808190177506,1.32818655216217,1.38892836103983,1.44683538363496,1.50023151138526,1.55391738327585,1.60154838188067
"61",0.812252396356236,0.925735316569194,0.933586363115708,0.9350457566311,0.963106644704125,0.995338644359589,1.02824319144745,1.06271846545958,1.10169176596714,1.14581016563996,1.19423209831789,1.24366013042463,1.2941389875352,1.34275796878376,1.38511631088508
"62",0.812252396356236,0.925735316569194,0.910321702569657,0.899894304918578,0.927291465596078,0.969559120777617,1.01560063911253,1.06798866574356,1.12530880347049,1.18732072276016,1.25046206716877,1.31143353576271,1.37025080861119,1.42304208145909,1.4716209698849
"63",0.61703386272001,0.753255994029638,0.930844203975495,1.06898825425563,1.17362641915805,1.25516331458953,1.32923558717309,1.40411770551142,1.47972101325779,1.55416334768472,1.62345512640932,1.68838637235212,1.74434247660891,1.7941456786803,1.83432007070907
"64",0.812252396356236,0.844013706568695,0.983403498604871,1.0287899625692,1.04400816721501,1.05988586636595,1.0723119024334,1.08569513844168,1.10357529884663,1.12896123021424,1.16115661509819,1.198724101903,1.23915201940462,1.2793316379757,1.31839267745511
"65",0.719223093324865,0.900567199235564,0.911414767639732,0.966703960938784,1.01601427850984,1.06507282707315,1.11682149987472,1.17210247449031,1.2331264773858,1.29795603687454,1.36279614230418,1.4248446283479,1.48319868255797,1.53369747971893,1.58589396444727
"66",1,0.7179747435704,0.758307760646237,0.824939603911098,0.893765894869141,0.964061111032354,1.03505939905311,1.1078681532684,1.18200213352814,1.25712465941197,1.32918809604311,1.3962252930422,1.45588309203026,1.50950016714433,1.55775423148073
"67",1,0.911722488558217,0.841395141645195,0.835155829840665,0.849020360861058,0.875481143056615,0.912369740779117,0.954344609329074,1.00141020502493,1.05463652006799,1.11040874764058,1.16648871083994,1.22189679462426,1.27528296478152,1.3250401779372
"68",0.659753955386448,0.954841603910417,0.99546347462195,1.02305707578543,1.05868932661479,1.09905610350639,1.13708391396316,1.17775757115471,1.22412310129621,1.27610492379807,1.33144041650267,1.38652385232834,1.43871912843549,1.48823759913635,1.5349632508005
"69",0.812252396356236,0.826843393826638,0.857634755298597,0.910695758761505,0.965695177231944,1.02396284682967,1.08443690018704,1.14715134334124,1.2137717330877,1.2818924880634,1.34889970233626,1.41176811071101,1.47102866893791,1.52606458834916,1.57218714824226
"70",0.659753955386448,0.834360318299015,0.958897411670945,1.01969381936731,1.08514302682131,1.14478679680356,1.20244612479182,1.26490248455168,1.33217263775219,1.40219156838811,1.47142113623061,1.53483999220464,1.59428137708524,1.6451019582966,1.68571037982434
"71",1,0.831237896142788,0.798771848326912,0.83230970110856,0.876522922965989,0.923191159086697,0.96902186781966,1.01691914968857,1.06907325643598,1.12528891274683,1.18416783194078,1.24237105423032,1.2977578592757,1.35060416363827,1.39947621105221
"72",0.719223093324865,0.900567199235564,1.01902733797692,1.05296571134937,1.07195963783573,1.09163286417179,1.11335288433188,1.13479488915702,1.16077725609524,1.19069737671365,1.22666631532434,1.26635335916566,1.30631536407714,1.34671412619518,1.38472019662671
"73",0.812252396356236,0.799596095909537,0.871583497395616,0.941435116005687,0.993879747061888,1.04152750119481,1.09382682356257,1.14985521154763,1.21057559468416,1.27484476638887,1.33888130385872,1.40026523375235,1.45995622400904,1.51241036120439,1.55536062262576
"74",0.812252396356236,1.07177346253629,0.98340349860487,1.01337706195471,0.978936089778101,0.974754117977153,0.973188209439014,0.978886594509982,0.991197603385696,1.00969779745512,1.03546288360875,1.06727924117081,1.10336408114688,1.14159599025589,1.17960968344208
"75",0.812252396356236,0.925735316569194,1,0.971157635301517,0.981619760263785,0.993862870350328,1.01103108245798,1.03371529290296,1.06244182209417,1.09858610380394,1.14026940215228,1.18472574008084,1.22888176112115,1.27347510937115,1.31526653644769
"76",1,1,0.949342120950519,0.916081240713775,0.900938891445604,0.895052661748292,0.896613185884006,0.90063207431545,0.910236260801335,0.925241067681658,0.945443223673656,0.971841984444662,1.00336855005151,1.03691652066755,1.07213442309441
"77",1,0.735642254459641,0.841395141645195,0.88631148063806,0.928427656102393,0.970266998375461,1.01021657563902,1.05034928444012,1.0942921801253,1.14319700141326,1.19563132724913,1.24886233889803,1.3009402969394,1.34946956899034,1.39609524357088
"78",0.812252396356236,0.729009742404078,0.86902345501682,0.952778130708909,1.02888582005046,1.08761905426385,1.14301253500012,1.20054452622454,1.26320325717264,1.32789040146372,1.39387548609416,1.45603116021051,1.51205413277178,1.565021468481,1.60894459590268
"79",0.719223093324865,0.845863192574679,0.972797479732206,1.02195571623127,1.06239281163861,1.09775146807984,1.13513057308924,1.17464073375234,1.21958681063818,1.27024317928894,1.32401869278039,1.37736446318188,1.42908369767315,1.47934495524287,1.51989053557784
"80",0.812252396356236,0.977159968434246,1.10956947206784,1.01249992418199,0.976030294564455,0.962870727099169,0.963093457428225,0.972589402206972,0.989857752616721,1.01505032494846,1.04682807904858,1.08426311029985,1.12465071440207,1.16532183646506,1.20519794745014
"81",0.719223093324865,0.821067368000952,0.899400363805062,0.988983934289897,1.06141809968068,1.12302079976103,1.17956625548404,1.23380621490719,1.28850542373565,1.34570775526553,1.40387751845655,1.46182576458478,1.51615124962766,1.56415823881259,1.60725941298431
"82",0.812252396356236,0.977159968434246,1,1.03422311267649,1.02426207444583,1.02700864664544,1.02342546643301,1.02219816225868,1.02783274590624,1.0413385773027,1.06190780970975,1.08911429393767,1.11996084906328,1.15435643930052,1.18911221509154
"83",0.719223093324865,0.878938777672593,0.953420573361619,1.04024678920458,1.08342659449302,1.1108231266927,1.13707515161103,1.16551687966883,1.19809307390945,1.23689907091449,1.28075062475883,1.32678518148104,1.37326599879907,1.41666049801015,1.45811918340954
"84",0.719223093324865,0.845863192574679,0.903156651807408,0.983258483366768,1.04607645648267,1.10320375018243,1.15623441214676,1.21112552927344,1.2698479371612,1.33065862585077,1.39193356202088,1.45110258941355,1.50836433413912,1.5592521270928,1.60616743233262
"85",1,0.787492633537858,0.798771848326912,0.837047684461888,0.891167057506348,0.942599184267541,0.993860756768157,1.04464222259386,1.09747902348007,1.15375703856144,1.21267307432105,1.27034530623836,1.3251360205967,1.37666468473379,1.42683119123023
"86",0.812252396356236,0.977159968434246,1.02181060380426,1.02964525001331,1.02018165137565,1.01579150396874,1.02143340779884,1.02505678623701,1.03110276328206,1.04235418707862,1.05965498125075,1.08302974155829,1.11165994534545,1.14342087227293,1.17689701618534
"87",0.812252396356236,0.723773235832655,0.846329287515263,0.936078642694863,1.01292424137033,1.08105747122102,1.15032932855303,1.22038606149844,1.29217857260475,1.36583158024308,1.4372922887858,1.50411338197297,1.56399008977934,1.61676085456386,1.66269825020417
"88",1,0.911722488558217,0.864206735864766,0.869183851463496,0.877683477926038,0.895388097842813,0.918480311752298,0.946529533352364,0.980742722503383,1.02064120780437,1.06579242478225,1.11313795418343,1.16151175904795,1.20774871306501,1.25155184596667
"89",0.557789825303247,0.862946802127857,1.00154764290528,1.10948450921657,1.18403673187488,1.24676198498617,1.31116556607677,1.37764310874063,1.44791159078542,1.51940204157812,1.58543754067664,1.64672278121298,1.70312763633203,1.75304702150115,1.79529120838432
"90",1,0.911722488558217,0.920907279379245,0.888038921208677,0.904935775077743,0.921732035010956,0.936494035210159,0.949106997407537,0.964916736121845,0.986686022724426,1.01441322136109,1.04839274000599,1.0860230581715,1.12487234508402,1.16365572633341
"91",1,1,0.864206735864766,0.830624637393864,0.838501189128795,0.862976497041514,0.890534282002012,0.92028931334041,0.954061927798315,0.993134864327215,1.03642856314516,1.08272529244597,1.12891858690042,1.17537844677011,1.21724052948795
"92",1,0.735642254459641,0.778866720489516,0.836977489676182,0.90441058287252,0.965444424058705,1.02392450164641,1.08296379072171,1.145818190899,1.21096214858151,1.27577045912773,1.33988193171988,1.39842545415056,1.45176509319341,1.50402599846615
"93",0.659753955386448,0.992178545631497,1.06396329483495,1.08758772685529,1.0967039214679,1.09644887540822,1.10196552838288,1.11858883667189,1.14571621584729,1.18215522846569,1.22413046297474,1.27025384209948,1.31672816814008,1.36075640816906,1.40261370852005
"94",0.659753955386448,0.807958264611702,0.95394844539869,1.0362141918208,1.10237555189841,1.16361208790323,1.22291013481234,1.2847712497124,1.34997730724428,1.41698235385088,1.48205181535579,1.54491847745312,1.60181612503171,1.65315118741053,1.69572135548315
"95",0.719223093324865,0.845863192574679,0.938429693429398,0.996366233393758,1.04464861801899,1.09163024554694,1.13904082539256,1.19118827686617,1.24721249685886,1.30664887158542,1.36757046964036,1.42589804043266,1.48076417617441,1.53113768226665,1.57663588223355
"96",0.659753955386448,0.886188807176835,0.9516053426637,1.03080802032365,1.09084908153497,1.13862414574327,1.18378505765543,1.23308486468594,1.28688525078492,1.34500179901312,1.40444153670837,1.46180471025361,1.51564869905234,1.56334391056638,1.60401600676018
"97",0.812252396356236,0.890898718140339,0.835402073013574,0.874420636389157,0.930871942791838,0.992023344189763,1.05761107586693,1.1258804309939,1.19753988614929,1.27031411355797,1.34183251614492,1.40880058116419,1.46785041771919,1.51891393465538,1.56616361545532
"98",1,0.7179747435704,0.761230586833711,0.828560866366814,0.901751475248533,0.97380117449008,1.03996298415645,1.10652562418849,1.17531903395876,1.24534546578498,1.31479506728574,1.3789811809033,1.44087545685522,1.49411803902903,1.55095534663863
"99",1,0.771472165274514,0.841395141645195,0.90661677138724,0.94428011305018,0.975220561804558,1.00316065450724,1.03171065191,1.06350388782268,1.10018040847752,1.1414110805524,1.1863229064965,1.23320051195075,1.27881521051723,1.32123594223591
"100",0.659753955386448,0.992178545631497,1.06396329483495,1.07486628856614,1.07345069729498,1.0823213342742,1.09987418238455,1.1238761165414,1.15397836371409,1.1931167880323,1.23830302406736,1.28706854704987,1.33544330988287,1.38059880523916,1.4214603880172
"101",1,0.863741591789829,0.780994036456819,0.804917424318031,0.847620118875545,0.89762971436627,0.952567419755128,1.01006550512357,1.07135794013704,1.13511857961727,1.20000691528667,1.26409066420897,1.32388754159744,1.37673878611549,1.42775439913943
"102",0.719223093324865,0.845863192574679,0.90125046261083,0.975434767198109,1.04809916818282,1.10715519106861,1.16139519612307,1.21443198121444,1.27166493888798,1.33304091926263,1.39499648924507,1.45396954673795,1.5104383665371,1.56062543215471,1.6062251057837
"103",0.812252396356236,0.925735316569194,0.920907279379246,0.969776058062048,1.00102876853987,1.02605040809465,1.04839165795576,1.07293041974657,1.09953965452813,1.13028933826242,1.16617808904685,1.20663957491672,1.24835365577153,1.29018937381489,1.33138391328144
"104",0.812252396356236,0.844013706568695,0.869023455016819,0.954513920331164,1.00268958545747,1.04832870098477,1.08886321626985,1.12869819814236,1.17256948619833,1.22169119707446,1.27412957747677,1.32831027711681,1.37899678586966,1.42793908299871,1.47909785911378
"105",0.61703386272001,0.826189990356413,0.94655368350434,1.04384993189778,1.12950784598398,1.20493522713109,1.27310883353299,1.34257622918093,1.41495414387758,1.48617718664123,1.55549239098785,1.62123451234917,1.67729959112869,1.72267096207937,1.76323706353082
"106",0.659753955386448,0.904591492717221,0.961516444839509,1.03340072089573,1.09835594333083,1.14694499646659,1.1862634600318,1.22539013205998,1.26791531989587,1.31569711357063,1.36686246747404,1.4184225737449,1.46678289057041,1.51458973558712,1.55361095189001
"107",0.812252396356236,0.977159968434246,0.958897411670944,0.924938256448734,0.935855023854881,0.959757585760373,0.989032651508366,1.02465122953102,1.06619284422428,1.11234042677461,1.16248291093411,1.21432824035685,1.26575652644195,1.31265406212207,1.35714647168258
"108",0.719223093324865,0.878938777672593,1.00887286019033,1.05009639542169,1.0684779934901,1.0900443179578,1.11347287409295,1.14104078708891,1.17357773589266,1.21237798276927,1.25608811317352,1.30209275202647,1.34785318970381,1.39300115769642,1.43679248002771
"109",1,0.806870800810205,0.790442735201296,0.837313973417701,0.887318004663173,0.936167939948241,0.985471425928847,1.03521943371096,1.08798103842135,1.14440743014968,1.20236292359477,1.25973083765574,1.31487884502129,1.36531432805045,1.41250967613481
"110",0.719223093324865,0.964042006973561,0.932048690258547,0.965008833429286,1.00120322917313,1.0430123388027,1.08687632269375,1.13283256117352,1.18292959115544,1.23797374609805,1.29459339622075,1.35155497719765,1.40559126446072,1.45744746750557,1.50036965925299
"111",0.812252396356236,0.788441846250215,0.839838365302847,0.917882814224908,0.993235060933027,1.06024461207824,1.12236250847866,1.18417975553784,1.24726338152407,1.3115546097293,1.37541469526815,1.43705253665357,1.49280517459592,1.54307827511872,1.5893398470403
"112",0.812252396356236,0.826843393826638,0.827430926003026,0.898820917999819,0.966271788891957,1.03105791260572,1.0955416809255,1.1627661770218,1.2339080966963,1.30726182496405,1.37764147214397,1.44413173250832,1.50209175883021,1.55606737572843,1.60277839416541
"113",0.812252396356236,0.718840162146681,0.864206735864766,0.950350895854361,1.01986677236613,1.08679830194045,1.14860000159319,1.2119804817739,1.27933434545737,1.34822834057751,1.41644408984279,1.48196414525185,1.53956969724168,1.58823141946912,1.63085649828433
"114",0.812252396356236,0.812252396356236,0.90125046261083,0.946665299167509,0.99653639075187,1.04434879005395,1.08999354731614,1.1350539304239,1.18401224732036,1.23813596648983,1.29458003024578,1.35045170966803,1.40401248968619,1.45481261163392,1.50091097883473
"115",0.719223093324865,0.927763879020154,0.935161216304497,0.98434216122768,1.0247363099197,1.06181889961956,1.10289301019862,1.14652060214354,1.19563594496258,1.24851428450338,1.30420107815763,1.35948210374223,1.41267859485868,1.46117014185161,1.50674103785916
"116",0.812252396356236,0.844013706568695,0.933586363115709,0.922290512497209,0.955541700181771,1.00089843717267,1.04952217927901,1.10271419957006,1.16002241532014,1.2218791361522,1.28397041026319,1.34398286443715,1.4020857907639,1.45417591223959,1.50205845671375
