"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"220",9,6.6,4.17910447761194,4.20640569395018,3.26373626373626,1.82081822889694,1.21000995307835,1.05134531782399,1.01240362051626,1.00264871426995,1.00055029716047,1,0.999890025294182,1,1.00000011173752
"221",24,6.12,5.07792207792208,3.49936143039591,2.15651222181686,1.34827469553451,1.09545910687406,1.02484543164644,1.00614387846291,1.00188721136767,1.00033237314425,1.00011074197121,1,1,1
"222",8,1.88888888888889,1.22222222222222,3.50940335589718,4.91719070444908,3.6036036036036,3.95261845386534,9674455.13815825,1167.02068259048,1.18427312158948,1.04441819255759,1.0107441755259,1.00413962855225,1.00111408199644,1
"223",8.11790772912636,3.5,343.059742548403,14.4071401416798,10.8116663637175,8.80899649020664,1.38091909837498,1.09438259109312,1.03016992255231,1.00740491417031,1.00278396436526,1.00077725960471,1.0004437541602,1.00011087703737,0.999889147544618
"224",8,2.88888888888889,4.49841641016279,736.069470787782,738.738222752663,113.741587206228,1.58007646559048,1.14758064516129,1.04087129640473,1.01091236359546,1.00267052409035,1.00088770528185,1.00077596718767,1.0002215084727,1
"225",4.01110651914879,3.4,8747.39166827179,8538.97222150258,242.5003173313,2.28737942122186,1.39371047083626,1.09919334509705,1.02659940380647,1.00636515912898,1.00166426273161,1.00033226270905,1.00011070519207,1.00022136137244,1
"226",8.4341253783355,2.5,1.6875,55.3271310387908,4.59302325581395,8.59283260336828,515314.85051256,1357.86993804419,1.15034685165422,1.03919294990724,1.01048755996876,1.0036431883418,1.00054993400792,0.999890085733128,1
"227",3,1.5,1.28571428571429,1.4,7650.26549901977,1980222.51004756,19.6826939512419,793355070.03453,9207.55226503745,1.16555139186295,1.03938002296211,1.00784183786172,1.002849002849,1.00109253796569,1.00010912265386
"228",15,2.625,64.0457808028309,124.872990155449,75.7453222728514,2.10036231884058,1.34546395308727,1.09548833632402,1.02889564810482,1.00716234652115,1.00146726862302,1.00011268875366,1.00033799008562,1,0.99988740006756
"229",1,4.78150067692656,0.974291700697215,1.30149687467934,7.42278265920643,216.392765766384,5.93098280726195,5.5324352357273,42048006465.2103,2635650.78951248,30146.1435327346,1.092343936318,1.02465566041004,1.00479759800804,1.00166185623559
"230",8.53714334818992,1.14285714285714,7.88392720229561,223.093670465339,220.137563707999,194.854862699115,7.61284981412277,219613.196222198,1.41565059144677,1.1086118251928,1.03060514722931,1.00933528287032,1.00189415041783,1.00044479039253,1.00011113580796
"231",8.4341253783355,2.16666666666667,6.49875718562208,107.010763090546,4.46153846153846,51.611971533314,754.921413556912,1.36021788789316,1.10617411521571,1.02848803269119,1.00703745743473,1.00371914797701,1.002020882452,1.00011203226529,1
"232",4.01110651914879,2.6,1.35714285714286,4.80078476705052,387.912281235858,4.42753623188406,7.38506716727378,28323.4320890093,1376.86768270644,1.12526123301985,1.03261374187558,1.0078669363902,1.00189541754934,1.0001112718371,1
"233",9,2.5,2.57692307692308,86.8308371707291,5.59110333065866,938.836172017127,1.93739180611656,1.25104228707564,1.0575984767345,1.01518901890189,1.00243794326241,1.0006632032718,1.00044179368235,1.00011038745998,1
"234",2,1.33333333333333,669.02416656804,20488.4948678393,52.6273167539843,66.2016211462939,5991.10410700416,1.72159090909091,1.17420596727623,1.04519377122117,1.01377688172043,1.00353513035793,1.00033021463952,1.00055011552426,1
"235",8.53714334818992,1.14285714285714,1.11111111111111,1,6.1392497969264,5.38253479291637,4.79335383855921,4.57542355824347,4.95627318144852,383764525.042049,6944.29526404937,1.10779583544947,1.02784781113912,1.00802675585284,1.00298573482251
"236",3,2.25,2.2,3.41481360988284,4920.17006187687,4.1198347107438,8748793.16392013,1741.22390603009,1.25585259024317,1.06457431457431,1.01750621188164,1.00510543840178,1.00033123550845,1.00022072618916,1
"237",8.4341253783355,1.16666666666667,67.766497161273,3497.52772458375,7.2206965331128,73999911.4414819,2120.61502738692,1.34275793650794,1.0848313223344,1.02201543349977,1.00432996558232,1.00176854205814,1.00044130626655,1,0.999889746416759
"238",4.01110651914879,3,887.790126970942,263.352073498868,8929.58730175833,2.62201453790239,1.49000197980598,1.13684070678889,1.03412012152372,1.01175008473619,1.00212148280482,1.00044563279857,1.00011134617526,0.999888678615162,1
"239",3,11.047330037537,915.531225341127,22.077026038732,475.848881413089,2.76932294787298,1.61172398875189,1.14197530864198,1.04300317236517,1.01002478035594,1.00301070472792,1.00033348154735,0.999888888888889,1.00011111111111,1.00000022575897
"240",19,4.35,4.20454545454545,4.55525606469003,8.8080603514483,1.57945291292545,1.15016523463318,1.03872672948747,1.00774336283186,1.00219514872133,1.00021901007446,0.999890530925014,0.999890530925014,1,1.00000096489897
"241",1,1,55076.9496578332,134404.074637525,16817227.0883945,19.5445204779536,28421.9158846476,1.56371134020619,1.13909030982202,1.03934729776646,1.0105767089735,1.00154218990967,1.00120972176399,1.00021965952773,1
"242",2,107.622826922269,3286.67256633425,5.94545454545455,924631.793152127,2300.37196543607,1.58516129032258,1.17105263157895,1.03787352328006,1.00948449006918,1.00176834659593,1.00088251516823,1.00022040996253,1.00033050567368,1
"243",4.01110651914879,3,4.68163087026299,7.37611552136319,4.25906735751295,1424.48696843585,300.500451138446,1.30798539450706,1.07572815533981,1.02064297800338,1.00519394408222,1.00120918984281,1.00087825227797,1,1
"244",3,3,186.178606744298,5.6,46593.2072963984,934.901279734491,1.65287565355763,1.1736798679868,1.04604029990628,1.01198208286674,1.00287674264218,1.00022062879206,0.999889722099691,1,0.99988984629275
"245",35.571430617458,4.69230769230769,4.69105691056911,3.9757785467128,2.37407568508047,1.42113940282103,1.11844309833741,1.03018780965549,1.00738089912771,1.002109002109,1.00155055930889,1.00044228217603,1,1.00011049723757,1
"246",2,7.97701226625785,6.44353671703724,5.82868009594839,35093.1206278552,42.6477078879215,624.054517580788,1.53231151615576,1.148939045817,1.03893201599624,1.01279148743491,1.00223513634332,1.00100345634965,1.00033411293017,0.999888678615162
"247",2,2,1.85714285714286,16741.8998081349,15184847.0719955,39.1940980697924,8234.93817188001,1.52075396029677,1.1363216875412,1.03747099767981,1.00760286225402,1.00177521358038,1.00088593576966,1.00055315853524,1.00011055831951
"248",8.53714334818992,1.28571428571429,6.26968567258175,31.4716165867661,4.62068965517241,4.80669144981413,24366997.1834899,2884.99052140646,1.20030968468468,1.04760787992495,1.01163961947398,1.00254424778761,1.00055163283319,1.00022050716648,1
"249",16,6.11764705882353,5.28571428571429,3.81474820143885,2.48491988689915,1.46113007205157,1.12456208641495,1.03114905399169,1.00794272289965,1.00321828875818,1.00044242893485,1.00033163829317,1.00022099447514,1.00011046062079,1
"250",3,1.5,250.869075889441,75703.0618548452,6.91572648054667,517368.50569976,4096.25689322064,1.31841202417906,1.081526452732,1.02382588774341,1.00715963754335,1.001332741004,1.00077631141178,0.9998891966759,1
"251",8.53714334818992,4.85714285714286,3.48571428571429,10.2099576951046,5.48843821348939,2.72998343456654,1.52173913043478,1.13606165293649,1.04338673839317,1.01255183234338,1.00232403718459,1.00088319717377,1,0.999889722099691,1
"252",8.4341253783355,1.16666666666667,2.77871971814742,12.1645171751624,3.93548387096774,5.17886178861789,5.58183628509312,8279.51004616455,1.38799720865318,1.09777554354656,1.02197802197802,1.00470377421884,1.00178332590281,0.999888752920236,1
"253",8,305.49563746294,26.4567060371078,4.0381679389313,2.47709022201228,1.45776930409914,1.11677782136786,1.02973890645124,1.01148249204184,1.00247246572263,1.00078466539626,1.00022398924852,1.00033587102553,1.00033572068039,1.00022371364653
"254",8,4.44444444444444,3895.03068160331,31.6763298757479,2.87867647058824,1.60544796765269,1.1532140490391,1.04171454837968,1.00926538716082,1.00207627581685,1.00065423617926,1.00021791239922,0.999891079403115,0.999891079403115,1
"255",3,11.047330037537,69.0707993464241,94.7331585590451,5.15355805243446,296.7219253921,1.6814138576779,1.17608574610245,1.05005917159763,1.01487491548343,1.00377484178972,1.00088476000885,0.999889514970721,1,0.999889639419879
"256",10,3.90909090909091,4.02272727272727,4.12921348314607,4.18254841344559,2.12334801762115,1.39066551426102,1.08811831966194,1.01941525810873,1.00492886748068,1.00078020508248,1.00044543429844,1,0.999888715780102,1
"257",3,2.25,1146.06890569873,1128.46921967373,1664.09215602599,10160.0630455687,2.09993178717599,1.31016563819422,1.07708514066179,1.02335480901979,1.00629496402878,1.00178711046577,1.00044593088071,0.999888579387187,1
"258",3,1.75,2.74952096421639,73.6214712208131,102.618841047004,10.1441918068679,5.40313276985119,4390475.43130027,1586.41779505046,1.10963624760689,1.02898217366302,1.00715243629861,1.00288472206812,1.00033185840708,0.999889429455993
"259",12,1.61538461538462,4.70986731411681,183.868571000436,4.60869565217391,276589.808446369,314.351889470547,1.3110643804594,1.08610905502097,1.02157864849517,1.00578034682081,1.00121560393414,1.00022072618916,0.999889673433363,0.999889673433363
"260",16,6.05882352941176,4.96153846153846,4.02901353965184,2.51919385796545,1.46010283755475,1.12545644235785,1.03348395319198,1.0084071292456,1.00277870401245,1.00066496730577,1.00022148394241,1.00022141038415,0.999889331562638,1
"261",8,4.66666666666667,4.13953488372093,4.03351955307263,3.64038727524205,2.21496391948348,1.36464940853763,1.09144579826655,1.02370540851554,1.00719343598966,1.00189689801384,1.00089086859688,0.999888752920236,1,0.999888878312344
"262",3,1.25,3.74090763008428,8.34754903229082,8.43154777069037,11.2243809837847,3.93243243243243,4.0548885077187,70126968.6710154,4415.46071638004,1.09471585244267,1.02447353443369,1.00577713587379,1.0017671747294,1.00033072428619
"263",4.01110651914879,1.6,7.74403777426264,17.921223121681,3.89830508474576,8.94056645763234,8.9426283783062,1643.00925814837,1.31798138167565,1.0858629661752,1.02099258414147,1.0054748603352,1.00088888888889,1.000111000111,1
"264",2,4224.93141726611,18.353406372482,8.05532111974623,24799.7985787388,88.1725105325416,136.95564401796,1.35,1.08815461346633,1.02062328139322,1.00572454820968,1.00167392032139,1.00144814526011,1.00022244466689,0.999888814765399
"265",8.11790772912636,4.75,83.1621856306102,15.3995067448115,3.61835748792271,1.83368926855312,1.22605531295488,1.05353751187085,1.01340694006309,1.00389061805247,1.00088573959256,1.00033182170114,0.999889441680486,1,1.00000011233042
"266",3,2,1.33333333333333,1.38461538461538,1.52631578947368,23039.8494478963,26500966.6529839,15.7140517498602,53092.0913877977,4398.04165453664,1.09176006897401,1.02278623801466,1.00518306131451,1.00076788064941,1.00010960105217
"267",2,6.2669524731775,36780.0775852004,4683798.00226452,161449.731469125,2.70597915523862,1.5464126469396,1.12685100248984,1.03593023255814,1.01032547699214,1.00155503720982,1.00022177866489,0.999889147544618,0.999889147544618,1
"268",2,1439.89707235955,3147.28891425945,5980.98431409349,266.512442091308,2.69315673289183,1.54558492112272,1.14141815772034,1.03390224079879,1.01055468223669,1.0029996667037,1.0004430169454,1.00033207881337,1,1
"269",8.11790772912636,5.25,120.666438359016,20.8571055013301,3.16855753646677,1.74840194323702,1.22064629331774,1.05880943825608,1.01493043773329,1.00401158903499,1.00077682832094,1.00011087703737,1,1,0.999889172115704
"270",2,6.2669524731775,130582.17051819,6888311.71328833,3077.03185829209,2.63226141078838,1.50945626477541,1.13571708208274,1.03297334558824,1.00745106761566,1.00320088300221,1.0002200220022,0.999890025294182,0.999890025294182,1
"271",8.4341253783355,2.33333333333333,6.95480499548512,332.428733568219,4.45810055865922,6883.94897572508,2.27580833657967,1.36008899537909,1.10430296930045,1.02426520847573,1.00544928825623,1.00077416500774,1.00022099447514,0.999889539379211,0.999889539379211
"272",17,5.66666666666667,4.74757281553398,4.35918367346939,2.56013102480112,1.43676900584795,1.10657509856289,1.02505171225006,1.00907969958525,1.00122181495057,1.00066555740433,1,1.0001108278843,1.0003324099723,0.99988924576365
"273",1,1016.69200364179,3030610.44362614,4203828.95549474,2555.32745312043,2.27849028948333,1.3251326579836,1.07995632128124,1.01853516063806,1.00606528451698,1.0010960105217,1.00054734537493,1.00043758888524,1.00010933741526,1
"274",27,4.5,7.8940970859226,5.6029202379085,2.35648918469218,1.40151782562654,1.09733064719214,1.02615878843506,1.00681945220794,1.00277561896303,1.00132846230488,1.00033163829317,1.00011049723757,1,1
"275",4.01110651914879,1.6,3.06544004331445,343.413570198111,5.04285714285714,4.38700564971751,16294.2981941242,1.61857972309067,1.17202372741068,1.04989996469342,1.01087200179332,1.00243902439024,1.00055291385602,0.999889490551442,1.00022101889712
"276",1,1,941.462309079393,160055.017810223,212992.081801949,1195.98887092137,347.658141750987,18861.0935903581,1.44880418535127,1.12314635718891,1.03133968545517,1.00612131329994,1.00188032297312,1.00022077491997,1
"277",2,1.33333333333333,9.97733784255601,17.9568427768038,3.22222222222222,4.30681818181818,4.43157894736842,194544383.637092,9457.65559641847,1.14433126074878,1.03421569760721,1.0084935181046,1.00243767313019,1.00066312997347,0.999889563776919
"278",8.11790772912636,1.875,6.26582338514993,7.08185215786823,7.34787034240676,36.1505572269077,15.3926433093358,325.735295107045,1.32975561426684,1.09200397318103,1.02319236016371,1.00766581490945,1.00286627714695,1.0007693998681,0.999890182297386
"279",8.4341253783355,2.5,2.5625,418.327554433519,4.52247191011236,76815.3917426103,688.072719889675,1.34435633541421,1.09198142803363,1.02688728024819,1.00749608413515,1.00111037086387,1.00044360652102,1.00011084016848,0.999889184397163
"280",8.4341253783355,4.33333333333333,4.11111111111111,3.35714285714286,12.3108620285852,15.294158016067,1.61627133673243,1.16922654964344,1.04315703060865,1.01034172661871,1.00333741239292,1.00077605321508,1,0.99988924576365,1
"281",2,1,29.3227450670002,2817.8826118464,5.63431342499559,5.48480767318433,250723864.128319,12326.2951449116,1.31880733944954,1.07899639796299,1.02417127071823,1.0059557253624,1.00167541606166,1.00022299029992,1.00022291573785
"282",10,1.63636363636364,1.82517627208476,7.80617935893424,4.2289156626506,3.95454545454545,769272.787895147,627.992802188983,1.21661332557463,1.05714968914395,1.01549247992763,1.00356307760828,1.00144220102063,1.00022153300842,1
"283",8.4341253783355,2.16666666666667,1.35714285714286,3.97872980777465,1.89352090894584,135.884617610661,4.4119088295639,4.83328136114497,10108421.3919558,1225.49773917076,1.11214110982361,1.0321796504225,1.00829782462436,1.00255754475703,1.00033270489076
"284",3,1,1,296.37439434483,13937998.8368476,3438163204.24618,2568969716.11359,13207.2563925571,1.27467612584824,1.06907815146383,1.01674587010636,1.00623122287749,1.00143741707209,1.00044159858688,1.00011033873993
"285",2,2286.2002594074,24168.0562170295,2304.28452793176,4.11650485436893,2.32966601178782,1.35868465430017,1.08885579548275,1.02324786324786,1.00601336302895,1.00099612617598,1.00066334991708,1.00011047282369,1,1
"286",8.4341253783355,4,497.235110523496,35.3105494566044,4.08309037900875,2.1859386152748,1.33627162912178,1.08037132038598,1.02023513452408,1.00642588078883,1.00165107319758,1.00065926821228,1.00010979358805,1,0.999890242563934
"287",8.53714334818992,1,5.20528703462194,9.08207117191593,9.91282221128757,62.871850664967,4.38602652227772,8.79859289030275,40242337.8914394,3449.49668842842,1.10095117311351,1.02960147431467,1.00715883668904,1.00277623542476,1.00044291883512
"288",2,2286.2002594074,18.6564485228162,19.7878873300604,15.8032550696203,2.80677764565993,1.57412113511224,1.1559052999731,1.04247149173842,1.00915178571429,1.00276456928011,1.00066159444261,1.00033054208903,1.00022026431718,1
"289",8.11790772912636,4.25,4.08571428571429,4.05555555555556,3.9982905982906,2.42606837606838,1.40665727368792,1.09727090635954,1.02475473420032,1.006678539626,1.00176893311222,1.00044140366365,1.00022058012573,1,1
"290",8,1.66666666666667,71.6994738354586,331.246695890812,17.1881599658702,5375.10359386824,660.233856551278,1.26408992916538,1.06747868453106,1.01460353679407,1.00337306049022,1.00134453781513,1,0.999888130663385,1.00011186933661
"291",3,34.7658262242158,5.10001470558124,11.617439986799,511.418946682477,405.333316254431,2.12389705882353,1.37088958116996,1.09757636960364,1.02575896964121,1.0070619885663,1.00200333889816,1.00022212350067,1,1.00011101243339
"292",1,4.68256293646157,3.8599641666464,4.95209877767761,161183.960465214,9439733.6408142,24.8135923732811,11407.1298664262,1.46758569299553,1.10712019291788,1.0303759743237,1.00645161290323,1.00121560393414,1.00033108928374,1
"293",8.4341253783355,1.66666666666667,1,14.9758304981372,8984.47243839831,7.37693999149724,291236173.556869,4776.08318321941,1.39842350412039,1.10170359933393,1.0274354801209,1.00769317796131,1.00426582846879,1.00134123169778,1.00022321428571
"294",4.01110651914879,3.6,135.471613514344,108.066225955765,289.592919488676,2.70831040176114,1.5426655830963,1.13234132209639,1.0306976744186,1.00992667794698,1.00223363859727,1.00066852367688,1.00011133377867,0.999888691006233,1
"295",2,1.33333333333333,1,419.270413377721,191204.748377072,14.718295885725,19323797796.9448,32279.3042029015,1.36805199247477,1.093375,1.02366255144033,1.00625279142474,1.00122045933651,1.0002216066482,1
"296",8.4341253783355,1.66666666666667,1.54545454545455,23.0188740446493,20.1644190987199,4.80019286899329,4.12100456621005,5294497.83847728,1416.659359319,1.14120616365569,1.03456703910615,1.00877390326209,1.00234139814918,1.00077855633411,1
"297",2,6.2669524731775,3002.86553422787,9.02336899539722,104258.148826467,897.567777752842,1.84434907010014,1.26337831549558,1.06714952123742,1.02081895560156,1.00529517800811,1.00145674585388,1.00044752741105,1.00033545790003,0.999888230691852
"298",16.5504321552147,6.4,4.31958762886598,4.09285714285714,2.78546511627907,1.54382303839733,1.1523178807947,1.04010789257652,1.01059751972943,1.00334634690463,1.00077812361049,1.000333185251,1.00022202486679,1,0.999889036839769
"299",4.01110651914879,3.2,160.88588659103,25.4718862436989,698.432172968284,345.974124958833,1.56038245686967,1.14997336174747,1.03717429067748,1.0092664954784,1.00199093020684,1.00055187637969,1.00066181336863,1.00022043425548,1
"300",8,2.66666666666667,274.025503424453,298.936878270518,130.065954916603,2.53000480076812,1.45437298425346,1.12495108908308,1.03396707628101,1.00919282511211,1.00188825946907,1.00022170491076,1.00055407801418,1.00022148394241,0.999889294807927
"301",3,2.25,859.221938146536,1309.98842698113,65.5127014793084,2510.87334704762,1.94067556060176,1.23442527054694,1.05484482350154,1.0142600494049,1.00343148107151,1.00143392896537,1.00011013215859,1.00011010790575,0.999889916336416
"302",10,1.90909090909091,82.2306998185857,1147.66380017388,895.853026711247,177.751979331327,1.71518833535844,1.19322850262077,1.04807692307692,1.01426953567384,1.00390755833426,1.00044479039253,1.00011113580796,1.00055555555556,1.00066622251832
"303",8.4341253783355,2,1.53846153846154,7.12794073272855,3.0625,4.30405405405405,3.70532915360502,6815.00630872397,1.4026714158504,1.10702043925352,1.02832244008715,1.0071356895975,1.00210316581802,1.0008835873647,1
"304",3,1.75,117.738703014159,184.684602461757,5.58920390721615,32.402801510845,1670.83321284459,1.53287615974183,1.14024470464413,1.03922473465621,1.00876900876901,1.00209043899219,1.00032934460424,1.00021946669593,0.99989030276437
"305",3,2015.26084242619,36.6475004526039,8.69036091487155,3.33295838020247,2.06072874493927,1.32165657227042,1.08421052631579,1.02272727272727,1.00547119249665,1.0016655562958,1.00044336067391,1.00033233632436,1.00022145941756,1
"306",4.01110651914879,14.4379743476859,9.45647024187477,5.94258505906256,4.00875656742557,2.47729257641921,1.41152626013394,1.10549313358302,1.02416440831075,1.00595303715136,1.0014245014245,1.00010940919037,1,1,1
"307",4.01110651914879,18.7301500899204,18.4832275073248,14.3803828810238,3.35773864689527,1.85596026490066,1.24096922848224,1.06264223260271,1.01870844133889,1.00453539823009,1.00110107905748,1,0.999890037387288,0.999890037387288,1
"308",8.53714334818992,1,2.93522747267608,59.0909227774393,5.82288701623005,5.17559559274701,5.82014220822435,15254.9413521993,4213.28364054677,1.10439283009341,1.02845714285714,1.00633333333333,1.00220799293442,1.00154202004626,1.00010996261271
"309",4.01110651914879,37.5434734672814,10.0030278423126,8.43704595606264,9.03106581481113,2.66666666666667,1.53951398815601,1.1340848806366,1.03449485500468,1.01062386980108,1.00257184390026,1.00089216014275,1.00066844919786,0.999888678615162,1.00011132138484
"310",8.11790772912636,3.375,3.21428571428571,15.0057187133089,4.01709401709402,56.0081021867008,1.68468255841397,1.18952234206471,1.05463322736371,1.01317258316589,1.00330505673681,1.00087834870444,1.00010968520347,1,0.999890350877193
"311",3,1,1,127.334163876251,7080595.2054147,7.37778371183046,1963126042.86662,13740.8745569841,1.27504192712304,1.07077953132473,1.01563023333705,1.00340734227303,1.00087623220153,1.00032826348616,1
"312",2,1.33333333333333,2.55048452648625,1.36847693180926,1.30913168645695,14.6437232600139,4.25714285714286,4.38666666666667,3.57966616084977,52109670.6279659,10386.0854590066,1.10549281314168,1.03087637840975,1.00900698040982,1.00234296552494
"313",9,1.6,8.903687246583,983.379659861623,4.73224043715847,1014614.74605578,725.452503804442,1.27845371939011,1.06673090821489,1.01591961160664,1.0055561729081,1.00165745856354,1.00022060445621,0.999889734259566,1
"314",17,4.22222222222222,25.4100627633725,8.70443417086429,2.71682940838599,1.58042697104206,1.15057502005884,1.03614177803603,1.01020522597286,1.00333000333,1.00033185840708,1,1.00011055831951,1,0.999889478337754
"315",8.11790772912636,3.125,2.5,66.9943258305098,4.29508196721311,6117.80058335529,1.89689833429064,1.25310323947926,1.06945283246769,1.01671372106155,1.00288760550866,1.00088583767025,1.00044247787611,1.00022111663903,1.00011052166225
"316",4.01110651914879,1,3.63070996280407,101.336723869613,4.59375,5.52027027027027,1229646278.41937,10613.1555560497,1.29984152139461,1.07631354382543,1.01913929784824,1.00333333333333,1.00110729708781,1.00044238000442,1
"317",2,9.36510328264928,34.3929071580087,86157.4480756042,82225.4422863907,896.862745577754,1.73985379379884,1.21773142112125,1.05340787439039,1.01377441571638,1.0043429844098,1.00121951219512,1.00055358724535,1,1.00011063170705
"318",8.4341253783355,3694.88874948516,33.1378492545532,4.08949416342412,3.20437262357414,1.96797153024911,1.25870122043092,1.0655894673848,1.02044025157233,1.00451194013426,1.00120495125424,1.00054698610655,1,1,1
"319",3,1,10.0114368622005,11430.3583441886,5.88888888888889,602712517.967513,78249.1675564604,11280.5379250299,1.18882005068995,1.04737091425865,1.01153193894856,1.00402324541797,1.00133555926544,1.00055567903979,1
"320",1,53.8148077357891,6881.38022965633,37.7903498415583,17.5660575307,41111193.0009051,240321.083095236,1.88318144159072,1.22624633431085,1.05966044954567,1.01398916967509,1.00367115363222,1.00121910672725,1.00033204205866,1.00022126341409
"321",4.01110651914879,1.4,9.04009828675644,93.9585101868808,4.08474576271186,4.57851239669422,59345562.7138215,3248.56687604971,1.22416812609457,1.05018476576469,1.01305186698445,1.00313655203316,1.00111656989728,1.00022304003569,1.00011148272018
"322",4.01110651914879,2.2,3.48260006831453,14.105994529911,32.3253616761551,11.5657836638911,11.5333371476218,432.106878666626,1.21081929774479,1.05091937765205,1.01457889424694,1.0038682581786,1.00099075297226,1.00043985045085,1
"323",2,1,89.1253915543143,55780.6902673712,6.97319976398739,4392298812.47945,26202.766484174,1.58204592901879,1.13774904340942,1.04128014842301,1.00712615521657,1.0024320141499,1.00044106296174,1,1
"324",3,1,23.0780860372115,798.015226127451,6.74321234347671,11.2203768200227,82636158.0335539,6426.24768345553,1.29380616174583,1.07800099206349,1.02208419599724,1.00618881512321,1.00156547020016,1.00011163206073,1.00022321428571
"325",8,5,2.54347826086957,942.818842983679,772.302215964144,76.6318336750578,1.39026487788098,1.09957941613063,1.02362204724409,1.00604329194594,1.00054603035929,1,1.00010912265386,1.00010909884355,1
"326",3,167.517567527242,626.056204168891,66.0143336019508,3.86904761904762,2.5407483341876,1.51593384429205,1.13808700279367,1.0375175315568,1.00957422842983,1.00312360553324,1.00022239519626,1.00022232103157,0.999888876541838,1
"327",8.4341253783355,4.83333333333333,3.33333333333333,6.16881300975981,5.14217218048658,35.3585369288819,1.60583783783784,1.14822294022617,1.03634232121923,1.01131093767673,1.0025721315142,1.00111532455945,1.00022279157848,1.00011135857461,0.999888666221332
"328",8.53714334818992,314.745722105095,25.9566062020567,4.66760563380282,2.88299155609168,1.59150805270864,1.13219448094612,1.03377045375421,1.00920417555281,1.00300266903915,1.00088691796009,0.99988924576365,1,0.999889370545788,1
"329",8.11790772912636,2.5,33.8799418577402,435.532283579917,122.750294316509,196.753842069002,1.65474229230407,1.17989192263936,1.05483248975657,1.01427918665753,1.00315315315315,1.0012347064766,1,1,0.999887930068363
"330",4.01110651914879,3.6,3.36842105263158,5.0914366887735,10997.9355775917,129.196252461866,1.78262011026516,1.2305993226329,1.06353194544149,1.01462317210349,1.00288216383993,1.00033156498674,1.00011047282369,1,1
"331",8.53714334818992,2,506.716316112605,186747.663853304,138682.770819028,808.286363693421,1.50485436893204,1.13177988414955,1.0326820190742,1.00867117117117,1.00245590533601,1.00055673087629,1.0001112718371,1,1
"332",3,1.5,1.28571428571429,62.6627873072438,15.8625662959853,6.92512780882661,5.8224528637999,82036441.9763415,5174.6596573381,1.17505530973451,1.04494646428992,1.01125872551227,1.00367360569965,1.00121991793279,1.00011075423635
"333",4.01110651914879,1,10.1813525449183,43.4360043210692,6.93101031257705,4.95318503496373,7.06436511196394,20306.3153273108,1.39114194236926,1.11199181794937,1.02494539602253,1.00527083099697,1.00033463469046,0.999888504850039,1.00011149514996
"334",1,1,1,1,3.4743063873765,473.475627429998,4.04,4.76470588235294,3.88911704312115,19491067689.7599,78259.2009753325,1.14140195684225,1.04402958788306,1.01473068705724,1.00288088642659
"335",9,4.4,4.08888888888889,31.1892971098237,15.7655345364604,2.0393452943028,1.27608024691358,1.06977025392987,1.01864828209765,1.00410472598181,1.00132567388422,1.00055157198014,1.00022048285746,0.999889795018735,1.00022040996253
"336",4.01110651914879,1.6,3.06544004331445,5.20243146236455,3.16666666666667,4.21641791044776,3.7243816254417,63574.6361649577,1.4465964648364,1.11801403691188,1.03394164826223,1.00933003597122,1.00289532293987,1.00099922282669,1.00044360652102
"337",8.4341253783355,2.66666666666667,1.58823529411765,3.6955897815598,4.27389673075083,3.78125,4.02886597938144,2207995.00585103,719.559111037195,1.13175144205558,1.03532545749363,1.00850111856823,1.00343795053787,1.00033152834567,1.00011046062079
"338",8,5.11111111111111,5.25531914893617,4.58870967741935,3.34064969271291,1.80740935365213,1.2234011627907,1.05713946305536,1.01505617977528,1.00453790813503,1.00044067423157,1,0.999889904216668,1,0.999890028184625
"339",8.53714334818992,3.42857142857143,21.1158483990772,20.7988150541282,8.5181504590284,2.74155305275637,1.56982274102897,1.16439487814953,1.04729250413809,1.0111750761937,1.00357182721286,1.00100088967972,0.999888913574761,0.999888913574761,1
"340",8,3.77777777777778,88.485901405403,10.3076365959614,3.5364238410596,2.21040808685885,1.34953429297206,1.09272271016311,1.02617680826636,1.00615281351382,1.00111172873819,0.999888962913613,1.00011103708639,1.0000002256086,1.00000011279176
"341",8.53714334818992,1.57142857142857,1.25,39.6053457453045,5,6.59945409726261,60385813.6868338,2921.12245304621,1.22257829570284,1.05634977364784,1.01477221470456,1.003,1.00099689853788,1.00011064394778,1.00022123893805
"342",4.01110651914879,2.2,22.3984071312035,1766.97859205501,651.230642398176,18143.555989125,2.34900542495479,1.44910525303059,1.12599575146044,1.04091016269748,1.00962627406569,1.00414984297891,1.00145186508823,1.00044603033006,1
"343",2,5.92114221751929,33.3084326604975,33.3362283906753,125.303029773566,4.03846153846154,157.19822978066,965.272940797875,1.29886863607794,1.07015846135236,1.02147377938517,1.00431463657484,1.00077101002313,1.00011004732035,1.0002200462097
"344",1,2388.19032706383,3657221.26693155,1082.69635907879,3.56551724137931,2.93363402061856,1.61791831357049,1.16189442258108,1.04717972673129,1.01025869759144,1.00253835117537,1.00044028618602,1.0001100110011,1.00010998680158,1
"345",2,21762.213491423,167.180749603463,159.892293868871,6.14138919998757,2.29391371340524,1.33394895903291,1.09476466146489,1.02206896551724,1.00629708759699,1.00223463687151,1.001337643518,1.00011130899377,1.0002225684398,1.00022249415953
