"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",0.550025177451741,0.789472587808203,0.937663940305507,1.07099776207268,1.18598012379859,1.27213028264712,1.35199551002864,1.43387945449506,1.52002298754352,1.61052179971586,1.6986073935006,1.78175174120773,1.85875387465153,1.92717391420495,1.98492632127386
"33",0.66494164574642,0.724931202609671,0.84969891833248,0.975025333884647,1.07398127871743,1.16601919050711,1.25768169124166,1.35307532992965,1.45185309204262,1.55132452079881,1.64896310531909,1.7406499037682,1.82155895486972,1.89534430286285,1.96373186156573
"34",1,0.766680602503845,0.733873219890912,0.78015705100855,0.838497674624392,0.901911058990069,0.972310223352067,1.04878525196432,1.13117989627181,1.21694696913198,1.30287726934725,1.38553595529757,1.46165505068707,1.53179562888067,1.59621698107518
"35",0.66494164574642,0.760189033973472,0.91656248344782,1.0191618334132,1.10553297532774,1.17150679049469,1.23133943853146,1.28880788079869,1.35090780958521,1.41940341012044,1.49058114282066,1.56234739682515,1.63193858318056,1.69852528708927,1.75669131406635
"36",0.77301666863349,0.866727745461259,0.903016910938859,0.925357502733977,0.967140288692105,1.00770151558642,1.05315302472248,1.1017787046446,1.15653508402472,1.2190102691449,1.28711960226224,1.35771637832274,1.42514756462144,1.49004016019025,1.55099442006494
"37",0.77301666863349,0.790245683930156,0.85729060567108,0.934827096373842,0.984104913871177,1.0400330945507,1.09666902600908,1.15884635265879,1.22972766304539,1.30713850965693,1.38673093359551,1.46670984795572,1.54128201602866,1.61424725936109,1.6770279952965
"38",0.597554769985219,1.18724612513456,1.16817262496445,1.12016234671573,1.11644378227929,1.10118403679391,1.09719576751557,1.09301691216676,1.09259469752129,1.09905615669914,1.1130829683563,1.13595444254575,1.16615847914391,1.20175994627487,1.24115309442457
"39",0.66494164574642,0.955672923433419,1.01099702375157,1.02423949952331,1.05116484821444,1.08297676438759,1.10701574450951,1.13597148261762,1.16998519930273,1.21145528990741,1.26037311496656,1.31330829866265,1.37006007992793,1.42607012045892,1.47849790375725
"40",0.66494164574642,0.797161668987609,0.89704480040501,0.996158672846104,1.07299822079319,1.13611853000592,1.19816385762059,1.26423188666249,1.33812648663855,1.41732026267194,1.49938801111607,1.58009835066288,1.6603443513887,1.72867712278462,1.78986226221819
"41",0.66494164574642,0.771187021458492,0.862982349181423,0.955737677265804,1.04830538329575,1.13764335880531,1.22326777795866,1.3131305389987,1.40765216352723,1.50427891765966,1.59790940771798,1.68585909195058,1.76743397583746,1.83997280187655,1.90010953186311
"42",0.597554769985219,0.910238574538516,0.943300103043371,1.01442812051684,1.08277181310122,1.14365605481188,1.20558532279534,1.2702447858258,1.34004781646263,1.41553970206059,1.49403401890965,1.56902556180468,1.64262449040382,1.71219377858959,1.77418388058672
"43",0.77301666863349,0.75813165900155,0.840456399346708,0.924271257243588,1.00766262740193,1.07535301360596,1.13518416832567,1.1977845618581,1.26625539832411,1.34215720050702,1.42053534225582,1.49815814872134,1.57243753075757,1.6375136528957,1.70089031910836
"44",0.597554769985219,0.842285334800875,0.914283432283597,1.01120432104628,1.0979421375858,1.17366454094076,1.25030761065469,1.32761042702944,1.41163899135326,1.50086752380647,1.58958568713451,1.67367629017084,1.75147818168592,1.82428904703102,1.8886793204814
"45",0.77301666863349,0.670153897749119,0.817575415311509,0.931626256515113,1.0234045940751,1.10727470975524,1.1878822037069,1.27254929601558,1.36335204773819,1.45887684039318,1.55310424835534,1.64259794967397,1.72320267925941,1.79546520160483,1.85957737711908
"46",0.597554769985219,0.777412822450872,0.943300103043371,1.06858972049165,1.15466420896538,1.22733353354057,1.29034517205643,1.35484102426387,1.42491252761066,1.50088354210548,1.57874988671389,1.65607191565542,1.72806766192254,1.79120636263473,1.8525735335926
"47",0.77301666863349,0.689437684572114,0.843522857657835,0.96361476902827,1.05446931819707,1.12349776489321,1.18376372123746,1.2440063020502,1.30949051551648,1.38034314258003,1.45484099749809,1.52932704217933,1.59965520732543,1.66630028341779,1.72590221637856
"48",0.66494164574642,0.812812986249205,0.817334823838237,0.914837836332908,1.0192838091751,1.11547881954116,1.21306743120332,1.31481903317588,1.42217440335846,1.52868947513731,1.63114625945313,1.72512875381288,1.81009334446916,1.89060149017532,1.95376022355204
"49",0.66494164574642,0.85234504542436,0.932968170015593,1.00326887454317,1.05754577169488,1.10221000925357,1.15197235110863,1.2085360476009,1.27289857284176,1.3442360144394,1.41890079196494,1.49286561068344,1.56549429440777,1.62912074856965,1.69029904121007
"50",0.66494164574642,0.878388478822062,0.966430518776716,1.00605704366087,1.04777260958198,1.08589417556908,1.12996864954316,1.17971747736985,1.23722239200977,1.30276506482704,1.37532885025871,1.44741269103618,1.5176471680335,1.58597935425366,1.64538808070532
"51",0.597554769985219,0.910238574538516,1,1.0641182059168,1.11650672004695,1.16603290515093,1.20633467833103,1.24639495896713,1.29304721991896,1.34715937838266,1.40907297212984,1.47336670560695,1.5371217519329,1.59881521703768,1.65435547254686
"52",1,0.834136501559203,1,1.01330241927889,0.948428921800839,0.919233825050857,0.913181686202662,0.912973324738957,0.920836841409546,0.934998797704916,0.956233661523385,0.985042992548669,1.02063281253994,1.06036479937075,1.10316481433727
"53",0.77301666863349,0.649347561309273,0.798717095533655,0.918284291053477,1.0196844812131,1.11456919464787,1.2109900499176,1.30913974732834,1.40943599614995,1.51209784135078,1.6106111072587,1.7038533897417,1.78679967110882,1.86210035907295,1.92085821674996
"54",0.66494164574642,0.911348481396623,0.928535056150628,0.96200378538631,1.00886971905869,1.06349880436481,1.12085274499379,1.18325073576153,1.25267566278669,1.32898060200426,1.40854912402105,1.48745564731912,1.56270363099768,1.63026782433669,1.69306270307395
"55",0.66494164574642,0.878388478822062,0.881516581839627,0.946700529258124,1.01749713807114,1.08933267676311,1.15888124475434,1.23116190703553,1.30821687284188,1.3893905543192,1.47404083244531,1.55521434384988,1.63263396423887,1.70256153104632,1.76762440218529
"56",0.77301666863349,0.790245683930156,0.861183385319184,0.924394192669174,0.98855954875803,1.04475349175092,1.10392110691013,1.16443873005514,1.23184319779075,1.30546998633941,1.38179324286351,1.45772759445167,1.53034201127034,1.60000803318044,1.65729968558458
"57",0.77301666863349,0.632385289760828,0.770811027970012,0.897870659589425,1.0174887568445,1.12717110756425,1.23637487949062,1.34893118827125,1.46414691292035,1.57847269017344,1.68424477890405,1.78049536634756,1.86977696385138,1.93991508052237,1.9978373410514
"58",0.597554769985219,0.680971643678298,0.825007579638636,0.97827931171034,1.12665390443164,1.26729724663489,1.40577861112452,1.54312065239671,1.67819127623804,1.80618299347283,1.92445350063684,2.02471036429055,2.11285732708803,2.18643697303958,2.24581541300448
"59",1,0.891879454282501,0.768677251731102,0.767581889857086,0.803790740516268,0.853525936471003,0.908609036789952,0.968803484287133,1.03482576224307,1.10695261961077,1.18195257157681,1.25738451290352,1.3309688520653,1.39977908539566,1.46418996040813
"60",0.66494164574642,0.771187021458492,0.932968170015593,0.998733357164634,1.07762051527627,1.14085540283053,1.20224201299387,1.26845520150172,1.34185684605084,1.42104057460564,1.50193534596039,1.57984379999632,1.65234500415139,1.72586174522451,1.79159597459429
"61",0.77301666863349,0.908882008621393,0.918435004590872,0.920212879394314,0.9545250419637,0.994232004152194,1.03508449941131,1.07822222815686,1.12739061161473,1.18355138089056,1.24578529933226,1.30993497675924,1.37607797935344,1.44036775510805,1.4968333274677
"62",0.77301666863349,0.908882008621393,0.890183204282058,0.877575961217343,0.910773972224018,0.962448943341842,1.01935080816309,1.08484633345086,1.15738878020542,1.23686512688558,1.3188109698757,1.39888210636834,1.476969447313,1.54774053921267,1.61341982316483
"63",0.550025177451741,0.704114380785374,0.9150962181816,1.08610359394012,1.21922710741205,1.32495245409086,1.42243031045582,1.52229769881172,1.62442195649043,1.72619997558075,1.8219863524246,1.91263368216936,1.99142120399557,2.06205390301119,2.11937247153933
"64",0.77301666863349,0.810613189856431,0.979492721338554,1.03576600131373,1.05476862960013,1.07466516729092,1.0902860174628,1.10715843331935,1.12977748793032,1.16204154134121,1.20320877711511,1.25158950579049,1.30405860778559,1.35661094436979,1.40807851928666
"65",0.66494164574642,0.878388478822062,0.891506773401491,0.958941137951523,1.01986484910495,1.08118045679271,1.14659085108877,1.21726731161046,1.29621219949402,1.38110483372523,1.46702748875676,1.55016819161102,1.62915001416468,1.69810070755378,1.76993968443155
"66",1,0.663513013473463,0.70996556760522,0.787993557233584,0.870182594738913,0.955696370798588,1.04358645525677,1.13522116096573,1.23000909423586,1.32751628166302,1.42236738972662,1.51171079960117,1.59208461569443,1.66499330125372,1.73113931894833
"67",1,0.891879454282501,0.807500606404021,0.800093487524236,0.816570798186511,0.848195635637656,0.892663439349975,0.943785140670463,1.00174626113703,1.06807924071184,1.13844519979202,1.21005323820506,1.2816133765393,1.35129751184524,1.41687390312498
"68",0.597554769985219,0.944393696655426,0.9943863863763,1.0286247594681,1.07316328164134,1.12405224236212,1.17240172304583,1.22454282315536,1.28450509291493,1.3523759169932,1.42535206536807,1.49871678124768,1.56887865861509,1.63600534515437,1.69983601176356
"69",0.77301666863349,0.790245683930156,0.826840964234237,0.890636098360507,0.957702351079066,1.02975241215326,1.10557003698022,1.18526682004235,1.27107051006559,1.35997384327623,1.44852900771691,1.53257350219295,1.61261587677471,1.68764365807779,1.75101943351715
"70",0.597554769985219,0.799150025346793,0.949362736496,1.02443970609953,1.1064613952081,1.18224275804862,1.25640273058802,1.33769265423931,1.42632263170253,1.51971266411699,1.61314857482835,1.69966701586646,1.78153651652516,1.8521122326534,1.90888121478459
"71",1,0.795448960971251,0.757164200399881,0.796719018637138,0.849445436350073,0.905790456975932,0.96178869454515,1.02098953087113,1.0862105207346,1.15736345160022,1.23279994599294,1.30825413410337,1.38084375746474,1.45079549893499,1.5160698669278
"72",0.66494164574642,0.878388478822062,1.02361076266341,1.06598464840076,1.08984258714605,1.11466010999037,1.1421835350505,1.16948036801364,1.20272210356245,1.24122166793857,1.28780996796866,1.33959260573359,1.39212591865092,1.44562375631804,1.49630336276828
"73",0.77301666863349,0.75813165900155,0.843522857657836,0.928004348395111,0.992428073532206,1.05166655155773,1.11743440307958,1.18872666592617,1.26692788146374,1.35072266588321,1.43522093999838,1.51712820980388,1.59760115476763,1.6689684642849,1.72784655320425
"74",0.77301666863349,1.08960824388151,0.979492721338554,1.01658836285339,0.973986622420875,0.968837743944984,0.966911136130152,0.973925652760949,0.98911324057471,1.0120206246968,1.04409014636131,1.08395420474931,1.12950977742648,1.17816433430424,1.22692745150941
"75",0.77301666863349,0.908882008621393,1,0.964413928346023,0.977293541057971,0.992407209117638,1.01367541605655,1.04190887380484,1.07787473127934,1.12345713385651,1.17646951466953,1.23351909759747,1.29069024226754,1.34892619907746,1.40394593212195
"76",1,1,0.937663940305507,0.897161553151562,0.878837357890629,0.871733963146269,0.873616094866945,0.878466822902825,0.890079760610266,0.90828125994868,0.93289844879089,0.965255404766489,1.00417225682876,1.04590518573305,1.09006260231574
"77",1,0.683786677370108,0.807500606404021,0.8612057886995,0.912155828522308,0.963319011679064,1.01266443848285,1.06270618143489,1.11802302354539,1.18021037526999,1.24759271418054,1.31672241383423,1.38503740108306,1.44928670664929,1.51153647003757
"78",0.77301666863349,0.67616205030459,0.840456399346708,0.941867525186072,1.03588548808245,1.10958802653653,1.17997459830934,1.25394318806514,1.33546813911268,1.42064828871762,1.50856151149534,1.59228509091209,1.66848177818647,1.74114386309073,1.80184545760946
"79",0.66494164574642,0.812812986249205,0.966430518776715,1.0272539262822,1.07781317058063,1.12240047660279,1.16990869502621,1.22053185388546,1.27861429876124,1.34468896534011,1.41552167986944,1.48646863008679,1.55588020950244,1.62391084602725,1.67919431800702
"80",0.77301666863349,0.971799205934758,1.13737995650662,1.0154990536621,0.970408426639468,0.954235564548754,0.954508860366542,0.966174591622901,0.987458132574604,1.01866699504127,1.05829706704576,1.10535067960461,1.1565508341895,1.20855476024737,1.25996359941512
"81",0.66494164574642,0.783416637139856,0.876979621051946,0.986378998388302,1.07658900190707,1.15447596360648,1.2268715270089,1.29709689184647,1.36866532035536,1.44428638084988,1.52197530189418,1.60013443748522,1.6740809849689,1.73995490582263,1.79950918572769
"82",0.77301666863349,0.971799205934758,1,1.04254262362801,1.03012499207913,1.03354606575396,1.02908336403452,1.02755566227817,1.03457297199275,1.05143037386365,1.07720400932161,1.11147697829736,1.15058260342537,1.19449069326647,1.23917613397218
"83",0.66494164574642,0.85234504542436,0.942653885010544,1.05006570668717,1.10429494755073,1.13897121753482,1.17239053747147,1.20880520617658,1.25077382894642,1.30112377215924,1.35847415479475,1.41918448084226,1.4809943362266,1.53915177382442,1.59511266271279
"84",0.66494164574642,0.812812986249205,0.881516581839627,0.979313895803616,1.05735637177039,1.12930657209518,1.19689710685124,1.26764048595087,1.34417095770328,1.42431593458628,1.50595983507858,1.58561471946101,1.66344231142339,1.73320051063754,1.79799561767398
"85",1,0.743949207807737,0.75716420039988,0.802338051906764,0.867050973017664,0.929425223884949,0.992404596134998,1.05556179899257,1.12205560039014,1.19372282394395,1.26964620607637,1.34482282001355,1.41700079061399,1.48553366537595,1.55284452205526
"86",0.77301666863349,0.971799205934758,1.02707333488838,1.03683221451116,1.02504653421266,1.01958799492421,1.02660394568141,1.03111464439754,1.03864965662039,1.05270012875952,1.07437533097756,1.10379416371466,1.14003362761124,1.18049652945103,1.22343514661724
"87",0.77301666863349,0.670153897749119,0.813367544833906,0.921471570045632,1.01602598116339,1.10130602837084,1.18933354162635,1.27965182211005,1.37349758655236,1.47107415927409,1.56695250345164,1.65764006829145,1.7397233262884,1.8126892254638,1.87667067724748
"88",1,0.891879454282501,0.834692690920896,0.840648461603804,0.850838145411778,0.872138463213555,0.900071393174644,0.934225739344047,0.976212585409552,1.02561825273028,1.08208493400871,1.14191054647822,1.20366441987727,1.26326602906552,1.32023411596042
"89",0.485407455266178,0.833186308249798,1.00191648220644,1.13727212883087,1.23263096782915,1.31398122348614,1.39852821987675,1.4868409562132,1.58129886837883,1.67852615055931,1.76930902957132,1.85437174659541,1.93333027778486,2.0037320837775,2.06368408361936
"90",1,0.891879454282501,0.903016910938859,0.863284424678411,0.883667031490013,0.904018306382761,0.921977866940722,0.937376424430513,0.956746635598693,0.983542244051868,1.01787544877075,1.06025583851304,1.10757247026333,1.15683302390829,1.20641579241174
"91",1,1,0.834692690920896,0.79472244253793,0.804063362955617,0.833221805605305,0.866288801880204,0.902266733604988,0.943439038691473,0.991507266974594,1.04529584493159,1.103410012739,1.16198719808311,1.22148096711188,1.27556948020905
"92",1,0.683786677370108,0.733873219890912,0.802254748692262,0.88303211996811,0.957394473859388,1.02970466895005,1.10371094539852,1.18356164421176,1.26742876942839,1.35193708145084,1.43654907419851,1.51466067167353,1.58651104457809,1.65752083701873
"93",0.597554769985219,0.990325329309458,1.07978614794482,1.10954845690654,1.12107454270465,1.12075176335557,1.12773747226555,1.14883773096799,1.18343123191135,1.23020634179668,1.2845146569674,1.34470294064043,1.40587783839065,1.46430943805606,1.52027913864961
"94",0.597554769985219,0.767960128136696,0.943300103043371,1.04502816864396,1.12825701593274,1.20635977877945,1.28292943351657,1.36375613254144,1.44996186338091,1.53958472892094,1.62759050136237,1.71349595479424,1.79196680990561,1.86333850062887,1.92292657475195
"95",0.66494164574642,0.812812986249205,0.924337828904083,0.995502998873507,1.05556979991165,1.11465679949434,1.17490033081224,1.24185526985869,1.31456909793099,1.39256596999515,1.4733933113417,1.55158725526389,1.62583990886171,1.69459240485544,1.75715597089264
"96",0.597554769985219,0.861058211902083,0.940432339938627,1.03828207833948,1.11366932727988,1.1743682235779,1.23230659109851,1.29615804348097,1.36653491911172,1.4433483712656,1.52273238989989,1.60010590394766,1.673393994639,1.7388334454361,1.79501429549784
"97",0.77301666863349,0.866727745461259,0.800385570814893,0.846923732491767,0.915129980579255,0.990133537625696,1.07181021739721,1.15811672927498,1.25005885376239,1.34478193644828,1.43913876535493,1.52858602418076,1.60830326574492,1.67785856364427,1.74271722317106
"98",1,0.663513013473463,0.713355163055117,0.792278462384803,0.879818839141463,0.967665206798714,1.04971102386612,1.13351818908215,1.22140452361867,1.3121331324339,1.40332287850464,1.48862913764854,1.57179044660847,1.64401253913012,1.72178959355477
"99",1,0.725256704294989,0.807500606404021,0.885699798914437,0.931477722675127,0.969411773312318,1.00391466252461,1.03940784247659,1.07920892916557,1.12547607089115,1.17792806961601,1.23557831380341,1.29630855136839,1.3559329678051,1.41183918625182
"100",0.597554769985219,0.990325329309458,1.07978614794482,1.09350251323783,1.09171976853904,1.10290034188595,1.12508822944865,1.1555646868846,1.19400634405947,1.2443449895068,1.30295250254783,1.3667759074032,1.43065948932991,1.49079146045031,1.54561093304304
"101",1,0.834136501559203,0.736355695769956,0.764383262765226,0.814903752218979,0.874842538818268,0.94160963918119,1.01247694891789,1.0890852509406,1.16989339103951,1.25324800596335,1.33662978438274,1.41534808233503,1.48563266589434,1.55408858511698
"102",0.66494164574642,0.812812986249205,0.879213664949249,0.969675407210232,1.05988826804426,1.13431672113803,1.20351486826025,1.27192660509135,1.34655265261645,1.42747371184425,1.51006375902776,1.5894942298364,1.6662746302485,1.73509067278078,1.79807555132729
"103",0.77301666863349,0.908882008621393,0.903016910938859,0.962715569787926,1.00127386938437,1.03235225585291,1.0602544836728,1.09106469033768,1.12466457264275,1.16373428379671,1.20965430871206,1.26182984390103,1.31605842621315,1.37088025960692,1.42527717508365
"104",0.77301666863349,0.810613189856431,0.840456399346708,0.943992448791783,1.00333102843656,1.06017565552277,1.11115974611921,1.16170634957786,1.21786782513937,1.28134639219585,1.34978455386788,1.42120446880092,1.48864999435126,1.55433747769468,1.62357502793789
"105",0.550025177451741,0.789472587808203,0.93425525095383,1.05457070355478,1.16273817405451,1.25962355467618,1.34844586302885,1.44012639122628,1.53685680607445,1.6332015320339,1.72802778886362,1.81890130943962,1.89709624833689,1.96083470042726,2.01816240833443
"106",0.597554769985219,0.883250814266657,0.952574149625594,1.04151633084992,1.12316572928048,1.18500286008034,1.23550165803251,1.28615137952633,1.3416386062784,1.40451499275235,1.47244896598634,1.54152237540459,1.60685522255651,1.67194656135857,1.72544038340594
"107",0.77301666863349,0.971799205934758,0.949362736496,0.907913237284636,0.921199036669955,0.950417237045064,0.986439156426384,1.03060958295824,1.08258829244605,1.14089769512453,1.20491055816614,1.27179208463669,1.33881097766883,1.40049417731122,1.45950138983785
"108",0.66494164574642,0.85234504542436,1.01099702375157,1.06238940633406,1.08546176415925,1.11265219882886,1.14233594273692,1.17745496192171,1.21916449126486,1.26926370097476,1.3261612120609,1.38655664667623,1.44713775525843,1.50739003051111,1.56627789671875
"109",1,0.766680602503845,0.747401291205226,0.802654083750188,0.862416825826611,0.921580404571624,0.982043468647529,1.04378622938891,1.11004526817976,1.1817577174149,1.25629509812095,1.33092449517332,1.40343358816149,1.4703844370372,1.53357025765284
"110",0.66494164574642,0.955672923433419,0.91656248344782,0.956859696651624,1.00148992563315,1.05352313300548,1.10864995582404,1.16697707456996,1.2312041240769,1.30252355456521,1.37667622693703,1.45206013022926,1.52427590649164,1.59420292918182,1.65253338877358
"111",0.77301666863349,0.745059600718818,0.805651221033482,0.899346517321681,0.99163111809865,1.07511554028611,1.15363816633758,1.23281531483731,1.31463550067849,1.39904200488208,1.48386385261716,1.56662889590287,1.64222420481313,1.71096936033165,1.77470236125258
"112",0.77301666863349,0.790245683930156,0.790940966449207,0.876280149585347,0.958410392768461,1.03859372106792,1.11960378761848,1.2052740791354,1.29722950309086,1.39337481000681,1.48683876934081,1.57618950954838,1.6548820674465,1.72881867199535,1.7932997141845
"113",0.77301666863349,0.664503350097038,0.834692690920896,0.938897691843757,1.02465483934778,1.10855142439148,1.1871202691757,1.26874848521406,1.35661449897902,1.44763645792221,1.53886067834231,1.62747129916117,1.70615407741683,1.77317009561229,1.83227614174109
"114",0.77301666863349,0.77301666863349,0.879213664949249,0.934391648196559,0.995713491645772,1.05519471631447,1.11258803658073,1.16981089762607,1.23259940956625,1.302734874479,1.37665862937161,1.45059274697036,1.52215646869438,1.59063539545322,1.65327159620359
"115",0.66494164574642,0.911348481396623,0.920353563879452,0.980650384934989,1.03071553416856,1.07709234564544,1.12891275664179,1.18446000826615,1.2475986798169,1.31626808905541,1.38933681577854,1.4626118540016,1.53379732269282,1.59924596143401,1.66122616895711
"116",0.77301666863349,0.810613189856431,0.918435004590872,0.904696515442383,0.945251072933627,1.00111246973156,1.06167019629983,1.12868615346367,1.20175384314189,1.28159044522564,1.362703738974,1.4419947116361,1.51957072630944,1.58977354990105,1.65483664240542
