"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"57",2.46512035397048,11.2090434323514,3.82628801578478,3.8752126948533,3.38731119611373,2.97832439298865,2.2198077767019,1.6163704471417,1.27579359184808,1.11365317775293,1.04909281759235,1.02006322182051,1.00679179419058,1.00314230119605,1.00136979161026
"58",4.93024070794096,7.83878607887032,5.63777401689275,4.12552435703968,3.21813565140411,2.54052525558563,1.87693355329691,1.43779981547457,1.19378360636555,1.08085873923939,1.03086422540832,1.01298992931008,1.00470724003842,1.0016463711977,1.00053823072886
"59",1.23256017698524,1.68930592773852,5.58550387240398,4.68555571686398,3.86032473289715,3.33278428569783,2.90436414058334,2.30162685886806,1.73315511392624,1.34302070571335,1.15374371535786,1.06400188440475,1.02476812089074,1.00955406188929,1.00331258998416
"60",3.69768053095572,4.11944495704388,2.57577300120675,4.19934555263224,3.09094223591568,3.3475523083596,2.9028812735262,2.17459485520626,1.59866432231838,1.27323086313965,1.11916953333042,1.05202594077891,1.02222525035506,1.00661055467935,1.00198890442527
"61",2.46512035397048,1.932593695233,2.80029692824208,4.14497791646597,3.28642906731787,3.15795870354117,3.03911278739923,2.67307329194263,2.03533793389399,1.53275781570672,1.24010554200462,1.10822317828419,1.04064474101563,1.01464291025239,1.00656651194873
"62",2.46512035397048,1.932593695233,3.5470427757733,6.09115339033583,4.16780024853307,3.27719866966351,2.888192350093,2.12349836525463,1.59580802957357,1.26148870071549,1.11001108163432,1.04564014708816,1.01633371843,1.00616586469171,1.00201024840875
"63",6.1628008849262,6.57219314957048,3.43459142919467,3.08015926651483,3.04513884293063,3.00984758557295,2.41658956486619,1.74770483753468,1.35971725928777,1.16035723305893,1.07150910997517,1.02753400006769,1.01121238498402,1.00396038688679,1.00151827529592
"64",2.46512035397048,3.0921499123728,1.66869197616726,2.02651406552256,2.79503187055319,2.88893402016637,3.28075149154059,3.25789819482811,2.69818693258819,1.92415664840624,1.44766203355636,1.19378689928472,1.07876017782496,1.03251000491212,1.01257574345579
"65",3.69768053095572,2.35396854688222,4.90950677585197,3.56373297259844,3.78579812843818,3.44913779261018,2.75804961881083,2.09126476813186,1.52599230991941,1.22835141375305,1.09602083394696,1.03876823655942,1.01419939295175,1.00582133606895,1.00140814035875
"66",1.23256017698524,7.32032568686692,4.53228073675704,4.15037489026106,3.83667391828561,3.11685634799219,2.42711366945714,1.81332500715497,1.41293827010827,1.17947160964812,1.07788166106089,1.03271189540941,1.01427902180999,1.00563110856824,1.00193547370038
"67",1.23256017698524,1.68930592773852,3.63057751706259,4.15462580029417,4.46731648580112,3.9937129093218,3.02247261359227,2.44309907960515,1.84626352227976,1.37675278157005,1.16764796127228,1.07048520808568,1.02609125368788,1.0086586567943,1.00269580829337
"68",4.93024070794096,1.90031177669583,3.08755950383485,3.84553631843154,3.54173348655386,3.07478233291064,2.98163843386583,2.42284958587857,1.77717360418832,1.360492828952,1.15251999503744,1.06293689863527,1.02556608332713,1.00911669593313,1.00278040147096
"69",2.46512035397048,3.4786686514194,4.65016113019172,4.18472691287214,3.95697882354685,3.24997360623855,2.56284514618012,1.96241567111659,1.47365402691544,1.21792903502929,1.0946782687058,1.04076469097709,1.01522306170762,1.00500536666085,1.00191927453722
"70",4.93024070794096,3.56308458130469,3.12131479849685,4.56918452396955,3.51272066801124,3.21427427046286,2.70168949877302,1.92167807219233,1.43203754845388,1.18237827820691,1.07223855899225,1.03002006241448,1.01057151895301,1.00403473498804,1.00185250843534
"71",1.23256017698524,2.8155098795642,4.80460962253494,3.71425795942189,3.5100312603776,3.25291034924282,3.02169397388644,2.41460336500515,1.77365723832166,1.36626466764201,1.15463403401522,1.06431792967688,1.02612299500779,1.00920857164635,1.00301598094885
"72",3.69768053095572,2.35396854688222,1.88827183686614,2.55498478342741,3.09843438286378,3.10287504570485,2.90930849803196,2.84709187435274,2.27321338581933,1.81883531495067,1.39277401863263,1.17892057049235,1.08555569008932,1.0351394531383,1.01486959317914
"73",2.46512035397048,4.25170612951259,3.52095756712297,3.31768645006861,3.87739888363347,3.75295069793663,2.7661950865427,2.07425476169627,1.54271035873478,1.24064888295238,1.10443438223329,1.04327907687565,1.01466849015205,1.0054622832249,1.00256042951023
"74",2.46512035397048,1.1595562171398,2.14251128737543,1.49866541355249,3.39980849688967,2.83333138218879,3.56192401279116,3.35790958913963,2.84956704467128,2.25468700520677,1.63884698708641,1.28973272631282,1.11954118230641,1.04594697621742,1.01749476808767
"75",2.46512035397048,1.932593695233,1.68017815694525,3.83564988389681,3.03902492046043,3.52158302804096,3.43361800449348,2.93698685885853,2.27899959804027,1.64454097299937,1.29990199917342,1.13529238914135,1.06264383441774,1.0237085763582,1.00924997369952
"76",1.23256017698524,1.12620395182568,1.44436758401883,1.96520923198146,2.45038495911161,2.94754680276211,3.14991165683442,3.61447312584602,3.15058406585719,2.54716781477485,1.97403787705658,1.45891926858166,1.19163333095363,1.08533186505518,1.03292850542901
"77",1.23256017698524,6.19412173504124,2.08514276291193,3.13904325476003,3.39145913718648,3.20221797545285,3.03647919276209,2.62608444514507,1.96802266146481,1.47014300678765,1.20733433847455,1.08798326409489,1.03522092279144,1.01426258857187,1.00472741252145
"78",2.46512035397048,7.73037478093199,2.62461710265785,3.42644947990943,3.06024932199159,3.39169365406053,2.85599047497735,2.11389196416047,1.52597763277652,1.24311505145901,1.09656215427662,1.03957535868221,1.01671216435992,1.0056099258103,1.00225183796423
"79",3.69768053095572,3.23670675196305,2.31264453805688,3.32687660011775,3.45887075883166,3.49613935319222,2.96268567786952,2.44433340923233,1.80771489684508,1.37783584187152,1.16512009887935,1.07149231788568,1.0282999745467,1.0094129997332,1.00462801246582
"80",2.46512035397048,1.5460749561864,1.10004819499877,2.96870409493606,3.31520014157544,3.58989792850469,3.56446315656223,3.21828495797247,2.62079302324141,1.92620249615852,1.4706798370455,1.20251673469216,1.08294760596969,1.03385260074923,1.01298543134511
"81",3.69768053095572,3.82519888868361,4.16653869598159,3.11613084574731,3.09898264459524,2.96708459897738,2.58923813528061,2.14865575341609,1.69730239655044,1.34263321590211,1.15366272315313,1.06095797425638,1.02391122307488,1.01002958637753,1.00383047094897
"82",2.46512035397048,1.5460749561864,1.76007711199804,1.5930664696025,2.48066530869506,2.43069135579256,3.42554511497702,3.79924090237695,3.14804066130512,2.3322379919006,1.74642981532804,1.35130166870168,1.1699216151651,1.06695294593942,1.02691396506308
"83",3.69768053095572,2.6482146152425,2.96970074436612,2.16475507382386,2.80884562762849,3.41665546371692,3.19491379540003,2.70623235935216,2.12324556858069,1.57641463927316,1.26416338132549,1.11656215286992,1.04717467031892,1.02021018435406,1.00746359150325
"84",3.69768053095572,3.23670675196305,4.43256869794236,3.1926479384667,3.41255491200734,3.12552156444782,2.78037962865961,2.11927106535635,1.57971191948693,1.28071711685119,1.12365869651845,1.05159262693283,1.01823568052345,1.00680303206818,1.00214252164232
"85",1.23256017698524,3.94171383138988,3.95547877248239,4.08227810509693,3.24082990685684,3.19231888166969,2.76511853298512,2.33349859909682,1.80027876311858,1.38724318404273,1.16314145094754,1.07024496672331,1.02925941091829,1.01108448149582,1.0032425130776
"86",2.46512035397048,1.5460749561864,1.54006747299828,1.7689377667652,2.43203506439989,2.8199264605443,2.57475946668029,3.16521717649156,3.17332829406439,2.57841224077733,1.94322765564811,1.4780819935257,1.21179355955929,1.08957651409255,1.03473285377207
"87",2.46512035397048,8.11689351997859,3.16288553505407,3.66247654210349,3.58819504162695,3.31274805332728,2.4378740574172,1.84590146350042,1.42610036921675,1.17984493122059,1.07352229736263,1.02869232221073,1.01114305968455,1.00414931452196,1.0014354355526
"88",1.23256017698524,1.68930592773852,2.79275193620199,2.91641756915103,3.78823398697715,3.72525568332813,3.48085571635383,2.94206845507804,2.18729663209352,1.63204326805345,1.28370154607169,1.12634397719576,1.0502014287887,1.02072819226787,1.00803441386497
"89",8.62792123889668,3.01032824716043,3.71735867259266,3.28083672095926,3.62419662563115,3.33052035876613,2.4266198829538,1.81193689100662,1.38123931455851,1.16368754970494,1.07699706406369,1.03248139304766,1.01203058141153,1.00419795344604,1.00144170972805
"90",1.23256017698524,1.68930592773852,1.67565116172119,3.30420269442243,2.30977991473186,2.56812052374352,3.0124382768186,3.55682132110637,3.10430920632954,2.25865826678754,1.66281217939525,1.28065450807275,1.11579436666766,1.04712870373552,1.01800678489233
"91",1.23256017698524,1.12620395182568,3.24982706404238,4.05267922575636,3.53452244770621,3.07143351594725,3.12900257024485,2.92054833072986,2.31343340863539,1.70056104869717,1.34088295103883,1.14867858072901,1.06686960465943,1.0251157131505,1.01184889718687
"92",1.23256017698524,6.19412173504124,3.872407988265,3.98777580830806,3.21652266427329,3.18390539213331,2.76804738846051,2.15816134233007,1.57601253922919,1.26474937254612,1.11666321214706,1.04383453447855,1.0176343869831,1.00668221528898,1.00178610726574
"93",4.93024070794096,1.66277280460886,1.92157489325387,2.36234183885533,2.96604118350802,4.14630246948261,4.02330710956985,2.96049776127673,2.09406223497393,1.52338149888442,1.24673723260073,1.09979768037535,1.03955384854825,1.01604722057697,1.00582738727895
"94",4.93024070794096,4.27570149756563,2.96109782261725,3.76024462301127,3.6983756367554,3.16955433124693,2.59459475255983,1.93023975898973,1.4654950168008,1.21038980623661,1.09324903851875,1.03585318366962,1.01380852524257,1.00486588652977,1.0018986314139
"95",3.69768053095572,3.23670675196305,3.08352605074251,3.65425326462712,3.78444246524214,3.39362017926284,2.86502116422818,2.10817377888452,1.602795971794,1.28458330573212,1.12082078792604,1.05181369145277,1.02060479780216,1.00765509359021,1.00262628269143
"96",4.93024070794096,2.61292869295677,3.9882372892904,3.03722407605291,3.2034377026718,3.37177019094306,2.96371348934378,2.18111438650347,1.62890181277219,1.28737163794219,1.12361503098007,1.05219491467456,1.0207320647663,1.0085949836757,1.00380843374458
"97",2.46512035397048,2.3191124342796,8.10649439629966,4.44264180965006,3.76728227001944,3.20965024248698,2.42951934720175,1.84651021569925,1.410595770228,1.18227107903152,1.07421452025753,1.02959578026224,1.01286369922487,1.00579164507738,1.00195938078845
"98",1.23256017698524,7.32032568686692,4.36125127499263,4.03177667562658,3.38679984423353,2.86596069242915,2.62477617082484,1.99876024866334,1.50318348657548,1.22851405595483,1.09449006099203,1.04190815899009,1.01459966475208,1.00598459457159,1.00132551150834
"99",1.23256017698524,4.50481580730272,2.35685552460102,2.19485996656221,2.88115633451584,3.18174455064255,3.25150549117325,2.92046533066898,2.32042773119378,1.73280721204391,1.3572151295297,1.15176292243269,1.05763031065103,1.02202446969723,1.00871003787678
"100",4.93024070794096,1.66277280460886,1.92157489325387,2.73145775117647,3.8935416996405,3.73038402020247,3.24945743375283,2.7303254023578,2.15031646119411,1.52573212099706,1.22674024358884,1.08871156768029,1.03468061316317,1.01413070126728,1.00591479751971
"101",1.23256017698524,2.25240790365136,7.05826054333267,4.21771374235288,3.90566039811904,3.38968831987567,2.67025182648176,2.10447755401525,1.58108494562081,1.27494631594756,1.11498130809077,1.04324164196908,1.01640853858948,1.00691317749995,1.00205297376319
"102",3.69768053095572,3.23670675196305,4.52892888702806,3.49603917477143,2.95450252617449,3.07833152254842,2.73768955010771,2.235219692423,1.63011586656851,1.27612150261603,1.11769624744608,1.05047967554721,1.01863645059804,1.00717683373308,1.00242661145395
"103",2.46512035397048,1.932593695233,3.17366985200769,2.305405265595,2.69957104477785,3.01594636892939,3.16667581668616,2.78866403739378,2.40201804875088,1.87204601882485,1.43822865311088,1.18882504701244,1.08252286118795,1.03317474971516,1.01184718134211
"104",2.46512035397048,3.0921499123728,4.3642713222836,2.37715617710764,3.29397924641374,3.0527188372435,2.99464604906378,2.59256764802555,1.92478620550704,1.44097879071247,1.19516837882107,1.07676182444635,1.03351576607162,1.01225273239872,1.00302058299039
"105",6.1628008849262,3.78398999520725,4.13397287650376,3.81129136569001,3.27889446445371,2.88517746717362,2.48433278972752,1.83038251708643,1.38863035041322,1.18195703335847,1.07538996682649,1.02790884654138,1.01181709429003,1.00584600802188,1.00219745893665
"106",4.93024070794096,2.37538972086979,3.80672191738149,3.00006653073631,2.67081598233328,2.8988788996424,2.99485459011584,2.48904466805913,1.8908973031176,1.42971782864327,1.19063602386046,1.08145011361479,1.03642917811646,1.01266054645493,1.00621559050312
"107",2.46512035397048,1.5460749561864,2.4201060289973,5.09707049020041,3.73201742859792,3.44194679459874,3.20406461075225,2.52823614021865,1.90111690541165,1.48083945137693,1.21825161433911,1.09134992449749,1.03562337456324,1.01583822156739,1.00591544108848
"108",3.69768053095572,2.6482146152425,1.94172740977784,2.64495384792154,3.55957481579015,3.3806383904558,3.18230052381678,2.67021397635238,2.09228426449712,1.56870612113723,1.26500816857291,1.11723351557135,1.05018714729437,1.01874840583821,1.00610037004434
"109",1.23256017698524,3.37861185547704,4.821556051754,3.41503186756254,3.41172298391609,3.29872514501309,2.83922300291611,2.35258199687325,1.77741793628483,1.37214791697163,1.16822592482525,1.0718359608009,1.02870479917913,1.01185035860329,1.00418092122038
"110",3.69768053095572,1.76547641016166,4.58778537102829,3.52478252936841,3.69980847540537,3.23720163647009,2.80585627919765,2.30034712887927,1.7424818305317,1.34328032270315,1.15535104193521,1.06237294019544,1.02471345244053,1.00830670406731,1.00375088107342
"111",2.46512035397048,4.63822486855919,4.80254703463735,3.57332388558789,3.15007540220216,2.97437472755546,2.59979105161258,2.0278120821833,1.56441076041074,1.27266781888691,1.12075241851238,1.04923177669344,1.02115126196008,1.00856884820129,1.0029160458837
"112",2.46512035397048,3.4786686514194,6.85898766703279,3.55837611233394,3.56824462552859,3.20935177457615,2.58674401182073,1.90390391532558,1.42308579683378,1.1765339694508,1.07616067152827,1.03008616103337,1.01341981540913,1.00468044174432,1.00164424797094
"113",2.46512035397048,8.50341225902519,2.61110174667401,3.51157386422095,3.71641583263814,3.04283044142715,2.66916377452392,1.99177520585921,1.4719297964332,1.21145922458232,1.08707704918765,1.03264378793123,1.01365749467855,1.00638746834688,1.00262200677569
