"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",1.23114441334492,1.38750937825143,1.53531844628137,1.65316215857928,1.73939535212349,1.77592664034055,1.76530091421201,1.72686461562925,1.67922532416329,1.62243837095332,1.57099728083011,1.51734736698105,1.47908595186789,1.44098851059207,1.4084590857078
"13",1.23114441334492,1.27880403939974,1.29358263226176,1.36009022403074,1.44207786097861,1.50928362117705,1.54800235785334,1.55379557541345,1.54087445986423,1.51695012197247,1.4872190961012,1.45676776725543,1.42594141182932,1.39260591798201,0
"14",1.27305011554642,1.30766048601183,1.43327026654238,1.532875234512,1.62108601161738,1.67389831006402,1.68460896903208,1.66567519173378,1.63181995995722,1.59277958214246,1.55522764307983,1.50915729190577,1.47349902112434,1.44012056299704,0
"15",1.10956947206785,1.26487735052877,1.45293006665301,1.59766435015694,1.69634651955874,1.73219065391371,1.71987165144106,1.68565095883081,1.64187940129383,1.59537377293759,1.54987395569973,1.50436118330376,0,0,0
"16",1.5157165665104,1.88463224731713,2.11807537787663,2.22558752060731,2.21642792964432,2.14076512577441,2.04259484786345,1.94307674236068,1.84639501218457,1.75832321782663,1.68883100392339,1.62844646071579,1.58047092661862,0,0
"17",1.45170103648943,1.59713775274758,1.74833157570228,1.85887500620616,1.9236049908294,1.92820111172658,1.88915419478831,1.83241176620305,1.7694093371167,1.70208697139626,1.63925170287976,1.58714275309746,1.53889077854804,1.50083438378886,1.46322789710715
"18",1.43287697087323,1.65611691588374,1.86346113494507,2.00100503471339,2.03988117873725,2.00896526550467,1.94263489451455,1.86665710669388,1.79121190386501,1.71827346670687,1.65957868666679,1.59615453907005,1.54372374586418,0,0
"19",1.23114441334492,1.34782087412685,1.49253232340535,1.62264863068655,1.71210820044659,1.75197016496104,1.74263645220565,1.70804175032621,1.66262501205239,1.6124062358615,1.56108743037671,1.51715432585744,1.47264837534347,0,0
"20",1.17914764568137,1.16890924050961,1.12417932513164,1.19982502233512,1.25186850650473,1.31135147600055,1.36569787990611,1.40182201517227,1.41495647540774,1.41139383551763,1.39846026320797,1.38081043782238,1.35965305097634,1.33702149105798,1.31793183856189
"21",1.58987654410998,1.93602625308471,2.16860736344741,2.26259543447866,2.24827089714097,2.16988968346981,2.07133125623591,1.96707923878124,1.86923708696961,1.78005570557485,1.70144697491357,1.63328944689575,1.58039584613704,0,0
"22",1.17914764568137,1.29219570371863,1.46707816954381,1.6161225324892,1.71218920610984,1.7453276373527,1.73155180015374,1.69453688974412,1.64926301509607,1.6027318191747,1.55962225223242,1.51765173628145,1.47936145176972,1.44390545810982,1.41113182227392
"23",1.33895106800846,1.49724082259189,1.58814785689203,1.67599757751776,1.74480515156707,1.78289717935009,1.77913211094948,1.74928447369429,1.70548350322687,1.65634809661324,1.60808846563712,1.56252791529522,1.51350180481049,0,0
"24",1.10956947206785,1.27794315251222,1.4311272467132,1.56526512446226,1.66290013258299,1.70753107600445,1.70473864067273,1.67673583748381,1.63432011674218,1.59051200900248,1.5449302370291,1.4999312139764,1.4658240849995,1.4289259712606,0
"25",1.30834623070872,1.64870187736912,1.86607850683499,2.00207808922303,2.03999178842338,2.00901676341896,1.94099106165322,1.8671166895469,1.79251799915068,1.71351280221738,1.64582913458529,1.59013386608991,1.541583619668,0,0
"26",1.3660402567544,1.50329541106339,1.63135950901991,1.7381914815185,1.81597450929223,1.84084658520812,1.81966270495926,1.77581612347347,1.72150823868545,1.66670218628662,1.61024173924197,1.55996147281263,1.51628416566427,1.47478448377686,1.4417453647268
"27",1.27305011554642,1.3236517874719,1.42794889872872,1.53745460453291,1.63397064883172,1.68623513394569,1.68880839398007,1.66425662972798,1.6271093352568,1.58520929428895,1.54322728210095,1.50112492323864,1.46129249384061,0,0
"28",1.61076315265791,1.88755746244034,2.08823583809146,2.19219049541533,2.19802043120294,2.13567885436775,2.04695227861869,1.95593765887609,1.86780094716786,1.78655127773417,1.70221414618553,1.63799517526753,0,0,0
"29",1.33895106800846,1.49281039094695,1.61458330257644,1.73046601158465,1.80884494442882,1.83285514062088,1.81330390617768,1.77086457756546,1.72071222771447,1.66573070316664,1.61106749502006,1.56193680965328,0,0,0
"30",1.3660402567544,1.60009957713136,1.76132145225596,1.8784589070482,1.94284955642273,1.93928233082021,1.89570864813132,1.83452307102691,1.77264500057599,1.71359966118194,1.6541831283783,1.60239585538141,1.55698024355,1.51449197020776,0
"31",1.3660402567544,1.60817452425245,1.79174459531418,1.92487416185676,1.9801291998184,1.96326475705368,1.91025941354319,1.8446503892104,1.77769769858227,1.70933361841567,1.64968341585558,1.59357095806,0,0,0
"32",1.41253754462275,1.71132830416178,1.93821517462505,2.07026840698877,2.0933741270766,2.04698473277224,1.97202475889382,1.8892144075544,1.8073437604043,1.73522861728417,1.65733502918594,1.60039252826692,0,0,0
"33",1.33895106800846,1.46737032538024,1.60112899210561,1.71383504837766,1.79466686831471,1.8213489471581,1.80482071410455,1.76173084312836,1.7111692149992,1.65989945738193,1.60660199180635,1.55511719203989,1.51427746993857,0,0
"34",1.27305011554642,1.47992713200186,1.63881200692427,1.76638600972059,1.84148566163952,1.85747150488842,1.8314257140544,1.78382815458228,1.72572687676003,1.66863397520406,1.60819821289826,1.55936883556386,1.51574926038811,1.47862438445337,0
"35",1.27305011554642,1.34928284767356,1.50041492371248,1.62170020067865,1.70901830371659,1.74874809759263,1.74337357375127,1.71235187251591,1.66936837707021,1.62299596878889,1.5793007938706,1.53227183064851,1.48942646124291,1.45307224549847,1.41952896018278
"36",1.56730853766308,1.96771317134326,2.19955397211128,2.29155595955009,2.26593738668294,2.18296790022043,2.07845765188715,1.97785579079776,1.88880672698804,1.8089247101523,1.7367274101621,1.66452668446973,0,0,0
"37",1,1.16591440117983,1.30982926163487,1.43042397704717,1.53617084559427,1.59799727937677,1.61442294793008,1.60312232966289,1.57354480036661,1.53989148885308,1.49840363175928,1.4560881032208,1.42053818705769,1.38768018017617,0
"38",1.54273337767627,1.81493294389544,2.0422518663447,2.15686228214601,2.16326595749045,2.10472026194674,2.01871724590332,1.93164822337458,1.84427243476971,1.76531857074296,1.68366040680483,1.62384371397902,0,0,0
"39",1,1.27443856949429,1.48247923036144,1.6311893265801,1.72704466761738,1.75562295731364,1.7394345619775,1.69967490521809,1.65161890024023,1.60269996585181,1.54799378933855,1.50267653138008,1.46451164298931,1.42773182439778,0
"40",1.33895106800846,1.53974099775447,1.72915523061356,1.86431134397841,1.92930517513493,1.92438159033672,1.87963659463733,1.81480190112527,1.74976163545589,1.68601231707492,1.62505496951175,1.56547968572461,0,0,0
"41",1.17914764568137,1.24253927692436,1.35148068729316,1.44287152786379,1.53106900466933,1.59380761503002,1.61796507842251,1.61053048788639,1.58550595521092,1.55384468879152,1.5191884348634,1.48413337553752,1.44772288775794,1.41852501164473,1.39144305773737
"42",1.23114441334492,1.38750937825143,1.51342547322729,1.62434825945533,1.71088171146192,1.75141871536308,1.74574247616074,1.71544201747837,1.67317228542769,1.62795887072672,1.58133412388983,1.5363027181153,1.48989968241949,1.45081897078275,1.41976981356961
"43",1.83871406869092,2.20879728201111,2.40398873421865,2.45930974732974,2.40379963062454,2.29202998523405,2.16949420652155,2.05264467608863,1.94597356142975,1.85581653152708,1.76771159578783,1.6960884994304,1.63674435036759,1.58678544114307,1.54562478087678
"44",1.57882099952473,1.85820586162946,2.05554491020023,2.15822741883844,2.17314679451931,2.11820506150808,2.03781453063981,1.94665458406597,1.8571622495772,1.77865710499033,0,0,0,0,0
"45",1.43287697087323,1.73112495438094,1.94973966791141,2.07843186887586,2.10260813316094,2.05647347012961,1.97980810310543,1.89716411554888,1.81845945227505,1.74428677312214,1.67491066092787,1.61372774432533,0,0,0
"46",1.46923580286541,1.59738064538234,1.72111689112452,1.83365908174094,1.90171125835916,1.91106560288364,1.87467589567158,1.81874537538042,1.75752803732062,1.69721199114214,1.64244863829731,1.59265511954133,0,0,0
"47",1.33895106800846,1.42539746802592,1.50950425050659,1.59214914825703,1.66348632228935,1.7139203982495,1.72074839887328,1.69846590165372,1.66358800357311,1.62325787654573,1.57924188334527,1.5352663123942,1.49398232204509,0,0
"48",1.39038917031591,1.43096908110526,1.52253748795299,1.61766112952119,1.69694304380473,1.7401576209502,1.74198530934086,1.71662587751696,1.67834257339023,1.63414200857119,1.58641214191625,1.54509161727955,1.50418254935654,1.46809051532122,0
"49",1.23114441334492,1.4442092160127,1.59013581558136,1.7298446202219,1.81147656025226,1.83089896436178,1.80385819747133,1.75559066086916,1.70434475817267,1.64509147401897,1.59197809924173,1.54362199344644,0,0,0
"50",1.46923580286541,1.81792278660804,2.03675958902143,2.14993142686931,2.16060716725098,2.10601041725215,2.02154752372443,1.93557997174915,1.84923768500018,1.76963866648404,1.6923174817643,1.62920247096483,0,0,0
"51",1.45170103648943,1.82091054889902,2.04438718496037,2.1642566463971,2.16801402995012,2.104821814507,2.01551286848422,1.92261977263973,1.83771623447625,1.76171810528138,1.69181975253754,1.63512537782224,1.57869201365034,1.53419418081898,0
"52",1.48565922965482,1.69219658903852,1.8227671273391,1.92748168016236,1.98437285816003,1.97777272171882,1.92971848542488,1.86559372778726,1.79658324317557,1.72798615959057,1.66535993770808,0,0,0,0
"53",1.17914764568137,1.33695937028434,1.43645599684659,1.51989079379639,1.59983023947274,1.65528284350663,1.67180518313986,1.6579803648781,1.62767292502232,1.59202987785771,1.55269431110284,1.51334287896053,1.47416211466372,1.43651080212524,0
"54",1.33895106800846,1.44849946693174,1.57322430200075,1.69032024010157,1.77662264099436,1.80493798462301,1.78777177841676,1.74572137107102,1.69522889325449,1.64147180718503,1.59145329416428,1.54315226669131,1.49924473170308,0,0
"55",1.89932757920688,2.37039937533516,2.57562657483783,2.5922699837384,2.4918736139206,2.35371933853691,2.21089859714587,2.08153235345841,1.97163317228393,1.87393931728216,1.78654476036841,1.70855206167218,1.64441684001238,1.59078365939958,0
"56",1.27305011554642,1.59348672344097,1.83077788946877,1.96933546573926,2.01391387347614,1.98417666444524,1.91978033825073,1.84859402242607,1.7752865942027,1.71105647727669,1.64947938096893,1.58718627555627,1.53566800217691,1.49237344564294,0
"57",1.10956947206785,1.22023328945111,1.36504493874481,1.49343097113628,1.59455849967321,1.6496860634019,1.65718925650368,1.63696158994661,1.6034069266506,1.56613090110527,1.52728654973791,1.4899120666441,0,0,0
"58",1.17914764568137,1.200936955176,1.14720269043988,1.19107282392057,1.26061566081153,1.3319652708058,1.38870509171585,1.41897270203031,1.42532329530236,1.41636452512189,1.40035772612804,1.37938058303846,1.35798386165217,1.33056154686478,0
"59",1.73244593789953,2.03458768090681,2.21887826960019,2.30433936852695,2.28688378998561,2.20798693439999,2.10875132425044,2.00386615658175,1.9048123863422,1.81246528900668,1.74069721170885,0,0,0,0
"60",1.50111404658096,1.72437260610765,1.86662143576004,1.98065560888521,2.02868267756471,2.00995747455593,1.95394454903112,1.8823823739881,1.80733173132823,1.73314430656919,1.66791582010935,1.61274372485705,1.56192718560072,1.51617756133336,1.47724723559482
"61",1.86166306454188,2.30165365271172,2.51209666228457,2.54382315658132,2.45874820045969,2.32853149120705,2.19568721221602,2.06768943574108,1.95577761692305,1.86120650124215,1.78169320062724,1.70846791816134,1.64783443810346,1.5985454669448,1.55235906191718
"62",1.3660402567544,1.57698630744265,1.77522454850763,1.91280231902303,1.96923728852124,1.95377079413972,1.90133486740113,1.83670737712423,1.77061892363404,1.70478522846562,1.64638171538728,1.58833857988783,1.54188002636348,0,0
"63",1.5157165665104,1.77710578966791,1.97719147225511,2.09970530705363,2.12273487690719,2.07330826230584,1.99475692155436,1.90907412930577,1.82842995690264,1.75478481854059,1.67444882648242,1.61729206859442,1.5626977812191,1.51968208053616,1.4828551680586
"64",1.83392355376252,2.20629386733078,2.40929817574537,2.46515344362234,2.40612611536916,2.29225366581952,2.16852373506185,2.04567516729971,1.94002596279177,1.84553103224357,0,0,0,0,0
"65",1.52956288974382,1.80697261273938,1.99014532710556,2.09780399469335,2.12564679060514,2.08323125591088,2.00823781830844,1.92585476177152,1.84319120262024,1.76916587271982,1.68702366118086,1.62050477199903,0,0,0
"66",1.23114441334492,1.29444245710919,1.31778984335646,1.392426145625,1.47263377868197,1.5372186518658,1.57207210835131,1.57487531930336,1.55794621042317,1.53318766745337,1.50422749826274,1.47330635852085,1.44164777132623,1.4069172481819,0
"67",1.58987654410998,1.9228398433298,2.12329120159951,2.22474913660147,2.22163598222066,2.15221474798037,2.05985294555623,1.96760219643336,1.87911248981443,1.79709761204547,1.72535554262644,1.65853987681828,1.59967298083476,1.55034776965791,0
"68",1.55529594659267,1.83528617568473,2.03532684657162,2.14890875731075,2.16221356073494,2.10582282749329,2.02094928294733,1.93009559022705,1.84003937512454,1.75988263158081,1.69434849115811,1.63100724571672,1.5749996791258,0,0
"69",1.54273337767627,1.88676344124763,2.09573361289018,2.2035073562185,2.2029363365144,2.13538447392733,2.04343739739042,1.95236149962161,1.86844689280162,1.78782240450797,1.7131915649707,0,0,0,0
"70",1.52956288974382,1.77494349659817,1.95279540372598,2.06474554669951,2.09869910167554,2.06140997569797,1.99213406339441,1.9139700044497,1.83408018000046,1.75854901401567,1.68902980247027,1.62628065383263,1.57076097606061,1.52699931738149,1.48712993308312
"71",1.67380266143808,2.03150043113649,2.2474253443311,2.33263641654921,2.30271224823518,2.21204546603894,2.10209757976783,1.99245038699756,1.89345480956471,1.80721002547313,1.73021401226813,1.65876343616276,1.60327154433735,1.55816078101822,1.51556302787703
"72",1.3660402567544,1.70988776383874,1.94600487068643,2.07752387810524,2.09923657073512,2.04911963132642,1.97043931149426,1.88582429740532,1.80398271392619,1.7250318617508,1.65596835313482,1.59294901773221,0,0,0
"73",1.30834623070872,1.51618778915361,1.71340037084567,1.85393383674063,1.91990447247522,1.91545933974375,1.86862949019377,1.80840971241186,1.74585963444366,1.68402836858092,1.62557942877805,1.57367224888251,1.52675904123095,1.48429127234635,0
"74",1.33895106800846,1.53371288670567,1.7112047957881,1.85182655868058,1.91844360562311,1.91313326877492,1.87136418855336,1.81364352109391,1.75309029693801,1.68838745839082,1.63034299813639,1.57792850328877,1.53249406800032,1.49386449468722,1.45685642959888
"75",1.43287697087323,1.51547160748228,1.62022559443903,1.71178031998474,1.78570371309714,1.81791371323245,1.80404408944244,1.76607561664036,1.71885950971589,1.66687894962601,1.61552036544507,1.56592138048656,1.52300333758117,1.48362295669164,0
"76",1,1.18648674323491,1.32465907178897,1.4493505141146,1.55298015467062,1.61395368332289,1.62748561543848,1.61233164850459,1.58199699122293,1.54344525625724,1.50665539098785,1.46348843961948,1.42724094203611,1.39636907613794,0
"77",1.17914764568137,1.27072623057961,1.38799889857395,1.50420378047844,1.59805981262521,1.65263173347612,1.66424850124581,1.64910871074344,1.61744402809734,1.58176735052836,1.54015544761802,1.50015751384965,1.46715773540652,0,0
"78",1.23114441334492,1.40262421454803,1.57531203602679,1.70832948847348,1.79401435136658,1.81592338048759,1.79307460051685,1.74782295995,1.69641685037946,1.64559331873899,1.59564791755551,1.54813231589333,1.50560459591431,1.46938587148916,1.4344647101196
"79",1.61076315265791,1.79049391257639,1.9708479649456,2.08082768491113,2.11131206856207,2.07183137339052,2.00117488412989,1.92051582631114,1.83999056935002,1.76430355571372,1.69252119870944,1.62537871969877,0,0,0
"80",1.3660402567544,1.48109755228656,1.61845631026315,1.73086564958174,1.8106836523558,1.8356580702886,1.81253292392312,1.76735645092343,1.71474176240396,1.6592977670802,1.60728869432076,1.5573205154365,1.51390036624499,1.47262038431338,0
"81",1.27305011554642,1.26387779576856,1.35744404689687,1.4699229604955,1.56522290585532,1.62511385531511,1.64126753238053,1.62650906661142,1.5974228879777,1.56331121784824,1.52405928482884,1.4889483174415,1.45435618729255,1.42111364919356,0
"82",1.27305011554642,1.52462019249501,1.69798666581119,1.84031807198215,1.9089822712027,1.90564955053774,1.86396203766742,1.80458095984927,1.74308795432578,1.68114694261702,1.62075577303252,1.56936132945068,1.52610978616427,1.48370214807662,1.44756327060519
"83",1.27305011554642,1.36950514164495,1.47023756978054,1.57194495477807,1.66127739940102,1.70972683778721,1.71322234508832,1.68764534443574,1.64883003317714,1.60379859712514,1.55980811962798,1.51108290817695,1.4702917049211,1.43829763568556,1.4059931947827
"84",1.43287697087323,1.52902270349789,1.66089614678218,1.77382503638791,1.84906505070186,1.86756905977354,1.83932802949773,1.78903353435697,1.7352283443345,1.68169135374812,1.63062861285795,1.58132232470107,1.53364971982287,0,0
"85",1.57882099952473,1.90019892736963,2.0962140196295,2.20317796688079,2.20536638352707,2.13975093246479,2.04887661571133,1.95301388094315,1.8578792768476,1.77022032158848,1.69568970610145,1.63622055926872,1.58302928166608,0,0
"86",1.50111404658096,1.86327990397672,2.08613812185022,2.19827306830232,2.19660665389018,2.12636458648057,2.03448185221381,1.93936376401082,1.84403906587557,1.76428147991053,1.69407614623201,1.63076524702534,0,0,0
"87",1.17914764568137,1.45968113071838,1.64829337267035,1.78609119092708,1.86080887575064,1.86889859444377,1.8353113125273,1.78270070786471,1.7236922199447,1.66684538525746,1.61398921787097,1.56556441094061,0,0,0
"88",1.10956947206785,1.22023328945111,1.34738744661367,1.4729946175466,1.57603470163025,1.63256656829078,1.64484067614154,1.62743265683853,1.59719016714929,1.56148696314104,1.52022109383293,1.48410361483549,1.44283536412819,0,0
"89",1.30834623070872,1.41931245928109,1.48580242577175,1.58250685838617,1.66836235371414,1.71551226793061,1.71965709959549,1.69570506373669,1.65763591224582,1.61482688203083,1.56876421140268,1.52283295373065,1.48090498900898,1.44531151615375,0
"90",1.3660402567544,1.5743924488699,1.71281732246383,1.82017346111636,1.88849706378475,1.89974669616427,1.86926430840434,1.81713050694894,1.75764187444741,1.6955891660913,1.63580609516442,1.58119282256562,1.53028257074316,1.48748817888491,1.4510259449405
"91",1.58987654410998,1.86576440313465,2.06631645269241,2.17517518690966,2.18247529988353,2.12395053182509,2.04032231007595,1.95194328949651,1.86623729378588,1.78519155853821,1.71582884344071,1.64602908694655,1.59183923180009,1.54326055868916,0
"92",1.48565922965482,1.68996406713177,1.86096730603744,1.98727925151498,2.03327858862359,2.00903864992904,1.94768730622184,1.87180384659537,1.80123157341974,1.73155924352338,1.66651747638446,1.61418687279231,0,0,0
"93",1.45170103648943,1.73928028244523,1.92230047457103,2.04560966131142,2.07881073577852,2.04474904948336,1.97849312204241,1.89754012088067,1.81907486093344,1.74714597649803,1.68134305717648,1.62472441069658,0,0,0
"94",1.84343488484722,2.23076966684862,2.43828262177034,2.48551365333785,2.4205568117388,2.30290510752722,2.17804218467903,2.05600107394184,1.94772295832153,1.85218627872639,1.76752519278676,1.69592340605235,0,0,0
"95",1.60051288721641,1.98128718565931,2.21590949931568,2.30715621899444,2.27808785798373,2.18798547801498,2.08161857843516,1.98151449929949,1.88351919595014,1.79540876960375,1.72276230469166,1.6521678959695,0,0,0
"96",1.3660402567544,1.44455864514163,1.54605012907382,1.66659867214352,1.75242776742532,1.78603831713479,1.77376145347233,1.73678553440422,1.69014283677757,1.6407285561506,1.59021609582283,1.54511164798489,1.50287655149442,1.46260960536122,0
"97",1.56730853766308,1.90168346067046,2.12761839490109,2.23151062564919,2.22496353183246,2.14885019835131,2.05126704393627,1.94985239820421,1.85641079374257,1.77587788392414,1.70065679666542,1.63258925761193,0,0,0
"98",1.43287697087323,1.66800008829891,1.83449700047798,1.95473751403609,2.00711269402531,1.99177418757231,1.93508433308425,1.86603749272492,1.79369089641193,1.72792012410677,1.66330663892408,1.60571465736343,1.55230756421359,0,0
"99",1.68957350675622,2.05035774036771,2.26625289354704,2.34669297573,2.31338260550506,2.22104243656787,2.11275879635373,2.00311103791224,1.90991141005556,1.82573360542835,1.74142690633714,1.67520514765141,1.61802289355185,1.56693994315601,0
"100",1.48565922965482,1.77222754235716,1.95621462615442,2.07131008658451,2.10190783151171,2.06301492059287,1.99316368228314,1.91422351923869,1.83316937574136,1.75835654557891,1.67757275368455,1.62007706239351,0,0,0
"101",1.3660402567544,1.62280013562919,1.83608969451926,1.97605878400282,2.01801119896563,1.99009251437744,1.92741112818369,1.85134323304799,1.77733440783702,1.70960082930797,1.64991980990603,1.59378174458307,1.5481487462593,0,0
"102",1.67380266143808,2.00960875399687,2.20719793332647,2.29714735869719,2.28049121579952,2.19829676451646,2.09410388770917,1.98711649901483,1.88831097800612,1.80274625953213,1.72790194921217,0,0,0,0
"103",1.17914764568137,1.42489577677723,1.63055085456237,1.77265078779811,1.85006794138769,1.85822548255507,1.82300688915051,1.77107779453309,1.71428403925716,1.65857250937467,1.60664470114918,1.56058020735962,1.51921643155148,1.48178091116819,1.44580591112379
"104",1.41253754462275,1.79810322368173,2.01850297056467,2.1334142402962,2.14721635302969,2.09394822508814,2.0115567151938,1.92746218136184,1.84515845081465,1.76990594265327,1.70140973607178,1.64131475207366,1.58424018387567,0,0
"105",1.27305011554642,1.44341709930753,1.59218498907449,1.70911366844221,1.79024353906161,1.81600760202241,1.79885829072979,1.75831898965203,1.70869647369533,1.65848410858495,1.60998932558412,1.56627625429288,1.52332382917862,1.48117402289109,1.44525075953825
"106",1.60051288721641,1.95613169740335,2.19529684906156,2.28908683393113,2.26263914052662,2.17934335071517,2.07554731449145,1.97498167874267,1.88102429173315,1.7980458841039,1.72216974787393,1.65979234847736,0,0,0
"107",1.74549085786766,2.15484453748986,2.36616404878875,2.42789516340117,2.37645194603322,2.26784508679377,2.14709225152696,2.02938438403859,1.92442240438433,1.83492722225527,1.74946355001105,1.67992019815096,1.62426610084349,0,0
"108",1.48565922965482,1.72496411374344,1.91930631661502,2.04369064130715,2.0771957383338,2.04144374425232,1.97154324571848,1.89488438998751,1.81588714649039,1.74204355185967,1.67293605428788,1.62060235493599,1.56566763927342,1.51956612537662,0
"109",1.55529594659267,1.79931704758184,1.98045433852336,2.09159223663107,2.11890397050229,2.07780387661996,2.0054213781382,1.92391347374462,1.8431801864883,1.77256127403411,1.70469764184309,1.64424232658669,0,0,0
"110",1.3660402567544,1.61571887869401,1.82373926670128,1.95611091206405,2.00538360878599,1.98349602839083,1.92563889065803,1.8541070857122,1.784494247438,1.71872580589533,1.65717709845952,1.60419462742139,1.55616776302423,1.51539195314549,0
"111",1,1.16591440117983,1.34182406126668,1.49446164327824,1.60283082946785,1.65309131395697,1.65329934695463,1.62864674702686,1.5920736368197,1.55159672663352,1.51024457194689,1.46670631229256,0,0,0
"112",1.43287697087323,1.77970317437542,2.00766796611438,2.12858127901528,2.14093404118088,2.0865516343771,2.00483088429759,1.91797599957784,1.83117233527248,1.75217114957472,1.6834136968292,1.61730362427084,0,0,0
"113",1.50111404658096,1.76293806183325,1.93001259745376,2.04464450164782,2.08183439478352,2.04983652213522,1.9815914224468,1.90434127235014,1.82837941018294,1.75417924542756,1.68518213336574,1.61887185707839,1.56743754601639,1.52680317998396,1.48695085456146
"114",1.39038917031591,1.66557384023802,1.87206098946838,1.99833991437873,2.04066147963664,2.01407697768092,1.95048874313814,1.87406136325315,1.79851737063236,1.72620309444333,1.66285919042607,1.60695636239432,1.56002855157301,1.51445733765118,0
"115",1.68179283050743,2.04833812652781,2.27657918262336,2.35723323073277,2.3177197336208,2.22215673615887,2.1122634382277,2.00187693330864,1.89823591221303,1.79695968532063,0,0,0,0,0
"116",1.63021919412855,2.09812422779796,2.34033240107423,2.40443868752082,2.35010755440686,2.23860205912603,2.11700610638633,2.0027674823418,1.89820995415348,1.81369355667758,1.73995557318934,1.66738244263737,0,0,0
"117",1.45170103648943,1.77891030865833,1.99180056634862,2.11135361111143,2.13004150763149,2.0805757069661,2.00220978584932,1.91760139977457,1.83176663526117,1.75360403510634,1.69021925275746,1.63134739983425,1.57530468794273,1.52829406908131,1.49214919063079
"118",1.68957350675622,1.96237024804668,2.14189615898637,2.23558484857362,2.2353420515538,2.16880269872664,2.07827822887462,1.98176923823327,1.89299115746865,1.80915986814242,1.729850368872,1.65844162453019,1.60298271407456,0,0
"119",1.3660402567544,1.42536196594836,1.44393384691305,1.49543914693329,1.56791489779198,1.62534333425896,1.64893443759586,1.6412470283305,1.61482801691095,1.57964757334727,1.54291024346739,1.50594027260629,1.4674650594813,1.43041893850863,0
"120",1.50111404658096,1.75435548351828,1.94737842133695,2.06639903386879,2.09810153323347,2.05722964841336,1.98328876862184,1.90232211430084,1.8209743191705,1.74976918635662,1.68683072702092,1.62033370033769,1.56542662915507,0,0
"121",1.80884145058409,2.29890300396393,2.52996400713039,2.55417137454165,2.45455174221726,2.31827470393056,2.18173886099958,2.05308186475046,1.94107541205445,1.85015471502411,1.76786579417616,1.69622506882047,1.63686672736088,1.58396567529706,1.53908163410296
"122",1.17914764568137,1.36284811718234,1.49682409348018,1.63473486583236,1.72768677220748,1.76210123042695,1.74817159700435,1.71220544401419,1.66386294467902,1.61614196733545,1.56627887549479,1.5227963519128,1.48087193734912,0,0
"123",1.45170103648943,1.75069453663319,1.9596755355314,2.08002117379986,2.10651980579984,2.06260694276307,1.98824972808296,1.90403226785489,1.82577127277178,1.7529919320907,1.68743789992448,1.6301602084949,1.57424013948015,1.52733011940672,0
"124",1.74549085786766,2.11415672425304,2.32932014147209,2.40179434433697,2.35388744811852,2.24772560375724,2.13004015755502,2.02057231873779,1.92176972376195,1.83176178022427,1.74965027354198,0,0,0,0
