"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"225",10.3747876058376,1,29.410997941167,29.410997941167,4.41465585309148,1,1,1,1,1,1,1,1,1,1
"226",45.5566497088485,1,1,15.427771517998,1,4.5577716174235,44.6071082760263,9.49123223141437,1,1,1,1,1,1,1.0010161408836
"227",1,1,1,1,37.4046118247273,58.3884506593591,7.47069061833734,79.5756780122949,13.4853770060959,1,1,1,1,1,1
"228",1,1,13.4301351643093,15.427771517998,6.42321575824338,1,1,1,1,1,1,1,1,1,1
"229",1,3.74767627661312,1.4629141800379,1.7289925635092,11.4362659539077,26.4128514580538,1.12240353400653,1.1377088489335,100.361180720502,33.4548708666819,18.4760529567761,1.0010161408836,1.0010161408836,1.0010161408836,1.0010161408836
"230",79.5519328053381,1,8.11129501412691,21.419056396292,21.419056396292,19.4228528897712,2.33656063319321,35.2469544673547,1,1,1,1,1,1,1
"231",45.5566497088485,1,5.51980891299069,16.4244530184947,1,12.4354855904466,7.42179629153392,1,1,1,1,1,1,1,1
"232",10.3747876058376,1,1,6.49049714759709,24.4148233321298,1,4.5577716174235,20.0681586943777,10.4882333228887,1,1,1,1,1,1
"233",1,1,1,15.427771517998,2.69630190694978,24.4148233321298,1,1,1,1,1,1,1,1,1
"234",1,1,24.4148233321298,36.4042109739177,12.4354855904466,13.4301351643093,10.9249604540323,1,1,1,1,1,1,1,1
"235",79.5519328053381,1,1,1,9.44936076139022,6.49049714759709,3.61524564631341,1.80848591671123,2.69630190694978,85.3664924657854,16.4824996186796,1,1,1,1
"236",1,1,1,2.69630190694978,32.410286343985,1,60.3851037093445,9.49123223141437,1,1,1,1,1,1,1
"237",45.5566497088485,1,16.4244530184947,30.4106435684764,1.17155699201744,65.3810867483191,8.49386186381036,1,1,1,1,1,1,1,1
"238",10.3747876058376,1,22.4174625637233,17.4215018052907,30.4106435684764,1,1,1,1,1,1,1,1,1,1.0010161408836
"239",1,4.01512999803342,22.4174625637233,7.47069061833734,6.99024880316417,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"240",1,1,1,1,2.02302336805241,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"241",1,1,40.3995093636281,43.395030061357,60.3851037093445,3.01390645799173,12.4883318263752,1,1,1,1,1,1,1,1
"242",1,13.5344294372907,27.4120943223182,1,46.3982631394518,7.49103841489141,1,1,1,1,1,1,1,1,1
"243",10.3747876058376,1,2.69630190694978,4.5577716174235,1,25.4137583817701,6.31553376239441,1,1,1,1,1,1,1,1
"244",1,1,17.4215018052907,1,36.4042109739177,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"245",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"246",1,1.87844630115509,1.96170326237793,1.89942087850472,38.4050925241567,11.4362659539077,7.00527989623759,1,1,1,1,1,1,1,1
"247",1,1,1,36.4042109739177,60.3851037093445,10.4444419470495,10.4882333228887,1,1,1,1,1,1,1,1
"248",79.5519328053381,1,7.47069061833734,13.4301351643093,1,1,64.3861779613566,10.4882333228887,1,1,1,1,1,1,1
"249",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"250",1,1,20.4208483394876,40.3995093636281,1.80848591671123,28.1704089291659,9.49123223141437,1,1,1,1,1,1,1,1.0010161408836
"251",79.5519328053381,1,1,4.66058966119239,1.42369830943733,1,1,1,1,1,1,1,1,1,1.0010161408836
"252",45.5566497088485,1,4.5577716174235,10.4444419470495,1,1,2.69630190694978,12.4883318263752,1,1,1,1,1,1,1.0010161408836
"253",1,9.20547345387159,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1,1
"254",1,1,25.4137583817701,2.26466887781576,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"255",1,4.01512999803342,13.4301351643093,14.4315375120839,1,5.47688738344915,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"256",1,1,1,1,1.18156020142729,1,1,1,1,1,1,1,1,1,1.0010161408836
"257",1,1,24.4148233321298,24.4148233321298,25.4137583817701,32.410286343985,1,1,1,1,1,1,1,1,1.0010161408836
"258",1,1,2.69630190694978,16.4244530184947,18.425088792663,2.24493471067526,1.2870480628014,59.3830825902753,10.4882333228887,1,1,1,1,1,1
"259",1,1,3.74635345882687,19.4228528897712,1,46.3982631394518,6.4941237022817,1,1,1,1,1,1,1,1.0010161408836
"260",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"261",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"262",1,1,5.51980891299069,8.45763848183588,8.45763848183588,8.45763848183588,1,1,73.3781818675214,13.4853770060959,1,1,1,1,1
"263",10.3747876058376,1,7.47069061833734,10.4444419470495,1,5.51980891299069,5.51980891299069,9.49123223141437,1,1,1,1,1,1,1
"264",1,13.0070183118671,2.50039712653199,2.18551062679438,36.4042109739177,4.63423163333972,5.39722701729021,1,1,1,1,1,1,1,1
"265",52.2457387227247,1,12.4354855904466,2.00268832769976,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"266",1,1,1,1,1,43.395030061357,70.3780643938796,7.47069061833734,19.0969909410653,13.4853770060959,1,1,1,1,1
"267",1,1.92768194536675,35.4038959485813,51.3908567723476,24.3001379130501,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"268",1,19.4186263455101,26.4128514580538,28.4114790429681,5.88305240252752,1,1,1,1,1,1,1,1,1,1
"269",52.2457387227247,1,13.4301351643093,2.16561121297873,1,1,1,1,1,1,1,1,1,1,1
"270",1,1.92768194536675,39.3988100768094,52.392397715266,7.98827227018927,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"271",45.5566497088485,1,5.51980891299069,20.4208483394876,1,20.1971194709724,1,1,1,1,1,1,1,1,1.0010161408836
"272",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"273",1,9.50261948652414,48.3937330386573,49.3950758207442,6.4941237022817,1,1,1,1,1,1,1,1,1,1
"274",1,1,2.42789966206627,1.38503920642279,1,1,1,1,1,1,1,1,1,1,1
"275",10.3747876058376,1,3.61524564631341,22.4174625637233,1,1,14.0821626124057,1,1,1,1,1,1,1,1.0010161408836
"276",1,1,27.4120943223182,45.3971393040169,46.3982631394518,25.4137583817701,20.4208483394876,13.4853770060959,1,1,1,1,1,1,1
"277",1,1,9.44936076139022,11.4362659539077,1,1,1,72.9013582062034,13.4853770060959,1,1,1,1,1,1
"278",52.2457387227247,1,4.50358954873625,5.32863662037275,5.60756696825638,12.4354855904466,8.45763848183588,8.30192783731314,1,1,1,1,1,1,1
"279",45.5566497088485,1,1,21.419056396292,1,40.3995093636281,7.42179629153392,1,1,1,1,1,1,1,1
"280",45.5566497088485,1,1,1,2.10337447185308,2.48075859207574,1,1,1,1,1,1,1,1,1.0010161408836
"281",1,1,14.4315375120839,31.4104087014112,1.80848591671123,1.80848591671123,72.3756067850241,12.4883318263752,1,1,1,1,1,1,1
"282",1,1,1.13988739620363,7.47069061833734,1,1,52.392397715266,8.49386186381036,1,1,1,1,1,1,1
"283",45.5566497088485,1,1,5.51980891299069,1.47590713742297,21.419056396292,1.37233098235394,1.35973127540826,67.3782626059949,11.4849166645801,1,1,1,1,1
"284",1,1,1,24.4148233321298,63.3840393865466,82.3728438699323,81.3699387383944,12.4883318263752,1,1,1,1,1,1,1
"285",1,16.9498427901181,32.410286343985,13.4134483215018,1,1,1,1,1,1,1,1,1,1,1
"286",45.5566497088485,1,19.4228528897712,3.37321288042126,1,1,1,1,1,1,1,1,1,1,1
"287",79.5519328053381,1,6.95428374604333,9.44936076139022,10.4444419470495,17.4215018052907,1.03685750061701,5.51980891299069,72.3756067850241,13.4853770060959,1,1,1,1,1
"288",1,16.9498427901181,2.16561121297873,2.36080396660841,2.10337447185308,1,1,1,1,1,1,1,1,1,1
"289",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"290",1,1,15.427771517998,20.4208483394876,7.47069061833734,30.4106435684764,7.49103841489141,1,1,1,1,1,1,1,1.0010161408836
"291",1,6.77209064018135,1.66396671404696,2.16561121297873,21.419056396292,10.6710677735042,1,1,1,1,1,1,1,1,1
"292",1,1.94105020316088,1.98224890691099,2.08342856133813,46.3982631394518,61.3871203791837,9.44936076139022,12.4883318263752,1,1,1,1,1,1,1
"293",45.5566497088485,1,1,12.4354855904466,37.4046118247273,2.69630190694978,75.3759479964572,11.4849166645801,1,1,1,1,1,1,1
"294",10.3747876058376,1,15.427771517998,14.4315375120839,18.425088792663,1,1,1,1,1,1,1,1,1,1.0010161408836
"295",1,1,1,25.4137583817701,48.3937330386573,5.51980891299069,89.3711406180933,14.4821745156314,1,1,1,1,1,1,1
"296",45.5566497088485,1,1,12.4354855904466,11.4362659539077,1.4629141800379,1,61.3871203791837,10.4882333228887,1,1,1,1,1,1
"297",1,1.92768194536675,27.4120943223182,3.61524564631341,39.3988100768094,6.4941237022817,1,1,1,1,1,1,1,1,1
"298",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"299",10.3747876058376,1,16.4244530184947,8.45763848183588,21.419056396292,5.49665600279582,1,1,1,1,1,1,1,1,1
"300",1,1,18.425088792663,18.425088792663,7.08108768871177,1,1,1,1,1,1,1,1,1,1
"301",1,1,23.4160549657107,24.4148233321298,12.4354855904466,9.93588831419845,1,1,1,1,1,1,1,1,1
"302",1,1,15.427771517998,24.4148233321298,23.4160549657107,5.35298655290214,1,1,1,1,1,1,1,1,1
"303",45.5566497088485,1,1,7.47069061833734,1,1,1,14.0821626124057,1,1,1,1,1,1,1
"304",1,1,17.4215018052907,18.425088792663,1.32269819036508,10.4444419470495,8.32951341072581,1,1,1,1,1,1,1,1
"305",1,11.3530388524678,2.30405629960544,1.59886076081892,1,1,1,1,1,1,1,1,1,1,1
"306",10.3747876058376,2.38671972445245,1.64225089468946,1.32269819036508,1,1,1,1,1,1,1,1,1,1,1
"307",10.3747876058376,1.94105020316088,1.94105020316088,1.90093107332105,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"308",79.5519328053381,1,5.51980891299069,17.4215018052907,3.61524564631341,1.80848591671123,2.69630190694978,14.205077716844,12.4883318263752,1,1,1,1,1,1
"309",10.3747876058376,4.28966005301023,1.81491417369127,1.70735271011667,1.85736786069489,1,1,1,1,1,1,1,1,1,1.0010161408836
"310",52.2457387227247,1,1,7.47069061833734,1,4.49223537090513,1,1,1,1,1,1,1,1,1
"311",1,1,1,21.419056396292,61.3871203791837,1.80848591671123,80.3746483751367,12.4883318263752,1,1,1,1,1,1,1
"312",1,1,3.61524564631341,1.24046667424329,1.18067452516403,13.4301351643093,1,1,1,58.2651109741521,16.4824996186796,1,1,1,1
"313",1,1,6.33037675715825,25.4137583817701,1,50.3893386254341,7.49103841489141,1,1,1,1,1,1,1,1.0010161408836
"314",1,1,5.97715595732598,1.66396671404696,1,1,1,1,1,1,1,1,1,1,1
"315",52.2457387227247,1,1,14.4315375120839,1,31.4104087014112,1,1,1,1,1,1,1,1,1
"316",10.3747876058376,1,5.1919100082423,19.4228528897712,1,1,79.3718280103112,12.4883318263752,1,1,1,1,1,1,1
"317",1,1.94105020316088,4.26706955271792,38.4050925241567,38.4050925241567,6.4941237022817,1,1,1,1,1,1,1,1,1
"318",45.5566497088485,21.4306229292266,2.28437450001415,1,1,1,1,1,1,1,1,1,1,1,1
"319",1,1,10.4444419470495,36.4042109739177,1,74.3732712315705,16.4969269183427,12.4883318263752,1,1,1,1,1,1,1
"320",1,13.5344294372907,32.410286343985,4.41312548765617,2.50039712653199,64.3861779613566,28.5093419410334,1,1,1,1,1,1,1,1
"321",10.3747876058376,1,7.66723588506377,17.4215018052907,1,1,67.3782626059949,10.4882333228887,1,1,1,1,1,1,1
"322",10.3747876058376,1,2.69630190694978,8.45763848183588,12.4354855904466,2.14300494247886,2.14300494247886,7.49103841489141,1,1,1,1,1,1,1
"323",1,1,18.425088792663,41.4002754074368,1.80848591671123,80.3746483751367,12.4883318263752,1,1,1,1,1,1,1,1
"324",1,1,13.4301351643093,26.4128514580538,2.12512059100656,5.51980891299069,68.3806450555936,11.4849166645801,1,1,1,1,1,1,1
"325",1,1,1,23.4160549657107,22.4174625637233,4.25626295893442,1,1,1,1,1,1,1,1,1
"326",1,11.2868782541769,20.4208483394876,5.23577576168353,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"327",45.5566497088485,1,1,1.57722574564176,1.80848591671123,3.31809779332946,1,1,1,1,1,1,1,1,1
"328",79.5519328053381,9.28658594981453,2.06339040831889,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"329",52.2457387227247,1,11.4362659539077,20.4208483394876,15.427771517998,5.14438540193009,1,1,1,1,1,1,1,1,1
"330",10.3747876058376,1,1,2.69630190694978,32.410286343985,5.13131494329196,1,1,1,1,1,1,1,1,1
"331",79.5519328053381,1,21.419056396292,41.4002754074368,40.3995093636281,6.4941237022817,1,1,1,1,1,1,1,1,1
"332",1,1,1,17.4215018052907,9.44936076139022,3.61524564631341,2.69630190694978,71.3805334156783,12.4883318263752,1,1,1,1,1,1
"333",10.3747876058376,1,10.4444419470495,15.427771517998,4.5577716174235,1.08306190382855,3.61524564631341,14.3436819708874,1,1,1,1,1,1,1.0010161408836
"334",1,1,1,1,7.47069061833734,30.4106435684764,1,1,1,96.3673537202183,21.4732892351898,1,1,1,1
"335",1,1,1,9.44936076139022,2.24493471067526,1,1,1,1,1,1,1,1,1,1.0010161408836
"336",10.3747876058376,1,3.61524564631341,5.51980891299069,1,1,1,22.4748776099807,1,1,1,1,1,1,1
"337",45.5566497088485,1,1,4.5577716174235,4.5577716174235,1,1,58.3884506593591,9.49123223141437,1,1,1,1,1,1
"338",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"339",79.5519328053381,1,8.45763848183588,8.45763848183588,2.52871608299169,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"340",1,1,13.4301351643093,1.81491417369127,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"341",79.5519328053381,1,1,15.427771517998,1,2.69630190694978,68.3806450555936,10.4882333228887,1,1,1,1,1,1,1
"342",10.3747876058376,1,10.4444419470495,26.4128514580538,22.4174625637233,35.4038959485813,1,1,1,1,1,1,1,1,1
"343",1,3.8875267483711,12.4354855904466,12.4354855904466,17.4215018052907,1,17.4215018052907,8.49386186381036,1,1,1,1,1,1,1
"344",1,14.864301580144,49.3950758207442,6.52013476808015,1,1,1,1,1,1,1,1,1,1,1
"345",1,28.1448832749297,4.79196273891031,5.1709347846829,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"346",1,1,10.4444419470495,1.7289925635092,1.66396671404696,13.4301351643093,57.3865735818298,8.45763848183588,10.3892350435107,1,1,1,1,1,1
"347",1,1,20.4208483394876,39.3988100768094,40.3995093636281,5.49665600279582,1,1,1,1,1,1,1,1,1
"348",10.3747876058376,1,9.44936076139022,9.44936076139022,33.403548652878,18.425088792663,6.4941237022817,1,1,1,1,1,1,1,1
"349",1,11.2868782541769,29.410997941167,6.7261183155245,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"350",45.5566497088485,1,21.419056396292,12.4354855904466,4.2165901759719,1,1,1,1,1,1,1,1,1,1.0010161408836
"351",10.3747876058376,1,2.69630190694978,5.51980891299069,5.51980891299069,1.80848591671123,1,1,93.3685923321915,18.4760529567761,1,1,1,1,1
"352",1,14.7026692122653,26.4128514580538,32.410286343985,22.5516030734983,22.5516030734983,2.28437450001415,1,1,1,1,1,1,1,1.0010161408836
"353",10.3747876058376,1,30.4106435684764,36.4042109739177,24.4148233321298,10.0038336931595,1,1,1,1,1,1,1,1,1
"354",1,1,3.61524564631341,1.19004501359785,1.29875979901637,1.37233098235394,16.4244530184947,1,1,1.03824888512035,30.4575540957804,16.4824996186796,1,1,1
"355",52.2457387227247,1,8.55537615265191,29.410997941167,9.44936076139022,43.395030061357,7.49103841489141,1,1,1,1,1,1,1,1
"356",1,1,31.4104087014112,46.3982631394518,22.016012909419,1,1,1,1,1,1,1,1,1,1.0010161408836
"357",1,13.5344294372907,1.85736786069489,1.62054260238083,25.4137583817701,1,1.80848591671123,8.49386186381036,1,1,1,1,1,1,1
"358",1,1,17.4215018052907,26.4128514580538,30.4106435684764,1,1,1,1,1,1,1,1,1,1
"359",55.1622676752603,1,4.5577716174235,15.427771517998,18.425088792663,1,1,1,1,1,1,1,1,1,1
"360",1,9.51088718846899,4.65575581476389,4.33552311788775,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"361",52.2457387227247,1,1,30.4106435684764,24.4148233321298,5.39722701729021,1,1,1,1,1,1,1,1,1
"362",1,24.9875326611267,13.6168190465797,31.4104087014112,1.43672386527338,51.3908567723476,8.49386186381036,1,1,1,1,1,1,1,1
"363",1,17.9146191645962,2.14300494247886,1.85736786069489,23.4160549657107,1,60.3851037093445,7.49103841489141,1,1,1,1,1,1,1
"364",1,1,1,16.4244530184947,5.51980891299069,12.4354855904466,6.31553376239441,1,1,1,1,1,1,1,1
"365",1,1,1,18.425088792663,1,8.45763848183588,7.49103841489141,1,1,1,1,1,1,1,1
"366",52.2457387227247,1,8.45763848183588,1.95474953673504,21.419056396292,1.08306190382855,6.49049714759709,8.49386186381036,1,1,1,1,1,1,1
"367",10.3747876058376,1,1,31.4104087014112,44.3960600940014,6.02329767138892,1,1,1,1,1,1,1,1,1
"368",10.3747876058376,1,32.410286343985,44.3960600940014,7.63664285473723,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"369",1,3.8875267483711,1,1.62054260238083,35.4038959485813,54.3884806859434,4.5577716174235,83.3681608837971,13.4853770060959,1,1,1,1,1,1
"370",1,1,21.419056396292,2.37539147807522,4.29972546158403,1,1,1,1,1,1,1,1,1,1.0010161408836
"371",45.5566497088485,1,7.47069061833734,26.4128514580538,3.61524564631341,5.51980891299069,4.5577716174235,11.4849166645801,1,1,1,1,1,1,1
"372",1,1,28.4114790429681,48.3937330386573,65.3810867483191,69.3830036548766,11.4849166645801,1,1,1,1,1,1,1,1
"373",1,1,1,1,21.419056396292,1,1,82.3728438699323,13.4853770060959,1,1,1,1,1,1
"374",45.5566497088485,1,11.4362659539077,2.08342856133813,1,1,1,1,1,1,1,1,1,1,1
"375",45.5566497088485,4.99237035995886,1.37233098235394,1,1,1,1,1,1,1,1,1,1,1,1
"376",1,1.94105020316088,4.64671438349327,2.89033594036687,1,1,1,1,1,1,1,1,1,1,1
"377",1,19.4186263455101,34.403672999302,9.2790880324679,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"378",1,13.5344294372907,1.79354931904295,1.62054260238083,26.4128514580538,74.3732712315705,91.369818844981,80.3746483751367,13.4853770060959,1,1,1,1,1,1
"379",1,1,1,4.5577716174235,5.51980891299069,2.69630190694978,1,1,1,31.4615977046822,16.4824996186796,1,1,1,1
"380",1,1,1,12.4354855904466,7.47069061833734,1.80848591671123,1,95.367458878008,16.4824996186796,1,1,1,1,1,1
"381",79.5519328053381,1,6.91685457197651,28.4114790429681,1,50.3893386254341,7.49103841489141,1,1,1,1,1,1,1,1
"382",79.5519328053381,1,1,8.45763848183588,2.14300494247886,1,1,1,1,1,1,1,1,1,1
"383",10.3747876058376,1,1.02998653767543,21.419056396292,4.5577716174235,4.5577716174235,6.49049714759709,12.4883318263752,1,1,1,1,1,1,1
"384",45.5566497088485,1,1,20.4208483394876,20.4208483394876,19.2229401766342,1.4629141800379,1,1,1,1,1,1,1,1
"385",52.2457387227247,1,17.4215018052907,1.98224890691099,1,1,1,1,1,1,1,1,1,1,1
"386",10.3747876058376,1,13.4301351643093,8.45763848183588,4.5577716174235,5.2977098300896,1,1,1,1,1,1,1,1,1
"387",1,1,25.4137583817701,31.4104087014112,14.4315375120839,1.81983212051088,64.3861779613566,12.4883318263752,1,1,1,1,1,1,1
"388",1,1,19.4228528897712,18.425088792663,11.4362659539077,19.1719806367112,1,1,1,1,1,1,1,1,1
"389",1,1,7.36631411861753,24.4148233321298,2.69630190694978,7.47069061833734,7.49103841489141,1,1,1,1,1,1,1,1
"390",79.5519328053381,1,12.4354855904466,2.11362733564881,1,1,1,1,1,1,1,1,1,1,1
"391",1,1,15.427771517998,32.410286343985,2.69630190694978,1.80848591671123,11.4849166645801,1,1,1,1,1,1,1,1
"392",1,1,1,14.4315375120839,1,4.74739132032023,1,1,1,1,1,1,1,1,1
"393",52.2457387227247,1,1,14.4315375120839,1,8.48478303769935,1,1,1,1,1,1,1,1,1
"394",45.5566497088485,1,1,2.69630190694978,26.4128514580538,1,56.3847003748875,8.49386186381036,1,1,1,1,1,1,1
"395",10.3747876058376,1,14.4315375120839,1,5.79285611159869,1,1,1,1,1,1,1,1,1,1.0010161408836
"396",45.5566497088485,1,9.44936076139022,1.70735271011667,1.41073456640162,1,1,1,1,1,1,1,1,1,1
"397",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"398",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"399",1,1,7.47069061833734,21.419056396292,1,1,1,21.4732892351898,14.4821745156314,1,1,1,1,1,1
"400",45.5566497088485,3.18080355522935,1,2.12323194604117,2.06339040831889,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"401",1,1,10.4444419470495,25.4137583817701,12.4354855904466,11.4362659539077,7.49103841489141,1,1,1,1,1,1,1,1
"402",1,1,8.45763848183588,29.410997941167,2.69630190694978,1,9.49123223141437,1,1,1,1,1,1,1,1
"403",1,1,5.51980891299069,1.4629141800379,2.08342856133813,5.51980891299069,1,65.3810867483191,9.49123223141437,1,1,1,1,1,1
"404",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"405",45.5566497088485,1.94105020316088,2.10337447185308,1.83618896031549,2.16561121297873,1,1,1,1,1,1,1,1,1,1
"406",45.5566497088485,1,1,25.4137583817701,3.61524564631341,39.561896667728,7.49103841489141,1,1,1,1,1,1,1,1
"407",45.5566497088485,8.27680618771693,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1,1
"408",52.2457387227247,1,1,12.4354855904466,7.47069061833734,1,6.49049714759709,10.2901618890669,1,1,1,1,1,1,1
"409",55.1622676752603,1,1,8.45763848183588,2.65453052297269,1,1,1,1,1,1,1,1,1,1
"410",52.2457387227247,1,3.08259103244152,6.49049714759709,2.69630190694978,1,1,72.3756067850241,11.4849166645801,1,1,1,1,1,1
"411",1,1,5.51980891299069,13.4301351643093,54.3884806859434,69.3830036548766,9.31269015947704,1,1,1,1,1,1,1,1
"412",1,17.7303539895583,2.30405629960544,1.83618896031549,6.96109595829753,41.4002754074368,1,65.3810867483191,9.49123223141437,1,1,1,1,1,1
"413",1,12.3662607180321,2.85842185422087,3.49344921081784,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"414",79.5519328053381,1,1,16.4244530184947,15.427771517998,7.3765158476743,1,1,1,1,1,1,1,1,1
"415",45.5566497088485,12.8530006568117,8.65806638638283,2.80456782677738,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"416",1,1,28.4114790429681,36.4042109739177,35.1212728329785,1,1,1,1,1,1,1,1,1,1
"417",45.5566497088485,1,21.419056396292,21.419056396292,24.4148233321298,1,1,1,1,1,1,1,1,1,1.0010161408836
"418",10.3747876058376,6.86496306281215,13.4301351643093,13.4301351643093,3.67738806817008,1,1,1,1,1,1,1,1,1,1.0010161408836
"419",1,1,7.46717771622471,18.425088792663,14.4315375120839,4.4985013875041,1,1,1,1,1,1,1,1,1
"420",79.5519328053381,3.2926430491384,2.24493471067526,1,1,1,1,1,1,1,1,1,1,1,1
"421",1,1,13.4301351643093,13.4301351643093,10.9682455366466,1,1,1,1,1,1,1,1,1,1
"422",1,21.524282125666,2.40225429210611,1,1,1,1,1,1,1,1,1,1,1,1
"423",10.3747876058376,1,9.44936076139022,9.44936076139022,1,4.99616745773275,1,1,1,1,1,1,1,1,1
"424",1,1,19.4228528897712,32.410286343985,10.4444419470495,9.44936076139022,60.3851037093445,11.4849166645801,1,1,1,1,1,1,1.0010161408836
"425",1,3.74767627661312,26.4128514580538,27.4120943223182,60.3851037093445,77.3738305384073,70.6704774629743,13.4853770060959,1,1,1,1,1,1,1
"426",1,1,15.427771517998,16.4244530184947,3.25842620769994,1,1,1,1,1,1,1,1,1,1
"427",1,1,13.4301351643093,46.3982631394518,58.3884506593591,7.35249800251734,1,1,1,1,1,1,1,1,1
"428",10.3747876058376,1,21.419056396292,43.395030061357,49.3950758207442,6.4941237022817,1,1,1,1,1,1,1,1,1
"429",45.5566497088485,1,1,4.5577716174235,1.94105020316088,1,1,1,1,1,1,1,1,1,1.0010161408836
"430",10.3747876058376,1,13.4301351643093,13.4301351643093,13.4301351643093,1.15410063805561,1.50446070134746,18.7119897596964,1,1,1,1,1,1,1
"431",1,5.07909856643165,2.10337447185308,1.7289925635092,2.49470271073449,2.44150007554043,1,1,1,1,1,1,1,1,1.0010161408836
"432",79.5519328053381,1,21.419056396292,20.4208483394876,4.89386782487105,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"433",1,16.9498427901181,2.26466887781576,2.14300494247886,40.3995093636281,69.3830036548766,76.3785862956668,11.4849166645801,1,1,1,1,1,1,1
"434",1,28.1448832749297,37.4046118247273,40.3995093636281,16.1034132794605,1,1,1,1,1,1,1,1,1,1
"435",1,1,20.3715080911729,25.4137583817701,29.410997941167,1,1,1,1,1,1,1,1,1,1.0010161408836
"436",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"437",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"438",1,1,22.4174625637233,41.4002754074368,7.47069061833734,8.45763848183588,11.4849166645801,1,1,1,1,1,1,1,1
"439",45.5566497088485,4.42896526590789,1.34725164715477,1,1,1,1,1,1,1,1,1,1,1,1
"440",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"441",1,1,13.4301351643093,1.77210152677037,1.85736786069489,8.45763848183588,1.03470516187834,1.1377088489335,20.2785279423415,14.4821745156314,1,1,1,1,1
"442",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"443",1,1,1,1,1.83618896031549,1,1,1,1,1,1,1,1,1,1.0010161408836
"444",52.2457387227247,1,3.61524564631341,3.61524564631341,4.5577716174235,1,1,2.69630190694978,10.4882333228887,1,1,1,1,1,1
"445",52.2457387227247,1,1,22.4174625637233,8.45763848183588,10.6022883901358,1,1,1,1,1,1,1,1,1
"446",10.3747876058376,1,1.80848591671123,18.425088792663,19.4228528897712,1,1,1,1,1,1,1,1,1,1
"447",79.5519328053381,1,22.4174625637233,48.3937330386573,55.3901994852622,6.4941237022817,1,1,1,1,1,1,1,1,1
"448",1,1,21.419056396292,20.4208483394876,25.4137583817701,1.35268069637673,55.3901994852622,9.49123223141437,1,1,1,1,1,1,1
"449",1,1,17.4215018052907,13.4301351643093,4.81456355070387,1,1,1,1,1,1,1,1,1,1
"450",10.3747876058376,1,1,11.4362659539077,1,13.4301351643093,6.31553376239441,1,1,1,1,1,1,1,1
"451",52.2457387227247,1,5.29643326057801,21.419056396292,1,46.3982631394518,7.42179629153392,1,1,1,1,1,1,1,1
"452",1,1.87844630115509,25.4137583817701,42.4011029231925,31.9240996970274,1,1,1,1,1,1,1,1,1,1
"453",1,1,14.4315375120839,44.3960600940014,52.392397715266,52.392397715266,9.49123223141437,1,1,1,1,1,1,1,1
"454",10.3747876058376,1,7.47069061833734,9.44936076139022,1,1,65.3810867483191,9.49123223141437,1,1,1,1,1,1,1
"455",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
