"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"261",1,1.87844630115509,1.87844630115509,30.4106435684764,72.3756067850241,9.28750217967412,1,1,1,1,1,1,1,1,1
"262",1,3.74767627661312,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1,1
"263",1,1,16.4244530184947,15.427771517998,3.49682137256003,1,1,1,1,1,1,1,1,1,1
"264",1,1,1,1,2.30405629960544,1,1,1,1,1,1,1,1,1,1
"265",52.2457387227247,1,14.4315375120839,38.4050925241567,4.44516336913742,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"266",1,1,4.13226062196697,1.68567262644676,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"267",1,21.6048228294275,2.48075859207574,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"268",1,1,29.410997941167,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"269",1,1,14.6589906985397,2.08342856133813,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"270",52.2457387227247,1,16.4244530184947,50.3893386254341,4.45863697310899,1,1,1,1,1,1,1,1,1,1.0010161408836
"271",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"272",52.2457387227247,1,1,33.403548652878,61.3871203791837,5.49665600279582,1,1,1,1,1,1,1,1,1.0010161408836
"273",45.5566497088485,1,24.4148233321298,61.3871203791837,69.3830036548766,7.49103841489141,1,1,1,1,1,1,1,1,1.0010161408836
"274",1,1,20.4208483394876,2.4218766624496,1,1,1,1,1,1,1,1,1,1,1
"275",79.5519328053381,15.6234726095032,2.22516705556128,2.40225429210611,2.50039712653199,1,1,1,1,1,1,1,1,1,1
"276",79.5519328053381,1,1,25.4137583817701,51.3908567723476,9.44936076139022,7.49103841489141,1,1,1,1,1,1,1,1
"277",1,1,9.44936076139022,1.79354931904295,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"278",1,1,21.419056396292,2.48075859207574,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"279",1,1,15.427771517998,44.3960600940014,4.25626295893442,1,1,1,1,1,1,1,1,1,1.0010161408836
"280",36.5525558343009,1,12.7989719089393,37.4046118247273,3.49682137256003,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"281",10.3747876058376,1,34.403672999302,49.3950758207442,48.3937330386573,1,1,1,1,1,1,1,1,1,1
"282",1,1,36.4042109739177,2.50039712653199,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"283",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"284",45.5566497088485,1,20.4208483394876,37.4046118247273,2.69630190694978,6.4941237022817,1,1,1,1,1,1,1,1,1
"285",1,1,17.1921313860689,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"286",79.5519328053381,12.8419033674588,2.08568941554614,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"287",79.5519328053381,1,13.4301351643093,6.49049714759709,3.84526138212967,1,1,1,1,1,1,1,1,1,1.0010161408836
"288",79.5519328053381,1,17.5254768704871,39.3988100768094,4.5577716174235,72.3756067850241,9.49123223141437,1,1,1,1,1,1,1,1
"289",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"290",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"291",1,1,38.4050925241567,57.3865735818298,1.7289925635092,9.49123223141437,1,1,1,1,1,1,1,1,1
"292",52.2457387227247,1,21.419056396292,12.4354855904466,4.45863697310899,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"293",79.5519328053381,1,33.403548652878,3.69666977271884,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"294",1,1,1.18760532321122,8.45763848183588,39.3988100768094,1.80848591671123,1.80848591671123,11.4849166645801,11.4849166645801,1,1,1,1,1,1
"295",1,14.864301580144,4.63220610978862,2.60037860442193,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836
"296",36.5525558343009,1,10.4444419470495,2.16561121297873,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"297",1,1,1,1.33490353088609,2.00268832769976,1,1,1,1,1,1,1,1,1,1
"298",1,1,14.4315375120839,13.4301351643093,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836
"299",1,1,29.410997941167,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"300",1,1,15.427771517998,40.3995093636281,1,6.4941237022817,1,1,1,1,1,1,1,1,1
"301",1,1,52.392397715266,58.3884506593591,6.4941237022817,1,1,1,1,1,1,1,1,1,1
"302",1,1,24.4148233321298,2.38263039493471,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"303",1,15.427771517998,1.81491417369127,38.4050925241567,62.3818887929412,5.49665600279582,1,1,1,1,1,1,1,1,1
"304",1,1,17.5977441642412,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1
"305",52.2457387227247,1,26.4128514580538,56.3847003748875,6.81235650572768,1,1,1,1,1,1,1,1,1,1.0010161408836
"306",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"307",1,13.2653733157017,2.50039712653199,1.43672386527338,1.4629141800379,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"308",52.2457387227247,1,8.45763848183588,25.4137583817701,1,1,8.49386186381036,1,1,1,1,1,1,1,1
"309",1,1,12.2946294122501,12.4354855904466,3.49682137256003,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"310",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"311",1,1,14.4315375120839,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"312",1,1,24.9875326611267,2.40225429210611,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"313",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"314",55.1622676752603,1,1,37.4046118247273,3.34791930611945,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"315",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"316",1,1,18.425088792663,2.20536078472734,1,1,1,1,1,1,1,1,1,1,1
"317",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"318",1,2.59560086451492,1.7289925635092,1.26419038750951,1.4629141800379,1,1,1,1,1,1,1,1,1,1.0010161408836
"319",1,1,1,33.403548652878,3.10914530823774,1,1,1,1,1,1,1,1,1,1.0010161408836
"320",1,1,11.5054148976349,15.427771517998,3.25842620769994,1,1,1,1,1,1,1,1,1,1
"321",45.5566497088485,1,22.9346001464153,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"322",45.5566497088485,1,1,31.4104087014112,70.3780643938796,64.3861779613566,8.49386186381036,1,1,1,1,1,1,1,1
"323",1,1,5.08067420182373,1.87844630115509,1,1,1,1,1,1,1,1,1,1,1
"324",1,1,7.47069061833734,7.47069061833734,2.65992508806143,1,1,1,1,1,1,1,1,1,1
"325",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"326",1,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"327",1,1,26.4128514580538,49.3950758207442,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"328",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"329",1,7.37603546535878,4.76402148932427,4.2165901759719,4.37510647007062,3.40752609843047,1,1,1,1,1,1,1,1,1.0010161408836
"330",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"331",79.5519328053381,1,17.4215018052907,18.425088792663,52.392397715266,54.3884806859434,7.49103841489141,1,1,1,1,1,1,1,1
"332",1,25.3574369430989,3.34791930611945,1,1,1,1,1,1,1,1,1,1,1,1
"333",1,1,29.410997941167,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"334",10.3747876058376,1,20.4208483394876,27.4120943223182,74.3732712315705,76.3785862956668,9.49123223141437,1,1,1,1,1,1,1,1.0010161408836
"335",1,1,23.4160549657107,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"336",10.3747876058376,24.1690433446406,25.4137583817701,5.28890411430178,1,1,1,1,1,1,1,1,1,1,1
"337",1,25.97942670796,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1,1
"338",1,1,16.4244530184947,2.18551062679438,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"339",1,1,21.419056396292,6.49049714759709,1,10.0873907533131,1,1,1,1,1,1,1,1,1.0010161408836
"340",55.1622676752603,1,21.7593602486228,2.4218766624496,1,1,1,1,1,1,1,1,1,1,1
"341",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"342",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"343",1,1,3.61524564631341,2.26466887781576,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"344",52.2457387227247,1,27.4120943223182,3.61524564631341,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"345",1,3.17587532462306,16.4244530184947,52.392397715266,11.4362659539077,7.49103841489141,1,1,1,1,1,1,1,1,1.0010161408836
"346",79.5519328053381,1,37.4046118247273,3.10914530823774,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"347",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"348",1,1,29.410997941167,58.3884506593591,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"349",52.2457387227247,1,1,1.87844630115509,45.3971393040169,3.49682137256003,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"350",46.5136575631689,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"351",1,1,24.4148233321298,39.3988100768094,46.3982631394518,6.4941237022817,1,1,1,1,1,1,1,1,1
"352",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"353",1,1,15.427771517998,47.3924236289881,4.33552311788775,1,1,1,1,1,1,1,1,1,1
"354",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"355",1,1,8.00420610941833,2.04325643436213,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"356",1,11.2868782541769,2.10337447185308,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"357",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"358",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"359",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"360",10.3747876058376,1,30.4106435684764,52.392397715266,11.4362659539077,8.49386186381036,1,1,1,1,1,1,1,1,1.0010161408836
"361",52.2457387227247,1,1,34.403672999302,36.4042109739177,5.39722701729021,1,1,1,1,1,1,1,1,1.0010161408836
"362",1,1,9.69361723632309,2.14300494247886,1,1,1,1,1,1,1,1,1,1,1
"363",1,2.71978818435501,1.29875979901637,1,1,1,1,1,1,1,1,1,1,1,1
"364",1,1,20.4208483394876,2.38263039493471,1,1,1,1,1,1,1,1,1,1,1
"365",1,1,20.4208483394876,34.403672999302,5.79285611159869,1,1,1,1,1,1,1,1,1,1
"366",52.2457387227247,1,1,28.4114790429681,46.3982631394518,4.4985013875041,1,1,1,1,1,1,1,1,1
"367",52.2457387227247,1,28.4114790429681,49.3950758207442,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"368",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"369",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"370",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"371",1,1,32.410286343985,16.6239611941982,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"372",45.5566497088485,1,15.427771517998,49.3950758207442,4.4985013875041,1,1,1,1,1,1,1,1,1,1
"373",1,1,10.4444419470495,2.04325643436213,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"374",1,1,21.419056396292,20.4208483394876,4.09742356434856,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"375",52.2457387227247,13.1839734616848,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"376",1,1,10.0462385709892,2.10337447185308,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"377",76.9475540786182,1,6.95043326352315,1.68567262644676,1,1,1,1,1,1,1,1,1,1,1
"378",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"379",1,1,1.80848591671123,27.4120943223182,4.41312548765617,1,1,1,1,1,1,1,1,1,1
"380",45.5566497088485,8.8605180615389,1.7289925635092,41.4002754074368,3.19872613520235,1,1,1,1,1,1,1,1,1,1
"381",79.5519328053381,13.0070183118671,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"382",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"383",1,13.5344294372907,35.4038959485813,4.5577716174235,5.49665600279582,1,1,1,1,1,1,1,1,1,1.0010161408836
"384",45.5566497088485,4.42896526590789,12.4354855904466,12.4354855904466,1,1,1,1,1,1,1,1,1,1,1
"385",1,1,25.4137583817701,2.34336603587192,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"386",55.1622676752603,1,12.4354855904466,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"387",10.3747876058376,1,40.3995093636281,43.395030061357,5.71536719738419,1,1,1,1,1,1,1,1,1,1
"388",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"389",10.3747876058376,19.8885364153914,7.04830945551407,1,1,1,1,1,1,1,1,1,1,1,1
"390",1,1,19.4228528897712,41.4002754074368,4.17689147802483,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"391",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"392",10.3747876058376,1,16.4244530184947,43.395030061357,1,7.49103841489141,1,1,1,1,1,1,1,1,1
"393",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"394",1,1,25.4137583817701,25.4137583817701,4.25626295893442,1,1,1,1,1,1,1,1,1,1
"395",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836,1.0010161408836
"396",1,1,43.395030061357,3.13900812123181,1,1,1,1,1,1,1,1,1,1,1
"397",1,1,24.1815793642947,2.4209593575708,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"398",45.5566497088485,1,18.425088792663,1,5.29517052142619,1,1,1,1,1,1,1,1,1,1
"399",10.3747876058376,1,16.4244530184947,44.3960600940014,1,70.3780643938796,10.4882333228887,1,1,1,1,1,1,1,1
"400",1,1,13.5946516389473,2.28437450001415,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"401",1,1,21.419056396292,2.30405629960544,1,1,1,1,1,1,1,1,1,1,1
"402",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"403",10.3747876058376,1,17.4215018052907,44.3960600940014,1,20.0198891355335,10.4882333228887,1,1,1,1,1,1,1,1
"404",45.5566497088485,1,19.4228528897712,5.51980891299069,1.80848591671123,6.4941237022817,1,1,1,1,1,1,1,1,1
"405",45.5566497088485,1,39.3988100768094,63.3840393865466,5.49665600279582,1,1,1,1,1,1,1,1,1,1.0010161408836
"406",1,1,21.419056396292,3.37321288042126,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"407",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"408",1,1,21.3530223192174,2.44150007554043,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"409",1,1,27.4120943223182,12.9334325283271,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"410",79.5519328053381,1.22173989579549,31.4104087014112,4.49223537090513,1,1,1,1,1,1,1,1,1,1,1
"411",1,1,2.88758446219532,1.83618896031549,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"412",52.2457387227247,1.49020798998121,28.4114790429681,3.19872613520235,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"413",1,1,9.45642386211174,9.16170491603233,3.21327466156193,1,1,1,1,1,1,1,1,1,1.0010161408836
"414",1,1,4.5577716174235,1.66396671404696,1,1,1,1,1,1,1,1,1,1,1
"415",1,11.4916411856721,46.3982631394518,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"416",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"417",1,15.427771517998,1.75057929951399,22.4174625637233,1,5.347478687507,1,1,1,1,1,1,1,1,1.0010161408836
"418",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"419",1,7.35741076702789,1.4629141800379,1.96170326237793,2.34336603587192,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"420",1,1,4.5577716174235,38.4050925241567,69.3830036548766,1.80848591671123,10.4882333228887,1,1,1,1,1,1,1,1.0010161408836
"421",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"422",1,1,11.4362659539077,1.79354931904295,1,1,1,1,1,1,1,1,1,1,1
"423",1,1,16.4244530184947,36.4042109739177,15.427771517998,5.49665600279582,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"424",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"425",1,1,10.4444419470495,1.89942087850472,1,1,1,1,1,1,1,1,1,1,1
"426",10.3747876058376,1.92768194536675,1.7289925635092,30.4106435684764,2.48075859207574,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"427",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"428",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"429",1,1,7.06780958567037,1.79354931904295,1,1,1,1,1,1,1,1,1,1,1
"430",1,1,13.5589700551128,31.4104087014112,5.99212943413363,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"431",52.2457387227247,4.13047451862716,1.4629141800379,2.10337447185308,2.50039712653199,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"432",10.3747876058376,19.4186263455101,2.28437450001415,2.30405629960544,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836
"433",79.5519328053381,1,36.4042109739177,58.3884506593591,11.5226432964187,1,1,1,1,1,1,1,1,1,1.0010161408836
"434",52.2457387227247,1,28.4114790429681,29.410997941167,2.64449269349761,6.4941237022817,1,1,1,1,1,1,1,1,1
"435",55.1622676752603,1,12.4354855904466,12.4354855904466,3.49682137256003,1,1,1,1,1,1,1,1,1,1.0010161408836
"436",1,13.5344294372907,35.4038959485813,43.395030061357,11.4362659539077,10.4444419470495,11.4849166645801,1,1,1,1,1,1,1,1
"437",36.5525558343009,1,9.44936076139022,2.02302336805241,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"438",41.0373474739746,1,1.01378972004675,1.29875979901637,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"439",1,14.7026692122653,35.4038959485813,81.3699387383944,78.3765619699118,10.4882333228887,1,1,1,1,1,1,1,1,1
"440",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"441",52.2457387227247,9.96446207047857,2.00268832769976,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"442",52.2457387227247,7.52179111149423,2.4218766624496,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"443",1,10.3379632533591,2.12323194604117,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"444",45.5566497088485,2.09027919475802,41.4002754074368,3.49682137256003,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"445",55.1622676752603,3.8875267483711,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"446",10.3747876058376,1,6.49049714759709,7.47069061833734,32.410286343985,1,1,12.4883318263752,1,1,1,1,1,1,1
"447",1,19.5656516968628,2.12323194604117,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"448",1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"449",1,1,18.425088792663,28.4114790429681,1.19004501359785,6.4941237022817,1,1,1,1,1,1,1,1,1
"450",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"451",45.5566497088485,1,11.4362659539077,11.4362659539077,2.97749534242202,1,1,1,1,1,1,1,1,1,1
"452",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.02469082680356
"453",1,1,11.4362659539077,2.40225429210611,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"454",1,1,15.427771517998,36.4042109739177,36.4042109739177,5.49665600279582,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"455",1,1,15.1463975701333,2.28437450001415,1,1,1,1,1,1,1,1,1,1,1
"456",79.5519328053381,1,1,27.4120943223182,1,62.3818887929412,8.49386186381036,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"457",1,1,21.419056396292,2.20536078472734,1,1,1,1,1,1,1,1,1,1,1
"458",18.7459386786242,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"459",1,4.01512999803342,52.392397715266,55.3901994852622,6.4941237022817,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"460",79.5519328053381,1,24.4148233321298,1,4.4985013875041,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"461",1,1,1,1.35973127540826,1,1,1,1,1,1,1,1,1,1,1
"462",1,1,32.410286343985,2.44150007554043,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"463",1,17.6900146359153,2.30405629960544,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"464",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"465",45.5566497088485,1,1,29.410997941167,13.4301351643093,5.347478687507,1,1,1,1,1,1,1,1,1
"466",41.0373474739746,1,14.2443190641325,2.30405629960544,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"467",1,11.2868782541769,19.4228528897712,53.3867748400548,7.49300993798711,1,1,1,1,1,1,1,1,1,1.0010161408836
"468",1,1,26.4128514580538,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"469",45.5566497088485,1,34.403672999302,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"470",52.2457387227247,1,4.42677300634206,29.410997941167,1,75.3759479964572,8.49386186381036,1,1,1,1,1,1,1,1
"471",1,1,28.4114790429681,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"472",1,1,8.37760241264109,2.06339040831889,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"473",1,1,19.4228528897712,48.3937330386573,56.3847003748875,6.4941237022817,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"474",52.2457387227247,14.7460036967376,2.04325643436213,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"475",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"476",52.2457387227247,1,26.4128514580538,50.3893386254341,68.3806450555936,7.49103841489141,1,1,1,1,1,1,1,1,1
"477",52.2457387227247,26.9920403443182,3.34791930611945,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455
"478",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"479",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"480",1,1,21.9285231238604,2.32371874725687,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"481",36.5525558343009,1,24.7240531516744,2.50039712653199,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836,1.0010161408836
"482",10.3747876058376,1,12.4354855904466,39.3988100768094,1,71.3805334156783,9.49123223141437,1,1,1,1,1,1,1,1
"483",45.5566497088485,1,13.4301351643093,35.4038959485813,1,9.28750217967412,1,1,1,1,1,1,1,1,1
"484",1,1,15.427771517998,2.50039712653199,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"485",55.1622676752603,1,39.3988100768094,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1
"486",1,1,25.4137583817701,2.32371874725687,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"487",45.5566497088485,2.25295912750453,8.45763848183588,1.6517283089519,1,1,1,1,1,1,1,1,1,1,1
"488",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"489",45.5566497088485,1,1,43.395030061357,3.49682137256003,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"490",1,1.92768194536675,27.4120943223182,3.40752609843047,1,1,1,1,1,1,1,1,1.0010161408836,1.0097092686455,1.0097092686455
"491",79.5519328053381,1,26.4128514580538,25.4137583817701,4.37510647007062,1,1,1,1,1,1,1,1,1,1.0010161408836
"492",52.2457387227247,1,28.4114790429681,46.3982631394518,51.3908567723476,7.49103841489141,1,1,1,1,1,1,1,1,1
"493",45.5566497088485,4.99237035995886,24.4148233321298,1,5.39722701729021,1,1,1,1,1,1,1,1,1,1
"494",52.2457387227247,1,16.4244530184947,1,5.53410280215194,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"495",1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"496",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"497",36.5525558343009,1,10.8032619614823,1.94105020316088,1,1,1,1,1,1,1,1,1,1,1
"498",1,1,26.4128514580538,23.4160549657107,4.4985013875041,1,1,1,1,1,1,1,1,1,1.0010161408836
"499",45.5566497088485,1,13.8450073187859,2.26466887781576,1,1,1,1,1,1,1,1,1,1,1
"500",45.5566497088485,14.7026692122653,26.4128514580538,4.09380968319264,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"501",45.5566497088485,1,23.4160549657107,54.3884806859434,65.3810867483191,7.49103841489141,1,1,1,1,1,1,1,1,1
"502",46.5136575631689,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"503",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"504",1,1,18.425088792663,43.395030061357,42.4011029231925,6.4941237022817,1,1,1,1,1,1,1,1,1.0010161408836
"505",36.5525558343009,1,25.4137583817701,26.4128514580538,4.25626295893442,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"506",1,1,15.1488282295474,49.3950758207442,4.33552311788775,1,1,1,1,1,1,1,1,1,1
"507",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"508",1,1,2.58063321061143,32.410286343985,33.403548652878,5.49665600279582,1,1,1,1,1,1,1,1,1.0010161408836
"509",79.5519328053381,1,46.3982631394518,3.43730817280453,1,1,1,1,1,1,1,1,1,1,1.0010161408836
"510",1,1,9.44936076139022,14.4315375120839,59.3830825902753,72.3756067850241,7.49103841489141,1,1,1,1,1,1,1,1
"511",1,1,18.425088792663,58.3884506593591,54.3884806859434,7.49103841489141,1,1,1,1,1,1,1,1,1.0010161408836
"512",1,2.17820193079689,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836
"513",24.8786095180793,1,1,1,1,1,1,1,1,1,1,1,1.0010161408836,1.0010161408836,1.0010161408836
"514",1,16.9498427901181,39.3988100768094,1.27552165338163,6.4941237022817,1,1,1,1,1,1,1,1,1,1
