V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
2.445935717,2.479890616,2.724961038,3.905005308,2.771803877,2.692249973,2.83794077,2.423694887,2.545454202,2.618169452,2.500115849,3.461690475,2.63103574,3.09676905,3.157676433
2.706447694,2.461812696,2.872805069,2.280290472,3.318267382,2.804371016,2.870782843,2.332072503,3.712180725,2.596228716,2.864290145,2.841899922,2.502402091,3.318519909,2.561264679
2.726383994,2.151307498,2.183517145,2.489120527,2.744581182,2.019903386,2.245229888,1.851094856,3.2854491,3.070132059,2.454361059,2.821696245,3.390970555,2.198852173,2.279583788
2.75710454,2.016618877,2.421612058,2.451921202,2.811604117,2.314032841,2.603170635,2.890419069,2.29286279,2.865765436,2.967795535,2.504778661,2.679058641,1.955368827,2.443927801
2.943550909,2.481744981,2.904567683,2.045763429,2.612775094,3.121421893,2.935815953,3.272620652,2.663094531,2.369431992,1.937758174,2.510613689,2.151777562,2.064316256,2.770309639
2.475839399,3.75150561,3.284286936,1.984417767,3.462217611,2.539364178,2.335769255,2.374116206,2.659552622,2.386879778,2.712912904,3.549005714,2.112693758,2.599763194,2.051893442
3.777989102,2.322993817,2.899123446,2.296790579,2.027236346,2.626396487,3.177739939,3.466473538,2.806415655,2.894110312,2.679595696,3.232731495,3.40935416,2.137009065,3.345336253
3.070983009,3.046600794,2.128815754,2.49275146,2.922449032,3.171484252,2.671154514,2.683853147,2.637067773,2.377598719,3.228985413,3.738182185,3.07414766,3.078907863,2.647795937
3.571480132,3.009743763,2.402265883,2.566588833,2.43379849,2.271434808,2.251061725,3.452298233,2.820358953,3.474206002,2.219829836,4.027665636,2.91561984,2.415153744,2.896512277
2.66761266,2.183840948,3.862506267,2.481247514,3.20611863,2.704848952,3.639599032,3.362773543,2.410332559,3.065514316,2.023864916,3.074846,2.371955792,2.922455864,1.93985816
2.69336154,2.10954562,2.392076952,4.443079716,2.156880003,2.972924157,2.803078815,3.112844987,2.913977588,3.059449221,2.536873588,3.056529333,2.559432944,2.95970813,2.30956775
2.384995349,2.453524165,2.275153364,2.985722175,3.889924536,2.826202101,2.213268731,2.77191052,2.493811731,3.544857475,1.573940432,2.035141712,3.542029949,3.555108769,2.745796997
2.458349836,2.41889648,2.063849516,2.45026673,2.698488141,2.937082152,2.251668689,2.925541926,2.45926108,3.282927787,2.406960701,2.585519215,3.521634268,2.662967555,2.820873476
2.48144342,2.866976241,3.046668386,2.906423526,2.732399413,2.968195314,2.561517545,2.322158083,2.986786977,1.748383895,2.607009919,2.331737736,2.593536592,2.230104697,2.027559385
3.29585387,2.39725197,3.632541071,3.182521479,2.30808347,3.39481958,3.817030872,3.434425944,3.16091869,2.585479281,2.672102457,3.404335187,3.328867022,2.715536137,3.007947957
3.175022389,2.558573235,2.348581303,2.564262227,3.431615545,2.402606282,2.6480285,2.580591532,2.63958034,2.251863562,2.715019348,3.354116181,4.230015745,4.250658049,2.573225146
2.444674579,2.953957703,2.879437446,2.315016396,2.566737763,4.127914192,2.309906389,2.275526997,3.01999396,2.941182736,2.691033499,2.205729279,3.499429723,2.826289537,2.752702384
2.399467178,2.595570372,2.68205619,2.669958404,2.227322461,2.605898828,2.484568071,2.854612247,3.005775251,2.653963463,2.905929163,3.125972485,2.278144433,2.887944152,2.205230453
2.535242983,3.46008254,2.446694297,2.188745487,2.851166552,2.429413518,2.097322843,2.104349078,2.444696589,3.689415463,2.325161251,2.613524975,3.200886089,3.221498604,4.055791326
3.364411289,3.284690319,2.813652237,3.11799158,2.037794839,3.058505979,2.834678457,3.088874692,2.449956503,2.659869569,2.400498278,2.475266316,2.127714243,2.188247363,2.653270961
2.852243264,2.772377703,3.486299095,3.31514707,3.366235115,2.670942179,2.561486168,2.849466505,2.764803137,2.985775571,2.74305963,2.702582695,2.772792189,2.463228285,3.176441418
2.629537271,1.872451935,2.563421119,2.14049931,2.353152412,2.638913369,2.250818597,2.917165572,3.178152633,4.420110242,2.475643162,2.494318073,3.306377062,2.548501295,3.378796106
2.300681199,2.168861456,3.062538771,2.557697044,3.514501491,3.75405507,1.967824667,2.645099701,2.849550325,2.46590363,2.636507688,2.240651568,1.832425503,2.310684187,2.557457806
2.485614732,2.392959036,2.606123631,2.875798518,2.667845181,2.870707183,3.287899722,2.115934986,2.461913265,2.252207368,2.211829207,3.572816913,2.220592767,3.046505888,2.243957832
2.242918891,2.578610552,2.362097147,2.259270957,3.044016996,2.418872503,3.100196771,3.157828785,2.359121436,3.319909925,3.384511515,3.000290557,3.188190968,2.099899416,4.491014791
2.116622781,1.955589936,2.150671153,2.415296942,2.961416188,1.936154335,3.734321254,2.808771301,3.697630885,2.426219867,2.858176115,2.661867395,3.472957536,2.376186063,2.871909697
2.395146657,3.350266246,3.094038974,2.688124681,2.607251425,2.294699738,2.566819929,3.360629585,2.957634116,3.023642282,2.375348177,2.805713258,2.182604033,2.435766464,3.425330559
3.059692523,2.532398018,4.249002525,2.243659363,2.142001646,2.137529611,2.729692354,2.321480269,3.128837367,2.919442907,2.167495744,3.55784779,3.605482032,2.596564687,2.710311822
3.125747668,2.95217008,2.23072302,2.25476533,3.37192264,2.466934929,3.032274106,2.423027168,2.509231496,2.130064424,2.740484074,2.58626073,1.898145836,2.086651015,1.795607194
2.535802378,2.576997682,2.877028941,3.789140428,2.574362612,2.854031065,2.763578929,2.173459103,2.576153072,3.566178699,2.563689758,2.713524682,2.243087273,2.781601372,2.783881136
1.780027903,2.723372228,2.97899631,2.47264262,2.549100956,2.575228901,2.545914678,2.598325278,2.608301952,2.235771461,2.016816466,3.634968901,2.987477895,2.837417761,3.74492751
3.02232222,2.942305691,3.416064674,3.068949136,2.641706622,2.701302906,2.663248484,2.462002024,2.212528407,3.713720251,3.090233904,3.2453456,2.963781889,2.403042348,2.862525335
3.089120721,2.782265926,2.601909897,3.667707462,2.983081092,3.111554797,2.941447487,3.03966247,1.994540023,2.772676288,2.121941377,2.865305347,2.89680297,3.424022345,2.395847891
2.401043798,2.491154395,2.19671901,3.429415991,2.854637676,2.170827173,2.442011647,3.313137832,3.194244125,2.90015188,2.052834893,2.389808024,2.272558362,3.844993361,2.76769222
3.229424073,1.946060996,2.8287991,2.859880825,2.449393342,2.401671976,2.490413886,2.787912644,3.233647802,2.846010922,2.310599442,3.854779685,2.750274749,2.009794651,2.523101367
2.215567248,2.978607048,3.012517212,3.500669045,3.556817008,3.108327458,2.26223093,2.458252136,3.056252449,3.182316005,2.924623464,2.358642038,2.37131168,2.199047228,3.345669482
2.354774873,2.919757469,2.767647144,3.175779688,2.599128328,2.7480613,2.297352525,2.623551941,3.031028383,3.237869324,2.927453129,3.333247722,2.590600155,3.062951237,3.708304924
2.480013705,2.145462496,2.78949636,2.000265521,2.761475346,2.183713437,2.274203248,2.583007626,3.113764619,2.116231838,2.40239296,3.548687058,2.833013362,4.290410161,2.023861834
2.486872914,2.852101254,2.662888499,2.405727006,3.119976213,2.629691543,2.808042233,2.83676644,2.557896013,2.829730296,2.138537126,3.408902049,3.038420381,2.728205068,2.248791875
3.027481277,2.634671643,2.749295685,2.628653234,2.719097304,2.904478185,2.715110059,2.332564932,2.579108869,2.720292739,2.698709427,2.690528275,2.495796255,2.927154847,1.995504811
2.08933997,2.652321658,2.344495587,2.739038937,2.892406272,1.677572393,2.787192476,2.986416562,3.306698368,2.813150685,2.575083593,3.190733622,2.632230944,3.47552351,3.067408148
2.669354639,2.479933979,2.927414166,3.562080777,2.712833118,3.143743274,2.732713945,2.515904857,2.543374528,2.43804407,3.126616184,2.533817385,2.478942281,2.988886434,2.570909348
2.692504488,2.400769911,2.581849804,2.851398223,3.025580056,2.441349373,2.39805737,3.231409868,2.455348003,3.175520865,3.023631166,2.477513507,3.069538333,2.874344785,2.581398724
2.622277932,3.651360045,2.973962381,2.735176056,2.958357337,2.671994361,2.567650017,2.987025627,2.847704984,2.561591612,3.280774447,2.663906788,3.265033328,1.842636897,2.651786297
2.042044122,2.599569028,2.462110453,2.967012841,3.255677579,2.292854008,2.936050898,2.944383269,3.17569919,2.279052229,4.272770789,3.70835406,3.130695426,3.072948479,2.437121779
2.64114785,2.324364059,2.514275858,2.779177416,2.064468957,1.973815989,2.620930467,3.336554915,2.725254846,2.453620445,3.69205434,2.265955413,2.628716967,2.246566139,2.611803406
3.382344118,2.754691102,2.498372484,3.595921813,3.674946084,2.437555005,2.700538355,3.148604045,2.348412391,3.428117667,2.749196552,2.610209702,3.256697656,3.869842759,3.764536268
2.791179035,3.516880553,2.664216043,3.018253789,1.870685389,2.089873809,2.2679738,2.212579289,2.496615437,3.437443111,2.419888547,2.824284358,3.212706077,2.615694353,2.068129873
3.423329641,3.83567471,2.928859743,2.696763742,2.26255656,3.050982241,2.497175049,3.024813233,2.432144026,2.065989165,2.880589822,3.271535787,3.628337661,2.218036513,3.679721533
3.012901514,2.32165354,2.798746719,2.14994432,2.427347853,3.282375237,4.485477301,2.302463768,2.348409046,2.339929029,2.892908005,2.13960411,2.975651996,3.557851232,2.62019095
2.728802336,2.851844777,2.767545967,2.642998067,3.105599787,2.614761975,2.56138774,2.622588609,2.900443927,2.259084149,2.420540838,3.227906731,3.595211972,2.255838545,2.345626846
2.023793216,2.338243008,3.279456102,3.731337688,2.425696597,2.318027734,2.590950769,3.224278798,2.802085297,2.767385164,2.328002348,1.942342622,2.479725607,2.646020115,2.570074629
3.136568479,2.784530249,2.416577418,2.239323976,3.515805276,2.383552785,2.781724134,3.122898101,3.13673271,2.403612688,2.127999128,2.584270257,2.231415028,3.115023806,2.416686442
2.531322344,3.623762245,2.576989815,2.58289292,2.427371607,2.746898937,2.906169461,2.52350645,2.969706971,2.584250812,2.86318102,3.361575621,3.12671215,1.992943716,3.492459783
2.740534761,2.759497417,2.438324613,2.374455543,3.286565138,3.250142567,3.137625943,2.613320503,2.350910722,2.166850154,3.759664997,3.552611249,2.895450115,3.634642896,2.229347685
2.580616425,2.176617,3.366424337,3.595267391,3.008279351,2.680438534,2.307256934,2.653190034,2.48171381,2.894625965,2.812736615,3.100018093,3.262280836,2.455579282,2.05606687
2.461164996,2.839082438,3.202247826,2.731546758,3.495342714,3.227087949,2.462852008,2.047297779,2.544133017,2.910842795,3.045159415,3.48677255,2.688842142,2.876187758,3.435775466
3.431717853,3.01193134,3.471053233,2.667500826,2.300413685,2.767527438,2.596631404,3.213980131,3.168876866,3.777846392,2.530618687,1.84890878,3.471943247,3.215197691,3.436992517
2.707903216,2.663585355,3.015291928,2.54620858,2.757973718,2.624256399,2.752023433,2.683015495,3.010045388,2.473788415,2.583945163,2.519953426,3.103393533,2.367640728,3.327120161
2.613944128,2.149882764,3.409561612,2.553555123,2.592134462,3.196967992,3.15000329,2.629832005,3.075030301,2.096569328,3.170957871,3.46309,2.708364006,2.88409986,2.794632156
2.305863783,2.829698841,3.548528216,2.845595569,2.771529981,3.205086063,3.214269846,2.358799097,2.30347767,2.029393106,2.553413551,2.528680778,3.308754307,2.832698084,2.904651989
2.402010163,2.623063592,2.165890634,3.322858227,3.314960112,2.455657775,2.321625873,2.644769147,3.193453741,3.150887353,3.067337916,2.355334859,2.851376387,2.532086317,2.331554324
2.426059835,2.550667056,2.699991734,3.102577317,2.806978736,2.541552208,2.689325102,2.514174513,2.449485938,2.070197534,2.906986373,2.312902076,2.98264738,3.189192051,2.51038179
2.684859267,3.143347712,2.464215905,2.678960488,2.553904594,3.002802819,2.316155227,2.47390704,3.716330065,2.816028285,2.097617648,2.571354294,2.930305454,2.40856573,3.690363352
2.939851361,2.661514001,2.527254541,2.849695397,2.189754711,2.65274779,2.580235865,2.431582301,2.791168036,2.3945328,3.150562182,3.069523758,2.829334567,2.788876523,2.853168949
2.671757888,2.194647562,2.911193059,2.957743325,2.428326586,2.927759647,2.717124988,3.331144876,2.766123355,2.075473635,3.335874739,2.607223883,3.089175471,2.8186996,2.874234831
2.601473518,2.753576976,2.094080406,2.191498948,2.252796826,2.214792528,3.232141182,2.71588683,2.303808898,2.44516583,2.459181307,2.086401965,2.175256262,2.538437048,2.721651293
2.360991978,2.664136967,3.300963669,2.835606763,3.194463844,2.143032448,2.409248615,3.062312001,3.088872769,2.639730898,2.562817867,2.583431961,2.606965653,2.33692267,3.44135576
2.70273462,2.548049633,2.861091852,2.203305395,2.505714743,2.95602925,2.235444057,2.903763576,2.367855227,3.142624027,2.785162853,2.244319912,2.335105537,3.960378812,3.502966675
2.202649742,2.414744309,2.574745491,3.301927341,3.123487311,1.816807967,3.604243701,2.593660362,2.284603941,3.406792762,3.124386901,3.339013096,3.319683361,1.983675941,1.733630902
2.983091178,3.089250628,2.85844351,3.372080613,2.739851322,2.871543545,2.151883657,2.365975029,3.193690209,2.386286814,3.293132636,3.524622338,3.227321131,3.04335831,3.01922119
2.352861835,2.528438112,2.73469749,3.215670622,2.580896603,3.507891677,2.218405839,2.976913298,2.541092421,2.101873502,1.947691084,2.90582365,2.771493827,2.904562486,2.262603774
3.067774184,2.798501678,2.714146968,2.579029599,2.706391538,2.928900705,1.877375867,2.282182558,2.804997306,2.237745892,2.792838069,2.614307714,2.228144638,2.383336275,3.448730678
3.583526366,2.324207724,2.890394266,2.632403647,2.661789211,3.46977602,2.523469477,2.078794891,2.580381146,2.543011617,2.628227442,2.079298156,3.06474973,2.465582659,2.489821281
3.044576794,2.366381834,2.642107805,3.175767478,2.514748965,2.475159044,3.077574195,1.753132089,2.937064024,2.311272915,2.717494005,2.736861963,3.558311118,2.377728468,2.674317656
2.762027227,2.945590883,2.671248335,2.969714089,2.851339663,2.70661466,2.475972391,2.066684724,2.468593515,2.036513318,3.806085003,2.472058508,2.892513096,2.70081848,2.223664092
2.611307187,2.194151313,2.754631215,2.559621395,2.442349245,1.916094438,2.665205092,2.520057294,2.457537354,2.652146266,1.921033818,1.774059874,2.83887354,2.695470357,2.32872377
2.619981796,2.646643635,3.209334304,2.518771929,2.977476645,2.352981955,2.728924141,2.378690014,3.519576436,3.084964137,2.240941575,2.610249388,2.746596787,3.259285601,3.742101876
2.702570213,3.025786184,2.676207372,2.419838875,2.33784227,3.27335668,2.931520176,2.876468296,2.980533869,2.413915947,3.274148746,2.398071649,2.93386177,2.061793345,4.399502448
2.868011531,2.262233941,2.487703921,2.223240949,1.939864369,1.937282092,3.211389621,3.103181386,2.277911672,2.511264953,3.170508098,2.194203965,2.395279049,1.792546567,2.507461248
2.818078797,2.064511212,2.31557212,2.896901828,2.310280841,2.592536869,2.727976901,2.762703718,2.816620961,2.103431409,2.501731463,2.782846524,3.451880106,2.460332232,2.770017985
3.490353276,2.840222258,2.651411535,3.413838932,2.877057169,2.888866496,2.702826485,2.133202674,2.739540238,3.734724465,2.22353401,2.660480768,3.5074606,2.424565077,3.603975955
2.981752115,4.337272829,2.755343528,2.944321368,2.606014534,2.646722271,2.907356824,3.860986372,2.366505089,3.25073587,2.803735842,2.77086111,3.145667365,2.583827157,3.575676683
3.435842213,2.67704814,2.762118682,2.683079039,2.851832758,2.743194515,2.998041899,2.866009782,2.564155901,1.932701208,3.295465767,2.617951282,3.965510886,2.731768352,2.703287757
2.912035568,2.569430692,1.973548762,3.272819055,2.517115529,2.40390567,2.88487312,2.23373796,2.899463128,3.355055327,3.017593469,3.732534001,2.440012931,2.30957619,2.254460817
2.145738217,2.940831697,3.250018798,2.941339919,2.965287976,2.280085877,2.50572488,3.457666546,2.997951841,2.07062236,2.660426995,2.238996498,2.48368241,2.10359767,2.639922857
2.622156656,3.097321659,2.399526025,3.393222051,2.864721692,1.966700146,2.806097307,2.15815849,2.985363212,3.337256836,2.466412396,2.653694593,2.366260697,2.149752756,2.808092776
2.423350584,2.703394667,2.376917231,2.398619957,2.561991587,3.20325823,2.983047787,2.847233365,2.540651318,2.800259411,2.949388355,3.281887629,2.636551891,2.990708198,2.79231364
2.010180584,3.132484343,2.44726575,2.102467998,3.02538935,2.982255714,2.756433775,3.224404608,2.120103442,2.213575499,2.716549927,3.301397507,2.754154062,2.904618724,3.467459213
3.865266104,2.189288639,2.598337583,2.675546297,2.817596612,2.155570725,2.669850954,3.403274158,2.438744542,2.461694899,2.400251038,2.039067744,2.937825222,2.287496542,2.488903209
3.046211156,2.729158915,2.757149593,1.760022882,2.740188816,2.660041811,2.676928932,2.601612775,2.594906078,3.01156499,2.331853245,1.997076518,2.174535203,2.465022967,2.784445218
2.184387834,2.460823112,2.966689623,3.280543555,2.499942527,2.816400967,2.406593437,2.198019707,3.439005769,2.657257957,2.257408705,3.233024449,3.097020135,2.163187437,2.681371264
2.515993068,2.807152824,2.514080675,3.382155963,2.736301724,3.667553818,1.904895099,2.283381081,3.388450367,2.577229858,3.323317799,3.101028355,2.5638091,3.124530663,2.728622441
4.469174997,2.748633704,2.651074917,2.168617183,2.747918282,2.32291898,2.432396992,2.885605759,3.35848458,3.008266387,2.52458431,2.804504833,2.514249846,2.685344669,2.382578733
2.586042583,2.554350197,2.380093872,2.547468441,2.92103712,2.986292547,3.112534286,2.800730476,1.937723995,1.890376812,3.324905274,2.213205704,2.276492868,2.753226277,3.420638509
3.496645491,2.101380938,2.22734109,2.753016692,2.660946659,3.693164805,3.455080499,2.403562754,2.753085333,3.157407985,2.258248293,2.634178678,2.152718856,3.188532819,2.318021013
2.418191816,2.107988803,2.524478269,2.69710322,2.497988106,2.899426973,2.390490425,2.071752693,2.820553306,2.489480588,2.948836085,3.393203475,2.68015563,2.240596079,3.530482913
3.016272826,2.400065801,3.491859529,2.585991999,2.690654511,2.590085611,2.549892948,3.198859367,3.235075083,3.085842587,2.497655596,2.519799118,3.331975853,2.91369128,2.83700546
2.54119129,2.854677667,3.096704527,2.174756318,2.473473853,4.007739048,2.916666997,2.373529644,3.707493971,3.527902647,1.896017362,2.684776143,3.93322423,2.242742263,3.245703957
3.152147254,2.51011191,2.947215824,3.092881883,2.400273437,2.453135576,2.665447597,2.474046471,2.388253449,2.303778743,1.837540663,3.010020179,2.75786677,2.876711402,2.344776439
2.876936186,2.119997044,2.889398898,2.829213387,2.487170678,2.642446309,3.03886501,2.6634702,2.164632407,2.359832534,2.731804001,2.505247428,2.518236132,3.845121778,2.385194718
2.44227045,2.847916676,2.871558196,4.170292765,3.141280971,2.281936776,3.943289455,2.1182822,3.026786206,2.986391237,2.257927768,2.873127473,2.841971181,3.845765564,2.758366291
3.08940724,2.741838782,2.203646125,2.608718246,3.293229378,2.454417733,3.311786874,2.207582549,3.203872298,2.988581383,2.311910039,3.013589852,2.96939779,2.052935784,2.72220413
1.872926561,3.12958265,2.579507949,2.841931357,2.934696557,2.432301741,2.96615236,2.472837354,2.457688256,2.521076627,2.079898049,2.403704151,2.151214318,2.817537011,2.153901754
2.773768348,2.140937528,3.214419626,2.539826815,1.980384625,2.941969643,2.69806583,2.643175811,2.290469427,2.710374031,2.404769586,2.806029557,2.44770644,2.86477646,2.702329743
3.198914475,3.163131553,2.478341541,2.165339621,2.502170854,2.409619401,3.352943955,2.332473297,2.861242436,2.534360671,3.006598362,3.293800007,3.099417936,2.974473428,2.431454784
2.94089043,2.684583389,2.626918592,3.272969006,2.457315434,2.65087226,3.360216165,3.572413628,2.505365064,2.802548598,2.723788741,2.152387164,2.618307805,2.880686075,3.111013668
2.697085197,3.027483716,2.89546829,2.892189972,3.053801134,2.696464171,2.474780522,2.825139029,3.052328617,3.408611615,2.842766653,2.955530734,3.364598164,2.614864811,2.121497454
2.523921219,2.660409766,2.963329134,2.221236858,3.273053529,2.655940854,2.753541758,2.828056719,3.051514386,2.866070343,2.382194098,2.766220133,2.819750009,2.111921027,2.623101644
1.77775323,2.981762144,2.760767842,3.298073755,2.443156736,2.509689051,2.446403091,2.476100962,2.284822707,2.790689791,2.684828003,2.917951992,2.933480607,1.573718238,2.306718855
2.12472595,3.082550724,2.284737235,3.274519111,3.298793917,2.780726979,2.390484038,2.144220807,2.062712445,2.646318026,2.391406419,3.660790325,3.070009358,2.68815605,4.508411735
2.313980586,2.771777064,2.91456116,2.689175152,2.627746111,2.421720906,2.133246394,3.667163359,2.217429873,2.441437897,2.442795794,2.297118452,3.620645487,2.993933668,2.127511608
3.162332039,3.590470087,2.836501736,2.485146626,3.029926406,3.403312146,2.952927369,2.749111808,2.136210986,3.584487253,2.903392708,2.597089624,2.495978665,3.128256488,3.95599127
1.986750657,1.897913954,2.878698692,2.399843732,3.001540726,2.518953517,2.824035229,2.792350556,2.461335698,2.765640647,2.797925215,2.868688201,2.59606838,2.861789251,2.429642439
2.602924919,2.22840793,2.050837774,2.14171773,2.48783259,2.881409408,3.208351226,2.92943604,2.83771599,3.138594699,2.095470035,2.462897477,2.835425173,2.96345549,3.158713659
3.253375294,2.05630309,2.682021307,3.077838621,2.302775796,3.238465637,3.192817598,2.689883079,3.182380907,2.316064382,2.631083901,2.757948234,2.865813797,2.194778828,4.025909529
2.480959402,2.79660979,3.032192568,3.504174222,2.791635987,2.198053492,3.542924341,2.707682044,2.414525028,2.715641403,3.458437811,3.823350427,2.312136297,3.066264152,2.536121759
2.163778351,2.8097849,2.91694718,2.545215462,2.6299774,2.966461909,2.244659264,2.436636744,2.8734931,2.5666399,3.90722562,2.187721809,2.203899787,3.362676843,2.816042512
2.419236996,2.180694617,3.590548548,3.809818438,1.884650872,3.06254446,2.578373581,2.714582422,2.219456268,3.952359472,3.540177439,2.395018612,3.316685831,2.97418327,2.286128468
3.370197069,2.520577278,2.79551762,2.893058421,3.157927189,2.181591886,2.515491788,3.46790895,3.136660121,2.646652092,2.879477441,2.647218746,2.670267916,3.015826435,2.398352512
2.873342358,3.386714489,2.585001698,2.456588065,3.360043465,2.94608641,3.075806118,2.461374972,2.484950062,2.604971942,2.654110175,3.189367695,2.612730043,2.219632657,2.149235764
3.390108016,2.062442903,3.525475878,3.260265701,2.269168745,2.705666045,2.431765375,2.607336154,2.025315809,3.501609636,2.205385223,2.822249981,2.437701022,2.614283107,2.993090899
2.509187978,2.934328206,2.403350219,2.81052257,2.896396022,2.624547117,2.300273074,3.119753927,2.819438341,2.936077516,2.607544928,2.299844559,2.374249926,3.187582226,2.709004474
2.418084234,2.359517034,2.398477407,2.160944056,3.061534481,2.461407653,2.532714228,3.22802306,2.586712134,3.691551204,2.672337901,2.665530659,3.209457698,2.55071727,2.476077824
1.987113809,2.609065717,2.608890551,3.240941164,2.879414291,3.147918752,2.696496756,3.109490104,2.540865257,2.463521497,2.541642212,2.919435319,2.54400899,3.152725899,2.572350938
2.090610323,2.136060629,2.383744717,2.430106395,2.571659928,1.817246202,2.662243269,2.771053145,2.967896205,2.26042991,2.431113348,3.965260375,4.205480044,2.180954143,2.807499162
4.156619769,2.515207028,2.826605915,2.841857453,2.448515431,3.127679134,2.580818501,2.66581283,2.798926811,2.912457025,2.248668505,3.317380578,2.191736396,2.62248099,2.626244162
2.876720586,2.594533763,2.803692042,1.852448074,2.307901305,1.984674642,2.161043244,2.015454269,2.324953019,1.926366946,2.668923488,2.625874968,2.898246586,2.879716131,2.843948222
2.345499718,1.939759898,2.969446469,2.581133277,2.82979462,3.872921652,2.259147833,3.653557523,2.79378631,2.739282539,2.711904309,2.980651573,3.767187049,2.11283471,2.62010483
3.264202428,2.329673489,3.039517289,2.402572671,2.434345192,2.734065881,2.461554043,2.460634384,1.990256466,2.881192228,2.923357581,2.266886911,2.237988864,2.989430996,2.369740432
3.336910938,2.597448151,2.958588849,3.253544511,2.984749832,2.924658378,2.782778817,2.412113174,2.475757311,2.721843646,2.738975481,3.01082649,3.049530153,2.880086965,2.619699017
2.567531709,1.982273311,3.188995698,2.565136821,2.181858521,2.495381935,2.711662553,2.587861778,2.172539104,2.407093348,3.074086176,4.029526201,2.56451877,4.440739149,2.209308629
3.022790457,2.126326223,2.807170942,2.666962433,2.0684645,2.761733871,3.336220668,2.340917403,2.265033326,2.290281868,3.795773425,2.5281333,2.650326366,3.000879939,2.061284904
3.117558358,2.707312208,3.139690674,3.086160188,2.13257906,2.600523943,3.699157887,2.967752,2.809491206,1.997673499,3.878544097,3.16244793,2.602171378,3.966454804,2.226277104
3.314521521,2.045231324,2.503605056,2.969262354,3.430413905,1.820246015,1.918504629,2.42701054,2.042442092,2.787039608,2.147226574,2.968452633,3.407287083,2.537674413,2.830165922
2.225895559,2.649069702,1.966460265,3.521476729,2.882852925,2.165094428,2.756113222,3.084741169,2.155047847,2.889173768,2.056508976,2.073858412,2.493389892,3.129631967,1.748542104
3.958366329,3.046923324,2.766719924,2.56238412,2.715912204,3.239188271,2.455045479,2.639369549,2.957869182,2.654699233,2.560571002,2.624413889,3.238325721,2.597906769,3.033311848
2.729673977,2.800000012,3.263782176,2.484366605,2.790073498,3.117820244,3.58517203,3.347147781,2.473647943,2.605763838,2.690368221,2.879638525,2.377399585,2.420919142,3.34986889
3.97886512,2.887695462,2.606313205,1.864673951,1.610512735,3.585655857,2.918777694,3.387661269,3.018299526,2.706825027,2.077076205,3.546169634,2.306344727,2.787963699,2.58308394
3.058407851,2.93443798,2.584312703,1.997016867,3.01466262,3.096381854,3.350462135,3.466109518,3.073121722,4.045338566,2.455959358,2.627818192,2.975012791,2.724268191,2.220028468
2.517669557,2.850176806,2.512180829,3.539628876,3.336546332,1.75147004,2.583939047,1.97773289,2.674026454,2.848005928,2.784707459,2.799780665,2.939514352,1.931391091,4.107729476
2.791904107,2.252049094,2.589248281,2.237188491,2.81486714,2.512022451,2.940827053,2.808185332,3.092446396,3.527994804,3.687912972,2.505566027,3.377679339,2.580304625,2.640872152
3.016349721,2.54041665,2.502122261,2.769605817,2.440631381,2.110892503,2.496994257,2.640892424,2.739988562,2.431294145,2.172089526,4.498503205,3.809234725,2.640045272,3.599497184
2.502272641,2.61140133,2.88097457,2.57915722,2.563141515,2.309160312,3.006258601,1.974150576,2.580642113,2.732134354,2.739045269,2.789092483,2.652132293,2.561062222,2.151941575
2.219610836,2.303424544,3.622323579,2.926903479,2.396764788,1.952708979,2.166800922,2.862180762,2.249057256,3.116808141,3.236899495,3.564120594,2.861675907,2.861444574,2.982695376
2.621029301,2.531081004,3.07213074,2.891238689,2.669032868,2.128414877,2.311575685,2.534169503,2.328298129,3.156365515,3.060695338,2.389597096,2.480104216,3.674395306,2.886490647
3.995630499,2.65431115,2.672281199,2.399054576,2.526842771,3.043485001,3.588275047,2.691675817,2.966573516,3.690534697,2.643611379,2.606626116,2.898518407,3.175524332,2.9768926
2.180977076,2.587326655,2.911785165,2.965005412,2.199709124,2.806671698,2.207586929,2.201610813,2.578582296,2.288202816,3.457818702,2.995203015,2.606867554,3.457880856,2.269005594
3.89013175,2.020863587,3.286757114,2.727969269,2.075671633,2.331883962,2.467322737,2.888732132,2.642226066,4.322901671,2.498769101,2.854033064,2.558987943,2.943374502,2.750862016
3.051115243,2.721024646,3.514890089,2.758209244,2.247051413,2.358243768,2.490025555,2.457765736,2.723387814,2.299332205,2.474493653,2.63497378,2.765552508,2.626307258,3.093106025
2.113643318,2.439977149,2.995547214,3.423956882,2.062467311,2.48277529,2.910091742,2.457984438,3.821500011,2.891069851,2.040578344,3.237113425,2.203941719,3.445755175,2.693679293
2.787324983,2.720434972,2.599091601,3.284701106,2.109077471,2.41389797,1.887951424,3.164196689,2.939297689,2.478538591,3.852111171,3.675231439,2.151241725,2.392566163,2.178839315
3.582447976,2.973422513,2.435307174,2.914284524,2.143009736,2.001949251,2.709907472,3.160074037,3.078595012,2.466300906,2.67866259,3.114099225,3.593762617,2.995816226,2.320961234
2.695696049,2.642274566,2.274060683,3.149198441,2.818576008,3.685887074,3.032894537,2.492470023,2.610003528,3.589918516,3.512771936,2.722935574,3.786208894,2.647602944,2.619286062
2.939348953,2.136524663,3.49495068,3.339999153,2.33098753,2.907263131,2.543192404,2.176247473,1.76367149,2.21524177,2.49835272,2.361306915,2.798531445,2.727493309,1.764254571
