V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.444065275,2.881172101,2.182229057,3.494179621,3.330388961,2.617787215,2.294036922,4.237420993,2.846932901,2.843168162,4.151268453,3.030380961,2.517355148,2.220977913,3.750010246
2.453503304,2.305079289,2.594317802,3.873149283,1.909907688,3.592113365,4.452945852,2.334249225,3.058392366,2.087254336,3.587733107,2.230576308,2.685380612,2.411201099,1.793239145
2.790817523,4.494537261,2.24522659,3.916607021,2.410897184,2.403524572,2.526630616,2.941521194,4.238121434,2.200344916,2.750015815,3.465426227,2.484411642,2.707635897,2.339880517
1.866640441,2.509484159,2.914958249,2.069566322,2.601126028,2.801882584,3.188917798,2.603916717,2.844279539,2.880724654,2.15171228,4.211649696,3.452879254,2.577185718,4.020082034
2.349823786,2.989231204,2.29949755,3.793934489,2.538363167,3.631134121,2.755366953,2.686348692,2.514552163,2.492544623,2.269226074,2.617138618,2.440080093,3.172915788,2.883722571
2.80513757,3.232132962,2.510742483,2.057506558,2.121930944,3.098873755,3.188482122,2.951387774,2.667289214,3.106344377,2.803180474,2.497472787,3.242402908,3.479685824,2.423956069
2.255165996,2.760749167,1.913027844,2.141566374,2.473553099,2.096772463,3.310690659,3.315370552,3.230911616,2.72792363,3.339817034,3.199614243,3.742407219,2.608300135,2.06756751
3.842459992,3.037624419,3.069737074,3.459080411,2.423526586,2.627426223,2.505668164,3.220426816,2.459215216,1.90463652,3.100175962,2.515778399,2.427936373,2.356995096,2.241582907
2.966216957,1.891193354,2.666322386,3.022200266,4.492767584,2.907247766,2.405205253,2.112088962,2.610204143,2.543430126,2.071271043,2.720968168,2.471093681,2.909940172,2.419104622
2.70596792,2.676353548,3.244101331,2.12651896,2.851416708,2.709303672,2.827087873,2.323438757,3.087016714,2.85342111,3.376897974,2.005868577,3.937636572,2.175291105,2.040578474
3.776742731,3.025706958,5.084261925,2.740114714,2.625196741,2.741971356,4.546320051,2.971885705,3.183287281,3.722863582,2.894760511,2.402256994,3.387411421,2.783799704,1.877041206
3.920747903,2.945331999,3.000607325,3.201029202,2.054555803,2.451527633,3.265087537,3.038858568,1.939350183,2.297532202,3.272594413,1.988371793,2.601097075,3.240520565,3.991242099
3.015327596,3.127400168,2.907760935,2.102461869,4.369366239,3.387786024,3.063192746,2.210840817,3.083595757,4.101126487,3.402958907,2.442353985,2.758861423,2.270681294,2.291285104
3.76456303,3.29224906,2.92288259,2.631430342,2.495515843,1.880189029,3.371780423,1.88407087,2.360342883,3.070452896,4.284103148,2.274735002,3.745419228,2.227207586,4.16578624
4.056555183,2.427018843,2.921468174,2.471881294,2.552618027,3.082300511,3.065582408,2.358223071,6.796463187,2.502777705,2.752475443,2.375760002,4.130708124,2.63321843,3.722249388
2.539451787,2.562127021,2.246129752,2.856980214,3.09489009,2.94814422,1.846553206,2.583477219,2.854830351,2.50786085,2.77196633,2.67330458,2.748423777,2.828551342,3.867568709
4.081878279,2.449344461,2.134561964,5.143695419,2.085459624,3.167794276,3.236959239,2.442809878,2.095311986,2.936577905,3.048015216,2.761775587,2.751466496,2.758857141,2.547757661
3.487906484,2.552085057,3.12513981,2.493591732,2.474800062,3.638962043,3.472048116,3.10445263,1.838082612,3.25606532,3.488692558,2.787937649,1.978142865,2.989970037,2.371303375
2.388362037,2.153940527,2.633545873,2.502765195,1.822801526,2.561762789,2.629476226,4.225016999,2.742836869,3.622989705,5.550623214,3.704698124,3.800149563,2.873377395,2.928469436
3.001825495,2.566693074,2.398138435,2.573664009,4.483239679,2.708713905,2.754535537,2.477364222,2.882549826,3.026993873,2.791902488,2.433154709,2.549983073,3.5224327,2.580403363
2.645663617,3.268691651,3.596276101,1.996163941,2.286262068,2.929175737,3.134997556,3.082348783,2.752646429,3.86552954,2.829824388,2.210928342,1.862210963,3.222591185,3.00759109
3.251686309,2.583976009,3.094211072,2.112453339,2.048457186,1.977646926,2.904199255,3.092397137,2.112312868,2.14387542,2.033898194,3.107819571,2.898015087,3.189659552,4.08723872
2.136071969,2.570966903,3.065008966,3.152964627,3.292579683,1.926340246,2.727879669,2.487335616,2.971993716,2.240631598,3.342990958,2.689858894,2.36412562,4.50788328,2.390087637
2.563297525,2.85282127,2.127923931,1.951618557,2.64503164,2.29882642,3.720928454,2.478249254,2.540851213,2.714500931,2.844935476,2.751386282,2.141520191,3.126953073,2.308629631
2.315059737,2.446125209,3.517859193,2.26784531,2.997693394,2.897619419,5.067524155,3.030748007,2.260013616,3.239949888,2.777964421,2.236187265,3.962590999,4.160561821,2.873425129
2.607268591,2.581729218,2.580914337,3.479349537,2.59067332,3.31397517,1.95404495,2.537645461,3.262902595,3.3519805,2.702186983,3.119522465,2.191798743,2.979026843,2.946319122
2.102115062,2.973870371,4.127412943,4.576856313,2.680627807,2.100992782,1.702358398,2.681280483,2.651364558,2.221371414,2.265429218,2.922196713,8.834961739,2.601909045,3.175851211
1.900149704,2.564444256,2.262333034,2.491380475,3.970513152,3.189757245,2.337372804,3.028082373,4.071833959,2.597608112,2.655958373,2.38351441,2.443588676,3.222545067,2.610861513
4.210295466,2.373879908,2.956557568,1.873428809,2.547710577,2.05341958,2.281572265,3.866598475,4.04226219,2.174590662,2.250823447,2.839915996,2.371281117,2.445298642,2.784633099
3.029045084,3.427147021,4.022554867,1.843866702,3.2240792,2.632195311,2.738350643,3.065806455,1.942425512,2.756549306,2.571096397,2.682941567,2.115651651,2.714911627,2.52546491
2.492154657,2.244009831,2.860464926,2.950242902,3.94008611,2.615792901,3.266808099,2.046156104,2.305751878,5.411460481,2.697933611,2.551081123,2.107894667,2.621745921,2.430698246
2.456564009,2.485628648,2.163910968,4.233390374,3.246001352,3.111212189,2.515304364,2.776903629,2.22401703,3.267129924,2.552469849,2.920809008,3.820524035,2.819638865,3.181604014
2.401666368,2.323858356,3.054706634,3.017724085,1.924993525,3.05275116,2.094078939,3.808799364,2.805062222,2.096754386,2.331686339,2.365265181,3.631983714,2.309842348,2.646247921
3.201296821,2.745493728,2.233372763,2.670526448,2.541309033,2.397786531,2.565739747,3.528477091,2.768207181,3.661836281,2.598366238,2.843692578,2.706567255,3.028110174,1.894972765
2.986248391,2.517504107,2.52443073,4.362124752,2.374265314,2.410305454,2.342540624,2.183944398,2.448443264,2.458603181,3.136563199,2.734782201,3.748392459,2.933297591,2.462369839
2.696178351,2.051214244,2.360215689,3.277414613,2.634022752,2.593056819,2.266535163,2.318225754,3.172210885,2.365726045,3.694929301,3.384707249,2.391344729,2.744712269,2.757693597
2.469456284,2.271567632,2.514138923,3.004719475,4.198023361,1.904936285,2.915206692,2.99219433,2.223121435,2.947759302,2.600627893,2.805426579,2.963689878,2.491549469,2.428030623
2.553852533,2.904364646,4.017218437,1.820426212,2.549486308,3.49767309,3.519131504,3.299150687,2.403741814,3.340295633,2.70565125,2.032613139,2.00722657,3.395448155,2.546642257
2.698647549,2.048955199,2.468115613,2.279138358,5.23381604,3.265842827,2.596913648,2.667501274,2.890019785,2.302935407,2.721577837,3.865387206,2.227737097,2.303116535,1.929329894
2.722208233,3.357830587,2.405937206,2.62335023,2.396145329,2.131258546,3.146097492,2.540797223,2.840856876,3.365163655,2.070074782,3.140886539,1.981415232,2.903251083,3.702523497
2.297423099,3.145407619,2.938666625,3.780999408,2.194501659,2.991296942,3.949657927,1.896984358,2.567553828,2.353077925,3.308942467,2.426095427,2.491372033,1.969824639,2.329224093
2.372884473,2.850324097,2.575191014,4.397732374,2.245273938,1.997633733,3.066093033,3.365586829,3.282697309,2.846654064,2.293518613,2.674224255,3.840502081,2.984585681,2.697085395
3.113090394,2.119017273,2.493421251,2.757674565,3.62206221,2.719941197,4.029766901,2.2219254,3.367502133,2.369510729,3.278452832,2.749264278,2.440047277,2.254699616,5.121824142
4.233584341,1.980170211,2.824241003,2.731512576,3.282761488,3.100267853,2.401027368,2.092811225,3.359514057,2.754579407,3.512854111,2.89971516,3.13421652,3.353095733,3.662540813
3.028196892,3.750372969,2.966428659,3.343435339,1.962619539,2.408668643,2.665661526,2.460894302,2.751511909,3.106606538,2.570734265,2.283417981,2.649054324,1.804731003,3.007931422
2.786365118,2.452143941,2.409165518,2.731611938,2.030159695,2.763304983,2.135580716,3.200138963,2.805283257,2.142839451,4.095405529,1.974555011,2.268802589,2.513709749,3.050400279
2.085362986,3.216190341,2.790900151,3.389800154,2.678494795,3.564620672,3.605002617,3.231947752,2.860933837,2.776064568,3.589218854,3.733177028,2.030701987,2.658950203,1.707634704
2.655313771,2.533821321,3.000385745,2.249771187,2.534653051,2.487417735,2.392025014,2.36562548,4.227209865,3.332407933,3.341369994,3.949054795,2.831383366,4.142862897,2.648531197
2.717728774,2.391449894,3.073930316,2.5704783,2.23923918,2.470412038,2.025591814,3.773174713,3.497843889,2.163833224,3.13348056,1.887365508,2.437940396,2.653930571,3.264079421
2.836721501,3.434568642,4.250369191,1.834774439,2.373336045,2.706916247,4.12549086,4.396820174,3.086054623,2.922215287,2.404010793,2.518235347,3.440191997,3.014351958,2.931883025
3.128721033,2.363083919,1.859493342,2.738219275,2.487413848,3.416122887,2.763741765,2.530229615,2.49725476,2.587904678,2.405983434,2.43136899,3.199768173,3.521858731,2.684853532
5.016284022,2.42268212,3.287046041,2.498614718,3.298405054,3.281352076,2.510864031,3.151279592,3.593980783,3.984951241,4.387299567,3.276377598,2.077890011,2.565999162,3.677046896
2.314830964,2.114090624,1.725436323,2.174445226,2.563956348,2.122435742,3.016377559,2.533802297,2.894040182,2.291370693,3.561143801,3.464974419,3.019819782,3.139588774,2.44632952
2.8743285,2.242113612,2.063949302,2.860762004,2.406096144,2.536724676,2.043334869,2.154856732,3.033401233,2.993965656,3.35729633,2.691712999,2.599350787,2.404772936,3.438373667
3.004255553,2.648374437,4.20777973,2.099257268,1.916885902,3.906699353,2.864749184,3.407119313,2.145744565,2.662552965,1.829296329,2.574083102,2.514325337,2.983448584,2.798859367
4.686540694,2.028218707,3.224904638,2.607809962,2.892708098,2.335307665,2.105404849,2.87954236,3.091610191,2.952467048,5.892388303,3.300604422,2.130742833,3.582624671,2.308801367
3.604312144,4.08912886,2.996700929,1.997172789,3.291026487,2.869287636,2.733245693,2.401246501,2.513804224,2.639527838,2.525888313,2.596393031,2.330451416,2.465974333,2.146369801
2.778932245,2.489383145,3.396369322,2.572864794,3.370519526,2.495853874,3.68990071,2.252549602,2.567165496,2.592599748,2.428566559,2.567592148,4.033717206,2.767122428,2.181032092
2.714462108,2.930677969,2.310819587,3.472096793,3.154976236,2.261100738,2.435336656,3.202148691,3.153507203,4.707279958,2.892856397,3.549988273,1.938493041,3.036256508,2.349709532
2.016836006,2.656481208,2.419320912,3.408291052,1.495201609,2.257708481,2.225505754,3.163610534,2.190698134,3.049859882,2.421159097,2.137842133,2.30644226,2.922135012,2.506828022
3.341037975,2.383577639,1.975752833,4.256047228,2.765506151,2.097914869,2.606968791,3.638237244,2.56565792,2.847163984,2.530432357,2.783558989,2.000698225,2.681275581,2.737546952
1.879530511,2.926440906,3.017653194,2.583923787,2.410747501,2.944707615,2.647746325,2.925799583,2.380944175,2.247674838,3.195536813,3.674112506,2.48583658,2.965936204,2.660117366
2.471085383,1.933817761,2.901066117,2.756790432,2.609519956,2.158235857,4.003845801,2.28722382,1.983378715,2.993758974,2.464355382,3.821382839,2.457402877,2.740475312,3.244668095
2.243593378,2.830451767,2.691402913,2.303319055,3.413471282,2.387572469,1.925513599,2.359647832,2.973628531,2.704183998,2.733829728,3.644100068,2.294796861,2.766077094,2.241984958
2.432382912,2.384036888,2.733805582,3.524868721,2.662082079,3.408756872,2.794667581,3.314867955,2.956677061,2.689522905,2.699212969,2.517456298,4.858545036,1.990417005,3.276261602
2.58416088,2.84995693,2.39887764,2.093144696,2.612382293,2.118911748,3.206803564,3.002050179,3.292142201,2.846846866,7.797019009,2.359293797,3.588877436,3.378841841,2.402521313
2.823137949,3.085174266,3.466532974,2.648536722,2.768042251,2.332141542,3.040148518,1.808434161,2.413776528,3.593776506,1.972657245,4.273252537,2.75161703,2.748199636,2.618201873
3.057317196,1.801956097,2.283865984,2.79211559,2.147875803,2.414471088,2.570035605,4.090345944,2.426513907,2.662448812,3.114915632,2.059136055,4.158018448,2.583020466,4.069960473
3.781357784,2.265169427,3.682367802,2.876378322,3.992660064,3.194142981,2.044632692,4.48641534,1.816628677,2.342079262,2.393172855,2.223682535,2.344001138,2.210512609,2.675153397
3.463650531,3.619639716,3.514803609,2.322788651,2.541929415,2.170910159,2.336114562,3.698469603,2.783752092,3.041863329,2.499102674,2.407797802,3.326594925,2.655061085,2.454058863
3.07182606,2.670923988,2.499436379,4.743556786,3.693090652,2.145005921,2.814948782,5.225676715,1.739654047,2.42446004,3.112489609,2.854882961,2.409783995,2.914636066,2.346384866
2.10453349,2.881771965,2.619941862,2.189113129,3.277886499,1.835334174,2.215378647,3.407925606,2.421414603,2.603700243,2.357922337,2.042521603,2.610003984,2.83026241,2.876915081
2.376818338,2.785066028,2.877736191,5.039539481,2.703332054,2.288710563,2.464973633,2.418874978,2.413544356,2.610901466,2.898915326,2.153673833,2.756049788,2.628160764,4.221920913
2.368995394,2.05391769,3.846321715,2.688016348,4.558552433,2.269612471,2.256256953,4.954631732,2.300081662,2.104379045,3.610102798,2.673051965,2.192956691,1.976649764,3.588668549
2.738993965,3.104746042,3.786332535,3.408918438,2.832563781,1.870132073,2.328050664,2.654154991,2.876201853,3.161661249,1.810796035,2.521654559,2.283503435,3.226368059,2.738679593
2.511365002,2.473774323,2.779954654,2.535407992,2.117751864,2.486361964,3.117178495,2.09222915,3.098629797,3.698007797,2.301020431,2.341689854,3.630803362,2.533316062,2.865458213
2.207501633,2.900026871,2.143400737,3.236784967,4.855759214,2.613821779,2.097549331,2.94830402,1.958297986,3.205521155,2.985703281,3.776537702,3.461899816,2.149519857,2.437968201
3.604455569,2.230675126,3.600714237,4.338743282,4.316569102,2.564782162,2.124150067,2.876703935,3.250930559,2.706863695,2.967989733,2.40920259,3.527711988,3.495495248,2.190997552
2.32904053,2.66050053,3.008005299,2.846815419,2.265932967,3.104735519,2.305705204,3.475509653,2.265495048,2.889071506,2.641726977,1.959901079,3.283605015,2.865829451,2.48763826
2.546316332,1.889170742,3.603103076,2.675392045,2.424931652,2.406314098,2.046817789,2.630794426,2.532984766,2.20018351,3.34718237,2.295574548,2.095145191,3.990478053,5.094367102
2.230235234,3.708824709,2.588733227,2.902794618,3.807675995,2.915493288,2.545565435,2.370622442,3.474975629,2.751531604,2.661404972,3.664613351,2.582893623,3.494458606,2.594790338
2.234692913,2.730275869,3.069042022,2.241522169,3.078530512,2.154638218,2.642332699,3.057165449,2.661696025,3.093586939,2.892154453,2.485686709,2.15565049,3.330610473,2.586579989
2.34363096,2.494115958,2.295104253,2.136981319,2.684418103,2.079423414,3.031382651,2.789183714,3.218997551,3.386528247,2.794346263,2.4607413,3.481410218,3.954618887,2.939051937
2.773005351,2.212171604,2.532728355,3.962265673,2.40151538,2.938826275,3.037490737,2.643273515,3.142599525,2.866700591,2.059264507,2.83640151,2.660583919,2.37719344,2.593400752
2.824732996,3.268263844,2.615965227,2.724398529,1.921024973,3.906060426,2.697381124,2.499855231,2.644740171,2.616918794,1.884332756,3.052984616,2.000262895,2.841090466,2.732560379
3.989364046,2.746631732,2.375498035,4.175219057,2.687336821,2.926998289,2.674991829,2.675204566,4.265017692,2.329122091,2.371475029,2.680079886,2.91543245,3.601432919,2.644130466
1.52539241,3.017837812,2.730695745,2.367565976,3.248340958,3.167926958,2.918737504,1.797892009,2.829956962,2.810583619,2.249120544,3.931324092,2.585291201,2.225991493,3.599917907
1.6242,2.294239449,2.522235084,3.176546792,2.598700009,3.168648815,4.069576077,3.546251165,2.859270754,3.464721218,2.306565297,2.565556857,2.484899709,3.197965817,2.585816206
2.335901227,2.890042626,2.361636049,2.092350782,2.531404723,3.079533502,3.626339114,2.417553659,1.911468646,2.449116623,4.684209033,2.450294598,3.26638743,2.544343959,3.452174475
2.729979245,2.419766664,2.389847795,3.967701019,2.479478873,3.51549016,2.64988401,2.386050244,2.12718237,2.373532967,3.148002526,3.147813309,2.542979491,2.11202534,2.786415277
2.665082226,2.190465963,1.953952216,2.211545491,2.433790232,2.495820301,2.814053842,3.432007181,2.181584614,2.526656326,3.051920786,2.730997546,3.050962712,1.968946909,2.270675519
2.021267999,2.157261703,2.142956927,2.6978909,1.934911831,2.755902296,2.429821734,2.774704387,2.529061434,2.986631238,2.446888615,2.594996826,2.677562273,2.947930946,3.178609675
2.465686715,2.147063771,2.80612704,2.494785292,1.959330749,3.000349044,3.202111152,2.724896052,3.503967672,2.27909973,2.357101821,3.775649521,2.498637211,2.532290733,3.868639571
2.737655516,2.639307596,2.357957686,3.619743458,2.62603413,2.554131164,3.526315076,2.144405758,2.00950195,3.467437702,1.971944289,2.854053621,2.689324902,3.048735678,2.319868515
3.571513108,3.242477376,2.743566197,2.762612284,2.747406933,2.668877974,3.028070324,3.806652371,2.834910147,1.951060369,1.75253139,3.457827057,3.539239016,2.895918506,4.308863414
2.833293715,2.943783049,2.167400971,2.177900535,4.039880345,2.906983893,2.381271472,3.50652293,3.725434488,5.414113495,2.974322891,2.16580586,2.361241203,2.185917161,1.989776217
3.337791001,3.12371051,2.31548591,2.35681054,2.747430429,2.707848933,2.677343121,5.15829802,2.341366599,2.234306074,2.110819419,2.739659139,2.786572268,2.069787894,2.823080362
3.594622139,3.248080511,2.818657567,2.585120846,2.4722824,2.48525169,3.881125744,3.530417464,2.133267239,2.458081472,1.765806397,3.096653328,2.154983285,3.290242881,3.047867103
3.109618558,2.185060784,3.795499214,3.610802174,2.539982474,2.539718478,2.303944023,2.728457098,2.450177649,2.433948945,2.964367039,2.940073378,2.523305073,2.589577294,2.880466653
2.818441598,2.110006958,3.099390383,2.836039264,2.00326314,2.718084573,2.3081789,2.515878148,3.078387914,3.271324052,3.974359336,2.925021453,2.962592737,1.907411897,2.673309225
2.53839032,2.097873316,3.124530386,2.836414721,2.841301897,3.519277891,2.002889231,3.165267527,3.686056607,2.90149493,1.874673412,2.48522578,2.241826434,2.725175278,3.005863478
2.3632326,2.339257446,2.193183316,1.871105032,2.416270739,3.67047375,4.580654853,3.38335933,2.590191904,1.983135033,2.936927517,2.669804126,2.374809594,2.205862042,2.95737125
3.605004448,2.503805299,2.377935418,2.399450068,3.407879451,2.758887417,3.022041409,3.138312105,2.377216343,2.904894565,2.474812732,4.023208076,2.473774797,2.638600474,2.702630291
2.673442114,2.367587345,2.144544555,2.153902708,2.436905574,1.949384952,2.939091876,3.197534387,2.48029635,2.655099514,3.508888766,2.58046781,3.46409161,2.223937177,3.264320411
3.632897582,3.405958751,2.451791617,3.388882783,2.304365749,3.422194018,3.201513563,2.099522601,2.686744138,4.371873636,2.454291074,2.810955295,2.338519951,3.153818811,3.077849718
2.839605173,2.814395093,2.47466443,2.305354703,2.79623507,2.690958302,3.402073378,3.036623302,2.438628351,2.021297443,3.91051249,1.970698851,2.571687516,2.282842986,2.609638983
3.016165643,3.080813217,2.676939007,4.661060166,2.488613436,3.443051933,2.51033716,2.325119554,2.752955683,2.831340149,2.867400103,2.371946974,2.435581721,4.85267363,2.481642605
2.908679271,2.380717579,2.873372921,2.691530273,3.370824649,3.898202836,2.92111905,2.398013278,3.05789313,3.243748388,3.776039856,3.297534174,4.012323055,2.921721044,2.397990365
3.018990197,1.952907462,3.343129211,2.169044023,3.346062132,2.258996133,2.526479201,3.520242231,3.078550809,2.681879608,4.345958283,3.484747184,2.606635984,3.321403528,2.140519167
3.026478257,2.731639915,2.406533672,3.171349944,2.123529175,2.03458174,2.100759163,2.953655925,1.982712112,1.8296265,2.668375713,2.38914743,2.506830965,3.5176897,3.125569839
3.744521138,2.436239963,2.836806576,2.587258853,2.360518769,3.462640764,2.72580387,3.499402353,3.137191119,2.854342964,2.822308919,2.912809089,2.55632381,3.16816033,2.118376684
2.495381876,2.675522458,2.432335009,2.766766314,2.117956902,3.477883494,3.772786458,2.503906078,2.421340359,2.600324856,3.265275895,2.169718463,2.955589172,2.40934527,3.936470284
2.597245661,2.45053413,4.323836603,3.749396556,3.601045049,3.231441044,2.864938845,2.312111889,2.804993772,2.706049946,2.10798994,2.808989537,2.658041458,2.604558789,2.80753499
2.679281163,1.844899865,2.449873955,3.505824496,3.031003224,3.433612925,3.410765215,2.411025593,2.325456771,2.127805933,3.514352155,2.646866728,4.339454252,1.999402,2.172457719
2.269078554,4.829021037,1.491013604,1.945221381,2.555128338,2.299757815,1.508003417,2.535270063,1.887450327,2.7765355,4.653600836,2.556944439,2.194192176,2.427882877,2.592664592
1.818904144,2.379018968,1.935011226,2.769613516,3.420947156,2.289207146,2.408599918,2.533300865,2.708069356,2.635385779,2.791755748,3.463154703,3.452543318,2.799942355,2.634365618
2.973627499,2.024580009,3.005186646,3.596844184,2.958143852,3.378679795,2.437297721,3.24095636,2.818522101,3.289914219,2.498761307,2.11658849,2.953439453,3.415655861,3.346596048
2.855673211,1.874335241,2.641118696,2.82601891,2.067598026,2.364164434,1.941479668,2.27834678,2.47777229,2.194042547,2.785108561,2.147786037,2.714111515,2.520766293,3.504939322
2.777118104,2.524481032,3.243983774,2.040101321,2.129337702,2.036021064,2.140403229,3.509300607,3.360685798,2.595006889,2.26935902,2.789928747,2.956444362,3.172165362,2.383989059
1.793541314,2.742713731,4.173353293,3.806774074,2.585690748,2.078994503,2.782166014,1.926064504,2.381529451,1.941053282,2.208808814,3.748545241,3.521254373,2.763116529,2.525222446
2.517532933,3.475845184,2.45216216,3.568102133,2.639541493,2.482119091,4.535912779,4.224994176,3.082283746,2.575996229,2.296770411,2.72719269,2.57311414,3.466669028,2.091801201
3.690277056,1.832789896,3.523771086,3.311877693,2.929585052,2.084719396,2.754830928,2.638054239,3.574960333,2.515740919,2.542633008,3.240725968,2.513605671,2.548953175,1.748392039
3.981038371,2.592911659,2.405095797,2.366722108,2.63885484,2.331048843,3.957213393,3.008129153,2.325380919,2.412364937,2.893140566,2.237182085,2.467205292,2.626752887,2.796292081
2.650548747,3.356475435,3.194077166,2.323377672,3.48460971,2.376021029,2.563719132,2.024219395,2.694707948,2.166613407,3.622869456,1.994339256,4.467517981,2.158828979,3.490949304
2.363600888,2.145431042,2.584584615,2.901320483,3.293129727,2.152066567,2.562186792,3.118197148,2.090677419,2.710622333,3.384684393,4.185388759,2.520147043,2.7551484,2.752973999
2.25702818,3.142399439,2.272579667,3.593976345,3.232278132,2.259391196,2.422429803,2.03546817,2.071024781,2.664853816,2.23749734,3.293578818,3.472277468,2.762373961,2.233586855
4.796148914,3.302470214,2.062335593,2.711104312,1.998983844,3.70500635,3.517187,2.608510963,2.894894851,2.899192218,1.939011207,3.47560493,2.504534983,2.677374491,2.508612922
2.574808016,2.504885163,3.72524721,2.910431347,2.370263978,2.897185686,1.885289803,2.259558298,2.088430867,2.616494491,2.660325923,2.525104447,3.585087556,2.555358664,2.989151753
2.412449957,1.973004093,3.407219259,2.241699567,3.056030839,3.751726123,3.395697089,2.791725048,2.243825782,2.440931145,3.494006989,2.842835035,6.279367004,2.823834376,2.783697105
4.297035785,3.013238867,3.795335564,2.041607362,2.243556993,2.570136003,4.020687827,3.012624178,2.117637335,2.655989069,2.864720448,2.745359811,3.21196168,1.934650526,2.241264913
2.506678306,4.849933485,3.760550924,2.515803746,2.724632213,2.946419363,2.660756262,2.652864999,2.823966849,2.794323088,3.324337133,3.375835664,2.180625571,3.241790726,2.725579825
2.372914324,3.120938445,2.941971772,3.457076769,2.487575707,3.521601143,3.429667013,2.836205815,2.901563165,2.412301054,2.639031617,3.352728011,2.76640421,3.502509664,2.615789815
2.701940829,3.115596546,2.066790132,3.230119805,1.981891574,2.73969036,2.096964059,2.444951501,2.674395052,2.747736408,4.330107227,2.569894048,2.689285562,2.224254976,2.669904089
2.064614548,3.194811165,3.115456404,2.679626465,3.598638166,2.792374358,1.965862485,3.475644743,2.717786376,3.732290468,3.145514673,2.646190298,3.04682091,2.400392199,2.585715326
1.848199351,2.391780673,2.187826643,2.358019919,3.061914098,2.415185093,1.774011414,2.735779904,2.835843935,2.966036618,2.940122005,1.919955978,2.453115189,3.753152827,2.444076555
3.228607669,2.341534454,2.963940737,3.63630745,2.795948394,2.473042113,2.462608076,2.016185991,3.167299747,2.625271997,2.569037003,2.945264562,2.288329869,2.619502345,2.780311648
2.405308722,2.651170029,2.450942288,3.962393002,2.125114559,2.107089837,4.296387426,2.20338416,2.469613133,3.539806169,1.962968017,2.091959174,2.837289062,3.428131365,3.107155103
2.806838756,2.21240629,3.437200013,2.089372368,3.820532052,3.770447727,2.825330506,2.794773675,2.074927379,2.445103966,2.483396742,3.589641175,3.869911026,2.105038365,4.050575561
3.374379729,2.817132508,2.600581468,2.804488709,2.223045769,3.190882709,1.937494697,2.597156329,3.292801287,2.353082387,1.634686112,2.512379625,4.309992388,3.703425112,2.970028286
2.017267013,3.315822188,4.064524649,2.183658501,2.718457909,3.006748699,2.269420483,1.827747831,3.031883351,1.997467378,3.687289117,3.548611134,2.253739892,3.881121119,3.002281793
3.088702451,2.660478457,2.990769064,2.4045099,3.15649623,2.19599723,4.217587375,2.632290753,4.397236449,3.47486555,2.951647618,2.939875881,2.850041296,3.387566862,2.281947623
5.130333932,2.554140238,3.701079986,2.078463263,2.837716913,2.738804323,2.102334662,2.144209943,2.59215418,2.893460262,3.90176858,3.67684804,2.681844269,2.015312841,3.524050649
2.788392201,2.898838431,2.56293777,2.648149352,2.539862847,2.851224191,2.114926321,2.863904051,1.948055991,3.034635743,2.893641605,2.481887834,2.128364243,3.307254972,2.312637247
3.760883496,1.867886621,2.27211717,2.091402722,2.52721749,2.765918263,4.861556672,2.426565603,3.55197469,3.383486366,2.132048747,2.599675085,2.452942166,2.447969186,2.727081482
2.25709016,2.924708899,2.633419245,5.300803213,2.838084912,2.281465247,2.408809903,2.444990151,2.86237237,3.698474848,2.931403966,2.038924509,1.829318161,2.861528408,3.76606676
3.689420046,2.541057476,2.994974993,4.845118635,2.097968667,2.618628746,1.983333181,3.683988385,2.993016898,2.637440769,2.281980735,2.83120432,2.391869273,2.598330864,2.29828537
2.085362986,3.216190341,2.790900151,3.389800154,2.678494795,3.564620672,3.605002617,3.231947752,2.860933837,2.776064568,3.589218854,3.733177028,2.030701987,2.658950203,1.706254906
3.114799862,3.446326028,1.988676122,2.909998091,2.222353766,1.989728361,3.151744359,2.188376626,3.126081086,3.468604617,2.487816163,2.352735108,3.600333287,3.356471759,2.247905726
2.698318501,2.372955301,3.038029513,2.385932915,4.124308849,5.218138335,2.719492134,2.59593262,2.084945679,2.522547595,2.423837137,3.472427116,2.273073874,3.10328363,2.759011426
3.13015451,2.179328976,2.297478105,2.579925821,2.171669584,2.261086374,3.247838179,2.301219404,2.489607115,2.870128219,2.31054433,2.714499894,3.188649332,2.542443254,2.308130618
2.438645348,2.691137853,3.490832566,2.832154389,3.391020978,2.248330494,3.468566917,3.521811607,2.269996753,2.648123531,2.69924486,2.827956268,2.940031776,3.80434817,2.866148969
2.512400226,4.192237592,3.086253518,3.085514465,2.554056141,2.276134076,2.438403691,2.74350957,2.691483966,3.276599222,3.592436121,2.022162428,3.569166849,3.51091313,2.596047513
2.687268053,1.877613125,3.065062021,2.148261283,2.265956337,1.920848834,2.583113951,2.637931919,2.776978019,3.281197167,2.559649499,4.436089383,2.122949791,2.570732721,3.167741743
2.856909128,2.991381755,2.014897616,2.775094483,3.621923884,3.007471992,3.260816914,2.734911826,3.481031573,2.48146497,2.97353571,3.413913545,2.985081576,2.523119296,2.336851192
2.186449575,1.719339823,2.498633951,2.175152842,2.738562716,2.387644464,2.957662953,2.213170354,2.578057787,3.40676444,2.987320323,2.067424121,2.714353913,2.409303174,3.099410488
