"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",23.4186433627195,7.69248299683972,5.45550769018913,4.97950647850583,2.84650313223749,1.56109509629072,1.17727668265314,1.05270932194058,1.01548673089054,1.00375192661258,1.00120404585659,1.00044332089685,0.999989255784189,1.0000169774253,0.999914315052032
"12",2.46512035397048,1.1595562171398,1.07125564368772,0.840010281307763,1.41243117622209,4.17428215716638,4.60453831600148,5.67440195954857,4.89220407277805,2.74152732422246,1.55629245648105,1.16493529669987,1.04860990351497,1.01460637988588,1.00349171597113
"13",1.23256017698524,1.68930592773852,1.67565116172119,1.73077283993556,4.20619889876595,4.50277807920108,5.4749678720473,4.05971270011348,2.48621146738526,1.47121386412474,1.15178121368025,1.04477794849322,1.0118190250396,1.00287778004,1.00050286758638
"14",11.0930415928672,5.68564487156688,4.36986764258423,4.85318147640872,4.16370588542068,2.55409419307271,1.56710355545132,1.17742264289902,1.05555099329351,1.01676534996789,1.00545579591043,1.00164048478655,1.00019607555738,1.0000510861633,0.999917882170204
"15",4.93024070794096,1.90031177669583,1.60553094199412,2.25019020279664,3.88439832001511,4.26615222944428,4.7181603909319,3.28808951730533,1.90607544576753,1.28957176387156,1.09084238155621,1.02794872055681,1.00770692148465,1.0027017688971,1.00071342969451
"16",6.1628008849262,4.58061946788246,2.74240408569205,4.5507116460546,4.9883434260801,4.01490405295872,2.24491244359505,1.42837654538301,1.13897615739732,1.04048692318489,1.01219547775082,1.00351393524027,1.00062622897458,1.00001050383539,1.00001845370887
"17",1.23256017698524,1.12620395182568,2.88873516803767,3.70609743265358,2.47893647919788,4.42617142521957,4.5887329564108,3.76001205719403,2.29980027283237,1.4247597616602,1.14309520239456,1.04448801991713,1.01359265982016,1.00299187196506,1.00097276250695
"18",7.39536106191144,7.20106040128815,5.50178091259483,5.55721036872957,3.96120561862379,2.30456202349761,1.45063066441988,1.14835182811877,1.04980879355289,1.01511221127364,1.00360767069343,1.00086312630392,1.00016361937586,1.00004580610408,1.00013951097265
"19",2.46512035397048,1.932593695233,2.05355108071086,1.95393200366163,2.41461095173756,4.20601567085955,4.7746032807482,4.43910104657864,2.47858523341731,1.50657317935744,1.15921949488892,1.05227423029412,1.01403808040173,1.00406616377538,1.00072137877581
"20",1.23256017698524,2.8155098795642,7.30300662625311,5.36410956169105,4.61215781319136,4.62203863634409,2.60190730602481,1.51731363960215,1.16483139211268,1.05053315688701,1.01327015969427,1.00369537523196,1.00109388409346,1.00042715694238,0.999985415602635
"21",8.62792123889668,4.51549237074064,4.58233487533843,5.02075771417712,4.56575603390142,2.99096421977046,1.68385113841529,1.2217457639943,1.06746856335446,1.01990567993255,1.00615231790589,1.00154162240158,1.00039415045662,0.999975891225934,1.00012582828588
"22",4.93024070794096,1.66277280460886,1.92157489325387,1.91940274406995,3.06571538841354,4.05849335789745,5.45829644830265,3.82596729750011,2.03804410555664,1.31178641590454,1.10172941596402,1.03073569641105,1.00850298958647,1.00194749915366,1.00067568350552
"23",16.0232823008081,6.16763265923982,5.66106753089011,5.08711924258525,3.35507116954201,1.9113335284145,1.31129674490456,1.1074004895939,1.03326614915632,1.01058288092013,1.00267865654609,1.00081561022099,1.0001604630954,0.999936226193524,0.999896678320816
"24",2.46512035397048,3.865187390466,1.48727763333175,1.00374902283628,1.01322780484331,2.2184103938933,6.02731253462132,5.80700139566582,4.13111128004443,2.31578363009653,1.40650835018659,1.12683849334827,1.04024838923999,1.01145308402824,1.0034798064688
"25",4.93024070794096,1.90031177669583,1.85253570230091,2.06747718299376,4.23066904159866,5.62786261040753,4.85227963716844,2.78250359666299,1.59319813450075,1.18969255609439,1.06501706453462,1.01988994568791,1.00524633997481,1.00137730073707,1.00036547052671
"26",2.46512035397048,1.932593695233,2.61361046635927,1.74486738709061,4.82666512303547,4.80436545560992,4.78341436396433,3.26181997247314,1.77928387251001,1.23164328175544,1.07450955140721,1.02146035184066,1.00606696515137,1.00195587516663,1.00035912288599
"27",3.69768053095572,1.17698427344111,2.34117578180488,3.29465601079604,5.3181308693719,6.22410871319465,4.36831440260849,2.37979950286862,1.40982174250135,1.12768816585795,1.03973811557457,1.01238437239656,1.0038761776348,1.00102960564591,1.00041960801973
"28",3.69768053095572,2.35396854688222,1.63650225861732,1.47758084997153,4.55639170566975,6.20764051268897,5.17189928706832,3.11206405182478,1.69797661707516,1.21636880734311,1.06724239027386,1.0214456398029,1.00617204912418,1.00131798525378,1.0002407602023
"29",7.39536106191144,4.28634547695723,5.6316664361691,5.98580059344638,4.43724000059074,2.75637833215627,1.59514047290257,1.19043271522112,1.05529824182461,1.01570756177161,1.00381011784163,1.00122091907711,1.00033815021718,1.00018981608674,0.999944232816267
"30",18.4884026547786,7.0045344139136,5.68433609598517,5.46479349467637,3.0847344111499,1.65571522421566,1.20869301040269,1.06424148050292,1.0190864662594,1.00554375450997,1.00231968244407,1.00076379262905,1.00026823619714,1.00018022648635,1.00016502996781
"31",2.46512035397048,1.1595562171398,1.60688346553157,4.54226121782592,4.4626332120982,5.59482173037302,4.26888111434888,2.85764782811755,1.74035506876445,1.25522322920547,1.07922505023751,1.02689970464994,1.00696043188964,1.00201473659986,1.00103064472078
"32",2.46512035397048,3.0921499123728,6.28968514093813,4.04401676202744,5.39285844348327,4.09686751279123,2.54915405696042,1.50540876216284,1.16351618896252,1.05156799870762,1.01652993248685,1.00608523129209,1.00143165815843,1.00026875527738,1.00006498153679
"33",7.39536106191144,4.11489165787894,4.62950028629025,3.94500614040909,5.02242889805744,3.63113998878086,1.8841338539495,1.27395824828446,1.08604002776993,1.02581822001641,1.00654517133065,1.00171274145945,1.00053150511093,1.00011097343712,0.999927717047348
"34",17.2558424777934,3.89514602939001,7.27148797975768,5.19797120408789,3.69282247716966,2.00513445244732,1.29853800184046,1.09320125798776,1.02623272675077,1.00716183875593,1.00192714289857,1.00045656795747,1.00031761441442,0.999967457899331,0.999903271323921
"35",4.93024070794096,2.61292869295677,2.65882485952693,6.58376712167344,5.29124471307227,4.38202871686978,2.53447765525034,1.50057615670823,1.15836051971061,1.04913640073455,1.01543380994798,1.00432749673744,1.00099381677396,1.00018767683668,1.00005048520381
"36",1.23256017698524,1.68930592773852,6.14405425964438,4.91294953652865,4.51318407070962,4.47300254970729,3.41426218434823,1.97374133932534,1.32301255180355,1.09998556970708,1.03396234039461,1.00956372069417,1.00203943870278,1.00047286110424,0.999986477437648
"37",2.46512035397048,6.57081856379219,4.83686904530251,7.21915757062703,5.01799886325214,3.16744709892324,1.70922595892598,1.21979022573347,1.06760696404139,1.0212745031649,1.00695001442162,1.00224397360712,1.0008590262422,1.00017444493288,1.00005112592877
"38",3.69768053095572,1.17698427344111,1.91550745784036,1.88875772658842,4.29349131012743,4.69654830474746,5.46205528422157,3.67542559275394,1.99652962004546,1.30497627937763,1.10132551764949,1.02988833730086,1.00883256556393,1.0022377483403,1.00073435057247
"39",2.46512035397048,2.3191124342796,1.13490921548195,4.83311385270123,5.4529548568078,5.93188334165449,4.23594856346845,2.37389415054564,1.43921104316851,1.13160197021185,1.04404934081464,1.01458111927227,1.00338808801058,1.00104285756645,1.00020007659328
"40",6.1628008849262,6.17387841323288,5.75981321063174,5.24122616760647,4.50565146444123,2.58565259285628,1.5457527331579,1.17270438238341,1.0532071049402,1.0169341763311,1.00426399604867,1.00142119758951,1.000599224463,1.00012755151872,1.00004306387337
"41",4.93024070794096,5.46339635800052,5.18088667487209,4.98732228663564,4.88657417504121,3.10230126962887,1.75922547189951,1.24407908757649,1.07598152437465,1.02253230598991,1.00649324019778,1.00203737118076,1.00048304729111,1.00010279270375,1.00014820582894
"42",13.5581619468376,2.12355631151608,3.44883001450525,5.10844406396196,5.76403139107169,3.42918416440628,1.91908586459822,1.29751357311149,1.0988776795904,1.02961899892398,1.00909253585348,1.00250425800668,1.00067194481229,1.0000249456822,0.999912239317786
"43",3.69768053095572,2.35396854688222,2.39181099336378,4.34371221564484,4.92262849818724,4.68321443486047,3.52897921472718,2.05861518008156,1.34234142157179,1.10589222993654,1.0324631407737,1.01070138748899,1.00235248155973,1.00041891340162,1.00019594693903
"44",2.46512035397048,2.7056311733262,3.43878282438692,2.82391869009209,4.2293607220049,4.74995763531097,3.99761132763363,2.30948015862571,1.4411146174265,1.13977998401462,1.04581960051786,1.01336076189166,1.00350326153334,1.00084455182612,1.00016175550151
"45",6.1628008849262,3.38567525886964,4.5009931772229,4.82317011343822,4.97288146071586,3.77269092095457,2.03997209782915,1.33760218888984,1.10418932902797,1.03275293274335,1.0096709717105,1.00271980113535,1.0004886919505,0.9999894899022,1.00001507600585
"46",7.39536106191144,2.74326110525263,1.34281881407062,1.41052044625065,1.28310407297913,1.97908128160796,4.85038076252561,5.09215568622181,3.60685798194084,2.00490793029045,1.33546872815402,1.10331914871868,1.03170569177003,1.00870821249755,1.00243347646708
"47",2.46512035397048,1.1595562171398,4.28502257475086,4.34552303724596,4.95767676951392,5.15144521736607,3.76567577740037,2.08971241018607,1.34884154098667,1.11021065679612,1.03259473472172,1.00968192609826,1.00272970206086,1.00071263405996,1.00014173995675
"48",7.39536106191144,7.71542185852302,6.79292924008375,5.14050589331766,3.89210372820424,2.16905069768923,1.34324262263766,1.10600347229211,1.02769369793903,1.00676428053629,1.00140140669045,1.00035383312175,0.999964252703437,0.99990039344205,1.0000017972137
"49",3.69768053095572,1.47123034180139,1.27046048059195,2.65561061280466,2.38350971746913,2.32524096695679,4.02064075315507,4.52326650209372,3.57217692384847,2.06046333341401,1.32468737971036,1.09642485773599,1.02994203450805,1.0090453377574,1.00215960407608
"50",7.39536106191144,2.05744582893947,3.00461049325373,3.62968706110217,4.24250289785319,4.69927602826121,3.20163083788569,1.82107524197513,1.27543839841496,1.08796394884876,1.0265773397591,1.00721919974961,1.00150158270101,1.00048748667028,1.00010199470932
"51",3.69768053095572,1.47123034180139,5.44483063110834,5.23069041421287,5.24339318547736,4.56912244911769,2.83984455735738,1.57912011071412,1.17969971687592,1.05773122527447,1.01619297392623,1.00400105931402,1.00103341360939,1.00030241578528,0.999961060425892
"52",4.93024070794096,2.13785074878281,2.24508987050224,2.88457320040493,5.17044069757863,5.36980903530242,3.79828468646614,2.10053413373008,1.38491064835062,1.11873981734123,1.03679951304913,1.01021136472043,1.00282608143802,1.000837959911,1.00016423061414
"53",2.46512035397048,5.41126234665239,7.42586994751446,6.58141311518594,4.8529946770086,2.94454154672853,1.674229951362,1.21261748106517,1.06147116128395,1.01783602411301,1.00451580382325,1.00122987874785,1.00044543377762,1.00020781371314,1.00005813157174
"54",3.69768053095572,2.6482146152425,2.96970074436612,3.52303276720353,4.65560905006179,4.57836183030556,3.47810651653925,2.04907741060613,1.34120222839836,1.10605668110734,1.0320228728584,1.00932107056902,1.00221142853599,1.00039282072212,0.999971337368746
"55",4.93024070794096,1.66277280460886,3.15687303891707,4.70074592929684,4.39126116779584,4.91616586685355,3.23921604104979,1.91084228170372,1.30050504015112,1.09608072412109,1.03193398813676,1.00920562678316,1.0027545542257,1.00072052873806,1.00003346004574
"56",3.69768053095572,5.00218316212472,2.88606985637117,2.81805249890111,3.79422185843576,4.1956374393371,3.58721936769889,1.98752668710071,1.31058876881906,1.09816534059291,1.02889375834582,1.00741975159384,1.00186350130812,1.0005531326862,1.00022417144717
"57",2.46512035397048,1.932593695233,3.7337292376561,4.37686855311891,6.10410790436133,5.49662362737551,3.03260834842792,1.73042563147342,1.23560768600978,1.0748211598684,1.02242481181584,1.00728614210618,1.00174872669879,1.0004306355926,1.00009300888458
"58",12.3256017698524,3.41494238052413,6.43138234441329,4.51966451547537,4.13305978149892,2.72867042906623,1.59861147748606,1.18704171013375,1.05847556236512,1.01815729721984,1.00492185781132,1.00109378645499,1.00020258066017,1.00016248986231,1.00004955759939
"59",4.93024070794096,6.17601327426146,6.25529734843845,5.42781236752931,4.26511814928857,2.81430810701655,1.5894859741034,1.18560689685611,1.05534511788498,1.01794501432635,1.00488023951578,1.00119756445967,1.00011224822788,1.00003543022933,1.00002550504602
"60",2.46512035397048,9.66296847616499,5.23561104871027,6.55504055230024,4.79708029992735,2.65001132991195,1.57402875467631,1.17541991512816,1.05839703458603,1.01574330562429,1.00336874626398,1.00102514191645,1.00063187973126,1.00035343783903,1.00008605816451
"61",7.39536106191144,5.14361457234868,6.5136619094843,6.027456474677,4.42318850340884,2.33721758072718,1.42266164483671,1.13266912416478,1.03996757789743,1.01221094322452,1.00407066965537,1.00106493346713,1.00020475767011,1.00016554215267,0.999939926671461
"62",1.23256017698524,2.8155098795642,3.26713454332376,3.65700319348785,6.4199432791512,5.69658440446766,3.52266189899318,1.86911197500018,1.2776819596852,1.08032344270038,1.02356826355754,1.00622204843451,1.00164523469383,1.00051591802104,1.00032928838366
"63",7.39536106191144,2.91471492433092,5.22114691422306,3.98259770035333,5.14797700364217,3.67349209213201,2.07462870844068,1.33968077432813,1.10522807912909,1.03094528471128,1.008703792784,1.00288300801427,1.00118853232118,1.00056620762651,1.0001243199736
"64",7.39536106191144,3.42907638156579,2.97695837656701,4.474632120345,5.31140888803921,3.92092399527429,2.30626877458692,1.42995021448628,1.13189445908667,1.03800310528698,1.01063726924383,1.00300451068678,1.00075477549487,1.00025858246943,1.00006577919612
"65",16.0232823008081,4.16966714990861,3.10048437496676,3.8090335987055,4.74813472890791,3.24026531942823,1.79485067624733,1.23545924900764,1.07318033226055,1.02255899683883,1.00769421090177,1.00214353405472,1.00028421818188,1.00006512986987,1.00003021666074
"66",4.93024070794096,2.61292869295677,1.32941242976347,1.5538002450802,1.828016045841,2.46695866038046,5.20319189029647,5.03350374487103,3.10555627035708,1.81165881145237,1.25313682105981,1.08230981586993,1.02619489915485,1.00825954155776,1.00279969998793
"67",8.62792123889668,1.65568053593824,2.09268149452822,4.82653751355911,6.329940522174,4.74304664185228,2.90322998928402,1.61381885267686,1.19436301996852,1.05920693576381,1.01825715783296,1.00471032475799,1.0008318289601,1.00026259601445,1.0000634475438
"68",4.93024070794096,1.42523383252188,1.39009640318042,2.99912868353266,4.546961674649,4.82354980452752,4.78735414161533,3.08256433057339,1.7187049251822,1.2231483638115,1.0687297170376,1.02053311831224,1.00535711554167,1.00138864560862,1.00025377870861
"69",1.23256017698524,2.25240790365136,1.82148659182779,2.70555464551282,2.37668786654638,2.2722567208224,2.83122297510227,3.69585934545017,3.82459975824264,2.55636254586987,1.50991418713595,1.15902397043285,1.05406026351382,1.01674770663044,1.00445522141074
"70",2.46512035397048,2.3191124342796,4.53963686192781,3.60422707620637,4.23517744711302,4.7165873246818,3.56353532215785,2.03310691894585,1.32545173866563,1.10331477870712,1.03042799343248,1.00911506377215,1.00228015251775,1.00040749343746,1.00019442426055
"71",12.3256017698524,2.75398579074526,2.6743980875168,4.96247536964829,5.43305689832712,3.49787230486914,2.12172646372819,1.362071209462,1.11577770678696,1.03440523490511,1.00952492064201,1.00291039408976,1.00063193281241,1.0001255878581,1.00004083729601
"72",2.46512035397048,3.865187390466,3.82442819999594,7.42214527739202,6.1627429464025,3.74576837630813,2.06674337105047,1.34766717921289,1.11236974683033,1.03482198857541,1.00949371782107,1.00291041107157,1.00074432026151,1.00036842344949,1.0000864955526
"73",14.7907221238229,6.44836260292605,6.61413876155929,4.99812245236147,3.25783182549597,1.87278466186556,1.27488266882466,1.0820964619172,1.02540798350247,1.0079068323732,1.00173947498295,1.00042362228633,1.00009085385419,0.999924565642047,1.000005810852
"74",2.46512035397048,3.0921499123728,4.49263224352724,6.71470385002598,6.00906118089186,3.94938523178267,2.26169277143572,1.38961863463463,1.11875112391766,1.03756898010286,1.0123966533109,1.00276730919365,1.0004916677765,1.00009825900837,1.00036357814347
"75",4.93024070794096,1.42523383252188,1.08118609136255,1.29644412952467,1.34856729298573,2.76000932128726,3.07511070342705,4.23916498439485,4.76676531724004,3.3873470532971,1.83550212424249,1.25025339784089,1.07622145732726,1.02356609422819,1.00744488720592
"76",4.93024070794096,1.90031177669583,6.4221237679765,4.6486291489904,5.63316910481465,3.86269639593726,2.29723039834383,1.42460976260575,1.14157600517327,1.04395307722049,1.01199570952933,1.00335663092648,1.00081729863601,1.0005975581491,1.00023881357552
"77",2.46512035397048,1.1595562171398,1.8746973764535,5.00291508792126,4.62108235988784,4.40588969860393,4.62779394418079,2.85685164116691,1.66104607539158,1.21323573054531,1.06811184863903,1.01927451893502,1.00602113691795,1.00173739383928,1.00043075974712
"78",3.69768053095572,3.53095282032333,2.59181987697561,3.40227079803831,5.45502674235118,4.99771164187878,3.23988950442968,1.75335039770606,1.2336336917186,1.07696022491887,1.02442354416371,1.00659220089375,1.00215815818792,1.00061470265614,1.00001730132231
"79",1.23256017698524,1.68930592773852,2.51347674258179,3.07184690046175,5.3739035332002,6.45489359984639,4.59242218848347,2.53599652001158,1.50481985502613,1.16162293757333,1.04782070836737,1.01553837440756,1.00479182477125,1.00141336893936,1.00071028261869
"80",6.1628008849262,2.98736052253204,4.23561984140434,6.17812032822857,5.76411291463085,3.5703399612039,1.86895713896236,1.26137905432963,1.07625630007036,1.02154243092959,1.0077501964806,1.00193295391122,1.0002416608786,1.00016788913951,1.00005001644743
"81",4.93024070794096,2.37538972086979,1.64615001832713,2.75143042279591,4.5537050286711,4.40679402649433,4.27536954616432,2.74577716568728,1.57813550934819,1.18627782294939,1.05951884574279,1.01761865978128,1.00547702741123,1.00130765208084,1.00024240038935
"82",7.39536106191144,11.3159520591671,5.19293064267386,5.18889128115498,3.68741314873781,2.05085620374125,1.32639281274192,1.10214532491184,1.03004028449426,1.0094240298629,1.00312325545286,1.00112068515694,1.000440992169,1.00021123406542,1.00017014156114
"83",8.62792123889668,2.85981183480241,1.88773806802276,1.97496395930921,2.38707971457943,3.09663088935108,3.93163065933462,3.74842672498499,2.00724656261175,1.30946356362478,1.09725506062582,1.03072425372142,1.00842083677439,1.00182749044447,1.00032471117678
"84",7.39536106191144,4.45779929603552,5.65039618207938,6.25517787713111,4.73128764417975,2.62111462552812,1.48805588512619,1.158242428649,1.04788112372666,1.0135933586083,1.00364493586551,1.00075559557933,1.00014303113855,0.99993202431199,0.999896189262492
"85",18.4884026547786,6.16703573398915,5.79634960302984,5.05654715281427,3.18950664338154,1.82409361866004,1.27156719449338,1.09001751985387,1.02734731683113,1.00934812739778,1.00233689676734,1.00075305789017,1.00015102240689,1.00004587577741,1.00002822175005
"86",3.69768053095572,1.17698427344111,0.851336647929047,0.809056918866676,2.80538447386917,3.12686810746858,5.85480049851422,5.21131095848612,3.90392503510013,2.340923734073,1.44503341872147,1.14545089244715,1.04636024544611,1.01436154220676,1.00413181404137
"87",3.69768053095572,2.6482146152425,4.45455111654917,5.62944204471215,5.05439257549113,4.2563520741856,2.45023102742183,1.47226825594021,1.1520178478336,1.05051595746772,1.01634760790194,1.00403320422252,1.00082742671177,1.00015606313166,1.0000437385262
"88",3.69768053095572,2.6482146152425,3.6550163007583,6.64857042532329,5.42252141878177,4.29761593969444,2.38154403812568,1.4470500891142,1.13455261271138,1.04321319203853,1.01309127441887,1.00322391985242,1.00068117150863,1.00024224698547,1.00006139057652
"89",4.93024070794096,3.08800663713073,5.10136619917246,4.64344320513526,5.23794401170223,3.92253142707235,2.17661233838404,1.35044426937446,1.11399900685117,1.03512706923398,1.00953059267137,1.00246529617721,1.0004392376158,1.000089193588,1.00003386652212
"90",6.1628008849262,2.38988841802563,2.87068202753301,3.42787036022248,4.15984114511647,4.38090383667336,3.41320850303862,1.94984339016908,1.33294390804795,1.10846856449419,1.03403644578054,1.00959760392987,1.0028289370588,1.0007311564893,1.00025615397184
"91",2.46512035397048,1.932593695233,1.30680523317964,3.46561237840734,3.30151556622217,5.49582104024119,4.70504490372412,3.46731017247002,1.90889121578298,1.29064163991137,1.09340119420029,1.02693734092327,1.00684190825355,1.00231388125321,1.00052895893657
"92",7.39536106191144,2.05744582893947,2.23199636641705,3.77502641614636,5.846374307152,5.44697515980512,2.96264158046646,1.65336492086295,1.20878471582672,1.06338327338952,1.02120707888108,1.00704411667551,1.00137494546729,1.00025238503998,1.00006051669388
"93",17.2558424777934,6.81650555143251,5.77923843817686,5.30498960234637,3.15170383788632,1.75876014965774,1.24597127507757,1.07689475902139,1.0231994257461,1.00593564050565,1.00236869280808,1.00065415919054,1.00013477585842,1.00004360007203,0.999918425762319
"94",1.23256017698524,6.75722371095408,5.14584223544961,4.2649521639234,4.48985289790007,4.12953341785234,2.48580341626045,1.50496835929864,1.16183977516472,1.05389268047241,1.01558944698303,1.00569842406551,1.00136016866939,1.0002554323469,0.999951338174308
"95",4.93024070794096,4.51324046965261,6.16866052271791,4.29300927817151,4.47324215597198,3.471044524374,1.93207143212715,1.28842906260227,1.09092076055164,1.02811846171413,1.00872100453602,1.00243870513017,1.00044206480345,1.00020292541148,1.00005579872799
"96",7.39536106191144,4.11489165787894,5.89209127346032,6.43464619663487,4.1807854256994,2.72160889580731,1.57991843336474,1.18620439492302,1.06178376800216,1.01715584562188,1.00474234512313,1.00117264696867,1.00021704917967,0.999943799494156,0.999897946977992
"97",7.39536106191144,2.22889964801776,3.37076382049561,4.69923037306014,6.15380627971108,4.08288740477255,2.33034857494927,1.44936237975345,1.14301624453849,1.04222488405603,1.01214849601329,1.00283153095482,1.00049621773968,1.0000965557697,1.00014521429799
"98",8.62792123889668,5.41859084488877,4.86031877858591,5.77520369500654,4.58976268243876,2.53335379326042,1.47284043803283,1.14404823028716,1.043667708638,1.01116460130827,1.00308768588571,1.00098599723957,1.00052074345207,1.00011443805708,1.00004136110237
"99",2.46512035397048,3.4786686514194,6.04520946924923,6.56588386155654,4.99278399936859,3.60465426421922,2.06094243054715,1.36335641923141,1.11421691134478,1.03515503664906,1.01003772455407,1.00425552379236,1.00166722635777,1.00054374493005,1.00023077862952
"100",3.69768053095572,1.76547641016166,5.37878284879178,3.41330524816799,5.33146633171547,5.12976444839514,3.07043063994814,1.67073620468134,1.20292095038371,1.06192706737865,1.01913814896846,1.0049925489834,1.00143687861128,1.00048792960269,1.00010565734045
"101",2.46512035397048,2.3191124342796,1.94555865511192,2.9029764353993,3.49578237783945,6.24173845187389,4.42159523308684,2.91549703306061,1.64131330302663,1.20729947615473,1.06311281370076,1.0190727063397,1.00641863423753,1.00159015042817,1.00018289035038
"102",4.93024070794096,1.42523383252188,1.54455155908935,2.26659843159979,2.24422230492458,3.15110393511396,4.33726310814706,4.53944011561612,2.98340629036205,1.67862960950536,1.22487842907234,1.07339377815641,1.02128923773605,1.00615684018365,1.00164791581082
"103",1.23256017698524,2.25240790365136,1.13842911989237,3.33481859594092,6.81982383705165,4.53840352287655,4.2588776643262,3.16473845420435,1.84588530521646,1.28264793219064,1.09105252869357,1.02656886273772,1.00748138245691,1.00177654152858,1.00054197886274
"104",2.46512035397048,1.1595562171398,1.8746973764535,4.58600549726116,4.52598558093138,5.83684666357152,4.61171873819959,2.6284748814044,1.55517538338654,1.18036580183047,1.05575063472055,1.0173990239378,1.00513453910477,1.00158432265572,1.00062936383476
"105",6.1628008849262,3.38567525886964,2.63629600380198,2.72878335830947,5.33732084212286,4.67538275844111,3.07892226847381,1.73682674485315,1.23530487769565,1.07709151329576,1.02387079413731,1.00729622902465,1.00218885235863,1.00040131214582,1.00008667789096
"106",1.23256017698524,1.68930592773852,2.23420154896159,1.88012778306881,1.5875213217536,3.69237980798851,5.60575324170923,5.07565514558441,3.29922329703084,1.80161596605758,1.24950991932321,1.07742380080525,1.02250986678089,1.00658701979795,1.00138729032219
"107",2.46512035397048,1.5460749561864,1.32005783399853,2.14141810473429,4.25226915989315,5.94900380818335,5.85533710046074,3.54097690249759,1.89553131758248,1.29415846214272,1.09329627149183,1.02885806066942,1.00900163167094,1.00328095738685,1.00071031403653
"108",8.62792123889668,5.56910725724679,2.1505384208767,2.52973510900221,4.48185529078143,4.34999455445124,2.74562402457391,1.60803114832751,1.18866911927471,1.05915438177884,1.01719257981539,1.00442171852976,1.00133586503829,1.0003597222703,1.00008197150433
"109",2.46512035397048,1.5460749561864,2.64011566799705,2.19189799911281,3.13998051266225,5.32372882164612,4.73799782083318,3.54929871132161,1.96166698585876,1.31275188143483,1.10005328664936,1.02993104893371,1.00884608530246,1.0017971933089,1.00031806569272
"110",7.39536106191144,3.08616874340921,2.24015951381537,2.76879916181105,3.95268179444577,5.29341885615935,3.35621008367237,1.9351354006445,1.29746534514984,1.08795831455875,1.02752356029516,1.00899056105749,1.00260906426332,1.00080789899937,1.0003850732198
"111",17.2558424777934,6.32961229775876,5.20913680641141,4.82192729258872,3.38579824402336,1.96568745650414,1.32826167744672,1.10721500992712,1.0355697021321,1.01006700389517,1.00301691853105,1.00098567548822,1.00019242302257,1.00005281858012,1.00013991689273
"112",9.86048141588192,4.42649216275737,5.51858314568133,4.37918169499102,4.41121655981867,2.90073172964168,1.61025271786382,1.18823192853426,1.05830020668241,1.01691698001637,1.00458928451142,1.00147780740025,1.0002752566208,1.00017717529688,1.00005261047164
"113",8.62792123889668,6.02065649432086,7.9087002248,5.77743402581227,3.62262267702679,2.01460108751401,1.33721319774735,1.10353931035742,1.03059238749414,1.00826172189747,1.00201260551486,1.00046590849917,1.0004257511416,0.999988080387535,0.999907877371385
