"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"197",2.67273049473608,2.42101986707186,2.58572780036778,2.20736954155891,1.65000010362048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2.39121125093671,2.42537436760673,2.67447987675386,2.24043817411554,1.65526868645944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2.98665752009088,2.44221199208296,2.4202197493325,2.15870284713385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",3.03618132961469,2.08760211838456,2.50466704408536,2.26484248715829,1.69000009710277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2.11884793958582,1.34171699776985,2.08669072870866,2.45307527304533,2.33439351911368,1.78706153512303,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",3.12630738003485,2.39647442987866,2.73684420418617,2.03470474041276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",3.16757722130469,2.53773209817174,2.40708052178272,2.11124474795431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2.11884793958582,2.23185775982801,2.03262896825027,2.37366153423121,2.11731463970602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2.49733367035898,2.79246769029853,2.50499360244653,2.1985479527962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",3.76767594475341,2.35230852052048,2.64524748406296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2.67273049473608,3.0360536539394,2.65187680916454,1.88111855661398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",3.12630738003485,2.84755853596962,2.39814384183722,1.91980696588085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2.67273049473608,2.08669072870866,2.40205313038044,2.34067264551877,1.78274615994212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2.39121125093671,1.33172585760532,2.57399320991011,2.63047321569665,2.06910719023735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2.93359629560108,2.48346248680703,2.39607282562952,2.17912947838099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",3.27919197246832,2.60480993570171,2.37264300095658,1.96853219339804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2.26740249366384,1.30148749569187,1.76267353392287,2.32925120878208,2.35099415363604,2.00818228052158,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",3.12630738003485,2.58515060293331,2.41443005820026,2.07312666766657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1.9334387789152,2.82713218361668,2.38952882917438,2.25419462590317,1.77208105725563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2.93359629560108,2.80565285005655,2.38011057955592,2.09461688533736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2.39121125093671,2.20482947546372,2.62133602043968,2.21460346324048,1.85767995797535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2.74701620902101,2.28308521171012,2.51100300779624,2.39004941194345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2.49733367035898,2.50771626385077,2.53873460152825,2.16328219129458,1.66326358148482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2.74701620902101,2.53303268887583,2.43383454485687,2.25281575529409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2.67273049473608,2.07088525758404,2.13934000688115,2.52477165097263,1.90822638194968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",3.43449443811861,2.63955774848401,2.53652157532285,1.81759110459963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",2.11884793958582,2.39996472928504,2.13717917345509,2.32549096084281,2.0580535988337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1.69013892817792,2.24937330420783,2.38047807856682,2.56228028309517,2.00155207540593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",2.49733367035898,2.11733350611898,2.31462913097671,2.36206478945307,1.90178094481521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2.59019081222574,1.89811240468409,2.07859157386408,2.47210986515494,2.02104851981764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",3.2066749656656,2.98161547635176,2.42086668258731,1.79495834626697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1.69013892817792,2.99289596459295,2.62739359313797,2.30942342072986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",3.12630738003485,2.47563632809404,2.31988386807888,2.13366130750535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",2.11884793958582,1.48352750796368,1.82559509802588,2.07592014643844,2.45660526657276,2.08325276378868,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",3.03618132961469,2.42335908686727,2.34309209094597,2.27539670400233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",2.11884793958582,2.04518740383491,2.76686916083575,2.36512990093601,1.85149769471879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",0.974657726440153,2.83034700875027,2.27711325299308,2.59655040491465,2.07076540205325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",3.51415404142353,2.86271373645219,2.47721263260835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",2.74701620902101,2.20175573013764,2.76198329354954,2.31343307426324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",2.59019081222574,2.21755208608139,2.38832240949279,2.32399022801363,1.77817350911045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",2.81454867655346,2.2236249145812,2.31193789185158,2.33422428673215,1.71520595453247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",2.11884793958582,2.23185775982801,2.15153249217294,2.43223412826899,2.05023719553836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",3.6304529275469,3.10890911559947,2.26725940768485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",3.27919197246832,2.51801201720473,2.39936683721816,2.05984108268216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",3.12630738003485,2.20722345973355,2.68071942363525,2.14023989241429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",3.6304529275469,2.86208976225863,2.35426974624988,1.74000011238913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",3.34525634288051,2.33349475916365,2.39460551906687,2.03715490259731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1.9334387789152,1.07447527430886,2.33982976599939,2.58677829453947,2.42145407261688,1.77000002051371,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",3.27919197246832,2.78859856090433,2.46489286291618,1.86051659632337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",2.74701620902101,2.76133269215402,2.69402491899016,2.00451894715597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",4.12901586583834,2.7099533510649,2.24174266984946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",3.98360886350396,2.31676707221334,2.6145021286572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",3.24381782280845,2.80989803051033,2.43857979187482,1.91282605393205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",2.39121125093671,1.80052834048978,2.22185703031149,2.57425862098394,2.09716474909173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",0.974657726440153,2.72890848867821,2.82741215067624,2.31921631749327,1.93875848058747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1.36371105709658,2.35146523543696,2.71234737860897,2.6671437969741,1.90000247297993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",3.46200766563184,2.53017815856847,2.39644639073261,1.92145316701573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",3.94232958373411,2.60498166767426,2.40481061632643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",2.39121125093671,2.22294794236267,2.45167801788417,2.4591513962942,1.77131755511436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",2.98665752009088,2.30343555970725,2.37263997101836,2.30371391248316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",2.39121125093671,2.38331586705766,2.58645832434997,2.34694467545772,1.73000165901868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",3.24381782280845,2.53410142242814,2.35435179846195,2.0633681709295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",2.67273049473608,2.57370473084509,2.69962937762897,2.13006212578664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",2.59019081222574,2.62808934513964,2.41153072798436,2.32949751225997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1.36371105709658,1.93090422466181,1.8850553951548,2.17909496084016,2.49161867554276,1.96444138015388,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",2.49733367035898,2.61834328441148,2.42224439103536,2.36129230294254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",2.87645343845822,2.07486284417072,2.321831454368,2.33966816924473,1.76528114217582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",2.87645343845822,2.16857327812415,2.19665853369324,2.2406430771337,1.83224220820205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",2.39121125093671,1.9694260390328,2.20273809069241,2.44921825961987,2.10005905159666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",3.40592300954718,2.30536405642102,2.37254532451241,2.08462583571036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",2.49733367035898,2.90856103223804,2.46446342083482,2.12584726048704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",2.87645343845822,2.36979183132215,2.72398753172605,2.1012271796537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",3.08260990104326,2.16612096688013,2.42039091391873,2.21607720955446,1.64001599503525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",2.39121125093671,2.01815107743526,2.26228105357193,2.61455519724497,1.91345812103816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",2.74701620902101,2.77847622558372,2.57650372203991,2.057600691996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",2.39121125093671,1.80052834048978,1.63154973437992,2.34431460005402,2.39373535592146,1.73457335473735,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",2.11884793958582,1.25921816723751,2.1574925765633,2.69903373836412,2.32472751933252,1.72000002755567,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",3.48853827787674,2.40369749069057,2.63777462074144,1.85819433580278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",2.26740249366384,2.60215313068192,2.08047163471648,2.46262473959983,1.8713807500058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",2.26740249366384,1.72204396772095,1.28875292392637,2.16375973494453,2.25778059874454,2.17651843731777,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",3.56287907982599,2.25815406944495,2.3641318693567,2.10928603975474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",3.16757722130469,2.43214971520325,2.66162197752717,2.04957873036434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",2.49733367035898,1.93065510809051,2.202306300705,2.51857134771585,1.9913086406143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",3.12630738003485,1.99480123562949,2.33018445514101,2.52065845186709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1.9334387789152,1.73801384658922,2.49678754656066,2.40192194763119,2.23873779076656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",2.49733367035898,2.13545197301793,2.73512868296485,2.31147317475282,1.67048289653836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",3.31295820623455,2.62704791868319,2.50385890933305,1.8927216090286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",2.11884793958582,1.54543213699658,2.09942178250015,2.27913777174029,2.31063379985575,1.79454845292862,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",3.31295820623455,2.05642310234696,2.5199560637807,2.11308604101637,1.58000040861523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",2.26740249366384,2.57718137926949,2.55165997748152,2.28626447362857,1.67161366925181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2.26740249366384,2.09338269260149,2.26002701105327,2.31430324545512,2.10304940937843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",2.26740249366384,0.948544475603877,1.83148072144216,2.27926055529594,2.42169232759096,2.10100950572172,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",3.6086041880511,2.74471200059831,2.33286943957692,1.74119038265059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",3.08260990104326,2.47727357384623,2.44911524836202,2.11907433965796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1.69013892817792,1.36154427489006,2.58428786344761,2.44322278758222,2.572557156211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",2.39121125093671,2.10694941495208,2.40273572642607,2.43225788966088,1.89650484706336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",2.26740249366384,2.32214269116946,2.65583890500334,2.42036749909285,1.80000000070672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",2.74701620902101,0.968720259693562,1.02821848769396,1.47684384277224,2.26863310553038,2.09727687524861,2.2250880442044,NA,NA,NA,NA,NA,NA,NA,NA
"295",1.69013892817792,2.68211976197492,2.44685899459565,2.57204379236044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",3.12630738003485,2.4862867465348,2.57891410975259,2.02127142502744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",2.49733367035898,2.53955733095734,2.31991473206017,2.34672354527889,1.72003329988598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",2.74701620902101,2.20175573013764,2.38400201919934,2.4059936288828,1.78000001621777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",2.67273049473608,2.14675023822675,2.60607284583803,2.21885057609523,1.70614570122905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",2.74701620902101,1.36074431174446,1.87829499613456,2.40742980630896,2.4316562472228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1.69013892817792,1.71719756600193,2.91250093405433,2.43714311605448,2.02228120731389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",2.49733367035898,2.26639692852524,2.53464607869912,2.30307404989934,1.75095440745592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1.69013892817792,2.05279123278277,1.62054263888769,2.44429858835185,2.35383058087466,1.81232849465181,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",3.24381782280845,2.25711993513616,2.55954388118785,2.07117779125982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",2.39121125093671,1.58157937766138,2.33427470202763,2.6189423164767,2.104179298281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",3.58609336554028,2.67353753354776,2.3837700779585,1.77560951946618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",2.49733367035898,2.95154798552397,2.17222597023477,2.20726416237822,1.63000825194067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",2.39121125093671,1.20230272251395,1.53027806970468,2.06128818662542,2.28397838685689,2.2092132410565,1.64000049002229,NA,NA,NA,NA,NA,NA,NA,NA
"309",2.87645343845822,2.16857327812415,2.36521209562848,2.42286869060897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",3.03618132961469,2.8105062265892,2.43764059413966,1.99577484928626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",2.59019081222574,2.55853226290341,2.64357310996554,2.23359317834134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",2.87645343845822,2.2318323005407,2.6160924786944,2.32491805637933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",2.93359629560108,2.85209641866653,2.57090082864368,1.93820522595021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",2.93359629560108,2.14962409092836,2.06138098588371,2.53870793772781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",3.27919197246832,2.58976424557883,2.47639667618659,1.98534361986757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",3.03618132961469,2.22556164916601,2.46358876110982,2.18109004685471,1.61000700449732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",3.51415404142353,2.80593307372789,2.22176606445923,1.8291537031403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",2.49733367035898,2.64585930798442,2.38296078578277,2.38995428436903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",2.59019081222574,2.18812911689372,1.99056508019127,2.43924825440306,1.99552848584209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",3.40592300954718,1.93844693427302,2.19174351864378,2.26204623296545,1.69230788601079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",3.2066749656656,2.17040144379873,2.69334679278547,2.14771815427878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",2.11884793958582,1.6025749777056,1.36451428872953,2.28940206786966,2.50800076562363,2.01687327629642,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",3.8679843599303,2.33228396629478,2.42018851743535,1.79955685978348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",3.24381782280845,2.19220070980639,2.28560244739104,2.30053621137654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",2.67273049473608,2.53196064152421,2.27629441658626,2.24423277081381,1.67539676043561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2.74701620902101,2.55624865404649,2.57279845847123,2.15051884473491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",2.74701620902101,1.76267353392287,2.42243793764192,2.55991831961088,1.83607835835612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",3.16757722130469,2.72338009069046,2.34270596409828,1.96038874143414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",0.974657726440153,2.76428263833807,2.24251741019276,2.18167434123314,2.45718446291204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",3.27919197246832,2.59732518148329,2.45111169708517,1.94587481937664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2.26740249366384,1.43092028566261,1.98188699601992,1.96705596819186,2.31062482836151,2.02447750502935,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1.69013892817792,3.44489149687401,2.40911879065277,2.15370991837464,1.61000005402745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",2.81454867655346,2.06471141874032,2.59210082714727,2.31177626138126,1.70000102669084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1.9334387789152,1.07447527430886,1.93067547024895,1.99696280521805,2.55068009497708,2.13914296469684,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2.81454867655346,2.20128208328315,2.53144372642441,2.20744608889468,1.65355873440964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1.9334387789152,2.47672988874098,2.46073686193118,2.40252373334829,1.82747951946461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2.74701620902101,3.20181694277178,2.48634167435482,1.86727804941069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",3.24381782280845,2.26944972655686,2.47388844545518,2.10795174386079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1.69013892817792,1.5603745851137,2.0571841613864,2.17986995491069,2.31538166454681,1.95835379269619,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2.93359629560108,2.31009842549029,2.57388350968648,2.1906605215362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",3.6086041880511,2.87625572605353,2.37893778490434,1.77000000144436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2.81454867655346,2.64168945223211,2.42263289856393,2.13500612029915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2.81454867655346,2.65412242542138,2.69914088634178,2.03970977624158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",2.39121125093671,1.943810275486,2.45082120730017,2.55876293507443,1.89721672287962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1.69013892817792,1.84663477037958,2.06227204513924,2.51230454285089,2.40739331841829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2.26740249366384,2.20614416375887,2.70948747017383,2.31772109259959,1.76608380923867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",3.91347804311786,2.79735265118781,2.2681109386502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2.49733367035898,1.90669197444996,2.50141404007193,2.68514964033448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2.39121125093671,2.32325635753957,1.79821245064735,2.05562155373814,2.35559837634462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",3.71193843023541,2.64551725179152,2.52542861041021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2.98665752009088,1.28561900638514,2.24445507891769,2.31760284327821,2.19343559862729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",3.40592300954718,2.84248381262977,2.28997556707776,1.85559630649805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2.49733367035898,1.99822895581142,2.24158914757413,2.5811095877124,1.91649772404051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2.87645343845822,2.89096705891591,2.49264662753985,2.07465899907681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",3.51415404142353,2.29627436856313,2.44047676898898,2.00442390631575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",2.59019081222574,2.78466513854452,2.41210272945521,2.16971595089701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",2.87645343845822,2.40263030851404,2.34730565008597,2.17115146639565,1.63743755960794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",3.24381782280845,2.72553388839862,2.51218278916113,1.88259931850377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",3.89862090026072,2.48701074105943,2.35560074217171,1.70268634787729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1.9334387789152,1.47714978777256,2.36941264991325,2.4327186855782,2.38638873303807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",2.39121125093671,2.08572492515616,1.76264902203804,2.41959552175455,2.1523120280425,1.59064378211288,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",3.24381782280845,2.43337627601281,2.54563782978004,2.05970754529365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",2.67273049473608,2.75314216640266,2.69232969376271,2.07655760057397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",2.98665752009088,2.32714555535526,2.56223011172951,2.14249519323202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",3.24381782280845,1.52331891862287,2.15407190586781,2.32163416169459,1.97578909449056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",2.39121125093671,2.06387618566036,1.50959057831419,2.27583573114587,2.22798520645581,1.82695162420295,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",2.39121125093671,1.76823020384382,2.42989472200449,2.50950406810287,1.98195387735435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",3.43449443811861,2.57875850631111,2.52256344770636,1.85446194005911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",3.40592300954718,2.56340716832044,2.42698195424508,1.94708279631149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",2.98665752009088,2.75770994864006,2.47546320428212,1.9849080835265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",2.87645343845822,1.67001033983271,2.60299718739169,2.26422358139946,1.92585226796892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",2.11884793958582,2.13098634563385,2.2847853341197,2.58177566364129,1.979840688345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",2.87645343845822,2.37813854079246,2.48027655454609,2.2396636353462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",2.59019081222574,1.96182055461073,2.34872896346991,2.31746371729441,1.9431513194885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",2.39121125093671,3.13412476189972,2.48421178815367,2.0942138377851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",3.40592300954718,2.49678585579209,2.58482036000743,1.8872140929653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",3.3762087238329,2.23725054731311,2.3438257555675,2.22681571300904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",3.40592300954718,3.19234865849511,2.30412928232195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",2.81454867655346,1.94678793754854,2.00021975976561,2.32130627710397,2.04142931182648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",2.11884793958582,2.34129101797975,1.94445947140415,2.57883889261428,2.03360732592964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",2.26740249366384,2.98651342966647,2.51295553486141,2.1883156715902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",3.43449443811861,2.65114248543508,2.48507423608813,1.81682060563165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1.69013892817792,2.09648871177436,2.47025330531971,2.4765602552029,2.18475590680791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",2.11884793958582,2.25507204554229,2.32553970939473,2.32278254529147,1.96860053859691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2.59019081222574,2.27311708013695,2.5727034741864,2.36403130005699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",2.93359629560108,2.49015489349944,2.59130867437379,2.06619121411764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1.9334387789152,1.7910750708739,2.67482912288884,2.31599722482589,2.21649801238891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",3.12630738003485,2.74673668301115,2.51863542854088,1.92795583026455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1.9334387789152,2.81432430184328,2.62023657161214,2.28232194841726,1.69000006393138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",2.67273049473608,1.78158544860434,2.20675454706941,2.45829585279276,2.02943327028245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",3.16757722130469,2.54240415567399,2.35336745184754,2.06785240443534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1.9334387789152,1.61896625068129,2.00808709186072,2.38496696594423,2.38264047047007,1.77823068192758,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",3.24381782280845,3.10566545182433,2.33545336718579,1.75719212932561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
