"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",6.75684257468285,2.15865314269571,8.45330271284621,6.63623801560055,7.71674913034227,3.30669673788658,1.58889230779151,1.17954827045187,1.06005699445199,1.02147534128835,1.00922959152234,1.00246915259074,1.00115638709483,1.00053073609675,1.00004917911371
"15",2.70273702987314,5.80299717569703,17.6505222551169,8.81059779987965,5.00752696022546,1.88411527081666,1.24012034035141,1.08016100612746,1.02796420349927,1.00984945218086,1.00349212256532,1.00106358251692,1.00016760280061,1.00017474746068,1.0000713326431
"16",21.6218962389851,17.6943830153134,10.3034557278985,4.335494802901,1.74636142799873,1.21155865564468,1.06756761289236,1.0224167864235,1.0068745998459,1.00195472582586,1.00089702632655,1.00046036542058,1.00058326708307,1.0000680680774,0.999935422611971
"17",16.2164221792388,3.97454156408104,9.08151955852978,7.30511203739467,4.29726331245914,1.81989680618564,1.23368467610385,1.07891007186009,1.0271760961943,1.00818886982133,1.00240249950158,1.00100602580053,1.00037475359261,1.00045017306109,1.00014333277971
"18",14.8650536643023,7.05431461266565,14.5658774516389,7.55336218719991,2.2914240964094,1.35564578949216,1.11072528064196,1.03741651978759,1.01294806646441,1.00414655766652,1.00219049317844,1.00055639541212,1.00016170324843,0.999956999882083,0.999906187695265
"19",5.40547405974628,3.85353721151246,9.80328226459945,10.7065479693275,5.28014219199349,2.31220174645495,1.32533180889728,1.10195232475835,1.03394804669843,1.01086900378141,1.00318290273893,1.00117280427898,1.00029827774345,0.999986084297009,0.999911883762188
"20",4.05410554480971,1.58602420303462,1.1406068879597,7.02409566915028,3.42617486664137,7.14471062034513,6.2334818985721,2.58719981843479,1.40738050873277,1.12541097096919,1.04208050144035,1.01480952921648,1.0048532601024,1.00148052178044,1.00081024809738
"21",29.7301073286046,12.6072206086274,11.4718406203831,3.86605820198211,1.768669091638,1.22585818694809,1.07591940731254,1.02431290103164,1.00769684731011,1.00228385368714,1.00064664557635,1.00017176206703,1.00017718971736,0.999961992006878,0.999907330950625
"22",4.05410554480971,3.80645808728309,16.7619837487815,11.6505304530295,4.59890496384812,1.84161854799447,1.23716620294024,1.07684733417598,1.0268406180324,1.00990335544061,1.00428925202695,1.00171591524748,1.00078049834376,1.00033404390462,1.00011233354881
"23",9.45957960455599,4.90797592895752,4.11733659918024,6.66969450462283,5.86980653886772,3.24052077235198,1.5600867385839,1.18083869166273,1.06063913472715,1.02038348946224,1.00717525898673,1.00261570622294,1.00064165630052,1.00006328475483,0.999927682695832
"24",2.70273702987314,6.63199677222518,9.16133677344502,10.1370085978804,5.87952820464795,2.25214958883676,1.33143679674339,1.10848380204378,1.03464591790958,1.01228143126895,1.00398673835801,1.00116273708986,1.00095550584899,1.00026575971451,0.999984208360711
"25",8.10821108961942,24.0111285895946,9.12938684512722,6.25118380958194,2.23105412329825,1.35056888943833,1.10654497245598,1.03812380759691,1.01346735809549,1.00373220191463,1.00109607141901,1.00049318151121,1.00025595102261,0.999981110560908,0.99991241834452
"26",10.8109481194926,4.08610591605766,6.96983607600039,7.83154517853916,5.82592974762013,2.18628392183041,1.31473114799688,1.10235694480833,1.0336920569452,1.0116976152833,1.00350354124742,1.00115166914572,1.00051247423468,1.0001512871549,1.0001747708211
"27",6.75684257468285,2.37451845696528,5.94916420100434,10.1122063830373,8.98847822283119,2.87031336996356,1.40799724879869,1.12631408312569,1.04271680196253,1.01480253211579,1.00527132423665,1.00168721421071,1.00053168408248,1.00004388608254,0.999926050826093
"28",32.4328443584777,7.54319698464524,10.5781946609748,5.23843425243955,2.08246266666594,1.29665230607779,1.09607125893183,1.03454998457383,1.01216356096968,1.00419001293053,1.00100464626315,1.00036668757108,1.0000027462568,1.00013669284694,1.00006314521853
"29",9.45957960455599,4.74437673132561,6.13692135100872,9.73298885836899,5.30330913617531,2.08951992047262,1.3147191307904,1.10453757310659,1.03813320937977,1.0127167732755,1.00399745869093,1.00139726821735,1.00024288891998,0.999969128922565,0.999905772544445
"30",10.8109481194926,8.61000889455008,7.7085103879554,7.21229037886034,3.96010002837362,1.64516045303251,1.19633830537056,1.06521480111408,1.02511337219969,1.01047791043394,1.00355457060001,1.00154217352585,1.00084898957769,1.00035210216137,1.00000615242679
"31",10.8109481194926,9.19373831112974,9.90991835243635,8.13844678574788,2.91850159578496,1.45891191764145,1.14586372892032,1.05133200642996,1.019050586018,1.00615972674334,1.00236763058357,1.00081346600593,1.0001119359913,1.0000522627544,0.999928916000052
"32",13.5136851493657,13.2013657286143,13.0949370189318,5.92404003010365,1.99720107013564,1.2798975398356,1.09211955522217,1.03137803900614,1.01045919302683,1.00396734097178,1.00095424114958,1.00046533555741,1.00002961368641,0.999922952493526,0.999897252499684
"33",9.45957960455599,3.92638074316602,7.76487274490963,8.36855544250696,5.72328329588558,2.14243876913612,1.33293315211962,1.10231316990008,1.03564966689259,1.01329982563299,1.00424435873638,1.0012331533561,1.00075006687865,1.00010301841332,0.999941561354457
"34",6.75684257468285,7.98701662797411,8.32048717299343,8.66991136120876,4.14734761258357,1.84352492142582,1.259842461679,1.08707097589198,1.02811396055454,1.00968053749671,1.00267808610502,1.00107675210765,1.00050179112157,1.00037411225931,1.00001207654434
"35",6.75684257468285,2.80624908550442,11.9321099017232,8.3877662120831,5.56461124074944,2.40085330869192,1.38153745010539,1.12424525668545,1.04247106999216,1.01503926668193,1.00615200690278,1.00182382033487,1.00056824196073,1.00027371194748,1.00009539480834
"36",27.0273702987314,19.5138977055426,8.98232160757972,3.7504860821731,1.65319839315462,1.20600907190408,1.06743704819251,1.02462737233874,1.01047754045994,1.00456203652633,1.00191227473026,1.00050079491021,1.00004024113449,1.0001465037659,1.0000651580197
"37",1.35136851493657,6.57676111432358,7.83669453689347,7.78196878951427,8.79631419914594,2.9067073216881,1.47913151162129,1.15863980103611,1.05032827800196,1.01818458112954,1.00525788043544,1.00134986771884,1.00043373502633,1.00012404073422,0.999945666270795
"38",24.3246332688583,8.27930965043578,14.7655093490702,4.95469293741369,1.9067384790422,1.26893335593515,1.08744678345136,1.03242466238676,1.010872302245,1.00376389889793,1.00090686131578,1.00045705761882,1.0000263881296,1.00025626336381,1.00031844358475
"39",1.35136851493657,23.3176075871473,10.7541600313445,7.07265534020755,4.30085623893692,1.72746310569151,1.21642706093677,1.06947690227724,1.02346507890687,1.00826314287637,1.00220189400622,1.00074136327395,1.00041902512438,1.00013097930915,0.999949938205716
"40",9.45957960455599,6.87116630054053,12.9900028982153,7.98873324460167,3.23601951038334,1.53868889413319,1.16606642673763,1.051419842866,1.01788676621662,1.00607561440237,1.00188399677714,1.00045679126882,1.00001941018671,0.99991843530212,0.999895039065507
"41",4.05410554480971,2.5376387248554,6.41682979930733,6.17700552454728,8.69304660456885,4.38001187157091,1.82338595372612,1.23737805205741,1.07735802981789,1.02791213476228,1.01018312745559,1.00369820193147,1.00112047240084,1.00073813009854,1.00043468520354
"42",5.40547405974628,5.39495209611744,6.41886318465971,8.15983591471028,6.51795862213825,2.55227833866124,1.39412961288258,1.13057975260463,1.04541767790825,1.01678412237733,1.00580811834743,1.00195245439583,1.00048913514569,1.00014083164089,1.00017159963893
"43",78.3793738663211,8.82513506230116,7.60731717431138,3.48333317569082,1.63928857624812,1.18990587223168,1.064558814381,1.02287633382888,1.00800742460141,1.00337168170778,1.00094073847784,1.00036247193935,1.00022652604909,1.00019568490878,1.00029978548004
"44",28.378738813668,8.1348353402104,10.0973755604472,5.13565739580485,2.27672600780077,1.33650180933244,1.11473559923433,1.03761275167343,1.01213640488764,1.00440535874369,1.0009359945579,1.00034391604189,1.00010586273173,0.999942005155765,0.999901668650944
"45",14.8650536643023,12.5654979038107,11.8797259647069,6.03394406380058,2.08073207179484,1.29707918799936,1.09463558576774,1.03279918802833,1.01212173981211,1.00426800950191,1.00135414299984,1.00045575835147,1.0000275207007,1.00014125398043,1.00028227859835
"46",17.5677906941754,3.50629706460822,6.57685793314323,9.40307302942704,4.63339682531723,1.89210085742321,1.2423426036306,1.07819116437437,1.02699608223916,1.00959007674673,1.00386486773764,1.00170961181461,1.00033601434217,0.999997515680128,0.999914732992167
"47",9.45957960455599,2.94478555737451,4.28100415670573,6.47151087921171,6.55114571996359,4.36850776904223,1.66014144768685,1.19576594818728,1.06980664148448,1.02602485943993,1.00878503220919,1.00277793078387,1.00089626586578,1.00012834059259,1.0002740265689
"48",12.1623166344291,2.23905741134768,4.837963415093,8.22127368328178,7.02242765229067,3.09234666684977,1.55633285693407,1.17891531033465,1.06336013219336,1.02235327137569,1.00709393031402,1.00303448903924,1.00108128641572,1.00050951697028,1.00004345618683
"49",5.40547405974628,8.99158682686241,6.72629925185386,12.2274122028717,4.1274296757784,1.78949594824934,1.2205591565425,1.07060037191521,1.02688270498614,1.00812096330214,1.0027264066134,1.0009846113683,1.00014960066024,1.00017178837508,1.00018206053823
"50",17.5677906941754,17.0576613953913,9.46706020165861,4.89707543314942,1.99615881542054,1.29639387882957,1.09480466711247,1.03517287776836,1.011946135519,1.00401407424951,1.00107269292803,1.00038185552688,1.00000768178105,0.999916935841527,0.999896071947291
"51",16.2164221792388,20.8918210419644,9.00693687071907,5.17269414634177,1.83484516209853,1.23859061427527,1.07634131472638,1.02560933172612,1.00944950011381,1.00370767616157,1.00134048287768,1.0008992087117,1.0002543835938,1.00020139022162,0.999969867356214
"52",18.919159209112,5.7560665978425,5.9291460204017,7.59346413248898,4.14588446493352,1.72365109686637,1.21110458341592,1.07099411075106,1.02413291211789,1.00786267982421,1.00265186392098,1.00052627598854,1.00047240125451,1.00003407170635,1.00014529974125
"53",4.05410554480971,5.70968713092464,4.36821048890437,5.31190348627837,7.69213281880965,4.234504242501,1.78091966745839,1.2310603572139,1.07647819283431,1.02845132335449,1.00996179852841,1.00341364655373,1.00104835302834,1.00027431426824,0.999980966443729
"54",9.45957960455599,3.43558315027027,7.16264012102746,9.95910526818774,6.24539757705422,2.07464743586869,1.29678856754959,1.0929341455368,1.03156765060189,1.01039575488036,1.00372713173238,1.00121869135712,1.00042262421047,1.00001895958441,0.999920177752877
"55",97.2985330754331,13.9821729315908,6.33075261313574,2.49908586069494,1.39771610347564,1.13115196677944,1.04413346148358,1.01568082202015,1.00642847104453,1.00244907878336,1.00083978963147,1.00023214787389,1.00008437707344,1.00004881797438,0.999929470767498
"56",6.75684257468285,22.0182620554962,13.0062029958687,5.52698622238835,2.27857819713988,1.33176067460052,1.10298269046201,1.03698533211397,1.0127437666439,1.00543401626586,1.0019757420739,1.00050427259308,1.00014852795583,1.00006292924246,0.999933345455396
"57",2.70273702987314,3.73049818437666,10.4637101501574,10.0017948453723,6.94480099666143,2.66422109183093,1.40741473810957,1.12863766359252,1.04388279815518,1.01639103117584,1.00603623324377,1.00233894974057,1.00047838656749,1.00036039422569,1.00000679230485
"58",4.05410554480971,1.90322904364155,1.16659898381781,2.94060605912373,10.2811493222143,10.2151004708445,4.63937272169535,1.83983763372394,1.23652205439414,1.07454775919144,1.02597370066905,1.00868215477794,1.00319965259543,1.0007689941396,1.00009186002127
"59",52.7033720825263,7.14952268001718,8.20535229368006,4.81105490720728,1.92417954696972,1.27276969577618,1.09383124187353,1.03100154154092,1.01015548536795,1.00301241089734,1.00159855105676,1.00030077467567,1.00009695747989,1.00005119550374,0.999930312941198
"60",20.2705277240486,6.31626666142422,6.4714059430871,8.33553914207066,3.29562849251654,1.56171728956944,1.1752198174603,1.0577772808434,1.01897822593588,1.00579563936457,1.00192185458525,1.00090775480762,1.00035673192228,1.00011616086587,1.0000573806604
"61",85.136216441004,12.6598321976266,7.13928683241005,2.71785709012909,1.45155730480823,1.14284269358059,1.05076097288725,1.01693342910724,1.00594979266964,1.00242308697012,1.00126940121899,1.00045305970558,1.00025161805082,1.00031358416503,1.00010932620933
"62",10.8109481194926,7.15068535310091,13.8979074203773,7.8523219400648,2.80155212987274,1.44593658252194,1.14061688144248,1.04969280435634,1.01848475666159,1.00633978518219,1.00252091504097,1.00074165530207,1.00042658250717,1.00002325512712,0.999922006921037
"63",21.6218962389851,8.06425420609417,11.1854445902422,6.53944061687205,2.197940669543,1.3088530938161,1.0984642173512,1.03320244028686,1.01215222352074,1.00461980529905,1.00111069639605,1.00061452648398,1.00017811903485,1.00018189467109,1.00018492827564
"64",77.0280053513845,9.02300366426532,8.11498321894243,3.39938948220191,1.59560456363039,1.17849769611978,1.06077992602921,1.0195366050028,1.00714347369694,1.00247968153595,1.00049413627147,1.00002759478159,0.99991978589146,0.999896050601745,0.999890934241769
"65",22.9732647539217,8.80672213551013,8.63345227084773,5.82064625111124,2.5708672177852,1.39873192692615,1.12501523928771,1.0436392368362,1.01485348698231,1.00564610775099,1.00135280653277,1.00033437075117,0.999991420871171,1.00013273503236,0.999951109280513
"66",5.40547405974628,2.56902480767497,2.07584819027237,6.86775129652253,9.80220003559159,5.67679371831124,2.3593115730621,1.35663882243607,1.11369412997625,1.04264723713603,1.01645509108361,1.00618017473026,1.00216986044807,1.0005502012146,1.00004711992845
"67",29.7301073286046,11.5033625829873,8.55424883813812,5.00731543957527,1.95048772041332,1.2673921787956,1.08920999365131,1.03360376948633,1.01239706163611,1.00436992150971,1.00172936259098,1.00055780623898,1.0001633251422,1.00006721981787,0.999933668369272
"68",25.6760017837948,8.53766669312157,10.3864321232885,5.84358896357028,2.11359997714175,1.29958317924387,1.09502440605698,1.03167916395052,1.00999951427849,1.00330428408039,1.00166950502342,1.00054111917928,1.00016024466565,0.999956155174853,0.999905030612044
"69",24.3246332688583,13.8222372977614,8.85991516664269,5.05385399679656,1.91129654902294,1.25614522689312,1.08335041526884,1.03116978474127,1.01279704635103,1.00446913653977,1.00142359352748,1.00025795972398,1.00019715823507,1.00018702534199,0.999964886970533
"70",22.9732647539217,7.03057649473498,9.1207152838595,6.45283481449865,2.70270188935535,1.41699287516469,1.1342351670587,1.04765194219741,1.01627789216828,1.00544596520518,1.00173890833472,1.00054243258932,1.00015451176569,1.00017434770611,1.00007246624507
"71",41.8924239630337,11.3520815705493,9.34021157910745,4.00110473800746,1.70026246666144,1.20655388898205,1.06676270448823,1.02190559629318,1.00753292556795,1.00279538080841,1.00100826441572,1.0002683482355,1.00020261107721,1.0003003298634,1.00010587342957
"72",10.8109481194926,21.3061237051578,11.4958221490936,5.34822979220919,1.95075873682323,1.25884654569768,1.08253617741838,1.02785398190897,1.00945525174046,1.0028245736508,1.00088317146333,1.00023004377369,0.999970412206369,0.999908398120603,0.999894028462633
"73",8.10821108961942,7.63144397033626,14.1327554834678,8.11815678238855,3.08205476326643,1.51325805082595,1.15039710032899,1.05153673045658,1.01881091543491,1.00664067039011,1.00225466213998,1.00088754557003,1.00035376145807,1.00011495982346,0.999945986288784
"74",9.45957960455599,6.5439679052767,11.3058660606081,9.85929335381141,3.19791705085381,1.50815205433591,1.16753143864168,1.05919089497909,1.02244989545954,1.00710579541186,1.00247924801447,1.00094209985184,1.00047310038981,1.00036472037506,1.00012087201644
"75",14.8650536643023,2.75559164557252,5.55535845042542,7.0512649947497,6.51485001353875,2.68797059304575,1.408814968283,1.13210754662387,1.0477316976898,1.01643032689192,1.00560232170299,1.00178211679107,1.00077720675303,1.00032655751545,0.999997516506486
"76",1.35136851493657,8.37042323641183,6.32849736831569,8.91602028462715,7.79354525697095,2.941728044976,1.45398754419224,1.14208554329994,1.04716986457467,1.01501996729542,1.00556049043903,1.00142822612352,1.00045862921193,1.00024310277365,0.999977294745513
"77",4.05410554480971,3.17204840606925,6.91940306524665,10.2142474255507,7.1451980761657,3.0181720290451,1.53273178905884,1.18093105376211,1.06084039469306,1.02337660001446,1.00746881454165,1.00246939286681,1.00149329338337,1.00028364570419,0.999984781110655
"78",5.40547405974628,6.16565953841994,12.043405335055,8.50231468490927,4.6833568384541,1.81819181644361,1.23689882391977,1.07647843236815,1.02718805702691,1.01054076403323,1.00389014625678,1.00139084834902,1.0005841477785,1.00039308745699,1.00012756328398
"79",32.4328443584777,4.11933452352967,11.2649054751708,6.39849881121919,2.63366752851244,1.41213698054035,1.1343804613231,1.04646864413599,1.01612779693552,1.00552858112285,1.00165371509896,1.00040999882199,1.00000914225971,0.999915299388279,0.999894150545248
"80",10.8109481194926,3.502376499478,8.38138167677005,8.17042804465463,5.6321182244016,2.11812740993147,1.28516703213309,1.09132505949639,1.0318065234026,1.01068890942679,1.00380816838092,1.0012388344541,1.00054112887983,1.00015991599267,0.999956385656178
"81",6.75684257468285,1.72692251415656,5.08551385834298,12.1038008553909,8.13047387408653,3.42254278361459,1.58003675319538,1.1717392924555,1.0587029023209,1.02213514279547,1.00725620253616,1.00306764139801,1.0012005315654,1.00043178171758,1.00002383673438
"82",6.75684257468285,11.8725922848264,8.18383629967766,10.026115913479,3.23915515270142,1.51572484446139,1.16395174728811,1.05456105765108,1.01984930597962,1.00677888211664,1.00206265734728,1.00083447497798,1.00055663539852,1.00016749226087,1.00006989078598
"83",6.75684257468285,3.23797971404356,5.28921556166615,8.55161223486369,8.26336798992161,2.97545595392256,1.48556029709507,1.14683352446282,1.04885405429526,1.01597877466714,1.00557585760979,1.00142939786282,1.000454729063,1.0004610924118,1.00014379457351
"84",14.8650536643023,2.97603897721832,7.84203368694437,8.84246163234832,5.19156483662019,2.01221556377698,1.2687400609783,1.08479119568268,1.03184793733366,1.01268834108472,1.00519703271965,1.00193069743734,1.00060953481769,1.00006745838782,0.999932056231432
"85",28.378738813668,10.866683029087,8.50274173217855,5.5059628532865,2.00170045920441,1.27607050290815,1.0895481161612,1.02987631720066,1.00919583410311,1.00264880728017,1.00083472446831,1.00054726441064,1.00027290674416,0.999986516162401,1.00013511338745
"86",20.2705277240486,17.4528420907774,9.41173066564308,4.82876121350332,1.82978095774559,1.22922211416784,1.07584093040601,1.02585684366709,1.00785126444798,1.00286363928517,1.00112510734684,1.00040650097553,1.00001638355727,1.00014077008383,1.00006448179079
"87",4.05410554480971,18.7150855958085,8.33704667779898,7.55786516160002,3.55402967728181,1.63427107593661,1.19524617239188,1.06549688703191,1.02236723212737,1.008243357348,1.00322211791814,1.00135141200079,1.00024592439955,1.00008595887484,0.999937101172647
"88",2.70273702987314,3.73049818437666,7.72321463464002,11.3737749695127,7.87253422402269,2.68536181219324,1.45919224626397,1.14227891192891,1.05029251793397,1.01858877786833,1.0058005940159,1.00237786601219,1.00059134486261,1.00005625543223,1.00003754054541
"89",8.10821108961942,3.53652281552168,3.33375525154895,9.55141192695767,8.40900224169183,3.08134887443286,1.53031180313102,1.16636806987059,1.05596756756963,1.01976126832496,1.006321687035,1.00183826997282,1.00055441790236,1.0002646803764,0.999981422912994
"90",10.8109481194926,7.004752998956,6.38753802176787,7.13543354458177,4.73601139220799,1.93776365154811,1.28110754636456,1.09226723051213,1.03157751308797,1.01018966813017,1.00313311503743,1.00096229473436,1.00024591010438,1.00008327485044,1.00004759634923
"91",29.7301073286046,7.78510397030451,10.6056768315769,5.55088026642731,2.05398158141029,1.30212632162521,1.1032165157356,1.03752735205037,1.01355720131352,1.00453833937864,1.00186844229762,1.00047704695829,1.00025067584244,1.00008950014056,0.999940144242887
"92",18.919159209112,5.66751172710647,9.71822560514167,8.46591499624354,2.82174238057111,1.45482828444323,1.13953880640626,1.04453375176086,1.01730345400099,1.00602898194022,1.00199364555361,1.00126544977605,1.00023260580453,1.00008431626204,0.999938321183011
"93",16.2164221792388,11.1083341149957,8.17128232347573,7.12532682261704,2.43626580203042,1.39943618456301,1.13250545162406,1.04255940477002,1.01469492989172,1.00537720182784,1.00195287930645,1.00093025395244,1.00014545860126,1.00039378215095,1.00001894810957
"94",79.7307423812577,9.66540851985758,8.10793193078752,3.09751392373758,1.5602920729338,1.17142175019533,1.06020630636764,1.02023184828548,1.00711550857695,1.00248572294223,1.00082961761869,1.00033560209548,0.999998860663077,0.999915765785513,0.999895389573608
"95",31.0814758435411,15.6525477202082,10.1617415730389,3.75776514530984,1.63095197083106,1.18577213768064,1.0620880781817,1.02385534349011,1.00790801073283,1.00256326580303,1.00117517654002,1.00031327052568,0.999992844345811,1.00002405461295,0.99992380631418
"96",10.8109481194926,2.77271472875342,5.42721238554845,13.2859360179218,5.96249199819651,2.24628706207297,1.33650132363604,1.10852011409831,1.03788569646594,1.01348403201521,1.00439147614405,1.00170104738177,1.00064923899411,1.00018520410942,0.999963393907817
"97",27.0273702987314,12.2041314640527,11.1699240820393,4.45066117401877,1.8284615170206,1.22467447168105,1.07233166222997,1.02331658178495,1.00776782067371,1.00295516149373,1.00092795286091,1.00024642006086,0.999975666258046,1.00002018605718,0.999922874356851
"98",14.8650536643023,7.71565660760305,8.25131450332551,7.60900381180602,3.21953615777922,1.5501086591598,1.1598477495862,1.05409612721214,1.0182545309263,1.00703430791953,1.00223528243914,1.00076583494844,1.00021067758624,0.999968094747269,0.999908709049098
"99",44.5951609929068,11.2021593120335,9.26458192644022,3.82583096244656,1.68609109279463,1.20640215178258,1.07051859570625,1.02351016092359,1.00996648455199,1.00409354317924,1.00112272326345,1.00051816556618,1.00026632490817,1.00009513227723,0.999941257468355
"100",18.919159209112,10.2723650053805,8.35589546966655,6.32327340510701,2.50780923538014,1.39417378898454,1.1298054928169,1.04603590074478,1.01545071982041,1.00535573337198,1.00128016950936,1.00064794875828,1.00007140949796,0.999931587007436,1.00000963850534
"101",10.8109481194926,10.3611971442891,13.6208580929664,7.23955840642675,2.28814318498221,1.35609227699789,1.11319098473072,1.03641394954182,1.01254408002372,1.00462608800081,1.00200135351512,1.00073138324355,1.00054292871455,1.00005482923279,0.999929990582041
"102",41.8924239630337,9.84405597446155,8.37156547472849,4.61242093527243,1.87147240684638,1.24369066364468,1.07797223157908,1.02509688035252,1.00821673870316,1.00295689095796,1.00114423564475,1.00018952279359,0.999960360265147,1.00001610157945,0.999921811619041
"103",4.05410554480971,13.3226033054908,13.1127411804224,7.17901122388624,3.47908771771414,1.59127225725622,1.17455736889085,1.05961082805472,1.02140222550462,1.00799326007748,1.00315760149347,1.00156248426578,1.00086133089615,1.00046878917595,1.00014803594298
"104",13.5136851493657,26.4027314572286,7.91158533499289,4.74264578997063,2.01007782646032,1.29322401177233,1.09468051881329,1.0355623381482,1.01306856036016,1.00497132316103,1.00187134733988,1.00081013040606,1.00022814781239,0.999973379389752,0.999909933121783
"105",6.75684257468285,5.8283634852784,8.43774089689336,7.73662946992031,5.29409030662039,2.06593663885077,1.31602693362019,1.10516880530495,1.03712061570744,1.01421293491165,1.00562747605861,1.00272064152177,1.00103224260646,1.00028483245286,1.00009842121811
"106",31.0814758435411,13.1459119643029,11.8578384452452,3.77394216847974,1.63182088461423,1.19952904030461,1.06615963872496,1.02405831038514,1.00863633668263,1.0033072652966,1.00114589256732,1.00063502320711,1.00007590642969,0.999935028630626,1.00023186733325
"107",55.4061091123994,13.5263995625234,7.60187513317377,3.31140762787712,1.60466510651918,1.17997998688506,1.06008715766835,1.01998558063984,1.00694548339789,1.00277129852163,1.00078957819219,1.00032539492528,1.0003290657057,1.00000148163923,0.99991746370455
"108",18.919159209112,7.26149940035516,11.420499705375,6.88836319494748,2.40628073055702,1.37840514117544,1.11854474195943,1.04264386163875,1.01440609439986,1.00487061582015,1.00149579824648,1.00126540842175,1.00034474508839,1.00011387614135,0.999945662019064
"109",25.6760017837948,6.67005210400122,9.51161925678546,6.33179716451781,2.50744771999595,1.39909610337075,1.12997726841278,1.04526708083199,1.01594787957586,1.00693739091749,1.00246609821335,1.0009543619665,1.00015081261968,1.00006277159079,1.00004304836797
"110",10.8109481194926,9.77746772770941,13.1663174292848,6.62345933912582,2.63701368148398,1.42188830062208,1.13353903145598,1.04431953555751,1.01647848896669,1.006274716216,1.00228602538948,1.0011251866136,1.00052696825847,1.00038126956969,1.00001532550134
"111",1.35136851493657,6.57676111432358,13.8484054145104,11.772108240651,5.49724400777372,2.06758109425933,1.27500111932213,1.0891303517837,1.03017495781277,1.01047628331396,1.00352320238536,1.00094553123706,1.00013469450245,1.00005438912533,1.00003971999075
"112",14.8650536643023,18.4073521924244,10.4831540647622,5.05305674871625,1.92776765888811,1.27105333259181,1.08948395204728,1.03130515226687,1.01020839545033,1.0033508256956,1.00123851222353,1.00031877254326,0.999992019846003,0.999913487615086,0.999895224787393
"113",20.2705277240486,8.3108771860845,7.5766954307562,7.08698527977995,2.78177438565083,1.45027325248057,1.13719087043414,1.04757054255125,1.01749091830496,1.00585959771849,1.00184096496943,1.00045491937698,1.00024229788256,1.00041725101303,1.00013522458593
