V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.001547445,2.755682465,4.033297768,2.891152431,3.093403143,3.203543698,3.130831376,3.145210054,3.175933072,3.170859626,3.150301937,3.141908653,3.127780739,3.124228163,3.122076271
0,3.600551819,3.708554694,3.02216462,3.100888259,3.477049579,3.460552377,3.207262813,3.262449712,3.287251854,3.258943061,3.240093815,3.23528198,3.225324719,3.222534537
2.800211173,3.167309146,2.457465186,3.915830825,3.351289313,3.447513676,3.241580065,3.113742469,3.153016848,3.15795126,3.174502409,3.14878087,3.146577212,3.146571883,3.145434496
3.00025459,3.288185178,1.936497507,2.052529042,2.935461469,2.992309256,3.417273732,3.259284522,3.198193806,3.198801199,3.187297191,3.168425097,3.145159211,3.136045242,3.12868943
0,5.003529126,2.478839058,2.785092186,3.153728948,3.252307116,3.175292834,3.257741999,3.143339673,3.187225538,3.193986778,3.174321638,3.161583834,3.1630395,3.15782483
2.800255538,3.668411238,2.218372273,3.454139307,3.244466519,3.143299325,3.175354119,3.238053001,3.197547713,3.148505351,3.156184382,3.144523258,3.125208083,3.120273689,3.119971316
2.800204855,3.001127852,2.402147857,3.448463926,2.620639678,3.228615537,3.172242048,3.100812543,2.994758776,3.060636853,3.142143214,3.098033407,3.069086882,3.063427493,3.061788572
0,3.20027007,3.755271599,4.167905493,3.052994152,3.130695556,3.312860169,3.159692736,3.156999431,3.153509965,3.186145582,3.13738433,3.1316052,3.120729969,3.118689197
0,3.200305264,2.125642118,2.223076682,2.419545622,2.676872525,2.86294077,2.799772928,3.098268724,3.04473989,3.090601789,3.144973524,3.145064662,3.128152093,3.116273746
4.001570007,4.686547571,3.273598083,3.23895888,3.433606855,3.105623022,3.101194832,3.036599921,3.11964425,3.092605947,3.091225412,3.072889483,3.065327369,3.064907111,3.064413316
2.800226691,2.667012351,2.250694288,2.401555466,2.694510923,3.432281808,3.748249585,3.433568113,3.306993033,3.09992496,3.076942614,3.121436167,3.120400589,3.096905233,3.07491322
0,3.400351074,2.78099443,2.832376643,2.594615635,2.773772945,2.807018325,3.045886126,3.066574596,3.062753201,3.168797274,3.158879566,3.141880674,3.11911822,3.113513464
0,5.807109137,2.24719809,3.133679524,3.282809067,2.937449795,3.131827684,3.136490287,3.114261075,3.134569364,3.143886855,3.105900528,3.091932768,3.086652831,3.088722787
3.000327431,3.145060825,2.074704012,2.436182732,2.436384251,3.12687831,2.847639825,2.915429604,3.112792698,3.115839992,3.159948228,3.140331009,3.101763954,3.08719361,3.08600467
2.800122894,4.003053802,2.695784162,3.549339626,3.549232387,3.180696376,3.222622627,3.181667801,3.201621257,3.212175751,3.184417031,3.15344873,3.142392968,3.140724194,3.138985163
0,3.600663959,3.407107494,3.564498592,2.717602966,3.246720187,3.319458217,3.168719544,3.15737137,3.162029353,3.131038158,3.105721084,3.093473694,3.090217405,3.079769982
2.800234981,2.50052069,2.286253507,3.127177923,2.240370906,1.806528058,2.51965182,2.449817157,2.98196318,3.024655932,3.160561033,3.115605911,3.181647894,3.154019314,3.117890354
3.200550805,3.754889156,4.862978353,3.681755509,3.407494338,3.06011297,3.1597136,3.120080113,3.139634542,3.117252248,3.105172592,3.103532306,3.098233001,3.095201686,3.095612605
3.200475978,2.877451091,3.814731638,2.660215684,3.193822962,2.80456663,3.028715028,2.975945918,3.148843943,3.161074065,3.16230253,3.149586546,3.135231038,3.130036205,3.123883853
2.800156241,3.836027885,3.345377087,2.933570109,3.32710782,3.274370653,3.20737827,3.094182136,3.099271901,3.118925363,3.10413261,3.080555425,3.06618114,3.065983395,3.064249897
3.000319681,3.14499358,2.863849905,3.402929734,2.920406322,3.140861954,3.123087204,3.103210485,3.139558981,3.127310676,3.10988954,3.085414597,3.070412855,3.058856123,3.060934922
3.000334124,4.005099986,3.114941216,2.640727784,3.135084314,3.064453166,2.965340139,3.07233124,3.123767191,3.10499308,3.12267118,3.107181781,3.094583479,3.08752674,3.085859701
2.800233849,4.337093802,3.519022908,3.38158174,3.388026922,3.160507935,3.258208902,3.230828608,3.252761254,3.237397317,3.223159265,3.219129756,3.205954702,3.20224455,3.199812083
3.200406999,2.376281013,2.274975104,3.009767732,2.697377043,3.09102277,2.911519118,3.105396941,3.077180941,3.074371645,3.117621378,3.110448338,3.078259655,3.066205663,3.063980192
2.800177572,3.33463176,4.938136386,3.101296233,3.63539147,3.238784597,3.089471944,3.165389861,3.195778738,3.180665087,3.159267868,3.146347066,3.131625249,3.127903718,3.126472737
3.000271333,4.434758067,2.797358074,2.545628026,3.38027035,3.341693881,3.330271358,3.179436893,3.21891782,3.234425807,3.198756696,3.185581483,3.180224025,3.177373367,3.175925397
3.400740636,2.557634974,4.421242198,2.795574416,2.778941276,3.211525756,3.199804293,3.154654822,3.199744005,3.229366937,3.212991434,3.179885055,3.173156291,3.168933185,3.16625726
3.200506924,2.752153788,2.71990032,3.257181166,2.974417427,3.1843991,3.117258305,3.094564742,3.167284137,3.264615363,3.240605157,3.219873745,3.202247137,3.196133369,3.194811744
0,2.800148576,4.838613192,3.354312316,3.384606792,3.290599961,3.262270328,3.159448628,3.168164865,3.165178245,3.170838031,3.151743162,3.133930018,3.131104759,3.126171653
3.200485124,3.755202278,3.244689806,3.294493367,3.215780191,3.110670722,3.11123807,2.992517132,3.106245269,3.092110463,3.064883744,3.064036916,3.055574073,3.052210793,3.05325222
3.200566108,3.2534694,3.348080138,2.978352851,3.371466987,2.907185782,3.141808626,3.039049652,3.126875452,3.109358046,3.107791106,3.103317089,3.083324518,3.07946874,3.07967786
2.800228295,3.167974358,1.910431961,3.625046225,2.714495226,2.902143053,2.846869653,2.992235144,3.023905062,3.081582363,3.107555763,3.101164085,3.087443837,3.074740754,3.070568572
3.000258797,2.572130579,2.703139148,2.269557696,2.559865592,2.622897426,2.576511194,2.758494044,2.832509041,3.018504977,3.040656238,3.044818885,3.034577607,3.021658473,3.007495216
0,5.003418415,2.834527771,3.568559737,2.907342235,2.902443765,3.1781122,3.150733276,3.158271075,3.164779037,3.139474212,3.113877943,3.103387249,3.101017341,3.096884142
2.800131174,4.00288068,2.947351292,3.526366552,3.265823093,3.227819332,3.140927219,3.037461518,3.074256618,3.172139038,3.134727479,3.11532675,3.112445106,3.105869932,3.106005578
2.800268496,2.833710166,3.226401984,2.101658864,2.403355288,2.470584565,3.11826656,2.840519758,3.209892455,3.141209686,3.164026063,3.16778844,3.145471817,3.127528612,3.127785202
3.200521998,3.880961572,4.561939217,2.738960808,2.961244983,3.164350334,3.162994361,3.137233147,3.134446013,3.111162509,3.089829796,3.088714455,3.082999566,3.079380207,3.075861005
2.800253737,3.334337545,5.192355101,3.714864573,3.410166241,3.463464188,3.190614273,3.229347802,3.216354026,3.219806096,3.187396163,3.169438901,3.157434366,3.159111564,3.15514439
2.800248836,2.667054327,3.127808154,2.536396234,2.4152736,3.467894889,3.14450026,3.352417778,3.150848345,3.160270074,3.188644263,3.19615523,3.178566726,3.173690315,3.162080372
3.601029667,2.201964167,2.289309894,2.25803144,2.167857025,2.685641177,2.859884356,3.098436552,3.027168683,3.120550789,3.078791637,3.072840991,3.045553188,3.037752975,3.038592806
3.400742198,3.672449235,2.653470072,3.024392586,2.867774425,2.829631806,2.870701808,2.945903199,3.034143781,3.081237239,3.045756595,3.033413969,3.017220436,3.015460764,3.012537599
2.800157711,2.66709241,2.250738874,2.502194787,4.317270694,3.85482252,3.358170771,3.184696078,3.034244356,3.064335383,3.142409519,3.117344602,3.100411071,3.087894622,3.081219571
3.2004998,3.504368011,4.432795127,3.668525103,2.984622043,3.145013026,3.11963694,3.128545423,3.105349102,3.113149082,3.08076203,3.065354808,3.061737499,3.062386493,3.059310002
3.801250101,3.097271133,3.40818408,2.957126175,3.206855295,3.089306077,3.066876285,3.142905516,3.185753413,3.147940838,3.136840713,3.118878058,3.112433725,3.10965321,3.108378685
0,2.800191018,3.334967971,2.671255085,4.072748312,3.141770661,3.193375757,3.190101913,3.245887339,3.150019037,3.214697657,3.158394155,3.138347084,3.118703068,3.108814304
0,3.600520942,4.412956986,3.339198399,3.157952329,3.254291959,3.099674959,3.104682544,3.114675896,3.091218997,3.077644048,3.051557407,3.043805168,3.041810445,3.039848008
2.800169097,2.667269291,2.501284478,2.252402039,2.904472235,2.380713054,2.678020592,2.695832504,2.883698758,2.92238285,2.980361493,3.025731469,3.054275475,3.036026747,3.014275946
0,3.400480664,2.223589144,2.168765003,2.22726035,3.052237633,3.103193958,2.613359461,2.897415371,3.01199568,3.035819827,3.045431234,3.043773243,3.020925222,3.007639123
2.800226865,3.000423673,3.808894833,4.181045093,3.508440063,3.288949259,3.023900547,3.07809553,3.120531732,3.142438683,3.1205141,3.112439798,3.10250221,3.094583016,3.096346144
3.200505984,3.378888396,3.065283077,3.863421955,3.039866512,3.008587541,3.013511492,3.038220825,3.139770021,3.111516503,3.09492045,3.084527345,3.067390297,3.064594237,3.064159186
0,2.800264011,4.00290197,3.766813352,2.349827125,3.011533059,3.319914047,3.224650663,3.162622711,3.113913652,3.140606778,3.131175861,3.110049253,3.095086289,3.091816578
3.00030113,3.144964894,2.504939042,2.905242807,3.72512772,3.02620738,2.959260297,3.068348765,3.152887916,3.17703792,3.176285139,3.157662086,3.146517813,3.14243787,3.137501802
3.400749336,3.896774161,2.90733757,3.29040484,3.166946652,2.971429955,3.090198204,3.128000477,3.100380569,3.092438535,3.055983473,3.045741404,3.038225413,3.036291971,3.031733958
2.800242682,3.501918017,2.46636359,3.142274939,3.0976856,3.202642211,3.221622051,3.294028167,3.178048064,3.162227867,3.158897509,3.139958489,3.122688723,3.109315307,3.106410428
3.400688113,3.115557933,3.56935651,3.377251977,3.889406915,3.410209876,3.300394934,3.204906859,3.276922678,3.239241613,3.233518217,3.220183161,3.209605913,3.207007299,3.207296168
3.000268193,3.861705202,3.012744885,3.581081403,3.419082829,3.101554104,3.162523713,3.164194282,3.152819808,3.136298804,3.134379052,3.127879855,3.117602773,3.118221724,3.117888896
3.200462625,2.376300467,2.092673301,2.270287001,3.093913893,3.053732442,2.714428848,3.133960359,3.144150162,3.186443937,3.188441394,3.181790772,3.161576366,3.149611942,3.140805212
2.80025104,3.501281735,3.78236253,2.931544443,3.116972374,2.954377261,3.183616899,3.049792933,3.13982086,3.136734034,3.130524283,3.124755964,3.105987022,3.098938251,3.100083438
0,3.000127274,4.291655409,3.107574513,3.11483587,2.860523363,3.021654053,3.054193222,3.051666192,3.055824722,3.0975739,3.078402853,3.067299281,3.054878153,3.054101834
3.000284787,2.429224216,2.334685371,2.310797685,3.427488226,2.571661575,3.265077767,3.179496795,3.105785068,3.044810344,3.097980595,3.063873884,3.059991603,3.047137721,3.037341936
2.800226327,2.500424011,2.858015705,3.425067638,2.93153303,3.045470875,2.690083883,2.793549773,2.961586908,2.981420324,2.979355036,3.005699492,2.999739204,2.977111667,2.97443552
3.200484931,4.634354814,3.126511927,2.949654903,3.139242917,3.093285541,3.293032005,3.170870996,3.179089574,3.240912904,3.20185035,3.19867873,3.191790257,3.191427133,3.188408322
3.200471004,3.002859885,3.638911945,3.201769392,3.55497973,3.394380367,3.01216486,3.059633467,3.103627043,3.097907133,3.086764371,3.071797535,3.065372906,3.064876713,3.062901752
0,3.000124477,2.429064954,4.342866439,2.990609805,3.495328459,2.995686482,3.099030476,3.042683497,3.074575251,3.09917942,3.062304513,3.061968741,3.044483095,3.042391086
3.601040922,4.211984093,3.204243418,3.089621881,2.866621831,3.02199819,3.111348666,3.109570112,3.117379189,3.09379721,3.051328531,3.041016799,3.031208373,3.029401069,3.028224133
0,3.400494066,4.11995746,2.498546632,2.934197946,2.839711568,2.90489893,2.986735826,2.975613965,3.048036843,3.012988417,3.009192814,2.997020683,2.987378254,2.984649553
3.000335389,2.858787439,3.089526354,3.510595833,3.165687002,3.476306357,3.362690148,3.103474669,3.077753868,3.090584079,3.088438573,3.073607591,3.057309938,3.051138751,3.049749691
3.000309197,3.574658254,2.655416952,3.025456003,2.844727709,3.253477673,3.172772881,3.156405293,3.081480472,3.14753411,3.155234144,3.126937687,3.125066788,3.112689095,3.10651238
2.800180668,3.334210346,3.762076443,2.34169396,3.327307161,3.401385919,3.142916175,3.039933267,3.154925011,3.224461659,3.217014123,3.212643044,3.197211856,3.19326469,3.189867347
2.80020453,2.834122219,2.446094742,2.791861121,2.891121253,3.010323188,3.103520263,3.112731373,3.125984306,3.075836911,3.188315477,3.158228198,3.150718087,3.12625348,3.111748874
0,3.000183902,4.434633884,2.753536773,2.6485519,2.799996606,2.974717659,3.080706275,3.05907237,3.162778969,3.176806884,3.152863587,3.14185405,3.130927245,3.123547643
2.800144085,3.668953531,3.368222111,3.765047241,2.801185273,2.934394047,3.266196884,3.155510661,3.139477458,3.146954561,3.128631777,3.11541378,3.097041276,3.088702371,3.087360402
3.000273781,4.005232105,3.621015699,2.870160026,3.296517893,3.20684404,3.141142598,3.089817825,3.163868008,3.159010158,3.154085573,3.123555877,3.124363251,3.120456806,3.119233985
3.200410045,3.253507703,3.011135566,2.587649431,3.35336119,3.130185161,2.993603936,3.103011395,3.08817236,3.160217996,3.112241357,3.096107472,3.086989238,3.081177969,3.078589322
0,3.200348679,2.125537304,2.445702629,4.15972144,2.607088677,3.219414781,3.125950277,3.050187849,3.001626819,3.092477309,3.127540012,3.101293246,3.08636416,3.071660095
2.800241994,5.006425823,3.709415168,3.044812172,3.334536685,2.979571785,3.064243795,3.115877634,3.070986962,3.072747322,3.049230868,3.032906515,3.031288981,3.023355277,3.021905057
0,2.800152302,2.66722151,3.253174942,2.451770181,3.223325364,2.946406347,2.955395698,3.049479393,3.158778466,3.195297441,3.194185393,3.172048509,3.141855552,3.141161691
2.800253361,4.336776225,3.406203713,3.529205145,2.947607608,3.244910492,3.002438679,3.146118779,3.154598216,3.161557784,3.131466825,3.102420316,3.096611992,3.093174394,3.090288261
3.200603206,3.504497826,4.585122661,3.832404912,3.047999462,3.18391953,3.076453636,3.124068104,3.167797722,3.163011411,3.164046694,3.141838527,3.139285898,3.134958933,3.134032691
3.200464856,2.501549987,2.169053062,2.729910305,2.33401537,3.123513507,3.077317148,3.247874297,3.172738731,3.172597482,3.13049174,3.119585864,3.104892685,3.08643361,3.076285606
2.800195073,3.167895905,2.274866568,2.594990757,2.488986263,2.725827866,2.875172074,3.187906892,3.06785344,3.16802063,3.216145831,3.216571963,3.198998959,3.186859325,3.176597647
3.000262416,2.572344029,2.90369007,2.62928733,3.25114713,3.422046896,3.061751595,3.043005864,3.100954173,3.089734351,3.097290681,3.088507747,3.065747409,3.05365461,3.055790579
0,3.000133321,2.858669226,2.754843385,2.491006225,3.018656245,3.351189753,3.258836728,3.221867708,3.330660609,3.305955587,3.284531856,3.255903606,3.247823562,3.236249515
3.000315363,4.865108761,3.48876454,3.388632833,3.148446055,3.042164523,3.126136783,3.144239949,3.117198822,3.089058666,3.082435275,3.066937969,3.056356318,3.056277826,3.055013734
3.200478234,2.752132387,4.446458742,3.731762705,3.381726676,3.210322256,3.21556642,3.120845481,3.125940061,3.160351984,3.136963534,3.123540781,3.125257231,3.117767002,3.118627416
0,3.400413993,4.1202493,3.899348596,3.350785392,2.971900864,3.046837199,3.250714788,3.178398446,3.180407299,3.180786762,3.156431182,3.1393009,3.133501897,3.130706549
3.000302991,3.431479163,3.387896495,3.455988708,3.461346327,3.263234779,3.147808203,3.077898627,3.154067264,3.145180815,3.140804038,3.129427128,3.126512348,3.119784674,3.122820406
3.00021399,2.715523346,4.102878178,3.801505298,3.409787282,3.020836289,3.080716683,3.021673033,3.057169501,3.074683382,3.07098544,3.045492706,3.041607922,3.03343542,3.03425305
0,4.001370663,3.34229663,3.405442766,3.198777868,2.876087415,3.037302078,3.018149988,3.033497683,3.059732833,3.077733914,3.046318637,3.033920301,3.022351435,3.024643601
3.200458915,2.626768831,2.620105974,2.861437856,2.720350465,3.032873992,3.073123082,3.081123634,2.994195791,3.112752955,3.152306421,3.12207233,3.105753867,3.097299328,3.090804949
3.000314432,5.440959771,2.82080875,3.02993283,2.707777952,2.81989119,3.050186476,3.112880314,3.019237223,3.091036427,3.059488841,3.053072453,3.040579787,3.039460819,3.039324419
2.800258199,2.500423895,4.864537611,4.429950404,3.098351688,3.536808295,3.397980958,3.151313504,3.160436994,3.174188737,3.168079807,3.144001156,3.13909921,3.134560522,3.133870071
2.800237306,4.169596873,4.55976699,3.66384781,3.065058354,3.10003509,3.08547723,3.139979307,3.112532448,3.123296855,3.104521968,3.086209693,3.08083816,3.075947491,3.073938614
3.000309464,3.574637658,3.070018703,3.403922482,3.075246955,3.124060752,3.070350383,3.194386316,3.252742278,3.238946728,3.203355764,3.187443063,3.169344672,3.168735674,3.166080622
2.80022001,2.667063771,3.629461999,4.124285825,3.66787305,3.424291148,3.210676205,3.044200997,3.110093655,3.154810791,3.153474434,3.134157982,3.120886002,3.120609792,3.115870249
0,3.600729718,2.302211234,2.605950809,4.239346838,3.225465748,3.168106884,3.045057941,3.152980163,3.135063584,3.198504148,3.17375116,3.165612866,3.153092865,3.149288693
0,4.001277301,3.342563807,2.991513872,3.115447611,3.101156162,3.164374027,3.130428645,3.180376984,3.222674731,3.17668063,3.159209677,3.13081269,3.124597324,3.124185443
0,4.201685076,2.621317714,2.901709469,2.371869689,3.136822413,3.018454771,3.129347353,3.082606369,3.134084549,3.142959899,3.120976263,3.092295481,3.08079982,3.083833547
3.400789604,2.335079796,2.156522876,2.356512939,2.764293417,3.077240735,2.911559873,2.920265483,3.140781372,3.048400038,3.094474138,3.094952169,3.085375776,3.060760492,3.058906821
2.800142312,5.00614452,2.557506468,2.885841001,2.903654308,2.960296677,3.150081525,3.074775867,3.073917722,3.085290296,3.087465321,3.05653699,3.049084734,3.041255635,3.040633643
2.800231365,4.00248585,2.885089606,2.119234982,2.405800805,3.159511176,3.077687147,3.18175614,3.131965037,3.197257193,3.160097042,3.146640074,3.116026653,3.110493029,3.109468934
2.800228095,3.501349325,2.38890821,2.444549844,2.522180406,2.829331594,3.006792953,3.057216382,3.015853333,3.125516209,3.100877688,3.08215111,3.066879806,3.06074629,3.055947007
2.80026481,6.345179215,3.293462318,3.247549115,2.905244155,3.143513831,3.196502234,3.210298874,3.222967602,3.220364168,3.178781467,3.16517342,3.156290439,3.15145303,3.151216522
3.40068412,2.892348416,3.067344904,2.229755968,2.340080885,3.068852669,3.200135288,3.085613664,3.11286677,3.142383544,3.15846756,3.119629988,3.120531157,3.107505135,3.106681856
3.600920756,3.10502637,2.444772909,3.247608219,3.249540835,3.551175678,3.222072816,3.195562887,3.221127255,3.201370774,3.208806548,3.184304954,3.175610855,3.175011722,3.170671625
3.601008341,3.004693503,2.372019479,2.565708512,2.429956601,3.313726491,3.217843598,3.076368772,3.149423954,3.109833385,3.110655993,3.098616038,3.081474456,3.078028847,3.074417079
3.000306681,5.297304581,3.865655722,3.321125052,3.631613925,3.351433477,3.249827864,3.201395117,3.237085448,3.199153547,3.183986679,3.175068987,3.175438646,3.172669985,3.173597256
0,3.600758886,2.603252932,2.730949601,2.3579298,3.064251947,3.495367931,3.078658159,3.187966122,3.208481987,3.222322004,3.211653943,3.180763778,3.158873124,3.155265072
0,3.400392499,3.67348383,2.573362251,3.465443924,3.276276315,2.977453022,3.036761443,3.039806558,3.102235351,3.140597844,3.147904097,3.108282039,3.105524871,3.1059183
0,4.201699801,2.389157892,3.367300762,2.527926485,2.863199035,2.933052089,3.13458011,3.019751788,3.074548362,3.060597173,3.040370071,3.024120485,3.010883465,3.009246301
2.800149725,3.501844018,2.465803549,2.426391042,3.158364201,3.075523663,2.940306787,3.020204615,2.946578614,3.025416974,3.032282432,3.013395024,2.976575179,2.982756458,2.980260991
3.00031756,2.286310808,3.378271264,2.2699184,3.285946346,3.856631249,3.243218369,3.11434291,3.137163958,3.103271406,3.091063255,3.076674287,3.077781289,3.066846118,3.063917421
3.200496382,2.626811911,2.233876512,2.100674818,2.487034082,2.813097836,3.003133977,3.093706788,3.213268312,3.144947524,3.13581378,3.142696851,3.094939176,3.092568574,3.086874964
0,5.204882611,5.836998608,3.604243001,3.340927247,3.057254622,3.037566566,3.09610322,3.127279306,3.087360468,3.081876487,3.075714663,3.067568162,3.064592971,3.064771317
0,4.201583195,4.171165041,3.618190883,3.282987514,3.254445517,3.217798376,3.146251832,3.160622383,3.181499128,3.185178521,3.151308764,3.153318246,3.14624489,3.145184379
2.800230288,2.833783371,2.780297153,2.595385609,2.714212106,3.326068514,3.11790968,3.191969339,3.011007729,3.113396531,3.156041677,3.139596374,3.141129565,3.12277117,3.126642604
3.400750441,3.338131319,3.382706168,3.223817646,3.546075701,3.256386585,3.206506564,3.12651791,3.171567737,3.175172072,3.137669181,3.122456044,3.117266485,3.113674878,3.115828965
3.000298783,3.718017699,4.473907056,3.919646527,3.35247761,3.266920462,3.185066645,3.115592316,3.12605736,3.140993038,3.111751656,3.098846071,3.095713256,3.095180806,3.094468989
2.800234102,3.501695871,3.394740637,2.545883636,3.276819283,3.340275989,3.189929955,3.112458164,3.15475756,3.147890803,3.14836879,3.121866695,3.125702394,3.119820064,3.114417873
3.200463346,2.626887522,2.929347461,3.426428314,2.938831164,3.07351491,3.043154229,3.081289809,3.090286726,3.131540585,3.099576715,3.088340598,3.074351772,3.07445421,3.070026249
0,3.200237935,3.629952415,2.437840574,3.745974175,3.275550811,3.131554173,3.233293712,3.118662069,3.146655496,3.137624594,3.119329586,3.092448714,3.086851394,3.085008553
2.800237145,4.00318759,3.136991316,3.64204979,3.382943187,3.178062528,3.30829549,3.114667866,3.159663558,3.141339431,3.113178952,3.093992962,3.08460281,3.082926211,3.080916733
2.800131167,2.500325589,2.429270089,2.223335859,2.586796874,2.443572722,2.691736918,2.949523473,2.789656602,2.985415297,3.060580756,3.043207449,3.099408845,3.100103922,3.071760616
2.800149816,3.668964349,2.936414576,3.239495707,3.424858647,3.168355557,2.942347788,3.086959298,3.002430719,3.045175697,3.058507023,3.042269663,3.022518209,3.022607291,3.017478818
2.800251564,4.002437296,3.326269075,2.670625818,3.338367581,3.117613572,3.292657373,3.151174011,3.191430545,3.191387311,3.16641364,3.165603741,3.144991148,3.14197896,3.138008882
2.800179,5.842941154,2.833771679,3.341964102,3.733368117,3.376566151,3.253416397,3.341716941,3.311719057,3.270163989,3.256116575,3.239867183,3.232253051,3.230234106,3.229552095
0,3.200308069,3.25360018,3.067602993,2.533620258,2.737130518,2.905628725,3.082145832,3.131980613,3.158238686,3.190662166,3.166263357,3.137177053,3.145100485,3.128123633
3.200400428,2.501515466,3.340634818,2.801069616,2.789738752,3.130316744,2.935603017,3.009291391,3.080728246,3.124603303,3.134072703,3.101516823,3.082683833,3.08080277,3.075483376
0,2.800200044,3.502124046,2.233987369,3.109892487,2.107093955,2.691990725,2.883188083,3.181672358,3.266236577,3.176883531,3.193952343,3.182562324,3.157675525,3.139663186
0,3.80100468,3.920529584,3.962142753,3.71814052,3.462203285,3.132297241,3.07860273,3.10757904,3.131187139,3.114581142,3.0964046,3.09438264,3.092686654,3.089368565
0,3.400361014,3.673254484,4.075037183,2.760002467,3.117865135,3.287654435,3.109399582,3.0377567,3.125070991,3.071771598,3.059121518,3.045386418,3.040671599,3.037328708
2.800211383,3.000971288,3.205002858,3.396433504,3.442005028,3.50259943,2.926355225,2.899056526,3.052212499,3.063733252,3.037551721,3.024981062,3.012209608,3.007122235,3.001926305
0,2.800140498,4.671509788,4.789490492,3.818182094,3.524364206,3.394692268,3.284839513,3.221481831,3.240964755,3.189556618,3.179949367,3.168283523,3.163468755,3.160970151
3.200474159,2.376407949,3.461344843,3.122185333,3.425952342,3.251164518,3.120159914,3.215712014,3.118438139,3.185664252,3.163347372,3.142890896,3.127937659,3.121963856,3.118225426
0,4.803039157,3.200391175,2.367974906,2.698204137,2.761178706,3.042377306,3.002333551,3.098791624,3.062630718,3.141319942,3.109188422,3.103673639,3.092430802,3.087939733
0,4.803095834,3.768841796,2.803205371,3.500629171,2.942227983,3.046665026,3.104360009,3.116091912,3.138778715,3.111590351,3.095776566,3.086086559,3.087854262,3.087161645
3.000212052,3.001944788,2.774867727,3.200404972,2.406909944,3.139571242,3.172774607,3.16097533,3.197271012,3.152743405,3.171044408,3.134073591,3.111045323,3.105790089,3.102840194
2.800233432,4.671427382,4.284151624,3.022397568,3.165542803,3.001634995,3.016986152,3.113787001,3.088820889,3.098245154,3.074807591,3.06740655,3.06553448,3.056986614,3.057275991
0,3.800994726,2.640530625,2.340935633,2.16060562,2.73050668,3.138564214,3.010879595,3.044889444,3.05254138,3.019804216,3.039541001,3.028957577,3.007570984,3.011004645
2.800246538,3.501801306,3.859810471,2.666466928,3.286427148,3.054508947,3.03920963,3.036908163,3.043827018,3.019890491,3.020789474,3.007282828,2.997990223,2.996121506,2.987317867
0,4.201396165,3.16304696,3.271007934,3.207811427,3.020006741,2.858195683,2.994723886,2.962451779,2.961511012,2.97917895,2.973014309,2.966301466,2.961865784,2.95899408
0,3.000133606,2.429069127,2.111814679,2.183425676,2.505310049,2.420211621,2.765096744,3.046928927,3.069721928,3.110797215,2.964761391,3.066544881,3.094797428,3.050172676
3.200571847,4.258313392,3.52684319,3.435030301,3.37129198,3.49201442,3.304446518,3.171549718,3.230871708,3.218699047,3.205459864,3.190676719,3.186490681,3.18318507,3.182203337
2.800212476,3.000628043,2.101339493,1.924946634,1.708103944,1.860701136,2.365901078,2.616602289,2.963753009,3.194242724,3.24994771,3.254770828,3.234475786,3.253216301,3.204141285
2.800257085,3.000699092,3.205365749,2.469197147,2.753370131,2.773809879,3.188497388,3.084665941,3.097523002,3.193854476,3.191760507,3.170551343,3.161800292,3.150022235,3.141074508
0,3.801024841,3.279699216,2.369185392,2.739769213,2.867114733,2.855254778,2.874774493,3.066865659,3.060450697,3.116582696,3.095777194,3.084351848,3.073601987,3.066343295
3.200474289,3.253662597,3.740601473,2.975135945,3.5871134,3.098634779,3.014075961,3.061443299,3.066357941,3.107165361,3.096469553,3.085104821,3.071494012,3.071073975,3.071192926
3.000233272,5.296876026,2.638495775,2.338009629,2.581382342,2.752996027,3.172345285,3.177348394,3.129514855,3.149468765,3.146385509,3.120223183,3.109505604,3.103028484,3.1043384
2.80027245,2.500320493,2.286080324,2.375553793,2.001176979,1.787247586,2.180084172,2.251216213,2.517466938,2.945954044,3.084842912,3.16126017,3.183363287,3.13332758,3.141738639
2.800235387,3.501867185,2.311776142,2.188397108,2.442342851,3.22876187,2.940686917,3.199240709,3.127104113,3.161971437,3.160979223,3.157297584,3.154914971,3.128226292,3.125514426
0,3.000118835,3.718243852,2.899724162,2.729137917,2.531534184,2.520722086,2.685447702,2.867413534,3.01313058,3.077210944,3.066846205,3.052428363,3.044581626,3.040921388
3.200497083,2.626556973,2.542808866,2.611208908,2.302359723,3.199200193,2.876664437,3.08926486,3.256113279,3.200223696,3.203023385,3.193669169,3.168339891,3.167662534,3.164303777
2.800208111,2.834259834,2.446214811,3.007203934,3.232844945,3.383226468,3.060598794,2.900848793,3.188888467,3.209690985,3.213720726,3.185831055,3.164452765,3.145102192,3.151680646
3.200567588,3.12823995,3.960433859,3.185660274,3.016613676,3.052277247,3.144894276,3.161485045,3.146974211,3.159465554,3.140870439,3.12618516,3.12225713,3.11851081,3.119587416
2.80020449,2.667105052,2.501119379,2.001871693,2.316834756,2.704394749,2.753312658,3.345151831,2.957153659,2.988389544,3.132925335,3.086900388,3.112879268,3.100195872,3.074248313
3.000359188,3.574724893,3.307309119,2.777957943,3.438503015,3.018890294,3.134746982,3.153302463,3.094411057,3.121957513,3.086779356,3.067971268,3.055257186,3.049927363,3.051359497
