"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",6.58863047106959,2.44329182102907,1.92548813151222,2.59985492131488,4.60185451496954,5.30060244706786,5.92608507481629,4.15672860684165,2.359879253216,1.51737407377314,1.20610455413325,1.08449221740443,1.03403778875513,1.01415574667652,1.00544985112766
"16",8.23578808883699,5.92573107485042,3.47893713775319,5.56980414850139,6.27882001078088,5.09089697807304,2.81578396235165,1.7128121620952,1.28445671070238,1.11329169236941,1.04646753895205,1.01881401458419,1.00701514797519,1.00236806238726,1.0007539476017
"17",1.6471576177674,1.37650809916821,3.34353227614991,4.5278139184894,3.08703850480138,5.35550876418806,5.75962708900552,4.74620717443279,2.87181076416404,1.71088597788479,1.28916225865677,1.1182571518747,1.04889068965667,1.01892402249544,1.00750635762288
"18",9.88294570660439,9.35727951491657,7.10425232399534,7.0954790104763,5.05426357214082,2.89038920617667,1.74368577749425,1.29855523109129,1.12580755327202,1.05208124361428,1.02044678352706,1.00786532427868,1.0028091785726,1.00092013792716,1.00040948733104
"19",3.2943152355348,2.42711577701708,2.47039042809484,2.32396646069736,2.83859517146085,5.02777267970413,5.96727396387555,5.61270424090591,3.12539653326221,1.8243765322875,1.31992503994731,1.13277235972273,1.05289008425701,1.02142057023676,1.00801306796086
"20",1.6471576177674,3.44127024792053,9.0175637539391,6.90764014776671,5.8811847039344,5.84524208124777,3.28796627613911,1.84557022643267,1.32905705181115,1.13254809532308,1.05233359439711,1.02098487481538,1.00829156148822,1.00318656944929,1.00093974005671
"21",11.5301033243718,5.88744326254807,5.8105770962493,6.3460518594215,5.79369596731769,3.77851349837829,2.07049722346788,1.41560679815613,1.16522022454551,1.06706598193756,1.02766014531367,1.01084259866986,1.00406204748022,1.00125612666537,1.00050200842159
"22",6.58863047106959,2.13788034340044,2.27848700211612,2.25638895862237,3.58455105458003,4.94777128561093,6.82142903911802,4.86884485840181,2.55009341338673,1.55765589517174,1.22446086478265,1.09126098064859,1.03674904145707,1.01426985224632,1.00559651237791
"23",21.4130490309762,8.12521607395362,7.27498071206948,6.49998652800833,4.26403598556941,2.37131256823233,1.54407901294501,1.2276628478616,1.09394770161395,1.0393636914442,1.01559698480826,1.00611684405369,1.00214865726552,1.00059126041954,1.00008708992099
"24",3.2943152355348,4.85423155403416,1.86959078948064,1.16170143994513,1.08337242195176,2.30895414389282,6.97422183541192,7.37679679483112,5.27874823771719,2.91189309683759,1.69218517295176,1.26929346730458,1.11062469208656,1.04482118831199,1.01830507109413
"25",6.58863047106959,2.44329182102907,2.22171707482179,2.42548085013582,4.98223097919076,7.02556763002482,6.18313135563117,3.52741413077418,1.94931973343607,1.36773477792151,1.15486899385561,1.06408102465634,1.02564390497156,1.01007197418658,1.00376394870024
"26",3.2943152355348,2.42711577701708,3.1441332721207,2.1183329694662,5.62626639751031,6.03848678487131,6.05358322132188,4.1294259848288,2.20210700993228,1.43826039929025,1.17721844069764,1.07134194186126,1.02883874177449,1.01173017279272,1.00429006247102
"27",4.94147285330219,1.4997198855443,2.69319381407801,3.93638004617459,6.54772953161251,7.90255912815751,5.59750545755421,3.00240521775855,1.70133521524596,1.27171913766612,1.1106527050303,1.04588829173224,1.01893165952699,1.00739181426035,1.00284369734237
"28",4.94147285330219,2.99943977108859,1.996070578642,1.71781122899948,5.15413847969676,7.75176320535008,6.61838034462274,3.9587352827347,2.09596064984781,1.41204046884242,1.16487513250724,1.06860630487514,1.02795285960775,1.01072283237014,1.00390007956449
"29",9.88294570660439,5.56980923506939,7.12257928582463,7.63819042003587,5.67920947791269,3.47998480439244,1.9490040924633,1.3683175923918,1.14436964003408,1.05797834534081,1.02272919744211,1.00907194773669,1.00337812587845,1.00122465743461,1.00028305345279
"30",24.707364266511,9.24396239980129,7.33752218051998,6.9860922843951,3.93336434003153,2.04320129507707,1.39892056611703,1.15936508992668,1.06486792982846,1.02639077361327,1.01125474624415,1.00444092817047,1.00162733580794,1.00065266738706,1.00036161250123
"31",3.2943152355348,1.45626946621025,1.85269552771394,5.25051774491668,5.59230180493317,7.05351644566385,5.44283600059377,3.59895024125872,2.13162509835173,1.45862882002243,1.18398733605003,1.07839409547292,1.03127664631356,1.01254761394597,1.00527884116593
"32",3.2943152355348,3.88338524322733,7.80993887715811,5.17936811537089,6.77676499537719,5.21331409454135,3.20238541481183,1.82617043514112,1.32529534833361,1.13282395854883,1.05562185687626,1.02401754944186,1.00934069186541,1.00337691243476,1.00112650427838
"33",9.88294570660439,5.34701686566661,5.84321908424884,4.98714549077293,6.29195464660237,4.6037142143094,2.34888536770295,1.49939055269257,1.19874379433989,1.08076848583497,1.03191446288483,1.01256916819452,1.00483622706206,1.00164829519863,1.00040621632452
"34",23.0602066487436,5.13625214381587,9.15532215594706,6.69590163488813,4.70138783817816,2.50363511416185,1.53873539131563,1.21247276866803,1.08426187074614,1.03371983987975,1.01335700569222,1.00502631698931,1.0019391502851,1.00050788327717,1.00006359690762
"35",6.58863047106959,3.35952625391497,3.26612348794082,8.00866380491633,6.77491433155931,5.58049526100563,3.19604242625034,1.82058192313772,1.3189325558386,1.12925490412104,1.05371618846767,1.02172955611016,1.00835500660711,1.0029924016781,1.00097824398877
"36",1.6471576177674,2.06476214875232,7.33385745436987,6.27349008963387,5.72877698951412,5.64820086905815,4.30650587070349,2.44917051750329,1.56318689315031,1.22222871533662,1.09428569142361,1.03830823819051,1.0147488792134,1.00556640629075,1.00181990598867
"37",3.2943152355348,8.25219364185808,6.21910957696536,9.16398941822492,6.46567915299504,4.02604120716485,2.11224536675745,1.41746841274167,1.16615231787727,1.06877985976268,1.02884401777885,1.01185010658008,1.00478359620439,1.00164479524399,1.00054057486228
"38",4.94147285330219,1.4997198855443,2.20352221151837,2.214347534644,5.01903447937038,5.86551925737924,6.90050077984788,4.68178064456496,2.49232644500765,1.54561706979692,1.22217909753594,1.08972932008825,1.03670041726295,1.01448137375774,1.00568280938138
"39",3.2943152355348,2.9125389324205,1.38344188797071,5.4041515192843,6.83166110105952,7.55174824572576,5.4184745195408,2.98944768870113,1.73585210934117,1.27945446623123,1.11687630077752,1.0495197843213,1.01937463240816,1.00767143351451,1.00273090417869
"40",8.23578808883699,7.98685492697231,7.39725386267947,6.70238281811958,5.73485643431774,3.26520576249401,1.87897793492589,1.34095944107238,1.13746976993057,1.05731684510504,1.02271320025412,1.00917858086037,1.00364412646801,1.00122721407295,1.00040271723267
"41",6.58863047106959,7.02446398545858,6.62120886967076,6.34656682040819,6.20277588558507,3.93276761131086,2.17002911729856,1.44982810396621,1.17988080045814,1.07306367655458,1.02969501737353,1.01205754779554,1.00452841904716,1.00154266688773,1.00060114860897
"42",18.1187337954414,2.79106254386472,4.16792028685223,6.31390202817519,7.30573991983258,4.37958812637678,2.38588974296594,1.52918223328626,1.21666275762235,1.08815836974849,1.03645628674725,1.01460644507975,1.00561814172189,1.00184356880606,1.00047527816617
"43",4.94147285330219,2.99943977108859,2.91733392263062,5.2369461985357,6.17281518373478,5.93292018672894,4.46335723670499,2.56095408549137,1.59367446917734,1.23305518437534,1.09501081515584,1.04001391470968,1.01549520569051,1.00574091862674,1.00210391184864
"44",3.2943152355348,3.39796208782391,4.23508210711617,3.50451114640664,5.17023549878548,5.95302024016973,5.05446507398227,2.89510435986921,1.7324238937678,1.28777106200832,1.11982980803839,1.04894891204197,1.01950914183981,1.00750540254968,1.00266879085557
"45",8.23578808883699,4.37988818575901,5.62057955744352,6.0830712042796,6.29705782181182,4.78567762730341,2.54937406213212,1.58806625377598,1.23054554899106,1.09484380832769,1.03884253454029,1.01562038949539,1.00578822347898,1.00190000746005,1.00059455390133
"46",9.88294570660439,3.56467791044441,1.65482580662957,1.59982728911619,1.42923982616239,2.15970895668667,5.58300859831813,6.39138246767307,4.57679945968368,2.49865482982733,1.5818695229558,1.2284741349983,1.09324894130783,1.03748218337043,1.01499938329862
"47",3.2943152355348,1.45626946621025,4.94052140723718,5.4336907867318,6.24220089833018,6.53109885711761,4.78536772829237,2.61179963730832,1.60527935618952,1.23957875738187,1.09639807391485,1.03943177684156,1.01585233765187,1.00610183082202,1.00213200771606
"48",9.88294570660439,10.0256566231249,8.79026103119112,6.61832858476722,4.95238317046099,2.7167554003267,1.60507644987876,1.23559416070097,1.09070660505855,1.03533215833234,1.01351769433292,1.00508801141442,1.00162220022668,1.00036681649158,1.00011092121178
"49",4.94147285330219,1.87464985693037,1.49206760332353,2.98430355963716,2.85999749782479,2.78696340212937,4.80123242032144,5.63565008451759,4.50219166581138,2.56413662542628,1.57296470540297,1.22026413986969,1.09004270662313,1.03702179930207,1.01448732952252
"50",9.88294570660439,2.6735084328333,3.62414942451922,4.44383288405211,5.26873994057722,5.90012719901941,4.04643126533231,2.2503964393683,1.49272799136949,1.19903745019156,1.08132164949659,1.03265733744677,1.01250773013257,1.00481215802453,1.00164694855592
"51",4.94147285330219,1.87464985693037,6.39457544281512,6.62950939135875,6.66978003405121,5.81308672241288,3.58866316573251,1.93420381247084,1.35514592786287,1.14513874952853,1.05830130438404,1.02295181451822,1.00893021314295,1.00332063660255,1.00097933876563
"52",6.58863047106959,2.74870329865771,2.71789308957949,3.45203372191937,6.29705400019105,6.8010845834833,4.83564017367094,2.62726925628108,1.64928489647196,1.25393232298536,1.1037446695148,1.04177727944007,1.01673170155379,1.00655246994571,1.00230580048219
"53",3.2943152355348,6.79592417564783,9.47896409906161,8.49373991111091,6.23945706757818,3.73601394606918,2.05758497385164,1.40391151937498,1.15704421961579,1.06329313876279,1.02499995767062,1.00982058104889,1.00377286612215,1.00136685674953,1.000436793178
"54",4.94147285330219,3.37436974247466,3.65173555285596,4.32478411837243,5.77344495754243,5.77719104168951,4.39213509633918,2.54616445083516,1.59120911925522,1.23284136293,1.0944501096919,1.03847729537482,1.01503586646624,1.00556460355325,1.0018159069026
"55",6.58863047106959,2.13788034340044,3.74322864633362,5.76918752012615,5.54029588077233,6.19486902900105,4.10473384119145,2.36410522399857,1.53041255535635,1.21343111442199,1.0900812907782,1.03682465909183,1.01497867079871,1.00576654983573,1.00190380258856
"56",4.94147285330219,6.37380951356326,3.6737834791954,3.46555117262711,4.62829460442555,5.22126478923538,4.50161020918508,2.47269408401233,1.55045806147321,1.21900469009013,1.08824020703561,1.0349058152508,1.01369460118003,1.00527081035186,1.0019242359553
"57",3.2943152355348,2.42711577701708,4.49161896017243,5.44818832988756,7.68371862629003,7.03350160461987,3.86819837193936,2.13289339595342,1.43700563719355,1.17664110533749,1.07211167360732,1.03018004939355,1.01179749830126,1.00442805744845,1.00150729658608
"58",16.471576177674,4.4817701479142,8.03705470956488,5.79308534660764,5.22412381893852,3.42708434040647,1.95006639664774,1.36422770387975,1.14724509301043,1.06091488588146,1.02447938128712,1.00940492668911,1.00339742211888,1.00123150581742,1.00039538410981
"59",6.58863047106959,7.94069841834449,8.03192376017211,6.96395903238841,5.43877544775978,3.54423385465429,1.94451279553863,1.36260286751129,1.14364094479105,1.06005580819119,1.02416282706907,1.00939379722844,1.00328127919675,1.00107377406401,1.00033583949631
"60",3.2943152355348,12.1355788850854,6.80933476763583,8.35799011717415,6.16125964877025,3.3600875993066,1.91847885231071,1.34801912072924,1.14459079353225,1.05752947779626,1.02210459921017,1.00871636959605,1.00356974023877,1.00141428312542,1.00047181366767
"61",9.88294570660439,6.68377108208326,8.30687666076926,7.74103130413234,5.66554258187025,2.95050717421391,1.71426725646538,1.27836149542098,1.1120113410821,1.04613771143703,1.01925409798408,1.007516636368,1.00267049314128,1.00098016813512,1.00022018909625
"62",1.6471576177674,3.44127024792053,4.03417325834118,4.52919000381424,7.9928048685659,7.29832822876723,4.50066347208559,2.32790672074867,1.50217631223322,1.1925650674129,1.07744723149676,1.03080984217655,1.01214083442843,1.00466591135881,1.00180432641252
"63",9.88294570660439,3.78747027984718,6.46026861737282,5.0558648161836,6.4561382052851,4.66347007818985,2.58866868043624,1.59271057876015,1.23246075310155,1.09333494230679,1.03764976247238,1.0155220310473,1.00642253350115,1.0025936189132,1.00086409532306
"64",9.88294570660439,4.45584738805551,3.72047134694886,5.498937227435,6.68213319545035,4.98637672609981,2.88970775982106,1.71863484268966,1.27746107599035,1.10977643350851,1.04409706512313,1.01770838649593,1.00681387890289,1.00251278513972,1.00080847250004
"65",21.4130490309762,5.4931038246447,3.91749830904438,4.69861779059503,5.91820524437808,4.09450605121928,2.21979087899042,1.44388177306044,1.176606194203,1.07253266549974,1.03072955364639,1.01233209893014,1.0044126870241,1.00149341730292,1.00046954116468
"66",6.58863047106959,3.35952625391497,1.63306174397041,1.76313246106859,2.06674811575194,2.83868705031782,6.2025299826274,6.36383338953164,3.94109486988381,2.23521110941891,1.46526673635987,1.1893387259816,1.07882912272381,1.03289920089795,1.01371207408649
"67",11.5301033243718,2.15872919626763,2.476028016396,5.70694959777274,7.9675816647722,6.07793311249785,3.67830822317911,1.98081601774862,1.376324990254,1.15014061352275,1.06185416097552,1.02459152372913,1.00922168551917,1.00343213053382,1.00112867754902
"68",6.58863047106959,1.8324688657718,1.62533445629258,3.39452989735036,5.51565144446292,6.06690219227971,6.06013854940232,3.90273985352686,2.11868763395633,1.42144539012627,1.16788899254236,1.06837015366943,1.02720609251362,1.01066732534019,1.00388001466697
"69",1.6471576177674,2.75301619833642,2.21797600344527,3.1965896218373,2.87944787377174,2.72701096694389,3.37393378032517,4.48574910984412,4.74787929905726,3.18918626857982,1.82992782407508,1.32035958431508,1.13484879874644,1.05608191266267,1.02248957824971
"70",3.2943152355348,2.9125389324205,5.53376755188286,4.54178412780918,5.27704862259321,5.92363586000484,4.50485705155263,2.53065692287694,1.5718290105968,1.22756758361305,1.09161570376167,1.03755945959568,1.0147975958713,1.00547182644468,1.00199987582826
"71",16.471576177674,3.61433076444694,3.29644590749439,6.03329242203422,6.86556508487805,4.45465183099562,2.64026636820507,1.62204722883192,1.24772138582281,1.09983398183772,1.0401411403713,1.0163334302492,1.00617352394558,1.00216166217698,1.00068751253854
"72",3.2943152355348,4.85423155403416,4.80751917295022,9.28854803235462,7.94148300758174,4.80323004021075,2.58503658205495,1.60237207514585,1.24150181504577,1.09897821933798,1.0397320900016,1.01618172823826,1.00622547939244,1.00240277889654,1.0007877447715
"73",19.7658914132088,8.48591300601813,8.51297768507338,6.4261442867312,4.13935592551125,2.31877427502648,1.49727639412365,1.19374930735092,1.07944538467128,1.03290798309668,1.01271340614934,1.00478019630607,1.00163244973752,1.00040071091845,1.00013697399168
"74",3.2943152355348,3.88338524322733,5.57852776939865,8.46933380349572,7.71984671855356,5.05812574069832,2.83733407377988,1.66754278083883,1.25721500001953,1.10554554553655,1.04451976607121,1.01728937582083,1.00642748200907,1.00225190695245,1.00104136557003
"75",6.58863047106959,1.8324688657718,1.2641490215609,1.42159505870138,1.48236548957082,3.04200177829179,3.68276367886488,5.18616786713149,5.97473582964413,4.28358880982511,2.2771905826854,1.46580304321519,1.18320742064389,1.07517871846131,1.03124462311303
"76",6.58863047106959,2.44329182102907,7.70195252604887,5.94287607809062,7.12982673043458,4.92787061355355,2.87688860540131,1.7114383418993,1.28758214642824,1.11747838591237,1.04706753861868,1.01891665311917,1.00727559943478,1.00302331251336,1.00111741131994
"77",3.2943152355348,1.45626946621025,2.16147811566626,5.87240126333218,5.82946211188955,5.5680377761607,5.83327461195316,3.6091958490318,2.03540686919975,1.40232976979,1.16377195110429,1.0658161194682,1.02718663369808,1.01088388787942,1.00407780255044
"78",4.94147285330219,4.49915965663289,3.24340470896475,4.14188331575524,6.74070886997444,6.35400463192994,4.11228666548111,2.16976276003091,1.43817711205379,1.17957984036714,1.07477812190466,1.03006349067229,1.0122986859079,1.00472940658941,1.00150897162046
"79",1.6471576177674,2.06476214875232,3.00021441315131,3.72377722892938,6.59941252374621,8.19840107004437,5.89324904051299,3.20827125589602,1.8268122240024,1.32333065789408,1.12854481916789,1.05382390705627,1.02222215050664,1.00887761108002,1.00363954817629
"80",8.23578808883699,3.86460722272854,5.24910154079268,7.76077813412051,7.37845664317464,4.56351960664276,2.32982349526147,1.48328786395283,1.18589225236127,1.0739085455704,1.03147848473364,1.01239494275335,1.00443212098247,1.0016030367162,1.00050393349666
"81",6.58863047106959,3.05411477628634,2.00859991665332,3.19624992965438,5.49947490567655,5.53969339441598,5.38602918522269,3.45389568455952,1.92652224197909,1.36144978444284,1.1477437052028,1.06033218630312,1.02493277159033,1.00968706468872,1.00350602678392
"82",9.88294570660439,14.7042963805832,6.785861215271,6.61485242865658,4.68979645244475,2.56018247482345,1.57524955496084,1.22691456818424,1.09120698499749,1.03780476184778,1.01568508157277,1.00637051817897,1.00246128507139,1.00092607198438,1.00044133278695
"83",11.5301033243718,3.72871406628044,2.33282770806941,2.3278558445098,2.79485598017645,3.68998621968205,4.80656072031375,4.67600550123371,2.50241987356653,1.55135615679543,1.21836020009937,1.0901351760175,1.0362691713352,1.01398434840842,1.00516003199002
"84",9.88294570660439,5.79260160447216,7.15980123281902,7.98421732096364,6.06630510239022,3.32063865923497,1.8118266071559,1.31861609088976,1.12783450714663,1.05155356272673,1.02058277195952,1.00780132151314,1.00277429296398,1.00078020101627,1.00012867523181
"85",24.707364266511,8.138706025912,7.44928429164782,6.4672122626593,4.05281044607878,2.25519809281532,1.48862719936129,1.20086470148148,1.08235090206609,1.03506428115247,1.01385861214186,1.00544283435832,1.0018932626052,1.00061583899404,1.00021824076546
"86",4.94147285330219,1.4997198855443,0.979343205119275,0.861758285279657,2.88016835193025,3.72115929401739,7.17369132203935,6.64282572389863,4.96617073863751,2.9324783602757,1.73905142026221,1.29503410302114,1.12157316981551,1.05048383327789,1.02052963132572
"87",4.94147285330219,3.37436974247466,5.47760332928394,7.08903189170585,6.44645899011795,5.40709556597042,3.08411976747679,1.78051545995311,1.3073773424591,1.12849582099129,1.05415266053259,1.02141683975545,1.00812149059767,1.00290314602981,1.00094800447633
"88",4.94147285330219,3.37436974247466,4.49444375736118,8.27700443320528,6.95731237903439,5.4798988098209,3.00043113486762,1.74594421168902,1.28383966090823,1.11676814180822,1.04809512180791,1.01895933333553,1.00718008455224,1.0026492233427,1.0008562483315
"89",6.58863047106959,3.97034920917224,6.33489076638379,5.89124303410624,6.62399666479372,4.98746333944534,2.72725115242508,1.6143343247873,1.24559953987796,1.10026462285653,1.04016740073747,1.01589179192974,1.00589111193599,1.00204576514768,1.00064089825554
"90",8.23578808883699,3.09168577818283,3.5036684297529,4.18969713332431,5.14523286821316,5.4917723503753,4.29706548552451,2.41886823705842,1.57283669879766,1.23249683763622,1.09606455318965,1.03895701361522,1.01578627853166,1.00607958455063,1.00224258278649
"91",3.2943152355348,2.42711577701708,1.57206663606035,3.93471447823553,4.05469108181502,6.78558698562492,5.98365436455752,4.38803569944091,2.37214534742015,1.52008165573038,1.2094254829025,1.0840192227376,1.03317107644977,1.01359814550023,1.00512178372516
"92",9.88294570660439,2.6735084328333,2.69222528678571,4.50727732572407,7.25783203391073,6.94952731561484,3.77649643836135,2.0342536993326,1.39779171135711,1.15812037287465,1.06682746573057,1.02823823720868,1.01072154475001,1.00390034679538,1.00130774491997
"93",23.0602066487436,8.98844125167778,7.4530996465812,6.78599547468964,4.01367359192183,2.17327593498413,1.45257721726185,1.18129032847835,1.07405659701027,1.02935836607438,1.01236886587023,1.00475696394046,1.00163077902746,1.00052474378331,1.00008095607386
"94",1.6471576177674,8.25904859500927,6.6164575398761,5.43057674940548,5.65482224234872,5.20851086185241,3.12115406531607,1.82155424789019,1.32256004758239,1.13482998509794,1.05490196026401,1.02353374742288,1.00915845244099,1.00330647007919,1.00099052094761
"95",6.58863047106959,5.80281807494405,7.81848859508337,5.50015589254082,5.63889676842815,4.37736669536354,2.40003657573062,1.51928348974464,1.20680791344827,1.08487806633688,1.03518614000828,1.0141323755531,1.00521732818037,1.00190683207086,1.0006114928635
"96",9.88294570660439,5.34701686566661,7.43682428904398,8.22538423509434,5.36690501287144,3.426185885131,1.92757649451116,1.36135586342965,1.15018429029828,1.06025332495067,1.0242409017232,1.00942425117106,1.00340543251496,1.00101450053149,1.00020156559664
"97",9.88294570660439,2.89630080223608,4.09175471925456,5.80584959878061,7.76723232081128,5.22701682075779,2.92888836057528,1.74458948874343,1.29285920492903,1.11691701484341,1.04735102577155,1.01846141264558,1.00687746742679,1.00242336340677,1.00088001970326
"98",11.5301033243718,7.06493191505769,6.21251746513926,7.32621451704337,5.86288221758707,3.20337327890343,1.78768671185524,1.29965461480718,1.12024776103918,1.04721526951463,1.01886192123062,1.0074760403176,1.00298247933773,1.00097826082363,1.00032210779111
"99",3.2943152355348,4.36880839863075,7.55686186921476,8.39960444702005,6.41497387080254,4.57955406686663,2.56877977715043,1.61943569655897,1.24523207906867,1.1001451001626,1.04063985800444,1.01778456712165,1.00752141754356,1.0029106619122,1.00109663277414
"100",4.94147285330219,2.24957982831644,6.41681007807895,4.32875496700117,6.62446467160846,6.51799928452229,3.90180142136687,2.06005518412107,1.39344028797772,1.15630100194572,1.06432722179238,1.02562218589973,1.01017594767321,1.00391205993498,1.0013094788479
"101",3.2943152355348,2.9125389324205,2.37161466509265,3.44055714883701,4.25704980084499,7.72681648130372,5.65560264397712,3.67995811166926,2.0140699321859,1.39396558675417,1.15704970188313,1.06429028735012,1.02707370968372,1.01061340500453,1.00375204261361
"102",6.58863047106959,1.8324688657718,1.80592717365842,2.59720570444043,2.65884299744036,3.74517842171736,5.30959036416129,5.69760453636152,3.76364107832692,2.06326075299753,1.41858704066715,1.17198131819306,1.06966266185718,1.02834959310601,1.01121211294311
"103",1.6471576177674,2.75301619833642,1.3862350021533,3.75418729452903,8.34965159200355,5.82239215420685,5.38498810108366,3.98166205714727,2.27774817885484,1.5029134656674,1.20386705617881,1.08229505416232,1.03327602637929,1.01297259460772,1.00499758819357
"104",3.2943152355348,1.45626946621025,2.16147811566626,5.38303449138783,5.68272258878384,7.36520948616512,5.8910927182406,3.32447874832792,1.8934763231465,1.35130235972528,1.14183828235458,1.05880940413729,1.02406270220839,1.00969507017397,1.00384442887129
"105",8.23578808883699,4.37988818575901,3.29205374078835,3.32280764484632,6.48368026709934,5.92892438136784,3.89414065787356,2.14053165158271,1.43721924386546,1.17922624228236,1.07405994384039,1.03062641261981,1.01241056100233,1.00455532600591,1.00155460694154
"106",1.6471576177674,2.06476214875232,2.6668572561345,2.25781344793414,1.86593871609477,4.22294419559722,6.91073359005366,6.45995682070818,4.19109693124145,2.23251665266233,1.46155663806311,1.18358672422222,1.07397790821131,1.03012837601178,1.01154887715863
"107",3.2943152355348,1.94169262161367,1.56021208774871,2.42971030120344,5.0121120972513,7.43367314592976,7.48045468769012,4.52823663686322,2.36186503134763,1.52396947393082,1.20973003780742,1.08616230895643,1.03579440022826,1.01515814800977,1.00572216432355
"108",11.5301033243718,7.26118002380929,2.75187223930579,3.03681390717412,5.39387457824952,5.4600401012653,3.45567454477649,1.96318471498683,1.36735771404622,1.14857052238511,1.06023093880796,1.02390205003006,1.00952321104141,1.0035538796521,1.00118168776822
"109",3.2943152355348,1.94169262161367,3.12042417549742,2.65826161090847,3.74684549128438,6.52247402217102,6.01243984339263,4.49243540594283,2.44148426826054,1.55104938362365,1.22093532580572,1.08960869805251,1.03666279298034,1.014018021082,1.0051720031914
"110",9.88294570660439,4.01026264924996,2.78193876053417,3.32153403302236,4.7962401782876,6.60062460440386,4.26409450123388,2.40079116062118,1.52978012174845,1.20471952966103,1.08411522176339,1.03530093759884,1.01429769234585,1.00561542498201,1.00217719878632
"111",23.0602066487436,8.34640973370079,6.70070270011309,6.13928662744829,4.29061323414524,2.43930482104762,1.56874084686373,1.23081113920147,1.09738771886279,1.03962163861351,1.01613699214685,1.006433436162,1.00226910603442,1.00074338820382,1.00036528984318
"112",13.1772609421392,5.78673569661247,6.99173831281218,5.5834981643144,5.56354664880728,3.65553821269962,1.97472408114007,1.36860138530239,1.14804826838453,1.05992360548735,1.02401302756286,1.00967651202468,1.00350005665893,1.00126723915841,1.00040933364808
"113",11.5301033243718,7.84992435006409,10.1505260594601,7.47215873843458,4.63464066763611,2.51396337412341,1.5851294147855,1.22921510625603,1.092257870837,1.03687794695783,1.01442934548471,1.00543805753753,1.00220680675721,1.0006066722199,1.00009293552519
