V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.610280468,17.43674871,17.98545966,18.86410519,20.39610274,20.28805169,20.53399124,19.66882051,20.90227723,24.45454073,29.58804284,35.69929351,42.24921155,49.00247112,55.8173222
8.986924891,10.2933225,12.11165182,13.40988466,17.72938246,20.74679018,22.90042309,22.86299467,21.91565744,21.53966567,20.79735387,20.11597179,19.72088948,21.19587483,24.91182464
6.645073779,9.805025936,15.31657869,18.50199709,21.80215275,22.18846351,20.81807538,20.52220642,19.72578186,20.42429359,23.42166054,28.26122075,34.1385042,40.71068962,47.42683946
#DIV/0!,10.03068506,12.79832353,19.17398462,20.48350095,19.88893237,20.21037818,20.33420185,20.07162462,20.39426602,22.45003383,26.57891471,32.06348393,38.25647524,44.84964841
5.660383262,12.7628881,18.23489606,19.88702557,20.23580562,21.66836975,20.27237147,20.25991002,19.82477458,20.89714896,24.48225376,29.70639315,35.88708567,42.47001225,49.2772865
6.63718343,10.40081184,13.205696,18.43222581,21.12637588,21.30660252,20.2693021,19.67883176,19.82918335,20.71951901,24.00291758,29.04474883,35.09911712,41.70356317,48.44538609
6.20515429,13.24027215,20.47200732,19.87055918,20.51970019,20.1725179,19.75660559,19.74344568,21.87339313,26.02158707,31.56408202,37.88585989,44.49587912,51.36865845,58.16471231
7.089146946,9.947494168,10.87311736,15.12220437,20.31525812,22.38598898,21.34560843,21.94854527,20.21967994,19.70189697,20.02303646,22.20647965,26.4338503,31.97330573,38.26934771
5.868064159,13.01336947,18.81648945,18.76529881,21.11647039,20.15114477,19.84536332,19.67529733,21.27679876,25.03744697,30.33860875,36.51202124,43.16054332,49.99035191,56.74770067
5.403471916,14.29500435,20.19335445,21.8635844,20.56697293,20.74064891,19.89074754,19.70702936,21.46597424,25.01796376,30.13486316,36.17642243,42.74359623,49.54357432,56.25960322
4.808878785,11.01141833,20.13293238,21.31239604,20.62579174,20.45275598,19.34558824,20.15163441,23.09698308,27.80516246,33.70742029,40.1891538,46.9313629,53.75004157,60.58746295
6.249199765,11.10827324,20.70732789,20.18762586,21.47868759,20.6254821,19.64377899,19.74597652,22.14041305,26.45781515,32.11047519,38.5078607,45.25796854,52.17279976,58.92603432
6.132477772,11.42819678,12.48601596,19.71876755,20.82122838,20.33669607,20.51818538,19.51576901,19.73844316,21.32590388,25.05567924,30.33328685,36.5193918,43.14215525,49.91772981
7.180325148,10.5172705,11.767247,15.46943677,19.85590427,19.31439333,20.83762625,20.30590932,19.89755925,19.67013179,20.73273666,24.04640569,29.12370822,35.17639337,41.78462355
#DIV/0!,6.69702107,11.62859867,20.25378789,19.71102621,20.43340151,20.28368739,19.69263908,19.91822109,22.03236907,26.16397183,31.66754942,37.957144,44.60044809,51.383099
7.584235885,10.16641287,19.48177809,19.88575123,21.40146668,20.31136151,19.98161357,19.54725631,20.80117182,24.27700846,29.4222811,35.54471151,42.16899202,48.9982817,55.77633942
#DIV/0!,10.6382847,13.50407936,17.64637133,20.95664021,20.45301005,20.4604674,19.7513792,19.37424938,20.81419359,24.12087037,29.15592591,35.18788092,41.65022652,48.43347916
5.607551302,14.51152199,19.20265061,20.30197818,20.40297446,20.58349298,19.66141778,19.78222972,21.89466185,26.13635424,31.80512531,38.17419338,44.83802997,51.69676873,58.59770012
#DIV/0!,8.562444925,14.19709297,19.65282481,20.15551195,20.73454337,20.16771384,19.63242278,20.07061348,22.80534622,27.51458262,33.28640918,39.70261363,46.38399484,53.29579924
7.459204314,11.34171898,16.28538711,18.66396063,20.78590317,21.53822657,21.37572053,20.32217896,19.82536385,20.99971081,24.48474885,29.70631318,35.76906385,42.37279426,49.17167475
6.134915856,10.9498469,11.76872858,18.25081124,21.18587754,22.39935438,21.11779728,20.73683498,19.86149198,19.90917704,21.86505375,25.92923043,31.38401409,37.59174894,44.22154138
#DIV/0!,8.064560112,11.87237219,20.8234727,21.3387129,20.52421243,19.93094118,19.90976494,20.05695734,21.71595044,25.45210105,30.7754795,36.95686983,43.62100661,50.48454176
5.413284284,13.37089854,21.57133931,19.94559591,20.36999842,20.35382105,20.00414222,19.50464964,20.89809319,24.30075964,29.36868142,35.39942317,41.92002324,48.73588663,55.60375074
5.39463409,10.81069944,17.57212144,20.53742573,20.58460907,20.74700121,20.20057613,19.47666513,20.51297162,23.78177244,28.78002683,34.72458517,41.21961463,47.99400297,54.85587668
#DIV/0!,8.060656495,16.25380044,17.69218439,20.63535465,21.4822988,20.41126474,19.53579801,19.97111821,22.51123486,26.88665276,32.57861756,39.0458758,45.78940404,52.62137848
#DIV/0!,9.034880345,21.04729454,22.27135421,20.29002452,20.02854889,19.52189749,19.79808568,22.55399147,27.21999022,33.06003521,39.5718775,46.33274837,53.19017319,60.13503106
5.384489357,14.75246145,18.2306529,20.0344125,21.84872558,20.47918151,19.40429074,19.82077248,22.23164346,26.72108899,32.38632729,38.82397341,45.53307154,52.40726251,59.14711577
6.891095507,9.336141649,12.33712358,17.10228538,21.65102209,22.08147366,20.49414576,20.3107538,19.6432062,20.51083783,23.26942777,27.96088708,33.7887308,40.25902203,46.96348159
5.665114395,15.91578281,18.6252538,20.11336511,21.07530521,20.50383866,19.8488392,19.68020644,21.00042453,24.53377727,29.58481382,35.62902128,42.21276314,48.99172209,55.93342978
4.933926998,12.71159838,23.51650031,22.49269444,20.62422172,20.00357513,19.52040875,20.4789635,23.54998367,28.36044385,34.26480141,40.78186849,47.51590043,54.36842199,60.81890191
#DIV/0!,8.925482606,13.99972991,18.99195079,19.97088294,21.12887441,20.37997191,19.62622805,20.03571118,22.43357776,26.69641286,32.3578915,38.67444433,45.31594961,52.17260089
#DIV/0!,8.613381771,15.67255061,18.49667923,21.24703247,20.08012994,19.93307002,19.52025568,20.85799352,24.27797617,29.35865282,35.35407774,41.88001798,48.63541628,55.59585764
5.952827884,11.71937377,19.41104731,22.29761632,19.72254308,20.26444076,20.10953079,19.82216198,21.0198766,24.29899378,29.28625837,35.38680607,41.89547921,48.70242462,55.5793652
6.828019559,10.98786991,18.74675428,23.25644486,19.88126588,19.68062502,19.98692223,19.82863785,21.83689136,25.91508738,31.43813633,37.74357274,44.47138888,51.29423399,58.17095277
#DIV/0!,6.442447428,14.81878249,19.54645889,20.20368262,19.20447232,20.61035886,19.98021397,19.79691484,21.71363526,25.70987658,31.10754677,37.34904966,43.98053987,50.82565272
6.930562397,12.6462491,19.16565133,19.91283462,19.79547319,20.58519909,19.95820778,19.78326885,21.74423446,25.72764938,31.2074561,37.53533336,44.19164192,50.98859376,57.75017828
5.260564161,8.828263362,16.66048219,20.10400695,22.27014751,20.72298246,20.16581294,19.90133709,19.93817579,22.15138877,26.29016814,31.86325766,38.23658342,44.96197315,51.7904923
8.448952228,12.03120938,23.23199143,21.05046734,21.08570476,19.87328063,19.35521727,20.76259137,24.38610532,29.6213715,35.69842613,42.26717819,49.07389653,56.01645503,62.72716851
7.093258769,14.91802616,22.02265349,20.61242398,20.58767176,20.31705329,19.8215831,19.89967369,21.73440033,25.85360868,31.27895175,37.49285579,44.17774141,51.026445,57.80404703
4.997384929,10.70379309,22.63143437,21.62011931,21.53954515,19.75413388,19.53118938,20.04358886,22.38878257,26.79705431,32.51379542,38.86612178,45.49854145,52.35922681,59.21528566
#DIV/0!,9.596467812,12.70433295,17.40180548,21.54223453,21.3713032,21.36662961,20.07226946,19.64828232,19.99831421,22.59102784,27.18674607,33.04088796,39.52452859,46.20544416
5.305400367,11.18233357,10.1183187,16.81557315,20.71130497,21.45048576,20.77013552,20.36900842,19.925948,19.89770913,22.27065124,26.41324197,31.81877792,38.11746809,44.84106136
6.133930831,10.70817033,15.90837553,20.07715403,19.41852253,21.21332699,21.42669779,20.20005908,19.67803091,21.01772753,24.47678139,29.73193048,35.91161046,42.56920434,49.37819975
#DIV/0!,7.453281463,16.324283,18.11328242,20.44013233,20.74389614,19.58125176,19.52042024,21.02813449,24.61660797,29.85012018,35.98480684,42.5194461,49.35298554,56.19931308
6.182546316,11.71319392,19.79043875,20.71725771,19.8946276,20.52389542,19.6731591,20.09633227,22.29660163,26.58468853,32.15330901,38.49024995,45.14655638,52.0222395,58.69279684
6.853497313,10.97323214,14.22907111,19.65179636,21.49584527,20.69602971,20.35799235,20.09532754,19.83790624,21.18401344,24.72668887,29.82141321,35.93556151,42.50667695,49.26909964
5.176994173,7.56329187,13.62255917,18.68629366,21.43537896,21.68638769,19.84894239,19.92740702,19.5362537,20.48723939,23.2670719,27.95516268,33.80691155,40.30270698,47.02811138
5.518716366,12.75920833,19.07070956,20.71022923,20.18165171,20.8189518,20.76595018,19.52181632,20.46576054,23.55771992,28.43995255,34.37212854,40.84182391,47.66829956,54.5206046
7.311195149,7.296523808,12.08968419,16.29846403,19.58442321,21.47819965,21.06219126,20.3585032,19.86384457,19.75396785,20.54435266,23.48329346,28.19387798,34.02680791,40.34917239
6.751042054,7.264352228,16.83607394,19.66573941,19.62312024,20.54185772,19.99951035,19.5955223,20.94165744,24.58598748,29.8638184,36.09454723,42.7069852,49.48153758,56.38482958
#DIV/0!,9.921084064,14.97444754,19.24588296,20.89219301,21.00317565,20.7337946,19.7078587,19.84285623,21.86717229,26.0208267,31.57173374,37.91947436,44.57327967,51.39495023
5.824458852,10.87544823,15.17078185,19.97804087,21.40914203,20.96533865,20.31462174,19.83220955,19.70795814,21.75235086,25.82682538,31.25458922,37.50271466,44.16967897,50.99297577
6.150890286,13.80707667,16.3341232,19.01362966,17.38866566,19.56447318,21.37997,21.8870076,20.39566762,19.49871231,19.84900214,22.28537695,26.61426224,32.19865654,38.40566402
5.121856621,13.93363776,20.10978379,22.70443282,22.50467197,20.28089077,19.38242288,19.88108765,22.73535727,27.32340151,33.03930457,39.44316005,46.14835649,52.92024747,59.82226628
5.325274726,15.01427756,18.95925555,18.57388428,20.20972503,20.61286605,20.44811625,19.90457768,21.19447117,24.5035232,29.54436309,35.6018708,42.15384214,48.9353906,55.87701635
#DIV/0!,9.993376127,13.16525927,17.28586233,19.36812175,21.70512146,21.40619188,21.71955172,20.25918112,20.02532464,20.27116805,22.49433944,26.77029104,32.45470626,38.83866817
5.907308823,10.2369279,16.04209656,20.051542,21.28040052,20.4998512,20.38114656,19.69478171,19.94441237,22.15192229,26.24250223,31.73321135,38.04008427,44.77325729,51.61394533
7.442040456,6.84352448,15.60843498,19.33960745,19.66571843,20.75749153,20.01288672,19.49678232,20.37316018,23.44545951,28.31615291,34.20923141,40.68771781,47.48147708,54.27304985
5.973075168,11.07175211,18.87043177,19.60814247,20.59420801,20.17428078,20.13789759,19.75685897,20.6424016,23.69321151,28.62700326,34.63140084,41.08586954,47.85512455,54.73880888
5.1266611,8.643960399,15.49021156,19.27139198,21.88062482,22.72227423,21.47247442,19.97798934,19.36177504,20.80232536,24.40347972,29.67868771,35.8496888,42.47718657,49.25144442
5.6724493,10.70558195,14.82137176,18.82131259,19.26195799,21.69852686,20.46424059,19.87756557,19.77657171,22.00100375,26.22626776,31.87867189,38.17756773,44.87495488,51.78936815
#DIV/0!,8.244734676,18.76771731,19.28182454,20.30201825,20.193118,19.43788547,19.72111814,21.93790021,26.23917846,31.94381378,38.32743128,45.0550147,51.89904394,58.57305585
#DIV/0!,9.821211138,23.50052082,21.4737705,20.48339197,19.74088168,19.39093057,20.91174809,24.68686489,30.05116278,36.25116161,42.8120823,49.68651825,56.5234088,63.0860444
4.527248066,13.00749876,18.95102519,21.49954959,20.52633532,20.37607231,20.20352075,19.71728541,20.96392495,24.56862537,29.73646155,35.84511025,42.39166382,49.23164129,56.03033236
4.556574064,12.45148156,15.56506253,20.45398043,21.4503633,22.54185809,20.99815035,20.19937246,19.88573046,20.04839971,22.56484942,27.01285565,32.73857456,39.1055101,45.88784173
#DIV/0!,10.28857267,10.07877289,16.21818352,20.39905443,21.26469844,20.98851307,20.13748465,19.41398143,20.8659034,24.55048238,29.8792785,36.03752061,42.66799433,49.44379195
#DIV/0!,8.031255652,11.4022555,16.4973686,20.34292931,21.03067511,20.81488982,21.13148143,19.70124676,19.4756559,21.13309329,24.95519154,30.32712621,36.58243171,43.2906161
6.17567466,10.41031152,13.38872198,19.51217004,25.80287839,24.89140866,22.66968119,23.1762614,22.28280817,21.5603594,20.61331948,19.52538113,20.08243183,22.91260094,27.5579459
8.43913095,13.98666049,20.46069403,20.00869008,19.84922097,19.7150346,19.62811344,20.3137541,23.15948167,27.86951946,33.79772586,40.29628664,47.05149162,53.84896416,60.73656594
5.364916252,18.4767932,22.11830607,21.36011461,20.61779718,19.5405356,19.68474725,21.4069704,25.38009979,30.83855698,37.09564238,43.81769281,50.61248513,57.58729894,64.19359581
7.486452762,10.69008513,17.74436996,20.48744834,20.27687655,21.37891881,20.03691249,20.42175335,19.98710657,21.08552829,24.43167678,29.51909849,35.66269958,42.25211212,49.10259709
#DIV/0!,12.05422447,17.29870213,20.52995312,20.43120352,20.0343683,19.53905671,20.31052756,23.48097356,28.57459058,34.56296624,41.12692972,47.94948441,54.73456456,61.67631265
#DIV/0!,8.541774364,16.26512316,19.03149764,20.37971581,21.1382302,20.24016497,19.56232946,20.57672329,23.97875844,29.07703678,35.20739381,41.78909726,48.55813249,55.44314503
5.650341859,13.00277474,13.73610432,20.44064593,21.018876,20.59966771,20.34098941,19.434226,19.9970501,22.78842179,27.54086263,33.54497137,40.08270845,46.91833234,53.77518265
4.666658546,10.58748362,15.09471229,20.39620327,20.97512796,20.84564228,21.17915005,20.08650268,19.67285718,20.88069607,24.46836213,29.61359411,35.67126923,42.29233651,49.08005928
5.291931843,13.88782995,20.00766667,15.45105498,17.63656111,20.61499147,21.24868033,21.20038927,20.09981927,19.67839829,20.24111139,23.12355995,27.74572883,33.55067647,40.0167655
8.333540039,14.63113265,12.83588995,16.46395828,20.17526512,22.18594482,22.49951897,21.08375594,21.2744247,20.40991196,19.69836359,20.47559892,23.58237067,28.52264006,34.57162091
5.99765106,12.52652818,15.67039862,19.00815799,20.21020412,20.75133637,20.42172591,19.829501,20.70950692,23.83180617,28.71131963,34.62394753,41.10966951,47.84489082,54.74719923
5.448709377,12.65384029,19.73748279,22.43044389,21.76726203,20.36911068,19.52189373,20.05415971,22.41304961,26.80869166,32.52070923,38.96349525,45.69281851,52.4699009,59.30625043
6.694504433,7.919249698,18.91638689,18.86470186,21.63280644,20.59282804,19.80469821,19.50465589,20.81998969,24.36628779,29.58022333,35.78749133,42.39713083,49.19836235,56.07051246
#DIV/0!,8.022826612,14.15025016,22.07090924,21.37226565,19.98516883,20.15376021,19.51510519,20.5645836,23.66744045,28.64695032,34.6513621,41.15682099,47.94255323,54.74211319
6.22444243,12.58758735,12.69597503,15.5166502,21.47830026,20.13186525,20.97958776,20.52377146,19.50002966,20.25512131,23.0611946,27.79270197,33.68316496,40.17334227,46.86498905
5.386752832,18.4620819,22.40194086,19.79418038,20.42374751,19.8083835,19.43707163,20.7624868,24.17786316,29.30976149,35.43361812,42.06919502,48.88775332,55.82333347,62.31123989
#DIV/0!,8.079103945,12.83280599,20.4814027,20.401855,22.32270768,19.77005821,19.59780553,19.89345808,22.15878061,26.19989526,31.63190435,37.87855039,44.52142131,51.33142273
5.732311866,13.17200658,16.2766502,19.98533691,20.89480905,21.21217923,21.12482056,20.67997798,20.12893579,20.4800937,23.09662203,27.58855304,33.3266852,39.75002346,46.42174617
7.207293743,11.33285948,17.17772551,20.01685188,21.64433187,20.27204735,20.33135621,19.60621399,20.50665186,23.34133201,28.0602048,33.94559726,40.42754284,47.1775491,53.96325794
#DIV/0!,7.77005384,16.84969531,19.21867183,20.00866727,20.78680796,19.74098993,19.53023949,21.57732066,25.62850492,31.17252013,37.51911415,44.20203078,50.99524062,57.9240253
4.11938043,15.7693337,19.32036351,20.12123607,20.9362144,20.72353281,19.77389725,19.85332419,22.39296418,26.97951387,32.82116257,39.31398736,46.03801834,52.90606838,59.81802845
6.963359927,13.00874485,21.56239202,20.48834753,21.05895428,20.41636491,19.81465871,20.14243504,22.51575873,26.84197625,32.59576535,39.00753726,45.78344101,52.62157272,59.4321336
#DIV/0!,9.934152869,13.95805969,19.93262443,19.64368375,20.77131633,20.70156637,19.79743527,19.77530075,22.01580771,26.42302577,32.19806155,38.51041178,45.27494485,52.01628058
#DIV/0!,10.26535286,16.07513914,22.49882643,21.22042903,19.9843016,19.81537239,19.63167391,20.96972391,24.4829748,29.60619991,35.60373937,42.19351515,49.00320707,55.80552503
6.217187275,8.72219987,11.88032967,18.39648535,22.00511875,19.75564266,20.42346678,19.94437573,19.58628007,20.95579764,24.60882188,29.83086938,36.01866947,42.63065105,49.40370459
#DIV/0!,7.355217517,16.39424287,19.92296799,20.40563652,20.24964237,19.58001473,19.77709159,21.54674385,25.52315248,30.99355439,37.22843284,43.97345056,50.77753967,57.5799174
5.810740495,9.874151504,15.02680265,19.93548518,20.99710883,20.57189902,20.42957007,19.93247358,19.7036111,21.78742554,26.05653175,31.62383484,37.96281179,44.68827976,51.47799624
#DIV/0!,8.557538468,10.40351733,16.65180575,19.49533677,21.8625075,22.13642229,20.95073654,20.66089085,20.17327776,19.93130891,21.93153416,25.70815773,30.9035511,37.02390566
6.257599844,8.750084722,19.52937427,20.81905101,21.74440329,20.89529074,19.34326069,19.65074427,21.8293436,25.91779267,31.40773007,37.65135569,44.32114534,51.17222933,57.81330731
5.980276284,11.58752928,16.11505105,20.38581261,21.12803221,22.17820773,20.59377842,19.65212627,19.90319948,22.03772287,26.24166887,31.69243845,37.99479847,44.71414423,51.53484266
6.602981574,10.97258187,12.91199342,17.56307153,22.2692718,20.54457869,20.4940971,20.52545794,19.83750128,19.75142654,21.48253367,25.26295067,30.57423536,36.70530566,43.31283543
#DIV/0!,7.739135587,13.83922784,19.80561329,19.15755713,19.32906301,20.7578859,20.22197378,19.84227678,20.5054115,22.98227114,27.27471804,32.8313528,39.06664248,45.69517532
6.801657189,10.00471367,13.14646871,18.9896469,19.04465697,20.57434227,20.37281753,20.56383649,20.45720938,20.17108749,21.44205904,24.68772193,29.59286052,35.58927039,42.11523024
#DIV/0!,8.151072836,15.0391975,18.11384923,20.04589429,20.97507621,20.65422544,21.19650685,20.55027714,19.95391122,21.00492839,24.49361146,29.51361052,35.50427455,42.04049784
7.036185755,8.511959883,18.95514031,21.01442189,20.05570727,20.54832117,19.5036533,19.83922445,22.21553495,26.50012071,32.1209594,38.52491635,45.21384642,52.03021893,58.96537027
6.220336538,10.01525728,14.82916536,20.57569845,21.84718354,20.3717278,20.07708711,19.78401831,20.09169238,22.37378818,26.52776561,31.97291378,38.24261757,44.92535933,51.74161746
8.58862357,8.824908755,13.40255414,20.66344936,21.66470551,20.50022429,20.46979965,19.73644963,20.04922182,22.67247591,27.46057305,33.46440268,39.99529924,46.74745527,53.71779123
#DIV/0!,7.646805095,13.04213666,17.47605983,21.24899232,20.89466541,21.28364399,20.25510525,19.73400689,20.17915627,22.81942063,27.41822448,33.25237685,39.7136136,46.50469267
#DIV/0!,7.262464132,10.95201192,16.96248166,23.10582315,21.76419541,21.27881217,20.22577003,19.46381179,20.41010432,23.53787733,28.36677642,34.37982448,40.88473172,47.6223127
6.332952121,15.80854283,19.86463449,20.25177837,21.16280727,20.35737347,19.60319005,20.19953039,22.64109701,26.90629268,32.5929101,39.00423827,45.73481353,52.70958214,59.30779665
5.219713465,16.0178561,17.48683857,20.09052897,20.70896075,20.58378363,19.77320078,19.84413487,21.96498929,26.19387818,31.86603518,38.16731668,44.89919488,51.70859006,58.49240436
5.313426141,10.24916065,26.91680383,19.71573644,20.68826353,20.18021317,19.58857246,20.16425202,22.7045946,27.28929285,33.14653237,39.50921598,46.2958392,53.08272134,60.01627426
#DIV/0!,8.585011779,14.82239226,21.14232582,20.47412563,19.63291213,19.94756232,19.71050933,20.77610674,24.03920328,28.86310596,34.70545213,41.21819441,48.00001014,54.81525397
6.836827605,10.34240801,13.64850333,11.90927983,17.05271176,18.7266476,20.50439578,21.33794326,19.83074759,19.66705305,21.12527226,24.55326315,29.61452264,35.63968065,42.14804534
7.210427521,11.31767855,15.70527556,19.85750864,20.42881957,20.27089673,19.67548915,19.47486763,21.40924225,25.26185877,30.58357096,36.69455263,43.33949992,50.05471452,57.04161415
6.380183041,9.08496456,14.75392237,19.17201858,21.42314434,20.95547225,20.33628896,20.4107944,19.57481089,20.89069439,24.44292501,29.56265118,35.60865896,42.15561773,48.95738756
#DIV/0!,8.20656625,12.93729604,18.60127971,20.31775541,20.53376221,19.86971486,19.99425143,19.62595419,20.59549546,23.8704598,28.8082435,34.87436624,41.38577654,48.16694374
6.353405937,19.41210923,22.18393713,19.71593147,20.39282371,19.62349626,19.44612886,21.26625928,25.15221511,30.57693459,36.85883877,43.5850915,50.35160286,57.28759152,63.83969906
#DIV/0!,7.473165517,18.86123388,24.11542752,20.05476824,20.11805941,19.18141355,20.18276003,23.10967993,27.8288021,33.76220446,40.2826172,47.09617413,53.95534184,60.78878806
#DIV/0!,8.125422158,14.33980315,17.29436582,19.56111893,20.33005297,20.65549523,20.51839416,19.42931639,20.33009282,23.03630313,27.73980598,33.63121385,40.15887208,46.96529762
#DIV/0!,11.44025295,8.908713668,27.77572038,20.05560503,20.56589331,19.92686473,19.53617809,20.31101093,23.0156087,27.62656517,33.37469912,39.83314597,46.49005652,53.36505868
5.288755681,15.3527316,20.86640752,19.76565094,20.7610763,20.02898684,19.49699457,19.9545489,22.27664086,26.62981656,32.22835442,38.546715,45.21092137,52.01199465,58.85974111
7.104999145,6.610830827,15.14625803,22.17660412,20.67722035,20.83157064,20.13450518,19.71903384,20.18243487,22.55114678,26.74587777,32.30623027,38.57046804,45.1636976,51.98660476
#DIV/0!,8.660286943,15.28899245,19.20133981,19.73616254,20.9952658,20.61027442,19.50916472,20.19005238,23.0861132,27.8775828,33.76964896,40.20493614,46.91152595,53.64799727
4.181684405,11.64739811,19.72745086,18.44717844,20.22528571,20.27994316,20.15817366,19.50701192,20.54853981,23.60926696,28.37591851,34.25348796,40.6856607,47.4338799,54.30776474
10.00400285,8.378691327,14.82635001,17.85501157,20.90496348,20.37435778,20.21205553,19.67339695,20.23423734,22.92534517,27.55156168,33.37233785,39.80406455,46.6157741,53.3809811
5.410235713,14.72953659,21.65662777,20.2525688,20.40311236,20.38132018,19.80565327,20.05969512,22.73021276,27.35884943,33.17994855,39.6971783,46.48792985,53.27678591,60.2626786
4.801770256,10.51539492,15.09382212,17.44929273,20.29019977,20.14851739,21.15353209,19.77729904,19.59233164,21.07410193,24.95444211,30.34364466,36.6132762,43.30930185,50.04941498
5.388691654,15.91648473,18.85262292,20.42467853,20.44756232,20.65441976,19.66466457,19.86895983,22.16906353,26.49685834,32.08315722,38.40213207,45.04285722,52.00797012,58.82634342
7.734984785,11.26543498,20.75277067,21.10094734,21.26116719,19.79204332,19.47051766,20.25880051,23.42616652,28.3694634,34.3623472,40.86708849,47.60492783,54.42771736,61.38277971
6.44044902,8.867616293,15.81654693,19.35011718,19.29786023,20.69410962,20.16434448,19.67672225,20.23074186,23.03773539,27.68712797,33.57079723,40.0237557,46.73074045,53.54361908
#DIV/0!,7.697704619,11.93638666,18.27869038,21.07407784,22.82217242,20.21699387,19.98137875,19.48853179,20.51530246,24.0055937,29.03917214,35.05745879,41.68459684,48.39025832
5.987966275,19.26682214,19.63954699,19.85616004,20.08530714,20.14662652,19.70364223,19.90159614,22.08761976,26.23521611,31.7962906,38.09507464,44.74895571,51.54069144,58.27375446
#DIV/0!,7.276634019,14.22065631,20.40806698,20.79748076,20.60139875,20.05607751,19.44688324,19.98689457,22.53714139,26.92939858,32.62142358,39.03976209,45.6955618,52.61722838
6.362578864,7.95666427,18.15580014,21.27998968,21.18957098,20.14354304,19.49591461,20.28546411,23.55054461,28.50987656,34.42047358,40.78583818,47.51946832,54.36186439,61.10240364
8.031989409,9.437728051,19.53230729,20.00297833,20.11327799,20.56350444,19.79815829,19.74826485,21.45323824,25.197246,30.48106185,36.63861755,43.25921616,49.98245666,56.82090911
6.047688763,12.85429471,17.93662973,22.03970913,20.4384941,21.06494168,20.57076229,19.40006991,19.96313493,22.78348042,27.38894131,33.30082947,39.8036576,46.54867819,53.48901585
5.589747096,15.45025839,19.60551476,21.22274162,20.4638398,20.3392055,19.39213791,20.01315827,22.88168681,27.59381318,33.496575,40.01185197,46.81100292,53.67938248,60.58898691
4.905719693,13.47745626,19.03570623,21.5458341,20.3553481,20.0754585,19.46527378,20.23149011,22.92728905,27.63030137,33.48983368,39.94149815,46.68060432,53.47293661,60.42840126
#DIV/0!,7.806785374,14.74185886,19.08922808,19.34031924,20.38038244,20.2492042,19.95971531,19.68544731,21.19044286,24.85210164,30.1017759,36.22859113,42.82368101,49.63231212
5.312947801,16.27807257,20.9886924,20.41310572,20.60401932,19.87128208,19.50162407,20.59306357,23.71759148,28.69674307,34.71847539,41.23102286,48.01213495,54.86759737,61.77092788
5.885695505,11.62701723,17.43001823,18.8317324,20.67132607,20.77556113,20.0598324,20.01400609,20.29437031,22.6984723,26.92085455,32.59385936,38.94946936,45.70210648,52.51544231
#DIV/0!,9.207835588,11.66503569,16.23428968,17.87411094,21.01500593,21.77079202,21.56614081,20.56396709,19.46529186,20.20087354,23.46307802,28.29523411,34.28020715,40.82196477
7.011948292,8.93803299,16.37540571,21.05112795,21.72259209,20.462963,20.67169099,19.85192935,19.72021825,21.48868152,25.27699961,30.40531953,36.51021708,43.08301532,49.86150254
5.823003692,17.04435988,20.91320684,21.95626288,20.99099354,19.78694084,19.62733224,21.60407608,25.62168598,31.14583045,37.4443542,44.07004746,50.95398776,57.63680874,64.61058894
5.619025794,16.77090194,23.29578839,20.38265351,20.69914244,20.06493661,19.55160086,20.95272768,24.63185234,29.92414834,36.08203687,42.68338821,49.51275234,56.32886504,62.75089478
6.348936449,10.34499568,18.06293359,21.99594115,19.81006753,20.56789154,19.52268677,20.22320295,23.20340203,28.02909615,33.95129971,40.35384852,47.08699567,53.94318428,60.80849715
5.620773423,13.24424875,19.91506755,18.92145135,21.7381867,20.61670937,20.23717833,19.76513134,20.17009681,22.8948352,27.54141281,33.40783681,39.84028002,46.62893861,53.48376622
5.299549215,9.26327379,17.42063399,19.25473519,20.20011242,20.20434012,19.76958348,19.62435788,20.82911315,24.2407841,29.19945174,35.20605076,41.78708172,48.51521306,55.35533591
6.181132525,10.55719293,17.04671468,19.79497215,20.92387495,20.82552232,20.45073348,20.09556673,19.9782979,21.98137699,26.14299388,31.64213256,37.96668949,44.66168268,51.42045629
6.938784145,12.71258335,18.70969572,21.4172826,21.85162057,20.62124583,19.5824662,19.97484357,22.08352347,26.28988791,31.82322554,38.10674664,44.7860741,51.62926676,58.46581835
4.838720515,15.44796997,19.79416907,20.26027386,20.2637932,19.93756009,19.39490685,20.49232214,23.41373457,28.11893369,34.02031224,40.45981897,47.21376128,54.05765275,60.75857192
5.85236323,9.186253968,15.53085273,21.37924924,20.29774515,20.95093271,20.22546039,19.59230952,20.07941685,22.3654734,26.74513647,32.36085009,38.69600418,45.34718175,52.15556946
5.808541608,8.339033898,15.70391758,18.91400156,20.95366268,20.98965509,21.67635621,20.18334728,19.82024576,19.88499169,21.56245461,25.36864378,30.63306608,36.76564657,43.28748131
6.065972181,9.509521725,12.55757661,16.75414013,22.80294459,22.33208549,20.82403366,19.61909318,19.62020198,20.61285643,23.8485327,28.83778252,34.81582368,41.34673376,48.09785153
6.016865822,10.65309292,17.74944254,20.8798603,20.75147239,20.20583514,19.72077367,19.49983704,20.80954657,24.16487541,29.24976969,35.36916846,41.94353545,48.74870845,55.66033713
#DIV/0!,8.93016245,9.337452564,14.78494938,21.8809318,21.15834226,20.57496014,20.04862697,19.56491521,20.0352021,22.60420837,27.07759956,32.85174225,39.24371338,45.98785855
