V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.27327062,5.773279533,6.356436383,4.630402451,5.144886414,6.090708992,4.835006622,6.552074918,4.593199681,4.180832256,5.285801257,5.01413941,4.357506226,4.163604139,3.479570019
5.462534489,7.111357474,5.06579168,6.417293405,5.654981201,4.805108549,5.840968667,5.329595095,5.969255186,6.55395565,5.638232686,4.999866064,5.363847957,5.216949771,4.258429414
5.603714879,4.961304354,10.69034293,4.476090663,5.565163595,5.773860532,10.57306219,4.040418569,4.135971403,6.473793261,5.696165068,5.21337607,4.904993225,6.24169335,4.926405504
6.509632654,5.116215147,5.707246187,3.828925503,5.389110474,4.997878012,4.980732063,3.821259753,6.797698432,5.040114844,6.423325626,5.632008254,5.312806408,4.561685763,4.491929312
5.246966007,4.693107781,6.137203546,5.726892648,6.417648402,5.386802818,4.878725502,7.634630413,5.722360396,6.380124273,5.952521906,6.497816295,6.11009425,6.857205872,6.455485737
4.758303236,8.607159928,5.433526717,3.323966177,6.037139283,6.337972831,6.506926744,4.178807843,4.110499922,6.336095422,5.231299865,6.853018115,5.780891983,6.623799544,4.914701693
3.50869228,5.805806768,4.980348638,4.532427207,5.105090544,3.335719164,5.271314716,5.149867759,5.521510932,5.758366399,6.779159246,5.031294156,4.726024789,3.923705011,4.244787244
4.641745547,5.522939464,5.566524347,5.062725327,7.494748881,3.98937003,6.75530869,7.180043449,4.4496123,4.644438647,7.233717204,5.445105271,4.181602339,6.269564374,5.421676703
5.074095739,4.468583416,4.192594301,4.204170166,5.035605292,5.561888247,4.787053678,5.951364508,5.511528344,7.124091046,3.987626852,4.484328463,4.38228242,9.920959763,7.099615393
4.361652014,6.372883379,4.75311334,6.41920323,6.454011579,7.547001978,3.738814429,4.882956213,5.939435673,6.88338329,4.268903146,4.384677214,8.678437099,6.547035677,7.970298379
4.257428256,6.622504008,6.009369668,5.588538196,6.346941858,6.067714093,5.669402468,4.707526685,6.405263038,7.12353597,6.51945187,5.432975667,10.41229341,5.333081969,4.514507864
6.042955652,6.121158671,8.879858419,7.968498228,3.583313325,4.941239089,5.289187917,7.140275903,5.921059802,6.491728147,5.130923736,5.756461691,4.683173707,4.915248957,6.674332132
4.474166979,4.730191601,5.443809401,3.496190697,4.557831717,5.345168752,5.353821299,5.756507942,6.271184074,5.452766001,7.753958179,6.417180498,6.155642306,5.742934464,5.905372713
4.869870012,5.133867471,4.653470497,5.010252133,5.020987726,4.821469207,6.783771416,4.974681685,5.638464757,5.677346713,4.625164504,5.68456981,4.946997605,5.075653181,4.789227596
8.505876534,4.830820147,5.052202855,4.201409654,4.890773795,6.171180502,6.628431027,5.675775235,7.006200628,5.883239535,8.01533227,4.310599346,7.431825776,6.822297326,5.465360971
5.184179704,8.128252137,5.491576664,5.353261314,5.139024679,4.928034545,5.94341829,4.789590681,4.362262169,5.242217557,5.063375858,6.022878511,6.017775731,6.100884659,3.794205889
4.404367411,5.880588585,7.116467157,5.626428952,4.528526577,8.944374614,4.434730341,4.782460532,6.08975868,4.915169079,6.031585133,6.626479456,7.702878679,4.586107123,4.371620474
5.959746771,5.455202443,5.0658479,4.855544709,11.15269564,5.133722596,4.907131659,5.596866752,4.541310677,4.45286106,5.119868252,5.000137274,8.081157838,5.73607849,6.392775257
4.650785781,5.746930348,4.877489702,3.915191826,8.494699579,7.212208632,4.589821519,4.987983865,5.023954292,7.284689045,4.785190675,6.001197806,4.807740202,4.273001991,6.665095878
4.722306698,11.34744192,3.938106166,5.846104348,4.758442638,6.237268266,4.748046881,5.344572259,8.515889841,4.579983573,5.316709693,4.653667217,3.654013353,3.744038221,5.14261999
5.907489136,6.291076942,4.758096114,8.16722959,4.862653252,4.681059001,6.706102323,4.589355966,4.877768402,5.188211826,7.359472265,4.892456695,5.044143597,4.073949566,4.886483128
5.343832144,5.56558167,6.53941833,5.818678576,4.176524806,5.316587201,5.981232827,5.260584557,7.336600465,3.931917701,5.101432139,5.069296232,5.652413913,5.335656042,5.555844824
5.0004825,4.576385861,5.00280375,5.860695536,7.103147629,4.654037487,6.794467683,5.462709581,5.621280119,4.247138651,4.346735358,4.338799951,7.488824526,5.043467013,5.150542124
5.324610792,5.957915237,8.465015137,4.957769979,5.40007731,6.236786415,5.323731343,5.765043853,4.654364098,5.388575701,5.41193108,5.481636465,4.983576593,6.33754721,6.419581268
6.180682985,3.919028574,6.119773409,5.095340601,4.859348885,6.366690507,5.920296869,4.826488545,5.752328468,7.057746408,4.58274579,4.458671449,5.61593109,5.291106852,4.871272927
3.800928269,5.160254853,4.35285803,4.952600417,5.859785035,6.154580174,4.662887982,6.085348834,6.140430553,4.105257161,5.725721819,4.447944503,5.128724108,6.084954155,6.829190445
7.732545129,4.900765411,7.157245651,4.629418384,6.111214563,4.817993157,6.248669084,5.55966102,4.499810295,9.096261786,4.54656921,4.627717229,5.768408834,6.418025781,4.584123795
4.902089926,6.217036545,4.567379008,3.718198398,5.037556648,6.449338129,4.314083024,4.883030444,3.888523645,6.277261827,6.560891738,5.065251674,5.36982759,5.608966664,6.907170532
4.981601247,5.747239464,4.958421328,5.731394014,5.325682673,6.512058207,5.174022468,5.980649716,7.824493909,5.340682211,5.44601358,5.38581417,5.149954637,4.793770588,5.488164038
6.639929938,6.124178131,4.937958283,4.689014786,6.788228002,4.025324225,5.309414156,6.21166393,4.463295079,5.055484874,3.457895277,5.961718878,6.002452928,5.486813361,6.097828978
6.554634925,4.143335535,5.475431709,6.861577607,4.699154546,5.564992513,5.123161237,5.501782654,5.680774878,3.837616536,6.404438241,6.334460919,4.4460241,5.38145727,7.82914441
3.903226719,5.812835197,5.597175067,5.049561159,5.415566191,5.873797867,6.519397121,8.047080759,4.879605635,5.309195181,5.781007286,5.536971117,5.492796538,4.291422009,6.027675144
4.411246922,6.137254266,5.744687676,5.223898679,6.229891192,6.497045759,4.001179816,5.299852206,4.706628516,6.516671419,4.475257651,6.254308217,4.718555713,4.204431217,4.765404819
4.809656343,4.21744323,4.917662494,4.355276339,4.127314752,5.910764413,5.583837699,4.672054206,4.437679252,4.950644059,8.99670907,6.689789175,6.100444117,5.272298295,4.573849319
6.36050196,4.733113223,6.611119386,4.689127754,4.969179975,4.888212315,6.759353372,5.209935732,7.726066341,9.17467807,5.614493951,4.310367795,4.95830936,6.24998624,5.677467048
4.629264652,4.215931407,5.489917667,6.377702049,4.224174909,5.307017971,5.12253535,5.8806144,6.616943397,4.412356057,5.463976293,5.873304362,4.95709497,5.61318696,5.852305073
5.953287251,4.6186998,7.487758791,5.854701117,8.663265163,5.110859321,5.143279075,7.519218833,5.055980155,3.728476624,5.875288393,4.007663539,5.562434166,5.743828061,4.743754593
8.547218193,5.524654487,7.59860505,4.88861528,6.097132807,4.623113232,4.803774606,5.284832361,7.268164274,4.645398049,8.7149103,4.507027196,4.14946534,6.630807442,4.516366524
4.983781396,4.977604515,5.512689292,4.263387968,4.838765472,4.416196809,4.556966663,4.937270797,5.937921486,5.332351897,4.642022081,5.58497244,5.705898002,4.044026501,6.957183867
9.993743155,4.833912436,8.019851893,6.328126978,5.993882154,6.103044987,8.262725267,6.027408918,4.845033586,5.453450718,5.497578454,4.724979497,5.296852709,3.079274929,5.300245131
6.493617716,6.552766179,5.592697129,7.921803093,7.075023006,7.11541554,3.90165267,5.550989932,4.879253005,8.689199519,6.080467004,4.252313315,5.143387996,5.674419232,5.051184363
5.046318333,7.08483739,7.929157363,6.4507038,4.984967516,4.909182497,6.774173236,6.907402341,4.154170834,5.539347444,6.467915493,5.039829068,3.982720936,5.119632627,6.147164183
5.263076443,6.278171267,7.621365925,5.151897598,4.355561766,5.766245527,5.4567415,5.354320699,4.786507349,5.328081278,7.729091341,3.81124654,4.039281426,4.699830788,4.994850889
5.780966288,7.010225593,3.927570072,3.756507463,6.443892318,5.340271185,6.284265648,5.332152741,8.581843313,7.013123128,5.979332779,5.520857883,6.877751618,7.736207761,5.328034518
3.439865242,4.542327092,6.802502759,6.551881231,4.670069611,5.762505197,7.085663119,4.890590064,6.43063297,7.19989258,5.072416711,4.362330255,5.411873058,6.29137125,6.741908561
5.234791024,5.889600798,6.109777848,4.504815366,3.881279673,5.769715311,5.704370904,5.635079615,4.789621088,7.200753443,5.653572739,6.615978863,4.597979642,4.550352865,4.961324529
5.14173722,5.544912596,6.524588126,10.77537988,5.583015638,6.88565209,4.842844446,5.304310843,5.407044302,6.426100665,5.770772659,7.8420625,5.951945524,5.678414811,4.54343557
7.465717913,6.469146508,5.26893082,4.231167172,6.577403169,4.644354815,4.917729638,5.308729374,4.404913997,4.858198339,4.080310969,4.793837433,5.525546157,5.08476283,4.840609925
6.1099967,5.661047466,5.231096675,6.21917761,5.56698277,6.535198403,5.007711136,4.491595051,6.976437368,7.0062659,3.460110185,5.559611623,4.893395907,4.824524005,4.671467784
6.05356459,7.093298534,7.212610376,3.463772249,5.267155411,7.434258869,6.402385068,7.067235337,3.926795966,6.144168517,5.012431411,3.709678977,4.880471537,5.321446709,4.086232164
5.004858834,8.546149382,5.227423806,7.433633178,4.785778814,4.865929341,5.147864346,4.776967097,5.017795514,4.824225607,6.028867263,6.139375995,5.377721684,5.681845461,6.343090433
6.334731662,4.769941325,4.639760404,9.368943621,5.625042726,8.270116759,4.889594872,6.233523926,4.439801013,6.428023084,4.568565821,3.977624893,6.346890668,6.075178532,6.615151213
5.911495661,6.331532325,4.21095984,6.051091186,5.296619192,4.596597413,6.647001946,4.505148684,4.442784651,4.867209178,4.793127714,5.581984141,5.583833457,6.687253355,4.920810024
5.325157819,4.383794393,5.189699373,4.479466769,6.330168624,5.957999176,5.971075195,4.957472018,6.021284866,4.225032742,5.442288614,7.058026978,3.666225152,9.183411957,4.74998904
5.567737477,7.969562182,5.535392341,4.554384281,7.580426913,4.596192081,5.951651378,4.987555374,5.4980073,4.404603167,4.130777127,4.739326872,3.491379297,8.681101346,4.463344536
3.402028695,4.724073727,5.905834751,7.853974271,4.562441683,4.995232903,6.846121297,4.674294532,4.959020446,4.330445834,6.021787809,6.324575024,7.748150044,4.00602107,6.359202932
6.045505348,4.768537457,4.568999286,5.231805752,6.209737571,10.21137948,4.088645963,6.998839844,4.825231512,6.970158401,5.173816731,6.130734895,5.09089678,3.388514323,3.805905668
5.428110785,5.354427032,6.146598291,5.756587858,5.296081243,3.886070277,4.68979394,3.120036601,4.867077961,6.065391403,6.429929539,5.692052754,4.914645705,4.514282579,5.297579589
4.93583671,5.599059128,6.599558318,5.88579413,4.012469123,4.388106176,4.957400148,5.623038775,6.008211102,5.581542915,6.193265401,5.355717825,4.481161806,5.264198996,5.085248143
5.648941052,5.760934115,4.362216952,4.179986441,7.713913674,5.294349661,6.273579039,5.844272301,5.020194215,4.55726024,7.657070944,4.339374604,6.825954737,6.722284524,5.969190109
4.909119191,4.336609768,5.689654483,4.329527054,4.716648988,5.603724406,5.755902784,3.728111882,7.630017082,5.09937609,7.029295537,3.786113481,5.712907129,5.012912493,4.610134426
4.644206143,4.558131394,3.987666814,5.439776337,13.89766726,5.157628841,6.432396621,5.536769787,4.691601079,4.916432139,7.222462295,4.039508958,8.268311859,6.748526044,5.332972983
5.594477935,9.555650449,4.754045976,5.047042433,5.640685778,4.527913961,4.422956906,5.433910226,6.497458682,9.455515328,6.694094197,3.328850847,6.997131292,7.703159004,5.845943422
4.96622275,7.432378531,6.172170214,5.234315078,6.391335611,4.314455855,3.852054276,6.126221603,5.33336904,7.17362452,4.521202369,8.805951329,5.475895471,8.17741541,4.950695587
8.113886328,5.643639317,6.566401877,6.031667752,4.00347213,6.627484671,10.2210212,7.547610023,3.88056994,5.800459647,6.027614224,5.122600263,5.673789883,4.470559866,6.249055972
4.988015633,4.938695162,7.455290207,5.849696348,6.137421247,7.241727935,4.349209289,4.733651989,4.661691835,9.328385835,5.582514147,5.008428293,4.979926048,6.065912903,6.621097907
5.850278994,6.328478124,4.983238852,6.206005269,5.724844128,5.985311107,5.065994171,5.33195096,5.512511307,6.440258046,4.99208217,5.471557992,5.357594842,5.314407354,3.891444602
5.067229058,4.153369826,6.348380957,4.353612613,5.487214875,4.000809847,6.994713905,5.702410671,4.181876661,4.859063645,4.65092621,4.80200065,4.376754238,5.382800101,6.567305725
8.539029036,6.235607838,5.283468913,5.889966281,4.351374356,3.977840929,7.193507368,4.797795299,5.244041135,4.858826979,6.192012058,3.958317533,5.587052144,5.797949937,5.223298521
3.99221837,4.999357186,6.672005607,8.004671394,4.826158241,5.40503209,7.507457513,6.054325934,4.276650778,4.937274897,3.873211245,6.458111583,5.160342084,4.984442612,6.192917223
5.118735181,4.469176966,4.775338743,4.61528492,4.969987796,6.781909571,4.421508454,5.938118632,6.546673224,4.617540778,9.077383254,5.176777322,4.897331772,5.078478992,5.050308759
5.117882522,5.666904147,5.798423533,6.053151182,7.758745884,4.38080531,5.698078597,5.106661054,5.606156282,4.886359853,7.369012102,5.493305346,5.250491598,7.332406091,6.110468052
5.509260468,6.215624037,6.516694275,6.906389998,4.671310963,7.309040029,3.884361025,4.252758185,5.565265559,5.689793495,4.316430171,8.775644336,5.84831507,6.260940388,6.641900845
4.769346566,6.300443857,5.630175927,5.919933888,5.712653384,5.265558308,3.830150419,6.280483823,8.600800205,4.845786491,4.441122787,6.761341834,8.37709316,5.278154463,4.318551808
7.04061832,5.70497095,4.661636148,5.425488146,7.898435606,4.610976279,10.71854908,4.709861171,5.266234342,4.090924022,3.863329898,5.113973961,5.250817652,4.667629398,5.173138393
6.93951326,3.912573948,9.942168312,3.428817597,8.818900742,6.477787163,4.786669083,3.570151523,4.86222972,6.567525468,4.402479773,4.800243789,6.294147869,4.137573382,9.018286044
6.427638449,4.73652432,5.405356652,11.36231599,6.388827232,4.237652759,6.295672255,4.885958371,5.173945547,5.161382342,5.415467614,4.001699147,5.31997524,6.025120541,4.985048791
7.187235919,8.832007039,6.278729746,5.071732961,8.475097624,4.5658678,6.627317624,6.9918532,7.205312927,4.680561735,4.681684195,6.575149008,5.569570561,5.237546997,6.10030699
5.288141736,9.634274344,7.729008635,6.187802957,4.002493204,4.509494093,3.734692569,5.557003304,4.214897725,3.959372357,5.802659091,5.359903137,8.386969378,4.283208959,4.36954539
7.080291016,4.750995291,6.925058156,4.997403241,5.392758132,4.309054793,4.413967512,6.57068302,4.855632912,4.694418947,5.267477785,4.390529432,4.920605608,4.521140919,4.480400177
5.455504912,4.346425601,6.337447856,4.165256263,4.578029616,3.200223728,3.687755502,5.405733576,4.745544097,4.603086387,4.441908219,4.372960089,4.789686707,4.556569053,5.096148713
5.138676878,4.263364451,4.955051347,4.011614938,4.38567404,7.003414852,4.221840392,4.621771246,8.061779792,5.749369014,4.314897449,7.364075518,4.83983001,3.784444929,5.563999602
4.814704032,4.20003087,6.004260231,7.063313385,7.057802622,6.496489991,4.767012942,4.545624998,7.500524243,5.986340812,6.091698792,6.187675249,8.353238157,5.677665075,5.940138804
5.871376786,6.828457061,5.642087606,4.961378424,5.724488803,5.405159506,5.885118227,4.865594597,6.115400302,7.240299797,4.532524908,6.817005681,5.392027346,4.233130049,4.757565348
6.829464556,6.521561035,5.406331954,4.345979475,5.856621278,5.760780808,4.250061843,6.631448696,4.971986492,6.855452762,5.275908293,5.764201294,7.643358763,4.80348213,4.741359399
4.826476658,7.111975426,3.814214997,8.435103658,5.295628577,6.928853413,6.280436682,8.125797328,5.377540795,5.499231645,5.174555958,5.754725713,5.457340059,4.99367299,11.53053334
4.112053713,4.67282857,6.054711038,4.938721142,3.698156464,5.687315992,6.469557419,5.48574033,5.024613924,3.718164045,4.222611728,5.399582632,4.841528744,5.923094901,4.892019001
5.437586562,5.094912745,7.472698639,5.135946971,5.623123196,6.359874158,4.491180677,7.873238764,4.528657058,9.154063165,6.643383231,4.323346198,5.388377753,4.972827148,6.466200509
4.630231549,4.409224258,4.567436839,5.019503546,5.568479083,5.784145607,5.788339605,5.867041965,4.89514209,6.566847744,5.625377592,4.975944162,4.113761118,6.279315427,3.601183956
4.749204836,6.40751513,5.928550447,5.637100123,11.1633984,5.842945016,5.948854716,5.502721029,5.070533777,4.81699629,5.033500597,5.028842316,7.778541863,4.453937437,6.114554767
5.737713645,5.165776576,5.720906454,4.077530344,5.814832983,3.93111037,7.901626475,4.82194133,4.860061065,6.095745569,5.495770484,4.280619741,5.202477232,5.952397658,9.04048631
5.016376282,5.244371939,4.31412971,5.683214934,5.175846258,4.336259502,5.718008627,5.434759051,5.230916613,5.940710075,5.110410305,4.550520902,4.358245208,5.6237383,5.158265828
4.811417235,5.745082101,6.355114121,3.745536098,7.464709284,5.01236569,4.939724202,5.845314438,4.751378626,5.383309549,4.834674447,7.052628684,4.649489062,6.685405256,6.744027658
4.878938895,5.208708102,6.489889627,6.81344373,4.680560284,4.023584475,4.413213302,4.698473663,6.871799759,6.066632832,10.01182751,6.008466142,4.555078267,4.521149982,4.317743049
4.553278832,4.254108374,4.869521625,5.629648535,6.505544264,6.811250696,4.826442144,5.565944913,4.919373219,6.297772712,5.021293055,6.451800837,6.34946853,5.746652966,5.412303389
5.630122244,3.932145072,5.397956588,4.786073586,6.7803383,6.316668704,5.079060404,5.201429475,6.166206511,7.952352219,4.466403884,6.498088516,5.58115102,5.34314002,5.003708907
5.858789468,3.831903898,5.528092359,6.166821978,4.668846584,5.100872047,4.807052719,4.078436616,4.142462973,4.19642047,3.816654343,5.833247138,3.998642172,6.533022844,4.98926305
5.157139669,3.966288019,5.434228352,8.541046075,4.348961744,4.781713592,5.697707142,5.052412591,5.037308599,4.270818422,6.574752945,6.042856405,7.949940195,6.943327131,5.977698579
5.599880481,3.523081772,4.500184124,3.63501004,4.885679066,6.434909301,4.540458857,5.759188716,8.161368078,6.085524241,5.971916165,4.810513479,5.839905896,4.616647542,5.612075679
4.691906819,4.902625985,5.018407035,6.316680851,4.772146013,4.724444155,6.927433607,4.230531368,6.229123019,5.824684443,7.134271235,4.874785484,6.217280643,5.166659243,6.451291556
4.569971461,7.530199232,5.701936981,5.304752409,4.586887818,4.704144431,5.067163882,4.166633284,4.185936777,5.507776952,4.126542731,5.614360875,6.844214699,5.551644843,6.140895411
4.760753548,6.926415193,4.574930847,7.368342259,6.1708659,5.200977835,4.436668008,4.35846779,4.947245993,6.12493941,4.67514675,5.728408733,5.088490751,7.631727086,5.236929601
4.312633351,4.392233846,4.435345037,4.676076595,5.563370259,5.108944768,6.015488556,6.426380736,6.046813498,5.031924398,4.792492165,10.03152564,4.543435543,7.743851556,4.352511018
6.862566279,6.386317089,5.845278745,7.207814092,6.389898601,9.933905247,6.738718348,5.037778076,4.26099778,4.396379329,5.167775181,5.473330071,5.344199616,4.238623138,4.385854624
6.034364878,3.843884985,5.737485986,10.36200149,5.143507,3.457936326,8.798261606,7.310102505,4.785433411,4.694847924,4.782725149,5.182753205,4.248015881,6.10287311,4.484998015
4.102178427,6.729364248,6.372730587,4.28769945,5.957021274,4.9129484,4.711010028,4.26195247,4.40638721,7.174813419,5.986856437,4.001373279,5.472542565,5.769743451,5.706939879
4.718826304,4.29554779,6.194311671,5.845508563,5.943114639,4.735857433,5.727872149,5.051187125,4.030071331,5.60341579,4.976904331,4.602513709,7.807565027,4.016465101,6.403904591
4.390254897,5.529654506,4.7839728,5.008578055,7.059958215,5.41756222,5.019958917,6.603390957,5.285912637,5.361719864,4.711139416,7.301078216,5.71134304,6.334906622,6.012531733
6.551712514,4.171359549,8.052116142,6.272703185,4.725956761,4.677450276,6.371353997,6.815881123,4.895566544,4.991180379,3.866240335,6.133698227,6.125062167,4.395443539,4.872666518
6.952531846,6.155248538,4.144226263,5.24372752,4.822127571,4.317513994,6.050536557,6.044984279,4.744149748,4.919256829,6.352329416,5.906148688,4.748935155,6.956200546,7.452941839
5.40986958,5.595878334,5.586358531,5.272922358,5.634854867,7.363468323,3.771223748,8.165996778,8.397618271,4.948130948,5.294527365,8.219568357,7.850708252,5.255206401,3.751966531
5.208637545,5.362101469,3.700658616,5.740845722,4.107766801,6.795179125,4.911395549,6.168491432,4.906577174,6.103545512,4.45541046,5.173764234,5.838834554,5.771455718,8.959362588
4.42049452,4.568423504,5.991001248,4.970118699,4.255527106,4.316681703,4.756174083,8.355069815,4.705215162,7.087126186,5.017947683,6.035148105,4.512608086,4.76810021,4.678570817
8.500396917,5.774501464,4.437483997,4.669171039,6.915195506,5.260216076,5.235000403,5.602534176,5.391269741,6.992645752,5.877728569,4.917439542,8.509017139,4.046485714,6.29040404
5.48688801,4.417693221,5.409571372,7.445872191,6.667267501,4.696451303,3.265754411,5.017723338,8.463901228,4.80743322,4.288757848,4.157835209,6.154535965,7.438027002,4.610525165
6.17145036,5.412008938,5.978738441,4.765877812,4.449110813,5.204131297,4.211160992,4.680102783,5.568072739,5.871494549,4.897781796,5.57388122,5.336434553,5.104906527,3.969342627
5.855454508,5.156319133,6.286629782,5.289686551,5.138794962,7.623384966,7.319045123,4.937095569,6.247075376,4.257298002,5.529706445,6.191269621,3.955931179,6.895416756,5.668940889
6.231918676,3.545102544,6.899202523,4.905956619,3.906564596,4.836633925,5.963406981,6.045995103,7.567059323,5.90426094,6.768543741,5.503718736,5.845100929,4.405511481,4.56054885
5.541764649,6.015960754,5.980743957,6.491998843,8.171035731,4.535108113,6.823341101,7.058888174,5.924413085,3.856380586,5.464324676,5.311628777,6.288977672,5.742182338,6.28548325
5.852898564,5.011170759,4.893376093,4.791048195,9.429385508,4.315283769,8.090360873,6.397414112,4.154974769,3.983184759,5.384049126,4.866481428,6.508626333,5.513168207,6.746233247
4.133441193,5.496794788,5.24138755,9.66700841,6.202595661,4.425298712,9.419433338,3.786551798,5.489009737,6.423501339,7.798415421,6.424660449,5.208020385,4.007237437,5.40230892
5.870205459,8.261718501,4.600635337,4.605364616,4.414625773,6.301932011,6.141039985,4.394644719,4.807524385,5.264978709,4.776538582,5.732796797,5.428028767,6.44885457,5.50091482
5.001809422,4.174653618,6.927075465,5.379796394,5.576547639,4.262955151,7.578512659,7.202764372,6.247619601,6.807444332,4.188682742,5.226267119,6.845956413,4.85640688,5.901620875
4.28802173,6.710136946,6.516739175,7.005543736,5.657213744,4.842653484,5.009860303,7.09901728,6.122522591,7.834676782,7.101427636,6.057893342,4.461031314,5.354036724,5.502722961
6.755180985,4.246453187,7.484817349,5.413070585,5.321688671,6.32655856,5.215574825,3.796082617,3.768456613,6.473248595,8.337451775,6.356713222,5.544691675,5.51550178,4.951647185
4.568212254,6.675883398,4.801463417,4.806205522,8.703301689,4.576847804,4.902852121,4.643241911,6.506104866,5.335780039,6.278952846,4.3525021,7.234995331,7.481478602,4.365087147
6.958863801,4.789228363,4.515719271,5.314124667,5.112972887,7.24110158,7.004988321,8.237467043,4.41630602,5.008846719,5.270636859,6.748980084,8.895352924,6.022074337,7.504431616
4.273378926,4.318459672,5.569924384,4.287726773,4.950102968,5.947411032,5.214082253,6.009363642,7.362698955,5.634656466,3.990076314,4.29925526,5.629744936,3.803508816,3.859096687
5.781560006,4.458802545,5.904034265,4.211578002,4.493537678,5.288645143,5.81599175,5.372981591,6.1047009,5.197573906,4.89965236,5.345534779,5.581188141,8.655619378,7.969312263
4.162244507,5.748622315,5.900119167,8.185305699,5.4253281,7.6583804,3.819808505,7.238905614,4.831751747,4.109455156,6.304085203,4.794703415,4.919697215,3.402197957,7.150912278
7.999410609,5.751088649,5.168505958,5.465363476,4.50350525,6.728565289,3.705685991,5.194014178,5.510054404,4.045376072,5.104997774,5.646980533,4.778320331,5.02659065,6.034988426
6.61782641,4.510995724,4.36552429,5.986577297,4.588651962,5.23936705,5.425221991,6.810508621,4.015535011,5.025421546,4.046275524,5.266552124,6.070818259,3.761858854,5.143715856
4.130965941,6.588346287,4.855762757,5.638410901,5.596569617,5.241359087,4.701589899,5.116851799,5.62695256,5.753433826,4.823616103,5.127224138,4.14887578,4.238221224,6.882511736
7.154259679,5.052233175,6.702139637,6.391826158,4.721613109,5.25106904,4.008749999,4.612892051,4.248391222,3.344424457,5.252551109,5.420953542,5.294806493,6.553761976,5.121756155
10.66543485,4.774288354,4.583806048,4.348277477,6.903170546,5.105698803,4.5905831,5.688171135,5.529282691,6.840253689,3.653527746,4.760563007,5.027849135,5.06441373,7.378907603
4.535915335,5.185894411,6.8754031,4.669378534,5.277127386,5.123568544,4.802334655,6.364719491,7.271202829,6.600450819,4.478594691,4.720191055,5.940103797,6.891295809,6.842508228
5.691246727,5.635735858,4.217506709,5.198378127,8.315223894,6.603592383,3.7290934,5.476939176,5.782111519,8.328478858,4.458370504,4.842987091,6.497340076,6.317343746,8.107002451
6.506698157,4.011088692,7.430276211,5.689491181,4.040545008,6.605944705,4.495717427,4.352665083,3.580508409,6.792084338,4.788760202,3.696190503,7.597485992,4.243051541,7.178854859
4.665278619,5.959973146,7.825050322,5.762443174,6.421859617,5.744222095,3.735164106,5.062498763,3.800427035,4.625188862,5.818772413,5.163818447,5.310252827,5.043277238,4.757743289
5.523251336,9.54331646,5.294274807,4.396176226,7.273057969,6.294302793,5.18272012,5.044946142,4.456896219,4.615045709,6.54250961,5.161224136,4.533288486,8.716308406,5.053426501
5.791221415,5.024302319,5.221124575,5.99543765,5.411566253,4.493084651,5.08088649,5.294742833,6.575932779,5.037247848,4.834668312,6.71013414,5.635433333,5.180264419,5.173638958
6.570120714,4.713236119,5.884829932,5.359894867,5.266585823,5.737241576,5.779481061,5.509586549,5.772740422,6.217571938,5.860853859,4.91776118,8.303688114,5.896696147,4.611232523
5.478216616,7.109556537,5.913210786,4.232081289,6.263881664,6.836765894,4.622031178,5.53546888,4.760942247,5.228664358,4.970548118,4.141561716,5.011497543,4.791500977,5.318050214
4.913787013,4.690351733,4.833456145,3.472819777,7.314504824,5.79919445,5.15331533,4.235586212,6.799939936,5.473698199,4.262660629,6.292784516,4.674546166,5.475789959,6.689427353
4.167718906,4.541989302,6.546475426,4.117745028,6.306981208,6.084262757,5.551633026,4.137417038,7.081409266,5.713042609,4.936088522,4.514540434,5.936345685,6.930797353,6.62062931
5.836058367,4.311101562,4.874487398,5.597174381,4.318183774,6.092144989,5.638893832,5.557345616,4.63856347,4.377630397,7.111666646,4.485815481,7.269517345,4.729286547,4.157940133
5.14173722,5.544912596,6.524588126,10.77537988,5.583015638,6.88565209,4.842844446,5.304310843,5.407044302,6.426100665,5.770772659,7.8420625,5.951945524,5.678414811,4.550445232
4.238023682,5.034048973,5.181978306,5.792989417,5.335515757,5.456758445,5.071981213,6.467611353,4.052257605,5.967578773,5.783157532,4.568336844,6.23096722,5.325744132,8.261395822
5.300146976,5.389411461,7.240898036,5.420642208,5.678516118,6.161232186,5.667782054,5.662069527,4.613144149,5.754657361,7.629835366,5.57970944,5.638011448,7.629541203,4.558737129
4.939690266,3.730887696,5.518248164,4.401295386,4.924531018,5.73065134,7.182455234,6.074945514,6.088520731,5.560350816,4.760952439,5.27040918,5.855146806,7.797462617,5.202635624
5.135651503,6.107039638,5.543251814,5.566401443,6.400766877,4.316267529,5.394632237,4.993251343,4.056316018,3.679649155,4.868061364,5.807238917,4.686917291,5.006582866,5.186264819
5.510557468,4.707417713,9.483335737,4.8920791,6.650384635,8.05166965,6.419230077,6.744359095,5.577130631,5.026747665,8.006611998,7.05320593,4.416775669,5.516243164,5.487762982
6.276470448,6.700027763,7.191907388,5.143639998,5.750629864,6.59525487,6.494773641,5.493989742,3.790012104,6.582358108,5.601862296,5.986212102,5.186111029,5.255997668,5.264870427
4.037423613,6.977220215,5.814321563,5.177891902,5.321989299,4.714392737,3.764144442,5.510784301,5.665154254,4.627373485,8.237791421,4.892337404,4.859624952,8.38563501,4.574191404
4.597765485,6.096521485,3.83821764,5.568519181,4.343468561,4.420729701,4.985517342,4.952121157,6.938593197,4.535923843,7.62268417,6.283186879,6.501111796,4.187859467,5.093884254
