"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",24.6512035397048,8.43467246742087,7.85540889380719,5.09495172937336,2.10889892797507,1.28895604945082,1.08150976382321,1.02675259021036,1.01022211556744,1.00396120530468,1.00095427803711,1.00019059556132,1.00005312277306,0.999917829873096,1.00000503004767
"12",4.93024070794096,4.98831841382657,8.20632203168672,7.23156321987753,5.33005723521135,2.17112269195377,1.27580333963282,1.07299237427779,1.0222840130308,1.00530311706349,1.00157121944428,1.00028542403865,1.00039601373174,1.0000931300948,1.00003774414702
"13",4.93024070794096,2.13785074878281,1.79607189640179,5.49273159133956,11.1559981788647,5.59833211759802,2.31613943766559,1.2965403725756,1.09196929953945,1.02931177156568,1.00914169974993,1.00327592436866,1.00115132097398,1.00022597050075,0.999949704610966
"14",6.1628008849262,1.99157368168802,8.00171199135372,6.12547788849396,7.13970747157298,3.05384052420493,1.48975607021864,1.13638237596985,1.04171338895549,1.01412146077466,1.00642611052624,1.001392018863,1.00082113970447,1.00039198615703,0.999981747837274
"15",2.46512035397048,5.41126234665239,16.3527136078244,8.08085244912973,4.61655162005046,1.75086041650966,1.18468934416055,1.05688843281516,1.01850032855052,1.00620548219707,1.00222023923801,1.00063894379534,1.0000231770681,1.00013380560726,1.00004529398861
"16",19.7209628317638,16.2057487897975,9.4484309322353,3.99094674618525,1.62711181059195,1.16139835963136,1.04655992054293,1.0141326919154,1.00383218957039,1.00100489201767,1.00063321750602,1.00035570472123,1.00052741035233,1.00000951790277,0.999912040218272
"17",14.7907221238229,3.64472668861038,8.47019581361857,6.73551353511052,3.97087224797098,1.69628463390492,1.18062501926873,1.0562842154397,1.01790543330216,1.00464156591302,1.00126144649141,1.00067983426622,1.0002530154001,1.00039868968152,1.00009552415973
"18",13.5581619468376,6.47179066366804,13.460659276751,6.93561453341293,2.11623655361096,1.28487711138296,1.08016591245462,1.02490258745954,1.00810990729952,1.00242890728939,1.00165298813247,1.0003226886364,1.00007835627373,0.999924565437478,0.999896250773019
"19",4.93024070794096,3.56308458130469,9.14617824675821,9.8637288690099,4.85938558840343,2.14653858907736,1.25640165826525,1.07295295246633,1.02221439308515,1.00641036913638,1.00167260501774,1.00074741140818,1.00015339068249,0.999937064318919,0.999898020195689
"20",3.69768053095572,1.47123034180139,1.08896612622167,6.84533466766835,3.17248910172051,6.69292873512768,5.7646873538304,2.39609828342416,1.32900454532,1.09172172744472,1.02820985857038,1.00941757024499,1.00289030096642,1.00085861924832,1.00061502649746
"21",27.1163238936753,11.5342185186878,10.5420066079309,3.55572627795007,1.65176523952809,1.17481615838447,1.05398963246079,1.01536123680534,1.00440629877406,1.00122153026281,1.00034108494738,1.00007909228376,1.00014528984179,0.999936833936684,0.999897817774745
"22",3.69768053095572,3.53095282032333,15.6402923610597,10.6897213009926,4.22907610168394,1.7138092225177,1.18315508099116,1.05397744897108,1.0176479961436,1.0063874999102,1.00303452065647,1.00123566186891,1.000579362798,1.00023821166844,1.00006457557677
"23",8.62792123889668,4.51549237074064,3.82492415214199,6.22279077729389,5.43265717489057,3.00395983244447,1.46389750269077,1.13871416106394,1.04238670917215,1.01302096782123,1.00444640336212,1.0016960050038,1.00032313692723,0.99996519832902,0.999901169028487
"24",2.46512035397048,6.18429982474559,8.47274359721516,9.34319156857224,5.41371537078098,2.08725080084442,1.26312153695711,1.07917227631604,1.02249664619955,1.00769380221993,1.00235809237205,1.00065410280843,1.00079712037944,1.00016846196422,0.999941174535109
"25",7.39536106191144,22.1175426610993,8.36045587570701,5.76075601354217,2.06589321051086,1.28157865208238,1.07650868263028,1.02591667165514,1.00863902922115,1.00197925834367,1.0005798565422,1.00034115426979,1.00019185663793,0.999945897896248,0.999900249770936
"26",9.86048141588192,3.75581153203656,6.4965396735749,7.24325863105303,5.37938543815208,2.02672672124549,1.24860685426443,1.07411369335589,1.02206793081524,1.00726983459385,1.00194846328887,1.00068832336387,1.00036183871177,1.00008639094063,1.00014609317141
"27",6.1628008849262,2.19073104985683,5.61576559665072,9.37709852692638,8.27768305055188,2.64596999495908,1.32497477914749,1.0920063039816,1.02868794136074,1.00933793870933,1.00329544161695,1.00104183398643,1.00031540347424,0.999967035468436,0.999903676112033
"28",29.5814442476457,6.89951340802767,9.76758843725364,4.82177083232863,1.93353190162124,1.23381679254793,1.06911760151072,1.02348259709563,1.00778441057754,1.00261116890336,1.00048391515689,1.00021427559977,0.999947309630733,1.00012084546737,1.00004339345328
"29",8.62792123889668,4.36497595838262,5.70436548611586,9.01705860070989,4.88565355289855,1.93975955771058,1.25082930294718,1.07654104819118,1.02638079779856,1.0079786619261,1.00231284382509,1.00086938845207,1.00006387865952,0.999918553601527,0.99989357883874
"30",9.86048141588192,7.91403144250561,7.1075967023715,6.65995119565197,3.66009785032201,1.53607015614422,1.15010086849185,1.04552793696351,1.01718296300011,1.00731212389331,1.00232989909029,1.00110502249859,1.00066529751814,1.00025399012409,0.99995692733807
"31",9.86048141588192,8.45057594708226,9.13138729106638,7.49512765235939,2.69327821413177,1.37236197775591,1.10893420983284,1.03575514711721,1.01274369248984,1.00373205518979,1.00157253784473,1.00052655982225,1.00000389001915,1.00002000194663,0.999912700985406
"32",12.3256017698524,12.1175374792792,12.0299413749627,5.44295844779884,1.85059508373133,1.21951225350116,1.06625269430754,1.02075068335956,1.00637267416729,1.00256883066998,1.00047761050968,1.00032346984557,0.999968920280973,0.999903725150596,0.999891950106277
"33",8.62792123889668,3.61239389659251,7.24306753933612,7.72946156196685,5.28038130668477,1.98656409346819,1.2668441627063,1.0734040239234,1.02389275206127,1.00871515825297,1.0025485382717,1.0006880935614,1.00058138540564,1.00001725705765,0.999912877963358
"34",6.1628008849262,7.36882262224569,7.67814442550007,7.99900605962419,3.8248222525549,1.71937008278335,1.20510756971395,1.06292904485673,1.01810299639661,1.00593156374435,1.00139099257796,1.00070484995772,1.0003701554865,1.00031229026213,0.999967497307672
"35",6.1628008849262,2.58904578619443,11.2132715504326,7.71517376294544,5.13322884552166,2.2271547348048,1.30793169639724,1.09204585687164,1.02890399049513,1.0096794862641,1.00417870713451,1.00110248260794,1.00032822216983,1.00019009866913,1.00005531682248
"36",24.6512035397048,17.8582375689532,8.23281549881088,3.45691594633408,1.54518003567994,1.15930436448002,1.04719931799283,1.01647077448931,1.00730571687934,1.00333041180974,1.00140384144465,1.00027892478069,0.999959789130667,1.0001226258447,1.00004342607319
"37",1.23256017698524,6.19412173504124,7.24835341393193,7.18438930643446,8.12212886835525,2.68031820726999,1.39145382599522,1.12055127883281,1.03394690495258,1.01179949791088,1.00287678702573,1.00062564885394,1.00023497236034,1.00006138776947,0.999920310346081
"38",22.1860831857343,7.57950095120482,13.6198037218182,4.5489485861636,1.77185900881219,1.21163715246537,1.06256090779005,1.02221935509951,1.00679877750956,1.00233668041829,1.0004345898433,1.00031896313541,0.999966401371178,1.00023774065249,1.00028940942608
"39",1.23256017698524,21.9609770606008,9.85110604225308,6.50783291690631,3.97554613481346,1.61013272117869,1.16666349329331,1.04827810431265,1.01502769184465,1.00511579305821,1.00113603094978,1.0004364396639,1.00031891283876,1.00007916704075,0.999924519190298
"40",8.62792123889668,6.3216893190369,12.00832769196,7.34120491570902,2.98672285943791,1.44341642860191,1.12515459969824,1.03421379700913,1.01128868833806,1.00366491796179,1.00110267700191,1.0002142330412,0.999946628762997,0.999898542716416,0.999890476554193
"41",3.69768053095572,2.35396854688222,6.04246987797166,5.72051374753337,8.05198973164533,4.03972562547553,1.69871152109885,1.18399643938022,1.05456124236711,1.01869346346962,1.00659076513938,1.00240918551974,1.00067473381025,1.00058616979673,1.00035120637622
"42",4.93024070794096,4.98831841382657,5.95360617985115,7.55383017353263,6.0156432313029,2.36207213926284,1.31696718238555,1.09732408622823,1.03130560729992,1.01112732807758,1.00366118494116,1.00122706534012,1.00023952060336,1.00006190727852,1.00014221799705
"43",71.4884902651439,8.05896012781192,7.01224717710779,3.21713876039669,1.53503441497996,1.1445368323651,1.04531202737511,1.01508099461249,1.00502835035104,1.00234665094941,1.00055565843807,1.00023039284266,1.00017283091529,1.00016324962071,1.00027244359533
"44",25.88376371669,7.44350757885635,9.31564462279448,4.72906519124051,2.11465317352832,1.26772639454993,1.08501286830918,1.02502276101081,1.00728097935391,1.00273067314805,1.00039090880228,1.00019529510315,1.00005499407961,0.999919386848555,0.999894341028686
"45",13.5581619468376,11.5278771196587,10.917358999532,5.54802954382138,1.9275236777974,1.23395808591125,1.06766145153334,1.02182666299665,1.00787128770675,1.00272074347373,1.00083277817306,1.00027855959248,0.999960852065392,1.00012134610848,1.00026164693174
"46",16.0232823008081,3.21411842805455,6.15069153174358,8.70487273701382,4.26987646393012,1.76073459893461,1.18680587719605,1.05485337470509,1.01764264570871,1.00603345610981,1.00262329804045,1.00126547461493,1.00014223213428,0.999934833583009,0.999897196986898
"47",8.62792123889668,2.70929542244438,4.01921559184114,6.03584525240308,6.06568729666924,4.04312767127014,1.54700334458242,1.14879235000855,1.04994769959995,1.01778275409006,1.00550254666295,1.0016545866414,1.00053358992094,1.00000437434021,1.00023946453888
"48",11.0930415928672,2.05650984716249,4.57776975288455,7.65232532654055,6.48167931519308,2.85902355196309,1.46189542617826,1.13714970171338,1.04520780390763,1.01482931209762,1.00420822763941,1.00208663228543,1.00072808554912,1.00037346028356,0.999978744987397
"49",4.93024070794096,8.31386402304427,6.19945566524734,11.3099533678417,3.79470669783736,1.6688499115398,1.16895825913719,1.04892490396548,1.01826379874385,1.00471873893379,1.00161621630547,1.00063971447333,1.00002415854974,1.00013448852048,1.00015709798532
"50",16.0232823008081,15.6362518121573,8.68321785560347,4.51147138810025,1.8556494289901,1.23570283751576,1.06818613336115,1.02422813849663,1.00755171664427,1.00244801525861,1.00056196686288,1.00022774531549,0.99995069507499,0.999900716640781,0.999891919420213
"51",14.7907221238229,19.1581787478238,8.2528911946206,4.76761700347537,1.70409470085273,1.18441097055792,1.05339783159664,1.01644489788566,1.00601729897073,1.00250655358322,1.00091000090997,1.00073451392282,1.00015684751973,1.00015879349888,0.999940472817624
"52",17.2558424777934,5.27467691479897,5.49444639926335,7.03809672898332,3.8298136335829,1.60773457327313,1.16177477603358,1.05006509370192,1.01564701791145,1.00466540517633,1.00160230109574,1.00019282859451,1.00038146274587,0.999980766712387,1.0001266014604
"53",3.69768053095572,5.29642923048499,4.04808738327575,4.94875822780209,7.14383553519579,3.91130871319161,1.66041582365582,1.17921502938611,1.054194526363,1.01936924453099,1.00636060728104,1.00213914918488,1.00062257101364,1.00013111376687,0.999932329206576
"54",8.62792123889668,3.16084465951845,6.70021041551675,9.20859124625889,5.75199993493127,1.92104699779849,1.23375664735523,1.06602526903566,1.02071409877953,1.00625296689444,1.00232125190572,1.00076161000386,1.00026711038962,0.999958273424436,0.99990170605324
"55",88.7443327429372,12.7653363500858,5.81333422763189,2.31334544103437,1.32126151404393,1.09784758728372,1.03000074219064,1.01010923179953,1.00437119266122,1.00169463304475,1.00055033675039,1.00012070826806,1.00004206087215,1.00002811782908,0.999914817640948
"56",6.1628008849262,20.3140515532178,11.9151471239735,5.07812289564367,2.11358713409246,1.26302879794181,1.07374960320458,1.02512081846528,1.00805738782752,1.00375026952449,1.00135627366436,1.00026709830764,1.00006754742927,1.0000321643069,0.999916152861802
"57",2.46512035397048,3.4786686514194,9.76533837340261,9.20851663015072,6.39518590520867,2.4633614937772,1.32764966131978,1.09467911802951,1.0297761217017,1.01083331448092,1.00393259463026,1.00160904685291,1.00020135735791,1.00027627659204,0.999960594216706
"58",3.69768053095572,1.76547641016166,1.1073964688689,2.86291961444461,9.69582260162313,9.40933514492246,4.27146545260911,1.71197751958187,1.18257116776035,1.05176272072973,1.01693727434469,1.00525558137361,1.00204850674954,1.00038543515512,0.999976202487893
"59",48.0698469024243,6.53253702075008,7.58145326308239,4.43978452638682,1.78946198570093,1.21497293208596,1.06857361182073,1.0203878290956,1.0061002329245,1.00163766085528,1.00119027179502,1.00012603187709,1.00004231660203,1.00002808413152,0.999915038846375
"60",18.4884026547786,5.78635451584167,5.98900551520822,7.71565296942905,3.04093932242674,1.46430922448706,1.13312169289126,1.03984342829799,1.01185270512786,1.00321324346812,1.00112727875291,1.00066195354975,1.00025233373902,1.00006716609243,1.00003311118137
"61",77.6512911500701,11.5596545285537,6.56030963683256,2.51187454100152,1.3684212276504,1.1066366207481,1.0354624462834,1.0107274015078,1.00368613759699,1.00166823875854,1.00098659537676,1.00031298906723,1.0001890365341,1.00027707504158,1.00007269103876
"62",9.86048141588192,6.57267018106398,12.8412644429405,7.21235182855929,2.58620176460222,1.36177664040697,1.10453527808227,1.03454218231846,1.01236123260195,1.00398594261419,1.00172441351931,1.00044293932356,1.00032083821485,0.999968975764042,0.999903752886802
"63",19.7209628317638,7.38580586437672,10.3205086182714,6.01627398543107,2.03380853644004,1.24255655281735,1.07051588871316,1.02184663905968,1.00780270376695,1.00304936176281,1.00056606382889,1.00045039104971,1.00010285081291,1.0001494447745,1.00015894715724
"64",70.2559300881586,8.23982082279447,7.47852933558138,3.13721853062695,1.4949422749794,1.13503689267689,1.04242696642788,1.01215154026132,1.00446932792847,1.00157385867178,1.00019103894374,0.999941768055973,0.999898363444623,0.999891065377885,0.999890158172232
"65",20.9535230087491,8.06397626021267,7.95841536342768,5.36806637111205,2.38315528648237,1.32120633819428,1.09172580585269,1.02983540795584,1.00937655977829,1.00366159751209,1.00067126211188,1.00013606679522,0.999931987942342,1.00011754692244,0.999931901540402
"66",4.93024070794096,2.37538972086979,1.95480314676347,6.53298308550977,9.07376399975552,5.2292508480672,2.18779130026055,1.28506089094857,1.08291329387161,1.02987406048113,1.01122145198773,1.00413637677711,1.00143226253316,1.00027960842691,0.999957888015742
"67",27.1163238936753,10.5243099847935,7.86638106919225,4.61813726065995,1.81257307856721,1.20909280697717,1.06420379968191,1.02326761795461,1.00821329431733,1.00281559266829,1.00119300002194,1.00034832973941,1.00008321768576,1.00003541957225,0.999915971095758
"68",23.4186433627195,7.81458590155146,9.57737812395341,5.37949406681296,1.95901206763673,1.2357008746448,1.06784089018725,1.02066113011604,1.00582190495569,1.00191623855891,1.00124800643648,1.00036007950159,1.00008650865077,0.999924974925628,0.999894905974538
"69",22.1860831857343,12.6539126049775,8.13660610631807,4.65915876648506,1.77583030422821,1.19929260989036,1.05913979021258,1.02132919202238,1.00886183739953,1.00293611168777,1.00088207053089,1.00006810140037,1.00014135963397,1.00015720025655,0.999939251029138
"70",20.9535230087491,6.43762810689247,8.42899638002607,5.94808396873832,2.50151839855728,1.33622559252461,1.09967479207266,1.03310577104284,1.01040529102339,1.00328992519949,1.00104189580875,1.00031507402786,1.00007603284257,1.00014438722547,1.00004761735491
"71",38.2093654865424,10.3769952105303,8.58998941917185,3.68680800040647,1.58687878123481,1.15818164614805,1.04626180660178,1.01376318135497,1.00455146313795,1.00180825851327,1.00067473601692,1.00014272376089,1.00015655051352,1.00027069480279,1.00007155027819
"72",9.86048141588192,19.5838744170478,10.5326799033959,4.91851319202638,1.81054870555153,1.20076217330575,1.05805739354031,1.01804420752479,1.00575531435495,1.00156928777473,1.00051276333789,1.00011065391381,0.999929549206515,0.999896849959487,0.999891188269942
"73",7.39536106191144,7.02960658220986,13.0482884119889,7.4555546955434,2.8440488078947,1.42135550819434,1.111110266904,1.03534961276841,1.01238327486213,1.00420131308795,1.00142605671772,1.0006077746323,1.0002411769053,1.00006452558359,0.999921904389739
"74",8.62792123889668,6.02065649432086,10.4580248393876,9.07009343243435,2.94520165421791,1.41498031422011,1.12766428093167,1.04195222476639,1.01533822761856,1.00429423265926,1.00154925007149,1.00062592669477,1.00035315602545,1.00030530500904,1.00007770835255
"75",13.5581619468376,2.52804322799533,5.22600078240778,6.54591797521553,6.02407880412684,2.48784202832863,1.32873061368901,1.09795977542989,1.03336228653957,1.01058280832492,1.00344122050699,1.00107296689898,1.00054347152787,1.000229979188,0.999951983795559
"76",1.23256017698524,7.88342766277976,5.83756639151364,8.25326254535236,7.18589463052362,2.71616746590994,1.36748541658055,1.10543340598076,1.0318892998627,1.00904957387316,1.0034693407415,1.00074077104725,1.00025810815559,1.0001759963611,0.999942696790907
"77",3.69768053095572,2.94246068360277,6.48100989674281,9.44822648820648,6.57916346925733,2.7895927275856,1.44063928121451,1.14001616903184,1.04276758498549,1.01601223358975,1.00454486350661,1.0014876730942,1.00117141815037,1.00012512881991,0.999931325416167
"78",4.93024070794096,5.7009353300875,11.1490016073687,7.81775525903676,4.31963212055889,1.69169139412511,1.1834926661462,1.05371648504935,1.01803362851442,1.00700472957131,1.00259011613567,1.00092837154457,1.00040989645349,1.00031627125099,1.00007929611514
"79",29.5814442476457,3.76781937885199,10.5000060671141,5.88754586249977,2.43774874545126,1.33269713310218,1.10013560612342,1.03198250082077,1.01034196820672,1.00339983993573,1.00095387552542,1.00018806114527,0.999941233086911,0.999897401188956,0.999890033124474
"80",9.86048141588192,3.21926702745991,7.83732503932967,7.54029888248097,5.19754261797598,1.96453994314813,1.22198630798853,1.06488109896594,1.02112110097502,1.00656088310641,1.00238095169366,1.00077569555465,1.00038064309315,1.00008994227806,0.999926233167117
"81",6.1628008849262,1.59325894535042,4.84833887784977,11.2571326517252,7.47636268606035,3.15830899526664,1.48010077489482,1.12901038428658,1.04081875965018,1.01494112871001,1.00444313130077,1.00212866964894,1.0008476424751,1.00028543562487,0.999962108411905
"82",6.1628008849262,10.9536552492841,7.52442838703521,9.2510897082759,2.98293184192911,1.42160883082671,1.12388514623895,1.0375397385439,1.01307652037851,1.00420516992378,1.0012017081612,1.00056158494594,1.00045157186878,1.00010409385744,1.00003971692939
"83",6.1628008849262,2.98736052253204,4.95352150943898,7.94301242764833,7.62321530006666,2.74550779328137,1.3966670553003,1.10880445219046,1.03308782428399,1.00980983299888,1.00338178083045,1.00072071212632,1.00025371988525,1.00039420541295,1.00009387545408
"84",13.5581619468376,2.73028668623496,7.36228822473731,8.16789663840174,4.78698216814456,1.86874469109359,1.20884294852242,1.0596064426802,1.02174876185077,1.0086601817749,1.0036500738484,1.00134147517666,1.00037513468061,0.99997815880974,0.999905353755773
"85",25.88376371669,9.94319295981557,7.82265874946342,5.07842272242505,1.8571878972426,1.21593892473943,1.06392888465509,1.01945258576997,1.00524902363341,1.00136372780322,1.00047364609494,1.00043496960352,1.00021147265527,0.999949531225935,1.00012168037035
"86",18.4884026547786,15.9886111621941,8.63135428681442,4.44877947384666,1.70141946288538,1.17575331069479,1.05340856231164,1.01680853869197,1.00443172318382,1.00177455224651,1.00077589016839,1.00027102161814,0.999959641953114,1.00012280505826,1.0000436048133
"87",3.69768053095572,17.3605180332564,7.64379329707343,6.9716451040508,3.28276667929721,1.5296080573794,1.14975981767807,1.04596975936547,1.01446991015724,1.00527778973035,1.00218447276378,1.00097343767738,1.00008695841407,1.00003537915525,0.999915050881005
"88",2.46512035397048,3.4786686514194,7.20774975179716,10.5047985914601,7.24182410007698,2.47898589875775,1.3759777278777,1.10584516615736,1.03499203861571,1.01240035550993,1.00343076103811,1.00161183095442,1.00031105370081,0.999964693614559,1.00001240517757
"89",7.39536106191144,3.2576225624875,3.11634342225026,8.95701803934639,7.75047339840405,2.84258945869412,1.43735155663566,1.12593205342909,1.03874774959658,1.01286930253317,1.00373254417327,1.00100237572027,1.00030465107031,1.00018396597557,0.999943549305111
"90",9.86048141588192,6.43853405491982,5.90339706420801,6.60553430838783,4.37818933616669,1.80277638519489,1.22264714285572,1.06661880444315,1.02097923954442,1.00609881136002,1.00174798075985,1.00054470098739,1.00011567718119,1.00004032314775,1.00002784490188
"91",27.1163238936753,7.12251281799155,9.78939552248338,5.10920210043492,1.90527159683854,1.23953189179001,1.07590935086461,1.02597127025853,1.00888973791088,1.00281151280138,1.00129224021571,1.00025412921659,1.0001753863664,1.00005260849827,0.999920006852769
"92",17.2558424777934,5.19352803918668,9.00781766288281,7.79931894838256,2.60287283618249,1.36978199720293,1.10311333917854,1.02945635594444,1.01152104651088,1.00382013592992,1.00124700795137,1.00101438323351,1.0000980774002,1.00003741034191,0.999917163256644
"93",14.7907221238229,10.1865438220136,7.51647557803555,6.57484402657042,2.25200343474354,1.32379859219099,1.09920554708882,1.02837933329174,1.00921665954478,1.00341091177421,1.00128652246234,1.00069341758988,1.00003769682358,1.0003579303437,0.999977302373831
"94",72.7210504421291,8.82610666771774,7.46705911585482,2.85859647123899,1.46534788937811,1.1297587380782,1.04248068841726,1.01298858416982,1.00442579462188,1.00157381583101,1.00052263051112,1.00022469967758,0.999950907685154,0.999900269082513,0.99989113676308
"95",28.3488840706605,14.3185411103699,9.32478170609166,3.45962220738737,1.52420948661685,1.14052388750874,1.04309419075276,1.01624446183686,1.0048983816041,1.00154507661401,1.00084670711439,1.0001746764677,0.999941144684295,1.00000900786505,0.999911917620339
"96",9.86048141588192,2.54858639673909,5.10363866459683,12.3378727765586,5.47881775009194,2.08120245422826,1.26800361308936,1.07899961942013,1.02566043241374,1.00866982293068,1.00263746582732,1.00113940342983,1.00044356757023,1.0001008236343,0.999929355179759
"97",24.6512035397048,11.1686697499642,10.2670562605385,4.09432128199937,1.7026674876767,1.17164314165773,1.05023100967822,1.01455228514814,1.00457236966264,1.00191051906688,1.00058165913993,1.00012474530006,0.999932366329826,1.00000730392025,0.99991168316286
"98",13.5581619468376,7.07852103838692,7.61709611944836,7.02107090194111,2.9735942213035,1.45439455955872,1.11879334140364,1.03712404575214,1.01153150258465,1.00457289438516,1.00137664070558,1.0004851731927,1.0001074509919,0.999929788345943,0.99989720008241
"99",40.6744858405129,10.2386254034852,8.52134266452737,3.52559779197603,1.5751990049569,1.15860495898679,1.05003951450771,1.01513669893184,1.00682955019072,1.00290424166194,1.00065847964997,1.00036007460228,1.00019719778463,1.00005683668334,0.999920396959158
"100",17.2558424777934,9.41326957102585,7.69136714956536,5.83343016813929,2.32187285247427,1.31779002289323,1.09666841585455,1.03197559792144,1.00977247846845,1.00329668904238,1.00060194290012,1.00045529938152,0.999991766258506,0.999907144147683,1.00000300123834
"101",9.86048141588192,9.52366495623556,12.5369659186039,6.65001610079464,2.11433218023651,1.28543063213193,1.08256166250927,1.02376857746686,1.00774829609892,1.00294217830468,1.00143637309253,1.00050583381794,1.00044891621275,0.999992739880623,0.999907323217568
"102",38.2093654865424,8.99850138182514,7.70860241369052,4.25510129269939,1.74178434221005,1.18863566286885,1.05465347836239,1.01577755834179,1.00479580570847,1.00183789453858,1.00078613143649,1.00005267974785,0.999918673411627,1.00000471753065,0.999911194749358
"103",3.69768053095572,12.3583348711317,12.0466221522447,6.59588734339695,3.21516673782338,1.49017708509804,1.13131060112072,1.0414965216066,1.01411807162084,1.00520795078457,1.00217309938991,1.00119533343216,1.00068665428686,1.00037108570632,1.00008994525451
"104",12.3256017698524,24.2350749585583,7.2424474528953,4.37722761436044,1.86985116371391,1.23244622859235,1.06817606910656,1.02464097103477,1.0086477614258,1.00332030693552,1.001277982254,1.00058294512983,1.00012699143686,0.99993324560663,0.999897497166083
"105",6.1628008849262,5.37724894055767,7.81734713693015,7.13756065599851,4.88863916609967,1.91812744561793,1.25261862174403,1.07717176053382,1.0253458860161,1.00952771998803,1.00384809393388,1.00205792218542,1.00073421128991,1.00015566730838,1.00004870409662
"106",28.3488840706605,12.0255363062181,10.8934481311449,3.47006457988484,1.52475134671921,1.15370109263659,1.04637201827088,1.01606010064857,1.00554013758052,1.00222037593323,1.00075163739881,1.00048843733006,1.0000000324458,0.999909347517667,1.0002244729513
"107",50.5349672563948,12.3580670832026,6.98216445641562,3.05802634637166,1.50448458682385,1.13627666030801,1.04163842620052,1.01262325525421,1.00424573810939,1.00187210988437,1.00046823658021,1.00021503919081,1.00028151042759,0.999962462005679,0.999902634963938
"108",17.2558424777934,6.65420780020793,10.5501840634062,6.3363371937931,2.2250211040096,1.30447176777858,1.08657431753455,1.029411951915,1.00909743587255,1.0029577166401,1.0008754111123,1.00106706214731,1.00021834413455,1.000060912093,0.999920596935161
"109",23.4186433627195,6.10514523558708,8.79617390835046,5.83416494135314,2.32138471182993,1.32244074089611,1.09663699621947,1.03117421567882,1.01030972766866,1.0048484932917,1.0016703403124,1.00065601222379,1.0000293491413,1.00002469256361,1.00002471923231
"110",9.86048141588192,8.98712045165891,12.1248950905722,6.08559685139323,2.43954714030458,1.34178555832462,1.09892293392603,1.02984582862184,1.01082760338142,1.00414607943103,1.00153320931709,1.00084951622057,1.00039756958044,1.00031454830851,0.999969091808269
"111",1.23256017698524,6.19412173504124,12.8087341150304,10.8126998710563,5.05486082599056,1.91810307260439,1.21342769121421,1.06335982313411,1.01974485430195,1.00650483268415,1.00214147659492,1.00050878030661,0.999999260858263,1.00001807491632,1.0000232516912
"112",13.5581619468376,16.8873287630088,9.61138549864366,4.6507401799862,1.79099807630861,1.21310541212377,1.06437374360914,1.02095824426917,1.00618230074476,1.00197928031,1.0008071304094,1.00016497099079,0.999939345440794,0.999898584747984,0.999891379320317
"113",18.4884026547786,7.61362436294957,6.98853250420133,6.54575738580433,2.57164215708733,1.36630511809484,1.10110649342946,1.0326248299843,1.01154230706002,1.0036056027572,1.00109729452462,1.00021514658772,1.0001673087294,1.00038158352048,1.00009227965582
