V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.246471771,7.775337116,3.05887683,6.17432885,7.985185507,5.262546401,4.504298175,4.322598359,6.579682593,4.59860836,6.035471704,5.891048504,7.305114632,4.759399685,3.906072638
5.826035837,4.522460047,5.105303774,9.756840205,14.47076768,7.77108804,3.959353446,7.550134884,2.7816479,11.08364539,5.121571579,5.014340084,5.430055124,7.435348485,2.92081803
5.649205218,8.473862873,8.902926281,3.304549521,4.356492097,6.143941343,5.189965916,6.202388073,5.704507588,9.398305246,2.485918253,7.166028968,6.026558571,10.57831576,7.962752418
7.023914659,6.275322678,4.60222099,5.336596249,4.610939559,5.191900691,7.69269161,7.467671773,4.971195064,7.46755433,4.959228665,8.578519593,3.743187496,6.758124437,9.438560005
7.418070487,4.171111333,8.734774445,7.443488533,6.477703107,4.396922031,5.235771782,3.200519996,4.428437288,10.08127606,3.929828413,7.247521164,4.134509196,4.280926823,4.787303524
6.908124017,5.037322765,5.531150872,9.082239852,6.635121987,5.742161954,5.192039942,7.666507923,3.881476936,8.458238112,5.355605956,6.221243978,4.418133624,8.458481351,4.198427079
5.461997827,3.841500104,4.922468343,6.265369393,6.507612893,5.727432055,6.326577006,5.164150886,3.113566633,11.18905287,7.720310862,5.855318248,4.906155628,5.109274008,5.388167521
5.473790064,5.753190546,3.295207693,6.786865162,5.746644582,4.069866173,3.886716456,3.777660848,5.009909115,6.248364119,3.805544242,3.013453962,5.56075216,4.32628756,4.991120296
5.87618023,6.009527281,5.427566555,10.33843068,3.185654842,2.942530023,7.976341332,3.564791404,4.800610203,6.496415881,5.985614782,5.089800358,6.515474174,5.716463323,5.056438395
5.753176798,3.965906545,7.517065586,5.630824738,4.150222637,5.365120553,4.946888254,5.987532877,6.230270707,5.88921324,4.590306702,9.152154706,5.933522039,4.919077541,8.428072892
7.319954824,5.568593484,3.497491527,5.307298216,4.329030814,9.967401235,7.604541712,9.207097284,7.187818235,5.397814537,4.398742742,5.64868287,12.38954396,2.676735987,7.154703745
5.430046947,6.183964451,4.845453431,4.678473626,4.475641663,6.835720263,4.02564294,8.921294253,5.857204425,6.455077144,5.822670033,9.272927307,4.91129453,4.572898796,4.687347171
5.210749303,2.997090911,3.582550235,4.936002792,8.270260218,3.666954229,6.701184672,4.311401196,5.720669335,8.108520243,5.312592342,5.322378832,4.693112721,5.967180665,4.150898417
7.72564782,5.693571416,5.664428638,3.704485679,5.507504714,4.668556881,4.240258859,4.942571095,7.192262611,6.370881446,3.598990202,4.645611818,4.829930626,3.826618783,6.047671939
3.284654792,9.187793346,4.138521949,4.035082457,4.777088143,4.767014808,8.290023872,3.700032827,5.42230902,3.791858563,3.901588584,8.582561309,5.210559313,7.972770328,7.790594838
3.978702093,7.852988105,7.043552664,5.391276148,4.721993259,4.682812592,4.050211927,5.219632365,6.471199268,6.129215224,7.76554179,4.937266613,4.841545779,5.235910888,8.945585002
5.926489543,6.591236379,4.540718563,4.247306223,7.48946081,4.77558009,6.727784069,5.067395065,11.33667687,5.086764048,4.211112892,7.221142317,10.61073249,8.502486892,3.320846817
6.437518681,6.560090172,6.906669127,6.089340943,5.716598545,4.65620523,4.59575078,5.99226051,9.146464663,4.061184832,6.705540643,4.943983377,3.310412708,14.3668448,4.785087223
13.21916739,4.727102992,6.667161791,6.74548462,3.87303479,7.941190328,15.43720413,5.591226257,5.461842075,3.678554273,4.217299887,3.13656706,3.888650254,6.79289115,6.611279092
3.971233969,7.970310505,5.09553981,3.866548613,11.01058425,4.982271683,3.857926215,5.239478309,6.585706862,7.281240461,4.156517778,9.733106606,4.32549438,6.41511598,4.382349889
7.098782924,8.525170039,6.964818055,7.582226374,7.14689443,3.672060505,6.717522676,8.355344944,4.938534501,6.063388956,4.126784988,5.006474267,4.94033001,3.625137351,8.581505252
4.18397206,2.801049605,6.708947275,7.043943222,6.051595815,10.21102965,3.608674797,6.306949584,5.132668829,9.235760073,4.823922079,5.889823884,6.122682932,7.075734388,5.287828175
6.193166768,3.3213469,6.980538055,10.0404674,4.386227978,5.202148057,6.185255231,6.412012246,3.86646679,4.165638038,4.318849336,5.716675379,5.548536758,4.014791774,4.391557024
4.994451781,4.475132168,5.304152159,3.08447455,5.395633431,6.113382503,7.214678374,3.512764915,4.586158033,7.049098235,4.18931498,7.527809389,6.21014887,3.964489541,6.059704274
6.861926528,14.53635442,3.952953592,5.41665032,5.137007056,5.516961645,5.588980042,6.038007446,4.918679743,8.828595639,7.103471414,6.544178132,8.453926782,4.796058888,5.445740511
3.43609221,5.184331802,3.786295868,5.452586866,4.408798523,7.736136487,4.274710192,4.382562142,5.37268743,4.527778608,7.843448251,9.104286033,5.009384973,5.865069248,5.870214295
9.336114312,5.908357384,5.003920769,9.827690722,5.090777257,6.060334042,3.028337826,3.98117145,4.254957453,4.37162805,4.338721394,4.668756999,4.572244261,4.018496204,5.147942316
6.800282367,5.283910911,4.43032215,14.2721902,6.318258583,6.647032673,6.929136595,6.113968838,5.167599246,4.804243154,6.594000366,4.7365794,4.213388581,7.151148447,5.783525855
6.406777361,6.445882876,4.296823669,5.002883053,3.585901987,6.677918425,4.339176872,5.625910597,5.397592978,9.632381102,9.445072033,5.464042514,5.493295904,4.197335977,4.658287158
4.196763327,7.887974413,5.095826905,5.517185217,6.85958872,6.03518905,4.489743667,5.811484844,5.874832999,6.021820881,10.94838572,4.619423255,6.351613511,5.183823656,4.086638117
4.767419895,8.033547084,10.99949484,3.708355399,6.750455054,3.912630556,7.575166729,5.961013258,6.755071652,6.717874207,5.04637927,5.735921656,5.997468632,4.235553489,7.27398364
5.460314175,5.240862268,5.178742534,3.696947964,15.49471598,3.705238515,4.864629425,6.498186415,5.4012998,3.728461,5.439500471,5.823829874,5.898548443,7.035119343,4.623784958
5.945068097,6.146335386,6.684408913,4.603970773,6.557678032,11.98809991,6.834026628,11.96977114,5.644286873,6.925215685,6.057664697,5.093026196,5.315385449,4.521705794,3.191664597
5.624462217,5.118121414,5.677818618,5.756219158,6.083200121,4.896301987,4.414322431,4.813024161,3.239426043,5.391475004,4.726949231,4.588312541,7.149677398,5.106012326,11.17197567
7.597716029,5.427677332,11.08834171,5.720568191,7.275315924,4.642951804,6.082851476,8.216247892,4.020839679,6.763817094,15.54952465,5.28982053,5.463798233,4.150485234,5.546049407
7.52389043,3.154842424,4.321059953,6.96845376,3.428814029,4.213007908,3.368538424,10.27875927,9.491427594,6.376229155,4.816243545,4.904352028,7.967029718,6.829361838,5.521351928
8.003913249,2.266996411,4.682849547,6.871237007,10.89686999,5.223349872,8.355075024,5.24597777,6.208856684,7.17754599,5.451612338,5.818590682,6.068588708,7.764245938,5.442223355
6.99518398,5.432571679,7.89130354,3.996634543,3.783989819,3.251747167,10.81953454,9.671275365,7.291394743,4.272535915,6.225688145,4.131121809,2.017743952,4.771226829,6.007038874
4.175806125,5.20112931,4.515982899,4.017491887,8.417231329,9.479724443,8.374145515,7.134637531,5.531642338,6.204423753,6.136294709,4.874875785,8.483755662,6.213283116,8.318356555
4.384557799,9.209953016,5.650106905,5.330197573,3.848917243,3.738792052,5.057816337,6.31706415,5.965960033,4.953126071,6.022895604,7.877115945,5.302310454,5.825705625,10.48419707
7.491105943,5.527865286,4.862388029,5.510029334,3.801620286,8.386318562,6.22487083,6.609466647,6.370078578,7.314422492,6.4595106,6.127331538,7.889595508,9.925099704,7.728952918
3.283947215,4.795645757,4.41233095,7.986694587,5.416986053,7.195472078,5.820106079,5.030496821,4.441739626,9.828384513,6.111990178,4.779500575,3.785377991,7.399823069,4.567954385
5.692168916,4.572593033,3.281541886,5.046993303,8.76974435,4.552821568,3.958257527,4.265835157,7.763771678,5.324533259,3.724851729,4.478461046,5.900478744,4.943111692,6.262801975
5.469573046,3.652621039,5.5243116,10.00452892,5.922322577,5.415868852,6.374107191,5.121155511,3.593376716,7.553665549,3.680364194,7.236720919,4.225225955,2.537380615,11.00858141
4.194313406,3.509882939,4.290563217,5.464228911,6.660727803,3.754701632,3.768035716,3.723071172,5.108932819,10.66950547,8.077943623,4.101474041,8.405575228,6.770450084,5.322495213
3.82994832,5.708991739,8.094350127,6.779836411,3.707768112,6.624898359,6.64166082,4.862317467,5.323111954,8.515473954,10.44308119,8.729559156,5.644724651,4.128795058,3.050537804
4.083045112,4.066669061,7.609967476,3.253156358,6.745046725,6.200336216,3.461823063,4.567004655,11.3227888,9.30480497,7.666866924,8.217773993,5.329620237,13.12258559,3.614576102
7.31783999,4.327813623,5.619998909,9.548407093,7.843579866,6.20311505,4.587732538,8.86339316,6.544386363,11.67462153,4.153653132,4.097233815,4.982367701,5.10928759,5.777607964
5.840870871,3.648607587,4.28291292,9.896048698,8.090137168,3.888094562,4.953959443,4.847483097,7.365133479,7.519664298,7.929931897,3.241216113,4.176197235,6.621387299,5.182167265
6.675961803,8.826028578,6.553221352,6.859043785,4.453021919,3.146493666,5.786090358,8.672466532,5.072816647,3.530707908,4.135759842,3.587726305,5.295431753,5.643395835,7.805301015
4.360439899,5.808294087,7.929075602,5.038110615,7.617245847,6.452469393,7.897022063,2.72012787,4.273622961,9.115940919,6.524426251,4.771188128,3.693011401,5.744021319,4.190353071
6.595262512,5.137797582,4.577271306,5.51400164,4.846121594,3.398714172,4.698484853,6.789383967,11.26499932,4.736262213,4.627662217,4.709373296,5.689963972,5.611997861,4.018540045
4.233657181,4.440001481,6.251116642,2.219582812,8.901688118,5.010882574,5.382120733,5.597079355,3.70442724,7.257431688,12.32970167,7.129691755,2.483609494,4.200715378,12.80765928
5.967214409,7.559792661,5.244259996,5.799176839,3.25070095,6.245703885,4.970009403,10.33398544,4.208136204,6.200287845,4.017086846,4.353906281,3.935189085,5.130202732,6.432994585
4.82991309,13.73595747,5.19205754,4.29952633,5.474756661,2.539836046,5.910916702,10.05002616,7.786607732,6.782099173,11.74995254,5.454491934,7.469207709,3.170588307,6.277131229
3.132855743,4.114652063,5.418447487,2.76411018,6.211447482,4.594969041,4.176911322,14.29189064,3.720103978,3.533639467,5.567609596,8.271107791,8.716095457,4.298804675,6.770122725
4.327490984,7.283553575,4.267637646,3.430398119,3.714325409,3.502445517,3.832246845,5.774198859,4.710576414,3.392940938,8.574332885,3.283127802,4.026877906,5.244407506,13.47032581
5.064424921,3.598869569,7.390882228,6.019855687,3.511411079,5.855086357,5.453831255,6.952893186,3.679682384,4.438277419,4.268104595,3.669503506,5.023523877,7.823933186,3.740583494
3.880072863,5.017870596,7.482715365,6.337344845,5.995714112,6.157975758,5.201625677,5.916207432,5.054070621,5.074594449,8.376848666,7.175063981,9.680813661,3.757342987,4.334698716
4.484483884,6.501321142,7.849118157,6.069401462,11.37147755,4.210866718,7.320069473,4.610025742,6.207661877,6.285366796,5.16164256,4.841652294,6.051545999,5.201389508,4.350710956
6.577764985,5.249953201,3.651657376,3.261191174,4.214056157,6.623174499,4.322724486,4.44960082,7.595159383,6.708486391,6.134999274,7.332985631,7.023922992,6.607718721,8.27823172
4.74409818,4.993185529,5.91236405,5.512391151,6.762063429,3.451318985,6.207693822,4.305171811,5.720530746,4.122988818,4.503801356,5.926062448,5.703969819,8.924373352,6.134515136
12.02131279,8.061787689,4.461596866,6.586308739,4.344582217,3.241567955,4.051069327,3.519108137,8.412087879,6.049522205,2.333724865,5.462433288,4.256333312,8.320156188,4.930430052
5.353508666,4.039927672,4.0530687,5.516649478,5.685617821,6.045905252,6.349767455,4.68363054,5.581404765,4.314421633,5.036250029,6.326657874,4.12633763,3.566270711,3.170732198
5.077382392,8.373368447,9.556412323,12.11659293,5.245856645,7.654556445,6.389526115,4.791915117,4.191669638,4.639427493,5.268971194,6.847962663,9.518866765,6.305091003,9.26636638
3.99063165,4.27074128,4.942650118,3.83843567,3.763126556,3.942358812,4.286627002,5.471695766,7.393443837,10.15650759,7.32909522,5.119395496,5.113303846,4.578003565,8.111031711
5.480907479,7.034393615,3.828317702,6.055700333,6.51505657,3.91726065,3.367071903,2.821571639,4.274199376,10.1066335,3.289260389,7.059362054,6.724256073,4.749250276,9.398920332
4.715030908,4.272541122,4.973810717,6.403942286,3.784565727,5.553142806,5.725239443,6.287657112,3.920710619,3.558735868,6.959606857,4.578675093,4.008998694,5.637460864,4.772609909
6.349893388,4.929386591,4.971463573,4.23654768,3.906437762,5.553313996,6.621802812,5.711004358,7.16582617,3.611001266,7.978539517,9.533268396,4.854001008,6.025378647,7.511470213
7.885614132,6.524787861,5.785084047,9.441478046,6.59758079,4.679690658,5.891318692,7.08974291,13.52041969,5.767494831,3.780855037,6.850780284,8.852551233,5.264985418,9.149702776
5.054306042,5.781742947,4.272452558,7.17380673,3.936132562,6.131211967,4.530947856,11.21797278,6.462018376,6.132731235,7.005400193,4.601858404,4.596572848,4.044145928,7.721398103
3.875662716,4.880786107,4.731152624,6.999706514,6.223304616,4.842576043,4.687784308,4.892432296,6.239267662,8.208063674,3.836639105,4.990974586,4.250392138,5.448899582,4.441612511
7.133571883,5.483224931,4.615092414,7.274485282,4.320268083,8.400741574,8.309949064,7.911096238,5.4960646,6.025544876,8.73439619,12.67764954,5.495650751,4.85652918,3.89641837
6.120438985,3.391874546,7.813100636,6.195713773,6.302985674,6.706528599,4.412396549,5.62920541,4.273247931,5.595645263,8.369279816,7.319638954,4.647140936,4.208022844,5.783539649
6.718238461,4.466037313,4.698826322,7.054123106,4.627597461,5.25597829,4.05568781,5.43310077,5.46343297,3.952193559,3.471917085,4.302325151,4.391116306,5.287351801,7.178780378
4.405496987,3.776336798,5.391813538,5.198870292,7.668720634,3.717522474,5.660048979,5.073979094,3.45315189,5.795129871,4.145608028,4.351683661,5.693574409,3.848407459,5.656270937
5.429840798,4.76078484,5.942801119,3.284912447,5.252449921,5.229653081,7.75939525,7.9752167,4.649987615,4.084581051,5.897660617,4.950527761,5.131392494,5.90833128,3.587560907
4.983931078,3.897266655,4.394611203,6.759425798,5.719880289,6.206246685,3.584591081,7.010450445,5.38067853,5.600497729,5.859122497,4.510418707,4.479192907,4.754919397,12.78254812
4.183561846,5.428139549,5.391191954,7.332961947,3.458316155,4.90429274,5.800148987,13.78639501,6.694140729,5.742163852,6.720886824,3.230780027,7.483964151,6.450220242,5.72793813
8.939206744,7.258896881,4.379273035,9.493092959,3.796147613,4.248008088,6.516103174,3.890702441,3.557888032,4.020232509,5.718822162,3.502525126,6.921366263,7.478462003,3.692987155
9.247016152,8.075822493,5.496501774,2.76743335,5.955578727,5.679962313,5.107556915,6.529175752,4.777211644,5.463876971,6.790836088,6.01650182,4.537942797,7.696861633,7.1326472
5.484590698,12.86640026,4.301098201,2.453441156,4.017363272,4.296689516,4.089837728,5.407439904,4.290593148,9.966131489,8.355381213,3.130623757,5.803008949,4.112793993,13.70736136
5.798384467,3.85798958,5.774305558,5.406766152,6.397761336,2.756311799,3.191031896,4.878202321,10.47786652,3.234410949,4.79452091,4.056560177,3.220372393,6.371365415,4.317767344
3.93934551,4.931048303,6.01960891,3.70922701,5.30001264,4.525685411,2.927769383,5.722533479,4.490026071,4.619957752,6.18834122,4.136731644,4.299051543,4.743285394,3.81539639
5.048848932,5.969483497,5.50144399,4.373568334,4.814199987,5.508359008,3.997007814,4.737978356,6.437259285,5.173983322,4.943240962,6.798941565,6.868533738,9.34727271,5.604615863
4.135549475,6.008448762,7.708020871,6.880158176,6.958488037,5.292549606,6.008922988,5.548782879,5.059055023,10.78703284,7.241443776,3.614003926,2.539652971,4.095011698,5.175731213
3.302152351,5.347253195,5.449121051,2.853610478,6.576252915,4.187361118,5.869718325,6.401611895,3.819800866,8.270508667,4.036667,4.120302777,3.574556196,7.245935502,7.800385469
6.404294284,3.956653409,4.827443478,4.809131451,4.869177312,3.580108827,3.375234632,7.880245299,5.094141277,7.813033033,6.129667068,5.728575464,5.445436926,5.03893888,7.264519279
3.959595807,5.774266943,4.11952009,3.903761366,4.497519365,12.97197228,7.884900378,4.040875727,3.340205518,4.686204869,12.28698509,5.960152726,4.012986579,4.382948985,3.62191842
3.32195996,5.607026446,2.947985197,7.50919729,3.409169221,7.231119937,4.299196226,4.092976825,6.771838597,5.1954217,7.349123815,7.142894662,6.845029888,13.39649496,4.516251844
3.682245954,5.139815853,5.239680639,7.35419657,4.00484727,4.176401637,5.230379183,4.881975704,3.020078579,3.606359975,4.017570955,4.315371587,6.601516717,8.013844424,8.614679855
4.449595927,5.963294525,3.42878319,5.44464802,4.841813564,8.049122337,6.760381815,2.757991826,4.062592076,4.488422902,4.485290808,7.890055576,8.729678447,3.461147532,6.240327015
5.140744954,4.295878405,7.542650331,4.726767204,3.723328082,3.83320907,6.687425867,4.532734938,5.086569071,4.091394648,4.669174752,3.659814115,3.700871714,5.694717418,5.188338471
4.393501021,7.58155973,3.224001235,4.118119754,5.246167675,7.764637213,3.80740087,5.59633092,2.792659014,7.642447613,4.870269384,6.671090645,4.196527071,5.853800755,6.313689434
5.716058341,2.820389404,3.542501097,4.487650801,5.486753048,6.312005126,6.435187521,5.245107047,4.200181326,10.57893904,7.005847884,3.952862441,9.742220689,5.067739218,7.397616368
4.226089449,5.73567595,4.492670439,5.176174352,4.942492724,6.10367195,10.86451381,6.512435637,5.197916187,5.32000192,6.93893617,4.502128864,6.592327739,6.134151014,4.961980279
5.300715261,7.14936479,5.40951727,4.727337432,4.830668884,5.55297148,8.961939323,5.42183606,8.074342028,5.570295677,2.874070383,5.261788126,5.18621558,7.585596225,7.597257422
6.217720271,6.797385046,6.081973368,6.511171425,6.034577659,2.914873884,6.23261834,3.761073713,5.151648632,5.641870464,6.145316589,6.253740452,5.236853139,6.489463349,4.686551616
5.491468384,3.887720079,5.610252936,4.313271937,8.100430508,4.112512174,5.697288319,8.490411369,5.367051384,6.112719149,4.868771781,4.64570852,5.051383388,4.190014066,5.806076507
5.673605347,4.584589777,4.038243658,4.245194019,4.926524209,4.173101728,3.035543566,5.774379407,4.537543965,3.481482299,4.536360987,7.642926153,6.19856914,7.23492772,3.06559616
4.066321753,4.582656404,4.753180035,7.63762421,5.06843464,5.396310223,4.600016325,4.376020391,5.615668223,2.965854201,5.353182057,5.433958329,4.779722338,7.060158806,6.907092322
3.699776154,6.616783681,8.340466837,9.006418231,6.636672932,9.716006494,6.293469241,3.417830611,6.811531653,3.562384407,5.470517855,10.37624164,4.305181794,4.786577339,10.75146851
7.623118183,2.506303186,5.361475938,4.775765344,6.351458645,7.078780926,3.699074336,4.469511094,6.676799604,5.368539703,3.764141187,5.430888304,3.365205287,5.962743541,6.244362692
5.470117685,3.527292828,9.057121713,4.719832776,7.124945832,6.171354392,5.018445592,5.552101056,4.636668031,5.375368506,3.523408541,6.11599042,6.0833496,7.970274482,4.752736517
5.63925079,4.107233501,5.484842259,5.008129807,4.393971146,7.87797397,7.73518208,5.079019789,6.481599216,6.973501204,5.003129116,5.01756327,3.325844399,5.713828058,2.908895995
12.45831589,8.943554162,4.105562095,3.99002567,5.302624571,4.438685447,4.378095634,6.182356962,6.112603391,5.176769055,3.674254805,3.615266475,8.495217144,3.872679908,4.541929744
7.545066619,6.930356315,4.006123113,4.892678564,5.824034421,4.421242921,4.177928298,5.168329817,3.730264706,5.269061852,4.042407401,4.708884598,9.567929049,4.118501088,4.192390174
7.262033863,4.621857582,4.404952122,7.675479525,5.095749231,5.677099518,4.592665602,6.40892878,4.260301841,4.056274245,3.941925277,6.069362198,3.549982877,2.63675869,5.410775437
5.784717652,5.791927139,3.997186597,5.203926246,8.075221179,5.256783254,3.534783475,5.801810644,8.240435693,4.791260478,5.100843061,4.561693151,7.893815662,3.937587581,6.539591209
6.305257827,7.016923013,8.270880491,6.973240182,6.478059233,4.048724147,2.743963218,7.033716816,4.571030456,4.061978724,7.478674528,6.538775238,3.862631804,4.619802325,4.676645544
7.917215653,5.57858404,4.751916472,3.07578044,5.797617919,4.706332313,4.472241849,7.886382155,12.27086141,7.40198648,5.862533035,4.028219167,3.791713429,4.798581798,7.231846174
7.319019228,5.019443985,5.453705361,2.871234679,5.253336965,4.11846855,4.875904565,3.695884557,5.763522853,5.625462963,5.13535626,5.031194298,7.694001613,4.689663154,3.265068287
10.88434177,3.394964157,7.731104618,7.109057034,7.614547989,3.023460195,3.946815201,6.722026546,7.642366179,4.28444715,7.046822303,8.598727626,5.567725149,3.936967804,6.602474102
4.680234803,9.690273921,6.403618039,5.907232012,4.815660107,9.932037313,3.620441607,5.129028548,4.187384604,5.681494575,7.0221778,10.54323759,4.250832346,4.731563187,4.702861929
5.972535953,5.093662318,4.898002008,9.186487196,5.421192498,9.901560134,7.271684806,5.629200534,4.34598588,5.00335251,4.122397946,4.449213687,4.530520026,3.688703489,3.849031786
4.842681518,5.391179707,7.037747259,10.43339287,5.539913263,6.02713328,4.228883967,6.384647422,4.914713481,8.779530392,4.593715044,5.706030214,10.11731879,6.330713675,5.21007017
4.752734092,4.700219436,10.24216164,8.323207911,5.998520758,4.966866907,6.988984505,3.824529753,6.114787902,4.894678697,6.072786446,8.459166423,4.441888828,5.681264487,4.703739229
6.484439074,18.05058026,5.81693386,3.686379311,4.829982873,3.951952433,8.010722411,4.830822478,5.031206903,6.469058487,6.853095024,4.876213954,6.691106823,7.686327136,7.381571576
5.806073564,5.587931924,4.605496,5.952025264,4.597811457,5.46477822,8.153644206,5.678082752,5.982125309,3.923712674,7.371783271,4.365888011,3.324001198,7.564156534,12.01163111
3.761611785,4.70373165,10.78254146,5.008553429,10.98694831,4.178364622,5.612686202,11.34098032,8.185740241,5.916330498,3.634669911,4.989864544,5.117849729,5.366563841,3.021056045
5.573577117,3.755276596,7.03787818,4.035192616,8.211641636,6.378064232,6.246535337,5.231418583,4.41466468,3.719708889,3.615342873,6.840890979,4.359559666,4.533144585,5.42054407
6.243427098,4.253967855,4.725845806,6.274468261,5.974170716,3.174331232,3.352425388,6.126841975,12.75315024,5.742116401,9.143205134,4.67693784,5.08725356,3.885407576,5.029797753
5.667086823,7.587820226,7.429775447,9.557326718,4.158416142,3.439430642,4.225056486,7.324095403,4.712819222,5.956619472,7.772128254,5.998102574,4.057756246,2.4644898,4.031674284
5.828732819,2.976416312,2.557422129,3.925328337,9.767026012,4.925850515,6.57550981,3.100577092,4.661530775,4.797843639,9.583930901,7.010363116,5.016979879,8.762654955,5.084555133
6.324550966,8.987198906,4.901343417,3.709934412,5.164647586,6.59985374,4.040213262,7.0613279,4.036607451,5.97429624,5.516322804,2.624768981,2.808496635,6.252475365,6.884662378
4.188040461,3.308336936,7.151470183,3.695839828,4.338493114,4.061334219,6.197902245,4.663271467,7.955675012,3.156070926,4.158203332,4.307831488,8.770626384,3.259705701,7.65542498
4.530062385,5.875843154,7.384751246,8.027897106,6.586542452,5.554843616,6.363969076,6.07171877,7.626117356,3.086947862,8.734881568,5.877318152,4.642912877,6.481474495,3.766111478
5.207132856,3.487312798,3.924085017,7.084548867,3.065933774,8.216383871,6.407732411,2.816629078,5.475953579,8.549618503,5.11564289,6.175256933,5.275742073,9.869586692,9.021632186
3.734243036,5.033660045,4.172460802,4.265629433,5.400138251,6.28486635,4.947137419,3.580378707,3.69404878,7.053966825,2.742134144,6.486592752,3.949380808,6.212541973,13.43785119
3.202966422,5.748195567,5.771670023,8.015899023,5.896148314,3.984042226,2.892529821,8.033874044,3.890002982,3.948228898,3.964752674,4.517449763,5.987913033,5.476893612,6.693415359
6.608510587,3.476132552,3.656016653,7.017851115,5.826364058,3.256373506,7.16435455,5.633597336,5.343666356,6.060646214,3.932316774,7.180737073,6.248517269,5.568618253,4.727657909
4.093595816,4.61644456,7.685151861,5.382414485,7.878279749,5.378841226,3.067918444,7.369988785,3.540030206,8.277917782,6.138338929,8.193635845,4.322025426,7.845636037,5.930047558
6.663327726,5.727396874,5.637763518,3.74214646,2.853843613,7.251553551,5.201004368,6.494615249,5.166807033,3.342610421,5.986777207,7.209423675,9.92116089,6.891546033,5.345382606
4.45717963,7.038157457,4.40319142,5.448165002,2.272017386,4.765098805,14.04478548,5.844651327,5.203593615,6.41726639,4.791135421,6.375294673,5.049818721,4.201556754,3.844381622
3.802056058,4.359077211,5.55270527,3.501654207,4.374033744,3.004373425,11.10247782,7.295781282,7.505624002,10.96308187,7.441617095,4.462784048,4.477615534,4.585526072,5.718049774
6.072339182,8.268927522,7.12404603,3.371520332,11.70606667,5.115861989,7.345069091,4.490991317,4.056605333,9.417827539,4.017634156,7.173334566,7.291150164,17.68869207,7.745174509
5.599199403,6.785570923,6.278962421,7.049847818,5.032419359,4.758142136,4.342955919,6.354513047,11.35185085,4.968498881,4.684654179,8.060507033,3.840425393,3.323475052,7.577279664
4.954969455,2.631038795,6.289400199,8.133347808,7.480164723,6.587672986,7.314319783,7.754400442,4.406724123,13.07528678,5.299927676,4.702893847,5.651084364,6.784156161,9.957125742
5.382657338,4.887715061,8.226214345,4.251406787,12.20833914,4.809101775,3.789281271,7.504671359,5.114263085,7.465347041,11.1821125,6.153638932,4.78239699,4.648261601,4.473633227
6.316400622,3.534176087,5.557357858,5.030815936,4.453596115,6.679545343,6.6978677,5.955499565,3.153224351,5.552207973,4.589186031,3.015927785,5.039253407,5.215985881,5.037776112
4.392127082,8.410882684,16.81558814,6.723503193,5.17134696,3.909318005,4.669467656,4.035638539,4.105231194,16.59502951,3.709141649,6.924441398,8.526320235,4.330235122,5.955386293
7.703411267,6.090131089,4.533204511,6.362208912,6.132399599,9.355651602,3.547832663,7.479498761,13.02012553,4.378964148,10.09091251,5.979462003,4.342874192,5.03125244,4.265111143
4.100664348,5.542449454,5.866418507,5.268709017,10.74434767,4.194147291,9.276518885,5.321158845,4.036770525,3.650544255,4.235494726,5.55733061,6.085030434,9.270427115,6.182170538
4.732863482,5.408864984,3.026182746,6.369267267,4.793112689,4.174340042,4.910036119,5.715739156,4.866642487,4.917515182,8.601573632,4.715628224,4.316494769,3.830373391,5.568123568
4.499401922,7.58751998,4.827637246,7.197481952,6.048679923,8.552259392,4.194649939,6.258927159,3.471862198,7.830694925,7.115101383,7.161194899,3.619385338,7.207762324,6.920206906
3.569972886,8.094380652,4.677736066,4.170777702,7.744361394,6.072057686,5.571210964,5.384436287,5.069828679,8.198124514,5.267780674,6.091269503,3.7129956,3.85947523,9.15917566
7.618717205,5.003275947,6.705888135,4.716622005,5.367485418,7.339248951,5.135076264,4.501347214,6.327642845,10.01837852,8.468772195,5.674310809,7.534985238,4.234934095,9.098664235
6.049975771,2.87744368,3.067382232,6.624222835,4.699241029,9.558438461,7.406067742,6.381426657,4.306600352,6.110041092,5.051553608,8.32486304,4.192000325,6.031671966,6.738991457
6.478138494,5.355245102,6.586581363,5.410763604,9.592045078,9.114484328,3.03034861,5.642046716,6.070109023,3.08391667,4.076653065,5.101601303,4.253629886,2.387078239,5.026522174
8.31080862,11.80110728,4.650629083,4.444559205,4.858686324,5.558288734,9.069124932,5.371850768,6.606083446,5.986473183,7.918815308,7.704765078,4.602506026,6.496366478,7.684826627
6.306698382,5.768670994,5.461887924,5.390419156,4.309070049,4.911540128,3.468722985,5.041769486,5.988481251,6.246620899,5.28516585,3.709290844,4.623183781,4.717166482,5.064723887
5.822094154,8.30825713,12.88001288,6.564823083,3.551471976,4.420349144,13.4156984,4.663550318,3.935106492,5.755692912,7.607983001,5.014472132,5.225655684,6.454180429,3.871500455
4.527144862,5.640930056,2.94203506,4.051154153,4.03349271,8.133278145,4.895443125,6.255653562,5.266654384,3.877135174,7.663631847,3.99103076,4.471630061,3.630122981,5.793415047
4.116806699,4.146751348,4.360052824,5.026098684,5.844801529,8.449874393,14.51701027,4.870245972,10.09911024,3.840566019,8.267682609,5.694281108,4.140683045,6.149481155,4.839324104
5.367353399,6.728234381,5.594137778,2.935683058,5.38839436,2.682645128,7.531606504,4.369997955,11.77971417,5.467225197,4.77698598,4.260006951,5.569426229,3.979905187,5.984795166
