"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33",2.26740249366384,1.89972308929657,2.01859458462831,1.89919301872786,2.08579477267405,1.8361756802512,1.37151012758714,NA,NA,NA,NA,NA,NA,NA,NA
"34",2.93359629560108,1.8562899248258,2.3595250885866,2.09215845761236,1.84756948844378,1.4068393955392,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",1.9334387789152,1.55143397084293,1.61607701150361,2.30274040474027,2.10748189323633,1.97406381549622,1.57389874972942,NA,NA,NA,NA,NA,NA,NA,NA
"36",0.974657726440153,1.19370535583614,2.24937330420783,2.04973906831383,1.99719318080429,1.99451763320436,1.79444657145108,1.3986997606042,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"37",1.36371105709658,2.26649791517552,2.03496545714456,2.34674828150452,2.06625713672331,1.73473109747484,1.30268811182527,NA,NA,NA,NA,NA,NA,NA,NA
"38",1.69013892817792,0.92766618265186,1.39462138845645,1.37211812129543,2.00357297526918,2.03112574782804,2.14144934312394,1.84251975133758,1.40385176681482,NA,NA,NA,NA,NA,NA
"39",1.36371105709658,1.45153838851078,0.948544475603877,2.127584335587,2.13661171815265,2.19767799667307,1.94551465337178,1.52657065827303,NA,NA,NA,NA,NA,NA,NA
"40",2.11884793958582,2.20789462618745,2.16959881188299,2.10396800623749,1.99501774171899,1.58771730101648,1.36000000000777,NA,NA,NA,NA,NA,NA,NA,NA
"41",1.9334387789152,2.11737575699779,2.09284467057052,2.06989082695442,2.05682725535989,1.72017422616606,1.31798639079789,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"42",2.74701620902101,1.39788716871132,1.83281290048645,2.10281973800684,2.17864001895547,1.78942064640302,1.37763421730007,NA,NA,NA,NA,NA,NA,NA,NA
"43",1.69013892817792,1.4675354723277,1.53535324958252,1.99659157879124,2.06583628681239,2.02557296811572,1.81733961705932,1.42843250231554,NA,NA,NA,NA,NA,NA,NA
"44",1.36371105709658,1.57512812866011,1.80052834048978,1.65652148579235,1.97222872354273,2.0413855718026,1.90943889196778,1.50843724693034,NA,NA,NA,NA,NA,NA,NA
"45",2.11884793958582,1.75158858104731,2.00357297526918,2.04918217419183,2.07081643839971,1.86489686582177,1.41869945854621,NA,NA,NA,NA,NA,NA,NA,NA
"46",2.26740249366384,1.59064807622083,1.10200224890532,1.20036242618827,1.1290331681287,1.46697322584238,2.09792445524548,2.08824442862674,1.83072665266463,1.40780095009657,NA,NA,NA,NA,NA
"47",1.36371105709658,0.92277884524363,2.00636266135426,1.96717316716429,2.07074654839189,2.09607553186507,1.86235719711872,1.43667408204751,NA,NA,NA,NA,NA,NA,NA
"48",2.26740249366384,2.37398863039082,2.28808611561293,2.08545235671374,1.886953641814,1.46295017543626,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",1.69013892817792,1.09436153311791,1.06152627793596,1.66194696327506,1.54099352763996,1.53526647525599,1.94736848870075,2.00722583226442,1.82762067929623,1.42854364896739,NA,NA,NA,NA,NA
"50",2.26740249366384,1.36901612802639,1.72506197628976,1.85301329868563,1.96312363582962,2.03354998289426,1.74492358986607,1.34204208776277,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"51",1.69013892817792,1.09436153311791,2.18313272142555,2.10116659445731,2.10707655932823,2.00537481592562,1.65686664212177,NA,NA,NA,NA,NA,NA,NA,NA
"52",1.9334387789152,1.39462138845645,1.49618318230824,1.69470051678916,2.12031053460229,2.12552311126549,1.86745079063455,1.44013721894572,1.34,1.34,1.34,1.34,1.34,1.34,1.34
"53",1.36371105709658,2.11748430973369,2.35936617233725,2.26638441046742,2.04368785121505,1.68164580599816,1.33000552664557,NA,NA,NA,NA,NA,NA,NA,NA
"54",1.69013892817792,1.5603745851137,1.69543122618018,1.82974732211668,2.03312788596948,2.01067396895995,1.80735744009177,1.42565425032645,NA,NA,NA,NA,NA,NA,NA
"55",1.9334387789152,1.19614505101491,1.76823020384382,2.04133931991624,1.97836603089528,2.06572900959987,1.75203788284937,1.37719967820639,1.27000000000009,1.27,1.27,1.27,1.27,1.27,1.27
"56",1.69013892817792,2.05279123278277,1.65550546122593,1.66735050093929,1.89272000391668,1.95380955329294,1.8335790077093,1.40158117988221,NA,NA,NA,NA,NA,NA,NA
"57",1.36371105709658,1.30453624558663,1.87565364566761,1.9795187617224,2.22561033557849,2.13814833061414,1.69954010308598,1.38000013777899,NA,NA,NA,NA,NA,NA,NA
"58",2.67273049473608,1.75762231496379,2.27268962124373,1.99095027050882,1.93590345015311,1.63098803573882,1.27045911289149,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"59",1.9334387789152,2.21034056031042,2.23051680668724,2.12763233648147,1.95315826705802,1.65271730837714,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",1.36371105709658,2.56009673796516,2.08818169627778,2.27287225100966,2.0352181102483,1.60376035341291,1.39000000000029,NA,NA,NA,NA,NA,NA,NA,NA
"61",2.26740249366384,2.06862078783959,2.26638536182922,2.20459733633992,1.97720405519019,1.51336534546607,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",0.974657726440153,1.60427573941653,1.75158858104731,1.84974086376068,2.26986947021708,2.16328436292092,1.80974586774219,1.35816137251092,NA,NA,NA,NA,NA,NA,NA
"63",2.26740249366384,1.63707664747993,2.12189074040469,1.90194907634975,2.10367842939531,1.84397056275705,1.4323776381213,NA,NA,NA,NA,NA,NA,NA,NA
"64",2.26740249366384,1.76114171208167,1.69470051678916,2.01101182648326,2.12226579969755,1.89137958089642,1.50820371972588,NA,NA,NA,NA,NA,NA,NA,NA
"65",2.87645343845822,1.90754177221611,1.72195542161712,1.89068485421134,2.04562250358459,1.75347967170679,1.3306916098821,NA,NA,NA,NA,NA,NA,NA,NA
"66",1.9334387789152,1.55143397084293,1.08767136306954,1.26749753762073,1.38271415554518,1.59827067687915,2.13523744743252,2.07744445187479,1.71996218199367,1.33974772308883,NA,NA,NA,NA,NA
"67",2.39121125093671,1.20230272251395,1.46702755210693,2.08570181342767,2.249470979111,2.02768284562455,1.6719405239926,NA,NA,NA,NA,NA,NA,NA,NA
"68",1.9334387789152,1.07447527430886,1.1447998647659,1.75151588226483,2.02015246998989,2.0495663029422,2.04272150984233,1.7161355799524,1.30150860889784,NA,NA,NA,NA,NA,NA
"69",0.974657726440153,1.42142328790406,1.30183845224449,1.64696800073286,1.53876008524008,1.51869297593393,1.6880652749332,1.87377036985874,1.88636792044994,1.58572358883064,NA,NA,NA,NA,NA
"70",1.36371105709658,1.45153838851078,2.01647441204789,1.82881465961782,1.9617976113274,2.03626251804812,1.82433268535864,1.41872556430063,NA,NA,NA,NA,NA,NA,NA
"71",2.67273049473608,1.59491509261125,1.62738609887848,2.09433129571129,2.13559852787544,1.80588879440001,1.45127063087172,NA,NA,NA,NA,NA,NA,NA,NA
"72",1.36371105709658,1.85661852968644,1.87038378612117,2.3748753587019,2.2181184061341,1.85313664984856,1.42869392703495,NA,NA,NA,NA,NA,NA,NA,NA
"73",2.81454867655346,2.2345492843291,2.27310723712348,2.06538221799333,1.75575041306993,1.36197306681216,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",1.36371105709658,1.6812246002599,1.99822895581142,2.29400371815416,2.20165832169839,1.89313473811284,1.49340869977299,NA,NA,NA,NA,NA,NA,NA,NA
"75",1.9334387789152,1.07447527430886,0.948544475603877,1.12807715471782,1.15230492837188,1.70024399513091,1.734399713507,1.97042955049554,2.04415955708372,1.78631558844083,1.34529993552248,NA,NA,NA,NA
"76",1.9334387789152,1.30183845224449,2.29581989771292,2.01029275357521,2.16458762526858,1.87848377584526,1.50591392827005,NA,NA,NA,NA,NA,NA,NA,NA
"77",1.36371105709658,0.92277884524363,1.36154427489006,2.10694941495208,2.0120415242954,1.98187587010245,2.0207997967748,1.66083837328523,1.31006499282293,NA,NA,NA,NA,NA,NA
"78",1.69013892817792,1.78473001052561,1.58314732661959,1.8119773592719,2.15273782800745,2.07068560032806,1.75166016449561,1.31576462477887,NA,NA,NA,NA,NA,NA,NA
"79",0.974657726440153,1.19370535583614,1.5603745851137,1.7240026547516,2.14338429265486,2.26073522574419,2.00324080887309,1.57262542431574,NA,NA,NA,NA,NA,NA,NA
"80",2.11884793958582,1.65563620031504,1.96307729633246,2.23535589937433,2.1730519472371,1.81939242160418,1.36259677473998,NA,NA,NA,NA,NA,NA,NA,NA
"81",1.9334387789152,1.47714978777256,1.25488777835108,1.68069024971301,2.02770628018154,1.98271474967104,1.96198066071791,1.63431215110308,1.30000107152668,1.3,1.3,1.3,1.3,1.3,1.3
"82",2.26740249366384,2.66113978095634,2.08199426767057,2.09997764719948,1.84653033331518,1.42365056424745,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",2.39121125093671,1.62284921891587,1.36069224804303,1.42810428026529,1.56974871992915,1.75197525937825,1.91509926900113,1.86884549140748,1.40696835242207,NA,NA,NA,NA,NA,NA
"84",2.26740249366384,1.96038975596323,2.1646859711818,2.23586610831616,2.0261920232559,1.59609841588465,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2.98665752009088,2.20021563391169,2.17631040726511,2.07757341071875,1.73962589722142,1.34346428421386,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"86",1.69013892817792,0.92766618265186,0.92766618265186,0.92766618265186,1.52052425900798,1.5676619312993,1.86975937080588,1.98386286750345,1.87009284813793,1.51917752431431,NA,NA,NA,NA,NA
"87",1.69013892817792,1.5603745851137,2.0014466468684,2.1633213359426,2.07779168502888,1.95392321034839,1.54989453672923,NA,NA,NA,NA,NA,NA,NA,NA
"88",1.69013892817792,1.5603745851137,1.85238729645899,2.29449663055844,2.12552312875944,1.95887741750882,1.52840504911225,NA,NA,NA,NA,NA,NA,NA,NA
"89",1.9334387789152,1.68087099160287,2.09942178250015,2.01643399803621,2.110655208488,1.89213849806001,1.46520953038739,NA,NA,NA,NA,NA,NA,NA,NA
"90",2.11884793958582,1.48352750796368,1.68070241428313,1.81246457924984,1.95094982174668,1.98214199207358,1.79498751651818,1.38966348817496,1.30000000000001,1.3,1.3,1.3,1.3,1.3,1.3
"91",1.36371105709658,1.30453624558663,1.06152627793596,1.86119500715645,1.77365673868528,2.1594813949631,2.025574486129,1.80409287917115,1.37315864092163,NA,NA,NA,NA,NA,NA
"92",2.26740249366384,1.36901612802639,1.50053205829005,1.8984991391574,2.19960892977169,2.13263182919717,1.68248190936576,NA,NA,NA,NA,NA,NA,NA,NA
"93",2.93359629560108,2.27533893067391,2.1716030929134,2.11330677536725,1.72924316610782,1.34019826302343,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",0.974657726440153,2.29963934242433,2.07821791224681,1.95263684490161,1.99913859219204,1.93554044509833,1.56178009672611,1.33000000006358,1.33,1.33,1.33,1.33,1.33,1.33,1.33
"95",1.9334387789152,1.97199477206793,2.22828354133175,1.95330102693052,1.99643456147668,1.80670377881623,1.38207507048969,NA,NA,NA,NA,NA,NA,NA,NA
"96",2.26740249366384,1.89972308929657,2.19854991592878,2.25567246599486,1.93354040448867,1.62861156754134,1.27013361381205,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"97",2.26740249366384,1.43092028566261,1.80723335703922,2.04053931004642,2.22981398884663,1.91716557713898,1.5142654333291,NA,NA,NA,NA,NA,NA,NA,NA
"98",2.39121125093671,2.10694941495208,2.04718307768613,2.1813670541448,2.00585143570681,1.57187500443472,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",1.36371105709658,1.77407908663348,2.21755208608139,2.26892869266639,2.06467783760555,1.83091300107001,1.4283038044852,1.32,1.32,1.32,1.32,1.32,1.32,1.32,1.32
"100",1.69013892817792,1.23855992728388,2.16307093446715,1.7835759592133,2.13569733380081,2.09079075060682,1.71090819703044,NA,NA,NA,NA,NA,NA,NA,NA
"101",1.36371105709658,1.45153838851078,1.36901612802639,1.70321323679396,1.82665187219363,2.25186143168554,1.97591585604645,1.67759142755078,1.27386710830294,1.27,1.27,1.27,1.27,1.27,1.27
"102",1.9334387789152,1.07447527430886,1.22722395359107,1.53166457501301,1.50714437167183,1.7664843255326,1.9864932228658,2.00705350728574,1.69372691000254,1.28533553534327,1.27,1.27,1.27,1.27,1.27
"103",0.974657726440153,1.42142328790406,0.934905929601853,1.83655590130673,2.31538388647626,1.99220789461654,1.95793202499642,1.73992559250836,1.3526797687792,1.27000000000003,1.27,1.27,1.27,1.27,1.27
"104",1.36371105709658,0.92277884524363,1.36154427489006,2.04136536314954,1.99915411049872,2.19163264467563,2.00906912297853,1.59907822921525,1.37000000000338,NA,NA,NA,NA,NA,NA
"105",2.11884793958582,1.75158858104731,1.60242417198873,1.64813708845208,2.14822208769477,2.02184448248913,1.71607939795721,1.3088609944258,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"106",0.974657726440153,1.19370535583614,1.46753547232771,1.35443358742256,1.25332086986,1.90818405801194,2.16916311086965,2.0813476598711,1.76462940300861,1.33291763007957,NA,NA,NA,NA,NA
"107",1.36371105709658,1.12798303559853,1.07447527430886,1.48806305536472,1.98517973452191,2.2070213799139,2.18572976751356,1.81280190734059,1.36697060077838,NA,NA,NA,NA,NA,NA
"108",2.39121125093671,2.127584335587,1.43773337407521,1.60710817871804,2.02340722745265,1.97420527963508,1.63361030267642,1.3000100562777,NA,NA,NA,NA,NA,NA,NA
"109",1.36371105709658,1.12798303559853,1.61896625068129,1.47081777257581,1.76179847762289,2.13821085462924,2.03170582036151,1.82120465984232,1.39233569696409,NA,NA,NA,NA,NA,NA
"110",2.26740249366384,1.68077412645302,1.48501481059695,1.66885374593072,1.92389131425871,2.12475817190355,1.77599800430196,1.38484631291487,NA,NA,NA,NA,NA,NA,NA
"111",2.93359629560108,2.21994575654578,2.09611924670428,2.04544163389112,1.78556528080579,1.39606038207485,1.29000000000003,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"112",2.49733367035898,1.9538693938048,2.14822316917066,1.97165501925694,1.98543427774832,1.67391017851161,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2.39121125093671,2.18625804689229,2.40702128061312,2.16880745541143,1.83011020923243,1.41118943055579,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2.67273049473608,1.34501375101351,2.03469516890771,2.17726338852889,1.95602090063183,1.8179868759736,1.39203862357368,NA,NA,NA,NA,NA,NA,NA,NA
"115",1.36371105709658,2.26649791517552,1.95953972867457,1.96467801424219,2.13187446598535,1.86046694367333,1.45152254453389,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33
"116",1.9334387789152,0.934905929601853,1.16658362204398,1.45038593011845,1.78091056358267,2.06238341871351,2.04015643405513,1.93634137786639,1.53037350537048,NA,NA,NA,NA,NA,NA
"117",1.69013892817792,0.92766618265186,0.934905929601853,1.91279650281047,2.15033883633425,2.04643434416009,2.04199868861894,1.74077167978876,1.33295064974737,NA,NA,NA,NA,NA,NA
"118",2.39121125093671,1.86119500715645,2.01242353115775,2.03241775581969,2.0169973657663,1.74772254783724,1.33890340533414,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"119",1.9334387789152,2.04823537357169,1.41573546488352,1.49132974002278,1.78898051580347,2.04064012139147,1.92971536740778,1.51314664672903,NA,NA,NA,NA,NA,NA,NA
"120",2.39121125093671,1.12807715471782,1.94969241806138,2.22923437167561,2.17075415711756,1.92153905617443,1.45601774195925,NA,NA,NA,NA,NA,NA,NA,NA
"121",1.69013892817792,1.09436153311791,1.25921816723751,1.77804649450973,2.26863310553038,2.16794021937806,1.97172999540968,1.54975282389752,NA,NA,NA,NA,NA,NA,NA
"122",1.36371105709658,1.57512812866011,1.58157937766138,1.69616302302571,2.05716691003114,2.08255005494994,1.93720520271747,1.52113987606113,NA,NA,NA,NA,NA,NA,NA
"123",3.43449443811861,2.03313005982072,2.03388037368927,1.95132654143963,1.77042714810176,1.33833501573624,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2.74701620902101,2.26074238041206,2.40232712869022,2.07268575839016,1.72686332588618,1.30640638939606,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
"125",2.26740249366384,1.30148749569187,1.86600777610718,1.98434920600968,2.02183426780136,1.94664115246653,1.70671721344427,NA,NA,NA,NA,NA,NA,NA,NA
"126",2.67273049473608,1.96826384663281,2.07485507304817,2.07144766359328,1.90860336544243,1.6036769933546,1.27003055437423,1.27,1.27,1.27,1.27,1.27,1.27,1.27,1.27
"127",1.36371105709658,1.6812246002599,1.49408340840614,2.22996556322465,2.00266669145729,2.07384760696906,1.76353322354719,1.33716218861048,NA,NA,NA,NA,NA,NA,NA
"128",2.98665752009088,1.91046503347648,2.02815927124521,2.11363714997974,1.92598170911989,1.46327578562962,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1.9334387789152,2.53540360004627,2.19012767292165,2.09773246417522,1.89475113668021,1.53437981887147,1.31000000008133,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"130",2.59019081222574,1.60246642286756,2.05642310234696,2.08388476750726,1.98753351422416,1.74831482601703,1.34835369568472,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28
"131",1.69013892817792,1.84663477037958,2.17949764787205,2.09456655880355,2.0643901612014,1.86223228015671,1.39846244475134,NA,NA,NA,NA,NA,NA,NA,NA
"132",1.36371105709658,1.12798303559853,1.7910750708739,1.70803860823243,1.82470184284123,2.1686499301346,1.94037349741701,1.67494182626957,NA,NA,NA,NA,NA,NA,NA
"133",2.11884793958582,1.54543213699658,1.52809569016254,2.04513791564825,1.97626336523647,1.99554740471204,1.77016228405106,NA,NA,NA,NA,NA,NA,NA,NA
"134",1.36371105709658,1.77407908663348,2.03906569448745,2.04079271157911,2.23715471026905,1.93827275310497,1.50953110743307,NA,NA,NA,NA,NA,NA,NA,NA
"135",1.69013892817792,2.45871960961624,2.20297547212996,2.13963397449923,1.98305894203708,1.59201552336691,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2.67273049473608,1.84915929632525,2.00623551147063,2.16602553091252,2.1104758617936,1.54447721884999,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2.59019081222574,1.77804649450973,1.55703355101983,1.76689908593018,1.94716429575047,1.95513766744995,1.64160331886383,1.29001051537463,1.29,1.29,1.29,1.29,1.29,1.29,1.29
"138",2.67273049473608,1.38628359041843,1.82228526676862,2.12129818876107,2.08653837472364,1.82690087328111,1.45355796370949,NA,NA,NA,NA,NA,NA,NA,NA
"139",0.974657726440153,0.927875727852016,1.57512812866011,1.58157937766138,1.78280484261668,2.11288014967695,2.10775479788886,1.87173929651006,1.45936111824278,NA,NA,NA,NA,NA,NA
"140",1.69013892817792,1.23855992728388,2.5108125026569,2.39462611921299,2.08172187199665,1.78153143915257,1.37175092406361,NA,NA,NA,NA,NA,NA,NA,NA
"141",1.36371105709658,0.92277884524363,1.09436153311791,1.34171699776985,2.05473618926105,2.04739118820453,2.19212821928781,1.91711302933756,1.51663879987162,NA,NA,NA,NA,NA,NA
"142",0.974657726440153,0.927875727852016,0.92277884524363,2.05279123278277,2.19970179089489,2.2462959268273,2.09578595965248,1.69726181189095,NA,NA,NA,NA,NA,NA,NA
"143",1.9334387789152,1.47714978777256,1.25488777835108,2.10754549032794,2.33342943098994,2.06663313012505,1.74558226779508,NA,NA,NA,NA,NA,NA,NA,NA
"144",1.69013892817792,1.64291208729306,1.84915929632525,2.08210284253825,2.18936608692947,1.96644408653386,1.58046414425391,NA,NA,NA,NA,NA,NA,NA,NA
"145",1.69013892817792,1.4675354723277,1.45038593011845,1.90055307840014,1.98187633943794,2.1487392881687,1.87671426433365,1.47030474570556,NA,NA,NA,NA,NA,NA,NA
"146",3.16757722130469,2.26975580441428,2.21972670845421,2.05081231559301,1.65748163000522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2.11884793958582,1.34171699776985,1.30131628347988,1.22907541801384,1.46316026501911,1.88916264216136,2.04685875018125,1.97599646703609,1.6166396685257,NA,NA,NA,NA,NA,NA
"148",2.59019081222574,1.98189777468795,2.21624555898134,2.00504672965045,1.92926735428896,1.57928055190199,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31
"149",1.9334387789152,1.73801384658922,1.90178360801336,2.08982882153446,2.13243146679385,1.88243702095594,1.4918419918054,NA,NA,NA,NA,NA,NA,NA,NA
"150",2.49733367035898,1.82978369389636,2.04566064407073,2.27921661443567,2.03518029999696,1.60060812840787,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",3.51415404142353,2.48389414001858,2.1729556342655,1.86116046167522,1.46359417061547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",1.9334387789152,1.07447527430886,1.89972308929657,2.16215800201453,2.05768390694482,2.05499654382252,1.68677027926802,1.33000462447464,NA,NA,NA,NA,NA,NA,NA
"153",1.36371105709658,1.85661852968644,2.43092462897662,2.13427098992894,1.97150951643573,1.80751411767042,1.42424209873083,NA,NA,NA,NA,NA,NA,NA,NA
"154",2.11884793958582,2.01423502288253,2.05537690321262,2.06522023024902,2.06770164632582,1.74594155209984,1.31150041708821,NA,NA,NA,NA,NA,NA,NA,NA
"155",2.11884793958582,2.87129217829552,2.31204685898165,2.10443402561819,1.70298905012212,1.36000163119738,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1.36371105709658,1.45153838851078,1.43092028566261,1.55371145370934,2.0085514533467,2.19375358530932,1.98317362350395,1.65523212245269,1.30001206386587,1.3,1.3,1.3,1.3,1.3,1.3
"157",1.9334387789152,1.88702745180662,1.46147088218538,1.46555733171958,1.88489583555256,2.05652089621036,1.91067633614908,1.52959436799163,NA,NA,NA,NA,NA,NA,NA
"158",1.69013892817792,2.37610434128669,2.04682096430831,2.10617726604524,2.06957060737819,1.67286097097268,1.35000042738726,NA,NA,NA,NA,NA,NA,NA,NA
