V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.722475011,3.668884332,1.777253198,3.181343105,3.579880504,1.839378778,1.734660158,1.139068399,3.633732863,3.22477214,5.131456446,1.80215026,3.765359928,1.452186643,2.053642081
4.803291198,2.047623584,2.116122906,4.260763445,6.301041583,4.62575923,1.40717885,3.220323896,1.696306978,4.425862742,3.375445663,2.536476285,1.140260133,5.276328349,0.87978107
2.882070677,4.356604723,3.623996556,1.347353951,2.153689574,3.73650451,3.251725179,6.536635682,2.06799987,4.536778465,1.444565181,2.070291996,2.408952966,6.966222917,2.8746913
4.966557276,2.795107603,2.727099884,1.987094431,3.233365379,1.780315517,3.093552104,3.094513284,2.54802136,2.488885138,2.905658193,6.038723566,2.153644552,3.84040069,2.274975466
4.629137127,1.636897784,4.953651215,7.549813076,2.669681625,3.888533292,2.073145406,1.640025154,1.661971309,3.72077599,1.728560918,6.58647477,1.430633466,2.655007248,2.048967627
3.160347881,3.416376481,3.967540429,3.732784743,2.533449091,3.061413653,1.967047515,3.957818726,1.298009113,7.468347246,3.829113341,3.287047517,3.003257945,3.905153848,1.492212622
1.609957148,1.465694918,2.997790568,4.017310882,4.681920074,2.942263665,2.463552578,3.385637656,2.360942027,4.808346441,6.41190691,1.823972032,3.748757599,2.932547154,2.909122703
3.835088336,4.767179614,1.438568784,3.211206312,3.008317359,1.877637019,1.496755588,2.246930195,3.994279027,3.158084511,1.662504923,1.535652909,2.43979354,1.96768682,2.943076814
3.108426869,1.971101888,2.418775054,4.416926973,2.040401061,1.910142927,3.762092977,2.273899935,2.935010699,2.529284474,4.222706384,3.988658027,2.231979863,2.010612131,2.581924629
2.206820202,1.898370173,4.247975996,2.339840584,2.415252737,2.516463109,1.159346636,2.979937513,3.52117032,1.925475693,1.378032756,3.652774887,3.915909605,2.696610477,2.323355551
6.557232759,2.462703342,1.237294818,2.293832948,1.39353441,3.003598445,4.565428393,4.741986009,2.719500246,1.570949013,2.986632394,3.903498236,7.499457777,0.648451395,3.926517903
1.970544935,3.807299198,3.840330035,2.87816251,2.310408513,3.184765865,1.7784812,4.691403468,2.824686933,4.647815092,3.9948095,2.512799403,3.26273732,2.349270423,2.017890448
2.32856537,2.391963634,2.18205466,3.32125116,3.076870398,2.098694201,3.945517886,4.24129579,2.920904937,4.327982647,1.097518167,2.210963131,1.910803533,3.102622146,2.03240115
1.401292548,2.278342652,2.437097623,2.503386112,2.439181362,2.332950297,2.71395223,2.117886963,4.257961947,3.712649401,1.484165659,2.895338477,1.915842062,1.634069678,2.397364353
1.218188622,5.683307448,2.776668132,2.086698272,1.867355536,2.239837229,4.193434288,2.858023206,4.739836853,2.729818909,2.91484263,2.663858706,4.525659824,2.130353077,4.266790757
1.139033325,6.063568929,3.406984145,3.469824171,2.000039892,2.766864734,2.000714325,1.896725529,2.378720892,4.209587323,3.752114376,1.435983434,1.677172107,3.237971651,3.430813835
2.543207383,2.114429377,2.100029127,3.650674525,1.97726563,2.686990358,3.627665424,2.255437918,3.323714375,2.38240454,2.334337176,3.881965573,3.426304377,4.506049857,2.027331336
2.246374121,2.303627244,1.559543713,1.826829482,1.88622007,3.723077979,2.595342016,1.861648099,3.430422203,1.365211361,1.981773961,1.867886675,1.40782325,7.47739351,2.204185645
7.530027295,2.064446143,2.062078827,4.607422818,1.282500284,4.454473676,6.221056655,3.780412477,3.419100555,1.508850224,1.427432353,1.490753384,0.807025987,3.792213165,2.763865251
2.202316149,3.901895612,1.974650205,1.698365138,7.003151364,1.427868292,1.59025085,2.232469181,4.1422434,3.676237225,1.983784269,5.28901438,2.129343974,1.877531183,3.583932812
4.926187409,6.442656551,2.825002335,4.438873136,4.000406463,1.801232931,3.509501851,2.955823575,1.897546513,3.919158315,2.298849382,2.39568797,2.565074975,1.491481883,4.087188265
1.991480488,1.461324589,1.864025187,3.395900004,2.317054074,5.25366642,1.701030596,1.399467433,1.501278754,4.171484569,2.889911144,2.158766938,2.157704311,2.995765898,1.893880633
3.540265878,1.834634123,3.395854606,4.781035214,1.712920972,1.753007592,2.157046775,3.276078899,1.66011376,3.797241709,2.477479038,3.54050216,2.776489126,3.004748329,2.367234235
1.379138459,1.500712576,3.068651188,1.643380789,3.412784526,2.357307834,3.271196195,1.132197128,4.922445353,2.581155264,3.094566744,2.870406815,2.783912485,2.353831098,4.08455889
2.835103168,11.53299089,1.427257637,1.336357119,1.899565009,2.595516398,1.611941466,4.241088745,2.103146366,2.147291687,2.613319975,3.284535278,7.279343688,2.875941377,2.869054489
2.068939635,3.126223124,1.695051455,3.919185444,1.606017649,3.739414344,2.035689316,1.309868499,4.979556892,3.112637875,2.674648966,7.075929892,2.869611963,2.863814209,3.190228299
3.946028138,2.178370762,2.409190206,4.970274779,3.25768829,3.212699335,1.670341206,2.020072812,2.207937394,2.375413685,1.058059449,2.085806861,3.321540266,2.536079726,2.864927193
3.832929831,1.991757375,3.42739645,6.605202876,2.933067886,2.427459509,4.817680947,2.980364031,1.963953042,1.722493482,6.460777041,2.573641166,2.451661649,3.049651702,3.255917265
1.80716547,2.905193696,2.598365051,2.337586469,1.25335439,3.658693524,1.777828697,1.393742801,2.358831524,3.425352354,4.8711781,2.796585776,1.776746457,2.536612777,2.559956205
2.850509391,1.785084556,2.810854491,2.236716991,3.747479866,3.697892042,1.797384835,4.172103828,2.149133535,3.279776037,6.718198033,2.144366327,4.443857116,2.430154764,2.406564257
0.877887032,5.594800253,2.801880227,2.259812039,2.907528884,1.86240121,5.113183941,4.357965526,4.647681828,3.75684252,1.452063481,1.914541767,3.239847243,1.273141714,4.4810352
6.502546367,2.380841684,1.670785344,1.501673091,7.616371601,0.736882794,2.274210556,2.641104591,2.97301337,1.870849877,3.338102397,2.2105086,2.789826711,1.57369012,2.364759307
1.965931514,2.911694991,3.226858024,3.563199667,2.820855873,8.436365057,2.63053569,6.008611279,4.481624527,3.192992806,3.720911855,1.317725255,3.306588391,1.424870724,1.219669833
3.958139871,2.630717924,2.216105838,1.158246828,3.59426528,1.453844975,1.991346139,3.409009469,1.201566532,3.445356932,4.078950659,1.36154906,5.513459192,4.064717527,1.654601813
3.249289601,2.603272087,4.772329914,2.636010544,3.622506173,4.6729928,2.11263369,1.839964004,2.422415272,3.802228642,6.963154344,3.747744914,2.623495457,3.232008112,3.036439004
3.990690158,1.593714512,2.147892396,1.652757259,2.446573147,2.39818408,1.13067131,3.703503744,5.169803813,2.121460245,2.801005711,2.562996566,4.503733336,4.151041288,2.243459013
5.445183467,1.63624645,1.35646617,1.765863334,5.57288829,3.22549113,2.128318901,4.900549264,2.367896021,3.027829663,2.645817563,1.765686408,2.58832515,3.10376799,2.23892326
3.586464261,3.313464929,2.605188247,3.163989315,2.404491017,1.334706094,2.639484733,7.537362283,3.443087414,1.863496121,5.321457538,2.165345432,0.777802687,2.195477979,3.616099782
1.778436853,1.773044291,1.283174856,2.068102961,4.727157061,4.117034469,4.4496824,5.860542757,3.084361135,5.355562762,1.929949925,1.275662132,2.428373412,4.23720733,5.350215693
1.241670472,3.794282339,2.956078195,1.884730149,1.150350311,1.816963973,2.314684354,1.926176139,2.784714148,2.013352749,2.334905717,3.801588312,2.535025117,3.153472523,6.866372278
3.529976086,2.349761621,3.339761028,1.859415175,1.852484141,3.044314787,2.534239739,4.785982824,4.570336742,2.847810783,6.520388483,2.72635912,4.33701742,6.913982393,3.724825197
1.093639148,1.904558185,1.701853739,6.587143071,3.145257511,3.22840158,2.311439509,2.934235345,2.380925323,5.589164841,3.832339759,3.264959706,2.679565948,4.099771892,2.135087958
2.353085653,1.96231845,1.829938012,2.027267395,2.824129517,3.223552998,2.001678596,2.150270507,2.552183017,3.109150828,2.437494168,3.18075941,2.556343953,3.100849128,2.016310489
2.054012969,1.910720564,2.802566006,8.371105055,3.428228552,3.693638872,5.158493357,3.380065363,1.989446157,2.028775912,1.022834795,2.867475405,1.781779474,1.350736142,4.400083814
1.989623325,1.200408257,2.269869301,1.527158499,3.266833992,2.469247141,2.295422294,1.004356858,1.864034756,5.622481908,2.34276304,3.179934584,5.654310912,3.229558117,2.507825381
1.732399221,3.212678554,3.543533329,4.401744105,1.999136044,5.420178721,2.932792357,1.820518374,1.821038769,4.022633621,8.090895976,6.047930215,2.566893329,1.619073725,1.096423394
1.23383031,1.146978384,2.281338124,1.271179213,4.570400996,2.181421032,2.723244511,3.138850086,6.076736037,1.88786546,2.930969337,4.526865076,2.761409064,6.814678923,1.336773321
2.873929597,2.674253556,2.728348835,3.916171167,2.638995338,3.525472824,6.660539027,3.100848203,2.08533778,6.061548469,1.608592814,1.972004607,2.415958366,2.058563979,1.830419132
3.619233208,1.616114716,2.479617487,5.7001879,2.391838428,0.978470278,3.696257631,2.707840788,3.758172252,3.550002191,3.741015506,1.273081095,1.881983668,1.998402434,2.756803697
6.038970129,2.759717078,1.967021582,2.94095096,1.849910996,1.101271093,2.813112587,6.217578005,4.365001061,1.264598887,1.331451057,1.943117005,2.968565655,3.898654526,1.856346069
3.205540877,4.475317027,3.956426635,2.41751846,2.975162314,3.235406218,5.369570915,0.845287545,1.701293541,2.185740509,2.433357874,1.452196377,1.179535924,1.765072384,1.222222596
2.426299905,2.976644253,1.792654412,4.794677816,1.600294233,0.868424908,1.83853968,2.505584697,4.163850157,2.810566907,3.458764196,2.660699414,3.529222727,2.989498615,3.007279623
2.605512574,2.479081343,3.440200057,1.52330884,3.184900791,2.389181335,3.557804967,2.383889175,1.171734317,3.268795933,9.540931692,4.313766834,1.853996732,3.503341208,10.50478262
2.301206069,2.496308794,1.91550119,3.783079922,1.584032274,3.59405059,2.543633082,2.70013912,3.320764749,3.578576974,1.454457912,1.711520176,1.707934015,2.560041875,3.428595761
2.431652088,7.270586752,1.997094572,1.597584994,2.552628099,1.085678713,3.103513551,3.476118939,2.960608194,5.552321207,5.518318298,2.475045994,3.828246795,1.28335495,1.528003389
0.878339276,2.300385111,2.678206096,1.819548864,2.047551621,3.675203711,1.449253865,5.122381719,0.932575721,0.9405276,3.79368441,5.033604294,3.064614458,2.195338014,1.82737693
1.844630306,1.638401102,3.282859425,1.010658909,2.061939627,1.805019888,1.204702146,2.875718758,2.891530269,1.368770494,4.06262226,2.130404659,2.228977989,1.124100083,5.486473159
2.927019897,2.319355638,2.489476888,3.403491651,1.482233221,2.189720048,3.010603898,2.338839852,2.321105832,1.786258901,1.64792565,1.581908324,2.505925894,8.672424942,1.790030674
1.844971014,3.874291751,3.7436245,5.715054745,2.106732681,5.906722501,1.276674866,1.415088743,2.385701303,3.532473738,3.709293028,2.868150608,3.65569874,1.920488149,2.185528213
2.857302467,2.62307919,4.738639181,2.916594121,7.273048027,1.98345388,3.2864182,2.474779665,2.562007893,3.903993095,3.750362627,2.451057938,3.829215389,2.488810659,3.073278966
3.628504107,3.291109913,2.460261983,1.011062121,2.110530216,2.840323751,2.124171224,1.62413778,3.009722584,2.700108574,3.678259951,3.75266832,2.425749021,2.678435261,4.586193623
1.20844676,2.865332672,1.858869733,3.312029866,4.960106389,1.305415309,1.921307142,2.167870053,2.63943306,2.098609486,3.616579645,2.041706619,4.135957657,4.46524283,2.121551685
7.559265421,4.537628153,2.196407428,1.217058305,3.19973625,1.905580776,1.552331378,1.661647482,3.669045779,3.068581145,1.565414089,1.979769939,3.687042172,6.367016648,3.31146952
1.870276743,2.75735909,1.347878077,3.620999429,3.789084722,3.941379408,2.81347009,1.847518989,3.000522973,3.554678964,1.815108685,3.746053033,2.25481369,0.993036344,1.213030745
2.762630134,6.365892367,3.853747903,7.367616932,3.127044709,4.165175174,3.595802329,2.048706959,1.29975866,2.639859476,3.533313611,2.455713609,4.716507562,5.061900548,2.993529489
2.26019438,2.022174747,1.468187141,2.235875153,1.710995737,1.949303475,2.100678971,1.791135803,3.381165547,4.691557094,2.510362745,3.742168723,3.053095944,2.38415163,2.370078815
3.195506908,5.07710031,3.581585158,4.816955114,3.08265033,1.358079405,2.007866998,1.905588555,2.561815921,4.264751533,0.941493356,2.209314344,3.485664464,2.48675899,3.853265902
2.356322087,2.363688253,1.77576714,3.054837664,1.911222491,2.720669451,3.247348302,2.142403081,2.178242569,1.791477311,4.552624696,2.253870149,2.302705389,2.221138006,2.649404113
2.747797154,3.101751431,1.495647573,2.426482623,3.327330095,2.427584416,4.266153779,2.102384508,5.617724001,1.255413447,6.408626733,4.891826968,1.61570817,2.9334537,5.465944435
4.089299787,3.630708144,3.469479743,4.545513296,2.964095921,2.460901332,2.024886055,2.479359062,15.60364712,4.511304735,2.792046365,4.060116485,2.597507075,3.227404026,4.442634745
2.848384903,0.901817373,2.3453759,5.878976832,1.453751923,4.964029681,2.05248964,4.150815441,5.46822571,1.744933933,3.194152205,2.836986204,2.647367909,1.803825128,4.257006053
1.947058858,1.889460163,2.507870027,3.536370254,3.545674969,2.972577052,3.024255787,2.388524742,2.131155166,3.118926773,2.424207504,4.042728144,2.361427704,2.308750225,1.618645886
2.401103103,1.467590333,4.400369,2.558634813,1.379851126,2.812368699,4.598446549,2.543660391,1.893830951,1.535565641,5.650916689,9.594732961,2.600882407,2.584292537,1.613441429
3.880035051,1.722471045,3.84997617,2.188672978,3.437389166,2.529537391,1.170567783,2.396293954,1.343648578,2.650285344,3.423115701,3.065733715,3.021544748,3.087602915,2.061155406
4.450299054,2.181673632,1.426403893,6.547621979,1.917023723,2.206663622,1.868222036,1.368265293,3.567596067,1.575820473,1.017622555,1.846104571,0.97455334,2.716915781,5.662982278
2.202998153,1.370358943,4.788476427,2.897684153,4.868171591,1.17290916,1.991828883,1.804045078,1.929133146,2.371313783,1.957374061,2.916796513,1.932518434,2.204878828,3.019599908
2.459145434,2.040947536,3.609832582,1.286805502,1.53534176,3.506792069,3.386425099,3.352626067,1.610067323,3.339189871,1.997228388,3.054945007,2.016023469,3.920365106,3.182501595
1.358899291,1.41596485,0.633703887,2.702551044,3.015386237,2.002292479,1.688989807,5.883866345,2.305716809,3.730560886,5.036163229,3.253825857,3.094531779,3.062131409,8.433889364
1.546500553,5.7154907,1.366372104,3.107701154,2.459464756,2.149112527,2.253933713,4.65057895,1.755910276,2.610100815,1.913242527,1.781080678,4.952997752,4.410197305,3.082864113
2.905851719,5.527834198,1.557330441,3.783961862,2.113382363,2.126727687,2.682836201,2.309624503,1.968260343,1.666325591,1.882326005,2.411247444,2.774479539,1.998406892,1.693510295
4.358032967,5.024343287,1.975150429,0.981746384,3.229400045,3.468378539,2.638346859,4.366443488,2.119082288,4.419339612,3.161105142,1.975170745,2.118430854,3.724625378,4.619517404
3.153980396,5.094840426,1.987045587,1.996752857,0.946419998,3.03016239,3.157398151,1.564937025,1.29076024,2.933302366,4.253985393,1.733575514,2.275058694,4.413873374,6.548694879
2.633987628,2.768624733,2.610729591,2.782315939,1.850448605,1.465354219,1.388243166,1.229953276,7.482471438,1.732581882,1.807610831,1.631608998,1.570330357,3.443702564,1.980426903
1.343391805,3.265602719,4.746884808,1.943027468,2.769602458,3.542013197,0.916339881,4.120573716,1.849046624,2.276620452,2.441666486,1.80738548,1.452125165,2.891761425,2.43582088
3.328692927,2.810778054,5.084249027,2.231442888,4.095395374,2.672805413,2.843250417,2.442283771,3.362482068,2.839658173,3.324682971,3.004216671,7.146774189,5.709873684,3.163525229
2.273770255,2.561377057,4.702878947,2.266532667,4.992280514,2.470148107,3.683124239,3.823650518,4.088185369,6.399219997,2.595638354,1.79327002,0.912631483,2.163662143,3.129657343
2.381538293,2.204186513,1.715578029,0.672671967,2.704240234,1.317289221,3.070622985,1.65439213,1.980390009,4.540471477,0.725862428,3.029710389,0.965061028,5.254285738,3.436204551
6.216136288,1.800543101,2.039660393,3.234563956,0.88093082,2.432356154,2.399761358,2.975889276,1.416993826,4.208488087,3.245119671,2.381049106,1.945404231,3.506424058,3.279852566
1.308065813,1.555028451,2.40430696,1.49767165,1.428702859,6.588575236,3.902243977,1.756175285,1.220582685,2.638698534,2.786163932,3.494635024,1.774230632,2.6319121,1.276735284
1.416356869,3.665276281,1.521213479,5.92497133,1.685020895,3.528986723,2.859951112,1.646565671,2.545437302,2.609352907,3.131387543,2.66188608,2.026263805,5.58729115,1.804785743
1.535632284,2.61786587,2.895208006,1.947807598,1.355855991,2.492265454,2.202480155,2.494847568,2.469129043,2.415552771,3.194935845,3.098225544,2.339445323,4.451213895,4.269677936
2.173906577,3.340391232,1.147115819,3.725513823,2.183607524,3.543141267,3.129367613,1.214415211,1.842512673,2.604827161,2.089813467,2.103120423,2.950507102,1.374086071,1.962111779
5.305822629,1.541277825,3.534350644,2.044487872,1.670082297,1.789400425,4.544413771,2.789786716,3.843615232,2.880715364,3.370219768,0.704861851,1.505887035,2.778990463,4.504084809
2.126781649,3.804420093,1.421916806,3.499014613,4.526164562,3.371415108,1.264697845,3.323354511,0.943888778,4.604934555,1.273877519,2.620997325,2.360118776,3.878988381,2.372384913
3.477634837,1.221791509,2.228781576,2.202462969,3.538661397,4.354605849,2.733528346,1.848981644,1.112158559,2.706214256,4.382736979,1.626731268,3.949523767,2.000778031,4.229076554
1.987603184,1.642850687,3.386815506,3.522266437,2.069510767,3.98765506,3.428068868,3.815275412,2.233265892,1.449275006,3.381472277,2.111827447,3.034776763,3.211786195,2.433789738
2.211927028,2.952033478,2.771786415,4.511125791,1.87572087,2.891561351,3.275009369,2.321682054,3.239640113,3.481217266,1.629190547,5.980396581,2.518334571,3.800918388,7.306384431
3.195174408,2.4548418,3.960720551,4.629327626,3.953506747,1.691777122,5.917499919,1.25269669,2.590038106,2.989002213,2.904477612,2.632794335,3.657821902,6.741242996,3.099194416
3.712285249,2.009736936,2.690917066,2.190264446,3.308802935,2.048838675,4.516684826,2.306318012,3.114627018,2.054108318,2.200190506,2.246210259,2.088889244,2.101804593,2.561296858
2.826130057,2.016351287,2.013466303,1.711677351,2.776727478,0.879435474,1.937631798,2.402084109,2.988761777,1.298112389,2.169631775,6.363644862,1.973642764,4.103318939,0.883231272
1.853332495,3.295351777,2.221126422,4.786870294,2.151917075,2.955022918,1.225387845,1.968099505,4.463397496,1.475097683,2.625054889,3.973041267,1.443890109,4.484784889,4.06832821
0.848800937,6.157379818,8.544543479,5.137671414,2.862949575,2.909903677,1.966969993,1.758611285,4.181141096,1.726420408,3.347752537,3.467442398,2.850855309,2.84874932,2.955008607
4.342277856,0.980091806,2.519056091,1.426933426,2.536565395,4.379257111,0.934938237,2.299132723,3.77369575,2.082424628,0.924506218,1.999797672,2.834570736,2.874311957,2.930356148
1.740525224,1.750140284,6.54465698,1.83338731,3.991009514,1.55791153,1.348307639,4.037034246,3.884092722,2.571767091,1.751529182,2.166079417,0.875767191,3.788609906,1.649242251
1.934942138,1.715170491,1.79638249,1.819839728,1.330821355,3.912667541,5.933069682,2.781016046,3.18317553,5.188487125,4.727230948,2.330691612,0.996214166,3.336379999,1.299579024
9.637491836,3.423131408,4.039563998,1.854022222,2.67565734,2.050659877,1.837739532,1.8529339,4.334976706,2.567536901,3.496630994,2.154614181,3.567467638,3.409697535,2.121455851
2.881448321,2.823382209,1.576220123,3.16364345,2.710016673,2.584236896,2.681073703,2.220860372,2.227562502,2.926620181,3.049069027,4.255194083,5.062489603,1.831891098,1.867494731
2.677484966,3.161774853,2.365072201,5.258581489,2.417510844,4.696598034,1.31881274,3.107174349,3.107372246,3.016430297,1.514315391,3.576923443,1.652996654,1.33127568,2.848769522
2.299928195,2.738603348,2.075083573,2.45940493,4.119987746,2.995851488,2.035337637,3.62500903,2.705303302,1.956763062,2.391107251,2.757940425,4.594964445,1.963842564,3.884596958
2.394534117,4.916431477,4.603230508,2.767566024,2.137902192,1.563408834,1.679417222,2.58271064,1.679109122,3.070010592,3.458692281,3.749920334,2.206529908,2.187506289,1.67414482
2.383206463,1.960689598,2.743054788,1.270722416,2.663170167,2.95987156,1.715054088,3.756492696,6.078981348,3.398884859,3.310992655,1.935324105,3.028943953,1.617153933,2.94597572
4.954505406,2.693931322,2.171353358,0.894711991,3.433032634,2.027847196,4.196885691,1.821487773,1.896739723,3.132695576,2.817078278,1.890588816,2.736058134,2.762254273,2.370553891
4.359497796,1.35285771,2.158841633,3.737670738,4.80479131,0.887362661,1.89238933,2.05641733,5.87401,2.224780989,3.522458401,5.409400523,3.712268712,1.446684753,4.431745734
3.135965318,3.915825733,3.838363783,1.394204559,2.745648267,5.598887287,2.912935772,1.945848908,1.607156083,3.4518023,3.032790623,2.748805534,2.816220965,1.925488933,2.381742541
1.607849364,3.816354418,2.951199788,4.633205767,3.048197514,4.343170663,3.324718688,2.372614853,1.53666391,1.820610394,3.123075399,2.922282619,3.911021607,1.862964323,3.283344905
1.814338614,3.340920319,3.005105293,3.595690374,4.28726869,1.809061163,1.364680361,3.110349491,1.797290146,8.048722256,1.60838295,2.583262436,3.916099226,2.874986216,1.659885806
1.556283751,2.195178211,5.079456892,4.418769463,2.734506145,3.064134187,3.786656832,1.433166924,3.525520382,1.454475814,2.835592845,2.287970117,1.981583186,1.790935775,1.655857314
3.70886566,4.905931696,2.938161238,1.411457445,4.465699031,3.003645818,1.523365125,2.122990689,2.830686048,5.96340103,4.499340967,1.698027364,3.815021067,3.090222944,1.770912154
2.413749437,2.594359485,3.060849259,2.331572329,2.587643107,4.601956308,3.282214931,3.184609517,3.170484346,2.22863581,5.780865451,4.474144562,1.507381048,3.175671707,8.949079243
2.204721134,1.923555238,6.248928323,2.19247558,3.967093822,1.76209769,2.847105649,6.136005296,2.922142957,3.422016646,2.231690229,2.398656169,2.371350268,1.688703587,0.873328775
4.423406508,2.366804888,4.358075242,3.418386756,3.626552081,2.626853091,3.749835022,3.090951422,1.38540611,2.119625768,2.41797855,2.515458661,1.847830859,1.975613338,3.102938804
3.195206047,2.778575366,1.651104108,4.587692407,2.556331874,2.252903548,1.643844467,3.13741456,8.573712667,1.910560591,3.014244882,2.660581719,2.446121278,1.724140414,4.833569589
3.194440523,4.121409851,3.775747962,3.430012571,3.461039586,1.152408333,1.334847669,4.123903255,1.294951399,2.372239712,3.614273244,3.417021451,1.122047203,1.481471701,1.444609855
3.064364216,0.971021872,1.746849384,2.017708186,4.810053909,1.768267832,1.705402622,1.489075289,2.687303776,1.62936768,5.756326107,2.945963564,2.563419729,4.851667664,1.335318634
3.131196004,10.09134253,2.100281635,3.395170941,2.813405477,4.236355341,2.55707143,4.506492689,2.888705599,3.193646265,1.859940302,1.146852276,1.546468252,4.523973129,3.044862541
1.650050251,2.299444545,1.976670256,1.701264701,1.723061203,2.818829551,4.913934037,1.634367491,3.163986579,2.048269856,1.742395971,3.545332581,5.39326738,2.143189661,5.277195186
2.147786279,4.473213452,3.70289556,4.031575665,3.177962524,1.739104155,3.615730915,3.732296128,3.463377197,1.696829388,6.242550283,2.431723739,2.164549026,4.022585458,1.351034979
2.518603988,2.654891792,1.224295926,2.117647626,0.98893743,5.701949017,4.557442807,1.356984755,3.775016322,2.838677606,2.024841744,2.269169031,2.855768205,5.811143686,2.823853039
1.418561949,2.770428007,1.815424713,2.116308726,3.889459269,4.253954301,2.072063755,2.260042847,1.883822239,4.364160364,1.340740327,3.246209932,1.744203236,1.889245625,8.116893838
1.615433071,3.093072119,3.749524205,4.532889893,2.498330941,1.382010734,1.369893529,4.964066356,1.603638788,2.57680202,2.116958622,1.997363129,1.89883805,3.298758312,2.678005789
3.438857892,1.828276904,1.197240742,3.322469005,1.520261262,1.401007036,3.144251105,3.506004373,2.918843159,2.043845365,2.162043839,4.018040118,1.95214089,3.351023691,1.432611995
2.461239702,1.480127714,3.900273473,3.757650377,4.07860944,3.232687328,1.195907213,4.56098888,1.318272776,6.826283368,2.349469958,5.687380271,2.057298479,2.087247213,2.76844707
3.460430923,2.465927352,1.833128108,1.713794525,1.204903038,2.715408985,2.456255935,2.695653469,3.106650017,1.615833657,1.345638712,2.816091923,6.092556662,3.464702646,3.57195921
3.41887109,3.050096638,3.317440867,2.317480849,0.95774598,2.071222398,8.310712417,2.505989858,2.616641032,6.767226053,4.605033739,3.748137827,2.759969117,1.947566918,1.676952446
1.513600466,3.911385706,2.51768998,1.396545365,0.80636035,1.426992221,8.307220729,2.887858164,2.951647644,7.727959088,3.778302937,2.36799429,1.283008388,1.411240304,4.766095442
3.700575776,5.42284756,3.307099718,2.49677144,5.97382869,1.989015328,3.29746165,1.561467957,1.657727684,5.573870699,2.313052528,2.669873668,7.900103147,10.22754928,4.90276598
2.62493147,2.798506107,1.469171713,3.094283084,3.218920519,2.289174777,1.827445737,4.351129482,6.534703033,3.161328183,2.809747669,4.727984755,1.175553099,2.2628684,3.334703603
1.76423167,1.539793682,3.576583953,3.222295905,2.487644779,3.071233628,3.092912082,2.125071403,2.339867707,4.744395798,2.096119566,2.477182244,3.305797036,2.831819957,6.139710825
1.743321366,2.01066905,4.077402959,2.366456716,5.223208706,1.96538763,1.837783465,3.705124113,2.513226467,4.804802564,2.820655605,2.963194363,3.153134278,2.186722031,1.921279923
2.599606233,1.318279783,2.072831475,2.137676178,3.295284065,4.680449603,0.898401708,3.536414229,1.141786691,2.477747451,1.746429028,0.726557959,4.339269849,2.603217265,3.196579629
3.231737406,3.52973435,16.4364185,3.366151162,2.82011595,1.419549915,2.362712642,1.655146544,1.891176464,6.422056079,1.931725996,1.882567087,2.82407761,2.458229015,2.494826947
3.052119816,2.122325564,1.969498707,3.576614863,2.065748639,3.881568304,1.912645,7.148599461,7.946936721,2.298110045,5.699034533,3.186371326,1.367933189,4.114320774,1.47144177
1.863283669,1.272998289,2.798497796,1.54679463,3.345791309,2.072187753,5.608952215,4.674525681,2.154838906,2.197948776,2.25076971,2.40955896,2.559006847,3.647300096,4.414552894
2.990745015,4.122282488,1.0987537,2.949653431,3.534119309,1.460904648,2.717436974,3.230668233,1.600375938,3.156777326,2.792087264,3.101721527,1.466365175,1.627726113,1.326543224
2.124353207,2.662499808,2.404698336,2.864479252,3.028480407,3.330094342,2.173542615,1.882319661,0.660720772,6.165754147,5.282497764,3.915690016,2.372768968,4.427754797,4.961913433
1.741580683,5.47826304,2.210615026,1.775936082,5.102908139,2.451459715,3.243320265,3.204084894,4.017777266,3.341562725,2.160431885,3.198183425,1.924407813,1.170058477,8.229742259
2.672609053,3.900202994,5.421131471,1.587548933,2.70650317,3.815981327,2.499973577,1.751775274,3.858415895,6.588560153,5.89512628,2.818061562,4.78839198,1.892888359,8.047559196
2.777046743,1.609808223,0.787545662,3.489329492,1.454531452,7.62556047,5.208806752,4.512487971,2.385513259,1.881522646,3.581424788,3.161170585,2.337120361,3.357004465,2.971699977
3.495366817,2.721295318,2.81635958,4.059328782,5.157976719,4.34900153,1.746061193,3.265146157,3.031000821,2.452492238,3.081274787,2.73552661,2.008551388,0.984414465,2.290860948
7.063465485,5.244837028,3.028811729,3.152614998,3.922526191,3.16929717,4.252064206,1.530341422,3.538664464,2.865987486,5.352098642,4.185498348,2.930820283,2.127763403,2.55284838
2.116441723,2.683109703,3.120323683,4.06650657,2.688564013,2.113493236,1.620727425,2.776018696,2.826561076,1.963501389,2.069071847,1.433296914,3.624973156,2.019314338,2.266830782
3.639574222,5.342489996,8.373033054,3.314009578,1.11926,1.658083036,11.65026592,3.340048671,1.307451038,4.426738964,3.398860708,2.707487139,1.173806022,2.407442562,1.642474926
1.595461797,2.555512704,1.554221415,1.591021474,2.202456006,4.885183313,1.951639071,3.115986423,1.791159962,1.540049848,1.712721185,2.448727982,1.701172838,1.03033279,2.793509566
1.79548696,1.898923872,1.79337222,2.748403463,2.926262443,3.858782318,4.120411598,2.4434638,4.510962011,2.208483513,4.473476044,2.445318024,1.950841318,2.807451817,3.015167091
5.05574696,2.469256383,2.836869547,1.300259353,2.649288417,0.80843291,3.238817744,2.364376002,5.042353165,3.756475714,1.295407309,3.048054386,4.179008863,1.306886993,3.930952466
