"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47",1.68409096702177,1.88315333604364,2.08615722444524,2.29448522677606,2.48128816519751,2.61722127584172,2.63586936352654,2.57522851263943,2.48155901055278,2.37515522715375,2.26137504611328,2.15016074849067,2.04800577093402,0,0
"48",1.8013606526896,1.89631797129874,2.11843077127758,2.36055151284977,2.57110680420771,2.68919613415081,2.69424190082465,2.62460329531245,2.52099810919528,2.403668836932,2.27974230896293,2.1747947660373,2.07304207984727,1.98505669847718,0
"49",1.44965971086543,1.92776358160315,2.28930661673711,2.66080268493764,2.88916744213291,2.9447167993516,2.86750560613718,2.73193341727628,2.59116724486591,2.43250456239248,2.29404506154127,2.17110227135435,0,0,0
"50",1.98782287356957,2.90755246117397,3.56187078235281,3.9229734743342,3.95782700896212,3.78101206015429,3.51450532877921,3.2520911805686,2.99759352116949,2.77109279849929,2.55860525232921,2.39070997186305,0,0,0
"51",1.94565755693148,2.91609113501834,3.58572561379765,3.96977271741861,3.98208817224153,3.77720227976607,3.49579269303881,3.21330912867805,2.96432493384394,2.74898376092195,2.55726163257982,2.40625238228444,2.25996920484285,2.1474801726495,0
"52",2.02767609427707,2.55827887393547,2.92140256751982,3.2278338875122,3.39993128449366,3.37976416997749,3.23452593480212,3.04510250122437,2.84688719066972,2.65570013152464,2.48628094605177,0,0,0,0
"53",1.34214777602528,1.67962019682155,1.90932190401234,2.11185925956848,2.31428947956828,2.45947968016035,2.50348984766552,2.4666415399383,2.38670346295574,2.29417830098641,2.19394093708705,2.09563997492177,1.99974055046252,1.90945198915597,0
"54",1.68409096702177,1.93800180881519,2.24601094693094,2.55321557686671,2.79065211717387,2.87057147887582,2.82200176363412,2.70456913027215,2.56647082590434,2.42295532787578,2.29269479779511,2.16992264444256,2.06090556433446,0,0
"55",3.14412479735249,4.67007816985574,5.41650888233128,5.47916903002239,5.1060159049867,4.61155757322433,4.12383681717433,3.70289474232343,3.36105181663196,3.06947029204205,2.81854403421012,2.60260062675885,2.43072352171416,2.29097241168135,0
"56",1.53894857667284,2.29792852783223,2.94436907593429,3.35406053606492,3.49084179719136,3.39933104156053,3.20483976387788,2.99573061558179,2.78690570273674,2.60941691080097,2.44410268640141,2.28172923130374,2.15116544433123,2.04406903229863,0
"57",1.20401815221592,1.42679725750167,1.74314629672426,2.04665630224078,2.30068922581156,2.44464958835309,2.46454021510554,2.41107981780606,2.32353684291149,2.22795927247558,2.13024479423456,2.03805276687765,0,0,0
"58",1.34214777602528,1.38675702127555,1.27791003367502,1.36648269172075,1.51220949610524,1.66843292780448,1.79746633027468,1.86802298398441,1.88297835257476,1.86189604670474,1.82448819156117,1.77597115474239,1.72707740101781,1.66529437331627,0
"59",2.66795204889358,3.55509109256789,4.15045294567835,4.44021864799528,4.38033488564936,4.1141437568147,3.78980381954389,3.45980218621197,3.16035655509117,2.89198402310955,2.69068536926203,0,0,0,0
"60",2.06549640959873,2.64579116765369,3.04809863027612,3.38856651185952,3.53668714961426,3.47860505064732,3.3073955172019,3.0942095902273,2.87737325668859,2.66987285628885,2.49309894093975,2.3477531390735,2.21729168550173,2.10265477240075,2.00721999655793
"61",3.033655203543,4.43098164613472,5.18024879917753,5.29765630588966,4.98544201922107,4.52380397749126,4.07330820837527,3.65903549931441,3.31293825638095,3.03232678092264,2.80489064042658,2.60237174904212,2.43975192610783,2.31097171970623,2.19309510952278
"62",1.74541660641805,2.25561070618693,2.78673177395111,3.18406777137737,3.35376195285446,3.30687033773424,3.15006090635878,2.96141960420853,2.77383445447024,2.59236318842125,2.43591241130997,2.28468819214531,2.16672907835543,0,0
"63",2.10151327730644,2.79200746158118,3.37799065685285,3.76082184292538,3.8347973672425,3.67681019668616,3.43176722866656,3.17299415499132,2.93762945771711,2.72969453853449,2.51056351588396,2.35958990711279,2.219245506249,2.11134142484016,2.02084710058041
"64",2.95340919090524,4.10851207323619,4.80781130050063,5.00865769700347,4.79651371674362,4.39871887709858,3.98376010903574,3.58976061116674,3.26544248843951,2.98687260963509,0,0,0,0,0
"65",2.13591778768055,2.87635237765447,3.41761267305633,3.75474279836555,3.84419613888183,3.70829330117642,3.47329222134975,3.222970323726,2.98011372287777,2.76977088025353,2.5443305033943,2.36796653884232,0,0,0
"66",1.44965971086543,1.58543253556766,1.63685795285055,1.80607598054247,1.99603986406739,2.15504582543128,2.24307442199663,2.25022173924828,2.20721011174379,2.1449649965457,2.07315270242422,1.99766806569444,1.92166234499998,1.83977737979428,0
"67",2.28864010372996,3.21396595842087,3.83659223181788,4.17008326391283,4.15966878671084,3.93041652333853,3.63430871762053,3.34879091951269,3.08461802005997,2.84834284550611,2.64848492909116,2.46812817907536,2.31388326687399,2.18802366933496,0
"68",2.20050969324083,2.95732892387769,3.55739778695785,3.91964184331362,3.96308320710417,3.78041067396836,3.51264830381956,3.23565475314093,2.9710199316945,2.74387144024639,2.56409117962258,2.39544122035945,2.25053904991946,0,0
"69",2.16887092452579,3.10708113342288,3.74812811180364,4.09925063564801,4.097353891211,3.87569992115313,3.58275139384274,3.30261205791265,3.05342367385804,2.82214446771911,2.61523418646971,0,0,0,0
"70",2.13591778768055,2.78594397867029,3.30392287162216,3.64973788094973,3.75760417478619,3.63921580208143,3.42371362593896,3.18753956725365,2.95385962727988,2.74015955947966,2.5497359136968,2.3830591038951,2.23973487638831,2.12952943822338,2.03126188803427
"71",2.50883374365573,3.54546391310104,4.24628772302418,4.53805478689006,4.43462147081896,4.12765755190193,3.76847677610386,3.42468447012008,3.1267856852313,2.87702726132054,2.6618173939533,2.46872229280674,2.32318652261057,2.20775298305824,2.10113315224703
"72",1.74541660641805,2.60623503971221,3.28343507974543,3.69017083016402,3.75932275570449,3.60056125365311,3.3574184315769,3.10431995612718,2.86785907598959,2.64759774058568,2.4612988246994,2.29654404648172,0,0,0
"73",1.61597028529066,2.10268010117183,2.61580340645309,3.0112006684567,3.20520982147228,3.19197011730126,3.05395655398862,2.88043862871217,2.70495165171937,2.53626928834739,2.38122453028998,2.24715305786405,2.12893110847538,2.02434331344141,0
"74",1.68409096702177,2.14627730505267,2.60982083627937,3.00509145505316,3.20085601016073,3.18505159164316,3.06194221100941,2.89534201701251,2.72498926943589,2.54800461223916,2.39369940510646,2.25801779050668,2.14323251581531,2.04771734761286,1.95801328399087
"75",1.90083521541421,2.10090683151121,2.36723810798901,2.6113884593386,2.81617504560754,2.90752654731228,2.86803331218155,2.76113744621726,2.63070475256545,2.49033202612413,2.35497605103546,2.22742704768024,2.11958836511625,2.02271596028592,0
"76",1,1.35710141664802,1.65212562747092,1.94003557806718,2.19466222852153,2.35089941989618,2.38621302546582,2.34668203138335,2.26842476884943,2.17065839735583,2.07913178426429,1.97395855002966,1.88750463852994,1.81521874876121,0
"77",1.34214777602528,1.53393562399456,1.79583440814983,2.07309433088219,2.30971812535228,2.45244997072028,2.48331867485799,2.44312199156302,2.35998582392214,2.26783679936755,2.16240336096796,2.06314670197129,1.98280503844245,0,0
"78",1.44965971086543,1.82976466268208,2.25133613191003,2.60199522744192,2.83962217345305,2.9018445472825,2.83696652881187,2.71038598506389,2.56968330466277,2.43382980987297,2.30349685998302,2.1824434194533,2.07654310006385,1.98818545493476,1.90459805512631
"79",2.34260701654158,2.82967937955792,3.35866192912551,3.70065655053823,3.79802580433011,3.67213450809904,3.45150897032435,3.20703260788839,2.97087921128009,2.75619208391379,2.55915527566033,2.38069954144179,0,0,0
"80",1.74541660641805,2.01657178339075,2.36262397981119,2.66360783737851,2.88690956648405,2.95839911725331,2.892176738096,2.76471435085429,2.61946143702194,2.47014254352345,2.33359133423896,2.20562741635546,2.09701873633723,1.99600744450713,0
"81",1.53894857667284,1.51920444203613,1.72585163920293,1.98948335611016,2.22565318485021,2.38000682140377,2.42241691241479,2.38365682095368,2.3080745183886,2.22080139664288,2.12221332782941,2.03569923324176,1.95201675403085,1.87305895727788,0
"82",1.53894857667284,2.12360826071118,2.57393111811578,2.97182354724959,3.17272152871242,3.16283729636311,3.04034821591547,2.86955760798069,2.69728802606824,2.52852514586033,2.36862153560768,2.23617229484519,2.12731471955334,2.02290876177099,1.93576564069148
"83",1.53894857667284,1.75333011091012,1.99024379752331,2.2427504570941,2.47540753514515,2.60579704562709,2.61531809188102,2.54600504661274,2.44238479887934,2.3245504748569,2.21192276545069,2.09005476833989,1.9903746603469,1.91369533152677,1.83762016353993
"84",1.90083521541421,2.1345709587756,2.47439317961165,2.78280987882035,2.99709382831976,3.05086243529936,2.96896921757289,2.82555932931807,2.67560845165832,2.52998751097204,2.39444828656684,2.26669755110605,2.14611945811592,0,0
"85",2.26029894601253,3.14670101088594,3.74966251155677,4.09815646270149,4.10542840401867,3.88986320839213,3.59979877303594,3.30458297259429,3.02265357675349,2.77271947076215,2.56771674806989,2.40913112216156,2.27106866211433,0,0
"86",2.06549640959873,3.03836163942199,3.71753839987463,4.08187846830834,4.07635459061254,3.84651452077988,3.55476088969042,3.26345238062628,2.98256210223243,2.75613050067533,2.56335525292118,2.39480657763921,0,0,0
"87",1.34214777602528,1.96479772372989,2.44096543329197,2.81726635048322,3.03117005310345,3.05474196458328,2.95740125427867,2.80772359508017,2.64392725925097,2.49024248135722,2.35099184916287,2.22652040161971,0,0,0
"88",1.20401815221592,1.42679725750167,1.70308608825369,1.99691332108103,2.2531807283529,2.39953232551467,2.43184238640214,2.38607437064638,2.30747410233783,2.21617585527301,2.11267887524842,2.02388630798367,1.92449007515251,0,0
"89",1.61597028529066,1.868821768672,2.02802510521221,2.26973046681443,2.49429094348101,2.62156365463681,2.63288498349063,2.56775827583856,2.46572651550505,2.35317116883502,2.23465318365388,2.11916494451396,2.01610362449393,1.93039182566669,0
"90",1.74541660641805,2.2489898563971,2.61421411060743,2.91398360099059,3.11218099498822,3.14536383571748,3.05580948377363,2.90529006717841,2.73763596577512,2.56744489044922,2.40804150416344,2.26636607814857,2.13771272575966,2.03213576679823,1.94404214044632
"91",2.28864010372996,3.04559998992374,3.65469794275938,4.00560653102019,4.02964394206281,3.83871990057845,3.57300425090505,3.30134887194015,3.04697857001251,2.81473288269652,2.62242760213415,2.43498082328233,2.29368773738242,2.17019457360355,0
"92",2.02767609427707,2.55225494835824,3.03163091758646,3.40882868251663,3.55100745902812,3.47576592345079,3.28850594872789,3.06322692292417,2.86005377100048,2.66551414309831,2.48936774355323,2.3515060005277,0,0,0
"93",1.94565755693148,2.68677551189242,3.21235624687824,3.58955534549374,3.69425354081738,3.58685906305417,3.38196282973518,3.13884293362055,2.91084364926994,2.70851160508126,2.52905189436832,2.37898843826635,0,0,0
"94",2.98081731477949,4.19025632365062,4.91158320888081,5.08276784102793,4.84800434492129,4.4352847306788,4.01503927778579,3.62218180722917,3.28861344158499,3.00613393362988,2.76518573744079,2.56834871570534,0,0,0
"95",2.3160531815594,3.39049625528546,4.14054183727832,4.44991575475975,4.35029487054846,4.04782944921867,3.70316865386233,3.39119091622973,3.09754730584673,2.84356467850386,2.64138070421467,2.45122096468454,0,0,0
"96",1.74541660641805,1.92859656436914,2.17720455661738,2.48958433076836,2.7231505594845,2.81711742409318,2.78263175620971,2.67989761512207,2.55273708527291,2.42099656343605,2.28951301165564,2.17484511313843,2.06982905680393,1.97184230860428,0
"97",2.23095174869632,3.15109229557962,3.85056562473959,4.19274202277266,4.1708009048669,3.9194511088888,3.60730201748094,3.29503661252333,3.01838859744899,2.78856346757811,2.58116340005555,2.39959187685664,0,0,0
"98",1.90083521541421,2.49332387210996,2.95505849516765,3.3097927440129,3.46981811546494,3.42260926079792,3.25060426929804,3.04639607255763,2.83870799777215,2.65551890507091,2.48080957986337,2.32951198693258,2.19296519447379,0,0
"99",2.55120175695872,3.60444702131383,4.31001949956866,4.58700337425707,4.4713833278158,4.15768449112575,3.80267439351223,3.45747438741519,3.17547960125965,2.92989810550121,2.69269985556691,2.51258884039196,2.36149427348891,2.23001492820284,0
"100",2.02767609427707,2.7783361435581,3.3142602658795,3.67048478919697,3.76786935855348,3.64427694198887,3.42687412389058,3.18829354465224,2.95124069769279,2.73962404133167,2.51893361037865,2.36685059795822,0,0,0
"101",1.74541660641805,2.37395934586277,2.95964140694462,3.37453576603131,3.50353434015564,3.41745072188342,3.2276229101569,3.0036910145833,2.79264888964384,2.60545410966742,2.44526816936215,2.29868830242571,2.18248478092067,0,0
"102",2.50883374365573,3.47752739954657,4.11151886410209,4.41550213431512,4.35849382700233,4.08195704092361,3.74292489416833,3.4083301747307,3.11163340326267,2.8643499533358,2.65546902721062,0,0,0,0
"103",1.34214777602528,1.88196991811964,2.39424439419747,2.77952112162738,2.99999722412362,3.02365946300775,2.92208880533231,2.77511826856529,2.61821295415842,2.46821489686902,2.33192195202958,2.21387828358653,2.11018631289077,2.01823354816367,1.93157113675018
"104",1.85292202164095,2.85118965441784,3.50505909421418,3.86931660572676,3.91413110106405,3.74242807708764,3.48354906550431,3.22777557804663,2.98579591120748,2.77184021804274,2.58320441576777,2.42254136661366,2.27417174119082,0,0
"105",1.53894857667284,1.92587588926912,2.29457746166671,2.60412847316754,2.82897283284321,2.90208488374287,2.85332801339921,2.73951955226741,2.6029934607498,2.4679799836098,2.34059773094674,2.22832853187311,2.12038491906326,2.01675771161747,1.93024692099723
"106",2.3160531815594,3.31400937783098,4.07201512282975,4.38787299911151,4.29775445515882,4.01932348149141,3.68390381347866,3.37125185575237,3.09022432885259,2.85102729685999,2.63975856201403,2.47145746036463,0,0,0
"107",2.70393144203288,3.93899666271057,4.65518810790484,4.87428130041332,4.69139338997598,4.31542826889792,3.91372714073794,3.53887193604137,3.21869105835636,2.95629613263681,2.71493069175684,2.5252313008596,2.37779022075795,0,0
"108",2.02767609427707,2.64741206419768,3.20342682690934,3.58354431037867,3.68913008514208,3.57651188495669,3.36077807472434,3.13100257769959,2.90174115183001,2.69440276151339,2.50651467545379,2.36822117576596,2.22678256852933,2.11105375471759,0
"109",2.20050969324083,2.854627562801,3.38795164440132,3.73491218336801,3.82244778917041,3.69105899002496,3.4645986281058,3.21717119572892,2.98008191735557,2.77927048763781,2.59212535813482,2.43026289793124,0,0,0
"110",1.74541660641805,2.35549282008201,2.92418542972038,3.31394649632693,3.46448210941808,3.39724903777849,3.22232523395638,3.01170317769337,2.81276986478267,2.63033934776663,2.46450792732165,2.32557558767263,2.20271283728462,2.10070964762567,0
"111",1,1.31536905043638,1.69054919394673,2.04917926012357,2.32204627343074,2.45366796447125,2.45421938714442,2.38925396068941,2.29429090649276,2.19117228575427,2.08798460358002,1.98171574103246,0,0,0
"112",1.90083521541421,2.79929869188379,3.47153246734168,3.8536780146076,3.89370471915535,3.71885437252906,3.46277714816822,3.19946295728277,2.94550197875912,2.72243851786642,2.53461641755063,2.35962001336096,0,0,0
"113",2.06549640959873,2.75238400599282,3.23540630927922,3.58653157716415,3.70385427837734,3.6028109689422,3.39142600431949,3.15896089502722,2.93748444071615,2.72801260102772,2.53937307658575,2.36370733124381,2.23127967747103,2.12904101616345,2.03082511890764
"114",1.8013606526896,2.48685123098329,3.06397842249632,3.4427824205477,3.57406494941094,3.49134666795428,3.29695713214239,3.0698272807202,2.85236243623051,2.65080863378833,2.47961798057266,2.33272978585503,2.21248099059923,2.09839662032679,0
"115",2.53026013299971,3.59810947401123,4.34515155718367,4.62385878734215,4.4863638989493,4.16141007378648,3.801082439634,3.45367150620007,3.14089850309523,2.84795248317993,0,0,0,0,0
"116",2.39337482316777,3.75576637302933,4.5648255808454,4.79050855356475,4.59892869428227,4.21656450000739,3.81633619482149,3.45641553934042,3.1408218048229,2.89548465775616,2.68863858893358,2.49167544096894,0,0,0
"117",1.94565755693148,2.79707211723655,3.42269020506574,3.79815925290969,3.85840011306302,3.6998563543006,3.45469700668118,3.19834717332954,2.9472092525099,2.72641541649572,2.55294318933531,2.39633340124455,2.25131737941568,2.13275487030403,2.04352057030467
"118",2.55120175695872,3.33290647031725,3.89682991051547,4.20642143054955,4.2056056780406,3.98467529754565,3.69256385773758,3.39196946212376,3.12541856852797,2.88257263633301,2.66081847500528,2.46786709142425,2.32243921238403,0,0
"119",1.74541660641805,1.88306958095688,1.92710725757536,2.05157333163747,2.23249325139225,2.38060699006679,2.44266097101275,2.42236287195865,2.35317412201307,2.26241251252737,2.16931496054906,2.07736990148458,1.98354677126689,1.89501629632235,0
"120",2.06549640959873,2.72850204309815,3.28757471012919,3.65495877093991,3.75569382938803,3.62604781127044,3.39661516047269,3.15298227705059,2.91627350304325,2.7157777253324,2.54381092158319,2.3675201664963,2.22617050116697,0,0
"121",2.88166673215055,4.4215300942435,5.24622654401982,5.33620127564597,4.97025777561014,4.48828237398397,4.02721616701194,3.61300309491698,3.26859749449798,3.00024849430215,2.76613732763839,2.56916456846537,2.41083031804014,2.27346811732257,2.1597118632699
"122",1.34214777602528,1.73813997279157,2.05496740523144,2.40522626804798,2.65487854240223,2.75005140252483,2.71135148722504,2.61254668570659,2.48229142798388,2.35659436953284,2.2283351910966,2.11907399025866,2.01602327426954,0,0
"123",1.94565755693148,2.71834292872488,3.32473816027875,3.69809561376911,3.78264529998234,3.64299010422238,3.41180189955126,3.15804562644598,2.93000604877664,2.72471624417407,2.54544622779373,2.39322018497526,2.24860135136935,2.13035331430935,0
"124",2.70393144203288,3.80716855668626,4.52654035410149,4.78110461011479,4.61214575232006,4.24730083059521,3.8583957460003,3.51147837478344,3.21077260143317,2.94719530345177,2.71544815926145,0,0,0,0
