"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"178",4.05410554480971,5.07527744971079,4.40290157825808,3.71710661289416,3.48467353067345,3.05957162596447,2.83251205951399,2.15288803139193,1.58946129977657,1.26648693898838,1.11610573042887,1.0484478924239,1.02040031638785,1.00789836759972,1.00253257506131
"179",2.70273702987314,7.8754961670174,4.79658234989145,3.91503364531194,3.56753378681481,3.17789636179865,2.61728793357918,1.89253093383174,1.45999354365398,1.20526015655445,1.09149807262659,1.0388109456819,1.01630862316604,1.00609114095639,1.00296902764353
"180",1.35136851493657,6.57676111432358,3.64996731855312,3.45998291637359,3.16259282382818,3.31716418678202,2.97895365771106,2.53519257160731,1.91637588680697,1.47590035758129,1.22931207193925,1.10526003804134,1.04120576491214,1.0146274911395,1.00509975402943
"181",6.75684257468285,1.51105719988699,3.50853166778115,3.74512529401056,3.47819324130801,3.38453726690408,3.36893390545545,2.58630174822258,1.92466232653577,1.46439242599423,1.21541709598286,1.09678270074079,1.04425406064075,1.01741072969499,1.00703177015753
"182",2.70273702987314,1.24349939479222,3.06594425727297,2.34369250584589,3.29827453406639,3.66868398768561,3.56866356840791,3.2974498616469,2.5888366373208,1.97558864581779,1.51384369413275,1.23202304762233,1.10186615717177,1.04454513805391,1.01969984146644
"183",4.05410554480971,6.34409681213849,4.64541529123219,4.52342035773749,3.82578910537776,3.32247227527668,2.42055794823145,1.73900038719585,1.35335350651705,1.1537482474032,1.06850111035504,1.02569330031432,1.00933148215353,1.00388393062977,1.00197523078401
"184",1.35136851493657,4.18521161820592,3.4617378475957,2.62401782558732,5.01682453725114,4.25668440423898,3.37166589168213,2.54489563789712,1.86199406390289,1.41541048992582,1.18243228088434,1.07942580877016,1.03487864991025,1.01351941125242,1.00493865108031
"185",4.05410554480971,6.97850649335234,6.50217008740665,4.09990525541578,3.62174601116364,3.06837345791764,2.2346426376686,1.63787023145623,1.29971141840657,1.12997576718994,1.05967454998434,1.0231650911456,1.00801313528028,1.00232934996618,1.00091234575418
"186",4.05410554480971,1.90322904364155,1.49991297919432,3.57085781025307,3.02783292769859,3.25246043423801,3.50556490935127,3.3315758790114,2.59142028717729,1.95363010371993,1.47891020675965,1.20867000808096,1.08775212497289,1.03691550341098,1.01608939995683
"187",5.40547405974628,5.13804961534995,4.34971959986355,3.49752258895834,4.02691685906178,3.30783576165166,2.62378037165134,1.89493061790195,1.43492237711054,1.1980283617316,1.08021203494265,1.03457382528152,1.01448736800474,1.00586089787865,1.00214096118325
"188",2.70273702987314,2.07249899132037,7.30102310107388,3.90645183589078,3.26203356205442,3.57300253166319,3.08354343529577,2.42130258911074,1.75478257956841,1.35336825587411,1.15296299252714,1.06830535629062,1.02678276761817,1.0104939396786,1.00373284986854
"189",4.05410554480971,2.5376387248554,2.94104699134919,3.79617509554313,3.17190372209265,3.7161562880026,3.34341800946893,2.71722165464667,2.01889666331002,1.50541412766478,1.21915201703431,1.09347774053763,1.0397296423748,1.01648251002094,1.00644454507432
"190",2.70273702987314,5.80299717569703,3.75180183200552,3.8512764064752,3.88404852561497,3.42443958215336,2.97046809592736,2.1205248755439,1.59321179950092,1.27898304963606,1.12217044710919,1.05512801708527,1.02262737113898,1.00788064650573,1.00274034033507
"191",4.05410554480971,5.07527744971079,3.73127252394753,2.86221633565639,3.13804212175512,3.39267229455052,3.03537329959181,2.34860635425089,1.76845358656719,1.39283260410581,1.18225106832534,1.07716534088529,1.03569420691275,1.01363172675585,1.00497773187178
"192",1.35136851493657,1.19577474805883,4.14275717158981,2.92553958728959,3.67425289789869,3.81456973494954,3.69957898668675,3.11984181320102,2.43719707909491,1.80740625774868,1.38299267872137,1.17711248420932,1.07488407488784,1.03103715769376,1.01201443739951
"193",1.35136851493657,5.38098636626475,4.08414841728782,3.13696335109403,3.79463739400598,3.49976508396429,3.08102699263869,2.58684340784331,1.8639927436736,1.42972493338629,1.19208404128226,1.08086612286194,1.03276442961995,1.01394887132965,1.00547141488029
"194",1.35136851493657,3.5873242441765,4.27411396440473,4.15809576471924,4.3353119066868,3.47777306774466,3.06098828152558,2.45291805553493,1.82670488622966,1.40150850587317,1.17849601864531,1.08065667389507,1.03309820613343,1.01427424287176,1.00578328777631
"195",2.70273702987314,4.14499798264074,5.01839933191395,4.63726913362211,4.41338714065858,3.48743778997896,2.65361739073867,1.95364327417623,1.48182701879749,1.2292517954977,1.09947324687363,1.04151318998178,1.01630901640684,1.00798955949515,1.00223423001204
"196",1.35136851493657,8.37042323641183,4.76804596242963,3.60024939442583,3.84839393995911,3.58994924000611,2.84312991236012,2.03076509278532,1.51940355153191,1.22426047707978,1.10497244359576,1.04463430816433,1.01702455170192,1.00614236502979,1.00219593035987
"197",4.05410554480971,3.48925324667617,3.09268750108262,4.04490904493043,4.10356866187424,3.47075108042355,2.97840763880002,2.30230555963779,1.71243755321416,1.35271469732072,1.16558541988947,1.07478276907522,1.03027761354089,1.01197094806357,1.00490436002635
"198",1.35136851493657,4.18521161820592,6.60877225450089,3.73430111100575,3.26630939525896,3.452833855978,3.01715916091198,2.30216297951889,1.73638547542212,1.34783707444797,1.16109995992256,1.07641990165952,1.03302617980229,1.01397384792928,1.00528852415224
"199",1.35136851493657,1.79366212208825,1.47265554540947,2.44199556671244,3.49077107887879,3.42744833319261,3.28474694408612,3.39737553897268,3.0930463630313,2.40081427173236,1.75356330914567,1.3611004923508,1.16423352434471,1.07139937815429,1.02959165562348
"200",1.35136851493657,9.56619798447067,3.53435491546451,2.75109654357618,3.60976305484665,3.36804390125783,3.1096320454412,2.49857112634579,1.7335768211537,1.33951359093992,1.15748893224514,1.06513010064214,1.02878167724734,1.01222007418535,1.00472844071967
"201",2.70273702987314,2.07249899132037,2.56522433280974,1.79814465143761,2.89869316510046,3.19867547310718,3.5988099114772,3.64742373510769,2.93646404028923,2.10434651728004,1.54281802968001,1.24816386222752,1.10554886692031,1.04511097385137,1.01875107424826
"202",4.05410554480971,2.85484356546232,2.18969580292287,2.09888574454125,2.52363371587317,3.27077406866696,3.73669898530362,3.08727841090419,2.58029472739627,1.95823530004149,1.48829419567129,1.22752298675436,1.10129797136187,1.04106380171195,1.01906498179068
"203",1.35136851493657,2.39154949611767,3.14372808752523,3.32283596865691,3.76934932328349,3.70053207415325,3.54672701079585,2.99618652875809,2.31104959501095,1.66436914180767,1.32367130770917,1.14007530022059,1.058327905672,1.02704453913758,1.00953345863502
"204",4.05410554480971,3.17204840606925,3.68290808311515,4.47410936444876,4.23603710536038,3.78264329852019,2.88063613932276,2.10087530736643,1.59922015684479,1.28146139892772,1.12635204699786,1.0514100499725,1.01869105505533,1.00811768718522,1.0028031685429
"205",2.70273702987314,4.97399757916888,4.29363921198716,4.14275138760989,4.08778879822119,3.6552977011735,2.76261274763856,2.01523791462226,1.54166513487977,1.25631922066659,1.11384649678573,1.04564953916539,1.019885811231,1.00742186766855,1.00251989650748
"206",4.05410554480971,3.17204840606925,4.68733756032838,3.4259189972248,3.7211649493649,3.15452729330815,2.94982142396629,2.33203619141801,1.75001934930272,1.36506358630157,1.17411528101831,1.07636867337993,1.03470856738453,1.01373427749596,1.00579033199994
"207",1.35136851493657,2.98943687014708,3.48703049883853,4.8668300217797,3.64427418977263,4.04102592984687,3.40373490720769,2.59773603700701,1.85767177299191,1.42063752223012,1.19087645680497,1.08417018517503,1.03500517733037,1.0134209449644,1.00446456982242
"208",1.35136851493657,7.174648488353,4.97257995066193,4.0885846632792,3.96728009633442,3.37319078521839,2.71100945566724,2.02832252332498,1.55497710503278,1.2530220555697,1.11692635526096,1.05034517261636,1.02045332331903,1.0085578817392,1.00269878766311
"209",6.75684257468285,2.59038377123485,2.40174974735926,3.6408377666502,3.74494035841099,3.58181106084792,3.2746785891756,2.53699910734325,1.83645220801782,1.40096123061597,1.17956518429278,1.07522451033396,1.02891667519893,1.01238376323831,1.0036531353693
"210",4.05410554480971,1.90322904364155,1.16659898381781,1.60396694134021,3.02588992950479,3.30524896663016,3.21087215390051,3.03441297982168,2.99733205957162,2.56840086873302,1.97566092058906,1.5003068335248,1.23036448882338,1.10099090722018,1.04306964480665
"211",5.40547405974628,1.28451240383749,2.56742606071481,3.91407377031147,3.60181814967801,3.74635503336492,3.50699001598141,2.79961793593911,2.14875868486759,1.59399378932528,1.28035507902468,1.12621295537397,1.05540005188549,1.02117646058291,1.00630365640673
"212",5.40547405974628,3.59663473074496,2.72438003919548,2.54309855324921,3.40461929118264,3.12767358060641,3.44591337489127,2.71894114185739,2.03959486372488,1.49873428372977,1.23348604376963,1.09642072815724,1.03902670564759,1.01568935137724,1.00648662493792
"213",2.70273702987314,5.38849737743296,4.36851810024051,3.0164391558667,4.17348786262963,3.82770096169184,2.88903689884138,2.1272317946158,1.59456610581717,1.28236763083861,1.12307217716035,1.05316414210426,1.02023550598726,1.00739089968421,1.00250530479002
"214",1.35136851493657,4.18521161820592,2.51762752552415,2.24818406061802,3.02234472938,3.63594729943794,3.31709802613645,2.9989740228278,2.66268732933372,1.91777455718921,1.43445359751555,1.21197728981967,1.09240733438683,1.04086374462008,1.01619727472062
"215",4.05410554480971,2.22043388424847,2.81884944247519,1.81226036471523,2.60572579876373,2.81595695189649,2.91039219337047,3.19952182813648,2.94468710144678,2.23788812740115,1.65270272533632,1.29379885902589,1.13530342675445,1.05818899640128,1.0241363502396
"216",2.70273702987314,4.55949778090481,2.62944038067849,2.62502978523716,3.02654088763112,3.11889860467635,3.11638800306769,2.82878724874866,2.35983441881337,1.74756365330882,1.3513262514975,1.16078369805734,1.06838749607487,1.02881490047222,1.01042562555782
"217",2.70273702987314,5.80299717569703,4.0928747258242,4.09548879093616,3.79681986392462,3.03132697130935,2.7930610717335,2.13404295093706,1.61069276376212,1.30168013948709,1.14050701497185,1.05950785826718,1.02511399452288,1.00996597183654,1.00338502676114
"218",2.70273702987314,2.48699878958444,3.09929442084624,4.68813254847165,3.46870637887385,4.01788834453374,3.37504063986052,2.561761057303,1.91996601322372,1.43448471889316,1.194418789336,1.08459912969841,1.03375140309805,1.01289847709754,1.00477538302563
"219",2.70273702987314,8.70449576354554,5.73705395453483,3.87419985893446,3.2659887339558,2.89341068994173,2.4492390670098,1.84090609015243,1.4394529763424,1.20876137004005,1.09196917682728,1.03848218115866,1.01720115500284,1.00599996058067,1.00251135954507
"220",1.35136851493657,1.19577474805883,2.25968572995808,6.30223726035277,4.21620858238488,4.14048911463428,3.40441379715187,2.91271099112423,2.27409279988267,1.62950890351025,1.28895634041105,1.1261667182217,1.05472728412389,1.01935086891881,1.00649148437029
"221",1.35136851493657,2.98943687014708,1.43583608775704,4.59057279322936,2.40469560595444,3.0962653885313,3.23799210835084,3.33257196751833,2.78899396638521,2.16248648394908,1.5822675196686,1.27097268601813,1.11526397906252,1.05446684560263,1.02489420265979
"222",9.45957960455599,3.10838475500643,3.17256476448331,3.35748269666194,3.57216869660397,3.28516783657823,2.87402292830539,2.24486900503578,1.63469974362865,1.29910383412623,1.12693950769386,1.0567404140468,1.02269767787008,1.00878692851882,1.00275000170144
"223",1.35136851493657,4.18521161820592,2.36027580517889,2.66790785191903,2.55735865854522,3.79247778547234,3.74996207846555,3.24732657270679,2.51396062739199,1.80971765551949,1.3901214416935,1.17380852167871,1.07395527431941,1.03100630911076,1.01266341070273
"224",1.35136851493657,10.1640853585001,4.43472020730114,4.38746951224944,4.00713860371413,3.24929092598719,2.54558942613248,1.88163995703101,1.45198305076686,1.2000803785196,1.0853882858681,1.03490130863049,1.01431901252136,1.00547368665516,1.00258990958779
"225",2.70273702987314,6.63199677222518,2.95282755507732,3.45069941205395,3.59672355187156,3.43533320439642,2.83771152701269,2.38118874686103,1.74912355480548,1.3782680370626,1.17108453106859,1.07289141553366,1.03207360011202,1.01362020555277,1.00441777773829
"226",2.70273702987314,2.07249899132037,2.56522433280974,3.33941149552699,3.24766031484575,3.25071896652693,3.50176770746628,3.19743983093699,2.49474997707971,1.76586287728135,1.36637838054419,1.16689667181638,1.07412789981366,1.02918119396717,1.01265049318104
"227",1.35136851493657,2.39154949611767,4.59467951253688,4.97607766029742,4.83177255028194,4.00150581530591,3.16429898654053,2.3625660592564,1.70043458836837,1.32273825082475,1.1397495369896,1.05701181760454,1.02169829008002,1.00829316802829,1.00305431774899
"228",1.35136851493657,1.19577474805883,1.88307144163173,3.31323280574889,2.66118908528354,3.08259033042751,4.06284397729525,3.66070741490646,3.05738519804233,2.32658609063176,1.67293371108887,1.31909575985037,1.13010905457455,1.05794312980201,1.02106638650732
"229",2.70273702987314,2.07249899132037,2.1705744354544,1.86297828460123,2.86468595002398,3.35842566709082,4.11738260515194,3.50835136015073,2.82001186853831,2.14404156920995,1.53177673914238,1.23843579666711,1.11453480593394,1.0496448257743,1.02030826356804
"230",4.05410554480971,2.22043388424847,2.96720993944756,3.18031151259124,2.69917129091212,3.36989724376576,3.38419400016182,2.92347543878597,2.34079459324824,1.7278463468361,1.34480622589137,1.15381303480326,1.06741567458289,1.02857340694554,1.01297856751641
"231",1.35136851493657,2.39154949611767,5.32015522504271,4.47614468131341,4.15975281931463,3.51086903040435,2.87175781567189,2.47152272412337,1.89010025612706,1.43731889552764,1.21391329522846,1.09624205609947,1.039965898641,1.01666477229695,1.00698966988267
"232",6.75684257468285,2.59038377123485,2.49412473764231,4.29112677022758,3.93361732522304,3.67610777274325,3.08824386004062,2.34689603758775,1.69589418159011,1.34570176639319,1.15038875823245,1.06249336200162,1.02556803734943,1.0106642631335,1.00434459482996
"233",1.35136851493657,7.174648488353,3.67970916348983,3.74149391538259,4.12414094900855,3.46026744507573,2.93567989202879,2.25998271567959,1.67051122577165,1.32295750401932,1.14111010651758,1.05923354215652,1.02362637912656,1.00923542873571,1.00296899703183
"234",1.35136851493657,6.57676111432358,3.22055939872334,4.77056408395983,4.37656954533056,3.41764241534431,2.8757505824128,2.18894775632017,1.62937508277478,1.30411708589593,1.12879603658257,1.05603901988085,1.02550322193374,1.00952609062762,1.0038368480713
"235",2.70273702987314,3.31599838611259,3.97927773243411,3.69351649649222,3.54055401806499,3.54190386711897,3.09751076918537,2.50399770836679,1.87505666487078,1.4170052325099,1.19663678613462,1.08541820102076,1.03463766728966,1.01530451189226,1.00607132063892
"236",4.05410554480971,3.17204840606925,2.12046222967236,1.92626079987796,2.43095375156904,2.60825550215534,3.20724879468438,3.19719085539323,2.8307245316635,2.22948413711582,1.66101295358509,1.29010360832207,1.13355088900659,1.05618686362823,1.02295804410187
"237",2.70273702987314,10.3624949566018,5.53665405518724,4.1805404813022,3.69944101128931,3.00534172724839,2.25887045637432,1.63922033653515,1.3014257016285,1.14065512405252,1.0591985711122,1.0237951726768,1.00874402066212,1.00307349645319,1.00099476173816
"238",2.70273702987314,1.24349939479222,1.95105543644643,1.45908471203943,1.61233834957632,1.97858927511685,2.82682261244321,3.23562882360229,3.75221356798696,3.33705980146384,2.58637875434769,1.91415655449737,1.4591039384181,1.21706453769524,1.09722552320617
"239",1.35136851493657,5.97887374029417,4.31478764237004,4.41497663987622,3.63645422881334,3.59708395277931,2.90619328230654,2.22386764485792,1.63180940717155,1.30138624248039,1.13314367501284,1.05959112337695,1.02203264351606,1.00818011335919,1.0028159260457
"240",1.35136851493657,2.98943687014708,3.28191105773038,2.16629008631455,2.75018718012462,2.91890296449447,3.45365004900345,3.46973577375602,2.71144271797617,2.05725941470891,1.53578933569842,1.24029460095309,1.10598872392449,1.04388541789392,1.01833239320666
"241",1.35136851493657,5.97887374029417,3.73170823123895,3.71464286670178,3.36073110139429,3.62650432404805,3.21547179622782,2.49341511922477,1.76696946871387,1.37740939375765,1.17387972990019,1.07634612806671,1.02890069979963,1.01146355481787,1.00486202518982
"242",4.05410554480971,4.75807260910387,3.08050460026511,4.37765525497502,3.58193915637974,3.60368720940537,2.9121040316526,2.16994076240328,1.59777044121535,1.27981784419197,1.11990715953793,1.05455703003386,1.02186894476835,1.00870885185763,1.00318050124522
"243",6.75684257468285,3.88557565685227,3.20987656110855,3.63661370246068,4.10977503131462,3.49158278744776,2.89570096240358,2.06753034552209,1.51734472072191,1.23736099193075,1.10296708489657,1.04022726629897,1.01562166501747,1.0060135007313,1.00282926212846
"244",1.35136851493657,8.96831061044125,3.74741927921056,4.3450753614302,3.18714240374347,3.14101398322875,2.83040997444032,2.21753854901136,1.68954551183519,1.32230871372898,1.15105148857352,1.06539456869188,1.02752017980556,1.01066226857844,1.00366331696847
"245",1.35136851493657,1.19577474805883,6.77905718987424,4.94887802222744,4.33461549003725,3.70684330647533,3.27600086424773,2.60599487031368,1.80008481302948,1.38412402100184,1.16383724108465,1.07142229000249,1.03009129788798,1.01233495089152,1.00442312372949
"246",6.75684257468285,4.53317159966098,3.03110780167996,3.03303523751637,3.36832539279379,3.45216229708393,2.93222302741878,2.25212802970077,1.66804945583436,1.32595779409303,1.14854476785233,1.06419308188213,1.02608157686932,1.01107819244144,1.00465238919125
"247",2.70273702987314,5.38849737743296,3.45841016269041,3.97237417317813,4.00065134597424,3.46968352789462,2.87180233491121,2.25988325951592,1.63096900267059,1.29966669287371,1.13209593741535,1.05669749645353,1.02122338271997,1.00819822672297,1.00304280298382
"248",1.35136851493657,2.98943687014708,4.10238882216297,5.47341362486814,4.52226792123966,3.75484466141224,3.07632247003762,2.30663486633074,1.69649858894755,1.33466926253108,1.14742298565643,1.05963005364922,1.02296488943304,1.00886021348978,1.00320619848546
"249",1.35136851493657,4.18521161820592,3.93379300863148,3.44602712532778,4.05337296589894,3.63915456210946,3.22623916122653,2.52514437367944,1.85312247191416,1.44124707766448,1.20390255520922,1.08941431754026,1.03937141036192,1.01576776520644,1.00517621109637
"250",4.05410554480971,6.66130165274542,3.97656002110493,2.84635980061525,3.48209826356995,3.17164950495135,2.82406834685469,2.15172019826905,1.61850043122257,1.30431606282844,1.13955486382781,1.05897551367385,1.02431856888251,1.0087671460285,1.00263567936406
"251",2.70273702987314,4.97399757916888,3.80572566517044,3.25415081961522,4.03058596645254,3.62335729111033,3.305965062592,2.22256703909936,1.65210939283482,1.28847262565423,1.12888433495792,1.05465593621149,1.02314795673959,1.0092516684238,1.00342584444735
"252",1.35136851493657,1.79366212208825,1.47265554540947,2.25414975388841,5.45193575640643,4.41635119274852,4.25018743154877,3.33090771512362,2.58893466874522,1.87141086214787,1.4118694408579,1.16945708498398,1.07370932274503,1.03292638318882,1.01299131113976
"253",5.40547405974628,2.31212232690748,1.78297730669776,4.13422987589026,3.67783843195828,3.71623013034966,3.5989945099822,2.77007703131178,1.99907967660434,1.51295216261667,1.22665283416482,1.09742272647705,1.03829121203889,1.01455744811976,1.00551415525248
"254",4.05410554480971,1.58602420303462,1.33070803595298,3.84147002488659,4.70959377183858,4.21686208045573,3.31467108152525,3.05219590477821,2.30970371006551,1.6912476202813,1.32640199453291,1.14815285250298,1.05835479289392,1.02487474034078,1.00924122472728
"255",2.70273702987314,8.28999596528147,6.18519389003213,3.82537512757951,3.45233142016218,3.03597603519135,2.42574959950606,1.79926566620249,1.38554742146727,1.17250710781777,1.07383201149669,1.03038787720418,1.0110845136962,1.00467065651974,1.00150881443846
"256",2.70273702987314,2.90149858784851,3.35992556636211,2.34995420813531,4.08673981092788,3.95678653007616,3.24466986663748,2.68659042085906,2.10772059068547,1.61245901662819,1.29084299356874,1.13126656920492,1.05653469278546,1.02431519232021,1.00896272327368
"257",4.05410554480971,2.22043388424847,4.00573341825421,3.87116796028945,3.5790906160406,3.1955020091803,3.2578774367721,2.71992062759748,1.89068863836832,1.40938728276855,1.19291747880336,1.07770735947148,1.0336092515423,1.01536559901389,1.00574732740422
"258",2.70273702987314,6.63199677222518,3.55853577150344,5.08256529954994,3.72308875898918,3.48596141871857,2.69656920623949,1.93878739602226,1.46700724022882,1.21694176674299,1.09154702224915,1.04253393746148,1.01652730435109,1.0068045172345,1.00336738307757
"259",5.40547405974628,4.11043969227996,4.92906968588307,4.79048600045774,3.88480354499843,3.25010944402862,2.44302205050289,1.78775531010026,1.38292809481099,1.17497633099938,1.07569560675419,1.03073960425619,1.01423682465167,1.00592393514589,1.00194251414508
"260",1.35136851493657,2.39154949611767,1.20912618750971,2.90060553389554,2.78266462673745,3.69958563395038,4.00355457321879,3.60725249639429,2.90240487692713,2.19682021705393,1.63732242491799,1.29296928719401,1.12909413990412,1.05580785292136,1.02282503086429
"261",2.70273702987314,4.14499798264074,4.22001762001855,4.21033907466255,4.2275152813375,3.72916493281897,2.98472048901243,2.12399272995828,1.53715809742565,1.2540484576008,1.11400158816075,1.04635232034376,1.01942518210763,1.00695330500284,1.00272455530532
"262",5.40547405974628,7.45017194225742,3.18790916835521,3.78614595532285,3.31442710102542,3.11706912141891,2.62282027289769,1.96828044222599,1.4806329206017,1.22829238856219,1.10205183383053,1.04670346521343,1.02043942809197,1.00836850526748,1.00299762569956
"263",1.35136851493657,4.78309899223533,5.77857072676209,4.00898380918597,4.46781580587412,3.67514520605804,2.86600201842817,2.07923595955422,1.52502230269459,1.23775367916738,1.09400000879127,1.04199993469927,1.0180408936371,1.00709159697395,1.00244760771576
"264",2.70273702987314,3.31599838611259,3.01876241770864,2.96040296465062,2.75995369388464,2.96712478851821,3.51413511172676,3.06618442989101,2.310799819448,1.71104168097757,1.35509794640929,1.16008065661251,1.07096650193164,1.02791379627296,1.00978263754728
"265",4.05410554480971,3.48925324667617,5.87610625205697,3.38879708232853,4.06244409412673,3.24378988208628,2.73430298882017,2.12158369049203,1.56996111346121,1.25451017374542,1.12161404237921,1.05261414326495,1.02104964970193,1.00872473439121,1.00351938531378
"266",1.35136851493657,7.174648488353,3.18245116842364,2.66307322685128,3.11193524167256,3.00838571616894,3.04591597286803,2.79864542989127,2.17789478024708,1.63907037428627,1.28147274935334,1.12879833584464,1.05815865672859,1.02449736248739,1.01005369723639
"267",2.70273702987314,4.14499798264074,2.96541778704006,2.20111395601689,2.68736578967633,3.46480032385882,3.4302771516881,2.962527229753,2.2730021113524,1.74391567051865,1.3868211639694,1.17261929162411,1.07318832541698,1.0313283716434,1.01208919999849
"268",4.05410554480971,6.02689197153157,4.22529099991758,4.43662618111966,3.37494147347642,3.31149514618499,2.57494446326573,1.89933078363723,1.46911240579496,1.21441877118661,1.09065084118978,1.03877941724896,1.01598063843096,1.00623593702229,1.00245339060347
"269",4.05410554480971,2.85484356546232,2.67629487023906,3.96679711725741,3.69562216463731,3.83204236946104,3.25841308800422,2.54257462746102,1.84793473847475,1.41898866510306,1.18988124131199,1.08349600184693,1.03700349445436,1.01388516332135,1.00516621831359
"270",1.35136851493657,3.5873242441765,4.27411396440473,4.10799822538528,4.60864972170311,3.98364707221835,2.97256650263146,2.3111395016477,1.75127575850947,1.34947918342942,1.16262571812751,1.07023568513764,1.0265961756064,1.01030960621426,1.00411714898341
"271",1.35136851493657,6.57676111432358,4.93819107804246,4.1124912596487,3.88222548200027,3.43715595981315,2.86071375623394,2.07131059808624,1.54099179800535,1.2646681547295,1.12395935226514,1.05159387557229,1.02080865368364,1.0076650782269,1.00358285254789
"272",2.70273702987314,2.90149858784851,3.20720167698201,2.94710035434303,3.18103368041727,3.18472350250286,3.674637398537,3.0416600366999,2.19908642407905,1.60724425552439,1.28456489611897,1.12672869759721,1.05576557446321,1.02282591615426,1.0096596501126
"273",5.40547405974628,3.08282976920997,2.91548854995971,3.85680098902012,3.549874705049,3.36154011577421,3.14037784771187,2.50662666751664,1.78087765916231,1.38666332532727,1.17118594509229,1.07409093094988,1.0311318102065,1.01246325593586,1.0054462449173
"274",2.70273702987314,6.2174969739611,3.68953703703249,3.6029742850402,3.7763110764178,3.3595166113341,2.91369274836462,2.18040695737819,1.64718613220194,1.29747769439635,1.13380301530889,1.05886003371123,1.02354545407205,1.00911080160761,1.00305134448671
"275",1.35136851493657,7.77253586238242,2.22322409303852,5.39675981716338,4.55220079682013,3.77905887158679,2.94887027420591,2.14751042597402,1.56979496512766,1.26707722250331,1.11875795958748,1.05215896381185,1.01945027956007,1.0066458118125,1.00287434327711
"276",1.35136851493657,2.98943687014708,3.69214993994668,5.02330879993303,3.32207849264009,3.79235237472506,3.45158597348811,2.64169005055858,1.91069974877683,1.4214391096116,1.19658488012915,1.08997551776029,1.03536898416591,1.01341776461131,1.00502207388162
"277",4.05410554480971,7.29571133395926,4.95151062975361,5.15922870829649,4.02518475941265,2.99702531933284,2.15939386567521,1.59674552807222,1.27453122867387,1.11977852272606,1.05090944838354,1.01996301767825,1.00778442134408,1.00283427303548,1.00116087837053
"278",2.70273702987314,2.90149858784851,2.74903000884172,4.25024242414387,5.3471295638672,4.15219038647042,3.20666280619349,2.37541799209446,1.69505014486377,1.31642806365495,1.13537789502899,1.06168321499895,1.02404272375408,1.00958323701457,1.00339547223081
"279",1.35136851493657,4.78309899223533,3.10069648753088,2.86225732667342,3.83694380471695,4.11659739354462,3.24680669180008,2.72266608743337,2.04634179201338,1.49325571576995,1.22974981220594,1.09858309861253,1.04017934787607,1.01557715534269,1.00588020907413
"280",2.70273702987314,1.65799919305629,2.07958224096362,1.87657585356697,2.16235447681821,4.59836983241519,4.30506582658948,3.73469062687315,2.87956490521508,2.09674299129716,1.56783338174097,1.24823138057344,1.10583756613622,1.04273060671455,1.01841202383284
"281",2.70273702987314,1.24349939479222,3.62338866768623,2.92202049819476,4.02153737615148,3.95979919355784,3.57078515628101,3.00534758675783,2.287897427607,1.66320737535545,1.31191104985399,1.14330527081412,1.06041809199872,1.02432594562304,1.00932553968938
"282",2.70273702987314,3.73049818437666,4.85815114114453,4.16551503083441,3.99379708926222,3.34560526832881,2.86979512998267,2.23134477020808,1.64076247159333,1.29305641625167,1.12737543779415,1.05393508745571,1.02187418081711,1.00816119348334,1.00437954046762
"283",2.70273702987314,1.24349939479222,3.90211087289287,2.74233383488815,3.11049890046982,3.49623294918349,3.3885748028937,3.09911395996684,2.55434025922077,1.88364257727041,1.44611176617322,1.20296792605446,1.09081901120965,1.03762668920125,1.01456244309535
"284",5.40547405974628,2.56902480767497,4.26095154845381,3.72089368955674,4.08765368163803,3.46788837684558,2.82220584551066,2.26080379956469,1.66735941905394,1.31453005629925,1.1427717016974,1.05811784656387,1.02462392640684,1.01020160592873,1.00422902865271
"285",2.70273702987314,7.04649657048925,5.30554561454769,4.24495404645802,3.79460909389208,3.10269497608298,2.52923083568531,1.84087504785444,1.39069414130692,1.1884550301625,1.08424407411705,1.03666746888916,1.01572319084911,1.00630306162799,1.00192628582991
"286",4.05410554480971,6.34409681213849,4.09530032253364,3.79281125343618,4.03280717749053,3.39066628977593,2.60812721798761,1.85502783937236,1.42452082714809,1.18935135183378,1.0811982901759,1.03449686059687,1.01380762880511,1.00558620792852,1.00173905840901
"287",4.05410554480971,2.5376387248554,3.60946676211038,3.48533324726812,3.80964445364874,3.60340302282509,3.2361320757574,2.50690209371969,1.85302798339766,1.41808751202788,1.19315374813278,1.08415870075398,1.03705016958223,1.01398019746215,1.00529065962984
"288",2.70273702987314,2.90149858784851,4.27626890264268,4.5329520919914,3.58719501390027,3.86735496983376,3.17224202994772,2.42416853602932,1.69859547374686,1.32006322699498,1.13950198272831,1.05592501518194,1.02275605490741,1.00964791874233,1.00394431819068
"289",2.70273702987314,4.55949778090481,4.522637454767,4.36720234805223,3.94878792572343,3.44287536220574,2.7907116740475,2.08841319919886,1.5776598315686,1.25704077716431,1.11923314736019,1.04826482210159,1.02074062038181,1.00862885995766,1.00337685417305
"290",2.70273702987314,6.63199677222518,4.31567104203608,4.40066676485332,4.00581616408575,3.44181286908297,2.58293041837481,1.88509411053106,1.42356685174277,1.19529507760007,1.09249800705,1.03573265245504,1.01559648991403,1.00682472725778,1.00272567051056
