"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"30",1.50111404658096,1.75135898291616,1.89662031286135,1.99215080399243,2.03271772820628,2.02028158136021,1.97245738444868,1.90586815338298,1.83280669406934,1.76054996178642,1.69753637304151,1.63786532385101,1.58450686021937,1.53946775064109,1.50094739839018
"31",1.10956947206785,1.07177346253629,1.09766368611158,1.16160080799477,1.22003157330862,1.27743960722826,1.32630472495545,1.36341824226936,1.38552578377484,1.39287436438583,1.38800497652445,1.37642944499141,1.35776841820328,1.33776212467588,1.31965653695083
"32",1.10956947206785,1.20775751812885,1.32423239164733,1.40461795084004,1.47746331164229,1.5332034554472,1.56795549719554,1.57790938085018,1.5682722718181,1.54582644935081,1.51697621852679,1.48678877631722,1.45140560264933,1.41580315411892,1.38536814020364
"33",1.30834623070872,1.45044063641258,1.55395975254135,1.62235455858841,1.68239837907784,1.72299872878835,1.73413880258671,1.7189696444346,1.68680424345819,1.64524028390412,1.59749874481571,1.55079331975416,1.50800750329923,1.46726965408815,0
"34",1.48565922965482,1.6470675010547,1.79047923019542,1.88227694744476,1.93410988093192,1.94190120707081,1.91121569681782,1.85892811685864,1.79486866931328,1.72858669719943,1.66496386002049,1.6048794545585,1.5567846264402,0,0
"35",1.23114441334492,1.30781365773706,1.36003860440752,1.43995215320328,1.50678467293074,1.56006032713107,1.59194802393537,1.59930583504547,1.58696622882272,1.56203155363847,1.53093922051595,1.49591145073967,1.45838834274152,1.42215949530917,1.39119829329536
"36",1,1.04729412282063,1.15612491312236,1.24486872574035,1.31786930019271,1.37940242900298,1.426906877961,1.45515401489243,1.46388168628949,1.45699327765162,1.44163136520038,1.41898692818326,1.38984329381469,1.36218949522516,0
"37",1.10956947206785,1.28383462228557,1.40261624203233,1.51179634254726,1.59333477191727,1.64580791935324,1.66422406586992,1.6546396914917,1.62719839645747,1.59123650310892,1.55244717082641,1.51312052981931,1.47626770443275,1.43842573485199,1.40611059011338
"38",1.17914764568137,1.1161231740339,1.15344122459897,1.17833976824455,1.22498294931145,1.27086818720978,1.3164129929102,1.35416020450093,1.37834501719501,1.38717124716227,1.38461442922132,1.37306428170258,1.35663622546483,1.33624505301908,1.31652559444619
"39",1.10956947206785,1.17554790628361,1.12896440480613,1.19562533624077,1.2600259940102,1.32119798242636,1.37195552945345,1.40644119444943,1.42191197166676,1.42092640139433,1.41040079008494,1.39377639105402,1.3698031405238,1.34713628428569,1.32227964613683
"40",1.27305011554642,1.45958219522376,1.59101667327124,1.68585522194585,1.75324810754699,1.78608514347347,1.78497940864094,1.75789159823221,1.71568903676982,1.66794180802152,1.61496237483472,1.56729325205061,1.52424226563669,1.48200749489449,1.44601317514328
"41",1.23114441334492,1.39783605810762,1.51656210144337,1.60522242411543,1.67414070380579,1.71589242994796,1.72678309665543,1.71137372512893,1.67877290752065,1.63692252196259,1.59171867992808,1.54783968867697,1.50347303424226,1.46315139916205,1.43108103638664
"42",1.43287697087323,1.48185576880831,1.55170128956628,1.6204679920814,1.68254069437543,1.72172858740166,1.73336890189439,1.71955581399365,1.68938812184199,1.64880333686514,1.60511099528042,1.55985715977045,1.51619001536769,0,0
"43",1.17914764568137,1.24253927692436,1.28761142049512,1.34942927560903,1.40751490292243,1.45840489033014,1.49779485936335,1.51982111939057,1.52282709642516,1.51078415697832,1.48943114392789,1.46413310464617,1.43183535395724,1.3979775894758,1.37123530169569
"44",1.10956947206785,1.19316635847049,1.26960196069018,1.3199908140963,1.3727997851027,1.42185366902085,1.46282038840195,1.4884859848476,1.49635129926078,1.48908266443804,1.47238933205012,1.44888622712308,1.42141132730291,1.39254993466419,1.36402585893572
"45",1.27305011554642,1.38625273768034,1.48266200279772,1.56007758704363,1.62390641575211,1.66941419575649,1.68793279146285,1.68087462264406,1.65512436903407,1.61964301667069,1.57906973985015,1.53705698068194,1.49057890245181,0,0
"46",1.30834623070872,1.39470318188136,1.35188140203365,1.33790425347171,1.31655547271174,1.3212058057103,1.34300591505508,1.36807787221286,1.39027718451643,1.40377630325291,1.40672874559868,1.4001348871544,1.38712624026664,1.36930652067564,1.34960254919295
"47",1.10956947206785,1.07177346253629,1.15971193159573,1.23483931709334,1.30309605399118,1.36407020069302,1.41259548324292,1.44262521146676,1.45299210711592,1.44796323634883,1.43221819379854,1.41088097772338,1.38635265491999,1.3604663172924,1.33454218607179
"48",1.30834623070872,1.52716548042987,1.68056993479669,1.78197557284492,1.84505517607995,1.86629156956496,1.84807474548364,1.80593248560934,1.7480177077399,1.68499108216238,1.62069942500358,1.56545383094599,0,0,0
"49",1.17914764568137,1.16890924050961,1.15378322053374,1.19243307968169,1.22095183961321,1.24454128304829,1.27501391203462,1.30596584225606,1.33326408702434,1.35173014590185,1.35859519188103,1.35537449232817,1.34572921749679,1.33181667019434,1.31368263949111
"50",1.30834623070872,1.34800615459728,1.4071283082364,1.45951986472978,1.50762726006488,1.5518660681938,1.58307729382634,1.59501008169476,1.5886204784205,1.56861052038925,1.54012343687416,1.50647773726334,1.46795137677596,1.43505941589011,1.40302534011114
"51",1.17914764568137,1.16890924050961,1.26840616498263,1.3530438949098,1.42578274407307,1.48524731538324,1.52548776057015,1.54107940713961,1.53607256810764,1.51804897964658,1.49072296823091,1.45799477848237,1.42528644393149,1.39458425462967,0
"52",1.23114441334492,1.27880403939974,1.31569500304139,1.35543805368658,1.40680414323063,1.45601686611132,1.49508261917071,1.51696122457219,1.52115695430661,1.51005151371507,1.48955433442917,1.46263343335221,1.43351198526121,1.40468862774879,1.37516975565188
"53",1.10956947206785,1.26487735052877,1.4057308842375,1.51880047469205,1.60217952097531,1.65352262378405,1.67091033431263,1.66045691167538,1.63087300598103,1.59232448043418,1.54823556058249,1.50562126337802,1.46717640262942,1.43280225985953,1.40095639081173
"54",1.17914764568137,1.25773421503393,1.3207891455647,1.37660007689247,1.43146970390531,1.47970958176536,1.51677571331533,1.53679125111611,1.53803473475186,1.52447692885558,1.5015474377941,1.4735005541563,1.44114399849134,1.40645838208619,0
"55",1.23114441334492,1.23598751191588,1.3006638248023,1.3687795858829,1.42622293038717,1.47846638494547,1.51636418885563,1.53566154058049,1.53593053061208,1.52189487984085,1.49985360488908,1.47180535297907,1.44227807707104,1.41162083164767,0
"56",1.17914764568137,1.33082411300003,1.40206012184414,1.44956970808855,1.4951024125204,1.53579887335352,1.56805959872808,1.58267065101329,1.57839634534916,1.56024928626702,1.53290808663774,1.49947736570801,1.46472088297143,1.43211163103667,1.40260007077525
"57",1.10956947206785,1.15321712574501,1.23179017180994,1.30295625762276,1.37379988279152,1.43606623009007,1.47967448681505,1.50135140313643,1.50285194232271,1.49002550252003,1.46803063156023,1.44262534120897,1.4122941157496,1.38271567540678,1.35499309147064
"58",1.41253754462275,1.54222576019488,1.66872727628285,1.74873974635158,1.80385101607773,1.83040543787704,1.82485818735568,1.79382310252112,1.74848178922855,1.6972673570565,1.64293949701051,1.58755659824431,1.53600070880582,1.49543681621345,1.45829391653644
"59",1.23114441334492,1.41156488008801,1.54772147291062,1.64723798317028,1.71593506332219,1.7543841975581,1.75809792515537,1.73535395453921,1.6960230311497,1.65125418587545,1.6020642791943,1.55264731895188,0,0,0
"60",1.10956947206785,1.32094536489273,1.45740998851072,1.57054170578803,1.65235661863193,1.69776636310814,1.70827987096063,1.69065213116215,1.65831700352006,1.61465192154271,1.56308034170573,1.51894207709636,1.48154104406906,1.44745509183969,1.4143838205764
"61",1.30834623070872,1.47852682314439,1.61423820806667,1.71654997182621,1.78574845571757,1.8148075648184,1.80665648451736,1.77320524964366,1.72573524578544,1.67369432258993,1.62280660428175,1.57119428554778,1.52129511295652,1.48206978063276,0
"62",1,1.09682497969463,1.17644680956416,1.2442489325343,1.3165866976215,1.38096213967231,1.42995276195778,1.45758800729186,1.46491645063586,1.45586273371317,1.43736248549652,1.41249127657424,1.38565336383174,1.35982582169473,1.33739234002682
"63",1.30834623070872,1.40359335684585,1.50804822188694,1.57707427516618,1.63906574597715,1.68196424178276,1.69929313187244,1.6908234272441,1.66400666874437,1.62634046739087,1.58381276075109,1.5427545379339,1.50464516393051,1.46963892881367,1.4346963118821
"64",1.30834623070872,1.42634196761684,1.48969789794922,1.55396912215731,1.61282362627626,1.65591295323964,1.67693431216198,1.67365149877584,1.65115428468764,1.61647245975119,1.57623597082674,1.5350299482507,1.49376874182122,1.45702573543731,1.42314948953045
"65",1.46923580286541,1.63806905038645,1.70811526193249,1.76050366950341,1.80656491708949,1.83219324086626,1.82960321297133,1.80087097083763,1.75720727872145,1.7068046155071,1.65659490012565,1.6053131484314,0,0,0
"66",1.23114441334492,1.30781365773706,1.27438733985228,1.27618994465263,1.28460689099936,1.30059075673296,1.32887505292046,1.35835320860375,1.38204572464456,1.39572997671386,1.39769901817744,1.39085565009326,1.37795470007552,1.36145089455279,1.34349997442742
"67",1.33895106800846,1.3324383891859,1.36130252258095,1.42222189369538,1.48548344215122,1.53762292445963,1.5722050489855,1.58341969533367,1.57486535449943,1.55266839899129,1.52350328978708,1.48883857749722,1.44710936886056,1.41450345161474,1.38417582792878
"68",1.23114441334492,1.20302503608212,1.19701073757052,1.23927738169369,1.28814798059932,1.33532656366533,1.37904958458374,1.41252002699364,1.4303339845194,1.43258913679858,1.42329536740143,1.40656605478985,1.38440559944729,1.36053497546832,1.33460532647712
"69",1,1.07598962472535,1.11284149858616,1.16052292191028,1.19525616234901,1.2226556471425,1.24996872001435,1.27806252315613,1.30486413402193,1.32582300456178,1.3367433399032,1.3378804718771,1.33243452572669,1.32176008353074,1.30697364551066
"70",1.10956947206785,1.17554790628361,1.26771345497825,1.33433474809699,1.39334132254829,1.44620046085428,1.48726043401797,1.5102793064132,1.51373744045908,1.50253411526779,1.48124667385352,1.45525603064893,1.42523970750839,1.39196629419403,1.36570677313809
"71",1.41253754462275,1.50801646712889,1.55656014638013,1.61981713381973,1.67663389642993,1.71356906053676,1.72745693711855,1.7165340502175,1.68809385287275,1.64881961879685,1.60431406584905,1.5607355124528,1.51510103922245,1.47371042710825,1.43842226429803
"72",1.10956947206785,1.23114441334492,1.32066676729294,1.4185979226785,1.5012305079418,1.56001122164079,1.59075656793363,1.5948000287757,1.57968852897996,1.55274108684852,1.5181993335267,1.48324140430827,1.44691493122766,1.41585611800013,1.38541672639897
"73",1.45170103648943,1.67871297945899,1.83094568194905,1.92508326384308,1.97121006244996,1.97209044285418,1.93614761313479,1.87802906377519,1.81250592335354,1.74660487460612,1.67695095893713,1.61554221427175,1.56112770571416,0,0
"74",1.10956947206785,1.20775751812885,1.30364983301433,1.39868742173739,1.47963509871953,1.53925995526281,1.57348198096264,1.58057680159541,1.56726866621015,1.54248942893402,1.5124708990404,1.47444173521101,1.43411106202953,1.40005124903709,1.37537465059541
"75",1.23114441334492,1.20302503608212,1.14869835499704,1.1471381136186,1.14739800660197,1.17031060195314,1.19399554719622,1.22107356332025,1.24921923281441,1.27399973305952,1.29055573812793,1.29726680485076,1.29593255805872,1.28914277182998,1.27899606173333
"76",1.23114441334492,1.25992104989487,1.37052503878572,1.45237090491059,1.52534315752813,1.57851099887844,1.60807771419105,1.61222207789391,1.59774406983382,1.57082954521512,1.53591578720963,1.49921135509217,1.46137544284243,1.43100649457472,1.40158533109187
"77",1.10956947206785,1.07177346253629,1.10956947206785,1.17820578672162,1.23967564157762,1.2938384053994,1.34273175597543,1.37925859297264,1.39953235693461,1.40430490181746,1.39765982265459,1.38246177053912,1.36405416124452,1.34306315569363,1.32067497034847
"78",1.17914764568137,1.29219570371863,1.34783911020439,1.401387887081,1.45990058099047,1.51127002524706,1.54801860099849,1.56324340890021,1.55842442185619,1.54062223535743,1.51478707258434,1.48310760061784,1.4521359139813,1.42062386263563,0
"79",1,1.04729412282063,1.10721553771543,1.16281942332477,1.22521071676896,1.28687998421963,1.33944577597486,1.37665900879293,1.39559795775956,1.39874570772471,1.38992330987422,1.37524392258479,1.35646945734169,1.33554262934086,1.31656515358089
"80",1.27305011554642,1.36950514164495,1.45898969922433,1.54568379395425,1.61836093176381,1.66715495700302,1.68514817374305,1.67527336050188,1.64635092460352,1.6072305312837,1.56815716377913,1.52448194545048,0,0,0
"81",1.23114441334492,1.29444245710919,1.29790448675703,1.33335844936386,1.37885931848025,1.42075387228215,1.45846776564601,1.48502076538581,1.49500306342721,1.49018537566732,1.47498556312986,1.45283591803867,1.42803590726486,1.39967974907264,1.37057209950724
"82",1.30834623070872,1.57165978852401,1.71892585033862,1.81981398711265,1.87884932635432,1.89428402393989,1.87174964852234,1.82608130772976,1.7684494847516,1.70946590069587,1.65284047293382,1.60031918132751,1.55267656988652,1.51058446078022,1.474531275561
"83",1.33895106800846,1.43368988234978,1.44650925487412,1.45542143257709,1.46851826568693,1.48641605489255,1.50782315185799,1.52798242548692,1.53666047996102,1.53143424780452,1.51552986769227,1.49307669767436,1.46564707751112,1.43405653388647,1.40210610578468
"84",1.30834623070872,1.46066444546358,1.58143590124422,1.67971247085584,1.74965113747971,1.78437095816611,1.78183893523554,1.75421463896569,1.71116360845405,1.6608419055565,1.60865973522067,1.55471602930401,1.50647425312693,0,0
"85",1.50111404658096,1.73345293629136,1.87532348249362,1.96464197252116,2.00524139787262,2.00017345572258,1.96025103704385,1.90144126805659,1.83348273132711,1.76742031491701,1.69921929448059,1.63936412591394,1.58249179935124,1.53480087077164,1.49425178951298
"86",1.17914764568137,1.1161231740339,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",1.17914764568137,1.25773421503393,1.34922289978611,1.43383625440084,1.50347051590197,1.55817356062759,1.59033177838602,1.59746369959039,1.58512574968117,1.56124752171179,1.5309385541354,1.4942645463643,1.45509016762596,1.41915744219137,1.38844495833788
"88",1.17914764568137,1.25773421503393,1.33584617259066,1.42333376506316,1.49596490419378,1.55259979269792,1.58533932092621,1.59255576378969,1.57910596260674,1.55429336243145,1.52270015988313,1.4857815993858,1.44741809498264,1.41478510159329,1.38443421188644
"89",1.23114441334492,1.32990973911158,1.43300919743037,1.51170654340845,1.57939135806954,1.62899334073163,1.65316249557625,1.6501614223996,1.6291940423695,1.59697407573473,1.55779766732858,1.51673162971839,1.47226738214536,1.43478747806957,1.40277608785778
"90",1.27305011554642,1.33732471168303,1.39399390817981,1.4439131741391,1.49089401181177,1.53297356862765,1.56487105508745,1.57913075027267,1.57596397606761,1.55898588049319,1.53332754219579,1.50210071872903,1.46982499922666,1.43676887454428,1.40687582880597
"91",1.10956947206785,1.15321712574501,1.14214682611422,1.19362425757609,1.23741639670413,1.28689179726654,1.33170034103252,1.36845637745005,1.39106937704874,1.39863518736896,1.39448341856651,1.38142127082921,1.36212635240216,1.34290909740006,1.32053294775856
"92",1.30834623070872,1.34800615459728,1.38117499633562,1.43122820647687,1.48798923024359,1.53957668052622,1.5734564022304,1.58491923997569,1.57684552786357,1.55491813004866,1.52705387172815,1.4960838436378,1.45673515482428,1.42065479317627,1.38981830021592
"93",1.48565922965482,1.7283008342054,1.87309486737271,1.96710155405046,2.00918202002119,2.00266276516618,1.96067255279962,1.89881354499543,1.82924216888377,1.75602125084658,1.69353320921691,1.63263131467905,1.57645590560305,1.52933644892657,0
"94",1,1.17334622119341,1.29926909912244,1.39054637714085,1.46382722405293,1.52158323908204,1.55716643244399,1.56828931837037,1.55948098074497,1.53867708408626,1.50928122397349,1.47945030819847,1.44475230527885,1.40974480556688,0
"95",1.23114441334492,1.37597987845098,1.50142192749432,1.584379733375,1.64871869503864,1.69237499677355,1.70780310437956,1.69648051591038,1.6676570850141,1.62936420508236,1.58756367196667,1.54410965235334,1.49692874456573,1.45990232227874,1.42578342595358
"96",1.30834623070872,1.45044063641258,1.57198166206367,1.67174557319758,1.73767137474532,1.77278627725813,1.77393299791927,1.74930383875131,1.71051943916064,1.66189376785546,1.61152416009661,1.56110824713186,1.51222486209541,0,0
"97",1.30834623070872,1.361930652084,1.43039561702117,1.49739843862944,1.56315900435114,1.61189933398177,1.63773302595626,1.63930736085819,1.62172777674311,1.59144444311077,1.55503104565141,1.51352728052289,1.46937892523594,1.43216004309024,1.40264452175189
"98",1.33895106800846,1.52055804685843,1.63651287911889,1.72899519257334,1.79366947074938,1.82265606288467,1.81507870636706,1.78152885241616,1.73412697729776,1.67780486619165,1.62312561568574,1.57272484948391,1.52914674529121,1.48645769545744,1.45008352742939
"99",1.10956947206785,1.22023328945111,1.33686397012989,1.43892508583315,1.51792606180128,1.57419265496828,1.60306992554946,1.60628431156527,1.58982472942091,1.56173883381527,1.52705801752369,1.49467696175688,1.4621799484191,1.42979275580427,1.40047081599821
"100",1.17914764568137,1.200936955176,1.29989592713792,1.36443440442798,1.42976253726377,1.48678173511415,1.52648051116833,1.54306686002009,1.53883606174586,1.52065517737129,1.49494550413223,1.46341705888464,1.43198411649466,1.4022151146473,1.37289944310162
"101",1.10956947206785,1.17554790628361,1.2074271056058,1.25229567662703,1.29562041350567,1.34646959635651,1.39014493117922,1.42288091125011,1.4391378182499,1.4402335424354,1.4296706889807,1.41210599382806,1.39185042104301,1.36736244431958,0
"102",1.23114441334492,1.20302503608212,1.20999408921929,1.23868602967861,1.26114987079041,1.2891425911813,1.32060557913266,1.35180679801518,1.37662977831041,1.38991771487375,1.39181770867032,1.38486456430932,1.37102938989016,1.35359925737683,1.33381552379345
"103",1,1.07598962472535,1.05646730854954,1.11324799864305,1.1805576210289,1.23796377099937,1.28816997754922,1.32834287772037,1.35389102779194,1.36443822488387,1.36298115208546,1.35253858926392,1.33678400295681,1.3168038182168,1.29768493467963
"104",1.10956947206785,1.07177346253629,1.10956947206785,1.1751220077397,1.23477994678248,1.2936700880443,1.34459141234036,1.38115807418687,1.4002526287271,1.40379051175819,1.39573696795828,1.3808545976351,1.36160749788081,1.34081460958401,1.3207458832602
"105",1.27305011554642,1.38625273768034,1.43926158598931,1.47634350363439,1.52738215101882,1.57134902164511,1.60121756010457,1.61062674243491,1.60095828910699,1.57870697111948,1.54866986889585,1.51525061439987,1.48085955378728,1.44260117009681,1.40993677284109
"106",1,1.04729412282063,1.09967126016641,1.13055749353329,1.1467322958573,1.18209224546463,1.22192059567923,1.26035882807967,1.29240061666526,1.31313136963162,1.32164064792288,1.32037048346491,1.31189918968115,1.29933457836086,1.28153858582491
"107",1.10956947206785,1.12246204830937,1.1192249276281,1.15029189335061,1.19645909909184,1.24701171634661,1.2960955397881,1.33590579459779,1.36104894346945,1.37124298084797,1.36931316507813,1.35913961540043,1.34422493721667,1.32775558837443,1.30655830074982
"108",1.33895106800846,1.52399855182256,1.56200183566309,1.5916480890282,1.63242282792272,1.66749763990159,1.68711578412084,1.68582483968634,1.66572972615721,1.63403505626025,1.5955064062668,1.55326587092512,1.51344792137309,1.47493335050113,1.43954127311943
"109",1.10956947206785,1.12246204830937,1.17894792923281,1.21319423980459,1.25303336992989,1.29939076475351,1.34213199505642,1.37759341776867,1.39954810306361,1.40685090817874,1.40237009185322,1.38939911053979,1.3716164616998,1.34696455076016,1.32212161601627
"110",1.30834623070872,1.41175892323576,1.44635088650586,1.48033473418286,1.51885089431953,1.56018718785645,1.58968719593113,1.60176930538316,1.59515727392232,1.57389544216684,1.54531488172056,1.51371738504501,1.4799453570296,1.44710972400215,1.41771316866581
"111",1.48565922965482,1.71800649684135,1.85064729236433,1.93456621823131,1.97661808023156,1.97700601690654,1.94352939601047,1.88934774649192,1.82699457384998,1.76009890074494,1.6965717749795,1.63830359785703,1.58154116488455,1.53394033366944,1.49589453951052
"112",1.3660402567544,1.52582595888795,1.64634704688814,1.72410927004509,1.78147437948976,1.81167838828809,1.80854076939127,1.77950986572285,1.73574393024352,1.68459425932087,1.63125211188193,1.58188045118276,1.53090051501733,1.49080183232016,1.45405613455556
"113",1.33895106800846,1.53371288670567,1.69076752266582,1.79872896984128,1.86089656891588,1.87825718699784,1.85891542253757,1.81510191755995,1.7592573927483,1.69841223653113,1.63725056067693,1.58020523924026,1.5358992097198,0,0
"114",1.41253754462275,1.44612554959192,1.53660219696097,1.61747704461072,1.67514904369827,1.71483215744346,1.72743251114951,1.71507803167525,1.68603199285631,1.64604299443262,1.60319681661382,1.55973219234514,1.51419660478633,1.47288933274648,0
"115",1.10956947206785,1.28383462228557,1.39561029879252,1.47889681157162,1.55151189644939,1.60350839618981,1.62956046510957,1.63064621054089,1.61231422423039,1.5824778913543,1.5468425608981,1.50688313314533,1.46649681041976,1.43218282477586,1.40038857000435
"116",1.23114441334492,1.14869835499704,1.15623615753249,1.18396552682811,1.22137871855742,1.26402241481856,1.30499282087876,1.34168897257911,1.36780339436145,1.37995012805712,1.37919694467096,1.36932075949326,1.35380289648369,1.33364017892395,1.31323366406884
"117",1.17914764568137,1.1161231740339,1.08588565037087,1.14163205597683,1.20205156237252,1.25683887412176,1.30657480074825,1.34582647340755,1.36983936527665,1.37807513504637,1.37437405120061,1.36346048044978,1.34470032111688,1.32408051531779,1.30316763086641
"118",1.33895106800846,1.47829137846875,1.58010485527937,1.65653953909169,1.71541688542776,1.75133286924373,1.75830399978432,1.74065483663933,1.70616992217546,1.66383364143147,1.61625107255666,1.56657515982387,1.52548605976585,1.48313617239965,1.44704558623695
