V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
4.898641121,5.288880517,5.118485522,5.353244353,5.207511373,6.571665321,6.853413331,4.911088133,6.717083436,7.389116427,5.196333312,6.193921785,5.701356788,3.260991648,7.375433141
5.479560998,5.537212566,4.814155508,4.360591942,6.302959541,5.520124917,7.019864995,7.42968831,4.238927906,5.71315335,5.575106982,6.601749384,5.683233214,6.350394828,4.600724818
7.373576827,5.327379007,7.590635983,5.89028953,4.730327174,3.914201016,5.933067128,6.245671852,6.394726909,6.92732007,5.516647979,4.532069027,5.27985423,5.612952535,7.582822548
4.816390196,6.666264494,5.191905958,4.590861911,4.550605677,4.900503818,7.795545919,4.726986687,6.597539295,5.430098562,4.602461631,4.918046812,5.386244623,4.422524858,6.071794732
5.169394268,5.216063435,6.045530794,9.041443339,5.101821131,3.88580709,6.144376253,5.823926182,5.901285854,6.298730233,7.465087693,4.069513436,6.830137005,5.532196618,7.136619193
7.38291025,5.079974017,5.867524752,5.715045492,4.414321179,6.043441831,4.808469326,6.9696009,4.79946194,5.420738726,3.818411884,6.557959012,5.486400725,5.546501925,5.737180501
4.646484523,6.77267314,5.47956583,4.541856128,8.753921446,5.99076106,7.478028466,3.906304917,5.786377555,4.933873029,7.093552971,7.754569537,5.037820299,6.821532919,4.687597318
6.78603056,3.649970916,4.720078363,6.600107011,7.942299393,5.041031411,4.135526093,6.990672385,4.259326595,8.056242251,5.662698794,4.409678935,5.052706341,6.782529985,4.69426081
5.997852867,4.897012084,8.481451367,5.29080233,7.647296809,4.277058472,3.542669263,5.24880704,4.539975038,6.840710446,4.850603592,6.687392704,4.354955012,3.669722777,5.139037845
5.234913693,4.033138733,4.920322355,6.223654271,3.600408451,6.973815562,4.724843638,3.792877178,4.360848422,4.570027925,5.103796925,7.523879855,4.503269202,5.926836638,4.627562945
5.226968422,8.400090735,4.803485046,5.539633167,5.576687493,8.511389055,4.292260708,5.10815173,5.132948595,5.918967093,9.75411337,6.222853076,7.627802726,5.31043956,4.245728043
5.29721729,5.143475955,5.218974802,5.78128765,6.425243181,4.708055811,6.241359219,4.05428408,4.307534249,4.846035661,7.404300663,4.113469414,4.053237134,7.579933543,4.474121757
5.124579356,4.937527543,5.655609472,4.267163305,4.741125311,6.190368414,5.351530223,6.057754509,5.665822835,7.648854161,4.191801356,6.228480834,4.587938834,5.161744638,7.089595599
4.838304113,4.620113877,4.542007644,4.836808695,3.869898444,4.910761791,8.747692851,5.356828217,6.240340491,6.061402141,4.791042737,5.783168738,4.710921302,4.161074935,6.552307299
5.5050223,3.481780294,5.714123257,3.995459659,6.080343993,5.038737146,5.726417197,6.015261542,7.671761006,4.197120105,7.237709848,5.439864157,7.958902399,4.380480031,6.949365379
4.985436258,5.868823258,4.358188044,5.918369856,5.255029452,5.833311911,4.291496867,5.320870483,4.301926162,4.932547687,4.483609712,5.294561289,6.301147871,3.868811388,5.505624157
4.191414145,4.69436432,6.689292546,4.948593287,4.792045869,4.601579867,4.965829195,6.557496773,5.383723252,4.793453935,4.980422554,5.244561366,6.030872225,4.097975885,5.742587859
5.709524491,6.951554116,7.635986422,4.427868231,5.384782727,5.991650404,5.329525842,4.676360102,4.624228449,4.889474826,4.909723501,6.783687161,7.623735475,4.621556807,7.357504445
4.871282859,4.84707955,5.366102886,5.097762819,12.73940718,7.848219345,5.391049887,6.637071971,4.389707957,4.338444622,5.118563183,4.036643351,6.138064027,6.933678239,4.461497703
4.888138221,5.690630107,6.717177695,4.092167952,4.902788706,8.166224581,5.711784369,4.55674122,4.117529565,5.705479774,6.093380294,4.041552482,7.650851317,6.518636217,5.498067984
4.969128802,6.518206175,4.265275595,5.221057903,5.551986449,6.575914969,5.065007995,5.391967367,5.067044519,4.712333106,5.137731752,5.907961794,3.235382131,5.494370788,4.530900715
5.733895306,4.155958896,6.160460058,4.565008915,8.883943365,7.203227636,5.019651454,6.15894624,3.851436019,5.133180909,6.334444496,3.877784789,6.815009248,4.627172437,6.229803451
5.790760439,4.784723063,4.849454592,4.576254508,5.282541165,4.834995322,5.106661609,4.187877614,4.66817018,5.609364221,6.217176265,6.027904311,4.674075933,5.162589111,5.43952379
5.539082559,7.130344617,4.685833423,5.183804069,5.62497181,7.695419549,5.252149833,6.55252362,4.912185988,4.368230589,5.159588396,10.61912416,6.891616659,5.424865998,5.115890923
3.994212279,5.86019712,5.52653399,5.061989748,4.263087133,5.037061376,5.373665901,4.808150947,6.863559325,5.392809749,4.231240378,5.374745402,5.347230611,5.346712261,4.457197922
5.928580573,5.775872672,5.19736364,4.852223878,4.062616434,4.50504955,3.839842781,5.763722021,5.575950357,3.858429706,4.101291612,4.669287223,4.979159675,5.921444358,5.267846789
7.721292741,6.025205038,5.590185215,5.174931538,4.592986311,5.265133021,7.17632156,5.184822531,5.198320929,5.196037449,4.930699461,5.96819072,5.343210962,5.017797764,5.542936987
6.867469124,6.938816912,4.186496866,3.640566664,9.931823641,8.108948629,7.565425099,6.373002732,7.303092779,5.291080928,8.22602864,5.432941871,6.316016106,5.394177043,5.488054799
5.218524727,5.267622025,6.293404968,3.95799114,3.482194748,3.801969119,6.682790031,5.751168809,5.928846004,5.576360986,8.320646454,4.695457095,6.65179145,5.919783595,3.609962348
6.700795752,4.170566616,3.983717106,4.951879691,6.325360064,5.358373264,7.352947011,4.551592406,4.627267121,8.626638558,5.753681756,6.838238304,7.575778398,5.256127558,6.366968742
4.109931006,4.708844212,4.475249566,5.154384693,5.880364714,7.377098668,7.498260296,5.042061781,6.326308381,5.009240778,5.604686678,4.894109838,4.778389634,3.753072385,4.783869363
5.260852228,6.943353052,5.526294516,3.910424364,3.619118062,5.840945802,4.985133908,4.64601347,5.344746946,7.243986133,5.456939156,4.042509559,4.753332685,5.328919017,4.851666223
6.849535579,8.649606093,5.53928139,4.941675849,5.415938952,3.618357735,4.605894425,5.200211836,6.180983016,5.496710516,5.544754226,6.404531104,5.255131913,5.075763246,5.063677876
6.283347238,4.848236488,5.055386041,5.468007421,4.619542781,6.598621997,5.11147896,6.820997615,4.945232732,5.907792825,6.379161733,8.259713661,6.887805262,5.966545763,3.727673577
4.290403977,4.84792544,4.37118914,7.496679575,6.633533599,6.419375632,5.470675184,8.391090959,5.502028273,7.06225992,4.321157459,4.767077845,4.928798716,9.633358656,6.367838807
4.560587075,4.838571367,4.378830618,5.012441747,6.003372953,5.448617875,4.072724903,6.780451326,4.805468933,5.410469997,5.818411752,5.098219206,4.780501762,8.0684706,5.26798879
7.183900553,3.765309242,5.17917451,5.655727457,5.089415865,5.113253839,5.397846908,5.073004043,5.703345763,6.796679466,7.735794675,5.07332771,4.589802478,4.466273042,6.049571854
4.114881395,6.965043737,6.808029145,4.980881104,5.46014593,4.342161105,5.756834733,5.15650442,5.877332011,4.275022182,7.29400483,5.691908987,4.526193812,5.907276404,6.77305002
6.136717086,5.916771026,4.657964159,5.294880692,5.091415864,3.423468846,9.72690918,4.526563285,4.44489646,4.521434898,7.51488749,4.624196529,11.7869821,8.015490802,4.596720127
5.163622079,4.942478603,6.976794383,6.50527369,13.44868589,5.54856475,4.519692916,5.734719672,4.366183682,3.734476569,5.807876902,6.117494677,6.089613358,5.195158531,4.215711267
5.600579029,3.745398854,6.397255516,6.164568464,6.17852417,5.455299489,7.317857457,4.310617804,5.809360639,4.830740721,5.834249109,5.846350989,5.565976195,4.25211936,4.837726853
4.498067465,4.389677913,4.744828398,7.388198386,5.985817141,5.760511893,5.963141432,5.351943038,6.114655886,4.993419954,8.724109385,4.682188975,7.746024496,5.003111922,7.151284321
4.379690555,6.76557443,6.600248781,4.873723696,6.66483246,5.962201187,7.720028843,4.779556349,4.272686138,4.611367165,5.868420402,7.760280998,5.563446108,5.218307711,4.194848872
5.286735919,6.23477292,7.056626354,5.382605896,7.14684331,5.796337816,3.995959678,7.377220018,6.461411039,5.426414875,6.627378417,5.257344146,3.810349375,5.156890428,5.661979891
5.678347137,5.157491502,5.398034882,4.855000364,4.191460667,4.776932189,4.287077218,4.137135493,5.07208208,6.954810766,5.062207847,4.683283045,5.869282383,4.91304289,6.101475857
4.843265299,5.175322544,4.268663518,4.890889563,5.289087666,4.337091794,4.970386504,4.926393631,5.391372697,6.950970793,5.415593183,3.990225211,8.443153835,6.432146903,5.948031508
6.245091367,7.213824708,7.043212096,9.269862375,5.982546627,5.091367482,4.842002506,4.794412484,5.646970715,4.872617716,4.820265638,4.804013115,5.073611372,5.177410544,4.535001964
9.034464297,4.667410029,4.489329382,5.268112096,6.140534474,4.460914405,4.497877873,8.767265231,8.090721464,6.898208672,4.517585417,6.396000763,6.253657415,4.056684457,4.882859776
4.399924831,5.702353093,3.951792319,4.732753051,5.688955533,5.601948328,5.318866699,4.420199982,4.055353898,5.231064284,3.765473747,4.997446179,6.886811484,7.170058348,4.424153107
5.574940392,6.504276173,4.38967867,3.868447599,3.911776031,3.945036408,4.512111197,5.828558984,3.852016164,5.164514172,6.565250216,4.974707133,4.195953796,4.053590405,4.444545037
6.426510268,8.397277436,7.197958073,4.723604337,4.42993443,6.703507127,4.593304452,4.726241245,6.197953004,5.507349102,5.331903609,5.344625574,9.712965388,8.083268324,5.657400441
4.099722963,4.419077264,7.204768272,6.075058411,4.356090789,5.065422974,6.945846679,4.067149584,4.945237101,13.33963245,6.546338484,7.370063526,5.865546279,5.81437269,3.955832017
6.134128662,5.461647483,6.27038317,4.466086017,5.768484684,4.782517939,3.908136371,5.97842893,5.595165683,6.700652893,4.967282026,4.833637068,5.504851506,4.601721671,6.269655207
4.739943445,5.152164608,5.229160757,6.254163535,5.47982651,6.678801539,4.203885537,5.720009316,6.11959674,4.087964613,7.342296163,5.299398146,6.031851898,3.752591229,5.410919739
5.969121318,4.932526089,5.572837674,5.455234038,4.429514822,3.939701267,5.418250816,5.338022502,4.038750953,7.864578005,5.180237283,5.611244519,4.388307902,7.941003612,6.99285628
6.173093038,6.746837572,5.310053885,8.165858861,3.964566167,3.526081705,5.890453437,6.506792538,6.473955068,4.935923291,5.78499075,5.939873506,5.729913124,4.02982504,6.158779054
5.869282776,4.729722034,4.502850851,4.250586629,6.113948566,4.440665475,5.253317801,5.357522077,5.213626444,5.103224068,6.259075827,3.889980097,10.93169514,4.831914286,8.619603367
3.848095976,5.43263849,6.189299705,6.555561318,4.880649783,7.254613849,5.378611461,8.421922488,10.91963392,6.284228303,9.301922752,4.038302734,4.176176986,4.089044892,6.138527444
5.2999057,6.137800623,5.130078283,5.267940158,5.499742137,4.049494259,7.932571965,5.908344849,5.256285658,5.973639233,6.45698404,6.266967259,5.70602718,6.026365205,7.164180535
4.879614906,6.286848847,5.5669956,4.648321716,4.849903273,4.701471988,6.589085988,5.545602727,5.213087219,8.166009876,4.964897362,7.571238306,6.844205893,4.723137225,5.258694876
4.465598565,4.450878889,5.001230214,5.077096887,3.913997002,5.883589019,4.705222046,4.183081653,5.541699464,7.166518131,4.497204462,7.034088718,5.454465642,6.040116146,4.35520185
6.174968527,4.61972556,6.216581613,7.898402447,5.145789131,4.602447935,6.027319001,5.038451319,6.923320907,7.032638744,6.35274244,5.86571926,5.592386657,5.15627936,3.695689237
4.533566603,9.816400631,9.092281053,5.124927515,4.555469826,6.245981328,6.574982036,5.773990611,6.439231553,5.236234452,6.50988752,3.798380039,7.217710662,6.528760382,5.875512749
4.205647875,5.554041885,4.810980101,7.622281503,4.345115986,6.044794787,4.321436059,5.595711592,6.347372122,5.330934842,5.907539876,5.466071111,5.069051953,5.461377548,7.594786611
5.658486321,5.843157012,4.249293899,6.088756242,4.432639547,6.820536728,5.347324103,5.717221873,4.115675407,5.181179564,5.238221022,5.908032293,7.722414717,4.487701548,7.265561107
8.208386928,5.160687556,4.549513095,5.848630764,6.160669985,4.859825351,4.397146634,4.567773099,7.774862675,5.812603135,4.403057666,5.705165302,6.735311721,5.390775458,6.878626956
6.781291207,5.100276672,5.364080272,6.291488824,5.784300955,9.338444906,5.565921307,4.840226238,5.40098688,5.358874821,7.549758799,5.231592736,4.090651869,4.670867858,5.214680012
4.703363915,5.574345694,4.429974445,6.172848629,5.172750475,6.456890615,4.003113242,3.516882511,7.013477491,5.159745194,6.682272956,4.226322663,4.882007027,7.531525013,3.815519237
5.063685607,5.190929443,4.243879528,5.602204662,5.417545042,4.942808384,6.509669161,7.138955605,6.716792008,5.274366992,5.127348585,4.619043951,5.416433494,5.593017929,4.961095511
10.85986232,4.652202586,9.37240199,5.742605213,5.303317012,4.717108516,6.151486692,8.90761161,7.372027518,5.488399024,4.75543483,5.210596495,4.697710306,9.557654873,5.631061756
4.92898203,4.252356526,4.906901513,8.403169666,4.990430813,5.862798904,5.262251806,5.569032273,4.840627506,7.927343793,6.881192454,6.076550283,8.70814376,6.403658923,4.680297608
4.737043982,5.279779418,7.005178962,8.890480873,4.533065448,5.260080313,6.125448223,4.173648007,4.65974073,4.43023302,4.27732468,7.042880303,6.886178323,4.906658226,4.71548735
4.766637863,6.04251561,4.126201189,9.282505216,5.18956638,4.86814069,6.128983903,5.987774109,4.25513746,8.335447756,6.640591723,4.672957324,3.879697632,3.97182816,4.063764807
7.940342683,9.71544416,4.737220975,4.532324877,4.916553457,6.239220148,4.612977702,3.985899266,5.260336986,4.94737145,6.160629215,5.31595764,6.686493374,5.587677313,5.239893474
5.607109484,6.604518255,6.338017243,6.000270411,4.249354214,6.342427938,4.482011219,4.624683105,6.038134968,5.135858317,5.478636655,4.641362605,5.320867383,4.815559471,6.35818109
4.488521535,4.037001695,5.225806557,5.378036487,4.397787275,4.653688521,6.402520989,4.815090418,4.211910886,5.781942106,5.781345498,5.244994782,4.080935121,6.011806885,7.616784685
4.107711894,6.777962821,3.59101224,5.229500792,5.433814903,4.982057756,4.311680479,7.183216123,6.322635519,4.656282189,5.341971057,5.593532676,5.078420939,4.69172555,4.792512288
5.734351466,7.315368404,5.018934696,5.603681012,4.974977132,5.257731811,7.819288582,4.928237689,8.778366532,5.299940282,4.580566975,4.922675109,5.598822482,5.116120367,5.637655887
4.631475725,4.979442093,5.694517741,7.616945004,5.268049778,4.549407935,4.641250665,5.76490877,4.936622705,4.521312425,6.427075833,4.923933789,5.595692398,6.122092088,5.288535408
6.069354578,6.562841871,7.36953567,4.612457892,5.206901749,4.466915576,5.586544884,4.865562917,4.863755021,4.834210836,5.346264539,4.521932387,5.23914838,5.547580814,3.68548514
7.353893805,4.862788623,10.52057826,4.743357363,6.329177408,6.535559348,4.661285779,4.418905509,4.703933249,5.745731351,4.443476921,6.115408625,5.403111655,5.035380101,5.144096144
5.070973558,3.982816298,7.699643487,5.61190132,4.593649439,4.64355539,5.999567233,7.339308345,5.524318742,3.56656434,7.247833526,5.283266225,5.129999513,7.585643231,5.945252126
3.875407967,5.107064191,6.81024475,3.780402903,7.182117069,5.381570939,5.310976348,8.718031652,5.356771682,5.429639271,6.102896994,5.899094219,5.618335655,4.577784783,5.733306664
5.250249998,6.523214932,5.251987669,5.962949283,5.632136552,6.12804732,5.917281494,4.384775028,9.62859079,4.176357455,5.778312675,3.910583086,3.910617007,8.21521877,4.439433508
7.088576924,4.651385313,4.298206511,4.080275806,4.254507613,5.084846032,7.177080523,6.155393256,4.266713734,5.214598279,12.40525832,4.305462838,6.066418689,4.52471959,4.361941508
5.323326201,5.484531027,4.960852923,6.418132384,7.521180439,6.232500032,5.98009587,5.583173607,4.977099138,4.657854076,4.654746818,9.05518667,5.782581244,5.361752832,7.347544198
7.286399003,5.180509537,4.500156667,6.289771407,6.067241255,6.202488271,5.437930519,5.685515152,6.751006327,4.811110457,6.874516678,6.626355055,6.290242852,5.762258868,4.02762403
4.473032669,5.513274679,4.937343147,5.861305973,5.129302583,5.362027419,5.162954238,7.898818949,4.916906983,4.17701494,6.940099094,4.559430475,4.635220684,4.827087536,7.081980186
5.742955266,6.120263591,5.617362118,5.941622465,5.169673179,4.168191599,4.629157422,6.124602563,5.343640821,8.320980499,4.275708701,7.579786306,5.072533114,5.365509231,4.52301605
5.22072591,5.624784785,5.463915559,3.862219824,6.67740916,4.167733533,4.635688247,5.055127604,5.505122262,4.899296604,6.826349457,5.76459888,5.019300909,4.767359406,4.646936338
4.589120194,3.988081203,5.251682795,6.264304735,4.287720142,4.95421417,5.323804148,5.329365769,4.841899929,4.429262991,6.654972502,5.245313922,5.097096587,5.44665859,4.459862522
6.985832824,6.054599956,6.869233119,6.375527304,4.315701153,4.679463302,4.777963915,7.672925338,4.967066067,4.197815483,5.274123134,4.230019162,5.465463868,5.651702024,5.669395578
8.7199093,4.760022186,4.278556432,5.082577083,5.622681691,5.895644301,6.507080017,5.671426617,5.212858075,4.93644721,5.568993774,5.011852869,6.465916022,5.498546682,6.474939558
6.737013398,5.088565587,4.653880492,8.558699257,7.545771789,4.578244183,4.884653848,4.305807172,4.794707568,6.088605945,5.774409546,5.711581839,5.76705112,7.013066098,6.683752916
5.218400455,5.701208219,6.291321563,5.171419692,4.601148284,5.007694777,6.457834605,4.562729482,5.665298272,4.262102086,4.15642038,6.226565256,5.432443679,4.75208833,5.962062905
5.674745624,4.894396434,4.63767125,4.780778324,5.676771304,6.68079025,3.767129594,5.976986928,6.899743576,4.205598066,4.475847194,4.361945262,6.054899747,4.021775814,7.195713799
6.288607066,7.072055138,5.901036882,5.204602627,6.48524722,7.367934532,4.94254097,7.022695155,4.670870254,6.191539227,5.529459899,5.466699669,5.048451887,6.875015052,9.316663595
7.936769207,5.861288278,5.619744711,5.915637635,5.795581307,6.854370792,4.167184116,8.14011674,5.636076848,5.957942781,7.926801152,4.20660487,4.215350404,5.282082991,4.931845563
5.942914342,5.175960359,3.726321366,4.560015804,7.169293647,5.949350227,4.87277058,6.229091721,4.90564098,5.680487712,3.776626815,4.463729621,4.427561775,4.987385538,6.230373263
4.970213248,6.336914995,4.930818759,4.759470767,5.78397487,5.294678646,5.935642699,5.377238121,4.472192348,4.795311411,5.007573547,4.040525945,4.487429169,7.484446676,5.72129578
5.455127578,5.461461532,5.08213623,6.858723541,4.461587728,5.248810608,5.887761089,5.937903263,6.73611361,4.833327429,5.587318471,5.2272023,4.219352162,8.167583001,6.029598151
5.024359883,4.661408316,4.781344552,5.193637008,6.946084265,3.412866091,4.453258129,5.415570615,4.725488843,6.541847359,6.041537581,11.49224138,4.641041635,5.238003619,5.849010576
4.606237959,7.535389355,6.476864659,5.917255791,6.730384596,4.117289239,6.330288933,6.854448876,7.148786353,6.737314883,6.160773012,4.83907179,5.91920126,4.699260552,6.692726013
6.174735877,7.907347648,4.488862961,3.971510062,6.293101603,6.148211177,4.500535099,7.02525586,5.254404787,6.247446269,6.744417348,5.10692177,7.411068238,5.903376252,7.570770354
9.258318488,5.027970738,7.113588429,6.63228294,4.209322946,7.768880864,3.720790286,5.793836638,5.128934382,6.998836002,4.052503374,6.209524718,6.643187239,4.732545548,5.454305297
9.28473295,4.369278155,4.651327732,4.324802541,4.869067667,5.140578587,3.950440518,4.949631295,5.908243288,4.524723324,5.589230479,6.643949656,5.81590006,4.56677625,3.920699242
4.551611203,5.519050349,5.084714045,4.004637762,5.377288721,4.670199944,7.053756518,6.158341194,4.388776023,7.278466035,7.407316963,7.172251148,5.757174213,5.048754081,6.016493328
6.66405012,8.565872055,4.255242777,5.682846363,6.155357806,5.152668283,5.006433478,3.638519863,5.149138971,4.892631019,4.927644076,4.821155558,4.600115509,4.535141156,5.507545258
6.113117571,4.733481355,5.343183195,7.665678376,4.752455264,4.80000682,5.812163038,7.622041351,6.314793446,4.558227734,4.794725809,4.844460277,6.949441073,7.714828605,4.372135271
4.243818814,5.233234151,5.92504859,6.783623494,3.519660617,5.988787928,6.382440134,4.008870523,5.655404622,6.0147963,5.958436062,6.894657317,4.263448614,5.73042899,7.685690189
4.703415176,5.360966396,4.750788925,4.677476408,6.31382139,5.119224937,5.235683086,5.806757025,5.178443729,4.391287527,5.772846241,5.118127185,4.386148969,4.404551233,5.682391249
5.265413631,7.076720982,6.569721764,5.693789571,4.930020496,6.269249369,4.482290149,5.950679997,5.613999102,3.183702911,5.00105027,7.509970559,5.450218988,6.14557936,6.146335626
5.574834486,5.969222691,4.323976248,6.565346796,5.067832539,6.555847987,6.389121343,5.245433664,4.73214027,7.213604881,7.412386231,6.459704401,10.35768842,4.600455093,5.052661124
5.027514624,6.03731975,6.563011577,7.303282088,5.832226438,4.765600292,4.830593154,5.348518113,5.26752818,5.587725021,5.000327507,6.797745529,4.458376107,3.521704603,4.669388612
3.552628178,3.93631617,5.342589116,4.744967456,5.947818851,3.546064436,6.576736418,4.899498959,8.281034576,5.617302687,4.894575159,5.07429422,6.402569524,4.706738953,6.981947223
6.620169287,4.914382362,6.639470116,3.721253485,5.629662208,4.245509759,5.57759867,10.04365757,5.761620771,5.660022725,6.003161989,5.897890233,5.449713085,5.570187115,4.604158172
5.310853265,5.973750765,5.636370649,4.283740712,4.658352237,4.634293464,5.790728071,4.84782891,4.211371082,5.628032763,4.404548435,5.359555748,4.045030112,5.878684397,4.169380064
6.493990855,5.07573562,5.363703493,7.462674622,4.270735114,4.460130644,4.971925539,4.56757168,5.845887757,7.163692759,5.401407272,5.631600169,8.672394617,5.589814581,5.243689821
5.379947632,6.40151755,6.513713221,6.675196857,6.876789563,7.261426464,5.273516532,5.314715291,4.236320167,3.991017243,5.427355765,4.683824515,5.768452689,7.277156531,6.25028708
6.124537569,4.860980938,5.322811752,6.750994593,5.916401896,4.444948286,4.658473021,6.017828106,4.004085454,4.085613684,4.724886464,6.502878647,5.717280077,4.194727865,5.123341738
4.860358077,5.792788388,4.651519507,4.851534236,5.358184924,4.835225973,5.102823924,3.779697556,5.291100122,7.022425249,5.103032784,4.267003972,6.156236767,5.516376991,5.843379881
4.730147307,4.72323883,5.351553819,5.317699302,3.515705204,8.299557001,7.852739963,7.427876726,6.168051068,8.650471974,4.851381212,4.63905221,6.095831844,4.968744275,3.816386362
4.97847204,5.623453366,4.839838176,5.973710299,4.435854769,6.702571503,4.124361936,6.661100353,4.037521266,4.995890844,4.94487118,6.418191209,6.164258987,4.204934516,5.104784016
5.067836064,6.151176864,3.706885165,5.57242239,6.578684908,12.31363813,4.247163516,5.863158642,6.634950878,3.867912779,6.007770811,6.635589644,7.339090201,4.400959966,5.336010216
5.47282576,4.911537878,6.044431744,6.627892423,5.955951136,5.394966811,5.62852144,4.060888842,4.723747626,4.000448423,4.814760762,5.746325111,6.544391396,6.034459849,4.092753628
7.345416573,6.698206348,5.821502317,4.108054352,5.638573724,6.48537166,4.134347532,3.843059032,4.705797121,4.934694899,6.109450861,3.881219601,5.24281467,7.033828577,4.676133001
5.162707924,5.75164807,5.365833574,7.029068713,5.137957946,4.937385344,4.05916573,5.395380351,4.27962352,7.30882843,4.970206453,5.189383527,6.397001014,5.583657952,5.283515661
9.408251043,4.929533186,5.016106693,3.965922665,5.122804508,5.65178725,6.878507808,4.470267021,3.525807472,4.986288128,8.06895277,4.975923513,5.106173819,6.851448934,5.996888381
4.593610318,7.308242599,4.210140486,6.835772927,4.993067917,5.009860203,4.654939818,8.153077634,4.865097098,4.291005515,4.53643283,5.527938425,4.853481847,10.10475093,5.233691895
4.553639486,6.395183359,7.740475588,6.492524045,5.065149569,5.64763706,5.745040087,6.159996092,5.439775808,3.812145302,4.69047909,5.664908415,5.896061045,7.038809067,5.411182054
3.910020283,4.219000443,5.21272784,4.406488695,3.833038392,6.242783575,6.659523081,5.089302895,7.077958843,7.003888142,5.673002177,5.069519678,4.304834742,7.258836893,5.178326387
4.545013849,4.685139927,4.073381408,5.425642051,4.146985193,6.147423419,4.743928433,4.816383895,6.281273965,6.456246801,5.692312381,4.609867344,4.756647449,4.462538028,5.852308742
8.230169995,5.327359873,5.904630249,3.927099311,5.201811179,4.283973948,5.875108934,4.377118927,4.883149172,4.625446902,5.820011114,5.283199566,4.036564219,4.217109098,4.954348212
6.130498741,7.402838965,6.729621784,5.786135825,5.516034566,8.252929206,6.511040158,4.659648129,5.035936744,6.640815141,5.685136845,5.250803019,5.892214635,6.637157397,4.998167965
5.622772472,4.141961101,7.668485054,4.068298538,5.453082658,4.347123592,7.345538074,5.288590688,4.622874751,4.938435524,7.079742958,2.974851857,6.061783304,4.491306114,6.272178534
5.150822361,6.407147575,5.044550259,5.500270466,4.239740031,4.354792783,4.707188725,7.408904481,6.294340511,8.106153943,5.603255954,5.12721412,5.978416959,4.173147666,4.252156387
4.36695629,5.52320981,6.867489343,4.74169008,4.140870587,6.053179009,6.42773833,6.224397158,4.54897721,5.662245949,4.660068198,5.803329007,6.406453166,5.931150355,4.563398162
7.281604246,6.589071417,6.797047243,6.756721787,6.396400298,4.124268337,5.084360289,5.138960922,4.138061476,4.958082171,5.740786375,6.704639648,5.688829047,6.221633313,6.133985913
6.401768697,4.966215704,6.015818467,5.510595185,6.177450579,6.788283743,7.372811594,5.224393218,5.70449752,4.247782423,5.364477668,4.295562578,5.241382257,5.597873266,7.787428694
6.027157828,5.169022169,3.756435427,6.129309021,4.222118484,6.319909157,3.84943234,5.410346571,4.958026882,3.708807075,4.092968139,4.595589849,7.890096807,6.656747248,5.329030126
3.824638244,4.585236168,5.339915596,5.654771331,5.317323008,4.158515573,5.537980686,4.324745733,5.622452731,5.736832671,3.998362701,3.869795996,5.336352386,4.373197453,4.032254842
3.547896847,4.885331714,6.026615808,7.190258742,5.759525253,5.881823079,5.382964631,8.255746509,4.507285711,4.382858388,5.042583992,6.968876355,4.428492939,7.938232017,5.48565328
7.735254531,5.861701887,6.617766461,5.762246007,4.980185173,5.567015301,4.575026375,6.950901383,10.1576432,6.141247026,5.969595178,4.369908947,6.90298589,5.209037467,5.641338032
5.32635878,5.795160819,6.148508567,4.867977436,6.182214299,5.470686965,3.61435363,4.747239318,4.358653719,7.571618451,5.419608891,5.48234064,7.229121381,5.019089918,5.979272204
5.743120786,7.244794388,4.519821534,5.828355756,4.814081569,5.091228038,4.444048106,4.00233929,5.412798681,5.582933866,5.694435369,5.194107946,6.742889496,5.394189627,5.569643464
10.81584326,4.535166725,4.231968343,5.209468276,4.298129333,4.417939136,6.811487339,4.737384381,5.128657729,7.05735604,4.842599482,5.118869378,3.988234964,4.703499599,3.937192472
4.345478926,7.482908863,3.837619111,6.824761561,12.06263904,4.863586992,5.787527431,6.09722151,5.003286138,6.290730656,5.112825924,5.467607777,4.606278123,5.222234103,5.756024722
6.586447927,4.395773763,5.450592632,4.430077684,6.558139012,5.89522363,8.86683084,4.995279975,5.626807924,4.027525571,5.655857724,4.264782261,5.22444144,4.52575537,5.259138936
5.87053469,4.338549772,5.334793972,6.016167659,6.55454468,5.641147298,4.822908768,5.788565394,5.184621968,6.973163965,5.709354137,4.98157254,4.950445781,5.47564224,6.037401247
5.875178591,11.64454942,4.131369472,8.465685791,8.003610923,4.342713895,6.581403078,7.614751129,6.082693542,4.505095285,5.3117061,5.556679267,3.660517808,6.228229885,4.623234726
5.432677979,5.035170175,7.711007093,4.422909572,5.999478419,5.214702534,6.193992518,4.173636931,5.201620106,7.06476229,6.929677786,6.30065412,5.143412978,4.042319054,6.16511881
5.921375241,10.01996627,7.930854441,4.517454934,7.377549043,6.229267169,4.533443869,8.807678308,8.173119566,5.477074994,5.42544404,5.73393377,5.399890891,3.538338498,3.907678595
5.224886897,5.656279566,5.429426067,5.161977282,5.252295775,5.629494212,6.021411116,8.969125851,4.966340506,4.606844097,5.028445552,4.164139099,5.620835059,6.454028623,4.548758337
6.537466109,5.627212854,6.809553052,5.227188735,8.290712894,6.474003501,5.898596947,4.745589758,4.59658967,5.559038922,6.299428857,5.491735355,5.405785847,3.795057201,5.022201662
6.575476455,5.132917272,5.353046818,9.076710957,4.667018576,3.754305051,4.984031674,6.758635945,5.73064731,5.955540747,5.719956752,4.307032657,5.920197015,3.271010936,4.345100652
