V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
1.606957597,2.775793252,3.169705148,3.164081563,1.881819977,4.831010702,2.594679354,1.72437466,2.139660756,2.425078717,1.67658317,3.071031779,1.484844536,2.412522674,2.055172639
1.767407884,4.639036485,2.741523777,2.632339507,3.082448024,2.373771304,3.393760137,1.040581977,2.864115137,4.729719929,3.610483657,1.263316267,5.240189147,5.468491306,2.572329285
4.727333455,3.666335501,2.251446038,3.168528701,2.657745276,3.530105269,1.271115752,2.314162184,2.126959382,1.512779127,7.710514266,2.809768478,4.253578161,3.685434348,1.598631007
2.957216733,1.991207661,2.129173751,1.668030698,1.956496412,1.642788898,2.481143146,1.371788759,1.155878787,1.845207621,3.979505443,2.113115168,3.784157473,2.985065414,2.721089837
1.977600464,2.538841018,1.249404892,3.569947605,3.818428246,2.069197185,4.387986652,1.336251487,3.252735841,1.934539847,3.555193976,2.802609178,5.06212684,2.681225171,1.627103183
1.078291705,1.943122179,3.81027983,1.69924617,3.760089045,2.660540705,2.543403758,2.591617516,3.155184473,2.941685016,3.7946558,2.178807417,3.340813398,3.865955231,3.327430178
2.423165779,1.954755516,3.160434356,12.91483771,3.794314797,2.847546421,1.721163817,3.344961567,0.915248549,2.305011639,1.495639268,6.371959591,0.942481395,3.929691025,1.966594594
2.687254672,2.773332435,1.781059201,2.539050765,2.200242017,1.437612188,5.089662456,4.068891989,1.314303962,4.5055412,2.608217779,3.36335832,3.216498827,1.840119356,0.970576945
5.492698056,1.645554143,2.914489509,1.736348122,1.910226063,5.626602987,0.907703464,3.59758546,2.117650309,1.731131917,2.19288675,1.353009578,1.190134088,7.523852206,2.851527571
3.495253835,1.218012953,2.855645936,1.873995136,3.169105105,2.519069064,2.831633777,4.255130213,1.805842479,4.814243636,1.442444495,1.572920204,4.822087388,2.745651566,3.462874986
4.496068119,0.967164062,2.91874232,2.899142931,2.616997446,4.588819883,3.239078023,2.961611025,1.185774016,4.080528615,1.669354872,4.243530324,1.097259077,6.849442056,3.293235284
1.442246584,2.407164085,2.411208059,2.657693281,2.986592915,2.651482567,4.207818072,2.482000481,2.842990942,1.694819464,1.896461353,1.494161906,3.618372227,1.450099372,2.340071059
4.802081831,1.509478398,3.582302692,1.101887069,2.143776484,2.517565298,2.314264359,4.78423299,3.551864467,3.988749911,1.603783259,1.492294939,2.543981259,2.18317884,1.87676489
1.193826444,1.043035922,1.085919716,2.638424786,3.621760032,4.087906358,1.594255624,2.556549268,2.273982863,2.705024019,1.299584491,3.670900985,1.937681308,3.523310487,7.384829046
1.325277259,2.820640337,2.817009419,2.18607903,3.279904582,2.450842566,3.40941235,1.753156986,4.747367361,2.420104315,1.40750848,7.563872159,4.631897552,2.050009055,1.820582807
1.785849269,2.853212186,2.330813679,1.321153477,2.014871953,2.553453809,3.320181992,2.790737902,5.525901908,5.009849759,2.064240014,3.295728347,2.157401774,2.826911623,2.93927723
3.414255825,3.7481994,3.45113039,2.091836359,2.421890093,2.162096451,3.605709637,1.592403683,0.686289362,2.578460934,1.856265204,0.988945891,3.356881398,2.391024575,3.905227628
4.937516683,2.095995899,2.950943642,2.377569657,3.829017028,2.164410199,6.998209301,4.913401596,3.082247897,5.582234103,4.99442058,1.42305144,1.528963845,3.305934128,5.129280114
3.746774654,1.536921822,1.154281147,3.588798347,1.896050967,2.636374267,3.857558525,1.873801949,2.039293297,1.86914201,3.333237122,3.679909348,4.865936005,6.369319209,1.491664995
2.896635571,2.439105471,2.673944224,1.986813512,4.009767602,5.161097741,1.719173108,4.600434264,3.179073269,2.322037386,2.965912654,2.119197486,5.289697187,2.180947935,2.988500676
7.973551847,2.295937093,2.323569057,4.041179693,2.14553845,3.300850443,2.387107085,4.739753071,1.972802352,2.240403616,1.895842182,2.864435629,6.724512006,4.731850529,3.655597235
3.279492666,4.986530274,2.253910318,2.99133111,3.965084565,5.283797808,3.648113102,1.437612592,3.370520828,4.673301147,3.796131316,3.277771011,1.673085483,2.47493629,1.854919687
2.140168612,2.478674525,1.897684765,2.933298599,0.931771161,3.445297398,3.912076265,3.31253975,1.80547767,1.933904237,3.829254189,2.99571346,2.048973358,5.787752993,2.500894316
2.903261181,2.163243417,3.938564463,2.953996183,2.964137423,1.968158961,3.864757001,2.739874109,1.225022615,2.344364796,2.471443587,2.022896005,6.222138042,1.040092237,1.22510903
3.073897922,2.12866663,4.573638115,4.028630713,3.517475027,5.315981544,5.880788061,5.311125941,1.659695105,2.518270951,3.076326201,6.03007916,2.229750794,1.334347616,2.935997061
3.118275296,3.31370172,4.965208633,3.182616689,1.540334519,1.919226795,3.183077756,1.146811862,1.86888435,2.116770636,4.142421636,2.787600918,1.683288808,2.426439739,3.335685293
1.540094916,1.810707893,1.309074247,1.670497912,1.70660858,7.452182553,2.441337974,3.259190703,2.55316946,1.775864751,5.82671253,1.92928207,1.789716131,1.678604048,1.312859507
2.211841727,4.380354959,1.858462974,4.953870786,1.779472097,2.096277247,2.780966706,2.305230166,2.742031238,2.159031744,2.744267369,2.404956726,1.995072418,3.717400828,1.802628963
2.528546153,1.263788851,1.564743346,3.381020352,4.102906396,3.51702364,2.043176682,3.419090017,4.467404537,1.493978557,3.522847719,2.12690311,1.803773504,5.186994748,4.720429461
4.235178626,2.966259462,3.644423283,2.015963487,2.962221583,2.782695194,3.525588456,2.364267438,3.044525287,2.261897664,3.348258798,2.81419015,2.258689444,3.653658124,1.599540412
3.796738994,1.707278036,4.373665896,5.263023796,5.031609777,4.805731689,2.837167411,2.237715721,1.983372229,1.096547569,3.634550668,4.359126204,2.550367292,2.449087335,3.199302865
5.723044357,1.639922305,5.273512965,5.074459823,2.540562009,3.335590567,3.09411977,1.587955304,3.800935925,1.436245225,3.529520664,2.115948444,1.495944866,3.919663617,3.004220875
2.436390887,1.646930245,1.884132528,3.79787473,3.434442787,1.802729993,2.554613191,2.16529126,3.968671614,1.220207571,2.944580969,2.674322163,2.362691682,3.826897316,2.071708507
3.290775431,3.924075819,3.349232574,1.768978125,5.570317789,4.066632751,4.599234406,0.861509763,1.74099731,4.095036445,1.167487787,1.155232343,1.772359846,0.734367514,3.171445343
1.633554246,3.719741318,2.007680538,4.683870494,2.096085982,3.236134538,2.325510507,3.520925638,2.694712236,2.12206247,1.981646776,2.390689956,1.71343245,1.882735852,1.881601189
1.733850362,4.099872462,2.175416501,3.040104884,2.735677912,3.09408265,1.599116886,2.083654772,2.476214486,0.871980273,1.509853738,1.350024149,4.068102336,2.274993301,5.277241212
3.266371615,2.270495284,3.476934726,2.101164435,2.189554533,2.23562819,2.632156993,1.877641082,1.810952713,1.655699385,3.236223089,2.872606201,2.185311341,2.775182732,1.982389291
2.502144784,2.532081979,2.620408459,3.760501896,3.585698876,3.193895857,1.378881219,3.863873746,4.815653557,5.411414139,9.398805256,3.747698861,5.505336065,3.318353107,2.135051208
2.367955366,3.765992089,1.175973515,1.311267609,4.343080297,2.665924517,3.910435761,2.391464638,1.961228503,2.531237366,2.508829355,1.491350727,4.24503278,1.597791829,2.196177131
5.298933527,4.562724883,2.515443246,2.139570106,3.322913959,1.180653218,1.509570927,3.189904603,1.869488344,3.226355331,5.213447202,5.305896596,4.814572472,3.217893128,2.79907206
1.510498725,3.297643947,4.133441909,4.787318544,2.26130633,1.476127527,5.037846525,1.850641488,2.235922993,3.138539767,3.64224559,2.815175741,1.814274427,4.906013717,1.342193385
3.247950743,4.177706083,3.946349774,4.805632958,4.367899819,1.347672191,2.124205069,4.149833429,2.44157011,1.809582712,4.685998507,6.909897683,3.171870186,1.975032964,1.907927118
3.689068255,5.078239996,2.678895621,1.414477705,2.843478935,2.950569219,3.769652447,5.809784927,1.622747387,5.080611702,2.312630845,2.462762032,7.173810607,4.283245941,3.171424411
4.253449413,3.760000902,3.575039602,3.943983308,2.864727825,2.832398133,3.062063612,1.83829803,2.531632132,2.660551522,2.733114641,1.168190478,3.569929989,1.608081125,3.001217282
1.713703125,1.442328698,1.929854191,4.019496936,3.411931454,1.670998927,1.968484229,2.276703366,1.415650468,2.147656215,4.09332951,2.162904397,2.300004162,3.22971873,3.755863793
6.253442008,3.932476696,1.955310829,1.506809313,2.886461406,1.761486678,1.406718867,0.731884187,3.109003412,1.884418278,3.780785217,2.643995539,2.817387683,4.258962782,2.704670514
4.011793552,2.536071126,5.863179627,2.552865334,3.024250063,1.615988111,3.98293869,3.008946916,2.707346817,7.428787375,3.148694416,2.416541299,2.519849886,2.347083904,0.975445443
3.976855638,2.328054592,2.617957212,2.388220786,2.364256931,2.229099117,4.864146111,1.095099089,1.60868222,3.728467545,3.83481669,2.399476309,2.395646093,2.67185261,2.252350285
1.468802831,1.148791811,1.923951385,4.706572162,1.201265459,2.002237356,1.277434267,4.263049063,1.750910533,4.322148141,2.601780081,5.830327901,3.522583642,6.043650915,2.492130986
3.676090169,1.719638182,1.889561971,5.915519428,2.198268707,4.713568279,4.397340195,3.259335664,4.043763098,3.665502128,2.391203295,2.630371446,5.030068922,2.814996459,2.260246807
7.96789276,1.250016424,5.83570989,2.059602977,2.803967026,5.792736542,2.953472877,2.588886985,1.916286591,2.169932042,0.941472195,3.095888564,4.333458271,4.961070768,1.978581795
4.398592955,3.477081893,4.930157226,3.369275857,1.280343998,2.27383974,1.213921374,5.075229989,2.74711319,1.960293355,1.717813385,3.156450846,1.725596931,2.571386035,1.370339416
2.470780958,2.254960612,1.76183881,3.035140107,6.213089481,1.540029019,3.701597636,1.523221576,2.189998483,2.94233845,2.960522967,1.886141646,4.001743182,4.581196313,2.837760237
4.411015958,2.912558815,4.949805919,2.508088881,1.402762201,4.942623871,1.655961179,2.825372517,2.99715235,1.09696014,4.371222703,3.462851813,2.83540813,2.664963556,1.135996124
2.246308907,1.890189354,2.949691524,2.566725086,2.506914172,2.23043235,1.742848206,1.989365633,2.139064391,2.605775266,1.67646224,2.318717777,2.123966722,2.936044137,5.095556053
5.812945379,2.548436757,1.99023878,2.537638002,2.046584094,3.332706887,4.42197666,4.119596844,2.912687908,0.99290121,2.682536227,2.781077643,2.813676638,2.310616949,2.151159723
2.239420954,3.906611836,1.929293192,2.570186253,3.422362209,1.363346444,2.504477399,3.50506718,3.913051152,2.410500353,7.800023462,2.471695285,2.293756997,5.341326589,2.595247817
2.023105827,4.273698217,3.587821815,1.834186065,2.317030873,2.129914388,2.448050181,3.379811908,1.875460306,2.764996435,2.875846193,2.064049431,1.639154469,2.884529121,1.741972318
2.875393793,7.809999435,9.241663844,2.147864187,3.357636243,2.619746727,1.589948064,1.412048861,2.526922511,2.900054397,1.977263402,4.280534068,4.451664369,2.009283447,1.662938669
1.659242727,2.50145395,1.720438644,5.452222524,2.912326289,1.657910733,3.145172299,3.830954202,3.314541727,3.865606933,1.117236786,2.126692891,5.080479663,1.712770938,3.975853294
6.157099097,2.872294,1.908160368,2.323785134,3.833912955,4.293010443,1.580911831,5.616495656,2.153441061,3.50962826,2.515584664,2.551053056,1.838932038,2.743609408,7.262267877
5.296865778,3.23457592,2.839712294,1.729388243,1.743651552,2.867901611,4.336625894,1.95651194,1.357146662,4.125607768,2.689602965,3.714768747,3.440112379,3.970046471,2.722624704
3.420483803,2.098663989,4.549173194,3.684440027,1.151108872,3.440496936,7.028524164,3.95150672,4.343312402,1.420024688,1.873429528,1.907931364,3.293154454,2.619111989,1.902359255
2.699870634,1.802006793,0.969266304,1.3670782,1.660220304,5.161146856,5.433905434,1.933932973,3.548341427,4.129306475,2.109021995,3.488015436,2.510911048,0.97673241,1.976148368
4.084765783,3.671894767,2.266731209,2.822258694,5.228694688,4.883823969,2.106081471,5.323529635,3.025561837,5.465540867,1.673830038,2.293495247,3.00242574,2.375082031,5.749974143
4.450816291,3.362670873,5.295816699,2.571366525,1.736791881,1.509172951,2.426153523,1.88210813,3.965765222,1.458191033,4.559174085,3.723614706,2.749116986,4.736520326,2.041142645
2.554302112,2.531708567,4.806357795,5.862900914,1.480646652,2.699841004,1.735348658,1.987533623,1.332816836,2.540366424,2.342551971,1.05761366,2.752584069,3.827967619,3.804348944
2.296199537,1.952202484,5.303988069,1.967290392,1.976823111,5.439590182,4.960195239,2.487348627,4.70226061,2.472817521,2.131117453,2.860383806,4.450611074,2.408634471,1.135526936
4.399815675,1.082814989,1.43593401,5.238535763,2.889391791,1.334258541,3.397610635,4.199309165,1.215653793,5.723058786,5.7553355,4.616046349,0.920474776,1.761291831,3.621595287
3.020548773,2.052490264,2.92116581,1.955172515,3.083571215,1.256316472,3.483833447,2.796344382,4.595047205,2.148641498,3.200730924,1.734604984,2.8336107,1.72503624,5.717187074
3.433457024,2.916567237,2.01784883,1.942964231,2.098949841,1.672930042,2.285337808,3.811453996,2.095277468,6.112251101,4.025218044,3.7276176,4.056004369,4.093318449,4.364113059
3.324109481,4.108402192,2.991287211,4.796066056,6.881081225,4.338622298,2.856566414,1.083734789,5.203042059,1.695706892,5.229177888,3.992277495,4.4735993,3.656256393,2.61535062
1.84960523,2.097318268,2.934148709,2.323670866,1.939042294,4.045778907,3.887416997,3.193370707,2.481692105,1.686689317,2.55176511,1.887491571,2.282819824,1.575572642,2.016015665
2.7597011,2.650299587,2.249299771,2.850359747,1.442531901,3.552418526,3.532403042,5.220461325,4.14564911,3.961989212,9.897547126,2.296849554,1.303858801,2.784075702,2.766329298
3.300227401,2.188330634,6.561312378,2.770847378,1.024958377,3.546168694,2.979332989,1.765505489,3.103937465,2.811815551,1.159415655,1.850555467,2.895818816,1.870974745,5.87643833
1.966447932,1.54349439,3.279673421,1.461102286,4.652326171,1.313994411,1.398958349,3.620236922,3.751093671,1.747594159,3.107043388,2.34237432,2.108217253,3.812767552,3.801409849
2.334344832,3.257688732,2.333264385,2.940973578,3.093628375,1.495848359,1.235658252,1.417952019,1.811068279,2.771445985,2.586769971,4.15767847,1.892983762,2.919286475,2.908265674
2.267636323,0.970101716,4.055191198,1.826678465,1.489814464,4.094191185,3.546828552,4.20268126,0.975594787,1.800650679,2.039677233,5.176381715,4.164186713,2.259133382,3.118683213
5.574304098,1.978890239,3.035665481,2.48723639,1.796708656,1.76296618,2.222895955,2.4020448,3.745288076,3.69000762,2.245072479,1.991076851,3.300494707,2.779659335,0.715166232
4.757494132,1.340458014,6.629167438,2.042164399,2.670604811,4.530580262,4.668353279,2.753472382,5.621724637,2.006652486,2.666088065,1.467339512,2.332127063,2.40748533,1.77414347
6.437119118,3.083262977,3.421815082,1.514962829,2.061123492,9.034203167,3.02830496,2.693819517,5.173032313,2.949073287,2.149907484,5.467544083,3.072377068,2.577100071,1.794291965
2.586621537,1.964621617,2.877562526,2.676299298,3.569106046,1.833029048,2.877346155,1.732386485,2.082388,0.890425537,1.174158728,7.651656108,2.951095029,1.832325191,2.008024144
2.773864346,3.365069409,1.64138197,2.453503467,3.976999601,2.671122304,1.733123251,1.871888594,3.800533109,4.019751976,2.251677119,3.85363033,1.42848148,4.976518295,4.606587346
2.68427862,2.462949382,4.151619636,1.172156303,4.001411154,3.302477777,4.664978141,1.678563879,1.419636747,2.313998319,3.656295724,0.935120892,4.11863592,3.434499522,1.998987179
3.202763123,5.096229584,2.74335252,1.239001114,1.975212765,2.888921263,2.000178647,2.681614845,2.520071105,2.478573168,4.208560314,2.77882523,4.473629916,2.600696125,3.215274072
2.25821467,4.137661034,1.922642268,5.007728448,1.959703695,4.718202747,1.922327401,3.978047909,2.723805647,2.379908574,1.600362847,3.555234811,1.758096502,1.055636447,1.2894972
2.783944361,2.854213254,1.256733033,1.737800092,2.334377434,2.863268557,1.244850312,2.772728631,3.201797313,1.520431215,1.933768595,5.677491839,4.088819487,2.284303332,10.09923095
2.304486674,2.655417361,2.447346339,4.092649877,1.331385873,1.681964417,1.635263166,1.836704969,1.185994237,6.59943266,3.77956853,3.622681188,2.229724296,2.984481205,6.440410149
1.947847186,2.322480174,2.27407811,1.259586308,4.436216179,3.037661014,4.483359125,1.908959665,3.119639852,2.090470422,2.235865571,6.715891073,3.316667999,1.218768778,1.74485262
2.357328967,3.229199934,3.130407543,10.45435343,4.161141915,1.902633708,3.479237106,1.908219584,1.511388264,1.500435419,3.164785926,1.950940742,3.391813211,2.883539577,3.866459524
2.565844552,3.863801009,1.992786834,1.381394136,2.613559637,2.409533058,3.366169052,2.447377748,3.548932778,1.995145599,0.763240187,2.313229204,1.875196083,2.295451209,3.449904259
2.318846317,1.400454268,2.647654876,3.425283888,1.940940639,2.259936139,1.962793725,3.129358128,2.075928335,1.802516705,1.914272562,2.38880553,3.448981145,2.718650307,4.487403672
4.543996976,4.739730973,4.125210162,1.86898439,3.60756335,10.35744837,2.335796369,2.11181728,1.905502067,3.975123145,3.205251994,3.675067209,1.896804178,1.351574633,4.185030492
3.47350608,4.685276587,4.855242822,2.733999165,2.793740386,1.544670713,7.441938007,2.091112217,4.190165771,3.241879471,2.598153805,1.180701259,8.423510412,3.062478436,2.182585743
3.48569365,2.472822598,4.742471993,2.152310437,2.124194469,1.890995461,2.272027052,2.742455791,2.054955331,4.347293036,1.498950629,1.168459417,3.226886149,3.175184518,2.152439491
4.64916081,4.075144117,2.480332358,2.437793534,2.652808061,5.768658882,2.374959825,4.444902003,3.130072498,2.193172872,2.342953994,1.697602904,3.042353372,4.153522303,1.622310547
2.807187315,1.517596775,3.180576754,1.444186589,2.730756011,2.11782816,9.226281414,4.137822232,2.938389537,4.079680687,2.279672374,2.72621903,6.899772022,3.340622968,3.343812279
2.770613696,4.236704009,2.610299662,2.763972905,1.606218861,3.833073289,1.701026011,1.345044892,1.859090785,1.584338739,1.637025916,1.180849119,1.92969243,1.301934487,1.41596434
3.814307772,1.809847082,5.086182428,1.002839377,5.456084497,2.313160654,1.89864577,1.962407941,2.532604336,4.043115911,1.785125714,3.317297378,2.498201876,2.68695299,1.889760278
1.749874724,0.859638704,3.120378959,1.831369902,2.017254095,3.215817241,1.271893951,2.595311285,7.034639106,1.561895929,3.051712982,2.186296163,5.547048923,1.903305532,0.931231774
2.201623007,1.067013804,1.867636008,4.810167444,1.440962244,1.278706317,2.111583349,2.426750548,2.616767264,7.283978407,2.390175513,2.745567575,2.731230331,2.324808215,2.628618156
3.755489472,1.340935182,3.704354087,3.798146906,3.763043259,3.255151005,2.427514239,1.316642115,2.734612471,2.767979092,3.870752933,2.842049494,6.671002311,8.155718827,1.241453795
1.369556121,3.033884475,2.162362499,2.701646671,2.414283348,3.549978806,1.98005728,1.572556578,2.543249931,2.352349133,3.246835834,2.060891417,2.017503782,2.007756696,3.441575855
2.904305679,4.328231668,4.565835818,3.566957034,3.596434451,2.236065411,2.217262168,3.803587019,4.34729466,1.858835914,1.799325171,2.487932155,2.277511763,1.527662884,3.936598903
2.045045671,2.388475854,3.217858501,2.869441082,1.278747783,3.087803137,2.852702357,3.539584248,2.591837367,2.252582854,2.682611272,1.864274723,3.666657966,1.23646781,2.535728675
1.833818624,4.899889439,2.670981684,1.378394661,4.168009077,2.21225457,2.356961106,1.071572708,3.814288034,2.397242722,4.21996236,2.61961897,1.50965772,3.562516224,1.162314405
2.562282321,1.911462321,1.777459285,2.860406627,1.765230574,1.780958101,3.002578588,2.561957986,2.669862045,2.244028188,2.898061073,4.078484056,2.256618857,2.056094481,2.682702431
1.309573273,4.126719708,1.103042224,2.528921272,2.21003238,1.535482214,3.435108619,0.967114703,2.092821289,2.162600974,4.091423662,5.601018488,7.229162527,3.50773148,1.866792993
2.193574471,0.942274121,3.401233871,3.433695652,1.353141946,3.016445742,2.48852625,2.251016351,5.624431808,2.544539359,1.918476434,1.651680178,7.57669726,2.309320746,1.705686429
1.808003425,2.100900032,2.378966053,1.783553693,2.249684436,2.630837721,1.311011016,2.893787581,6.996645502,1.62542447,2.52686418,1.394330789,3.096127083,4.253785624,3.323432227
5.385919671,2.191953631,2.27128595,3.364885005,6.595053776,1.798086888,3.503755378,2.721236131,3.211091728,2.602201974,3.512871526,3.088710121,2.775536971,3.623985044,1.941531936
1.926312592,2.664620097,2.739911382,3.687449329,4.231220152,3.097079489,3.08934678,3.648666475,3.039223264,3.301814707,2.234241371,2.24077233,1.377465674,1.740938567,6.306702474
1.382991756,3.934758229,4.573325268,3.508197806,3.929559498,2.947835442,2.050167105,3.334619029,2.445038434,1.953086869,4.03102309,4.166060131,2.714392571,2.268523011,2.221078185
3.550598656,0.788208611,3.539663127,2.103413982,3.685754961,3.829054335,4.622999053,2.920351942,2.038603394,3.875843419,2.884142161,3.100854637,1.990334007,1.800995152,1.463641483
2.666335227,2.781337367,2.986479875,2.375838558,2.16219644,1.019395068,6.913075379,4.185210533,1.995962788,2.324234569,3.786049789,3.68545154,1.336176838,7.585953718,3.218245299
2.262934359,2.243817985,1.653758931,4.934257622,0.82853362,1.757017154,1.954753248,2.110054352,3.728646387,1.267171629,5.164394809,1.363223469,2.853455148,1.761285292,4.404275642
1.155338706,1.023087383,3.848965264,2.112741731,1.920435018,2.663187167,1.999445446,1.704417168,3.873728888,4.039566837,3.633345553,1.09202067,2.692166924,2.312905611,2.10329067
4.444355872,3.10608149,4.206112525,1.572696326,2.423016486,5.291915108,2.525482228,2.445660198,1.889447412,0.766896677,2.516807499,4.568833795,3.028296092,2.546576246,2.48294215
1.534674179,1.453202707,4.925231774,2.363008844,3.104823696,2.870738364,1.776988985,3.833458958,2.777057278,1.985774699,3.903115936,2.973178881,2.094844257,4.661092874,1.782889292
2.207768234,4.814157932,1.374846177,2.219344876,5.567259078,3.193012746,3.708783385,1.341441671,1.43688715,1.823932814,4.203672218,3.939642268,4.202817295,3.73374211,2.803889366
2.304283772,1.029659088,2.326888041,3.75163744,6.669964084,3.264190977,1.495038325,4.472917419,2.770246995,2.71111574,2.41418322,1.897363377,2.316955566,1.599452198,2.643066205
1.593665788,2.168513152,3.617070631,5.619623636,2.406778876,1.755329613,1.534321093,1.720861307,1.599848014,4.243315218,2.619263689,2.835565808,1.026439834,2.424930244,3.093833279
4.366000504,4.051674628,3.934598584,1.453262108,3.339258675,4.122192168,1.07301469,0.718937792,2.317648884,3.668797596,2.191061998,2.078061613,3.351286468,3.587124553,2.87697598
4.32180717,7.343630795,2.941793528,1.778773327,11.0196634,2.815914067,1.458331686,2.157442205,1.872625231,1.899014342,12.8716497,1.146928009,5.68977256,3.549357091,2.662465369
2.661350252,2.918314396,2.580595793,3.079557318,3.997278484,2.286177182,7.387888274,2.757841051,3.173024842,3.123957677,3.074560232,2.362673607,2.448581973,2.570057302,2.849158943
1.327807242,2.95485217,2.641886641,1.793801579,2.4889364,6.298677087,2.142636044,5.034542787,2.792768927,3.297919807,2.927518512,2.765192236,8.435136521,1.72583442,2.779818677
2.368641564,1.652961761,1.096119075,2.321755301,2.43294222,1.599649387,3.354368467,2.310733448,5.368818297,2.568737291,2.749559101,3.212160894,2.804434185,1.103317695,2.043640366
1.859176698,1.258112958,3.627030445,2.292195872,2.633498124,1.557195435,2.810738687,2.101474051,1.945695522,3.352708213,4.19286376,4.081662166,2.971034316,2.690946985,2.607166494
3.574938256,2.697861251,3.069044532,1.999615347,3.056222645,2.465376004,2.003510434,1.712941241,3.011278843,1.322808686,1.459818794,4.741721156,3.936442536,6.644742439,2.033127983
6.617043036,4.059386587,3.621044265,3.005621512,3.457237444,6.576006543,1.565560044,3.652666651,2.70617313,3.500944251,2.02951059,4.10701925,1.96121534,2.197091813,1.554062651
8.247379343,4.012643667,2.741215865,4.270437267,1.074658687,1.885167904,2.838924199,2.273976412,3.048773563,2.450610595,4.065833152,1.458694403,2.495777832,2.477325887,3.743909381
2.630647093,6.06183699,5.567398976,1.155042965,2.09824711,1.177791988,3.06882489,2.547569097,3.846103073,3.162078489,1.92319532,1.128188245,3.346556413,1.972371981,2.964032163
5.766481499,1.977709494,3.548089407,6.10423709,2.042221873,1.985090971,2.357702115,1.84835516,2.831501673,4.507220152,3.095796691,1.713289366,5.430697294,2.786003631,1.399389769
3.934159284,2.642195825,3.030927806,4.145644334,0.581225247,2.233340473,4.684636865,7.274877933,4.160676591,2.39290195,2.978617943,2.771713107,2.185171431,2.749848811,4.631319612
3.204903919,2.140222041,1.331702215,2.418244132,1.987690796,8.051272189,1.305675426,2.834015965,0.65335277,2.961475368,2.484786129,1.45071709,2.19035645,5.952771646,2.794265986
2.387358008,2.541091294,1.274894224,2.143123109,1.513012544,2.151840701,6.468564917,1.633578334,3.055314683,1.729903722,1.6797221,2.648929317,1.779783241,2.473254069,4.826725547
2.38759248,4.262951746,2.881950012,2.926960325,2.328498658,2.044360283,3.043592184,2.894809457,2.182398434,2.198303436,2.660757052,2.032627542,1.343903134,5.495478724,1.800821426
2.211389737,2.155026945,1.368333343,5.327670141,2.216057482,3.583082317,2.740737621,1.438508358,2.257150743,4.013682253,2.783425811,2.345924472,1.566589635,2.242141224,1.323435205
1.151531317,4.402006304,5.481981584,3.309505446,2.07575554,5.636620474,2.47354229,2.600695718,1.73419697,2.604174241,4.599731059,5.701808634,2.64628233,2.063833722,2.466164859
1.955115254,4.677201327,2.03974009,1.800621752,2.148636742,2.618884314,4.360482723,5.60349912,2.13503397,2.503468794,2.819610947,2.633886614,3.66976683,1.804908412,4.992361348
4.125200616,4.993648512,1.58712552,4.739403194,3.826065342,3.978243038,3.262674632,2.993569419,3.521865118,1.116486226,3.145470476,1.768142682,0.861343157,1.877447119,5.110975707
3.831335097,2.534711381,2.745354184,3.336407247,1.26536784,2.607231264,3.604766065,3.811969772,4.630400822,3.250637902,4.038239151,1.191413134,1.456949014,1.991332972,1.636037848
3.63102837,0.966570526,3.678794603,2.726778684,2.357311272,2.952274214,2.741911825,2.913750896,2.063499481,1.8365554,2.11697736,4.196745855,1.889108106,3.343311803,2.208951123
4.290363479,1.889368496,3.096828112,2.352365132,2.00988828,2.533816313,4.477929923,3.037915637,6.980150766,1.605810772,1.230266218,2.463525409,3.784830009,1.036273947,2.585176201
3.781699413,2.634863815,1.945541957,2.242040434,3.783714336,5.597067095,3.869037216,3.188280131,2.403144811,0.869314327,1.874200207,1.085584347,2.273141906,1.518407762,4.343622914
2.211113156,5.214423747,1.757536377,2.893636124,1.432874224,2.20073845,3.427985353,1.300169445,2.927719954,6.779803456,1.732118514,2.927183421,2.788458607,0.228757722,5.884096767
1.366947894,4.124751401,4.936103488,2.012691135,1.83656798,1.513435298,2.655321066,2.587145007,2.720917102,1.156882125,2.846064516,5.664870652,3.126712276,2.235822225,4.431486319
1.734971184,1.574379836,7.938194173,1.93740675,2.397106122,3.711577217,2.229248766,5.076304088,4.858294046,3.193358476,4.184457796,2.123557366,1.547044229,2.21288757,3.183463993
2.919303011,2.681638028,3.565632086,3.031258998,2.905254004,1.399223293,1.789878108,1.092474551,2.681992233,3.31327269,2.756722889,3.112299018,2.198056604,3.002759026,2.165858937
4.320413893,6.859769405,5.531102785,4.38735256,4.150878825,6.097529923,1.25019974,4.433592012,1.200104412,1.650707413,7.745549785,3.627746854,3.347214663,2.58696207,1.705573191
4.015603996,2.638185318,2.643119092,3.259931668,3.78926845,3.035443592,0.977601346,4.758007546,1.560573495,1.658828034,2.154022659,1.790769747,1.94292868,1.27960149,1.669496511
1.599188629,1.768438077,1.975298133,3.270176368,3.296400982,1.320534298,1.896567928,2.231149426,3.777870463,1.885040457,4.326551594,3.033949809,3.30282933,5.771264541,3.273442944
4.190079897,2.077186234,3.941946441,2.431940787,2.863283138,2.722011588,2.65671912,0.944889595,1.236141392,2.469248309,3.086693762,3.891486478,3.032938483,1.114546224,3.364231308
3.123608623,1.720080386,1.637817032,1.304084444,3.465028639,2.160812011,3.258435186,1.658619652,2.499214783,3.288257523,3.905472699,3.015852479,2.423544232,1.529437997,2.909259056
2.06260332,4.069043104,1.129512943,2.134186604,2.5964827,3.311559912,7.531825341,1.311366863,2.783490118,2.842297512,1.951174642,2.437115223,1.819312584,1.360242219,4.137177245
