V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
37.57101297,42.40785885,27.37125009,16.74059285,8.730938147,7.31403139,7.031454742,6.973230521,6.94404656,6.938728907,6.937450146,6.935971866,6.935882531,6.935556625,6.935556625
23.87174836,32.69926194,35.12842513,21.87039129,10.01180151,7.502830124,7.09466516,7.018970558,6.995913869,6.98605577,6.976321924,6.976517822,6.976743569,6.976070898,6.976070898
26.091368,23.10773422,34.86565201,24.35925714,10.01687794,7.567267274,7.140313712,7.039791082,7.008184221,7.003444721,7.001128302,6.999544813,6.999221666,6.998390811,6.998350503
37.67904754,44.61347996,32.24270763,15.76923578,8.509517359,7.315361947,7.030595754,6.975126184,6.944924754,6.940041422,6.937258649,6.936439937,6.936187299,6.936187299,6.936187299
37.90000183,18.32494836,18.35703811,31.32373019,12.47019825,8.164981685,7.228039015,7.058589932,7.015202702,6.993796999,6.992057833,6.989262019,6.989345602,6.989345602,6.989345602
43.85390388,34.19806562,28.47676043,16.50116439,8.471415141,7.289857324,7.01036613,6.960209125,6.936134377,6.927794741,6.925240752,6.923735791,6.923802857,6.924765847,6.924491378
37.52276225,21.72886496,28.96065397,20.74283063,10.98106782,7.768744428,7.184356913,7.059998031,7.035621605,7.014525251,7.015011711,7.009056556,7.007212377,7.009668436,7.007200985
59.08028887,43.50277374,21.70993482,14.24466909,8.471092642,7.325841059,7.114198458,7.03645672,7.018091616,7.009222167,7.007857918,7.006548937,7.006235746,7.005682183,7.006058938
19.82112426,36.32127519,26.26223663,26.2025414,10.48789147,7.609058563,7.132592578,7.029688992,6.994129037,6.976212858,6.975334276,6.975295012,6.973104631,6.971251569,6.971243308
27.72059481,18.94985045,17.22449663,27.90811098,16.79808565,8.767585486,7.300628416,7.057571483,6.992117478,6.97646443,6.967260141,6.96571401,6.965607168,6.965292581,6.965373748
56.04227022,15.20525028,20.8540527,22.55799192,12.4253851,7.83184527,7.190143533,7.067013999,7.02047906,7.009147098,7.008906329,7.008805085,7.007820104,7.008281272,7.008067182
43.31505351,20.58715556,37.8739446,19.55210545,9.104518525,7.353475763,7.068027282,6.994316936,6.967783908,6.958931635,6.958136269,6.955636305,6.954189921,6.954469505,6.954682655
13.10718871,11.66385498,11.14884189,23.61723342,30.01201921,17.33241002,9.347958226,7.484838561,7.117014501,7.028638306,7.016489761,7.00915938,6.99996682,6.996161626,6.994507829
116.4626067,23.88006552,27.43567849,13.7433306,8.301712594,7.240871388,7.047324865,6.984721501,6.969670295,6.959503263,6.958756432,6.958303307,6.956824452,6.957803088,6.9577951
46.56440379,21.61428912,23.58954457,23.78403412,10.51777491,7.627477653,7.182857966,7.068344023,7.027426789,7.007310285,7.001954021,6.99902787,7.000483166,6.999857847,7.000429896
25.24003207,30.04729865,22.7858697,22.05905093,12.21832903,7.933055106,7.216722254,7.056900366,7.008159172,6.994887933,6.987288166,6.987097472,6.986509197,6.986970446,6.986438031
29.93742181,31.67926794,32.24431804,19.99395903,10.19397077,7.578512882,7.192077926,7.09535229,7.064448925,7.056853903,7.053664612,7.054613104,7.052195478,7.050512949,7.049816137
35.4964012,13.55933637,28.86138156,30.9702122,14.18984083,8.264997234,7.242176979,7.041598553,6.995619196,6.983002597,6.975371352,6.975473433,6.974425173,6.973820258,6.9738152
46.59030702,41.37524872,24.26317234,16.14824502,9.284714766,7.449382859,7.108666741,7.018715025,6.999065688,6.994113481,6.990003735,6.988348306,6.988238717,6.988221137,6.988221137
#DIV/0!,79.40599236,22.54474077,20.6625573,28.42185248,9.479290982,7.421370854,7.070295858,6.99299599,6.964226329,6.958124843,6.954782439,6.953346611,6.951059439,6.951548299
43.32273414,34.07887112,27.50432898,15.88424225,8.825843262,7.323175001,7.034887746,6.959515904,6.944282459,6.938056037,6.937017596,6.935636908,6.936398223,6.936953546,6.935497893
14.9886631,13.37321672,18.129788,18.30603528,24.13392747,17.42361743,9.174976734,7.439463117,7.0934981,7.006027229,6.980922479,6.971731025,6.96760418,6.965046908,6.965136511
12.29399717,130.7149046,26.56837713,19.81858817,10.53560442,7.653402035,7.113543349,6.996994595,6.962104112,6.951524959,6.942767477,6.942296382,6.942103461,6.94291816,6.942158739
36.15890203,16.29493414,33.73165015,23.8329073,11.6426566,7.968402035,7.21669262,7.075190025,7.043145917,7.023172156,7.019203741,7.014751595,7.014910093,7.013007256,7.013229272
10.59813376,9.871857856,16.77764492,18.70413839,33.19849874,19.81032917,10.21464618,7.585526527,7.137195461,7.042613835,7.019038693,7.011047054,7.004232328,7.003733775,7.003566755
36.13582561,22.34285377,30.97826159,21.42336402,12.01570693,7.99251798,7.25879324,7.098093473,7.044745178,7.038286307,7.024033228,7.023773232,7.023382681,7.02078978,7.020450326
10.72686354,32.6461152,30.13429741,26.73514857,14.07884715,8.558423802,7.31174332,7.064021602,7.018829857,7.000159198,6.992417185,6.990374555,6.990742481,6.989874161,6.989345944
29.05507858,77.68597109,28.79219561,14.79386823,8.563096116,7.359592841,7.122365233,7.055343767,7.036108422,7.034620166,7.034336672,7.033718945,7.034354338,7.034406393,7.03425775
47.92529482,22.16173497,29.23857004,18.97354416,10.01390752,7.555513664,7.176840611,7.075333195,7.037193482,7.02954707,7.027135184,7.027904075,7.028466639,7.027256465,7.027181652
10.33593975,12.33250455,19.28273435,20.60860423,24.12823423,16.26500957,9.275075324,7.510132615,7.143689332,7.046059584,7.021095351,7.013677232,7.008605551,7.007970333,7.008168504
34.96090933,24.25221626,33.20518567,20.71579322,10.40788133,7.609276496,7.159381097,7.078378124,7.041500081,7.027783513,7.025562516,7.022301876,7.022101376,7.021611467,7.020459838
70.44820912,48.58765643,25.62204496,11.95453661,7.873043768,7.217542051,7.102835304,7.062150783,7.048415077,7.038267483,7.035346941,7.034131724,7.032210633,7.032520018,7.032520018
27.72044189,33.42898145,26.84558425,19.46103936,10.14266243,7.561318722,7.110551116,6.992174435,6.962724788,6.951535832,6.949568883,6.948035276,6.948272074,6.947932355,6.946450811
29.9780977,34.04843444,38.93172135,18.03992499,9.22423535,7.541347834,7.219018197,7.136318949,7.113208578,7.101735305,7.097092858,7.096133211,7.096133211,7.098298638,7.096019662
20.33167798,18.99910619,31.18008062,32.23493543,15.17807909,8.315383539,7.214989984,7.028570923,6.98146385,6.9644199,6.958389879,6.956263377,6.955713957,6.955240088,6.955113202
9.082010455,17.52651056,19.70862804,31.36946571,27.03933796,11.28385222,7.813086531,7.188697102,7.058511809,7.024644568,7.018071323,7.011191474,7.012588051,7.010546154,7.011041942
20.74647777,23.87917709,40.02557314,24.05494264,13.37828007,8.198902556,7.272407816,7.093807618,7.03009428,7.003167855,7.001684087,7.000463025,7.000763447,6.999878083,7.000500074
99.72924507,43.81268884,22.77158053,10.95135865,7.774989321,7.19928571,7.060050516,7.029641947,7.019129592,7.019129395,7.017002935,7.017548637,7.016729377,7.016966696,7.017600247
16.26729826,15.44941308,31.55531543,37.59243039,12.88396602,8.069857594,7.251012258,7.068098671,7.019113925,7.006389638,7.001366772,7.000052325,6.999740058,7.000722916,6.999865295
20.96516711,26.9479726,15.59049969,18.43030833,24.99018823,10.23775277,7.67195906,7.177210605,7.063184921,7.032625213,7.023475024,7.018846902,7.015213283,7.015269632,7.015269632
90.43172649,34.36144495,30.83771992,11.7099651,7.865090233,7.194602161,7.066229936,7.037847927,7.02154481,7.017851168,7.016040901,7.01615791,7.016306676,7.015008808,7.014104143
35.94399609,8.527140892,22.50735236,24.61043406,21.16769113,9.932231688,7.582766867,7.153365386,7.05322526,7.015079228,7.002794942,6.997609561,6.992716575,6.991372088,6.991040799
62.38603631,45.65017096,23.27837069,14.522459,8.324957316,7.281486716,7.074058588,7.006493219,6.992440067,6.983808194,6.9806221,6.980680381,6.982118696,6.980565526,6.980888366
14.51808726,21.32267177,24.07630648,32.98915637,15.42136925,8.495444467,7.343810768,7.085809895,7.042818187,7.027134147,7.021001543,7.018549211,7.019092247,7.019473648,7.01853197
23.52124408,48.1257939,28.8801708,18.13010913,8.349071333,7.242538214,7.046536277,6.987116512,6.972610207,6.968438083,6.963790823,6.960072417,6.959836122,6.959752032,6.958971588
65.54505531,23.59981863,27.8319031,16.97575038,9.103011793,7.483339635,7.137196479,7.062016525,7.036784403,7.02881922,7.025188793,7.024286435,7.023094026,7.023820346,7.023820346
18.8442217,42.86019083,27.20729003,20.66996738,10.56321421,7.706589366,7.184015445,7.110971951,7.07614707,7.062685871,7.056302968,7.057984426,7.057070636,7.057451594,7.056836772
41.5584761,25.90138638,25.03310816,20.41558079,11.69328454,7.847137449,7.17235715,7.019138706,6.968252981,6.957092729,6.952000593,6.949885626,6.948212354,6.948235382,6.947811479
44.15166007,39.30893169,30.33311432,15.09858797,8.445702062,7.295967875,7.097368486,7.028042819,7.009924981,7.000569762,7.000929941,6.999319841,6.99921564,6.999713698,6.999464562
100.6065063,28.72832215,24.98184881,12.55252163,8.152246862,7.245569666,7.066744768,7.016606687,6.992384817,6.985228379,6.981915853,6.984249867,6.982324574,6.981973278,6.98233057
10.6828491,10.83710867,25.76296771,27.76518781,25.63632433,11.04218384,7.706110937,7.15463669,7.021294167,7.001768409,6.989103163,6.987036155,6.987793024,6.986132394,6.986599109
20.14780713,20.0703659,13.53498421,27.90590542,20.06207044,11.10497278,7.746751324,7.205986111,7.076364438,7.052625301,7.039898972,7.037652631,7.035879955,7.034871513,7.034871513
50.03157993,25.65155857,31.30731979,18.30881645,8.933527063,7.440012408,7.15637779,7.093330395,7.063943958,7.064884735,7.060158182,7.056956392,7.055114548,7.054650828,7.055034611
27.71544958,43.80602325,38.21866911,18.47177774,9.053939469,7.420792648,7.102970766,7.033885872,7.015529738,7.007125714,7.004047919,7.001296822,6.999317343,6.999224801,6.998507967
37.80656874,23.97661628,32.72781529,19.46025314,10.21311722,7.638516787,7.196015704,7.095724805,7.054679295,7.03794075,7.033793799,7.033063585,7.032616311,7.030963527,7.029781303
37.07296211,12.19465335,22.1198951,24.64302666,16.43526282,9.024508562,7.383192232,7.06917518,7.010906376,6.996195742,6.984708036,6.97826923,6.977780695,6.97731988,6.976999025
19.74228968,19.46118025,11.61752132,23.40409249,21.73412497,14.24490142,8.100839641,7.198608048,7.060419334,7.026470386,7.010495925,7.008541204,7.005560026,7.003863913,7.002904006
18.77968552,15.48380248,28.13718894,30.21421425,16.72814707,9.139420052,7.460264765,7.149465598,7.061638614,7.028103128,7.013704779,7.010667944,7.009116393,7.009574048,7.0088603
60.67669932,33.36791027,30.7510394,14.5069713,8.279360184,7.252656403,7.047743614,6.970753618,6.949284766,6.94280546,6.944883708,6.94404439,6.943188981,6.943515749,6.943330908
58.53914967,34.86886274,27.56439946,15.93088519,8.57111455,7.350144338,7.113664341,7.048628956,7.027921906,7.021249256,7.02121603,7.019051207,7.016822235,7.017518695,7.016965366
31.62501336,38.96782493,28.43945164,16.55656222,9.132466463,7.450201198,7.150622873,7.075799588,7.049847398,7.040669371,7.035478207,7.033102365,7.031938509,7.03188738,7.03152752
35.26404944,12.4181441,34.5920564,22.2823226,15.47515791,8.183433294,7.265332432,7.051848853,6.986280426,6.97950458,6.972436793,6.970268903,6.969825111,6.970132092,6.969382492
10.63321633,22.35562869,24.67102058,33.60496676,16.70250412,8.795439726,7.338598425,7.088528986,7.012429805,6.995853718,6.986456286,6.981312075,6.981553486,6.981388498,6.9808832
28.29671997,27.42926384,29.20559383,22.10234402,10.74533732,7.561761214,7.143004136,7.037491221,6.998496947,6.985951524,6.985428829,6.982751772,6.982366404,6.981750751,6.981367881
21.4604847,19.3612754,27.3651089,24.32433741,15.87846118,8.956656143,7.400751555,7.101589754,7.02816176,7.004291887,6.99591054,6.989805369,6.988312069,6.988228511,6.987956997
19.37425421,59.9599863,28.51209653,18.64006694,9.284971236,7.408245527,7.070045672,6.997482201,6.978714147,6.970825582,6.968232199,6.966080073,6.965348471,6.965348471,6.965348471
52.10110741,29.35562983,33.05918126,15.1656661,8.434441411,7.267795796,7.066162429,7.006654535,6.993038144,6.974021804,6.974003954,6.973866752,6.973811698,6.973811698,6.974818179
57.06192703,21.59138248,25.03628195,21.96400605,9.513753939,7.46831885,7.136633183,7.051853279,7.037961257,7.029545785,7.025550571,7.023445673,7.023087959,7.023060437,7.02251442
65.45609117,72.74277355,23.94597883,11.29013833,7.900313965,7.255993053,7.10500649,7.057442728,7.038421051,7.033532733,7.031832939,7.028996586,7.028987347,7.029814759,7.029402486
42.86451004,16.99148669,17.24695543,23.83498298,17.44791327,9.310831524,7.39574864,7.075704312,6.98296266,6.961964034,6.958422514,6.95437684,6.949905188,6.950227565,6.950539247
9.853450711,26.86133037,16.69691508,33.16652231,17.66244219,9.349087543,7.476292136,7.122279199,7.037937134,7.018340552,7.007393859,7.004846359,7.004023342,7.003948679,7.003601728
20.03185546,46.02521418,29.2122263,20.57284977,9.78567742,7.544595368,7.079130206,6.979280262,6.952290974,6.942460781,6.939948707,6.939216949,6.93853527,6.938179413,6.938179413
72.95776089,36.16132362,29.35554538,13.99458552,8.391243613,7.320800601,7.09761522,7.051605489,7.027099828,7.020743594,7.019779943,7.018129886,7.017432812,7.017219984,7.017700514
8.894366316,21.58749331,30.18520647,29.45282367,20.93342038,8.952533123,7.409464824,7.113253357,7.044880517,7.022309716,7.012158424,7.008811422,7.009169992,7.007845984,7.008034866
12.08050886,25.48218668,25.71352129,23.77482784,16.51936432,9.487710772,7.466490019,7.1554556,7.072262726,7.043443665,7.031498794,7.02411281,7.023417655,7.023031089,7.022527094
26.393207,24.83236601,33.33450671,25.33783506,11.60597748,7.791686579,7.182741831,7.055372539,7.012621491,6.999396022,6.995375833,6.995454815,6.995310456,6.994198648,6.99406838
34.339894,28.35566706,33.69991312,18.05507321,9.905401337,7.557915056,7.133853303,7.058101892,7.034361562,7.024995334,7.021610925,7.02276007,7.018776406,7.017520813,7.01772962
14.77446848,17.24418565,35.842714,23.9351629,21.49374615,9.243578812,7.425564783,7.107896598,7.043969968,7.017408978,7.01059948,7.009036169,7.007383596,7.006439612,7.005279459
48.53645126,43.03832128,31.22207478,15.82699224,8.683477561,7.409821637,7.157853254,7.11156701,7.079175459,7.071512952,7.068892443,7.068187747,7.069153642,7.068900938,7.068157472
13.7584216,43.52791297,34.6306602,22.88700216,11.32267017,7.907079231,7.20411476,7.064217916,7.019652514,7.001889551,6.996036521,6.993541926,6.994558709,6.994261509,6.994439581
23.71045363,13.32981373,22.35380666,28.04472539,17.35502028,8.964844872,7.407101083,7.083488453,7.01057058,6.982116795,6.978286225,6.973852113,6.97342255,6.973989071,6.976064912
32.73303029,31.43502755,24.9748023,18.16412104,9.499843409,7.509295588,7.123051752,6.993695603,6.977430246,6.966582356,6.963597481,6.959860487,6.958857543,6.959302507,6.959100358
8.706187721,13.68359262,19.65690175,27.52001235,26.39930088,13.4999581,8.084859853,7.226197811,7.043982869,6.982509596,6.966345134,6.960035262,6.954901815,6.95511949,6.954241474
43.02313965,65.6650255,24.66984227,13.2447419,8.016271556,7.267921142,7.110391704,7.051758,7.028848665,7.018945383,7.015364469,7.013342892,7.012998797,7.012515369,7.011366083
38.20547946,16.22139031,28.47096916,24.11848505,13.67622455,8.355908561,7.285409236,7.110589997,7.047749773,7.03022797,7.026188734,7.024252242,7.025435914,7.023877919,7.021378222
81.267282,45.15315635,28.60807879,11.27400355,7.783118424,7.205044136,7.052856647,7.007771584,7.000528204,6.996662725,6.994584296,6.99475167,6.995978963,6.99557432,6.995032177
26.53679559,16.44698592,53.68445256,23.41603792,10.78547974,7.782431966,7.173511762,7.084180194,7.029644665,7.016527325,7.011594288,7.010882193,7.008493558,7.008543169,7.007972543
46.96839445,18.13048616,32.72448341,24.4257166,11.17595562,7.761864386,7.171369638,7.05382761,6.998410059,6.990411106,6.988149154,6.985322698,6.984789315,6.984353574,6.984353574
15.19895269,19.43131158,23.1379487,24.32994007,19.43381712,10.33281117,7.720088252,7.194050624,7.084739105,7.039608017,7.025469674,7.01746029,7.016623968,7.016593542,7.01694769
14.03588062,10.94771129,16.5016036,25.64388987,26.29097978,18.20403671,9.342752759,7.520784402,7.163060093,7.091110121,7.063065839,7.051612948,7.046010931,7.043681355,7.044400873
49.09726817,30.24940453,34.86313952,15.85111843,8.546448572,7.324770379,7.113386282,7.048726088,7.02032307,7.01686379,7.015473335,7.013278458,7.013033864,7.01262395,7.012403989
43.03402438,21.74254874,30.16524825,20.21916933,11.38345846,7.803844744,7.212431607,7.108919011,7.060669537,7.04458245,7.0480876,7.042706089,7.039733693,7.039664858,7.038083259
54.96980042,41.68551199,27.19115726,14.21218551,8.403126904,7.315760812,7.101968826,7.034926892,7.014402343,7.008442622,7.005896225,7.004127736,7.004999699,7.004210154,7.004429307
11.633145,10.76122008,16.18290777,24.70411389,34.08786365,17.47389937,8.878286715,7.351580972,7.063759784,7.00913855,6.975951913,6.965608818,6.965881315,6.964401469,6.964199703
11.86257196,14.60640436,21.89868137,23.91555971,23.62479367,11.08992357,7.759373208,7.144362052,6.993930143,6.957158894,6.941825737,6.938473214,6.936212701,6.935791755,6.934756878
21.70057135,13.1170085,36.81207165,33.99821373,17.83428694,9.184774649,7.443508202,7.10969625,7.045403064,7.023169936,7.018333262,7.018044923,7.014459614,7.012428674,7.01237301
33.09685301,17.18748469,27.74720729,23.82178125,13.76870758,8.316858123,7.25746406,7.075532641,7.020950868,7.0027282,6.997416393,6.995714971,6.994075619,6.993480985,6.993826493
59.91406047,64.19263954,23.51057399,11.35109714,7.699050461,7.167122357,7.043055388,7.01550759,7.010629952,7.004783062,7.002986199,7.004452513,7.00270221,7.003231564,7.002740214
64.09321718,22.0859241,34.26159999,16.29041403,8.808111693,7.358331858,7.097010254,7.016443484,6.989017486,6.981225126,6.978780968,6.978418195,6.978494457,6.977982713,6.977982713
24.79991552,24.82795161,33.95369334,29.21449981,11.0092901,7.628271056,7.17697551,7.041346328,7.008781506,6.990135269,6.987639704,6.986072315,6.98489094,6.984384014,6.984384014
15.0032888,25.60386786,35.50786455,28.29346068,12.07647704,7.920334174,7.272593351,7.103888912,7.072556137,7.05317606,7.047135797,7.045796962,7.045882697,7.04467426,7.045504029
46.47895212,33.29786112,32.66838043,15.7430148,8.836889958,7.429406154,7.146212596,7.074192754,7.052704188,7.037962743,7.03230578,7.034380019,7.034299264,7.032536784,7.03207578
25.97116442,30.49045606,37.74673009,21.8419748,11.69083193,7.783811365,7.193239517,7.066017184,7.033009818,7.018411286,7.015707861,7.017183103,7.016484198,7.013346974,7.013498375
42.67415365,18.07406553,22.92271755,22.39319376,11.76937708,7.862544543,7.187455458,7.076533495,7.011615821,6.994253486,6.988798368,6.988592988,6.985988712,6.985442443,6.985442443
52.19396551,24.32289677,26.54892114,19.15849932,9.662359383,7.541412668,7.129488232,7.034402632,7.00491849,6.988948564,6.986825656,6.984888599,6.984136797,6.983581453,6.982251542
10.2858839,48.96694437,40.22487313,25.56707256,12.19257251,7.9899203,7.255865696,7.107393028,7.065815178,7.055579225,7.051632092,7.048510017,7.046536922,7.046324659,7.046324659
27.38412715,38.20600057,33.85095964,17.87167764,9.328549479,7.462649365,7.156079124,7.079315683,7.050665064,7.045178064,7.04099705,7.039994327,7.040094443,7.039645828,7.039102878
8.63475008,19.01523737,18.90724696,20.4986863,23.34075095,13.73287409,8.466603314,7.342773649,7.102812803,7.044959133,7.034049887,7.029927138,7.025226549,7.023692079,7.023432108
64.27138773,90.12056058,21.38848528,10.15630389,7.53542223,7.119544043,7.010660277,6.980779694,6.968372238,6.968794671,6.966824158,6.968205833,6.967496795,6.966698013,6.967423491
26.31429441,37.17802851,17.35270891,23.04849117,13.02943785,8.184195534,7.269834249,7.099672271,7.064836071,7.046808787,7.042261258,7.037248947,7.037394498,7.037650353,7.0392878
9.172022287,11.46743292,12.18447762,25.48836017,26.45791653,24.62696004,10.99926351,7.664579484,7.17178217,7.060820845,7.041310481,7.031312255,7.02636108,7.023407641,7.023318161
74.95701777,32.03282929,26.5158797,15.48765643,8.554885403,7.281289593,7.068347321,7.000605685,6.993548822,6.988177283,6.985257704,6.983756202,6.983928179,6.984408405,6.983909742
24.82954456,24.09785116,27.48798418,24.66135703,11.39388155,7.777943206,7.167611667,7.033506415,6.992440361,6.983057211,6.98050944,6.981031643,6.978729148,6.978472884,6.978504246
22.96809635,11.49321452,19.05140211,25.65116903,22.307778,10.11534395,7.506605306,7.119928177,7.034007534,7.011879442,6.998971438,6.995832086,6.993947263,6.994625833,6.994485862
56.99043541,53.16396005,30.24323576,12.59218106,8.076688545,7.282741705,7.121516501,7.075743163,7.065273626,7.060074691,7.058627001,7.055715578,7.055689591,7.056654712,7.055416494
28.73796921,25.07231294,26.73370053,22.4423281,12.77653745,8.138707338,7.231950695,7.054455245,7.017594879,7.000322673,6.995387822,6.994036094,6.992516197,6.991624069,6.99121949
17.79278888,26.63768132,21.60103035,25.75101748,20.66074893,10.13033815,7.456048292,7.081584642,6.983061843,6.948321173,6.945488342,6.943402452,6.941839856,6.942367712,6.941774995
38.16404387,45.60561405,31.52005894,15.80104437,8.562325816,7.394886331,7.115700377,7.058966868,7.041707194,7.02952938,7.026306527,7.025214062,7.026285002,7.025487196,7.025487196
41.55678879,40.41645601,30.67956055,16.08414401,8.874968678,7.386949988,7.127282097,7.042139458,7.020735757,7.010970816,7.009278961,7.009100722,7.010702447,7.009745874,7.008654672
52.89243889,20.28656436,24.67070286,20.70182928,9.75504335,7.541113699,7.100557146,6.997981579,6.985233747,6.973590518,6.970179557,6.970118051,6.969528941,6.969465552,6.969067127
29.67807656,17.86891592,22.17490492,25.74610341,18.75121063,9.176398084,7.362262667,7.064579782,7.008624315,6.981880171,6.974671265,6.973757374,6.972641613,6.972641613,6.972641613
14.2919421,32.81086084,25.69029568,28.64719057,11.30499568,7.656734387,7.088212694,6.974547804,6.94233571,6.930159221,6.927590531,6.924787378,6.923327478,6.923961923,6.923961923
10.57371464,31.44585955,18.880428,24.81024443,18.13670494,9.604872452,7.48234201,7.125107127,7.031988254,7.001878667,6.988244285,6.983848823,6.983110802,6.982290447,6.982290447
19.49541043,10.67830699,36.58692704,30.87000185,19.83791353,9.745208028,7.545267493,7.13186892,7.044274831,7.02269206,7.015944717,7.012952025,7.011283251,7.007459854,7.008167767
21.09683188,13.17500456,26.90396972,20.57132621,22.66773129,10.4477902,7.672943661,7.18187999,7.057879916,7.032183583,7.01518966,7.005256836,7.005653275,7.004908136,7.006364652
34.12406644,23.43157913,28.6461459,28.86996296,9.437457596,7.420182598,7.106907865,7.046549584,7.029700605,7.019792311,7.014881454,7.012433936,7.012216937,7.012583232,7.012583232
#DIV/0!,15.93048066,25.39609786,18.88209679,20.39173876,20.4923433,12.30490254,7.966011832,7.199799846,7.068934068,7.036620211,7.019810593,7.014002994,7.010451546,7.009356931
40.45402851,22.87774485,28.68256696,18.19739648,10.59410681,7.524729478,7.129154551,7.039737955,7.006128835,6.991979856,6.988351969,6.985942251,6.984713988,6.983536731,6.983286697
67.61552891,25.71205288,25.44271922,15.7853194,8.994032567,7.409863365,7.09506242,7.039730422,7.016921545,7.011246825,7.006811784,7.007577462,7.00720835,7.006995848,7.006457873
#DIV/0!,21.65282416,23.40404428,47.82041254,24.35486045,12.5841556,7.925554631,7.23808307,7.083886721,7.045087234,7.035450835,7.027016673,7.026417214,7.025913424,7.025642034
64.8365849,55.65177748,26.74572918,11.61537615,7.800009929,7.187888442,7.053586598,7.014328688,6.998778391,6.997887065,6.996223543,6.993233466,6.993631138,6.994567075,6.994649415
16.3088707,36.11855946,26.9666996,22.8900957,12.21481581,7.869941102,7.232534056,7.120078892,7.072203106,7.050560869,7.049302426,7.048420343,7.048391976,7.046507081,7.046458073
20.44265796,38.77609913,27.80207602,18.64837475,11.29279831,7.817955039,7.174097622,7.035276657,7.011111743,6.994014327,6.991590878,6.988230757,6.98603903,6.986757509,6.986301365
30.98015894,43.5306339,23.99661053,21.07964548,9.855113958,7.511078879,7.146932273,7.032622048,6.994376179,6.984044998,6.98253529,6.979810563,6.978345343,6.977954277,6.978325329
16.03571937,26.06986217,41.72224591,24.1391747,12.82121881,8.041618334,7.284603295,7.122397801,7.070623702,7.06350532,7.057629013,7.054299383,7.05352182,7.052622615,7.052480462
34.90454758,54.85395819,30.24251686,14.55342686,8.633680516,7.388731704,7.108588112,7.051743181,7.0279386,7.012194613,7.009813339,7.008542874,7.007314901,7.006401076,7.006626945
14.76388139,9.648977158,10.88217186,11.35502603,17.72050668,23.60955426,22.07530226,10.71284113,7.70498969,7.176029776,7.044623839,6.988155747,6.99152391,6.980705866,6.978429785
23.98572005,46.99921967,35.22565059,19.8790661,9.79187823,7.534793416,7.157667584,7.076566947,7.045377005,7.040201402,7.035452518,7.034198274,7.033723843,7.032458099,7.032537526
41.78769602,27.55807789,25.90935555,20.07020236,9.162927116,7.374509774,7.084503755,7.012221018,6.996279784,6.987607722,6.987501184,6.986208435,6.985515004,6.985515004,6.985515004
22.87748055,10.20675945,16.38638439,20.28871367,25.36523529,14.20998481,8.425061116,7.259354802,7.060667643,6.99913329,6.981724136,6.975495767,6.973722699,6.97406441,6.97366682
56.17187651,33.89599901,30.48702504,15.04276734,8.557935348,7.32663849,7.086162779,7.039968853,7.020922525,7.01407246,7.012295612,7.011748908,7.012284449,7.011789223,7.012656653
39.32947957,17.6643413,21.55667939,21.87069838,12.45786998,8.058861798,7.215808555,7.052914249,7.00928014,6.997264706,6.989187573,6.989594556,6.987918811,6.988511816,6.988799589
44.05012922,51.05885861,25.6315827,15.62361682,8.199494488,7.25673912,7.041124859,6.977578201,6.954963247,6.951846665,6.947659136,6.947871241,6.947871241,6.947871241,6.947871241
23.70583786,31.46929972,37.0128375,18.90445328,9.156485845,7.476218802,7.123714704,7.058059798,7.038404406,7.022800611,7.018498868,7.015436176,7.016517331,7.01705562,7.016882303
31.24220214,13.75651662,19.76020829,26.60636812,18.8426725,9.503099735,7.4481591,7.113851025,7.025665825,7.009841397,6.9991159,6.995637744,6.995739832,6.995700533,6.997146759
63.76862498,20.33628322,29.93685539,17.03568603,9.427551885,7.585642012,7.215709888,7.114937214,7.08482303,7.076314364,7.069288022,7.068872755,7.069200217,7.069198668,7.068855766
13.64512592,11.79608945,13.79491981,22.67460323,29.25559918,17.56883977,8.820810423,7.393147614,7.104199691,7.062735653,7.038388108,7.033724437,7.02888315,7.028631933,7.028444262
53.48890188,18.35708529,28.4463087,19.8594365,10.91957187,7.746878552,7.190873533,7.06636036,7.042515979,7.015413783,7.013816791,7.009636793,7.007539748,7.007553547,7.007620233
106.9986077,27.31834543,19.45648655,13.2926214,7.864730907,7.125421237,6.984879329,6.945271993,6.934894661,6.924768868,6.922267806,6.921875381,6.922112843,6.923129667,6.921519459
10.88881842,20.52027432,49.58848746,26.98423441,17.20047362,8.838024057,7.305442959,7.035907182,6.973385058,6.95548415,6.947724735,6.943257871,6.940857515,6.941736685,6.940731876
17.78717257,20.14025107,28.85174554,32.23242934,14.61038245,8.535440982,7.311980537,7.093781048,7.036028024,7.012809106,7.006109643,7.004234045,7.002285413,7.002520676,7.002520676
40.11689904,29.74785067,32.27187584,18.53566469,9.170680674,7.398221939,7.082524004,7.008873711,6.993045186,6.988755826,6.990785976,6.987099278,6.987073062,6.986422314,6.986770787
22.95116341,21.33944723,36.78786736,22.62708616,13.65052811,8.074961417,7.266930376,7.077116243,7.019642363,7.004339525,6.998365686,6.997318711,6.995558317,6.994760917,6.994760917
18.91135463,45.49080783,35.08650174,17.8022043,9.232877423,7.470343893,7.113102982,7.03954077,7.015670749,7.006220333,7.003476701,7.002423245,7.001620553,7.000735903,7.001381968
40.36862855,26.08005665,25.62164451,23.77192681,9.943274514,7.572516137,7.156529386,7.044123438,7.010982957,7.006982689,7.00335516,7.003308174,7.003574358,7.00315064,7.00315064
