V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.525177376,5.003922623,4.386995312,4.354496751,4.712500928,3.79872275,2.679025435,2.339500985,2.259341934,2.254924843,2.251997915,2.246815352,2.247525585,2.247720685,2.247511541
7.592969394,15.24648263,6.103657529,5.003510027,3.596233803,2.686218541,2.3669077,2.280981146,2.258505406,2.257838929,2.254029792,2.253257224,2.253220045,2.253684563,2.254452294
2.54928523,3.439380711,2.277425506,2.362306524,4.085842503,5.226041144,4.322001264,3.474350326,2.592129079,2.326936165,2.26481608,2.247259576,2.245042539,2.243568615,2.243507661
6.818340415,4.47047732,2.035121309,1.963625126,3.396294831,4.398128801,4.12576841,3.15698077,2.454099498,2.283143201,2.242706605,2.229851508,2.227678361,2.228671347,2.227710266
4.451196725,9.002521178,4.325253282,4.613236156,4.79328356,3.489960202,2.627940778,2.320554089,2.256450299,2.23271679,2.229964286,2.229579661,2.227937929,2.2283819,2.228172039
14.35418908,6.409712111,6.077156277,4.664949392,3.614089131,2.61233912,2.349575347,2.264084866,2.243527155,2.236856937,2.235654366,2.236929585,2.236124203,2.236476943,2.23660589
2.501476465,3.384909429,1.589033081,1.841464432,5.005677396,5.764732996,5.211445703,3.62378137,2.675807112,2.360663061,2.27544997,2.261019084,2.253195904,2.254497443,2.253513565
21.53268824,3.850477916,4.542043964,4.811079433,4.076394033,2.775701355,2.402607481,2.296997202,2.273609201,2.268932923,2.268210275,2.266861606,2.266587761,2.267246379,2.267330471
2.500025297,2.348783764,1.905172476,2.670226101,2.035312245,2.388967228,4.425510713,4.203573045,3.948828198,2.852837556,2.412461797,2.314286845,2.286993997,2.27900998,2.278645994
2.69129109,4.544559341,6.118505048,5.087448283,4.228472573,3.896723195,2.991640919,2.461455456,2.265276149,2.225212044,2.214494209,2.207614768,2.206965908,2.206993059,2.207528091
3.625957234,9.62030807,5.799395513,5.506127242,4.489190439,3.528232108,2.600721855,2.346939812,2.270332238,2.256797565,2.249087296,2.248753229,2.248229342,2.248384038,2.248173393
5.185631502,2.960735715,2.070340599,1.215656279,1.713619847,2.30693332,4.553079783,4.832485278,3.825247987,2.798875561,2.38997567,2.280277855,2.249044894,2.241395354,2.240976054
3.444641731,1.748157196,2.574572785,5.406788471,3.091229203,3.457985806,3.963856455,3.816541399,2.791871649,2.396620571,2.267083313,2.231403079,2.228633591,2.227183965,2.228262662
0,3.970086522,4.247115552,2.641681396,2.417728245,4.426791118,4.979746559,4.134519268,2.773795338,2.390694912,2.297831446,2.272162023,2.269738511,2.266822199,2.267040339
8.237236927,5.836861975,4.131223121,6.30333107,4.315079425,3.145146815,2.422935701,2.27276433,2.243724225,2.234448641,2.233815997,2.233055466,2.232753245,2.232333904,2.233050288
14.67783335,3.45217519,4.983993668,4.361700723,4.072932373,3.062921477,2.459842301,2.262427025,2.217143306,2.215533356,2.211931714,2.208610854,2.209414498,2.209135837,2.209375119
5.798869992,2.424190637,1.731270243,1.636920747,1.355615445,1.203778734,2.421204922,2.508549184,3.913663446,4.431868157,3.233653197,2.46858006,2.30223917,2.248550168,2.244757564
5.201431807,2.61281422,3.387523481,2.513996146,2.824282228,3.415485332,4.451814053,3.760406486,2.625149016,2.372870396,2.291037451,2.274516517,2.272884481,2.271460466,2.270131648
5.619801093,1.869458175,3.575864148,3.108343403,4.374835575,5.12464232,4.114926496,3.010572037,2.455425791,2.293262432,2.256887872,2.248242051,2.248714329,2.247426129,2.247225598
2.588165593,1.753706259,1.15554274,3.573953756,7.51457044,6.9986647,4.905786534,3.551102527,2.664666053,2.377587479,2.293632166,2.279618261,2.277893365,2.275311513,2.274797648
7.962898983,8.001223874,4.648932449,4.673149445,4.261141932,3.060477293,2.439070379,2.303431095,2.253252594,2.242266129,2.241263804,2.239376895,2.239209948,2.239349985,2.239200412
8.348458643,8.008534003,5.246564613,4.992152281,4.120951692,2.88479603,2.393007512,2.299068311,2.253893841,2.253173561,2.251603762,2.25257007,2.251609565,2.251289582,2.251592393
2.495440641,5.432909247,13.49573415,4.178169138,3.961538722,3.441855949,2.66495702,2.323468358,2.25553664,2.227815675,2.22330422,2.22032955,2.219934044,2.220466552,2.220458133
9.609431671,9.522217214,5.640479825,4.568922073,3.69829707,2.784792362,2.377613282,2.299383822,2.270282579,2.267458234,2.263803073,2.263625444,2.263725834,2.263851226,2.263642108
4.288183458,5.301282069,5.342706344,4.517598173,3.929249109,3.671622175,2.954555092,2.411103554,2.290102963,2.245557586,2.237193019,2.237099111,2.236347606,2.237405761,2.237373882
2.55776497,5.05301671,4.536221339,3.900263717,3.954005544,4.423451519,3.390935659,2.590011059,2.320001436,2.273029003,2.243029751,2.238969527,2.23846978,2.237919059,2.237591939
4.466107845,3.572789194,2.767442254,2.474549405,3.880784984,4.395031405,4.092849303,3.105966113,2.453316342,2.317946182,2.276929891,2.264881042,2.267296797,2.267912216,2.267139723
14.30893126,6.328308738,5.108182007,4.066236979,3.663162059,2.753852558,2.381937472,2.261205206,2.232658935,2.225534266,2.222509858,2.221909581,2.221575899,2.222196575,2.221826456
2.309544927,2.228815297,5.18299984,2.93831601,5.684910464,4.645634774,4.232077925,2.815894089,2.386562383,2.291662566,2.260574596,2.254563147,2.252366832,2.25248235,2.252007673
6.640236406,1.661097794,1.589803552,2.742265418,2.912528969,4.161473412,4.682900784,4.119750189,2.96230962,2.435099401,2.300951252,2.279662858,2.268140894,2.267480796,2.266827674
4.659829397,10.69850311,4.443204337,4.75190109,4.788031689,3.391955812,2.557522499,2.318428784,2.261914526,2.251414653,2.246804135,2.244309073,2.244130481,2.244645476,2.244329977
4.02505233,3.591231655,3.975514,5.232890726,4.967495312,4.316131617,3.059273769,2.438691854,2.263017689,2.223404272,2.219884986,2.216845673,2.216465725,2.21654081,2.216274764
5.93415192,3.177274819,5.58318704,5.294101308,4.442447166,3.673113683,2.83768659,2.324431938,2.2271903,2.207907699,2.202721941,2.198911637,2.197434125,2.19796788,2.198573092
0,3.022322875,8.414337519,5.070195702,3.66719505,3.885631721,4.148382421,3.022908858,2.443397692,2.286280704,2.256101571,2.246968895,2.24313848,2.245656135,2.244437659
4.334467591,2.242140116,3.120511861,2.65217617,2.603525271,4.120345868,4.587237012,3.686904883,2.652861029,2.350962387,2.278084364,2.259855375,2.256931539,2.25415975,2.253502787
8.563165773,7.584643982,4.537450997,4.684952937,4.283604944,3.057253101,2.458752373,2.317413213,2.274325922,2.263248312,2.263489954,2.264334077,2.263874238,2.264235903,2.264103661
11.26884202,2.730956607,2.194631169,4.175624637,4.523120743,4.471652922,3.141878377,2.525041707,2.338510307,2.300963983,2.290643727,2.28908277,2.289438807,2.290680881,2.290392166
9.114704236,4.69491584,5.004203795,4.559143704,4.141423547,3.350762662,2.53809332,2.290051332,2.241448244,2.222794752,2.221919592,2.222062565,2.222459826,2.221855579,2.221666473
10.62029413,3.644004874,3.288806531,4.779631895,4.444779557,3.550090017,2.703787762,2.356828639,2.265581635,2.243662993,2.239259734,2.237862886,2.237597518,2.237474863,2.237474863
0,6.011427054,3.544459926,3.466429921,5.544619342,5.117794084,3.781792464,2.818775522,2.376790218,2.274157102,2.248125621,2.243929091,2.241317821,2.24034871,2.240905477
6.2173425,5.213806217,1.779380952,2.571904727,4.613389768,4.409684954,3.666027616,2.71661699,2.35815578,2.264421052,2.234745463,2.231792669,2.228951944,2.229822358,2.229358024
9.055768344,3.113013528,6.52670957,5.30820653,4.806893177,3.471862379,2.595822647,2.35766923,2.303886741,2.283074031,2.279799982,2.279026633,2.278553441,2.278431973,2.278725462
0,3.976149552,8.287860382,4.264003163,5.262091631,4.890869515,3.532459347,2.648577467,2.34169801,2.279802292,2.268523278,2.26350053,2.262061629,2.262168482,2.262027829
7.666325195,2.32171702,2.050030911,3.221718962,4.663060034,4.774966461,4.100947032,2.875999332,2.416627527,2.305531591,2.275581662,2.271481866,2.270186621,2.269390789,2.269979201
9.455697825,3.856867222,4.085719984,4.455879662,3.883352153,3.579364389,2.667686541,2.324845039,2.241077739,2.210571344,2.207233584,2.208800613,2.207574847,2.20755285,2.20760335
4.62229983,6.687997698,2.510882692,2.107888307,4.026250195,4.153733124,3.971123379,2.809351057,2.352000157,2.266238515,2.237315924,2.229263116,2.227672194,2.227832241,2.22865444
5.966822573,1.353123336,1.486469359,1.350258197,1.388100765,2.47242926,2.582942452,4.648916547,4.40459903,3.932428984,2.86827593,2.403946664,2.284981408,2.252970437,2.25001393
4.510712778,3.969661074,5.265503306,4.697069394,5.021242809,3.935093485,2.915923961,2.426911127,2.298052773,2.255852946,2.248884959,2.247671535,2.248236298,2.248222539,2.249104398
6.345706769,8.4014491,5.553267017,5.246888565,4.221261194,2.960632269,2.423702475,2.287988738,2.250676613,2.241751988,2.237680636,2.238019903,2.237826984,2.238270982,2.238024521
8.133009277,2.719477861,3.51900272,2.87744317,3.506287589,4.436293564,3.477929055,2.736344818,2.339984556,2.24482341,2.219374191,2.214987784,2.214145526,2.21310237,2.213488857
5.511853389,1.643370464,1.248971666,2.967798109,2.993071089,4.641780202,6.066309009,4.138928279,2.834028547,2.418252227,2.309158149,2.287086436,2.280364337,2.278508534,2.27853547
2.685227606,3.3311959,6.323964363,4.353470871,3.818637784,4.050508821,3.516399466,2.645242641,2.329944384,2.257850752,2.242649577,2.238985357,2.235314435,2.235977902,2.23602181
2.840523474,2.969437327,4.364846981,3.135205464,4.4646445,4.502868461,4.123929134,2.884059044,2.381549552,2.258819419,2.227304418,2.219597655,2.214237961,2.214383832,2.213875332
7.109105677,2.427685073,2.403103143,3.063764816,5.462666352,4.848399921,3.6070722,2.578194684,2.313363072,2.250163498,2.24601445,2.240988186,2.239434173,2.23877902,2.239157256
4.26922048,2.274344409,1.942684819,4.074375852,5.267334382,5.226367939,4.410216546,3.037861423,2.471313566,2.328166406,2.298844368,2.290019969,2.289725947,2.289364637,2.289280358
9.27519169,3.977724911,7.214063652,4.47072568,4.067430652,3.09641028,2.432635581,2.274883609,2.223746291,2.212141159,2.20895811,2.208984714,2.208124849,2.208073486,2.208790262
0,6.996762921,5.976496619,3.64494725,4.747798622,4.446305757,3.559232557,2.589989087,2.333661209,2.257418776,2.245980495,2.240072916,2.240455078,2.240898692,2.240817172
5.184137922,1.397170992,2.933071112,2.189468864,3.846559237,3.962975235,4.037830923,3.74335941,2.756711595,2.368669619,2.271954339,2.247083501,2.241085822,2.239516274,2.238690757
5.066811604,5.694040777,3.269333812,5.803377053,4.540997608,3.71404737,2.779734882,2.352665317,2.25621793,2.227756809,2.22378648,2.222425582,2.222382314,2.22187827,2.221901108
17.42215486,3.176738914,4.611607595,4.131386566,3.88567737,3.147671607,2.477154993,2.275828135,2.234523463,2.222294205,2.217514069,2.21675736,2.21594747,2.216004059,2.216406481
6.039564708,1.536626314,2.112004594,2.125264251,3.178478866,5.096272921,4.762898764,3.697661066,2.653976397,2.341141714,2.263487826,2.244079395,2.242480846,2.238399227,2.239023253
2.445691399,3.947998041,2.817832991,2.461270732,3.701301247,4.91510625,4.13665993,3.218649979,2.484157702,2.277158671,2.226672093,2.219915826,2.21547536,2.216032791,2.215830246
3.117926841,2.264509288,1.370683637,3.984889717,3.999602655,4.339221765,5.222421567,3.931033278,2.838265986,2.407929815,2.314408813,2.281139047,2.277310321,2.275794516,2.274236223
7.672256322,2.437629009,1.968604212,3.596138672,6.096107278,4.712696377,3.618724887,2.678900468,2.366647096,2.309840517,2.297942709,2.294168787,2.294720447,2.294853875,2.294648778
4.01116458,5.943119457,4.652291951,3.95992436,4.490859517,4.40618448,2.894332266,2.395863789,2.291805294,2.262902083,2.254779903,2.255717642,2.255886826,2.2564127,2.256166581
24.77905487,6.968150531,4.868309907,4.555738378,3.336356193,2.525629758,2.333507286,2.280822081,2.267737929,2.266386967,2.26391856,2.264630902,2.26478718,2.264532364,2.265194264
10.56706574,7.456105607,4.321950102,4.518279557,4.16299953,3.014721057,2.449300515,2.317112991,2.287822889,2.276621922,2.275252907,2.274766799,2.274689035,2.275045827,2.275417281
25.39783061,6.463652592,5.355429358,4.138483387,3.214704267,2.510215132,2.303914153,2.246751353,2.232285861,2.230697239,2.229046181,2.228969654,2.228855788,2.229128182,2.229199649
10.0330986,2.202621846,1.32346472,1.800638299,2.851165959,3.719257732,4.346191899,3.597752297,2.752342661,2.368524534,2.249509979,2.219523829,2.218649828,2.215711872,2.214834219
8.832604819,4.104368089,5.537360853,3.992574868,4.861039718,3.390205957,2.555182316,2.299229012,2.260194262,2.242537372,2.241090767,2.239678131,2.239993638,2.239669178,2.239333639
10.06554662,3.332426912,3.347310213,4.974076774,4.419275649,3.799002517,2.745193848,2.353645005,2.274603161,2.249862058,2.243171042,2.242385649,2.243448499,2.243233444,2.242963025
5.40578072,4.425652956,7.094559978,5.270164047,4.789957169,3.351777764,2.582692916,2.318794843,2.263686824,2.249761835,2.246098586,2.24552902,2.24552034,2.246449642,2.246129003
6.116097149,3.127275175,1.835042693,3.185159646,4.759353395,4.470797626,3.901169817,2.798318618,2.393852537,2.301441549,2.279988551,2.276830025,2.273778235,2.272141447,2.272479108
4.21929653,2.184928098,1.575270792,1.606950158,5.792686921,4.044098799,5.413512352,3.993521178,2.80933487,2.444836296,2.341761435,2.312017069,2.311158649,2.31080024,2.310218351
16.19833271,2.856916458,4.127938325,4.755591051,4.2056478,3.094618088,2.460186081,2.251579154,2.204683124,2.187536329,2.18249481,2.181036,2.182275618,2.18165179,2.181543604
0,3.856780046,1.151657116,1.871223075,1.931989051,3.078152974,5.745416433,5.173916178,4.317670148,3.181967215,2.539757142,2.309772992,2.262333909,2.245562257,2.244900639
7.820638815,1.418872284,2.197310761,3.816197828,2.515034062,3.822360019,4.480697858,3.433193521,2.571484425,2.299498723,2.243796632,2.229399755,2.222492302,2.221923378,2.221967442
9.197274,2.725850725,2.901288961,3.884209968,4.664785487,4.458955885,3.363935152,2.478010992,2.273587977,2.215766874,2.198637818,2.2009569,2.202464728,2.200336079,2.200118243
6.241975594,3.430676724,1.506967171,1.981138941,3.746818267,4.622092187,3.974024472,3.503874355,2.584122234,2.318565246,2.246027661,2.225669651,2.219467147,2.217398715,2.217396233
11.00175785,2.865534374,2.713731468,3.931153295,4.206340316,4.174262769,3.082295652,2.477734966,2.298781624,2.264972904,2.250187112,2.249707362,2.250362601,2.250325296,2.250178353
3.581306845,2.32911032,5.214681246,4.406246049,4.136045223,4.238248012,3.979467953,2.905489772,2.404150994,2.298328768,2.281607771,2.274922757,2.272847514,2.274126945,2.273811865
7.613168139,1.40817944,1.300580003,1.138893276,2.240882833,2.366025937,3.110287994,4.076256017,4.020614592,3.435720833,2.558741377,2.318232732,2.258435463,2.247169672,2.244650176
4.092958848,3.252696566,2.516461308,2.626047935,4.296613198,4.383771716,4.166767111,3.093010865,2.457478073,2.295545231,2.256832268,2.249913878,2.244963788,2.245663087,2.245556443
7.367526388,1.503843438,3.551228609,4.556849968,6.593676404,4.692154714,3.363865779,2.566207442,2.33661376,2.288259162,2.274081946,2.273524682,2.272306425,2.272413267,2.272038077
5.577101866,3.954537491,5.542721176,5.296132327,5.110696576,3.64500506,2.63015393,2.335893672,2.251415236,2.240308977,2.230104244,2.228448954,2.228445482,2.228181084,2.228529464
4.344880933,4.982018727,5.429865948,5.507947185,4.574797892,3.714534091,2.79263601,2.339529645,2.266261108,2.237006927,2.232033555,2.229524891,2.228177378,2.228800112,2.228839184
20.47678612,4.641721644,4.352822938,5.055468661,3.84998065,2.77397104,2.401762287,2.318864097,2.292362634,2.289966026,2.287494455,2.286647987,2.286518508,2.286937817,2.287115946
0,2.751609864,9.418535338,4.001350001,4.908663012,5.527674899,3.897873585,2.759463721,2.376483926,2.30588693,2.286937262,2.276606788,2.278749953,2.277671959,2.27744189
2.347601738,5.464596303,5.497031355,6.18705957,5.172457362,4.071729974,2.746524033,2.410601681,2.296152826,2.277444514,2.270844829,2.270634448,2.270256262,2.271139798,2.270892852
5.903345309,3.978484564,3.592561165,3.675367859,4.495522319,4.42836765,3.19178218,2.524121256,2.321563335,2.282271067,2.272691535,2.268918323,2.269824039,2.268783068,2.269222653
4.778442566,4.303674491,4.57889204,5.820542263,4.910781583,4.17317158,2.828006392,2.396828607,2.296676282,2.273516477,2.26674054,2.263248095,2.262778171,2.263220939,2.263065403
27.09136518,4.943806467,4.893134984,4.578893581,3.406779582,2.574024108,2.330932472,2.258519205,2.239371033,2.236331903,2.238151992,2.237864791,2.237208269,2.237677763,2.237641017
2.852999868,6.139022605,2.694006648,3.069302042,4.798579307,4.526317982,3.878031559,2.66486013,2.342331491,2.251396777,2.23874705,2.226980848,2.227606055,2.227640612,2.227027779
2.910304189,3.511523273,2.284253154,5.856188686,5.40048232,5.10387695,3.813504756,2.690299432,2.358345717,2.284625451,2.257228411,2.253083792,2.253389778,2.254069334,2.253979457
7.246753333,1.589027201,2.179943926,3.042515707,4.786195891,5.210851664,4.02622366,2.936927134,2.440169203,2.304367681,2.275353136,2.266542563,2.264255299,2.264732853,2.264707072
17.72116833,6.595278877,5.527323419,4.35310916,3.511830618,2.627380457,2.337493474,2.262704919,2.244682509,2.243501889,2.241093205,2.241435518,2.241752637,2.242072451,2.241984051
4.386587591,2.194511098,4.463708558,5.377222945,6.151695417,4.255368262,3.214367234,2.505939901,2.298454919,2.25968375,2.248789582,2.244382017,2.244333228,2.242863123,2.243055147
8.066078962,5.811438582,3.632983818,4.03769042,4.203463256,3.746712359,2.675555295,2.336192025,2.279910286,2.259797387,2.24948759,2.247926847,2.246804138,2.246966478,2.24731562
7.088255485,1.520276167,1.791340792,2.555673429,4.117962214,5.424676287,4.533866628,3.382976532,2.569604793,2.319698498,2.251599461,2.237420892,2.236957841,2.234385902,2.234756689
9.633363404,11.43151974,6.005963649,4.605202282,3.505506629,2.608150973,2.301621861,2.230867632,2.223076618,2.214822592,2.21308042,2.212706438,2.213846053,2.214778962,2.215001888
9.376932324,5.113142166,7.734681626,5.940584876,3.899107373,2.806193035,2.406465202,2.327014428,2.298484424,2.293915897,2.29320389,2.293481415,2.293202466,2.293247369,2.293704942
4.171197223,4.928801238,4.419237209,4.438299751,5.601480093,4.068260522,2.831231112,2.376110934,2.282873522,2.261232234,2.252821199,2.250266253,2.248419645,2.248743121,2.248575576
11.62788413,4.374884138,4.171700549,4.332187186,4.372830757,3.133172534,2.585763833,2.303029339,2.241958623,2.231266701,2.227249684,2.226983678,2.226688291,2.226695736,2.227085175
5.357279091,3.25836292,5.3211773,3.841001187,4.624286567,4.441295283,3.19220221,2.490622067,2.289882384,2.251028505,2.23757039,2.23415543,2.233912037,2.232782281,2.233229046
5.814313831,2.562377636,2.374689869,3.36278294,2.3662556,4.094810429,4.821744424,3.71214142,2.61993742,2.337590185,2.274083866,2.257022103,2.256466108,2.25355308,2.252580405
13.61454691,1.796216289,2.270964111,3.945622162,4.870882652,4.11672298,3.202597119,2.483922886,2.309625854,2.255653618,2.243489788,2.240146529,2.239642324,2.238776149,2.238734539
17.46993117,6.525957868,5.171933428,4.580703557,3.555966864,2.619649367,2.333159899,2.260667067,2.241914101,2.240275181,2.237291715,2.237037057,2.237633941,2.237348529,2.237648623
9.940110869,5.359478536,4.298628927,4.230838051,4.270628384,3.267958601,2.540999344,2.296770667,2.244164448,2.233109513,2.229679395,2.230275569,2.22847325,2.228757701,2.228538991
4.103739693,1.829148981,2.106115882,2.461766809,2.194838637,2.859791479,4.093688295,4.671156046,3.490159818,2.628932834,2.331648397,2.277845969,2.262223052,2.259131271,2.258344339
6.544010675,2.148718505,2.583014449,2.939462918,4.027424858,3.673916672,4.15160288,3.267778493,2.488348458,2.300774861,2.248886556,2.236999213,2.231431216,2.231250776,2.231343094
2.762798545,13.48835018,1.992286874,3.718185401,4.755353536,3.690886223,3.308721238,2.527410541,2.292380977,2.235056089,2.224479707,2.22110928,2.223150102,2.221770858,2.220907253
8.663626924,5.550047818,5.994086612,4.909602515,4.585327681,3.000427631,2.452352989,2.298932982,2.267395382,2.260627725,2.257905969,2.257833599,2.257115852,2.25744319,2.257841817
4.029701638,2.878682384,1.55857704,1.54197557,1.639958142,5.586782784,4.294145436,4.586723672,3.423316193,2.591827347,2.357694625,2.301395577,2.287545029,2.284001004,2.282936189
3.021189928,5.007159015,7.120203667,6.463654036,5.123498913,3.727194007,2.733115701,2.338930789,2.267289402,2.251975044,2.241105578,2.239758157,2.239109153,2.239211508,2.239622006
3.134616991,8.095379079,5.276209556,5.52945418,4.817821556,3.701410543,2.716264274,2.354051315,2.260965959,2.249089655,2.243992439,2.24074512,2.240568995,2.240316965,2.240199557
8.737143808,6.134189851,6.552355908,4.917709454,4.046201227,2.85010535,2.402793244,2.274998242,2.241742792,2.234946566,2.232500662,2.231527512,2.231500901,2.23150249,2.231347016
2.520889107,5.042594736,8.01509365,6.371893726,4.92587563,3.666453228,2.695884143,2.370820584,2.285219208,2.265751337,2.265413431,2.26250852,2.26267351,2.262583221,2.26301896
6.888287631,2.9351409,3.05023702,4.295344418,4.700653181,3.755539821,3.335388513,2.511613048,2.313704938,2.24925454,2.231804311,2.227693912,2.22705839,2.226467462,2.226528794
18.73294078,6.088369354,4.944423674,4.969871297,3.676398734,2.640878325,2.34020179,2.271301169,2.260443809,2.251366383,2.252111572,2.250694593,2.251165416,2.252400955,2.251943573
0,13.94341499,8.191334255,6.211746485,5.148499115,3.504801018,2.585988878,2.371452934,2.31714557,2.310282558,2.304955189,2.304977426,2.305748137,2.30567586,2.305649832
28.71376684,4.72825418,5.064464089,4.523518813,3.43370216,2.597498304,2.318681913,2.263933449,2.250675967,2.249873428,2.249812164,2.249338279,2.249656473,2.249664898,2.249621693
5.328885881,2.196749959,2.21919027,4.117753805,5.235104587,4.821725725,3.837708726,2.753766877,2.37143246,2.286001687,2.256132052,2.245875965,2.244169806,2.242850095,2.243952457
0,3.09726277,5.377795812,4.991613074,3.309854962,3.808749797,4.202128551,3.488146864,2.619531453,2.348624313,2.277048407,2.251439109,2.249867099,2.248451814,2.248212711
2.409564056,2.54049697,2.719812238,2.677762236,3.389934198,4.459699024,4.910775161,3.858783594,2.792133192,2.387119837,2.289639307,2.267654764,2.263026062,2.261962866,2.261584162
8.891502065,2.220809579,2.647315594,2.566275793,2.553699862,3.6670555,3.806843347,3.220254308,2.493047099,2.310405978,2.255684572,2.248442395,2.24849932,2.247009041,2.246066277
6.779608509,3.175583041,2.779294494,4.375353522,4.766207436,4.193094017,3.106345502,2.480335118,2.276219251,2.231764538,2.218042957,2.212773846,2.211798551,2.211386386,2.210822395
6.525225858,5.354845742,4.323404675,3.464021568,4.605335105,3.799539799,2.745723427,2.356804621,2.249493475,2.2223797,2.219674878,2.21776049,2.216840052,2.21671023,2.216997033
2.917806666,1.743328682,3.297344638,4.302598484,4.966826272,4.885347803,3.951532093,3.185655856,2.478859666,2.265585118,2.231792403,2.218120311,2.214909028,2.212922016,2.213695019
11.93057805,1.856235596,1.864292556,2.51289516,4.370533114,4.297048899,3.696101342,2.78980161,2.382845429,2.250356309,2.223136632,2.213491324,2.213581194,2.212157183,2.212040073
6.523445877,2.749424912,1.503469923,1.984004294,1.560393049,3.342703758,3.415847907,4.154089264,3.433714357,2.583360318,2.310568003,2.253654208,2.236553874,2.233200598,2.230923542
4.314441361,1.48036664,1.385026821,4.968568647,7.104104841,5.531480522,4.400707729,3.177647439,2.482170446,2.307221983,2.261873165,2.258314242,2.253776669,2.253730269,2.253727535
2.672417344,9.510878142,6.368084129,5.675447975,4.824046513,3.477101752,2.570878242,2.334044622,2.285023636,2.268976353,2.263754214,2.264738799,2.264239951,2.264244019,2.264411335
7.548734461,4.963122692,5.912395652,5.098071054,4.851591369,3.326486092,2.571386777,2.33293885,2.289313527,2.281945888,2.279425753,2.279769448,2.279037067,2.278965358,2.278782032
9.000144381,1.241078868,1.957039357,2.277433029,1.816619661,3.016353682,4.479544709,3.909335356,3.538431266,2.588636971,2.318671891,2.266836147,2.245847942,2.242616461,2.239886501
2.536595558,9.4613892,4.448772089,4.914072663,4.905978939,3.804947238,2.731395857,2.378107473,2.29080332,2.262109798,2.260720811,2.260463535,2.260745954,2.26136789,2.261299356
8.612797233,4.976527263,4.258999487,4.223798221,4.600360107,3.540357288,2.620878063,2.341377211,2.282988751,2.269315689,2.265733559,2.265137311,2.265566349,2.265340452,2.26562941
9.206770674,1.954057855,3.588082317,4.175045213,4.564649259,4.454994291,3.000602345,2.44676451,2.282203989,2.23445476,2.223551471,2.224043448,2.222045206,2.221675371,2.222359085
5.059147914,5.646016814,2.923749459,4.345363818,4.160728493,4.083203567,3.117733068,2.510154239,2.285708178,2.232461525,2.219219166,2.216750537,2.214782559,2.215085153,2.215583457
0,5.993010013,2.141008145,2.977629102,4.890793956,4.023678463,4.447559339,3.575929088,2.684038266,2.348636462,2.292977005,2.272473224,2.268202068,2.267632719,2.267298908
8.176699001,2.113664855,1.142886564,2.520857545,4.949678902,5.460414976,4.266867122,3.188060681,2.534092354,2.273148517,2.213003514,2.196650244,2.200099257,2.198366081,2.197442357
6.528625661,4.711616179,5.00883846,4.841893201,4.81441189,3.713926514,2.727650325,2.349285332,2.256260634,2.244467738,2.237632109,2.236427539,2.236333644,2.236050784,2.236466567
3.017628112,2.27632073,1.361667719,4.98977275,4.428546983,5.940907259,4.911511774,3.425680398,2.570248138,2.333769815,2.278548153,2.266018467,2.26138919,2.260796979,2.260703804
6.478151211,2.115004194,1.754653845,2.927362458,2.580330066,3.585326399,4.589099905,3.553556797,2.743413052,2.336563974,2.245971003,2.230405393,2.225428044,2.225214679,2.223666446
2.922239273,4.903229648,5.441102517,5.387722624,4.738155398,3.840955074,2.88673282,2.40400409,2.235158361,2.204653581,2.192731348,2.190506591,2.19045014,2.191267497,2.190716139
15.81920752,6.950009951,4.479469036,4.551864047,3.788016161,2.682504245,2.343783676,2.254264254,2.23272326,2.229248417,2.226987802,2.227019494,2.227148632,2.227000093,2.226961516
6.479673452,4.200707029,4.81440662,5.121611526,5.051385062,3.777166131,2.727705657,2.380364023,2.283804499,2.263585246,2.257657403,2.25621224,2.257577019,2.257705833,2.257589489
9.571889258,3.088982714,4.979312288,4.81450074,4.283796875,3.575921533,2.609616328,2.335726013,2.263255417,2.245253652,2.239511755,2.237312547,2.238370265,2.238607901,2.238249615
4.510712778,3.253495772,5.207356002,4.524749505,5.133100366,4.416201228,3.124797895,2.468047587,2.311217482,2.28095491,2.271136368,2.270800314,2.269879976,2.270570844,2.270175965
11.86404451,2.157679796,3.764431265,4.787852071,4.171187306,3.791084866,2.836469879,2.378406883,2.249702631,2.226932956,2.22097669,2.21788635,2.217861199,2.219773049,2.221561067
6.830470006,2.517971001,1.710319462,2.382310171,3.163813085,4.494830065,4.279164307,3.437040137,2.582244849,2.33321797,2.271621393,2.256748999,2.254186147,2.253285982,2.25217036
4.674879885,2.542004389,3.963492582,3.82255739,4.439791851,4.397654754,3.893549021,2.711239072,2.374937808,2.295483163,2.270753066,2.266180208,2.263868716,2.263765928,2.263173019
4.687071641,11.71110081,5.554109171,5.039532759,3.998607308,3.110524485,2.490522544,2.286728204,2.241635364,2.228482182,2.227022837,2.226616649,2.227556,2.228018912,2.227914673
6.089143587,6.488587329,5.186135359,4.609745048,4.612744576,3.620158543,2.644259189,2.381622034,2.313206763,2.298023868,2.295885287,2.293609279,2.293918743,2.294395533,2.294567615
5.310575388,8.263420207,6.091465931,5.993065806,4.214609691,2.978959015,2.444719063,2.304735027,2.276707137,2.266020197,2.26305993,2.261652237,2.261668755,2.261668755,2.262099061
7.924639064,1.250557962,1.653604923,3.350534314,3.683589526,4.573268043,4.720254228,3.480309069,2.588454892,2.339199191,2.280718287,2.262141906,2.260629363,2.262338126,2.260751131
