"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",2.35105155344006,2.3788196508719,2.37802723516097,1.90256703694942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2.12367060407743,1.64658058270328,2.0966629779448,2.12013436964593,1.89066317336771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",1.90367394113045,2.08335043759903,2.11451889131678,2.13980066350227,1.69659648975708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",1.90367394113045,1.44054132683507,2.37074127479663,2.11236078467105,1.87372326913971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2.78231439534529,2.60841745671215,2.14702280649244,1.63544333324523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",0.918800178984122,1.99516324510481,2.07921270332781,2.07573110358063,2.15029203992477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2.71740211464353,2.09320142340182,2.4592385146746,1.79358420089509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",0.918800178984122,2.77452350070032,2.2523344496429,2.01214794292003,1.72366631974292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2.12367060407743,1.98776564575447,2.38641514134984,2.0820265282204,1.57008780196609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",1.55535378619111,1.37761012612643,1.99811415969582,1.94193481997939,2.14974390622037,1.72928555388504,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",1.7537551044251,1.84665164788483,1.96838588799048,2.11016867375453,1.96926535738503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",3.43107852971849,2.12775682182875,2.06005001139833,1.59517808845734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2.81231439534529,2.08183681741638,2.23161895263368,1.82150398977702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2.41105155344003,2.34813965290849,2.32036033215247,1.91519467463761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2.51559700798549,1.57497172136671,2.00389284575268,2.19485620392091,1.76126332398786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2.12367060407743,1.46973718963572,1.75166343410436,1.98562140598802,1.97860987373231,1.73529121029195,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",2.28438488677492,1.30055694122784,1.8441528165451,2.12431091953155,2.01376372409954,1.52598779228636,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",1.7537551044251,2.15893384786588,1.98372229267884,2.35178746075225,1.71011381097256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2.51559700798549,2.53067150289319,2.1799659971581,1.79431857582055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2.46559700798549,2.65337176860681,2.14787914334957,1.82827697796891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",2.56175085413933,1.87517502262122,1.92133807413035,2.07000199791712,1.69969731694922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",1.55535378619111,1.8856254979716,1.73334175578268,1.86600885035998,2.08160346195143,1.71204278835108,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2.12367060407743,1.56464947033739,2.05424588459759,2.22666206635063,1.93917476203228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",3.56182335986728,2.40373850130978,1.94138361150317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",1.90367394113045,2.69698202416543,2.36770317878826,1.86103653906841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1.27840714831694,1.62521752936672,2.27336050887075,2.22013100703491,2.00274190694682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",1.55535378619111,1.19206362525646,0.95657466555049,1.59322089890882,2.28096342912136,2.23353297088413,1.76031730205478,NA,NA,NA,NA,NA,NA,NA,NA
"59",3.19041180903629,2.00203807418139,2.11066032037621,1.78698190424757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",2.60460799699648,1.93093074604704,1.97109281440945,2.12319964155564,1.60000217138261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",3.48110633375873,2.34432614033152,2.01501870106353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",2.20938488684621,2.01061415969582,2.4260587809131,2.07068797315668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",2.64460799699648,2.07799205220971,2.29313336376901,1.96452708200454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",3.42055221392902,2.14111026119381,2.09831684918694,1.57893337067006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",2.68210799699648,2.1307265019267,2.13564127134738,1.90001881182623,1.47000012169321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",1.7537551044251,1.38538889504282,1.3119982842993,2.06242544676929,2.21828055267319,1.88221183203307,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",2.84088582391672,2.29014726196727,2.12493388903929,1.80996456626538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",2.75073544797687,2.11143199248019,2.24737418038619,1.8984317587266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",2.71740211464353,2.40173471874571,2.14302584995638,1.81470033152217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",2.68210799699648,1.99493964538096,2.17420547941934,1.96061958782133,1.52000000081317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",3.05066287961131,2.28072205896018,2.17801102361864,1.67338605160362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",2.20938488684621,2.66977208645788,2.29403994507672,1.84339678854102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",2.02367070990946,2.05325033498772,2.43417452296955,2.09040124075857,1.60000000038455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",2.12367060407743,1.958131499413,2.30435212637867,2.21059698916089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",2.41105155344003,1.42830151783838,1.91513365065823,2.02733994988363,1.97285165294844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",0.918800178984122,2.14586254580337,1.94532657253928,2.16347837168478,2.07437700589258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",1.55535378619111,1.51927494912667,2.03269175072487,2.24228382321848,2.01935476326671,1.52074874474339,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",1.7537551044251,1.92858276025072,2.34314831243548,2.12053354232673,1.76998650786443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",2.89424550771118,1.67105322131209,2.32046775316017,1.95129956085292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",2.20938488684621,1.57591076130945,2.14838713132906,2.10388407775412,1.88161907285113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",1.90367394113045,1.13435781658933,1.88746167801917,2.3538482323442,2.09371912553964,1.58291004904915,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",1.90367394113045,2.32387315576881,2.09697212952117,2.22750869804569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",1.90367394113045,1.52955231546207,1.87255234155271,2.14445442846885,2.11045964379763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",2.41105155344003,1.47537844091531,2.11811652789056,2.1530071618677,1.83087227830745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2.81231439534529,2.25612847334009,2.12231160016297,1.86706448979651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2.60460799699648,2.54328157987376,2.17621706310176,1.78602602229821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",1.55535378619111,2.60964674063277,2.10194426737453,2.05747250246802,1.60740645945358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",1.27840714831694,1.62521752936672,2.08987785860747,2.30387629705699,2.07550596530288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2.02367070990946,1.58318935854368,1.59037836206214,2.23177466783958,2.11844808173447,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2.20938488684621,1.99811415969582,1.95950927248376,2.03018093569022,1.78123187084187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2.84088582391672,2.05516575987388,2.26220944905073,1.86719503842609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2.56175085413933,1.86580002262122,2.21870815214917,2.12215194029505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2.46559700798549,2.27308261291804,2.0978009331276,2.02269004226548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",3.4414233573047,2.18236179188161,2.09631797612787,1.59000001209893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2.86815855118945,2.47511225450992,2.2236535879513,1.65024253972266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2.20938488684621,1.43240070157519,1.89910693196913,2.40830813574517,1.90621214916638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2.78231439534529,2.32621990424949,2.28403970738716,1.73369525387684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2.41105155344003,2.05385723719769,2.11126485375549,2.06180470573829,1.56040031520897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",3.08876771832099,2.27251127018294,2.173382280778,1.6466877395909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2.56175085413933,2.22473407131905,2.11273626702247,1.95049260403945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2.20938488684621,2.23503790924019,2.40564416361971,2.02226752831055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",3.05066287961131,2.19503226567656,2.11500900497548,1.76119947519675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",1.55535378619111,2.40365395409044,2.37805264040405,2.01774135939462,1.59602770321853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2.35105155344006,2.79607469471304,2.06800080730423,1.77929950128125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",1.90367394113045,1.89126674925127,2.13126770640414,2.07100983355141,1.84586664477668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2.86815855118945,2.370194700637,2.31875654452489,1.74000000000873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",3.22079642442091,2.3851120371593,2.05160815747516,1.56482915770698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2.56175085413933,2.01553545517247,2.30820967903043,1.99532492171998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2.75073544797687,1.96265774751046,2.20096831779636,1.94835268462084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2.20938488684621,2.19999207520249,2.38638452949738,1.96940650394026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",0.918800178984122,1.99516324510481,2.42261486673978,2.31344308371841,1.85946268095794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2.41105155344003,2.57805409757651,2.24025327841406,1.8110501874063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2.60460799699648,2.09654387829898,2.05849259382199,2.02137034160431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2.28438488677492,2.29453893372907,2.29634582899491,1.92686642995537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",3.07001771832099,2.30505790513743,2.23402650300851,1.68000001091696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2.94324550771118,2.78904770711342,2.05670679326053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2.46559700798549,2.45732844007685,2.19701193268528,1.86418096321644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",3.08876771832099,1.93859143303147,2.13451024430115,1.84990529086664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2.20938488684621,1.36377325060053,1.33579466358329,1.79184179584455,2.29411928460042,1.87695891246937,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2.60460799699648,2.05922648805139,2.26286551928248,1.95535707913061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",3.36495850993909,2.59583901786754,2.00667890808851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",1.55535378619111,2.03638193451751,1.95811725845563,2.40724307004237,1.83171674289679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2.46559700798549,2.32597994218747,2.25047088061244,1.88543743008278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",3.22079642442091,2.23229129516143,2.16086553184098,1.61953649429846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2.41105155344003,1.83800491622475,2.23170468071722,2.04422586447477,1.62754209750833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2.78231439534529,2.6481796034974,2.26507698995051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2.02367070990946,1.29805094044432,1.21176583352251,1.32715723119395,1.59780269352899,2.26077819194088,1.99193480467462,NA,NA,NA,NA,NA,NA,NA,NA
"128",1.90367394113045,1.56955231545982,1.74149535087097,2.08742743896629,2.12880749494518,1.59005807471991,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2.78231439534529,2.13181003601869,2.35009801971935,1.84642728334953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2.46559700798549,2.1575766816246,2.21244808426145,1.99335669575375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2.81231439534529,2.24936785631477,2.12644267793761,1.83287002161144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2.35105155344006,2.27106920568257,1.98782896396082,1.99174063042014,1.58138120125268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2.64460799699648,2.44986399919327,2.39864886910018,1.80000000000018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",3.70321296276819,2.38512736216555,1.93191569876151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",1.55535378619111,1.29191302105034,1.43444307198955,2.24138337622496,2.17494083361001,1.90977269065354,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",3.15840611913586,1.86067564018709,2.17416430947434,1.84071495029222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2.86815855118945,2.06877413275389,2.01943008298668,1.9118360402295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1.90367394113045,1.44054132683507,1.89767193598958,2.32712429170782,1.99435148271498,1.53000042753997,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",3.0099732244389,1.95557962555648,2.24489007971664,1.83347872832924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",1.7537551044251,2.14128678904235,1.79419671979677,2.17299924270252,1.87712317590358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2.20938488684621,2.27614923298918,1.93118451427606,2.12105470957243,1.59555527641363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2.20938488684621,1.46397964894356,1.76777051675686,2.15118409446551,2.08270631890884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2.46559700798549,1.98831243100789,2.17556687876001,2.01479654788716,1.53726826884399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2.02367070990946,2.13613685921756,2.27290780922025,2.07889907117035,1.59220544658333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",3.17462233535208,2.07377271711451,2.36563981234324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2.28438488677492,1.83924536862448,1.96993378700049,2.24218221323847,1.73128159539908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",3.03066287961131,2.28857693637621,2.22198258848853,1.63941215075414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",3.07001771832099,2.09149566973326,2.26940058383074,1.73568428620001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2.84088582391672,2.00357175438646,2.25218417802626,1.90510455211502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2.64460799699648,2.08381729492815,2.35676019082716,1.86874574717857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2.35105155344006,2.38427419632644,2.32219139707293,1.87526514854509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",1.7537551044251,1.95358276025072,2.1283841152018,2.1722617459889,1.86333905861966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2.86815855118945,1.84108175839389,2.17827220292296,1.99489643451931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2.28438488677492,1.48660749539302,1.52424623150973,2.13393447916913,2.13922786542127,1.6300000030639,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2.12367060407743,2.21392792382222,2.15849207879313,2.09736308698505,1.59000112124797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",3.47142891440389,2.16139232054414,2.11362894992534,1.62000000002762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2.60460799699648,2.08436082325879,2.40268946019886,1.84670617525597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2.28438488677492,2.22082766043659,2.54103707852373,1.91820115635597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2.56175085413933,2.22473407131905,2.33491273638192,1.82976679587298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",3.15840611913586,2.33477433325786,2.10825593743777,1.61040807475308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",1.55535378619111,2.17819660776697,2.28755914975216,2.0965647350879,1.70983110134183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",3.08876771832099,2.45535012769897,2.09455405668493,1.57832390264982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2.84088582391672,2.41823307398856,2.03665769704949,1.82091028143957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2.41105155344003,1.25979145811018,2.21491310004679,2.25084278557433,1.82127531528865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2.35105155344006,1.76705926074188,2.31425605889277,2.15827451518836,1.6400000138455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",1.27840714831694,2.42960034512013,2.39291358463329,2.17330653000939,1.64000010666276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2.35105155344006,2.04236917007971,2.13944285980438,2.07517222410696,1.56047696805616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2.60460799699648,1.627086237046,2.602725833274,2.03912586257928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2.12367060407743,2.27066189659632,2.32757698818763,2.04552872297808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2.68210799699648,2.20223923469367,2.22009675594014,1.91306503119073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",1.55535378619111,1.98053777867335,2.28564254633886,2.16867882063086,1.80549340091549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2.71740211464353,2.15154663190342,2.25872647507934,1.8638106242272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2.64460799699648,1.96918523890572,2.1739161621728,1.99312815132209,1.54000000028897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1.90367394113045,1.79310286965261,2.0341076031629,2.06728502865945,1.92926474135679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",3.07001771832099,2.1314153019068,2.26571267420972,1.72775583364432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2.78231439534529,2.36855474971797,2.23577248845148,1.71925557409794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2.02367070990946,1.726699418278,2.09279201020287,2.19781362788077,1.85197619636606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2.86815855118945,2.12882398455407,2.13968544129233,1.89201796205472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2.28438488677492,2.18860563740418,2.12494960393027,2.11240196003608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",1.27840714831694,2.5762631975615,1.88354794893771,2.0427182422672,1.85936220364953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",1.7537551044251,1.92858276025072,2.23093446375793,2.21199526548194,1.78381429061488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",1.7537551044251,1.24373067312655,1.77043297191926,1.70174049978122,2.03837120750815,1.99082818119328,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1.7537551044251,1.15807774443058,2.18341360471059,2.16536309336543,2.09867657752104,1.58012910829036,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",3.0099732244389,2.68262208508925,2.06868394311138,1.59000000015264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2.60460799699648,2.23103180905799,2.14572553749206,1.90642383901982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2.28438488677492,0.969528737549282,1.27866495097767,1.76061865798495,2.30514747011079,2.05781527210725,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2.02367070990946,1.394204764923,1.8267627281688,1.93229303342862,2.17939869383468,1.61920773692244,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2.12367060407743,2.31415843485937,2.3420603825228,1.96469847156774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2.12367060407743,2.14015280118663,2.50487203808913,1.93893126223739,1.49000652014782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2.12367060407743,2.04297454538197,1.9845128903241,2.22559383790624,1.69157368812189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",1.90367394113045,1.79310286965261,2.37019470063699,2.161913960437,1.71424973728814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2.20938488684621,1.36377325060053,1.60697074931904,1.89719524643182,2.14872624552631,1.73250352846192,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",3.4414233573047,2.35965646534912,2.11385960948222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2.35105155344006,2.34500813768286,2.06497147568842,2.09227794787102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2.20938488684621,1.49397964894356,2.23561371002255,2.21283720043702,1.78487637391938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2.20938488684621,1.52255107751499,1.57029631927263,2.05250625604425,2.08527883069882,1.61038170823845,NA,NA,NA,NA,NA,NA,NA,NA,NA
