"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0.918800178984122,0.905643300359285,1.80642963478692,1.72470015894325,1.81999583446756,1.63684729743204,1.60928164539396,1.46523947426381,1.31893497235641,1.18005799536055,1.08381496561071,1.03476426982132,1.01411342441222,1.00628820886195,1.00304099319449
"13",1.7537551044251,1.44538881378149,1.53971888973851,1.69364418289116,1.67006802343962,1.72189490810971,1.56149515201899,1.38652524715994,1.20916938156932,1.09167886168353,1.05014537919546,1.05000030087715,1.05000002395432,1.05000000937956,1.05000000621972
"14",0.918800178984122,2.14586254580337,1.54979221469075,1.59709183016761,1.54977478849913,1.60675778724491,1.57265251520664,1.4494343615357,1.26164451781654,1.13178213213732,1.05604223404468,1.05000168684361,1.0500000465019,1.0500000121323,1.0500000057316
"15",1.55535378619111,0.929918523544289,1.38538889504282,1.4021486602377,1.45989727449925,1.60803038006645,1.63399906383432,1.61541513137779,1.49033081818863,1.36818548310535,1.2165739296938,1.10184211668006,1.04208184676718,1.01522679373202,1.00589519699377
"16",0.918800178984122,1.99516324510481,1.74448658088957,1.60314474148555,1.66000731702184,1.6179507171619,1.5365208923194,1.39058539589441,1.22037523658514,1.10160606816144,1.04096441734064,1.02087126532656,1.02008781669373,1.02002742826621,1.02001956196268
"17",1.27840714831694,1.55021775837998,1.46397964894356,1.57221537467159,1.58514109416673,1.68844158368139,1.64873974280128,1.49577926180324,1.31891755895631,1.17764867052185,1.0730239321068,1.04039982112885,1.04000259066346,1.04000030480845,1.04000013351146
"18",0.918800178984122,1.99516324510481,1.75877229517528,1.72578427420281,1.56723615890139,1.58605755608936,1.52769338353098,1.37419308215925,1.21941698181349,1.10809624490067,1.04618246886003,1.01806678690444,1.00706069947658,1.00374769632733,1.00259747251565
"19",0.918800178984122,1.33869794793272,1.33869794793272,1.16592193679259,1.06311586763171,1.26018881738255,1.36183494794328,1.40162806154054,1.6104926118621,1.60017975066518,1.52864368064733,1.37602086256837,1.21206877993055,1.09365438121988,1.04255896335598
"20",1.27840714831694,0.916839119594771,1.85033138032454,1.48657336968321,1.55262704687538,1.62750562124058,1.695619061138,1.56863555682309,1.39006283111028,1.2094005703765,1.09678546584204,1.05034491432897,1.05000044356707,1.05000004168067,1.0500000116723
"21",0.918800178984122,2.04970869964954,1.84884811171761,1.70298324769875,1.67624065842905,1.6611496636165,1.47530893640472,1.28900971518441,1.14944275493518,1.06053840343626,1.05000544490077,1.05000009642976,1.0500000125869,1.0500000066929,1.05000000541358
"22",1.27840714831694,1.46450658356762,1.10339140367852,1.2433708334303,1.23209937605041,1.54547852096537,1.60155924894891,1.61722203203935,1.60104819310713,1.46890779889194,1.32496846993556,1.16140533983489,1.07623356828733,1.02872078388304,1.02023138027549
"23",1.27840714831694,1.24490778798688,1.39054133081215,1.84884811171761,1.83585415210655,1.6533093287999,1.58742355697899,1.43941747664688,1.28300950105092,1.14774093872672,1.0647594747164,1.02618404647608,1.02032087062856,1.02004009123002,1.02002022011389
"24",1.27840714831694,1.69188418115262,1.79669340708335,1.82299255683385,1.72080273136606,1.65299539510206,1.47399139428495,1.28130837732268,1.14466450675959,1.06325872632068,1.06000049012602,1.06000000422469,1.06000000105194,1.06000000051785,1.06000000038106
"25",0.918800178984122,2.04970869964954,1.58562698084942,1.6728999969318,1.61181127735512,1.60800861604944,1.53252537758782,1.42759842734059,1.23956745667504,1.12872312813101,1.05257824386396,1.04001186240462,1.04000056349204,1.04000017472896,1.04000010177706
"26",1.27840714831694,1.24490778798688,1.56955231545982,1.35073487317759,1.53072938234539,1.58516610173742,1.58403797116805,1.55849646292864,1.46576113787472,1.32146226022821,1.1824725504351,1.08156872053431,1.0341201191692,1.01234695255926,1.00607122503082
"27",1.27840714831694,1.46450658356762,1.8940745274613,1.56261195253213,1.73076264422173,1.66008693966813,1.54510802604653,1.3892480543627,1.23118208436356,1.10323163829412,1.04049993625664,1.02116774683763,1.02008982663015,1.02002619917884,1.02001692136749
"28",1.7537551044251,1.75173936718307,1.79515997236741,1.60919857986978,1.64571731635005,1.56603453272798,1.48859592691645,1.30755046941754,1.15200928522157,1.06723410605524,1.05002298496348,1.05000012276952,1.05000001748513,1.05000000732045,1.05000000553045
"29",1.27840714831694,1.09787572942004,1.31872306031732,1.6069935972139,1.71510099160046,1.64138085650785,1.62400180693274,1.56275111206244,1.4229169480183,1.26064352616462,1.1233439692243,1.05205096414999,1.03022680679825,1.03000763478414,1.03000279263857
"30",1.7537551044251,1.44538881378149,1.11366402772595,1.27969227436732,1.54977992588222,1.6217960559205,1.58369531405472,1.59957260339742,1.45081362704148,1.33155319409641,1.18734916594758,1.0811165882273,1.03503377713311,1.0136697817394,1.00530289177362
"31",1.55535378619111,1.63382039136889,1.80222418957981,1.69160866446286,1.621833362998,1.59295493985817,1.48451163605175,1.35885857180033,1.19525093256267,1.09067309238373,1.03686444901403,1.01584336947961,1.01087845271889,1.01033804858447,1.01027067975404
"32",1.90367394113045,1.67567976644004,1.73866621076419,1.61930096101596,1.54795359955892,1.60883092041481,1.49464770708188,1.32760736016997,1.17894120161788,1.07660977143299,1.03464601808154,1.03004475443403,1.03000442241156,1.03000190815065,1.03000142115807
"33",1.55535378619111,1.91895883130493,1.75593329150953,1.640835141808,1.69548644207833,1.59716974712031,1.44578830600973,1.27291481712697,1.14035501754178,1.0622812623565,1.03057125095922,1.03001245582768,1.0300032483259,1.03000163210718,1.03000129202637
"34",0.918800178984122,1.60778707876757,1.93940344706962,1.74674141426342,1.73469566347524,1.66697353058505,1.50302289405654,1.3353925748039,1.18279908536014,1.08668029072075,1.03752479641432,1.03007721080312,1.03000795738279,1.03000246640476,1.03000150951521
"35",1.55535378619111,1.77283138032455,1.51106910200821,1.59137754445332,1.55090580260005,1.59728130484393,1.53415862241299,1.4462944850643,1.28336298652122,1.14178356285173,1.0663452690634,1.03118688026642,1.03001748490398,1.03000279842515,1.03000169907723
"36",1.27840714831694,1.36454320662151,1.54985602521036,1.73334175578268,1.63599916041114,1.66692952124668,1.5715290988087,1.47646046235778,1.31821960996731,1.16183388056417,1.06898032211043,1.03099355747753,1.03002568332688,1.03000347006128,1.03000167795974
"37",1.27840714831694,1.62521752936672,1.64911182381489,1.58729032631344,1.78054328938241,1.64115786633014,1.57154287873443,1.41120051400863,1.22424730983523,1.10331822802113,1.04493168896237,1.04000561739624,1.04000047216017,1.04000012782706,1.04000009976879
"38",1.7537551044251,0.941014727502079,1.13435781658933,1.32627325065198,1.2886166465766,1.47962764529066,1.47842357668485,1.59429729210802,1.60941010594445,1.51112365853228,1.3736700526134,1.20776616034395,1.09925954106277,1.04082730055528,1.01487222173349
"39",1.55535378619111,1.19206362525646,1.394204764923,1.59596630375958,1.56389490086938,1.53641616882755,1.64059946593629,1.5379819794673,1.42513300718975,1.26655711790449,1.13447770632927,1.06450338711313,1.02407706694223,1.02017666022128,1.02004653747473
"40",1.55535378619111,1.63382039136889,1.68182680994398,1.59117213729799,1.63682697359413,1.65765491993878,1.55255027028928,1.39401422765717,1.21527071284586,1.10239426446953,1.04057898365593,1.03006463511013,1.03000337483092,1.03000196021191,1.03000136169344
"41",1.55535378619111,1.72997423746758,1.80624840905717,1.75455691809246,1.65868877711666,1.56765812549957,1.47336072182025,1.2944423948568,1.15072315605108,1.0657606960629,1.04015174409855,1.04000179249951,1.04000024794669,1.04000012637106,1.04000010237346
"42",1.7537551044251,1.31872306031732,1.80886075323986,1.64653713843332,1.62546542979903,1.62549670163119,1.51935907375085,1.38930358982668,1.23860740232269,1.11553316663005,1.04790972504067,1.02237764443273,1.01128352893072,1.01038061793316,1.01026258618425
"43",1.27840714831694,1.75188418028704,1.66746212926306,1.64045966416964,1.55722826217558,1.60676916964153,1.58682324910259,1.42705705364552,1.25477006265954,1.11360401185589,1.04876903067138,1.04001478567949,1.04000058929409,1.04000022405707,1.04000010738661
"44",1.7537551044251,1.49993426114971,1.84884811171761,1.65734735484214,1.63394593258458,1.62013800269327,1.4786927581249,1.35127904011499,1.18282039309843,1.0775287423738,1.03181333792837,1.01394039903923,1.01070252704335,1.01030169239023,1.01023810253263
"45",1.27840714831694,2.15314702214442,1.55521245619974,1.63955286891725,1.68207773766098,1.61278382818625,1.50550683718717,1.32377582309878,1.16299750481909,1.06598176721363,1.06000046311217,1.06000000493871,1.06000000094635,1.06000000045729,1.06000000034791
"46",1.7537551044251,1.71644524953602,1.56945989391304,1.54727096692638,1.62253449441547,1.58112742834534,1.54685020255672,1.40017159473623,1.23650099908045,1.11234932578196,1.04893064762199,1.02171013906944,1.02012106917137,1.02004284554708,1.02002122504142
"47",1.27840714831694,2.05823474144267,1.48305289754822,1.50740627829248,1.55092754563446,1.60696059516547,1.56891195521504,1.4403943742304,1.26906156779935,1.13731156832682,1.05868846838648,1.03054087735256,1.0300167454562,1.03000297657007,1.03000171740135
"48",1.55535378619111,1.57927493763307,2.20560230622872,1.69437777258997,1.61088399979819,1.58472176110486,1.42458663678513,1.25182602709821,1.11257607658252,1.04889209818105,1.04001270417705,1.0400005784552,1.04000015338571,1.04000008686574,1.04000008031956
"49",1.55535378619111,1.4526084300842,1.6069935972139,1.60508067043451,1.66530909033442,1.71147544367897,1.57572365113909,1.41567561088615,1.24878363368789,1.12089592717281,1.05252862521939,1.03036812481323,1.03000846856229,1.03000318992483,1.03000149490871
"50",1.55535378619111,1.37761012612643,1.49397964894356,1.68148010288159,1.66626860142014,1.69499219549683,1.58059434575218,1.45204723716743,1.28510380681974,1.14117343149902,1.05271974284117,1.04003622971683,1.04000080759766,1.0400001614881,1.04000011228396
"51",1.7537551044251,1.31872306031732,1.53769445191476,1.57242412267193,1.58686564018569,1.54586998843506,1.58711310904014,1.51549089014296,1.34698047172427,1.19437264949624,1.08160212317231,1.03522687313628,1.03004519325839,1.03000440090759,1.03000210485171
"52",0.918800178984122,1.33869794793272,0.941014727502079,1.04880988778815,1.59322089890882,1.61870861372505,1.54795442076577,1.64267789228518,1.57798941772636,1.49769594438134,1.34962047185907,1.190757854376,1.08279584141833,1.03411041361794,1.02031692321855
"53",1.27840714831694,2.26007813451032,1.58994330425761,1.68264613702124,1.69273956477878,1.59757869953046,1.42326083945075,1.26972434141564,1.14233688892065,1.05726214035778,1.02345806344493,1.01131988853845,1.01040105313407,1.01022228261497,1.0102001372224
"54",1.55535378619111,1.29191302105034,1.71865750578021,1.76677440553773,1.71080225601766,1.62127952787394,1.54210660773177,1.4000644977264,1.23517760150062,1.10814369722283,1.04373141603178,1.0300946302363,1.03000583689906,1.03000228047407,1.03000139850919
"55",1.55535378619111,1.37761012612643,1.93138153864635,1.69661197935009,1.65137059447343,1.57619819653855,1.50965841024083,1.36621022646309,1.21451530670123,1.10384284445203,1.03839795621015,1.01597318315236,1.00596855219254,1.00345475754075,1.00257135188625
"56",1.27840714831694,1.62521752936672,1.62842216864247,1.68206129239796,1.63664495339256,1.66241944975457,1.53653593984957,1.43148490349902,1.25237126596236,1.12184259158397,1.05336611784629,1.04002592666377,1.04000076972314,1.04000015913115,1.04000012196458
"57",1.27840714831694,2.35080585123803,1.68844427112137,1.72144569431479,1.64114233088672,1.56907601316571,1.39807053581307,1.22243373343765,1.10136053867675,1.03978457067927,1.03011562718653,1.03000732695389,1.03000203103468,1.03000164247845,1.03000136552545
"58",1.7537551044251,2.12310497086053,1.92741102125323,1.74845500609383,1.60851144681301,1.47575875120971,1.30486591591279,1.16250891010539,1.07080582156004,1.04014706150826,1.04000119565795,1.04000026515556,1.04000011481764,1.04000008836288,1.04000008045782
"59",0.918800178984122,1.14684660716215,1.95053777867336,1.82096918637048,1.71266282722871,1.63146165997255,1.55458529548131,1.42087995488806,1.26225789318728,1.12707188658776,1.0562227017606,1.02346231320297,1.0201329545961,1.02003713146652,1.02002146673629
"60",1.55535378619111,1.72997423746758,1.46393759765967,1.78356872763216,1.58286114407482,1.64262085033192,1.5541442784046,1.38685291117129,1.21701137510565,1.10099069577857,1.04281287684564,1.03015074447937,1.03000894964785,1.03000175139054,1.0300013096359
"61",1.27840714831694,1.24490778798688,1.52955231546207,1.76752529637462,1.61886116327455,1.6046699628214,1.58382253997805,1.50862537915327,1.35096764097615,1.19570915493318,1.08845724665551,1.03937571090197,1.02045320088276,1.02005190263379,1.02003009658497
"62",1.27840714831694,1.24490778798688,1.67567976644004,1.99207516799872,1.75246604317056,1.61897689617301,1.55194608050453,1.3728164820265,1.21733579037127,1.09557997541923,1.04182975180866,1.04000507675534,1.04000026996902,1.04000011779132,1.0400000798356
"63",1.90367394113045,2.01371203678416,1.63209774183296,1.58736047077042,1.58580288085492,1.57965613989968,1.44855854303681,1.26464540707617,1.13388328704022,1.05856251514613,1.04008306856752,1.04000098231827,1.04000024174161,1.04000011932408,1.04000009867279
"64",1.27840714831694,1.55021775837998,1.19726229916127,1.35981110994203,1.54977992588222,1.55669176323374,1.63303852388913,1.6240363912471,1.51138549731457,1.3168247865572,1.16498812917754,1.0725990235927,1.07000004510429,1.07000000044738,1.07000000005586
"65",1.55535378619111,1.37761012612643,1.87207706263456,1.66166390100276,1.71021202952653,1.65288461100902,1.5223092206753,1.36575151722751,1.1914032421453,1.08307894232449,1.03451966427914,1.03003622253489,1.03000367362941,1.03000192112084,1.03000120876129
"66",0.918800178984122,2.09970869964952,1.79306257370839,1.75640157768843,1.71341073291458,1.59175216684691,1.44967705211408,1.28652927165242,1.15436404024215,1.0650456573364,1.0278519467268,1.02030395887573,1.02006159266967,1.02002676186624,1.02001912701881
"67",0.918800178984122,1.14684660716215,1.68382039131681,1.75775940628758,1.80316457904426,1.73525489473595,1.57196007340441,1.4549189867912,1.29698998387886,1.13758701803427,1.0612171879299,1.04005910269114,1.04000075928988,1.04000016023506,1.04000010081049
"68",1.7537551044251,1.24373067312655,1.60091076130945,1.72123206671261,1.66707000048935,1.58612301963145,1.57359687718272,1.45051856366469,1.27454325403883,1.13305360685724,1.05524580693548,1.05000210862533,1.05000005757587,1.05000001120711,1.05000000636581
"69",1.27840714831694,1.62521752936672,1.82424536862448,1.75996359283703,1.73149788289942,1.61574993852282,1.48059845498283,1.33114445134272,1.17439846636397,1.08078285349961,1.0337229588803,1.02062650041503,1.02005591569579,1.02002317203105,1.02001901203487
"70",1.7537551044251,1.63894524953622,1.58616305170421,1.82664188564114,1.65746049210833,1.6133315724063,1.51271002745665,1.3159916536972,1.15856516525081,1.08009033101441,1.0800000014754,1.08000000002197,1.0800000000026,1.08000000000147,1.0800000000012
"71",0.918800178984122,1.48785524462059,1.84418982617435,1.68550765302091,1.66277138604067,1.62023263277512,1.57928994494154,1.44789694356008,1.27353372672703,1.1357406760957,1.055178741563,1.0400319401994,1.04000085938274,1.04000016470646,1.04000009793212
"72",1.55535378619111,1.37761012612643,1.28627325112711,1.49485288579199,1.60119360552605,1.59595137485813,1.55813699172289,1.54828087666819,1.41430903394591,1.29189274335557,1.14553509816497,1.06599693780412,1.03185362622914,1.01175486264135,1.00503034590613
"73",1.27840714831694,1.75188418028704,1.6507954625964,1.62867807025886,1.72713139905744,1.70270149703066,1.52099927872268,1.36071137254583,1.19843710653751,1.08821134616085,1.03759424736023,1.03005941752519,1.03000362810491,1.03000187156989,1.03000151806977
"74",1.27840714831694,0.916839119594771,1.37761012612643,1.14726254387412,1.68182680994398,1.53531828767341,1.68273701961761,1.63888993200422,1.54289246509619,1.40938435555296,1.22983935653732,1.10685929284254,1.04338088852256,1.04000461260972,1.04000035993501
"75",1.27840714831694,1.24490778798688,1.2093329158615,1.74304553952991,1.57266835832159,1.6726981627271,1.65264746793382,1.56015485336549,1.4144657865089,1.23131777020205,1.11129754174867,1.0494835170242,1.03049955596982,1.0300093960462,1.03000280024781
"76",0.918800178984122,0.905643300359285,1.09787572942004,1.31872306031732,1.45933476812029,1.57029631927263,1.60606658331658,1.68748277821331,1.60027152641633,1.47818385888116,1.33499732063447,1.16800041867495,1.06852695536683,1.03074316957644,1.02025528316904
"77",0.918800178984122,1.99516324510481,1.32137040547257,1.6168034423889,1.64795281991759,1.61189893948027,1.58277322962795,1.49803553212537,1.33165286420411,1.17278341506147,1.07574716290463,1.04030538573727,1.04000203262765,1.04000030205098,1.04000011773473
"78",1.27840714831694,2.12314702214442,1.46392600775582,1.66129251782395,1.58402304007549,1.65095353097802,1.54388416745923,1.37060375434001,1.19075418198687,1.0902539292363,1.0500415280371,1.05000022331407,1.05000002561957,1.05000000794392,1.05000000625889
"79",1.55535378619111,1.57927493763307,1.40330151783838,1.64705037636188,1.65783305221516,1.66401504764846,1.56465410251996,1.45608762255806,1.28430210320143,1.13948442067042,1.05985743569752,1.04007394606479,1.04000107417227,1.04000017559592,1.04000013666819
"80",1.27840714831694,1.09787572942004,0.941014727502079,1.60705231545965,1.63073545520139,1.67957211785035,1.67404180547753,1.61352958134459,1.49441292495838,1.31886553553213,1.17438194969852,1.07330435007841,1.04016811759106,1.04000183861341,1.04000025268047
"81",1.55535378619111,1.68382039131681,1.75775940628758,1.58628896618151,1.59530207184545,1.5701261788592,1.49049937649066,1.38501083297545,1.25362604605518,1.12839608423264,1.05620589106822,1.02027242493882,1.00769487159824,1.00335418526412,1.00119298020669
"82",1.27840714831694,1.09787572942004,1.24373067312655,1.19726229916127,1.48658332055184,1.45546811876204,1.66607246095503,1.71428384759134,1.59809283696423,1.42535043895239,1.26611294288784,1.13021248785296,1.06401920340755,1.02360208635873,1.02015961837205
"83",1.55535378619111,1.4526084300842,1.56169445191476,1.37569168445414,1.55207917286981,1.65840947859848,1.6106587874001,1.51392444020656,1.37574379070834,1.21000160257838,1.09779199429381,1.04204724820164,1.0165110124258,1.01128107244696,1.0104131799034
"84",1.55535378619111,1.57927493763307,1.79969548051707,1.59878279558655,1.6521499202172,1.59751155596235,1.53104121409653,1.37334958696353,1.21136381993969,1.10543027037708,1.04465384204587,1.0179075089067,1.01082665179814,1.01037365850461,1.01025387319134
"85",0.918800178984122,1.70778255958181,1.71865750578021,1.74859135049753,1.61189917827213,1.61207705229117,1.52681124000195,1.43136114204149,1.28430181267463,1.14384550684824,1.05825955508031,1.02537267711028,1.02021052075672,1.0200388077164,1.02001890446363
"86",1.27840714831694,1.09787572942004,1.15807774443058,1.26793209317323,1.46722848184216,1.54601662674655,1.48738136161599,1.61695597304189,1.60970269802554,1.48520177662512,1.32494820548405,1.176831562498,1.07752509795643,1.03309331914518,1.03002228347655
"87",1.27840714831694,2.15314702214442,1.5764530577035,1.69374555201042,1.67740593268784,1.6306862746923,1.44986046668417,1.2969808116921,1.15872659779673,1.06444816043712,1.02572250952877,1.02018485967098,1.02004184250493,1.02002288679782,1.02001817613844
"88",0.918800178984122,1.14684660716215,1.51927494912667,1.54980748933131,1.71510099160046,1.69808401303015,1.65884680330899,1.56068845002382,1.38975115360922,1.2290708191632,1.10434644552804,1.04588239917194,1.02113955610752,1.02010354836577,1.0200327519757
"89",2.12367060407743,1.53464947033739,1.70056858285076,1.6217960559205,1.68756626380127,1.63354718272357,1.44687937825214,1.28608309132181,1.14080115686609,1.0589120303631,1.03170465775671,1.03002250090009,1.03000305158476,1.0300015574465,1.03000125113168
"90",0.918800178984122,1.14684660716215,1.19206362525646,1.6447683059121,1.40904430140519,1.49392256478124,1.58669228009336,1.68002370386624,1.59208507569238,1.40670995474998,1.2384523623573,1.10152848220983,1.04263608429029,1.04000635647025,1.04000040607364
"91",0.918800178984122,0.905643300359285,1.62521752936672,1.74304553952991,1.66194086432129,1.58473607821197,1.60228839306553,1.56046515113072,1.42370481890785,1.25058579130997,1.12747595367011,1.05370629324901,1.03063126290836,1.03000982524823,1.03000373712834
"92",0.918800178984122,1.99516324510481,1.69946781916349,1.73646843805363,1.608539667962,1.61094540374355,1.52761381678176,1.38446878190897,1.20889042924768,1.09808880417489,1.04205871122956,1.02059447183399,1.02007651883164,1.02002888191613,1.02001832168516
"93",1.7537551044251,1.15807774443058,1.31408593024845,1.44518759765967,1.57818545264561,1.77177164276562,1.7422087874839,1.5593711964443,1.36335087197906,1.19029660504964,1.09212879934577,1.07000037178433,1.07000000094152,1.07000000009508,1.07000000003291
"94",1.7537551044251,1.75173936718307,1.54978551859769,1.71188515715655,1.69452467501154,1.60304416563765,1.4890048105953,1.32061443540587,1.17212431331777,1.07752839718142,1.0345215359104,1.03002613207263,1.03000390201557,1.03000175462507,1.03000140530677
"95",1.55535378619111,1.57927493763307,1.57907372844819,1.69160999525122,1.70893233888951,1.64310413590554,1.54574121316339,1.3688284106513,1.22038182475594,1.10613192866919,1.04284795891719,1.02154717963951,1.02009483823687,1.02003004590841,1.02001965003836
"96",1.7537551044251,1.44538881378149,1.74448658088957,1.57169669599473,1.6160627691156,1.64544704890671,1.56630091199758,1.38773160623354,1.22807857141597,1.10621164189132,1.04416548908851,1.03014278743287,1.03000745942902,1.03000260845325,1.03000170138517
"97",1.27840714831694,1.36454320662151,2.17364771462355,1.78436412808096,1.70035259991037,1.60998323216274,1.44906497096249,1.29735955877069,1.15213743832135,1.06661910355952,1.02587124451779,1.02020589246755,1.02005215924853,1.02002733554681,1.02001822759032
"98",0.918800178984122,2.09970869964952,1.76975940628758,1.74000771420623,1.63940097134219,1.54586863882697,1.50026578875239,1.34097356723409,1.18514563794854,1.0843673032981,1.03398988145769,1.03005945067328,1.03000349719082,1.03000189271419,1.03000115069669
"99",0.918800178984122,1.79349659137664,1.39906736824235,1.391742731636,1.56536236076682,1.61408099645395,1.62385217409032,1.55887702202632,1.42551478539949,1.26169040211552,1.13338329829018,1.05425023392602,1.0301651430858,1.03000788884996,1.03000257306517
"100",1.7537551044251,1.15807774443058,1.31408593024845,1.53357599847454,1.73565832356745,1.69831986368492,1.61761895121663,1.51857012370146,1.38293313084371,1.1896521983238,1.0823033917909,1.0402284085563,1.04000178706948,1.04000029051303,1.04000013602211
"101",0.918800178984122,1.33869794793272,2.08500013215085,1.75433236658818,1.72317281001962,1.64136666345976,1.5035504195625,1.37105665853085,1.212303278914,1.10264343773748,1.04041700980373,1.01458620878104,1.01078522695268,1.01039708668665,1.01024842393203
"102",1.55535378619111,1.57927493763307,1.81273895877794,1.65288582441792,1.56214619655395,1.594262476099,1.52238481976381,1.40603067073295,1.22712534780463,1.10087841662184,1.04338496411779,1.04000948368215,1.04000037937242,1.04000014502219,1.04000009289331
"103",1.27840714831694,1.24490778798688,1.60705231545965,1.4075163977315,1.52325397548128,1.58473622350194,1.61013401504635,1.53219613931648,1.4483188724949,1.30619669429474,1.16285958887292,1.06829773215901,1.02937163319403,1.01280907025571,1.01052080913276
"104",1.27840714831694,1.55021775837998,1.78861479010108,1.42016381874828,1.64369228466514,1.58441537899788,1.57645477526598,1.49093228226601,1.31895798002353,1.16218509461071,1.07131373462816,1.05000665885686,1.05000014577257,1.05000001543993,1.05000000634297
"105",1.90367394113045,1.67567976644004,1.75593329150953,1.70847413594677,1.62202415613311,1.55121200491475,1.46699580397197,1.29093703140516,1.14331298992187,1.06780175052131,1.04008896175757,1.04000091401781,1.04000025342314,1.0400001492876,1.04000009735892
"106",1.7537551044251,1.38538889504282,1.71966895545684,1.56536236076682,1.50707907792145,1.56256817201941,1.57875987819948,1.46648239438055,1.31035207366925,1.15864321196745,1.06970010911612,1.03180595788393,1.03003770199571,1.03000318057464,1.03000219329665
"107",1.27840714831694,1.09787572942004,1.44538881378149,1.89687373632173,1.68930747899054,1.65169252523892,1.61218252409864,1.47301775521812,1.31278687350088,1.17936589159927,1.08054530838438,1.03184914658979,1.01317054381141,1.01087909541653,1.01034960237491
"108",1.55535378619111,1.4526084300842,1.30055694122784,1.51549323031038,1.68366189221483,1.64238831629486,1.60870028034546,1.50604832315485,1.36757095050981,1.20793889094601,1.09856900506485,1.04234553818258,1.01771404101581,1.01090812345712,1.01032781204078
"109",0.918800178984122,1.60778707876757,1.84242713500571,1.6353715605282,1.64885230412467,1.62972088111186,1.54136233782357,1.43503162827369,1.27619250000785,1.13817089851182,1.06180194295829,1.02575866287779,1.0201960264507,1.02004738343473,1.02002297623389
"110",1.55535378619111,1.19206362525646,1.84242713500571,1.65582786710423,1.69644673810721,1.61549241314835,1.53503607879556,1.42210597969977,1.26550967466381,1.1268071805231,1.05704364867662,1.02284403625811,1.02013731269763,1.02003086250819,1.02002385462917
"111",1.27840714831694,1.80642963478692,1.83752735700063,1.66469830145769,1.59997804884282,1.570994743831,1.49286590553937,1.35009269117129,1.20819899000578,1.10238936339045,1.04367492468247,1.0165708274028,1.00727384035771,1.00278223974661,1.00081953846674
"112",1.27840714831694,1.62521752936672,2.05987230150827,1.65414720802182,1.67506605484876,1.61184578236627,1.48668773560514,1.3125267312422,1.1554052462397,1.06296400430753,1.05000873759271,1.05000008479021,1.05000001955484,1.05000000744848,1.05000000579931
"113",1.27840714831694,2.18171845071585,1.45989727449925,1.67656090312824,1.69989195715932,1.57837853467722,1.50770870197199,1.33806263815158,1.17275532771436,1.07769990990805,1.0500199420243,1.05000009583027,1.05000001915738,1.05000000971827,1.05000000635813
