"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"156",1.58163434123339,1.65340908009549,1.62153036988414,1.79862228900437,2.45464151925005,2.72175997881152,2.41803888005378,1.94504633013643,1.43013528448612,1.43,1.43,1.43,1.43,1.43,1.43
"157",2.34773054044033,2.27936651712354,1.66558300315241,1.6714769207494,2.2762920705085,2.52382821568801,2.31347548483041,1.763838031552,NA,NA,NA,NA,NA,NA,NA
"158",2.00660466181538,2.9847658768558,2.50983792929084,2.59544797987294,2.54264991448777,1.97047255439772,1.50001556138576,NA,NA,NA,NA,NA,NA,NA,NA
"159",3.70642322854551,2.88737710368686,2.88586481281218,2.51774824453841,2.01553855098385,1.44103567473768,1.44000000000002,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"160",1.58163434123339,1.65340908009549,1.21153348718983,1.4697503729127,2.63917004514964,2.83258647418139,2.63458809820522,2.00969196729411,1.57000007486683,NA,NA,NA,NA,NA,NA
"161",4.1827042774023,2.37101877992296,2.5833147724174,2.58592394666437,2.19431146301479,1.52449079696658,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",1.58163434123339,1.21761847404813,1.28815483153296,1.83881642311922,1.66977868744532,1.88482798968483,2.55611749740616,2.44651137489996,2.18071253347297,1.55876257929297,NA,NA,NA,NA,NA
"163",1.58163434123339,1.98259925721581,2.78234671374254,2.70007197693709,2.47918500822987,2.2526659524999,1.73107362863166,1.42000063706488,1.42,1.42,1.42,1.42,1.42,1.42,1.42
"164",1.58163434123339,2.88970489543334,2.80581548418495,2.7796125373761,2.46834921948184,1.97058651777818,1.44022162272337,1.44000000000001,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"165",2.00660466181538,1.67471484397604,1.58263246939415,1.09080796341016,1.48674706117099,1.84330742200129,2.58710474468944,2.59315211439211,2.15023660537255,1.55399189877328,NA,NA,NA,NA,NA
"166",1.58163434123339,0.975683348197498,1.52326122337404,2.62632356094279,2.16289680791461,2.29419216637363,2.38762915510589,2.16050286353383,1.56770728981747,1.45000000000676,1.45,1.45,1.45,1.45,1.45
"167",1.13123147868467,1.32447773773598,2.13182236761973,1.91373797345429,1.89095416000529,2.55613703763161,2.62364310786488,2.21099074015711,1.54132176666071,NA,NA,NA,NA,NA,NA
"168",3.00655527404165,2.71094910609465,2.47547233531889,2.90273082083282,2.34019273932961,1.73034000428192,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",3.70642322854551,2.21470602794825,2.67817783962177,2.51633824991125,2.30713119118307,1.75259101669567,1.46000001468318,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46
"170",2.34773054044033,1.56949508525553,1.39833924639139,1.41195056963574,1.24766470423184,1.13699608249611,1.90192138409,1.95580852519201,2.40600521753613,2.39168347798288,1.786145377641,NA,NA,NA,NA
"171",2.00660466181538,1.52326122337404,2.1080243324681,1.91735699235759,2.0771213299811,2.27615464284093,2.46766884215428,2.03502094958095,NA,NA,NA,NA,NA,NA,NA
"172",2.00660466181538,1.15968375359387,2.08402199323136,2.12631331285962,2.54191464424483,2.67817691678059,2.27703394675913,1.67862063583248,NA,NA,NA,NA,NA,NA,NA
"173",1.58163434123339,0.975683348197498,0.975683348197498,1.83884871118392,2.56468034359159,2.9057422450354,2.54679568408501,1.97698029728676,1.53000074405995,NA,NA,NA,NA,NA,NA
"174",2.82799401312344,3.02881582003135,2.60404603541291,2.58641839512663,2.33351942597703,1.7182976077626,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",3.00655527404165,3.05582841481739,2.73392219494428,2.63514236201026,2.23488441833975,1.58279555966528,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",1.58163434123339,2.23550858399812,3.66645329920867,2.48631454308571,2.35102946186107,1.99351721210152,1.4635418071832,1.34000000108299,1.34000000000003,1.34,1.34,1.34,1.34,1.34,1.34
"177",3.15961590113221,3.26455220176639,2.80972420631618,2.51568763278695,2.07943985330134,1.50565694705506,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2.00660466181538,2.38005603665662,2.70412499709582,2.57672707706774,2.38216370301913,2.14562624890947,1.64908986180225,NA,NA,NA,NA,NA,NA,NA,NA
"179",1.58163434123339,2.11646906184163,2.47186672968657,2.41442528786625,2.42762633908994,2.44429322118743,1.93067777040883,1.4500885949296,NA,NA,NA,NA,NA,NA,NA
"180",2.00660466181538,1.92728885253312,1.94211654840946,1.91055929715748,2.41723324523404,2.51712946780435,2.28240108419115,1.70889114650217,NA,NA,NA,NA,NA,NA,NA
"181",3.70642322854551,2.87414959045935,2.70461725727051,2.40443395787626,2.10787268806081,1.54870867167204,1.41000000016166,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"182",1.58163434123339,1.21761847404813,2.45830651408016,2.07922333407935,2.81989224244255,2.55299021868699,2.24431734373439,1.56180810323791,NA,NA,NA,NA,NA,NA,NA
"183",2.34773054044033,1.12405684978,1.21153348718983,1.91552580700318,2.07996442852797,2.49104042643893,2.57383856240322,2.24658654388498,1.62096227026061,NA,NA,NA,NA,NA,NA
"184",2.00660466181538,3.17658261239175,2.54632643595763,2.6218887250384,2.50761771552787,1.88626524914701,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2.00660466181538,1.92728885253312,2.34227615242369,2.72707410261354,2.65255861026535,2.34499308880928,1.71512604905312,NA,NA,NA,NA,NA,NA,NA,NA
"186",2.34773054044033,1.89274193869028,2.73261838935069,2.74498794667666,2.50427924241195,2.12593926741176,1.59244725322683,NA,NA,NA,NA,NA,NA,NA,NA
"187",1.13123147868467,1.01725414413706,2.75971539963561,2.65273243212975,2.35725808177823,2.38583562429357,2.29174664416506,1.68239080252504,NA,NA,NA,NA,NA,NA,NA
"188",2.00660466181538,1.35125765906525,1.9818857611345,1.95896350205514,1.98619815522568,2.47760346153421,2.50578657072366,2.03548079191515,1.43370014493678,NA,NA,NA,NA,NA,NA
"189",3.00655527404165,2.99516711594855,2.57959507583631,2.5856553478331,2.32356749386312,1.69092538597912,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",3.29354444209684,1.91552580700318,1.7743446696753,2.49287053558381,2.55349009509668,2.38297848124499,1.73258287909738,NA,NA,NA,NA,NA,NA,NA,NA
"191",3.00655527404165,2.46848713091623,2.67455668907669,2.57495611002348,2.36280900477438,1.89321199005025,1.41008784668208,1.41000000000001,1.41,1.41,1.41,1.41,1.41,1.41,1.41
"192",3.29354444209684,2.22940475450815,2.2247156508607,2.63395080313976,2.47446891726584,2.01766460808301,1.45898488537685,1.3800000000071,1.38,1.38,1.38,1.38,1.38,1.38,1.38
"193",1.13123147868467,1.87375953706847,2.08402199323136,2.24438477675142,2.79297898588359,2.65180804290331,2.13431789720212,1.5564997239034,NA,NA,NA,NA,NA,NA,NA
"194",2.34773054044033,2.45830651408016,1.53193416552748,1.9637381428467,2.59954038136933,2.48764495930113,2.09005989497314,1.51085761797638,1.4100000000251,1.41,1.41,1.41,1.41,1.41,1.41
"195",2.82799401312344,1.9818857611345,2.93375143657234,2.73804684667954,2.5197052247383,1.91771757634316,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",1.13123147868467,1.32447773773598,2.8972658768558,2.49066360128916,2.73381024935129,2.55441514461929,1.96724652904846,1.54000017119739,NA,NA,NA,NA,NA,NA,NA
"197",2.61385493220413,1.60005378610265,1.62489614256835,2.18482981698751,2.61151193387625,2.58218638033109,2.21290413490896,1.55545613132928,NA,NA,NA,NA,NA,NA,NA
"198",3.15961590113221,2.27201452358854,2.45464151925005,2.5585043839935,2.33550656297102,2.03725506337321,1.46513232222459,1.39000000000935,1.39,1.39,1.39,1.39,1.39,1.39,1.39
"199",2.00660466181538,2.64099791304455,1.90400640092562,1.75927401796057,2.45652316776134,2.43174168754925,2.17720573794466,1.53711735294359,NA,NA,NA,NA,NA,NA,NA
"200",2.34773054044033,0.949891096927121,1.1004036692096,1.07175032559743,1.15105512279511,1.8410778749326,1.96010257550983,2.60833257520339,2.4998768311893,2.18886363497101,1.57988497701116,NA,NA,NA,NA
"201",2.00660466181538,2.03442131957234,2.66001468581468,2.61765215303933,2.64655619733098,2.21294747951741,1.63168932948495,NA,NA,NA,NA,NA,NA,NA,NA
"202",2.61385493220413,3.04596561229299,2.79115281774706,2.69983261670391,2.29506771463175,1.64948402483224,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2.61385493220413,1.78668323438572,2.2390566772989,2.09229735485558,2.30849769906022,2.48317773507167,2.0230807167429,1.50769482064165,1.35000000119228,1.35000000000001,1.35,1.35,1.35,1.35,1.35
"204",2.34773054044033,1.12405684978,0.947310798759138,1.95473119738044,2.0976962404833,2.60554313895208,2.83334825862217,2.20430929231387,1.56035421170734,NA,NA,NA,NA,NA,NA
"205",1.58163434123339,1.65340908009549,2.76939291018335,2.53018224157399,2.3917846149892,2.36516655718668,1.98184191346046,1.41504486561102,1.36000000000907,1.36,1.36,1.36,1.36,1.36,1.36
"206",1.58163434123339,1.44872605525795,2.3165334175154,2.15246369869206,2.56544181391629,2.53339013460709,2.25981333476248,1.61453747967565,NA,NA,NA,NA,NA,NA,NA
"207",2.82799401312344,1.70393926499248,1.82845999582085,2.15050142298778,2.77515656801406,2.54443861991166,1.97552055330672,NA,NA,NA,NA,NA,NA,NA,NA
"208",2.00660466181538,1.35125765906525,1.43504373227876,2.37986747062032,2.73623773607898,2.69547055301794,2.32941440740629,1.6486741554085,NA,NA,NA,NA,NA,NA,NA
"209",3.15961590113221,2.30772880930283,3.06316127984326,2.54024223859419,2.29507441867048,1.74992338349048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1.13123147868467,2.08570111296966,2.70901876052349,2.33798871308606,2.62270158664909,2.45314781823738,1.96831707695794,NA,NA,NA,NA,NA,NA,NA,NA
"211",2.34773054044033,0.949891096927121,1.86909891741727,1.72470135527051,2.39052021444679,2.43647050479158,2.39109456333885,2.10809813896319,1.51083578778,NA,NA,NA,NA,NA,NA
"212",2.34773054044033,2.56289835081475,2.20013593943649,2.84129464947674,2.51190145539727,2.09253845328243,1.51436762244895,NA,NA,NA,NA,NA,NA,NA,NA
"213",3.93679999463656,2.14511749575537,2.59741441897439,2.45975449248464,2.26524426129019,1.79102947345539,1.40000405871275,1.40000000000001,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"214",2.61385493220413,1.1004036692096,1.56087684512816,1.68775554247344,2.18302595316232,2.70203896996858,2.54607907472848,2.04622758060162,1.45172821130022,NA,NA,NA,NA,NA,NA
"215",1.58163434123339,1.82991323208677,1.89834022177995,1.88071447545978,2.36161132284738,2.64889077460435,2.34224604352773,1.8248322636322,1.45000023537662,1.45,1.45,1.45,1.45,1.45,1.45
"216",1.58163434123339,1.21761847404813,0.949891096927121,2.20657101152247,2.40900824153306,2.53523879871562,2.66979306715663,2.1561138545624,1.53540630898178,NA,NA,NA,NA,NA,NA
"217",2.82799401312344,1.70393926499248,1.60980769696435,2.31456389908433,2.88892797929978,2.50891043698757,1.96545311266315,NA,NA,NA,NA,NA,NA,NA,NA
"218",2.00660466181538,2.51844889344008,2.56419262372772,2.43853630036997,2.52467402806169,2.30249493724528,1.61052045463177,NA,NA,NA,NA,NA,NA,NA,NA
"219",4.33599741283829,3.01575711527512,2.64104973019082,2.43832433977193,1.83852974221139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",3.29354444209684,3.01372295842301,2.53033236418081,2.53877013265175,2.26722477846385,1.64201593339062,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",4.38258126376997,2.93745417442735,2.74028137393309,2.34185501129245,1.82329387222896,1.45000046459424,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"222",3.15961590113221,1.64959544302176,1.19047554307783,1.55199157049806,2.07898061086171,2.3721612410314,2.4722101090219,2.078440014038,1.53397648475535,1.39000000026504,1.39,1.39,1.39,1.39,1.39
"223",3.00655527404165,2.32299951429005,2.77843274037205,2.43820239728315,2.53426173977566,1.89741427345656,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",3.15961590113221,2.11591207376691,2.23501986738723,2.67783419622591,2.48371218765152,2.10948816172095,1.4900833577601,NA,NA,NA,NA,NA,NA,NA,NA
"225",2.34773054044033,2.27936651712354,3.01915446772624,2.73062972731176,2.51436027878201,1.886413154446,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",2.61385493220413,1.94562919806117,1.54065928231635,2.1834494923302,2.63207726260076,2.5010942081948,2.14085334992158,1.50740205617826,NA,NA,NA,NA,NA,NA,NA
"227",2.00660466181538,1.35125765906525,1.21153348718983,1.32187225862689,2.78683579958047,2.46022268163706,2.70707521144838,2.16481335165186,1.51188228527306,NA,NA,NA,NA,NA,NA
"228",3.86537142320799,2.02120953110447,2.47593208678313,2.6135859733063,2.35750212980776,1.79502529497075,1.47000010173211,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47
"229",1.13123147868467,1.32447773773598,1.32447773773598,1.01993161727606,1.16912928231752,1.65123760799785,2.41862518024894,2.60184094781259,2.36886952986189,1.81443777183144,1.48000011610394,NA,NA,NA,NA
"230",2.82799401312344,1.08383714073012,1.64959544302176,2.35072694383008,1.95503819496408,2.39360987661003,2.45744262994118,1.93424462803484,1.47000678617833,NA,NA,NA,NA,NA,NA
"231",2.61385493220413,1.78668323438572,2.02673521672627,2.40862389823956,2.60147473138997,2.44190061361075,1.90009467337558,NA,NA,NA,NA,NA,NA,NA,NA
"232",2.34773054044033,1.98202580364855,1.29875890950378,1.64458349107769,2.37007931193957,2.59324077162917,2.33999277937665,1.97329170326232,1.39246731543515,1.36000000001956,1.36,1.36,1.36,1.36,1.36
"233",3.29354444209684,1.96016866413549,2.00619446212738,2.43077351319523,2.47131640534274,2.30173552698974,1.70850161786059,NA,NA,NA,NA,NA,NA,NA,NA
"234",1.58163434123339,1.21761847404813,2.45830651408016,2.51674379802043,2.48379275072636,2.45881161362759,2.19900225702742,1.58197862716409,NA,NA,NA,NA,NA,NA,NA
"235",2.82799401312344,1.08383714073012,1.06263504516211,0.955925919794024,1.72018128228104,1.85448648802467,2.18021437364962,2.45787161364475,2.34201959979419,1.93075417909259,1.37282522477094,1.37000000000115,1.37,1.37,1.37
"236",2.00660466181538,1.80830411621403,1.82024065779615,1.96295657923487,2.52386907075588,2.51640513084574,2.30780402218776,1.71888721171697,NA,NA,NA,NA,NA,NA,NA
"237",2.61385493220413,1.1004036692096,2.15460818339886,2.56280567306872,2.96544435815776,2.47567787963476,1.85866917111367,NA,NA,NA,NA,NA,NA,NA,NA
"238",2.34773054044033,2.14097366635932,2.7443077544463,2.74358829187743,2.62073717365199,2.03268991079575,1.52001100742734,NA,NA,NA,NA,NA,NA,NA,NA
"239",2.00660466181538,2.30352542744983,2.71723903344568,2.78603072903257,2.51892776587176,2.09124430535055,1.51132567854783,NA,NA,NA,NA,NA,NA,NA,NA
"240",4.12631329995869,2.56901897391625,2.53730096188464,2.62427056229736,2.11502316400881,1.48973779898275,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1.13123147868467,1.01725414413706,2.88970489543334,2.40483797882511,2.66473146352159,2.71779854982097,2.12227114334414,1.540111334657,NA,NA,NA,NA,NA,NA,NA
"242",1.58163434123339,2.23550858399812,2.69478671877769,2.90831837965473,2.65664218917232,2.18297824911147,1.52129358482257,NA,NA,NA,NA,NA,NA,NA,NA
"243",2.34773054044033,2.14097366635932,2.27311381809586,2.35632667668746,2.55190193962152,2.39415805385087,1.78561604158479,NA,NA,NA,NA,NA,NA,NA,NA
"244",2.00660466181538,2.13182236761973,2.51580019949573,2.84408108143011,2.61151151963526,2.23245854057714,1.55347338053739,NA,NA,NA,NA,NA,NA,NA,NA
"245",4.42722412091283,2.65195058632889,2.65513333182745,2.47857463584048,1.92626774827844,1.4900021112376,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1.58163434123339,2.34265044497607,1.92683791886811,2.14690734330775,2.64054238905282,2.5093646369185,2.12371589197721,1.47323557846488,NA,NA,NA,NA,NA,NA,NA
"247",1.58163434123339,1.65340908009549,1.62153036988414,2.7911599671817,2.7645207868513,2.62614180582241,2.08676332749262,1.49045249500088,NA,NA,NA,NA,NA,NA,NA
"248",2.82799401312344,1.21153348718983,1.65925790729593,2.11270151749397,2.63786836222932,2.68173812684557,2.21757177317271,1.60636034251532,NA,NA,NA,NA,NA,NA,NA
"249",3.93679999463656,2.93538802665741,2.78297134872923,2.43425596849695,1.97515599429769,1.41009647339122,1.40000000000035,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
"250",2.00660466181538,1.35125765906525,2.38517753263928,2.74405991600569,2.88514555628556,2.36137250724945,1.80603804521093,NA,NA,NA,NA,NA,NA,NA,NA
"251",2.82799401312344,2.67750615548147,2.33346681118468,2.45550575446531,2.42180687695779,2.07592257695582,1.45051221255127,NA,NA,NA,NA,NA,NA,NA,NA
"252",2.61385493220413,1.1004036692096,1.38932421885422,1.87802368774007,2.46349630083211,2.76121446300579,2.45616341924089,1.89521085215165,1.51000006369102,NA,NA,NA,NA,NA,NA
"253",3.15961590113221,3.46109205303534,2.87260603208251,2.49523728051717,1.97177416820185,1.46015096366322,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",3.15961590113221,2.58475299646281,3.14126035654431,2.79958676017426,2.13274021176977,1.59002462652684,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",2.00660466181538,2.30352542744983,2.49421915744428,2.55837255007186,2.75641851141456,2.21266824886671,1.55669557720059,NA,NA,NA,NA,NA,NA,NA,NA
"256",3.41259205977185,2.44817700244475,2.48835633567643,2.51864984559488,2.40150972324974,1.80668676647686,1.50000008777886,NA,NA,NA,NA,NA,NA,NA,NA
"257",2.00660466181538,1.80830411621403,2.64666409438271,2.40118312909553,2.58457291362662,2.40860724180455,1.79481105499182,NA,NA,NA,NA,NA,NA,NA,NA
"258",2.00660466181538,1.52326122337404,1.70882730507823,2.20815886614968,1.88634982997478,2.47129567070404,2.54963354146877,2.02240998201687,NA,NA,NA,NA,NA,NA,NA
"259",3.61713751425987,1.4881158479108,1.80188835113527,2.43094687120486,2.63645193534622,2.3233304996079,1.80300694860456,NA,NA,NA,NA,NA,NA,NA,NA
"260",3.93679999463656,2.92498580751733,2.71508560118955,2.49280161693599,1.98983254813616,1.45034003502007,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45
"261",3.15961590113221,2.63767111492971,2.51904123111088,2.49351427044443,2.38417866641296,1.8519468334215,1.47000026972955,NA,NA,NA,NA,NA,NA,NA,NA
"262",2.00660466181538,1.15968375359387,1.49312652222731,1.81340775728103,1.7743446696753,2.08935941744542,2.46614159437519,2.49969107643758,1.9377190354741,NA,NA,NA,NA,NA,NA
"263",2.34773054044033,1.43675466980179,1.82853508978776,2.07922333407935,2.45539254644036,2.33826309605002,2.34186664221729,1.82853442969144,NA,NA,NA,NA,NA,NA,NA
"264",1.58163434123339,3.29299666876843,1.67087800795382,2.36841648402725,2.61087813977961,2.22672621126025,1.85928921848056,1.3273899305475,1.32000000002217,1.32000000000002,1.32,1.32,1.32,1.32,1.32
"265",3.00655527404165,2.65528108990032,2.8705542164832,2.63350644563571,2.3777357210303,1.65038620302907,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",2.00660466181538,1.67471484397604,1.26339224858689,1.31863904868312,1.43448185412024,2.79019447683149,2.51242091552138,2.45889442646385,1.89041850543263,NA,NA,NA,NA,NA,NA
"267",1.58163434123339,2.11646906184163,2.96349156778983,2.95406416723152,2.62960388255979,2.06645978385432,1.50076791068495,NA,NA,NA,NA,NA,NA,NA,NA
"268",1.58163434123339,2.6882868282143,2.69038873335956,2.78887418950964,2.56292018739429,2.06136951756634,1.46644586165779,NA,NA,NA,NA,NA,NA,NA,NA
"269",3.00655527404165,2.76386722456155,2.96646662321725,2.62287262049977,2.23551632052717,1.59853114949925,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1.58163434123339,2.11646906184163,3.09253857115267,2.93818408623501,2.57973067840647,2.03686943214624,1.48045131688667,NA,NA,NA,NA,NA,NA,NA,NA
"271",2.61385493220413,1.86909891741727,2.09035794660901,2.51904123111088,2.6008172439263,2.24987256887108,1.88098183482908,1.33202682693494,1.32000000008778,1.32000000000002,1.32,1.32,1.32,1.32,1.32
"272",4.00376428035085,2.853240448151,2.66779713342063,2.57719718747881,2.00710754820357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1.13123147868467,2.96376553509827,3.15371452564635,2.90361762826483,2.57350059661423,1.88224927433615,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",4.51129005497876,2.60725417195846,2.68923780666839,2.45823376913894,1.91830494352538,1.4900004442506,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",2.34773054044033,1.43675466980179,1.64959544302176,2.43193307171229,2.7320239809261,2.58391955495831,2.13358132988488,1.51587152811519,NA,NA,NA,NA,NA,NA,NA
"276",1.13123147868467,1.01725414413706,2.23550858399812,2.58966382574737,2.24288130851078,2.3887564450259,2.39809779364083,1.96347382180853,1.39805220551649,1.3800000000019,1.38,1.38,1.38,1.38,1.38
"277",1.58163434123339,1.21761847404813,1.68826507248996,1.90090775720266,2.24747833914803,2.56308523132949,2.59477750062382,2.1129969814487,1.49466172066253,NA,NA,NA,NA,NA,NA
"278",3.00655527404165,1.63740029393305,1.94081888516504,1.96555148770337,1.97529285816349,2.33549014754769,2.25477125604838,1.82206589974059,1.37006382780421,1.37000000000021,1.37,1.37,1.37,1.37,1.37
"279",2.61385493220413,1.94562919806117,1.99507712692328,2.53819920957095,2.61618301484094,2.34924948783427,1.78761675352967,1.47000007154195,1.47,1.47,1.47,1.47,1.47,1.47,1.47
"280",2.61385493220413,2.55033897531134,2.50983792929084,2.29617131651765,2.53494833874507,2.12299506404848,1.51434279346108,NA,NA,NA,NA,NA,NA,NA,NA
"281",1.58163434123339,0.975683348197498,1.80830411621403,2.41619871349224,2.67088690727628,2.63792134435167,2.28866799200178,1.80528883850569,1.42000075483092,1.42,1.42,1.42,1.42,1.42,1.42
"282",3.41259205977185,1.49761709021161,1.57518630504572,1.93669510904304,2.54341475483273,2.47268545737878,2.13004606547917,1.57962529864039,1.41000000071578,1.41,1.41,1.41,1.41,1.41,1.41
"283",2.61385493220413,1.78668323438572,1.29875890950379,1.64458349107769,1.42500092516641,2.25714680718928,2.2719633513342,2.38097368043085,1.9418557507315,1.38814041012274,1.38000000000083,1.38,1.38,1.38,1.38
"284",2.00660466181538,0.957633834727655,0.949891096927121,2.46283897531134,3.03797394089223,2.76970679343247,2.37434861426733,1.76107860135823,NA,NA,NA,NA,NA,NA,NA
"285",1.58163434123339,2.88970489543334,2.9055545013717,2.80842141125514,2.51586562133469,1.90604347974893,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",2.61385493220413,2.46283897531134,2.84199026874002,2.6927809035132,2.50715245989649,1.83781822175889,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2.82799401312344,0.947310798759138,1.47848980113169,1.76167647619874,1.57900014453892,2.14632563748664,2.55751801057953,2.31396351146639,1.96384384857849,NA,NA,NA,NA,NA,NA
"288",1.58163434123339,2.88970489543334,2.51999972181726,2.66520328111983,2.59286650985585,2.10564053554594,1.48604952639911,NA,NA,NA,NA,NA,NA,NA,NA
"289",3.00655527404165,2.53443680624091,2.50428141798038,2.49917636556742,2.48462836166433,1.9494827687992,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",3.15961590113221,1.51120961676203,2.27311381809586,2.49273109080021,2.56257428423515,2.37391145921983,1.69276231376949,NA,NA,NA,NA,NA,NA,NA,NA
"291",2.00660466181538,2.45148460775862,2.05484189992169,2.53269561646346,2.47375439176071,2.3308769547589,1.80696366130184,1.4300089326897,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"292",1.13123147868467,1.87375953706847,1.49312652222731,2.02006439421408,2.64664574360364,2.44761592057055,2.45924528889077,1.98854980953252,1.43188111694126,NA,NA,NA,NA,NA,NA
"293",2.61385493220413,1.49312652222731,0.955925919794024,1.84889007306568,2.65729080461661,2.76471457001874,2.38835239794956,1.84756329647731,1.45001108033159,1.45,1.45,1.45,1.45,1.45,1.45
"294",2.34773054044033,2.34239172712315,2.64846667065706,2.64920081322759,2.56587503908583,2.0673821753541,1.46443031742957,NA,NA,NA,NA,NA,NA,NA,NA
"295",1.58163434123339,1.21761847404813,0.949891096927121,2.46283897531134,2.53248042358963,2.85998666764301,2.53754826345604,1.89557827191269,NA,NA,NA,NA,NA,NA,NA
"296",2.61385493220413,1.49312652222731,1.43459530086408,2.06201044885688,1.97744864133031,2.33125716465745,2.51694992125259,2.03666750953261,1.49226116940994,NA,NA,NA,NA,NA,NA
"297",1.58163434123339,2.11646906184163,2.66946044696629,2.76094018568249,2.59077051580099,2.21215521503581,1.65576661237662,1.43000000649239,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"298",3.7888408109631,2.98330065880539,2.56639230285118,2.50959185620135,2.09747553689186,1.46560531963827,1.44000000000016,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44
"299",2.34773054044033,2.21240223212301,2.59742138028068,2.70898156888516,2.62146389485266,2.09426748600529,1.47671415249244,NA,NA,NA,NA,NA,NA,NA,NA
"300",3.15961590113221,2.02841207376842,2.65810592139422,2.63916294863274,2.42404564332039,1.99442105780025,1.40171474082224,1.38000000000279,1.38,1.38,1.38,1.38,1.38,1.38,1.38
"301",2.00660466181538,1.80830411621403,2.62337216891687,2.57545146796018,2.68358159452257,2.35633391446453,1.71031750674936,NA,NA,NA,NA,NA,NA,NA,NA
"302",3.41259205977185,1.66710221111536,2.34918830716113,2.63829894206502,2.43856970544625,2.1524944096096,1.57798433698538,NA,NA,NA,NA,NA,NA,NA,NA
"303",2.61385493220413,1.69740757263796,1.43454493141016,1.8517312250298,2.1955282417071,2.56297026472897,2.40310061537226,1.92613898960187,1.43005843447474,1.43,1.43,1.43,1.43,1.43,1.43
"304",2.00660466181538,1.52326122337404,2.28331697460751,2.37984821356631,2.55698036272695,2.47465736276574,2.11422341679214,1.47304122840742,NA,NA,NA,NA,NA,NA,NA
"305",2.00660466181538,3.27709449969799,2.78683003367653,2.668535668637,2.28966952286828,1.77461909053529,1.43000035009153,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43
"306",2.34773054044033,2.70282635759058,2.70359541749945,2.5910141146379,2.48742427685023,1.97186941578639,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",2.34773054044033,2.97206244796524,2.88398005357795,2.84254500245866,2.29763897726277,1.66249416240031,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",2.82799401312344,0.947310798759138,1.2923544914418,2.16213475463642,2.35049045791452,2.58318223059028,2.50703042387879,1.93307245558703,NA,NA,NA,NA,NA,NA,NA
"309",2.34773054044033,2.78689229165651,2.49009143243374,2.55907985467257,2.41441628400528,2.05077906287744,1.46221484569235,NA,NA,NA,NA,NA,NA,NA,NA
"310",3.00655527404165,2.28331697460751,2.24504212499357,2.44176185314266,2.48950440149415,2.17771719393723,1.55875761159649,NA,NA,NA,NA,NA,NA,NA,NA
"311",2.00660466181538,0.957633834727655,0.949891096927121,2.26296198894635,3.08125528440474,2.95124847559516,2.32319567348758,1.78523882602077,NA,NA,NA,NA,NA,NA,NA
"312",1.58163434123339,1.21761847404813,1.43675466980179,1.16696292260294,1.20312396235841,1.79177911278384,2.54847012806103,2.58336739250491,2.36613311683473,1.90388811978077,1.3926093385821,1.39000000000018,1.39,1.39,1.39
"313",3.29354444209684,1.4697503729127,1.90333646069139,2.59394805553601,2.66480851149771,2.38989595744414,1.76660822253864,NA,NA,NA,NA,NA,NA,NA,NA
