V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
13.40192833,8.023740064,9.319595442,13.46278121,17.15499357,19.50855758,18.01686656,11.89973469,8.438304078,7.400700125,7.12299041,7.046342881,7.031771131,7.028082729,7.022922482
9.154649922,25.50735207,18.67453841,18.97673894,16.71493801,12.96992149,8.913008123,7.508740756,7.173560546,7.091545154,7.065997412,7.062748523,7.062380061,7.060945435,7.061140979
10.23105508,19.92076317,17.16000568,17.68826165,17.77390544,14.03939944,9.44786569,7.733809934,7.256474301,7.105797465,7.061690476,7.053063533,7.050890017,7.050301192,7.049873292
12.36290206,10.70751638,10.27819434,13.92024288,27.9175119,24.60895509,15.52807931,10.83632385,8.011112374,7.297577088,7.095531217,7.049998739,7.044199903,7.043917026,7.043688995
11.04135209,7.236159826,10.45785263,9.228226272,8.984775935,12.17782676,18.48525294,19.10242737,15.98989413,11.60790157,8.465094504,7.364036234,7.093886474,7.007662416,6.991646164
29.23085067,8.166373061,11.52903225,19.16745948,20.11061158,16.38242343,10.69036233,7.985344784,7.223505362,7.039966771,7.007996804,6.996196672,6.989223526,6.988154526,6.988506541
36.29664727,18.41966597,21.34741147,19.07669011,13.021206,9.067904723,7.545134561,7.132606975,7.036668389,7.01551453,7.006213313,7.003548117,7.0041348,7.003336719,7.002603596
15.84748256,17.52541953,14.73370913,17.30305396,19.13710305,15.09646612,10.1271936,7.840179693,7.222250257,7.039980946,6.991096126,6.987527306,6.987210345,6.987141801,6.987518859
9.454167783,8.342583381,8.714523588,16.79694969,19.58616471,22.33800207,16.49449656,10.87395593,8.037386837,7.2715965,7.067281302,7.014244802,7.007836997,7.003482538,7.002589964
9.989937735,18.30053207,19.67827516,25.0707572,18.34836428,14.18419376,9.634513293,7.756564986,7.172951414,7.033703064,6.999702184,6.987342115,6.985278588,6.982377081,6.982691604
11.63543537,31.73572318,20.43106733,17.74273674,14.66736542,10.37273532,7.908621322,7.231623827,7.073610037,7.009053658,6.996248996,6.997206491,6.994875946,6.994702548,6.994343206
7.914237022,8.839669296,9.373246705,21.18961957,23.16613569,18.92016525,14.24929756,9.356486233,7.672182848,7.15922774,7.040845154,7.015181294,7.002232459,7.001001108,6.999891754
#DIV/0!,16.67277001,21.69943321,13.2996731,20.66053764,18.77251305,14.44081441,10.1211053,7.757516601,7.185567076,7.031665961,6.992515561,6.982347634,6.98066927,6.978212645
8.94293466,11.36045737,13.47697579,16.8406023,18.91351216,19.68537146,15.26910228,9.9179915,7.791513801,7.195164343,7.080979297,7.046632557,7.042138119,7.041115488,7.040855366
10.88753995,11.69061899,12.8937016,14.82968185,13.7163114,18.92892997,15.11736571,9.852066201,7.767513113,7.196217248,7.071072674,7.028282977,7.02160555,7.018758868,7.018452712
8.193561485,11.68089546,18.07665968,24.57522643,24.52499619,20.19731566,13.22809782,9.080000708,7.498538872,7.157607028,7.037299609,7.007447824,6.999353449,6.99879436,6.997764886
8.040114382,9.967053307,11.41495606,19.41636202,23.21706413,19.01378971,15.10200278,10.52939237,8.115136123,7.361401429,7.146813619,7.095436868,7.077171388,7.074510649,7.074510849
27.51093924,22.01005265,14.20162726,21.80853848,18.45056611,11.95611627,8.394027398,7.381800488,7.113714642,7.056768598,7.037543719,7.036937561,7.037015751,7.037461852,7.037607362
18.0887208,27.92045908,22.00031192,20.66006426,16.95214934,12.38227659,8.81464785,7.516956751,7.164689949,7.071672926,7.037877052,7.02413521,7.022901915,7.020983057,7.021194585
12.67074333,23.06585005,15.80442617,16.66977475,18.76942718,13.22049622,9.150975093,7.544014364,7.148901181,7.063016951,7.032537625,7.023365071,7.0198204,7.02002757,7.019822026
14.4015455,30.54009735,24.63346088,20.11120369,13.602544,8.997376293,7.409339818,7.08282785,6.998472898,6.970495024,6.961868696,6.958774397,6.959095079,6.958688154,6.95898936
17.56669234,14.84998596,18.64682664,20.39577429,18.60619954,13.67526286,9.268868158,7.603991079,7.153892021,7.019343176,6.965661462,6.961011022,6.957025065,6.955962746,6.955294124
10.3837491,18.58164346,16.77388928,17.17396469,20.47696713,15.41407215,9.766181691,7.823313531,7.245963582,7.070072314,7.025894665,7.016035486,7.013696613,7.013884728,7.013824613
8.531807782,12.94394395,20.23748486,24.49214317,18.75107912,13.28904961,8.772223771,7.485573821,7.123405108,7.034059139,7.012034369,7.003971981,7.003413429,7.00336291,7.00452076
7.892412402,11.1747924,10.48762396,14.35851565,14.68694397,18.59368383,17.91020343,13.43668942,9.337471302,7.613862767,7.153568641,7.041888037,7.013937613,7.006508142,7.001011254
16.82940958,9.792996137,12.79737533,15.2541355,18.68156534,20.44185603,17.6662686,12.01438025,8.342396652,7.352226983,7.062785087,6.987071744,6.967524175,6.964774622,6.965120453
#DIV/0!,11.83138842,7.959277978,7.257794058,8.665122611,13.87939519,18.84043882,19.70828312,17.21350145,12.54782147,8.705986028,7.440495677,7.090169938,6.994824131,6.95885425
27.25188454,20.69502717,18.10014179,20.73950651,16.06073141,10.6644413,7.980672535,7.264952769,7.082156736,7.028631686,7.02109052,7.017505251,7.016816917,7.016724011,7.017660525
15.27247174,11.48708203,12.00577262,13.43419332,16.69164544,18.95532323,16.72406253,12.3066687,8.559747793,7.414844441,7.10942219,7.032001754,7.008712881,7.003069964,6.998898107
10.73449125,15.53305885,10.51222255,11.56689283,13.02646966,17.74747739,17.74261712,12.53972868,8.736438045,7.42489937,7.091482644,6.993537279,6.982528366,6.968704392,6.967830128
16.03765565,25.03951047,22.02773058,19.85601727,15.01556694,9.780657508,7.793692723,7.216636217,7.061694266,7.029220258,7.017569024,7.014707703,7.013724259,7.014117279,7.013693908
10.6625163,18.61648051,20.26923544,18.33179728,17.47785316,13.21910126,9.08347864,7.600783154,7.17743227,7.04976604,7.025348702,7.015350541,7.012896303,7.013249782,7.014080479
26.5012789,15.84747201,21.68400404,18.77156618,15.61025855,11.25116613,8.212180135,7.324292744,7.08947959,7.012331655,6.989299585,6.98407363,6.983820193,6.984081288,6.98495544
17.79036703,11.73195647,8.878380595,14.40565681,21.68493084,19.44878601,14.96667333,10.09340202,7.794245451,7.205431737,7.062149935,7.021412732,7.011949702,7.009420163,7.010305289
7.898019945,13.9162463,14.63688472,21.87288742,17.3725085,15.36556563,11.73833027,8.565872208,7.474265767,7.150519384,7.040002456,7.013745166,7.005737741,7.001491871,7.001188445
11.71612669,18.60021998,15.917049,13.0752644,14.48083422,17.46718636,15.53722512,10.24594227,8.034864434,7.219642163,7.045432698,6.992444957,6.973818312,6.971356786,6.971861095
#DIV/0!,40.38776781,31.9700617,20.42533806,15.85914064,13.81527993,9.161212989,7.56124131,7.173754298,7.060528157,7.029299265,7.022167698,7.020558167,7.02112133,7.020083652
10.57343335,35.81457933,21.5306575,21.752142,17.14579476,11.59257927,8.202596858,7.359746669,7.100364807,7.046163348,7.03004209,7.027882343,7.022275296,7.022696646,7.022717261
9.152354086,12.1413236,15.75714061,10.81812854,12.94961903,13.80783593,19.44543487,16.34733136,10.68932267,8.073317282,7.282837864,7.078076013,7.032696878,7.007932124,7.005319258
31.92247996,7.418160223,18.1179721,25.07974292,18.16610648,11.69496263,8.435103276,7.365639322,7.109155986,7.039845894,7.013418887,7.004787086,7.002571526,7.001594718,7.001622024
11.10185944,12.06359144,16.00718736,15.62480738,20.0362556,17.16790659,11.75727321,8.406277828,7.37914882,7.094778716,7.028518509,7.012510944,7.008667935,7.007934678,7.008580844
11.43410214,24.57303009,27.37618136,21.53568377,16.7689334,11.48758268,8.392507082,7.402490454,7.092021633,7.019868889,6.99616887,6.987273032,6.987364623,6.988039279,6.987754303
12.56097616,18.62854214,23.70600645,24.13373642,16.89252479,11.23487196,8.021951911,7.237300136,7.045110959,7.004030063,6.984021244,6.982574392,6.978478874,6.977472894,6.977964307
11.34953611,9.629112211,8.385013455,11.27197662,11.44446537,15.44651718,18.10084225,17.9729758,14.54030146,9.722666764,7.741219156,7.180613991,7.058352978,7.01529296,7.005919883
#DIV/0!,22.54029077,17.55937813,18.83567962,15.53977695,16.35925794,14.01553502,9.532025676,7.827155431,7.190227853,7.025710151,6.977331759,6.971422105,6.97269767,6.972154887
11.30662783,10.92668745,24.43325716,18.10247995,19.48822138,15.4682472,10.6013235,7.895719028,7.215030745,7.025597462,6.977597822,6.96518255,6.965049916,6.963911576,6.962502565
8.228399977,10.0646671,12.25978289,11.14296923,11.27172188,9.989058285,13.31078026,15.68247947,17.34349662,15.18564212,10.40077125,7.996014722,7.223714919,7.070617402,7.023730657
10.25880019,12.23939842,15.20606761,22.76680003,19.33587084,15.52322657,10.94288241,8.253935699,7.383692028,7.12859725,7.065695708,7.047963215,7.042998343,7.041735507,7.041429228
8.364406966,16.36043745,25.07390659,24.79962031,20.12307919,11.69426418,8.288521305,7.339807886,7.107211027,7.041810433,7.022681802,7.014601173,7.0138956,7.013401966,7.013757513
16.10643104,16.56975871,11.08690544,11.88560839,16.56891559,17.44826946,16.67715882,11.3920166,8.223907392,7.320244979,7.092325237,7.025937217,7.020552351,7.015849569,7.017177489
18.02566155,14.83352021,20.41135077,22.18988761,17.90083977,12.46794289,8.512133101,7.397052301,7.098703159,7.034101592,7.007352072,7.003261139,7.002646994,7.000940772,7.000673122
35.58815367,10.46339225,15.42886489,18.95447998,16.54473418,11.92600368,8.528368086,7.377634717,7.062350733,6.978849932,6.95401423,6.949757437,6.950583016,6.951132109,6.951514376
18.97733603,56.20556669,26.0109568,18.95956864,16.03991269,10.39869599,8.04824893,7.284593107,7.073084449,7.010606999,6.992614135,6.986659686,6.984943974,6.984098848,6.984669349
12.54992013,17.33311933,17.22424653,24.19240842,19.28267076,12.49490489,8.723135208,7.456916528,7.132291366,7.047664092,7.030355041,7.025986976,7.02532279,7.025211101,7.024844324
#DIV/0!,26.33591288,17.61426603,18.85983437,20.73519065,17.74865263,11.91497872,8.422766407,7.42105302,7.14047763,7.078284932,7.052418539,7.047075408,7.044807909,7.043174838
10.88508794,20.23658756,11.11366145,13.91022292,16.30535973,20.40247347,15.47595662,10.52748489,8.072468943,7.304659739,7.085815719,7.039425605,7.023965045,7.023516313,7.023482818
22.16311173,13.85983483,13.34593652,17.38275596,17.47299684,16.03207364,11.29311841,8.362873651,7.411964448,7.142716125,7.092206328,7.076444709,7.072066365,7.070719041,7.071807351
12.37922212,15.15158012,14.28062059,17.44876023,19.84556223,17.59948297,12.78674074,8.608808164,7.429113185,7.097975377,7.028651842,7.007653528,6.998323272,6.997462174,6.997826146
20.13031561,6.60334874,10.40814088,11.47951647,16.40639211,17.04946204,15.76106081,10.59395327,7.998788727,7.23286179,7.049137749,7.003434912,6.982915362,6.975235021,6.973341974
9.226632349,16.77763985,12.61144243,24.74220784,19.58397488,14.89044681,10.12461149,7.86115391,7.185327871,7.043092095,7.006340844,6.995242731,6.989368367,6.988860058,6.987536778
12.59101938,13.26955824,27.96674988,23.53291568,18.13113802,12.3345995,8.625464817,7.440809421,7.129966672,7.043187686,7.018905133,7.011443707,7.008308827,7.007744377,7.007818237
15.91218789,15.48819423,6.160424615,9.011719101,20.60893254,16.57764746,19.70817592,15.02430888,9.541136773,7.669568366,7.155401226,7.036047331,6.99396321,6.98686959,6.987368138
32.54772986,15.64880819,24.40753039,19.27337934,15.92848366,10.01001081,7.92537687,7.245759032,7.100793866,7.058316111,7.034829299,7.035673581,7.033821999,7.033074072,7.034001251
10.69947874,9.526551175,9.624591463,18.82046393,19.34985456,17.25709725,16.15205702,10.28150958,7.935003057,7.214691195,7.040664413,6.990596362,6.972997659,6.969074752,6.966977585
7.804094624,9.327338379,26.24401554,22.05420009,21.67137347,18.2587786,12.14816618,8.392629006,7.369383354,7.092375539,7.015134887,6.995963301,6.994887835,6.994129771,6.99490633
12.02271129,12.75644277,11.78045968,10.9762567,16.26558182,19.2160346,19.00849775,14.87562328,10.30419222,7.964012095,7.282464166,7.117405757,7.06892992,7.058458698,7.053485054
12.88948213,21.23704018,22.37958352,17.05829295,15.28839984,11.92394341,8.653025714,7.424829467,7.127693738,7.038771015,7.010669369,7.003039018,6.99969165,6.99852751,6.998352217
12.94424084,20.79534154,21.62781396,20.11385407,16.65930659,11.06586133,8.091586597,7.255206872,7.070330001,7.005226508,6.991659118,6.990694149,6.992682493,6.989765355,6.988001531
6.743764621,26.16717781,21.95004845,19.13817323,17.96722064,12.50651339,8.693306115,7.483357779,7.141797912,7.058281138,7.027998315,7.02656518,7.024413243,7.023991144,7.024439987
8.468858572,28.21023679,26.25684424,20.88031491,18.1403704,12.50386838,8.774685846,7.436868369,7.118124862,7.025702549,7.004447215,6.994375396,6.99413207,6.993933029,6.994285969
#DIV/0!,16.48839959,12.45175412,9.918964933,15.36421572,25.26559892,19.42920946,14.03627543,9.180683405,7.591654558,7.148894333,7.044854015,7.019366875,7.005934804,7.005664023
15.17209288,13.91402767,9.64581447,11.15939832,10.57304274,13.2057121,16.54455544,19.62991833,16.96352755,11.38390022,8.208144425,7.31158759,7.103488998,7.051492565,7.029286418
10.31957399,11.09654542,9.836948448,14.51445041,14.85865224,17.69016413,27.18340951,16.03827991,10.26565566,7.797643783,7.213774888,7.053303117,7.01556739,7.011973548,7.007399358
13.23953073,12.62173123,13.5446002,22.03642431,22.75812913,15.93721401,10.02844488,7.793027598,7.228899167,7.086200188,7.044763193,7.028530069,7.028207549,7.025204981,7.024743211
13.57545114,23.38695057,20.45309538,20.33384638,16.40645294,11.15765477,8.04818461,7.230294018,7.041922402,6.979406911,6.973220601,6.969958704,6.969930479,6.968729499,6.968802344
12.28428534,10.04291347,10.19141298,17.73441784,19.13211192,17.7293365,15.93690414,12.01924001,8.551735537,7.434627672,7.146130632,7.070735689,7.057632699,7.049586084,7.046616816
15.42109196,18.12259913,14.29666921,19.73821209,15.36059307,15.32392838,11.94859418,8.379538949,7.353970083,7.094616034,7.01930573,7.000520069,6.994002538,6.996408862,6.994726473
23.32813932,20.44887196,25.01156285,21.6699463,15.06924779,9.669048205,7.687206817,7.094932999,6.979750056,6.950178728,6.933747213,6.93164324,6.932780811,6.932089824,6.931256862
10.6281751,16.08626744,19.4964401,19.93740452,19.7668082,14.1339356,9.542977366,7.713370117,7.167176807,7.074594582,7.044181444,7.026448219,7.021475344,7.022011189,7.020841044
14.13230169,11.67096892,20.95950826,15.67425045,17.81692814,19.71899991,14.57872755,9.814350085,7.812163528,7.182548625,6.9922664,6.934544323,6.923861919,6.92203455,6.922842915
10.63495736,17.57623693,21.23445304,18.35472874,19.07424888,16.06578412,10.91166979,8.066948054,7.318501225,7.096698341,7.044999434,7.032240304,7.030473764,7.030986959,7.031849553
21.01798332,10.52899825,13.08841095,18.16386238,20.04681613,17.08098503,11.43086061,8.349167878,7.395656476,7.109200967,7.023389784,7.007914641,7.001892247,7.00203276,7.001585208
12.15773794,21.9471291,21.9325796,20.61199444,15.62420072,10.89368894,8.037234773,7.25531536,7.04686063,6.984318793,6.953105551,6.944103267,6.945054114,6.944790382,6.944532987
9.647168604,10.72559187,15.52624508,19.2687988,19.80535966,20.2729337,13.75625301,8.839989915,7.457228488,7.111469656,7.046764294,7.019003862,7.014997686,7.012913663,7.012458572
33.45967819,12.5436195,14.70302759,17.93758363,21.17572585,13.32609478,8.949112038,7.497126408,7.168371271,7.05829434,7.04082696,7.034390113,7.036160404,7.033831548,7.033936832
18.66859849,16.79506268,14.56142064,17.76484055,18.39544448,14.24239239,10.02268354,7.887762441,7.234771242,7.050287721,6.995517503,6.980212508,6.979604054,6.977362575,6.974465304
10.98465008,14.42812982,11.62841362,13.91931903,17.95531289,19.75835102,14.55528037,9.838601675,7.711892102,7.211581038,7.070942276,7.027216663,7.013398228,7.00943451,7.007812688
10.43751604,18.99606373,21.71906815,24.88389114,18.21407066,12.39602048,8.659377514,7.463406062,7.15497276,7.077343238,7.054551393,7.052208359,7.05370143,7.051592014,7.052652657
8.274127606,17.21001554,22.31355209,17.99719737,17.1425716,12.96112676,8.939346054,7.543365393,7.109723445,7.020135595,6.996224278,6.986023852,6.985352122,6.98561909,6.985024136
32.10860517,29.16083742,22.49245912,16.47953496,11.35928137,8.25449411,7.329715786,7.073256951,7.013585048,6.994587917,6.991505677,6.990723031,6.990949161,6.992958336,6.991713819
38.87833061,23.10564713,18.35252267,18.42115385,11.97052885,8.4603333,7.377118598,7.099699238,7.030333838,7.00948433,7.002756691,7.001140458,7.001123449,7.001115607,7.000527616
13.97375968,15.80189206,16.30965644,17.78627535,17.40856183,20.65734737,20.21010261,13.26950771,9.103274648,7.547460374,7.167223501,7.064688085,7.046832374,7.037909099,7.035358622
9.557379957,23.80491699,17.30522066,21.55140505,18.52499197,11.70339839,8.375284786,7.289020168,7.064966094,6.977184544,6.968258953,6.964209354,6.962579498,6.962555453,6.962240075
9.885780385,13.78983554,16.4825432,20.36164605,17.84571523,17.65896294,12.34173408,8.831506392,7.538902224,7.193382175,7.103385608,7.076089137,7.07411879,7.073891901,7.072622365
17.27645737,14.0016061,15.62156692,20.66767973,18.59494685,20.20719937,13.38110656,9.42113095,7.586713768,7.134427053,7.033076891,7.006820376,6.996738946,6.994817868,6.994165432
12.63840747,13.6268896,14.7960972,11.49314821,14.85839349,16.06496311,18.59386188,13.49468478,9.318198765,7.605842081,7.177769455,7.059370805,7.030054841,7.019633198,7.017257359
29.45697683,26.27354507,20.4457672,20.14911839,12.93583379,8.87124363,7.535025511,7.193915133,7.088322777,7.060841933,7.053074129,7.051766801,7.050091386,7.050963447,7.050884002
10.64009288,30.75976906,22.16241522,23.08018821,14.69613924,9.486592177,7.600626307,7.105754295,6.996076509,6.955071165,6.943226969,6.94342863,6.943280673,6.94413355,6.94471524
12.37035359,16.90534964,13.4467014,21.35771872,21.38676306,15.53372987,10.0608309,7.905170835,7.242767866,7.056430486,7.007787102,6.994303531,6.991533833,6.990396935,6.991090945
12.26506633,30.91507669,20.052986,19.35430291,15.15691836,9.750930139,7.684287897,7.144585061,6.999486658,6.957692277,6.949966724,6.949066346,6.948490927,6.947960161,6.94744743
21.65731381,11.06467941,9.058536106,12.69622379,15.36731415,19.64734972,16.49246419,11.05740089,8.060265119,7.282099414,7.08212925,7.038822145,7.019729927,7.016539977,7.016437084
34.44286784,15.76081985,16.52299973,18.67524812,15.57126696,11.11733781,8.163800252,7.319838499,7.118883692,7.069254289,7.055011118,7.05594409,7.054124719,7.055928806,7.054446436
16.79969251,7.02517912,8.744623357,9.94796023,13.85658668,20.94162992,19.08281721,13.14960633,8.831930708,7.498969717,7.128451154,7.045917597,7.024541683,7.023080314,7.021374475
8.237671248,10.06366,12.83637595,16.3414543,24.96857954,19.94066138,12.89488689,8.695553801,7.505771657,7.14485316,7.057526605,7.035927331,7.027793045,7.027555932,7.027842139
#DIV/0!,32.75946074,10.27967258,10.27244338,13.65198821,17.24676089,18.5645731,13.65839848,9.148504583,7.551975775,7.144698944,7.055402655,7.038097128,7.033350538,7.030297164
15.49330569,27.50659711,21.31999782,19.50264282,17.17727461,12.30011604,9.02288922,7.527651378,7.161570018,7.050753502,7.02240144,7.012598182,7.012302348,7.011476005,7.011414407
15.43093478,19.51234246,13.74211055,18.30884729,17.02648453,14.56273962,9.381886422,7.613598777,7.149367408,7.012236163,6.983426513,6.979468143,6.976755982,6.976509986,6.976619159
13.53186638,33.72063165,28.76945531,19.76459341,14.0915697,9.239881602,7.604802101,7.16252554,7.044766072,7.0176982,7.010399598,7.008608106,7.009267906,7.009653253,7.01113111
9.762671315,14.92038794,23.74213459,21.17513576,18.64577663,13.48444051,9.091368784,7.531157944,7.155730455,7.054387017,7.021822589,7.018949472,7.016688759,7.017637428,7.016464604
13.22923635,16.07419359,20.80667348,19.19623631,17.43675636,12.73615847,9.620538356,7.836891468,7.208702253,7.052533682,7.005122818,6.989291378,6.98350347,6.981783556,6.98207994
8.559718778,23.05554597,20.8405889,22.67842855,17.31479344,11.60765297,8.266264377,7.310759599,7.075216306,7.013659867,7.003286201,6.999060593,6.999611543,6.997312738,6.997491749
24.12818067,13.8487949,16.80835635,20.07192171,18.57734057,12.94059926,8.855724947,7.490217981,7.163982602,7.073535785,7.056110082,7.047684059,7.045597104,7.044504339,7.043951064
16.26593,36.40918094,22.27805946,20.2038908,13.07002786,8.963084747,7.615232112,7.18593198,7.060825182,7.027788896,7.01725401,7.014202097,7.012783877,7.013260406,7.011571919
14.82582216,18.12735931,21.20846828,21.31029412,17.23168322,12.13439022,8.704938678,7.455047758,7.138668478,7.072130233,7.045430266,7.038182081,7.039305886,7.040328487,7.039347163
10.55665551,32.91310972,21.76478402,17.10037025,16.21339,10.85392507,8.177795078,7.326628077,7.068605132,7.007205159,6.995769931,6.990128624,6.989092857,6.988328478,6.987974674
13.11171596,18.94419924,19.06854541,18.4082131,20.32090695,14.22647808,9.71785661,7.705503901,7.175633592,7.053026522,7.028801286,7.02248054,7.02139104,7.021925147,7.019900477
8.726799259,10.0562285,14.41861124,19.24676292,17.95516878,18.47080979,14.84005544,9.968017119,7.915740301,7.265195194,7.103347714,7.056193827,7.047967636,7.043284122,7.043640672
#DIV/0!,13.10033033,18.21404213,14.44185905,23.92244458,20.32525324,15.10120252,10.11870741,7.829691985,7.224843323,7.071464396,7.039487845,7.015559269,7.016275219,7.015514087
34.0856537,15.98868129,20.4313996,21.80634898,14.46609324,9.188196556,7.60428002,7.140801867,7.036114511,7.007501348,7.002053303,7.00248341,7.002580304,7.002276244,7.002302084
7.792858526,13.91332455,16.31205935,28.11067059,20.43067871,15.45479704,9.714308879,7.700331378,7.166803943,7.040479172,7.015713177,7.010230738,7.003388218,7.001312165,7.001420595
10.991018,14.1108972,21.20906068,25.15781118,19.61994942,14.19618866,9.445977548,7.715406908,7.19305537,7.07476861,7.034989251,7.022119325,7.016398045,7.014810742,7.014394126
11.22160489,20.97191575,20.66283737,20.2692375,17.18618617,11.56606056,8.449447757,7.370947371,7.076773724,7.015687435,6.996562862,6.995685851,6.995441504,6.994284159,6.994855102
10.23330042,8.776748336,12.25728883,12.4491299,15.20473079,19.14742124,16.8495324,12.22472562,8.625646576,7.418848426,7.107285938,7.029770826,7.00698102,7.003315138,6.998950815
10.44755584,26.03244413,17.57719619,17.33034433,17.48290046,14.53807956,9.623183002,7.779458028,7.222551498,7.064089767,7.023314905,7.019247296,7.011990265,7.009952254,7.01028799
13.78342786,17.28865155,21.27168018,20.72367917,16.82692093,12.24761703,8.719681797,7.451314027,7.128759207,7.042774091,7.022193143,7.016543276,7.013099572,7.012854106,7.013828204
#DIV/0!,29.12050654,8.196730449,11.64094063,20.3421687,21.00309302,16.95185852,11.91241322,8.335022356,7.30678406,7.111304336,7.049541903,7.030124576,7.027800947,7.027168664
#DIV/0!,37.78878758,23.76330362,22.1814719,19.50892486,14.15861262,9.549994791,7.59647085,7.160858672,7.045845463,7.015144188,7.006277961,7.005341832,7.005097743,7.004927371
23.4926764,9.265183572,19.02814184,19.73564927,16.63119814,13.27679878,8.890538262,7.441105861,7.090200603,6.975804707,6.950692296,6.938404323,6.936126824,6.934746635,6.9352497
45.39572291,23.58726884,24.4544069,16.819744,11.496346,8.285883599,7.368620083,7.104624721,7.045086886,7.029389046,7.02745637,7.025661432,7.025461234,7.02612905,7.026425706
37.445578,32.69544199,23.45233635,16.19331921,10.41401706,7.859305974,7.225791735,7.075471565,7.026497294,7.007335671,7.004344382,7.003701744,7.004186213,7.00444015,7.005435468
14.14020531,10.24773531,18.23830686,21.92633222,20.01953546,18.41768748,13.45242985,9.302906775,7.619767041,7.130589676,7.004118218,6.976034983,6.960900254,6.959806719,6.957441477
15.46987056,25.24958584,22.64058758,20.34645123,16.49706502,10.64128026,8.091061663,7.346642349,7.179985257,7.123138464,7.10738828,7.099612289,7.099201617,7.098520141,7.096568659
30.63518628,19.38617026,19.99634627,18.83608621,14.21037857,9.461765931,7.701465802,7.189951427,7.05940868,7.019587372,7.011908205,7.004103109,7.003562684,7.003031024,7.001929655
10.16430115,8.710085012,10.8222179,10.41886038,12.04541115,16.77031729,19.89288636,18.24413317,11.48373641,8.156834657,7.296410147,7.085805878,7.032166769,7.014651854,7.014002896
45.74396126,25.23711277,21.32026464,17.54403724,11.4225993,8.309105367,7.355444948,7.129432625,7.064665675,7.046952002,7.036962122,7.033788654,7.034330883,7.034620908,7.034065868
24.24326115,22.49667212,19.71433573,20.08361613,14.63663985,9.670781549,7.716958388,7.174458995,7.051079884,7.016341628,7.007254604,7.007467466,7.006209533,7.005605816,7.005605816
17.16883359,8.195225213,9.425277849,9.744814492,10.90253959,15.66683363,17.62134037,14.91471601,9.50777534,7.666131039,7.164072058,7.052786759,7.018765716,7.009598418,7.004676686
13.59141547,15.01156055,14.22280904,20.51272331,18.64660064,14.61960924,10.32597247,7.920010617,7.288852334,7.115573645,7.057250726,7.037189817,7.032698758,7.032767556,7.032317945
11.34950082,17.07059361,17.70556551,20.01297882,18.01616187,14.82840774,10.37511024,7.939820984,7.285170184,7.094713683,7.04774729,7.037333533,7.038292895,7.039164468,7.038432198
20.35127605,8.554408988,18.90171723,28.83848447,19.63587161,14.04226297,9.552492201,7.690222518,7.14338805,7.014823782,6.994079924,6.988962095,6.987089612,6.98675541,6.985263511
13.12233597,10.22014102,18.47449005,13.44438304,16.87903474,18.41148302,15.02033415,10.41763095,7.9602298,7.232824961,7.05316422,6.996035396,6.991311282,6.991531535,6.988822008
14.32584343,16.93668542,19.47611927,22.10024947,16.67900913,11.56700468,8.440891891,7.402155551,7.107144958,7.017990943,7.000787169,6.989514875,6.985562679,6.985109472,6.984504165
14.51364633,15.01430646,13.57960545,16.22725031,19.41939806,16.99815881,11.41896084,8.30617353,7.315164216,7.066629961,7.01229866,6.99242535,6.986787238,6.983890623,6.983735084
10.4267265,12.77742783,13.62564001,18.42766535,19.96761851,15.64281619,11.66675728,8.420544563,7.351877641,7.071053324,6.998530008,6.98200165,6.979896307,6.975441466,6.974706534
10.82532564,17.58960466,21.98463766,24.80265765,18.84227805,14.33330413,9.229734535,7.622062936,7.155485245,7.038188868,7.007487402,7.001749534,7.000297828,7.000150181,6.998485045
9.76410794,11.98516553,16.65064902,25.18281211,18.81873944,16.4499923,11.40951389,8.450322199,7.416728092,7.115768328,7.058842048,7.045134386,7.039754706,7.036916912,7.036899927
11.18157279,12.4874314,13.20627261,14.19669654,18.33780119,20.80047984,15.15830745,9.920272358,7.806630512,7.212633395,7.060857937,7.020854303,7.01183357,7.010150881,7.009169402
24.9030642,28.69164822,20.5888099,18.813387,14.47222718,8.991267941,7.49433902,7.13744059,7.039542157,7.008989057,6.994650198,6.99030673,6.989474376,6.991712842,6.989689774
12.27257507,11.84913599,16.58721666,16.62551187,19.22562305,16.8625701,11.20825593,8.205003186,7.324900327,7.100247997,7.026917817,7.005530432,7.00227036,7.001187121,7.002125278
46.51972017,26.27727045,17.18680114,17.46694076,13.46574941,9.063488249,7.527100516,7.13294566,7.022548004,6.996970116,6.992046638,6.989937921,6.988239255,6.988239255,6.989273304
#DIV/0!,44.00892624,28.57663605,19.85170695,18.95397989,13.24584611,8.81202376,7.40973324,7.099970632,7.005409065,6.991618008,6.986832148,6.988027559,6.987659235,6.986890874
10.01735998,12.11170157,12.46274636,12.56371184,14.30280143,17.4775709,17.48381868,13.01891559,8.822923614,7.475478394,7.124304893,7.018345281,6.988039718,6.978400712,6.975380694
9.193846489,9.114215549,8.21941559,7.537305384,9.874704125,14.43170729,20.27240147,19.48811466,14.13276147,9.750319854,7.853901535,7.226955886,7.058969708,7.020624559,7.016424777
7.433707811,16.43546757,11.28322289,9.371460634,10.2329492,12.56986978,22.18735602,17.11917145,11.95504597,8.671902172,7.500117302,7.171266525,7.107809802,7.086933543,7.081212808
