V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
3.706821643,2.170234054,1.879500053,1.830248165,1.870175249,1.779644736,1.828669271,1.844667362,1.835230413,1.790888864,1.760607973,1.720777051,1.716142063,1.701525701,1.702118494
4.757354376,1.806351478,1.82072864,1.882629492,1.742199612,1.706325148,1.776147038,1.780087694,1.796702251,1.812523605,1.784352026,1.764978114,1.747484037,1.745144992,1.737626752
2.243829921,3.472387661,2.573299217,1.908418921,1.728486582,1.699074322,1.615592151,1.681851401,1.718752353,1.759791942,1.793227128,1.789352895,1.771607105,1.747228497,1.744013016
2.794332747,2.398711537,2.279222953,1.7471078,1.415737883,1.561102039,1.655428451,1.539409324,1.578019894,1.681896013,1.700051638,1.730887445,1.746043614,1.725343869,1.700262061
3.717602313,1.910873374,1.307404075,1.270511445,1.288109142,1.270660605,1.414133795,1.538834062,1.466410982,1.506475576,1.633284738,1.77762442,1.793507241,1.82529623,1.819796191
2.400801355,2.141479414,1.863060536,1.541250848,1.770071902,1.597362177,1.611446512,1.703602293,1.82058712,1.851226294,1.800052001,1.858396501,1.838586399,1.810008601,1.795177916
2.583644726,3.350370299,2.007756974,1.516336259,1.735129931,1.855799631,1.708431481,1.779803466,1.816836643,1.84760179,1.858519773,1.849437689,1.831307573,1.807588867,1.787964209
2.566364606,1.787349767,1.635565665,1.712803649,1.66926406,1.373582221,1.287541152,1.405480582,1.441638461,1.646342476,1.607011533,1.701733514,1.734319587,1.766751077,1.769132304
3.22748596,2.650588452,1.809862455,1.669840427,1.859086186,1.91062068,1.831762864,1.779626867,1.78458791,1.743190013,1.726789718,1.718832827,1.717048949,1.706295429,1.70774494
3.010407336,3.502756904,1.628961219,1.490704621,1.593655013,1.757566406,1.78967461,1.807591995,1.884584708,1.868131955,1.832084792,1.793650862,1.775395525,1.767325126,1.760129839
2.252010035,2.128776453,1.53133668,1.484504882,1.654534054,1.394629747,1.657898171,1.77713045,1.910225011,1.936302345,1.894739269,1.901329561,1.864742763,1.816482477,1.80552007
2.367156993,3.081739624,2.255007567,2.201195696,1.604539139,1.70375959,1.692111467,1.761857353,1.839277056,1.840958034,1.831227038,1.818477909,1.805006421,1.794998355,1.774237227
3.054701372,2.462327536,1.776189031,1.823207286,1.768602825,1.691163917,1.718708583,1.853102069,1.841946814,1.857295894,1.836796324,1.812284914,1.771087223,1.770268007,1.762798257
3.20473393,1.767875137,1.522135714,1.933579823,1.801994146,1.744712014,1.790077807,1.727833446,1.749189906,1.797188308,1.842301615,1.826335421,1.830459076,1.80256447,1.78310205
4.678061557,2.467558387,1.913942015,1.885305361,1.762293149,1.809893442,1.809586325,1.780595867,1.772394024,1.741219751,1.71820431,1.701496972,1.689133822,1.687589152,1.686704502
3.549284823,2.103652478,2.042260564,1.661403768,1.689252665,1.763578822,1.69928271,1.71409658,1.680738007,1.719986966,1.727559959,1.696712924,1.70183359,1.693053101,1.685358052
3.688654011,1.948851972,1.956710892,1.779727039,1.83303347,1.738052158,1.749327037,1.740802119,1.727984842,1.765056904,1.715294636,1.702838087,1.694422283,1.690431239,1.678652805
3.698982091,1.901663545,1.95093358,1.610712425,1.796368414,1.763446136,1.834877468,1.820987055,1.857696348,1.82162242,1.77121411,1.745276664,1.721512602,1.710783978,1.708847629
3.042468638,1.659815771,1.893642407,1.499375933,1.474650107,1.571231855,1.630209004,1.684183785,1.749537583,1.789075487,1.761697744,1.77412474,1.768816811,1.756405231,1.742653104
2.527893957,2.566151339,2.151660461,1.628682187,1.582710031,1.64143624,1.68597313,1.81810366,1.725782109,1.784495056,1.782089348,1.753975729,1.738031435,1.716034444,1.70966354
0,2.924538734,2.032262567,2.134510048,1.614916025,1.497695436,1.713026867,1.776603726,1.68350891,1.741146574,1.784131995,1.796188239,1.760678866,1.748077016,1.730430418
5.549917192,1.566876785,2.00577849,1.970260736,1.803616911,1.830595742,1.868280534,1.821787605,1.846868444,1.838388148,1.817947165,1.796058655,1.769317171,1.756531807,1.754045816
2.84860404,2.798973637,1.779567903,1.572240979,1.627089878,1.756264833,1.784360919,1.730251462,1.668939661,1.694437546,1.760099163,1.72871575,1.745592339,1.7284004,1.721788591
2.420908639,4.008086451,1.584138292,1.769941741,1.710840454,1.854671848,1.726022814,1.832918653,1.878400638,1.854809034,1.853048332,1.823857377,1.789758983,1.782061569,1.762296868
2.396891703,3.915374157,2.524613225,1.751130049,1.734364213,1.589126455,1.713564728,1.680945358,1.700664601,1.764680139,1.767525441,1.764282569,1.723268816,1.715050279,1.695043317
3.517155942,1.994037526,1.974165515,1.902535117,1.901217936,1.828935086,1.823030754,1.855586597,1.889328781,1.833089666,1.813650721,1.800174918,1.795347735,1.778371699,1.779138062
3.535915937,2.94280432,1.989699501,1.679929158,1.957485122,1.857753833,1.821906027,1.864428869,1.7787654,1.768803596,1.765474844,1.753099463,1.739361597,1.736299284,1.728096209
0,4.257030522,2.027827538,1.674924228,1.665317613,1.682911622,1.721480413,1.776567712,1.780565084,1.783083532,1.751821225,1.748738606,1.737364116,1.71841051,1.70776833
5.487088683,2.185366827,1.795887359,1.943514814,1.792026033,1.796913857,1.755057389,1.723754248,1.748524383,1.749411809,1.738833522,1.711744969,1.700807928,1.699427959,1.690316026
0,3.092405738,2.009474708,2.680420406,1.761538612,1.91964755,1.750913461,1.864561657,1.805696737,1.774889106,1.779925385,1.751161464,1.737664106,1.725063766,1.712293282
3.717655326,2.901009991,1.640371671,1.497836151,1.550136871,1.674810287,1.690896076,1.633417182,1.800625449,1.81020956,1.80973178,1.760817505,1.733779264,1.721611797,1.710654567
2.724260747,2.353612199,1.741869576,1.472461452,1.40893524,1.41179069,1.365148436,1.416866779,1.536929044,1.692122937,1.761130762,1.816722568,1.802942137,1.80542995,1.780501485
3.325087077,2.200236801,1.458206173,1.380407975,1.74996433,1.681052403,1.794084695,1.826910673,1.729277689,1.730932783,1.775778214,1.77394463,1.736695909,1.730233629,1.725513409
4.057074598,2.289492099,2.243695742,2.027194523,1.819657447,1.872409139,1.801842764,1.841261268,1.8212705,1.789749724,1.759721756,1.743753358,1.731446217,1.72459047,1.720003752
5.341064607,1.4385859,1.187886277,1.52486624,1.38425609,1.719468298,1.476017164,1.747457935,1.699054581,1.69945639,1.794447996,1.767342846,1.783251369,1.778670618,1.773854725
2.719088917,2.061480137,2.28899652,1.776027382,1.966650389,1.975097581,1.953472356,1.823863823,1.846912344,1.876752334,1.846928251,1.804257714,1.787944274,1.777839695,1.77546239
2.704607275,3.032953063,1.895457423,2.116566341,1.981476765,1.758387547,1.907749958,1.894818366,1.918326998,1.844351685,1.821855329,1.790624921,1.748052897,1.723532618,1.721364311
2.76139374,2.428164807,2.674002839,1.789077587,1.983170761,1.95031031,1.897070639,1.887359663,1.835718624,1.800085615,1.781505848,1.756703083,1.746251311,1.736147908,1.726663715
2.42202085,2.149315727,1.617978301,1.526851563,1.538101073,1.477268824,1.767969987,1.717341733,1.728010682,1.821438591,1.809427175,1.809330383,1.804732367,1.782681141,1.773171259
2.616131443,2.000400463,1.611428365,1.816763803,1.565317586,1.447419811,1.355297837,1.548697142,1.705300598,1.865405202,1.862296914,1.846940571,1.820329066,1.791441582,1.768298032
2.704523987,2.452286099,2.112703262,1.623176241,1.957611052,1.837056323,1.783645612,1.800131197,1.912272458,1.886830864,1.858941909,1.824688851,1.794629207,1.782024491,1.775845505
2.823701182,2.0698233,1.895846388,1.667177342,1.470067355,1.752213805,1.78048268,1.857942522,1.818298294,1.817261773,1.797491088,1.734430331,1.737413762,1.722192128,1.71197943
3.040564538,3.184105741,1.816977444,1.621712611,1.663900485,1.476110562,1.653785852,1.765042456,1.859995705,1.835634166,1.792491638,1.779291087,1.765382897,1.752835361,1.740829017
3.563566651,1.823835978,1.639254369,2.153504663,1.942083947,1.75239274,1.645007588,1.764637732,1.863412771,1.848563487,1.833410709,1.810029515,1.781482958,1.762506873,1.750362423
3.133002924,2.001485307,1.74602851,1.810586047,1.863364723,1.817096759,1.80189127,1.791677631,1.855785506,1.887497956,1.833504062,1.81895763,1.796533644,1.77713177,1.762601993
3.351692155,2.462548091,1.926988323,1.806222393,1.811638844,1.785776154,1.741556348,1.762896197,1.763201177,1.769965284,1.770654596,1.750449638,1.73962073,1.730278773,1.722125915
2.853977036,3.579017234,1.94537075,2.159969464,1.903258063,1.859685592,1.789435067,1.76772695,1.785956736,1.744000044,1.733716416,1.726732401,1.7050914,1.702652779,1.693066504
3.097416475,2.068834814,1.978504238,1.845859532,1.86002005,1.777622432,1.854514608,1.848727816,1.779685108,1.758379635,1.759543719,1.748355656,1.734831288,1.727507329,1.722430481
5.261272794,2.364754333,1.661850058,1.688769173,1.69578639,1.677942101,1.723249312,1.750367956,1.822485861,1.831498378,1.817590125,1.812711592,1.796519632,1.786446838,1.778636872
4.158564774,1.642771495,1.443960858,1.304805986,1.21263707,1.30492727,1.503865527,1.56263133,1.549675009,1.60242887,1.696587992,1.769961841,1.780142254,1.797315586,1.777442283
2.796177513,1.994173908,1.829110442,1.663293067,1.292451271,1.18433619,1.318827923,1.295662969,1.384743624,1.633392789,1.741068455,1.820352943,1.791002496,1.829304413,1.822617583
2.594055645,1.631669555,2.268870037,1.456013587,1.482278641,1.406054293,1.422809082,1.558707186,1.598446098,1.6817769,1.801887239,1.909505616,1.952453157,1.920237444,1.913700001
0,3.210318342,1.702920158,2.006794227,1.691460398,1.546601861,1.454516504,1.435520598,1.583589229,1.738268623,1.754093667,1.776604504,1.779078921,1.768873631,1.751025921
4.000727916,2.00512172,2.022587415,1.722327483,1.650316224,1.67632719,1.732054025,1.732699687,1.740520527,1.775890538,1.777504968,1.757567194,1.739967035,1.735736417,1.732988441
2.719184948,2.782894662,2.241892078,1.488105652,1.689713376,1.801819121,1.727930013,1.726677444,1.750749861,1.782007657,1.77695404,1.796987403,1.782214258,1.766427656,1.751700125
2.365351589,3.099682351,1.988262842,1.74058028,1.433732092,1.451289813,1.455713033,1.623363962,1.720106026,1.765883845,1.782066684,1.818402947,1.810451124,1.781060099,1.742297916
1.916401216,2.32064353,2.226254843,1.721958994,1.541342345,1.557119824,1.761126642,1.777572721,1.755348573,1.692279436,1.779427944,1.846846434,1.793776487,1.787890729,1.757342798
3.198975912,2.519795983,1.520715135,1.70306262,1.790337024,1.815906177,1.839998003,1.82767319,1.847428064,1.836320418,1.816062256,1.788480738,1.764620582,1.748024714,1.736610992
2.494438106,3.254771779,1.470128864,2.12406604,1.749010001,1.823196151,1.641666594,1.678071217,1.765675867,1.744833861,1.790480564,1.779159138,1.788390937,1.745664586,1.727912176
3.607620471,2.147186977,1.89662177,2.074683761,2.000215968,1.784562794,1.815043949,1.885558488,1.837708611,1.809303156,1.800651539,1.761308043,1.748151351,1.742379288,1.737913174
4.822780424,2.387249762,2.043668736,1.894371031,1.850198226,1.817950108,1.840674508,1.82193577,1.815794597,1.778987063,1.766873811,1.752255281,1.737376294,1.729634912,1.721449958
2.815359009,2.244508701,1.437957984,1.410756774,1.564495761,1.724474141,1.873363083,1.907472908,1.850287973,1.868465252,1.811946168,1.787098383,1.767472191,1.764663808,1.748107812
2.572360835,3.534613493,2.060638889,1.67648234,1.807946201,1.887055362,1.613125091,1.654710964,1.738605392,1.858967544,1.825196067,1.774437901,1.77281593,1.765081218,1.740886186
3.238511847,2.972185992,1.976017333,1.698878481,1.757445543,1.849332707,1.841602698,1.826659172,1.824921973,1.8271386,1.791445394,1.763546667,1.767912629,1.757675702,1.75380171
5.20079407,1.797464072,1.94779409,2.022659178,1.927999673,1.905456481,1.847486492,1.868847851,1.836234383,1.786381975,1.776024707,1.761547475,1.753228934,1.747899833,1.749218327
2.114939792,2.613201695,2.151277752,1.68760125,1.596702014,1.555520364,1.50403512,1.494099806,1.650139861,1.726366713,1.732589726,1.734619053,1.709159581,1.73420569,1.725021684
3.336924161,2.210055274,1.827759575,1.674794264,1.745355513,1.774653958,1.796181057,1.889915795,1.911511228,1.908781282,1.818807491,1.790987355,1.758328026,1.73973283,1.741527835
3.106890504,2.774343727,1.840192676,1.874640011,1.827753785,1.824812506,1.774081966,1.750143299,1.779333642,1.774499774,1.747879127,1.730028861,1.717907338,1.70881552,1.699941928
0,3.245489448,1.872178813,1.869912803,2.541056029,1.665783462,1.86282707,1.743068309,1.829560003,1.818866592,1.796261316,1.818077172,1.787715237,1.757557798,1.741406447
2.480634713,2.101144879,1.380685594,1.588652322,1.665777487,1.549999899,1.471382646,1.498676549,1.586077363,1.546951965,1.662415842,1.748848445,1.833028804,1.850362703,1.824954531
3.224780466,3.072573996,1.88873461,1.851339305,1.741218841,1.686280985,1.76497563,1.840446913,1.865693956,1.84733643,1.824977924,1.802112171,1.779796962,1.777099345,1.774098012
3.105390248,2.911965948,1.399116912,1.410147339,1.43703512,1.2960695,1.700357582,1.778145501,1.664727881,1.673163827,1.748671266,1.764595868,1.777829971,1.784899907,1.731570899
3.828775686,1.90294688,1.296922257,1.413395509,1.681917347,1.920673035,1.749340037,1.76698575,1.771855097,1.813502636,1.75232334,1.747056169,1.731758064,1.720049628,1.708240027
2.556878859,2.380985196,1.656118312,1.39484613,1.433193232,1.277420346,1.375847073,1.518762531,1.876229306,1.862732458,1.821579953,1.815597227,1.797399629,1.820642321,1.818433156
2.656206826,2.042722509,1.598292249,1.870690814,1.841083118,1.802031412,1.669445925,1.791403866,1.705811793,1.753665432,1.73801587,1.730805071,1.705038339,1.692410877,1.690517857
2.748599837,2.215959028,1.557292486,1.765257226,1.850587931,1.967231075,1.711246962,1.607748367,1.678622669,1.732309183,1.783736789,1.79951087,1.777602349,1.764412169,1.753968475
4.273790681,2.457865916,1.949302999,1.891326918,1.862642127,1.816990873,1.795285978,1.822438024,1.792081347,1.774390959,1.760108988,1.741524365,1.731961668,1.726481407,1.727964469
0,4.552045917,2.38508577,2.151915798,1.936944817,1.80987074,1.727650709,1.803140697,1.857598935,1.788905207,1.753882335,1.739164123,1.723124293,1.71124486,1.706565984
0,3.523331389,2.408134447,2.025390662,1.796222678,1.797305032,1.972817303,1.8231476,1.807883603,1.775842539,1.806247699,1.800516316,1.782327742,1.746696052,1.736102298
2.372771376,3.720473425,2.123203555,1.710879717,1.919722076,1.7679317,1.764979785,1.795240951,1.817567573,1.796759294,1.825615471,1.777318568,1.778374354,1.760718593,1.751346399
4.704352909,1.609736129,1.926756813,1.748706256,1.916037663,1.818321587,1.932680884,1.962446304,1.904024413,1.893324797,1.843525973,1.813235309,1.799668311,1.792581043,1.790577852
2.093513796,2.859387537,1.73673747,1.763208887,1.487402472,1.405894425,1.430622177,1.416971354,1.628006612,1.761587026,1.826945516,1.782391187,1.802741581,1.769622839,1.772839118
3.715202961,2.175620336,2.261453668,1.865284521,1.755323391,1.76303414,1.739742773,1.781258611,1.83305057,1.859552693,1.817663937,1.791856064,1.772646724,1.752341275,1.750249406
2.261941749,2.756285218,1.608176898,1.874254075,1.650713531,1.734161802,1.852508229,1.873551085,1.827764204,1.785986899,1.749118001,1.742347336,1.748118194,1.735307003,1.716277862
3.783466093,2.299171775,1.793076405,1.431165432,1.73347127,1.694123465,1.701148919,1.760447834,1.764531401,1.799030937,1.761203343,1.780975503,1.757977138,1.747531862,1.731609238
2.780093947,2.235711996,2.457479632,1.750734328,1.719845083,1.886962605,1.91554311,1.892397865,1.871832683,1.84238294,1.806137316,1.787631514,1.776181723,1.761811444,1.758115151
2.725748542,2.510175222,1.861088055,1.95018179,1.990216033,1.858114245,1.867558916,1.821609157,1.819999476,1.759381329,1.73762756,1.736420804,1.712165034,1.704319358,1.699280609
2.683882866,2.198840271,1.766651366,1.981005338,1.679257757,1.692637844,1.793090677,1.769989483,1.80439779,1.7677737,1.746620752,1.756445929,1.727082745,1.70392908,1.693130257
2.469596422,4.63593904,1.594008425,1.601768102,1.618427187,1.589675426,1.664002098,1.632303461,1.669450978,1.748764521,1.777541417,1.780797728,1.762696206,1.75693438,1.740012278
4.340035138,1.645907089,1.903761947,1.576470403,1.576852542,1.702205817,1.640176353,1.816337385,1.873049058,1.875586254,1.859139638,1.819988511,1.808478422,1.771963918,1.759871711
2.685119657,2.27103497,1.873585752,1.828519354,1.883334695,1.770653959,1.817945581,1.857301112,1.852913135,1.839612808,1.839446352,1.818053619,1.802275631,1.780715098,1.769477446
0,4.138467559,2.161236695,1.888927656,1.570936788,1.747867332,1.643322806,1.839516508,1.811811155,1.793691902,1.771953376,1.777456032,1.758076508,1.755285877,1.744744407
2.897904221,3.180017025,1.774754655,1.674200913,1.788135664,1.759985007,1.749420491,1.816684551,1.859437275,1.825956838,1.832621054,1.800794905,1.776152517,1.764521631,1.755639352
3.455094175,2.946771394,1.689429824,1.56436345,1.637781351,1.700370272,1.795122803,1.74321592,1.770493949,1.744597254,1.72621396,1.698308769,1.684182008,1.677382541,1.671471589
2.230136675,3.781643699,2.091558947,1.441050349,1.705099701,1.803772831,1.826964493,1.763365375,1.727505014,1.762803108,1.749287649,1.757739675,1.737703085,1.723013083,1.709622529
2.983666615,1.968202874,1.652047532,2.079484226,1.907697235,1.783781743,1.906181298,1.859692634,1.779978149,1.781650218,1.786506385,1.777040364,1.744204922,1.72873015,1.722100099
2.476476131,3.478974147,1.70144452,1.417918892,1.425439464,1.684241379,1.670510331,1.860616856,1.75010166,1.744176878,1.803283419,1.801664391,1.796276235,1.806524264,1.765888693
2.205117497,3.140291674,1.994523004,1.975146785,1.680427375,1.919155429,1.817823078,1.758254009,1.806532744,1.813501083,1.788866925,1.806301905,1.790866024,1.772086932,1.766382409
3.431686672,2.630189973,1.95024585,1.752731205,1.768313091,1.789282998,1.81928058,1.82006523,1.807763653,1.797014608,1.781935913,1.759317244,1.737576752,1.731617832,1.727517015
2.195804276,3.049643317,2.053783532,2.183401693,1.790035703,1.858431046,1.73386769,1.818180237,1.784410326,1.766503643,1.770935791,1.738823331,1.72369568,1.7164169,1.713417917
3.667976999,1.653036625,1.352162846,1.608599366,1.414920823,1.474797592,1.565778695,1.726706938,1.764684671,1.739980572,1.77554553,1.782105437,1.759253592,1.754525133,1.728958909
3.287619872,2.156706255,1.831815252,1.893122099,1.857441968,1.683639331,1.694396664,1.748608559,1.745008307,1.778989643,1.780040287,1.771294808,1.754067214,1.747781229,1.742954144
0,2.735304484,2.094633877,2.078763203,1.591526941,1.566585592,1.501864057,1.649528545,1.796381082,1.762361695,1.831401401,1.812953376,1.811443879,1.792810427,1.77045204
2.414598752,2.345676815,2.511698085,1.700129723,1.81875035,1.905328202,1.841251415,1.813655347,1.809497578,1.829079486,1.819346146,1.790803341,1.766539399,1.750144881,1.742828766
3.156611242,2.733647132,2.041950511,1.724846293,1.804726777,1.794130989,1.745226058,1.762054594,1.785517946,1.772508131,1.73723862,1.720696165,1.69360652,1.686883216,1.680218816
2.670076802,2.516441656,2.747548003,1.798329511,1.650227738,1.610062712,1.783101394,1.810669992,1.771799473,1.774427561,1.754822305,1.766500317,1.752037368,1.724422771,1.70773438
4.114754837,1.981640663,2.01075593,1.978021792,1.804910651,1.767746282,1.894519733,1.85198707,1.818763099,1.81015946,1.788104991,1.767984103,1.752166277,1.751843648,1.753273982
2.519267445,2.518158264,2.413169022,1.82253485,1.864093439,1.834561094,1.806095539,1.813049178,1.829078435,1.806181871,1.786940107,1.747137865,1.737971557,1.729742564,1.720866034
2.936915524,3.421484309,1.843621735,1.663915003,1.720941313,1.813347022,1.78840909,1.740718664,1.799421212,1.812305806,1.764617202,1.748554585,1.736139724,1.715085372,1.709223166
2.561289484,2.717767616,1.900031161,1.543030612,1.631241653,1.655638123,1.600139324,1.663152365,1.726855826,1.744228988,1.758544346,1.723536603,1.731374663,1.717982681,1.70881494
3.380095097,2.190545464,2.463980306,1.811581852,1.867965273,1.829848763,1.849133058,1.919614728,1.874961095,1.851822584,1.816925966,1.783405296,1.764316176,1.750091527,1.746774111
3.984225867,1.569909558,1.371393804,1.295680596,1.536242231,1.562670794,1.747252894,1.634987758,1.857590842,1.706829369,1.780441945,1.796888857,1.80178451,1.799510498,1.763849349
2.666659498,2.830683633,2.158527077,2.205879226,1.949321314,1.863237102,1.844961978,1.791959697,1.794108848,1.780154115,1.761471889,1.742775131,1.725865386,1.721384079,1.722025376
4.508923721,2.184893664,2.141082829,1.881300851,1.841106352,1.808406683,1.850731841,1.850558206,1.873078927,1.82807142,1.790780286,1.781740124,1.764019754,1.760885401,1.759477136
2.625744598,2.191463241,1.736214678,1.330695153,1.400153105,1.623281798,1.748799185,1.864957779,1.91611208,1.920336278,1.823151883,1.814814613,1.79429522,1.779356863,1.766610469
2.965104214,2.025625418,2.394039454,1.915969493,1.808320321,1.937240135,1.808768162,1.780599171,1.798218324,1.81772893,1.774206386,1.735582297,1.719194049,1.720269575,1.71533368
3.067917198,2.875229103,1.910594698,2.026607044,1.971995642,1.732706272,1.826362875,1.811831601,1.790135135,1.807747828,1.8096256,1.773926237,1.758671583,1.74331036,1.743973614
4.143486162,2.081925733,1.956840175,1.736335454,2.085537715,2.04164385,2.00246865,1.948272885,1.918720742,1.896090287,1.857999958,1.842768428,1.822048623,1.810791064,1.808568691
2.570568412,3.686049187,2.054546135,1.69651422,1.816531282,1.871556941,1.835841618,1.90309238,1.861431118,1.829179065,1.793609084,1.76411323,1.762794284,1.750820594,1.747732256
3.337764997,2.364553805,1.585753871,1.463077018,1.405150403,1.469186037,1.673797776,1.781998562,1.760681307,1.823045143,1.806356897,1.769636929,1.761397809,1.752486092,1.745003388
2.924414352,3.146147977,2.256036608,1.826443128,1.80653905,1.702727786,1.701467534,1.728532424,1.752248943,1.786766629,1.786522098,1.773435155,1.755673561,1.731596428,1.722667573
3.079985139,2.797848277,1.851826845,1.906774904,1.825978303,1.892524673,1.912925098,1.892473421,1.896550055,1.862765911,1.804929798,1.790547665,1.767592187,1.761491727,1.759233388
2.365017101,2.303931038,1.731908907,1.826163576,1.424136722,1.606782955,1.637622155,1.678913136,1.616547508,1.680715816,1.715248649,1.781179663,1.772413153,1.747619197,1.734556891
2.58682916,1.899873667,2.15260208,1.819608925,1.52924579,1.549230466,1.555898019,1.368607657,1.447307312,1.61165214,1.833314799,1.87492949,1.873926283,1.837332097,1.785406975
3.298441354,2.218340226,2.334990524,1.809133288,1.766068434,1.783349597,1.851069186,1.831690916,1.88047997,1.858532327,1.806726646,1.787385455,1.779531931,1.764205373,1.759127527
2.895630804,1.871109607,1.901866776,2.136545431,2.11182702,1.858413318,1.778628578,1.838992746,1.805780645,1.790505985,1.745035761,1.727469934,1.714058829,1.713582355,1.708378236
2.751824581,3.821134262,1.801711261,1.721191891,1.800221367,1.889075912,1.793739171,1.850330822,1.830332364,1.82388764,1.795606491,1.765526829,1.75257216,1.741807078,1.732332644
2.828172966,3.071840544,2.312198531,1.630819637,1.802995914,1.664419373,1.679687942,1.659632278,1.667352147,1.755065733,1.737229942,1.730379916,1.741392502,1.727267312,1.726385852
2.237745404,2.93296035,2.147717989,2.082690947,1.605124834,1.68858717,1.713719496,1.668625396,1.755297192,1.769405542,1.756246926,1.750081913,1.724285633,1.685236034,1.691132723
2.41449788,2.761176455,2.954776377,1.80349584,1.894440726,1.862758932,1.769929963,1.769311909,1.819945268,1.905260688,1.839576238,1.830668695,1.792276838,1.766698755,1.758730816
3.909143621,1.516924418,1.426151569,1.374604292,1.56679778,1.54669139,1.697575708,1.677228003,1.807512359,1.812400059,1.835931534,1.835584959,1.81976344,1.785874338,1.779119668
2.804915987,2.436942292,1.543376467,1.532046069,1.759288533,1.52535475,1.464025385,1.659144135,1.724161096,1.77627422,1.807334882,1.809876666,1.773497367,1.753774115,1.739877951
3.606378127,1.725333686,1.517165671,1.460431208,1.515395332,1.532171659,1.411496302,1.503345504,1.623323054,1.766599505,1.74652172,1.737826754,1.754037344,1.773284664,1.75461108
3.818872834,2.397440582,1.470650896,1.727132776,1.346717282,1.528746481,1.615250437,1.608823818,1.629776094,1.688543935,1.630342161,1.703115158,1.699629342,1.682838405,1.680984219
2.780763017,3.002887451,1.651914342,1.648154602,1.718046516,1.614882578,1.684581806,1.748994449,1.739159826,1.738146503,1.721910143,1.703187932,1.676227414,1.67073167,1.660625555
3.592533177,2.136651285,2.100314744,1.993681058,1.869284163,1.877791369,1.774680462,1.770688071,1.779854853,1.759684697,1.737234764,1.718152187,1.702818139,1.700204142,1.693170219
0,3.677739875,1.996971461,1.552682465,1.978976139,1.833397629,1.866914485,1.78150793,1.783177739,1.870660425,1.864040404,1.86600838,1.819314286,1.801709415,1.788741541
4.179364784,2.771931481,2.103321916,2.018660279,1.852489541,1.79184974,1.829933167,1.842579649,1.803774316,1.793210091,1.7806899,1.750082026,1.741059379,1.737873718,1.736010973
0,3.614928713,1.49875436,1.801371344,1.310357065,1.500001012,1.512174093,1.632633096,1.722768629,1.737890622,1.725637239,1.739696646,1.79194667,1.809251947,1.782396953
2.508642005,2.018286027,1.644386635,1.513930069,1.538920848,1.705578008,1.856586307,1.821434822,1.848696143,1.853094686,1.863537857,1.863681932,1.80765622,1.776965995,1.767501172
3.261351804,2.354523471,2.113404872,1.61360933,1.595174785,1.545777119,1.693353575,1.777059729,1.783333157,1.796535291,1.801479965,1.786162417,1.750554949,1.726862908,1.719013379
2.478752073,2.93689809,1.981740397,1.69257469,1.8867695,1.736529208,1.904701038,1.794927083,1.759735148,1.791880893,1.828874894,1.770746704,1.762733183,1.747383399,1.740849808
4.309651661,1.867968749,1.939943126,1.827996532,1.885226036,1.6707047,1.744350304,1.763755293,1.781771811,1.752193942,1.742504593,1.737583068,1.721365051,1.711030243,1.700017912
3.072192577,1.925505492,1.520915528,1.320505746,1.296982135,1.19120916,1.286455558,1.367335396,1.581853475,1.792283644,1.720644149,1.703567161,1.798621949,1.804822434,1.83428674
0,4.775019816,1.86775669,1.634962478,1.728957088,1.962111975,1.885492059,1.818614395,1.862928777,1.802853133,1.777438837,1.767573438,1.738056219,1.716515957,1.707768357
2.379756378,4.197450599,2.274296771,2.040751731,1.838579291,1.709691973,1.788882226,1.79245945,1.76836892,1.7454436,1.733813783,1.724210595,1.70783355,1.70294515,1.689201298
2.856314495,2.496988162,1.353143808,1.610434188,1.333426257,1.39561175,1.416829593,1.630772732,1.597968913,1.649959753,1.597198496,1.735729272,1.748147139,1.757980792,1.757022663
3.692206549,1.995642244,2.075030934,1.858859653,1.87093836,1.790504826,1.86702641,1.860918663,1.850677477,1.769450414,1.755191701,1.731464176,1.729874124,1.723829699,1.714632156
0,6.62788784,1.981645412,1.597918962,1.952593108,1.778738459,1.796105267,1.815759767,1.836244065,1.888916176,1.853164042,1.812239953,1.79392413,1.779354009,1.770502309
2.421715145,1.947407382,1.734706582,1.545978451,1.622915319,1.637594778,1.442635228,1.541343138,1.510508295,1.678633306,1.646309735,1.687401682,1.69258329,1.707232027,1.704725723
3.209753008,2.082134039,1.867019288,1.667784424,1.708742325,1.652853136,1.775949685,1.762548163,1.745749574,1.782328727,1.765834539,1.764876234,1.753022498,1.721212977,1.711522152
3.674008658,2.00238005,1.707292854,1.322222948,1.175597533,1.202179853,1.415099575,1.576860269,1.558421286,1.680875737,1.709265333,1.801957766,1.790722267,1.78205864,1.742806717
0,3.172733503,2.28035717,2.071079615,1.877844805,1.920528426,1.940650534,1.772476607,1.741548221,1.757383595,1.750658275,1.741035276,1.748415986,1.754931903,1.737482199
3.499625105,2.018664356,1.733757688,1.200531186,1.730730329,1.483247262,1.593179555,1.496718078,1.748774874,1.849347831,1.872345525,1.85171716,1.909203002,1.836521798,1.800532564
3.370395085,3.115830827,1.861280887,1.865342646,1.757167987,1.787068492,1.808003774,1.874233086,1.814316179,1.782436274,1.75727591,1.749567712,1.745521401,1.744028225,1.731768354
