V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.193544893,7.647752147,4.018384574,7.734873865,5.152891838,5.665797525,3.412275281,6.084993778,4.053002835,4.941095233,4.519688635,3.264031215,7.050495219,4.920380355,4.082767601
5.465495908,4.88632835,4.648428873,6.328940704,7.57942388,4.558119803,6.770663694,4.06926873,4.239900458,6.886192016,4.348471578,5.009018491,5.349046438,6.086444382,12.36013307
9.823681653,10.48731136,4.538773646,3.145085666,3.940944181,7.300731646,7.134182933,5.672242093,5.81272111,6.792257773,5.921662046,5.80663472,5.637287617,4.729649024,3.812401462
7.530492879,4.48597583,7.689445126,2.394780254,5.351899109,4.825604128,7.420547959,4.58921537,8.723509001,3.56322806,4.469374179,8.054924938,5.122540793,2.583121668,4.84523152
4.730760003,5.712095874,3.188382108,4.386104583,5.04762522,2.896065642,6.605910881,5.965967575,5.212563691,5.363902263,5.68049255,7.720131171,8.208900576,6.875810354,11.10796155
7.284673287,4.054329796,6.359682207,4.603211524,6.245675319,3.544281779,3.751178323,4.86362734,6.912131495,5.975910529,4.955763758,3.375210565,2.780996974,11.51295665,4.51377924
6.465947346,5.628231608,7.673525295,3.742008492,5.084664722,3.889856028,5.669160318,4.161052125,8.977059369,3.840719919,10.66364633,6.371563698,3.629113418,8.510363106,5.82389032
5.15362163,3.358593634,3.292764749,3.837389371,6.168442271,9.415509384,6.564275058,6.087721912,9.76778142,2.684404792,3.303611528,6.589027248,3.923305207,4.848769116,5.137889669
4.638221752,6.129337493,4.375828652,6.021507741,10.54664381,4.605513575,4.747162959,4.921417442,3.799383844,4.532172142,5.206382155,8.657747173,4.646213907,11.04237568,4.028866758
12.02333931,4.72168893,4.461544069,4.037278293,4.047356339,3.564328466,2.953914345,4.564157236,3.969830314,4.280791548,5.916584415,4.385223726,3.944800475,3.682070753,6.51557572
3.934137688,4.646102813,9.270949012,4.871782372,2.677751447,8.430175475,6.379089335,4.356399596,4.875387144,8.263625437,4.236916491,4.448348637,6.060157654,7.451927375,7.777127056
4.763476085,5.577804111,3.955470422,7.925353243,5.550135171,3.221718598,4.032305699,11.76900278,4.818378733,5.040301814,1.864310455,7.303008407,8.533302358,11.8299936,4.581836868
9.875734673,5.760070438,4.896371799,8.206757315,8.21709602,8.063476933,6.301796037,5.039974251,3.301503588,2.246273342,6.176978602,7.288946549,3.668539156,3.133116122,3.975229535
4.367072296,3.149068921,5.223733882,10.66359018,5.132767036,4.839534317,9.533427522,5.285069725,4.645453026,8.750376085,2.302506669,4.237928067,4.304631187,4.550831627,6.557650271
4.894625308,6.29113313,4.237248051,6.740996013,4.562109481,5.800850778,4.522234433,4.336853358,2.612848324,4.966758694,4.195695329,5.384246605,5.423580993,5.102605692,4.944719986
5.674941609,4.237395408,6.195081461,5.056421695,5.049443044,9.244618276,5.640515557,4.659512913,4.880054461,3.780817915,6.762123237,5.809253454,3.760699232,6.188928927,6.978117066
4.896736042,4.892124003,7.304293518,4.895085355,7.123313553,3.256544434,8.620668723,11.86713863,4.895333175,11.11232487,7.70949582,6.241703184,7.008280828,4.699353056,4.816490494
3.243746553,4.845063558,8.100435525,7.470190093,5.050493159,8.563137272,5.45261492,4.412687257,3.104002261,10.03607173,7.618223302,11.0221399,10.59516593,4.502298325,7.588345066
3.285505937,5.165442491,4.813371223,4.933062408,5.937577373,5.502176381,6.363709257,8.685282464,6.096560999,3.361404481,8.970854572,5.365990464,4.91988923,4.397092881,6.974882385
5.122430595,3.819313723,5.817883865,3.357098028,9.144287409,6.730055056,5.190591893,8.896533741,10.94279614,8.057438566,6.101521731,5.626018162,5.775224878,4.911818471,3.782520276
5.110377123,5.109071586,8.179650854,3.933562353,4.93266972,5.579496102,6.665709873,7.287317191,5.292172314,3.364499704,8.456895525,5.873262721,3.622142868,5.421776805,6.388706114
5.896454945,5.62506201,3.058364774,4.636388975,5.387309951,5.881500326,6.489712467,9.622349659,5.50097916,4.606540336,6.244313636,8.286385373,10.07627922,4.36129488,6.166635107
6.106229133,3.625040917,7.53625802,5.870351827,6.005009129,3.584006336,6.939280293,5.375187316,5.373695879,5.649978086,3.093310097,7.38255512,3.094358671,5.010651814,5.126299902
6.665915935,7.765669706,6.30029203,4.893992775,8.948675656,4.918218344,7.861608191,6.539901238,3.903003699,4.912804942,6.391794872,8.973873275,5.375960153,5.232597728,3.062681171
3.640989331,3.824934037,4.782747629,9.453358023,5.134639682,7.421417828,5.968772691,4.755597404,6.194882718,5.940648918,7.222525997,7.039822369,6.379162005,5.28438534,5.352526914
3.858024998,3.913559605,7.066378824,4.921673658,5.032817707,6.301191269,6.45608839,3.687768373,3.58644363,8.593797497,6.628787039,5.513137404,7.110785403,5.750208719,4.663815952
5.933377923,5.984562351,8.032040534,5.582403591,2.252879917,5.750401314,4.026290443,4.85383984,4.024729234,4.819937179,3.492978301,3.603805373,6.186943629,4.684830034,9.10627478
3.508080385,7.557194282,4.290877981,8.003420742,6.862236656,4.977125617,8.449839345,9.857784293,4.622586394,3.319211826,2.95264218,4.108437158,4.863494524,4.722327311,3.497795237
6.031791703,8.208419691,3.641178125,4.164792111,5.747749205,7.510966206,5.44546529,4.109909256,6.638603593,3.175384799,4.376999738,5.055552222,6.453997138,6.121676174,5.060426809
3.428634436,4.464346039,3.115763213,3.439402498,9.057657294,4.550975656,7.066143897,6.293056836,5.528608819,3.34258904,5.052609107,6.429874399,5.8812955,6.285221744,10.27866562
5.409538285,9.458045714,5.096867472,8.469100172,7.595012485,5.619887893,5.998096896,7.507464547,7.504306736,4.668071542,3.621808879,4.991871718,7.519763559,4.132087033,3.50420637
4.045977419,6.411513837,4.56088214,6.30161514,4.899559634,4.835336186,3.613728127,5.210019264,2.996127936,3.378737845,7.212246659,5.887927539,5.857979065,5.96481143,4.835413578
6.347768335,4.893201605,7.365531428,8.464672464,6.13451769,5.150519412,5.467322102,7.658075292,4.247717459,3.07422818,8.82203007,7.158364715,4.531452962,6.856355556,6.61913852
4.625605839,5.686201347,5.913109177,4.58469095,10.95139841,5.166039824,5.075830716,5.063500915,9.821173396,8.261933762,2.979624209,5.012831838,4.342316969,4.145176814,4.908894732
15.13987964,3.718171972,3.987854979,2.615707951,5.193255085,4.902844092,6.201613532,3.491966417,9.070910328,4.352323242,7.450991312,5.012699478,7.55248894,3.705679131,3.461495148
8.491857245,3.761073724,4.865267778,5.881644266,4.245401155,8.255612412,4.094594607,4.19975298,3.902228791,5.586248647,6.166039216,3.107939164,4.094611699,3.467243858,7.103442792
3.89180187,4.510858689,6.909433703,2.902844671,9.174535084,3.758923099,4.42754697,6.444282238,4.683406468,3.583886853,5.289023135,2.958041595,5.72771584,6.354851891,10.97219058
3.586640999,4.062800176,5.667565769,6.709647093,4.848042802,5.713587509,6.67860969,5.462291255,3.442175899,5.591749292,5.239312373,4.629864994,5.824952549,3.714834112,6.242962325
4.720674067,5.392364516,3.530683392,3.820103372,3.795203801,5.622044163,5.713161961,4.674201813,4.017871353,7.703666375,4.096578987,6.087680504,4.258256884,4.066911682,6.272990996
6.761801775,3.250664272,4.870977411,3.332149075,6.849928113,9.451982034,6.348483452,6.156844355,4.76377242,3.149112997,4.450433287,3.296774418,3.769409485,8.056081422,6.420374213
4.125587924,5.98676539,5.620203951,6.710842095,9.352474764,5.715692922,8.242100693,6.761204931,3.09336512,6.007544469,11.63532779,4.639374223,6.22114512,7.180512314,6.825052065
5.308184496,5.091993477,6.786437802,7.787529105,5.374996625,6.630001704,5.927281449,5.616757288,5.690131452,8.563468446,6.476311137,8.202624199,6.848710669,5.243896702,5.392506894
5.98079855,5.944378007,5.835333593,6.484750299,5.232429067,7.168022074,3.548861885,6.855609903,2.681083306,4.366995627,6.373130797,8.909001926,10.52974984,5.705009674,6.7437924
2.80195164,13.08916728,3.386697451,3.791103229,5.422548496,3.345888391,3.684267758,5.912260492,4.268250674,5.831180761,6.260552775,3.441584735,4.555307497,8.365894703,5.959805991
5.06270327,8.796361161,7.282274355,4.270699372,5.581827747,4.658074197,7.313875277,5.488767774,6.109292628,3.174948729,5.632452732,6.89156212,4.220004368,4.007038826,4.974184171
5.31074826,4.202675707,5.899155574,4.837789783,3.44520039,5.738815781,2.066079611,6.906153476,4.369058635,5.092041988,4.255493887,6.874331801,3.099670062,4.712743545,3.157858483
4.726490976,4.736577199,3.962405139,10.19678324,3.311516831,3.262702517,5.367464879,4.105223961,4.772709976,3.83940824,3.689920995,6.05986102,3.232961474,4.835486212,4.129261746
7.153213134,3.946753224,3.96992185,4.158891841,4.53920222,5.914075801,7.998061385,4.620337605,7.991645498,3.048648441,4.833881766,7.734992057,4.846673872,5.17606216,4.337532987
4.588605821,4.393813889,2.897615096,3.039826635,3.914894618,3.909210644,4.581226624,5.115519907,8.434895324,7.366715379,6.231374944,6.326590757,4.935882852,3.412446464,2.728807363
5.905781993,4.17519316,4.527105998,4.063732923,7.169301797,4.962390249,4.367997137,6.285398251,4.784368431,3.952427708,3.702549316,5.674074332,3.272776076,4.189711501,3.430519164
8.569053133,5.140852408,7.380054953,4.992213872,4.8510132,3.048581708,5.876433015,5.597002565,4.571954584,5.2240348,8.333332245,2.991323299,5.617804705,3.428642324,9.75438121
6.734781529,3.736198472,2.616400636,3.914487633,4.149246767,11.1548843,9.229673217,5.481074151,4.613455406,10.78769394,8.018563995,7.017267947,4.400561993,5.467937507,6.14529933
3.876208799,4.712712154,3.475568475,4.530650446,7.545579292,7.882474405,9.259858357,5.309361151,4.681938918,4.102241588,3.411262587,7.228569419,4.90126674,8.416916445,10.25941725
10.15217628,5.441389889,7.464026359,4.434013252,5.959479341,4.567935635,5.44624707,5.917578911,5.982883872,4.812724686,5.929256315,3.708371382,4.760751251,6.367367978,6.9155017
6.023736834,4.071093313,5.876814455,5.975896671,4.486896389,6.803906329,4.535755141,3.116893594,7.198555676,5.140292117,5.10638339,4.717850055,6.258514136,4.56164521,10.39043223
5.189784504,7.258154428,8.48500199,5.20203545,4.807401271,4.005113534,5.008009959,4.753837411,2.905138879,5.539447137,3.815325322,6.65946469,5.053200246,6.917445739,9.658540027
3.990753319,5.563925573,2.264802458,6.542503235,3.616551108,5.114190796,4.406202127,4.126748677,4.379410599,4.188191266,3.784544753,3.893408862,3.359497597,3.955099231,9.623423835
6.417551151,2.294364477,4.527999959,8.226749213,4.928525788,8.76918762,5.943446528,7.825171657,5.3636233,3.857732729,5.742308653,8.047313585,5.308439224,3.510343309,4.336781431
8.413549216,3.448258954,4.269759438,2.541497932,3.971381801,5.094566097,6.441742069,8.156296038,6.599136779,4.2912339,3.55934992,4.574893722,8.379052728,4.123620539,4.042720193
5.652751204,3.626120131,8.536716359,3.626010974,3.953386035,4.544635299,4.269691051,5.59532731,4.225604161,4.79397402,4.123148581,3.419470932,3.727205566,7.755881758,5.978684263
6.688369066,4.570443041,5.363819384,4.258272753,5.740428957,4.234432634,3.945485177,3.041232787,6.43031877,4.413928907,6.398154185,5.494111804,4.472074312,4.911271441,4.027859354
4.43351765,5.9896289,3.897009303,6.706226152,5.072808445,3.770486058,5.115082784,6.641905754,8.722860499,5.933110402,5.858665249,4.169742001,3.935610769,7.643888418,5.78946567
4.193760982,6.435074323,5.476453372,5.536248637,2.537856528,3.809944758,8.09543814,3.450815389,6.023552192,3.348876585,4.041055077,3.263369223,3.032313849,8.135875926,5.79925133
4.083276883,11.70032538,4.816879565,6.353420501,11.32723602,4.605770318,4.166525704,3.349391802,5.009256264,5.079055076,5.826213745,5.529704007,4.268931304,4.389875451,2.971810331
5.227107529,3.651557276,3.690784585,4.604022734,3.643557345,6.426641762,5.371070744,4.727188061,6.956608111,3.92991557,8.24265167,3.383219141,3.530274078,4.46120216,3.380049127
5.864463775,6.109040218,8.625435188,4.736552558,5.655659395,4.371568075,4.302055484,5.112968585,4.503045613,3.711399035,11.29974885,4.846380837,6.195320558,6.085514198,4.225821068
4.259904691,7.508110242,8.631285678,5.498996247,5.496517606,4.372244926,5.697976862,4.676352779,7.164005296,2.489792495,5.338440492,3.646829993,8.987071861,7.119662717,5.966983944
5.311490079,6.13973386,5.640420556,9.219965612,6.30235397,7.885750243,2.827481936,10.81234738,5.647384873,4.747502575,5.807970713,4.652427236,4.744151572,5.642459558,4.508176973
5.250877119,3.422579773,11.00267608,3.803428183,5.600848923,3.630359514,5.653572983,4.869903122,7.709305187,5.345067921,12.35558243,6.954937263,2.79869029,5.373752045,9.719600579
3.240094996,3.385423133,4.320950063,1.989330156,3.487933546,3.083059227,3.972385605,4.233571349,2.931145967,8.39604897,5.172286609,7.030640152,3.521261797,6.287927301,6.448278914
6.955576698,7.555913903,7.352258186,7.167712331,11.10852525,7.143830179,6.044720552,4.562175862,10.83256642,5.437192171,5.060180157,3.380136474,6.994921989,8.184275824,7.812582227
7.421048131,5.242912775,6.80881729,6.054648469,5.343430784,3.795786793,5.356344264,5.063816762,7.018297274,6.498829219,5.432688111,5.268966331,4.717717839,6.9534936,7.460713137
7.51652552,5.604060949,5.894864081,3.901652493,5.530999142,5.682494498,3.752284267,3.414257223,8.635229358,4.670364066,5.537527123,3.372492,4.929444726,5.51148284,5.109826686
2.927050359,3.909440245,7.478998025,14.80614286,3.200347781,9.859829724,3.603458121,3.354137257,7.174757785,4.536992661,4.030648765,6.316263069,5.153831038,5.305726291,4.214885242
4.064790398,4.44798431,5.1015361,4.182056741,10.77180748,8.072335784,3.893213432,7.287814713,5.220619919,3.643922954,6.890764929,7.604564473,6.792726104,4.682387226,5.58307089
8.46271158,4.922130478,8.503443467,5.286279545,6.896881784,7.544377628,3.590900973,4.717279628,5.138894575,4.816821646,7.377960661,4.1946823,3.595584724,5.576244248,8.20781174
6.035775686,3.904399245,4.785852765,4.072457633,5.114099919,3.628845565,6.428870646,6.806410413,7.154904573,4.239231766,7.66292442,6.380540399,4.448548479,5.109492439,3.777351514
5.258977563,3.761966384,5.191650821,3.733851372,4.691420505,6.436035659,5.946403014,5.104276467,4.835593211,3.686135243,4.821629407,3.51650224,3.396192598,4.30492444,5.648451196
7.754027595,7.456119203,6.650625285,4.285132578,9.406783107,3.095371432,5.464855249,4.034078612,10.04305662,6.615809765,4.560952426,5.061218076,5.304547689,5.402597594,4.287014449
2.62152444,5.241103546,3.60943462,4.622270965,6.017804255,5.077402916,6.966782538,6.949445913,6.728854511,4.426971033,3.548585077,7.154995144,4.472466039,4.650020499,2.883108626
7.39197412,4.894285269,5.78755781,6.009982746,3.851254324,4.104529497,6.054093259,4.619624928,5.381363645,3.262610297,6.731267935,7.556618283,6.288713439,4.394949416,5.421087381
5.096820865,6.511417699,5.647226969,3.962909142,4.257332044,3.74816372,5.083298543,4.780959649,5.521878411,5.654247209,4.474931541,8.618981097,6.120008484,4.120745563,7.899197285
9.364680197,5.544480908,8.895694099,7.280494046,4.074966697,6.016154679,9.350902313,3.485762027,6.256041049,7.396858453,5.519615282,5.96043294,3.548354912,4.309134716,8.949288284
7.239394246,4.3970287,2.101602552,4.605187735,7.15150756,3.97007282,6.127576005,5.392357903,5.240141235,13.81364034,4.491215629,4.566787304,5.848702397,5.020845728,3.17991209
4.27938316,4.639061025,4.967255124,4.527376889,5.071824784,4.292887864,3.488163538,4.755885436,3.179288225,5.373974195,5.444825612,3.408871763,6.37765481,3.757710166,5.387355879
4.934303654,3.051031105,4.407078785,4.239470733,5.669496334,6.590861716,6.731747696,7.810180124,5.702055332,6.019780083,5.855993609,8.348076072,4.708187436,3.452058141,2.440713219
8.784847187,8.470626856,5.507554846,6.742046597,4.356434629,7.926250393,5.703097872,4.024655973,4.325225863,5.524265287,3.506554919,4.293859093,3.753473838,7.712234645,5.641041812
4.020004719,6.023316247,5.248399152,4.166053979,3.69366862,4.940503576,5.166129067,5.782313819,4.325069374,5.239654984,6.253985452,6.462946755,5.002529427,3.475288831,5.167205274
2.918497765,5.016790826,5.903936023,4.089258906,7.823193277,5.549611507,8.369446781,9.393166592,3.820735566,5.383508908,6.354498197,3.581538871,10.20760401,4.41478194,4.226480076
7.483821477,3.539058047,5.051340516,7.015868909,6.138802411,5.511453602,6.627360197,5.833394202,7.316029041,3.810845182,3.081565715,4.688264638,8.011630365,5.449104724,6.937415996
7.893857877,5.121935333,4.162961937,3.192347552,2.576706739,4.483086569,7.383853104,4.542283543,5.122881868,4.956150639,4.234233276,7.593941663,6.470804163,9.373827521,3.761293942
6.795267126,9.821781666,4.209090386,3.827681807,3.748577916,3.378445133,5.613502978,7.62275376,3.868838701,4.528059694,5.484229325,4.905313558,5.210778926,3.31686026,5.994976488
8.315148755,4.700142971,4.876048555,3.445957053,6.201413398,7.569047099,9.786006924,7.257542483,11.94092642,4.584800935,6.950707824,3.203115918,4.511498345,7.351488691,9.940278097
4.681495087,2.661289271,6.961577131,3.94584384,2.409104517,6.586765208,2.231254232,4.550449319,3.781996154,4.097559298,4.919836638,5.427816757,3.149093043,3.78288992,5.134108879
3.302543368,6.074583716,7.151118517,5.340560199,4.576705923,4.930768841,4.448529553,6.567815876,8.654647344,3.519193435,4.419714635,3.959393502,4.722213871,3.230427765,4.673149265
4.815886243,4.080342345,4.174795803,14.79842065,3.903195372,6.066167213,5.69340847,2.926989674,7.865819742,4.72857423,3.785158245,2.930153644,3.288766864,4.889910712,3.037647378
4.016783699,3.522734539,4.475636874,4.943755734,6.653390632,6.525641523,2.64469617,4.262348893,3.685217554,4.030379642,5.761989043,2.87200403,4.388462897,4.886219041,3.229140815
5.214374969,6.29448088,3.397806511,4.663090643,4.335903571,5.598104022,4.500292956,4.460433037,4.337905357,6.882718409,3.989217447,5.694383533,4.037353179,5.482514849,3.205574698
2.842890871,3.340623014,6.195567545,5.380806798,4.354064414,9.344307892,4.845822433,7.066351069,3.702740578,3.071023215,4.016874025,5.983985056,6.390499415,4.819500434,3.065721571
8.046735278,4.299609806,5.136945075,3.185190699,5.2002681,4.462664388,4.627473816,4.577002651,6.671932815,7.554429407,6.158948601,5.003237536,3.755950189,5.394770477,7.021818369
7.618899778,5.144910191,3.845037514,5.49002301,4.287493031,5.106404427,4.555589293,5.015999398,3.684437848,5.418861086,5.16605313,4.147526073,3.880336195,2.321973903,7.041835579
5.66220536,10.56304099,5.177572817,8.223382275,6.102311787,7.703118603,5.933594793,4.734144492,8.084209794,6.594246746,7.709675006,5.092006636,3.747765142,7.00150253,6.269226282
4.514522571,3.784107617,3.398201488,4.109114223,7.161637206,7.285580307,3.015888098,4.915472528,5.779254921,2.968288829,3.296940524,6.975830706,4.391017566,6.986143056,5.671640571
7.15672204,4.53269623,2.424032754,4.021074627,6.523527455,4.600392279,7.656035138,3.701931811,7.220664597,5.824170884,8.306146399,6.423281586,6.301959133,6.009962119,4.530861415
4.908811071,6.265227142,6.468608122,3.763982459,6.190341581,5.64569891,4.883853552,3.304390226,8.913487185,6.36242278,3.901487956,9.673394309,4.037266317,9.846583449,5.003283887
10.66628646,6.450658474,5.970246545,3.197465615,4.834965085,5.939794867,2.250180648,6.968126713,15.59561513,3.550934163,3.196734215,2.770981133,3.934458586,3.562915914,5.336613614
3.877909177,8.536692546,4.632818249,3.829023875,5.89634551,9.603733064,5.40685084,5.635248419,4.419839602,6.784975391,2.80553861,11.52870307,7.02099736,2.168873224,3.456362523
4.433297156,3.660795577,5.791346413,4.06699979,4.230837743,7.075519523,4.66381432,5.141404189,3.47054295,4.042379454,3.571057855,6.803493466,3.120269741,7.360303904,7.277938538
5.729889899,8.530557628,4.822134029,4.211364837,3.443101246,3.984165546,4.065563568,3.977984533,7.44252908,3.620433006,4.262153262,4.171877455,4.567422024,16.05763627,4.371108656
3.937072853,3.710538403,7.805766054,6.829408669,3.106784316,6.054893417,10.67197945,4.244359723,6.305108696,11.47291177,5.332387708,10.97545924,4.415158575,4.180761394,6.446464386
5.038208479,3.615081077,5.764429634,6.687251713,5.825569845,5.68239695,4.722054051,7.911171239,4.121121664,5.756413274,7.102097149,3.971196567,5.213454231,5.654417604,5.531704249
4.620121371,5.925500014,5.44497017,4.594119719,5.130922,7.638990239,10.11368435,4.373164916,8.523792492,7.237770036,6.215982947,4.147058414,7.017114707,3.786372757,3.788886381
10.26165711,4.032093197,4.779296131,3.457707318,6.187967408,5.378726832,3.435114026,3.67553438,6.512700675,5.147895479,4.889999065,6.298776481,4.363813136,3.964463135,5.969139112
15.89990464,4.899219329,4.850377151,11.97599798,4.42552304,5.410328496,6.066210294,5.050536626,4.443639104,3.933194528,3.474040109,5.813140149,4.869108862,7.986428844,4.356333231
8.194107211,4.788319208,3.149807138,7.500841068,5.43810991,5.877945083,4.859694269,7.213585555,9.687610179,5.61802711,3.44344529,4.515452872,9.662512691,2.854223047,8.160206348
4.352180572,5.07931711,4.656489692,5.850763123,4.602774084,3.515714552,4.919564803,7.446772744,3.562794426,17.37320088,4.920626918,7.077984364,4.583401875,4.814599264,5.730882036
3.935318886,7.956513379,4.781477183,4.824465974,5.71074699,5.6806087,6.191360434,5.374655132,11.7761498,5.501099534,8.393085206,4.152200161,7.85358859,4.750014584,3.77649363
5.223919732,9.239023025,5.603239474,4.627315339,3.845468538,9.128956817,8.488469036,6.519803201,5.173274802,5.472537112,4.098094265,12.24678973,4.193072227,4.524204598,6.146904623
7.51763948,3.526655416,6.887576913,5.691607087,4.601605523,4.159777627,4.792065442,6.34040447,4.893970747,5.81143165,3.706441658,6.03173018,4.523325776,5.972884436,3.856627485
4.421763373,5.694210145,5.402371791,4.469406359,4.184528231,4.189812789,4.266605413,5.325748396,7.88918438,8.245637702,5.237906805,4.117431617,13.15619801,8.278381814,6.172518177
4.515317687,3.124236515,3.828149109,4.78243236,5.162421577,11.01684779,9.358314289,4.316998982,10.78501019,3.804065261,3.468227589,4.421152008,5.928997713,5.583964983,4.333793698
3.652262821,3.983895518,5.443294177,5.694747647,4.089037779,6.724837277,4.518350276,5.143514834,6.483160041,11.09374725,5.47548463,3.922299636,4.924795063,3.856209396,4.601802442
5.993812258,5.829190074,3.885994669,6.926673341,4.366430182,3.202091246,4.74495925,6.145425309,6.7735864,7.355535765,5.285824391,6.316069375,4.61137485,4.389902225,4.676337909
5.960103697,10.97907604,3.176975159,6.185123574,5.359838215,4.858618027,8.161821865,4.096823263,6.464205001,4.116712898,3.559624441,3.590791307,6.122630795,4.233700297,3.082602138
3.627185599,5.264743708,4.052177434,4.168156393,5.002243756,4.466858814,8.554060541,6.246475306,5.754971442,5.78742438,7.393426014,3.856186587,9.59219512,3.589503782,5.34307907
7.179766378,3.605374437,4.706446802,10.843013,6.259471383,6.307508979,6.022051289,6.255881209,4.045203141,4.428939252,7.673593232,5.326401131,3.176522484,7.41811694,4.025004157
4.315186448,9.931191903,5.851956348,7.956766957,5.251479198,5.879981004,11.05477969,5.752170089,4.674613299,7.107815969,3.765424158,7.030702353,7.256412338,5.031273791,4.763113042
4.50251969,4.911601431,6.289798599,6.209640717,3.762715751,5.145121344,4.649731982,4.33324294,3.598460684,4.810191115,2.937496047,4.018640004,5.538689907,3.035425487,4.013916652
4.141981235,6.75526307,6.986749309,4.054074516,4.667739687,7.680084158,9.786849647,5.051204372,3.085001208,3.269076402,7.269413324,5.806361133,5.782550339,5.25254716,5.206626474
4.608328881,7.364633013,5.340804617,2.513133999,6.413164622,4.719536438,7.341159387,6.492061317,6.038394524,3.769833928,7.758179397,5.841796051,7.59132286,4.479604838,4.64935544
5.669906665,6.476877657,5.53875833,6.493164424,4.586301121,8.403673526,3.067814143,4.681583591,3.854993336,5.726643654,3.583285346,3.844960479,2.601902861,5.948091181,4.886275526
3.898246871,5.967194824,4.129767009,3.725323913,3.566258122,4.983547794,5.236995181,5.112506369,6.911520713,5.859383793,10.59970752,8.512292498,11.77069741,3.877647109,6.489869854
5.480666635,6.710890425,3.870615533,5.272238445,3.600720504,3.959757986,5.700270476,5.956715037,9.017640004,5.140240442,3.982078138,3.804265335,4.981299371,6.069771327,7.233220244
6.835534459,6.479871086,4.063097388,4.162071523,3.325407325,4.063354198,5.038050454,5.238303725,6.061280051,6.3073545,6.342601596,2.99610079,10.6287522,7.22340461,7.018132299
5.608386674,7.627821452,6.191067151,3.182861172,4.139530791,4.294818361,3.794046567,3.530008465,4.413386237,3.072209586,3.957615571,4.511236413,6.056112183,6.934449379,8.445286994
6.830557355,4.8646062,3.678859451,5.894535482,5.594926038,4.061519518,10.16784741,4.475683171,6.454077826,7.834485586,3.744258133,4.532126998,4.74971424,4.704721802,5.936393861
4.151608873,10.08873446,3.591683611,9.375163241,2.968124065,7.41988154,6.577045896,6.072735062,4.273335068,4.870082066,4.983571632,4.347277486,4.790368391,4.353126807,6.969498219
9.267060994,6.908138121,4.641455019,8.597828639,5.787728147,7.612724085,6.716571753,4.099778626,11.28596195,6.771927545,8.351338965,4.891196827,5.752062117,6.687208444,3.846386538
4.790028652,3.464961303,4.33875448,6.198016295,3.463061787,3.840085641,5.366599594,5.141959852,5.663339595,5.273286112,8.535039985,8.576151095,2.913708996,8.469047631,6.429312949
4.528049522,7.750491795,8.467718148,2.554553719,3.06265247,4.941776868,9.247262301,4.791969946,3.758200633,6.72861737,3.893842467,4.661003592,5.047825764,6.582981725,8.103397776
7.737320355,5.881174112,6.067409327,6.233386977,4.695739341,8.531940441,3.513204571,4.237638423,7.538606637,6.95971032,3.45133471,7.75356254,4.823197273,5.363772549,3.657543267
7.78478185,3.607397495,4.540720585,4.658162841,5.069852972,6.836789921,4.763392422,5.334384886,5.128846361,4.607649586,4.489703303,5.837122947,3.480133422,3.546845346,3.403077404
3.262213328,12.67622169,4.275023475,5.808934742,8.59106755,11.54885452,5.414880935,4.105952223,13.01205278,5.383357769,4.648327055,7.026269213,7.074020501,4.176645942,5.035341969
6.091462676,5.631362116,10.25186972,2.941414109,3.764252464,3.565870236,6.096074918,4.734157771,4.404532627,3.842239572,5.347544199,4.189151769,3.884092921,4.013304611,4.479377236
9.563158204,4.975449514,14.14537403,6.926345542,3.38558687,4.644052284,4.172547452,5.981822706,7.202869545,5.408495809,7.734447251,4.40907785,4.191958284,4.773501343,5.943187735
3.534659887,6.221039167,4.081968663,3.029510945,5.027384013,4.462608753,6.683602808,3.411182718,5.285836757,4.819416366,6.505826081,7.026142952,6.420622235,8.458542857,5.93521931
4.53088192,4.345643298,3.21937715,4.345850888,4.344762804,3.50916366,4.854654731,3.757018214,9.750107927,3.086110149,5.163371332,5.413987989,4.179928944,3.014989964,3.920550039
4.916826041,5.043071724,3.795220325,5.204903981,4.617967636,4.583703745,4.886050051,5.650703572,6.167634979,2.845506964,4.127981538,4.071476858,6.831315969,4.185259236,4.746231014
5.953692585,5.901261713,8.105268863,4.463738528,6.415247868,8.554222592,5.931767804,5.791938391,5.455578041,5.916582657,4.83385466,5.568706723,5.79525827,5.028592203,6.239565352
6.943733689,5.464206251,5.120247084,2.727938687,6.546093,3.66364935,5.115818101,5.436190747,5.284481332,5.688462397,6.874738395,7.297657947,6.05520284,3.58618917,4.551441502
5.26915343,3.387662109,4.428786381,4.345112849,4.613511294,5.542707147,4.978494191,9.670587641,3.883094802,4.393670107,5.000617485,4.246499859,5.604995391,4.029326451,5.551149274
5.000528957,4.924649816,7.914917942,4.198196968,4.1367312,4.888886339,3.609031171,4.334030869,6.963823197,9.623320831,5.020857454,2.647054509,4.288395829,3.512210827,7.432474662
7.631985368,3.586038637,7.343919482,3.603658436,8.06069547,4.32129639,5.669709674,6.089385878,5.354592284,3.953828932,7.335371603,3.95383447,5.705942144,5.844607183,2.678113947
4.750572104,7.348330764,6.588357966,7.512440142,5.726616716,5.067115218,3.427134629,3.828945421,2.580360093,5.977873065,4.978808863,4.513439774,4.247764641,8.127692933,9.123755416
4.886025213,3.828392056,6.655009995,6.920194232,3.380496357,6.947488796,5.886370122,6.928836471,5.373305254,5.102692382,5.185719154,6.546763315,3.152030378,5.777676858,6.185228563
