V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
6.631406945,4.781487618,6.765245265,5.095198563,5.806152045,4.43067389,2.990088014,6.041544913,7.693540079,6.745345364,8.69134852,3.269380085,9.579053384,5.018799167,3.973762676
4.165332355,4.451339411,5.550383554,3.389276574,5.019471055,4.481380842,4.070804413,6.029956377,5.200791157,6.62008212,7.097842575,5.197309569,3.034162908,7.173544902,5.023206814
4.990470945,5.034973454,4.264753237,7.163984193,14.19181999,5.526037948,6.378325084,5.452962222,3.972339867,6.773958217,5.890688369,4.200767676,5.049539976,6.633168062,5.760964339
4.832608377,10.71320666,3.414411738,5.031978627,4.271785428,6.856257546,4.285632504,5.172612484,4.400561246,7.207114333,4.921043627,5.335635539,2.114053218,3.880714399,9.732191785
12.91247397,6.047276251,4.30714896,5.940187515,5.425272254,5.45316285,5.550482045,5.653759665,4.396519683,3.721985712,5.477030637,8.590423593,10.2250345,4.60788536,5.739335157
6.265476942,5.229539306,3.247450679,4.772660657,3.902038314,4.723836778,4.43428996,3.281205166,4.136206145,4.161686879,4.838606748,7.531277225,4.977412998,6.199945438,3.739471765
4.352764506,3.944384432,7.440482225,10.67582339,3.93277251,4.656623147,5.352173269,5.152516073,6.025078292,4.983250051,6.377534995,5.974670171,2.851913971,4.891570274,6.260735753
8.653140873,4.403235658,6.293001733,4.60293137,9.24908441,2.722235967,4.718435345,2.782559746,9.421015034,4.452122397,6.462171132,3.719824043,5.265840674,10.30628985,10.73512113
7.456114003,3.240418943,5.515499425,5.499805554,4.237051543,6.302935877,7.53779524,3.242526435,5.885066615,5.587036957,4.587149777,3.483694464,6.679193494,5.074523179,5.376227659
3.298717515,3.896491648,9.035520937,3.557654692,7.340933622,6.474703869,2.656304148,5.055232944,6.251153924,5.348448133,6.386772086,7.557574738,9.315902882,6.362258958,4.384883
4.426864225,4.381222258,5.976752477,6.951999772,9.655919702,6.041540825,3.303606436,6.299871158,5.00520356,4.562834736,4.282476684,12.60970236,4.732322025,3.131391052,5.55534328
4.815846763,2.331991063,11.35586431,7.082245515,7.324456419,4.373193098,4.450672359,6.254500856,5.067385561,5.817832596,7.006940171,6.945325536,6.340565507,6.750003014,6.586690456
2.837998876,7.773250127,6.077383654,3.639436552,5.363451732,6.551678592,4.632511674,6.994349615,8.569233844,4.349854367,6.316709386,6.175859883,7.052679915,5.809150098,4.326522104
5.466937232,8.285460289,5.086207892,4.119378875,5.310136561,3.97173704,5.038401969,5.298257877,2.943665851,5.167869,5.988363711,9.462954794,3.330629096,6.706217209,3.344752418
3.720549456,5.131363891,7.564753839,8.7787392,7.456336273,4.438021247,7.560127585,9.228617941,6.383532162,5.050834605,4.741306697,5.967483445,7.408546403,4.22252392,4.414077514
12.77432512,4.390386821,4.941516412,3.990071903,4.347560319,4.010708254,4.101603377,10.61819616,6.549910709,6.955443657,8.170918756,3.565571051,5.085785918,3.504241069,5.241515237
4.492628888,3.773851496,4.261903136,3.114984129,11.59731582,5.783620383,4.56845973,4.505384495,3.223501253,4.004712666,8.638479785,7.250978714,6.671420944,4.218133217,5.494897142
4.704324635,5.47366955,4.795199913,3.086569375,7.594524797,2.578547056,5.176241526,4.207785692,4.748104757,4.792404239,5.190078153,5.919042649,5.064681939,3.457757737,5.420718672
6.149792702,3.99766279,6.275351557,5.775663626,4.314748977,4.818773285,5.040111856,7.338141117,4.722748388,7.262956615,3.475978814,6.402177068,6.918384045,3.00627157,4.815545606
4.523790708,3.765513974,8.058573516,5.01884025,5.118057883,3.610047949,4.964465103,5.240007075,3.700290925,7.255338416,4.423799222,4.96779014,9.314501324,4.387684904,4.024722194
5.896260868,4.007869114,4.402963344,5.224955004,4.46377774,7.444822438,5.553618114,6.397011071,2.802360041,4.244242471,3.780857278,6.558278866,4.372587307,4.06554377,6.169642527
10.6609982,5.608923119,4.885323003,9.966849859,3.266028531,7.722182142,8.856175436,3.218477563,4.611824443,5.910515155,4.177221409,3.849154277,3.321515371,5.024850473,4.408759047
4.525807644,3.965106005,5.899052952,5.506447679,6.420843105,3.810191718,3.380700966,2.797059416,3.405421115,4.030744829,5.14305963,4.446162995,7.242899275,4.01273583,2.985879192
9.816087069,5.628194503,8.565560306,4.814459401,4.250005774,3.822387753,4.809612592,4.63520922,3.16541025,4.376568975,6.029419964,3.572636135,3.848596091,9.860704921,6.567809746
3.022591246,3.985700661,3.75744399,4.37254905,5.089613486,3.443257848,5.314956425,3.519533118,4.885859984,6.339866739,5.902112833,4.733610081,8.075866108,3.755103082,5.575326158
7.24199939,12.07152645,7.054325957,3.691753893,2.215304545,8.503892576,3.426272177,4.836309612,4.689400555,4.542099338,5.718167206,4.338820864,11.63834183,6.781138478,4.832837281
7.718808976,4.388116071,5.937019832,4.126090299,4.58752286,4.294225029,3.809623527,3.698049249,5.627291201,4.222420938,5.72259692,3.991516447,6.891733594,6.613459183,3.886192556
5.928565763,6.24402443,5.968974488,7.047852842,4.460433612,3.704485913,4.118256612,3.618424946,6.517897567,8.513774845,5.763194621,3.369256753,5.696378351,2.58842069,3.365818406
7.304553184,5.618851701,3.855123235,6.666111646,5.80732318,5.815848441,4.307333964,15.37791653,5.985809812,7.724796582,3.647502273,3.50339816,6.388466171,3.866664224,6.318254125
7.054160746,11.53262457,2.60816829,6.577629289,6.147483112,5.743937594,8.125407408,4.270496074,5.459957136,5.881730343,6.00184044,6.000326382,2.904644728,6.885943667,7.827787302
7.028284015,2.93777231,4.868376243,8.71811831,6.011325216,6.179472407,4.785757868,7.172572239,4.054886309,8.275801342,4.832585513,5.346205113,4.560970823,2.796151319,6.12246616
3.867455135,4.443396356,4.675539335,3.67295271,6.999664261,7.75056271,7.208593127,4.066279196,5.74774498,5.080014599,4.004467865,8.649940024,6.499749165,4.946104182,6.709942035
5.563055946,8.335169502,5.172567106,5.332298157,6.512053626,6.777120171,8.764608685,5.922191103,4.870757352,4.176549636,6.799918828,5.806271049,4.354056913,4.12712414,5.297867768
8.785173705,4.892015437,8.937168266,4.664917136,4.35739449,6.566335598,3.688041153,4.176214119,5.763034399,5.07266226,7.106867458,4.503243637,3.039797552,8.414657209,3.735322196
3.940184935,5.562754904,4.131656627,8.457763313,3.916268856,4.271717254,6.191734501,3.774627244,7.656928266,3.368425682,7.605504663,6.881507562,5.805576514,4.718717665,9.976227249
6.639657381,4.589272439,3.913352551,3.092910742,3.255998687,4.918370227,5.044029586,9.978820652,5.641529169,5.034940701,4.75892196,5.139682091,5.872082669,3.944168076,4.132266649
3.524266199,7.36433814,7.986870543,3.599761601,5.749677774,5.973253991,9.518636281,6.846122243,6.809661709,4.908926575,5.403999986,3.864635947,6.248062671,7.958002375,7.677196666
5.355041099,3.529259953,4.623662322,5.296205212,4.779648433,7.662724213,6.330165493,12.86747432,6.577515158,5.142133639,3.955838428,5.176529786,4.435519548,3.776381209,2.663652187
4.515105769,4.099357656,3.357429639,7.176719674,4.911585035,5.448277073,3.741280837,7.53614128,5.585919622,5.708063925,2.194729013,4.487094135,3.962027391,5.954950336,7.941780207
8.136107312,3.43427258,5.995721921,6.229356691,6.390177694,5.512866824,5.111737548,15.66986994,5.797083705,8.277873855,4.22215575,5.407548051,7.063536853,5.47425694,6.271923509
4.112667463,2.673013127,4.821837539,3.588454738,3.48557596,5.167907458,5.101454331,5.539985519,3.223354238,6.019340273,5.531092455,6.819188501,4.601362057,4.452380526,7.325941527
3.489206943,5.635633366,5.109666498,4.553554926,5.269348992,2.865734255,3.189350895,4.852204496,3.581556843,8.614382665,4.978054421,3.758974481,4.373263287,6.262975594,6.644629311
5.689199207,6.147994587,8.469760925,5.262346579,5.626495695,6.325034997,5.423250714,2.673692746,3.143022207,6.240473917,7.26921743,6.76710201,6.52550771,4.917608421,7.451550947
6.298642725,4.355159684,4.205148595,8.154955307,4.309576423,6.599384098,4.881284477,7.533924547,4.451087564,6.404828605,3.69848376,7.642454726,7.238733443,4.698634781,4.001972668
4.367633075,5.927263187,4.740357512,4.233935702,5.173385444,3.902766918,4.471424943,5.886831539,5.131030563,7.95352602,5.039872904,4.946801748,3.083344345,7.073664777,6.005337376
5.065653914,3.375502177,4.531548767,3.903381015,7.619335732,4.63318854,4.936902047,2.814126086,8.73665573,3.485393099,8.33134249,5.636708913,3.825757907,9.2609788,4.086816488
3.911652649,6.582451008,4.624843174,9.302425009,4.272621831,4.681365568,7.36040869,2.93184992,5.96469503,5.442468113,5.022999587,4.269029018,2.858326245,9.253202267,4.109609752
4.595924439,4.092373262,4.128601631,3.675223593,3.827862054,8.626551992,5.718189114,8.028424863,4.313710712,6.72296848,4.854975333,3.419787452,8.556885167,5.26523442,5.892326883
6.071561218,6.085316873,3.736938066,4.524407618,4.860027278,3.9222361,3.930220074,13.58314051,7.029902922,5.908451266,7.631025218,7.311500612,3.844534144,3.959408163,4.202518669
3.617637809,7.842897047,8.737423593,6.720505216,3.962831148,6.38137993,5.09235469,7.604476978,4.759802199,4.58224363,4.712549113,5.657345726,2.419765641,9.133976037,3.36679755
3.969797952,5.206605689,5.953839643,9.469641999,4.132275221,7.027851869,5.086420574,5.688142524,12.30774866,6.345925002,4.738536556,5.297913378,4.453672652,6.765586121,5.982198437
5.504151459,4.018517296,6.901577929,3.997791508,4.804208841,3.876584738,3.389305304,4.974771961,5.043627479,3.800101483,8.738539482,3.322009025,4.240462391,5.352384568,4.823898263
7.187120462,7.352747464,9.721041683,4.731331551,9.410800243,7.207713072,6.634356334,8.558927329,6.640044294,3.644408423,5.727295446,5.77549764,5.714373095,9.747840332,3.197230707
4.902994283,2.966766164,5.925547183,3.919227435,6.836153974,5.223101844,13.96105767,3.924272282,3.63967794,3.211813554,5.485071202,5.945920533,8.200622926,8.210751939,3.436951474
3.511048605,5.452372585,11.75385389,4.109040591,3.467260644,5.177474855,5.479150326,4.744621754,4.459483428,6.587758626,8.63956599,8.110935471,6.144443907,6.517397962,5.430535605
3.495485381,5.076927948,4.543862335,5.792955607,4.063838861,7.714902803,3.868191454,4.478902352,8.92791714,4.540835216,5.380151816,4.850821027,6.899072693,6.054345684,6.476778363
4.863889287,4.075105465,3.452799768,10.4121311,10.69521336,6.715256201,3.404230612,4.906704244,3.238023525,6.958217947,3.584310147,7.651559782,5.408360738,4.444942219,3.984278515
7.5775596,7.175205223,5.83981187,6.34770692,4.996015852,4.771246795,7.667831502,6.243276849,2.776154075,5.790722926,6.282739315,4.52017291,6.739237744,3.269237139,3.18215711
5.131574652,3.951137827,4.785216262,3.932497052,3.728187665,11.30925926,7.640039187,5.680396695,4.06241897,8.492738496,3.421059845,7.05467835,2.441348638,8.032354001,5.007865755
8.751175414,3.569032107,5.53248246,5.553838401,5.383323768,5.012800562,5.333719409,9.595716257,9.778436184,4.036136157,7.090978028,3.702174281,5.0604064,4.97874395,6.074846716
6.748925996,6.119149222,6.204881899,6.320530004,7.399103476,5.333097454,6.973037822,6.420423563,5.095851878,4.79157233,4.818526719,3.893688626,4.364313286,8.587216242,3.404456886
7.690552294,4.774855717,3.388501584,5.309972118,11.69607086,3.978720149,3.235949022,7.169838885,4.710321937,3.023475656,5.763065486,3.540744392,3.358417499,6.252155782,4.430453113
4.496272882,7.084108028,3.461679976,5.626460049,6.7964039,5.549873441,4.409651452,3.458679427,9.475945889,4.778475628,6.750971129,3.228479258,4.839941864,5.005796537,3.695753454
5.327344035,5.322788818,6.655766031,4.873184819,6.515579118,6.575922098,4.956275858,7.987773977,6.445349147,8.049789494,8.223701524,4.563055599,7.036597484,6.728267092,4.850850864
6.152182566,6.287056935,5.181307472,4.489426039,6.652250707,5.284488678,5.722747565,4.531764435,5.893199618,6.320444594,7.327340687,5.284145073,3.9994193,5.786255156,2.803400893
4.575323003,4.006019397,3.884822729,5.361104455,3.866595182,3.991158705,4.858357714,4.911060209,7.03112439,5.18905354,3.981597724,5.675833467,4.097133396,3.319399005,5.016737114
6.549853951,4.393321896,4.33286157,7.499919245,4.729089945,4.617415348,5.128160973,4.864079808,4.57869462,5.567086538,5.343439901,5.103698034,2.687977844,3.714373227,7.363056663
3.615931859,6.032618331,4.189197585,5.967368781,3.311896707,12.64460401,4.356959999,5.620025806,4.512546187,4.063528704,6.679281514,6.689257851,8.775130669,4.803949638,6.039474634
3.922723093,4.985919415,8.681328058,12.04789854,5.852751446,6.788980193,5.083240839,4.490116976,3.114003898,4.819915033,3.900998266,6.253409241,5.91921317,4.106922259,2.898548196
6.29842112,4.908861175,8.513252047,2.467374116,8.605269161,4.214914565,2.843737794,5.609112232,4.265408583,5.901397271,4.298872545,5.294130537,11.8125326,7.295709341,5.019647427
6.495177736,3.728590999,4.824718787,3.682072564,3.778818769,6.06154729,6.877130991,2.914567039,5.805803153,3.831948327,5.213586619,4.630875936,4.167300687,7.217599458,10.88260411
5.894072021,5.473938764,5.277036779,4.729892019,6.401825534,5.044943179,9.126909105,5.121510631,2.965584645,3.728202343,8.641275781,6.359068113,8.050027702,5.483295169,7.758303101
3.780245499,7.311316989,3.362888403,5.398596608,2.754303264,3.188421612,6.987752545,5.160881554,4.089300659,10.37433086,5.49440889,3.4713141,3.491523034,4.512821879,4.865953018
9.76262204,6.2008805,3.500021103,4.404837671,5.618434862,5.062165672,7.759797155,3.688012413,5.380498265,9.444883936,4.748433885,7.353611437,7.195639316,3.738224784,4.899670333
5.491895154,5.470393323,7.439793213,6.357348478,5.179992676,6.028176299,4.53191551,4.780529706,2.956414142,7.475173175,3.623606092,3.843066932,6.740767383,7.019773438,4.003600438
6.292590573,11.69947019,6.741216794,7.154338374,4.150964898,7.489417584,7.401646459,6.575744332,4.332991826,7.914936593,5.81942632,4.872231977,3.492531267,5.69774029,5.153543038
5.257841276,6.071479123,3.036397153,6.872346042,3.702900695,12.41219736,3.899664107,8.270159993,6.336048167,6.357965971,4.370775356,5.215951584,4.231725461,3.175536581,6.14668468
5.290103566,3.739253451,4.178784009,6.704135679,6.149990923,5.420030993,3.946547955,3.001603895,3.349354681,5.893169021,7.474150464,6.675962678,7.561101469,4.40310161,5.082828193
6.59286821,3.748240955,5.528153451,5.455967538,6.368732154,6.005975994,4.22948547,5.741154053,4.703771367,3.458637523,4.40295338,4.557983032,6.055614033,7.715741884,4.220427296
3.881151277,5.285660118,3.657651113,4.354783042,4.281785741,2.924933267,3.90551108,3.368512926,4.550730538,6.183306202,4.545373762,4.289254968,5.948710103,7.025037529,4.215986115
5.928726147,7.404704087,5.269189036,13.33277905,10.39748028,4.28090486,4.638174478,10.45343729,6.282058325,3.204444549,3.761382993,6.123348,5.439489038,6.325367865,7.599739475
9.4259654,6.808691941,3.715701332,4.536936097,12.1652413,6.865737348,5.692365715,4.996079427,6.540936138,3.695594584,7.836303998,4.041527797,4.226941889,4.910526572,8.847030247
2.798395219,5.340416834,3.27117545,6.476618375,5.912668095,8.559149444,4.154131471,8.120121015,3.59767769,6.335390291,3.381545413,4.636967437,4.370253067,4.170106796,3.997266877
4.390406906,3.836477909,3.857141998,4.826066139,7.221263612,3.698661866,7.93241481,4.030617847,5.891724214,5.901160042,4.020802264,5.964428779,6.622875814,6.748190294,3.959304291
5.731230408,5.197096615,2.761405741,4.191771219,5.584906941,5.065175461,4.231475576,5.410519077,5.581605186,8.41752606,7.37260527,5.5479889,5.585587553,8.887561443,12.71592741
4.945910509,4.439684235,4.687576034,6.332315751,5.382379238,4.284220868,6.303479071,6.764748301,5.582476147,7.189956338,8.087449004,4.258562434,6.36415731,4.786595961,7.93369091
5.117727199,3.732116598,5.081831978,4.441744989,3.839180757,5.075634002,8.758432235,8.529328779,3.755792455,6.57731269,10.34383048,9.901222435,5.349103832,6.997728649,6.067848056
5.830623614,4.573361405,5.233447941,6.298296915,4.715119283,5.788425656,4.939739232,5.32836014,9.010708055,8.744797632,5.559830973,6.668657216,3.336794724,6.064771787,4.347755616
8.063655009,7.416855272,4.953721688,3.588241353,5.573508414,3.046224974,7.484526695,7.950885978,4.419291741,5.205909007,3.082000032,3.416492025,3.991331196,7.517367788,6.341469877
4.613541931,9.029336404,4.253086966,2.362097556,3.604022709,9.348314506,5.476452579,3.329108805,2.996537465,4.54179353,4.494143136,8.508054673,7.578106674,3.58658736,3.785500748
5.914949847,5.908837114,4.908316332,5.279739361,3.347057395,4.364132573,5.96987831,4.138464086,6.5055883,3.994949186,4.899502771,10.87326603,6.290877018,5.758566988,4.688115784
4.383520177,5.313737573,7.817015792,9.814929301,13.81394116,4.556911408,4.440903682,7.818782758,7.671320847,5.219260671,8.891866913,5.110678933,4.841589744,4.545537873,3.928104408
4.843378788,4.898843487,8.981207156,4.827785714,6.549618822,3.945211429,3.782121024,3.030981419,5.13008516,5.18273658,5.344097114,3.725724613,5.713803339,3.84997505,5.675070104
2.861980037,6.145652279,5.199286304,5.372884699,5.008676907,4.373761351,6.211055826,6.618391808,5.290725554,6.08541808,3.505425159,13.10645861,5.834230084,8.527057274,4.619073784
6.05214659,7.309135218,4.273558862,5.215523748,3.167742297,4.883755604,4.32802391,6.097189753,3.696216511,6.763841698,2.680801734,12.04036711,4.733531232,4.024288416,2.935000815
8.939821156,3.877859238,5.630597817,4.070137919,8.280095013,13.49740363,5.672318306,5.906628245,4.764157732,3.565425515,11.14638409,3.537399008,4.491577058,7.001636289,8.608603325
4.792506858,5.722551957,5.216512363,5.358883662,6.691423417,5.354950397,10.84014201,5.826114283,10.01382178,5.051948836,13.68365029,7.378257878,5.633915051,5.157507653,5.257435342
4.413561382,6.810117571,8.067733398,5.364125588,5.769930162,6.13223653,5.430382405,6.983745765,4.20328214,3.94354475,4.904005995,5.45720079,4.821456267,3.564493099,4.79574086
4.982063475,7.087043436,5.994107576,7.203090518,4.012248045,5.110463825,6.301483832,10.54408501,3.949796038,7.276684042,5.014118932,8.480675818,4.75386376,10.1858997,3.634794806
6.392428828,8.655545088,5.879307287,3.587281563,4.688058025,6.971789352,5.278614428,4.590535924,13.7827035,7.495048172,4.672567125,5.172714747,5.949706311,6.432302343,6.095688893
5.474073725,2.506611388,5.762293323,3.101823341,6.047875064,5.102321887,10.20492656,7.384196907,13.09040372,6.382806333,5.756378392,2.853696293,5.859102403,4.631050462,6.305167139
8.0459154,3.938893131,5.241301227,6.025372058,5.601837219,4.545346056,6.223976117,4.183733685,4.23842441,5.17754659,4.894377618,7.173089306,3.475928697,5.673562858,4.640467334
7.749189785,4.812624809,4.891376014,5.380287142,4.337570486,4.932702474,11.64095568,9.282391581,8.264130264,4.43015075,6.947656819,3.598823821,3.416510035,5.22818732,14.87059077
6.532737747,4.643831326,8.256129646,2.726883051,4.399913545,5.316791476,8.238762433,7.307597107,4.358523115,2.803968636,5.362451243,4.889189694,8.084861291,6.015424463,6.98969168
2.354614803,4.048536692,6.225012489,3.597296331,5.725984063,4.533391685,9.074606478,3.514950708,3.107604176,5.218217153,4.639892772,5.607763522,8.491725887,5.465005485,4.671808599
12.76538616,3.975593403,3.900500905,5.10771828,5.433047665,5.795029449,4.689882504,5.619681081,5.903996506,5.047335324,5.6236103,6.663893376,5.072874325,4.933860928,6.685787618
4.270839817,9.833408103,3.6218221,4.765995779,5.858159604,4.537413115,4.920724351,5.5599332,4.372962273,4.325504864,5.467006601,13.50157575,4.469289822,5.226595357,4.946934579
3.488167423,5.448263953,5.296611236,9.170656873,3.946988269,2.991903607,4.420528482,3.556696797,5.408019642,4.350829597,7.547496775,7.250438739,6.644956045,5.077021642,4.824795163
5.580964633,10.63213316,5.52371673,3.586100242,5.707677203,6.737336839,10.01369784,7.686328084,5.883089296,8.770960787,5.341769711,4.792527943,4.893029854,4.91668024,6.301656093
2.745954937,5.955244184,6.203525706,4.687238657,6.246572428,6.213030102,4.915405358,4.676954892,3.930818815,6.96061177,5.640065005,9.609869659,4.78163959,7.565294888,8.729688013
4.932367597,5.438898081,3.496024321,4.056819539,5.488879634,5.479999064,7.718715615,5.827254705,4.956910764,3.941457298,4.523332059,10.71357636,6.280340403,3.531600842,5.795024882
2.576144998,5.06007703,4.756343962,5.871977813,4.625338964,9.919938754,4.800267678,5.764239536,4.039899469,5.566153233,3.136841469,5.833348558,5.742776581,6.476101802,4.971397438
4.416928511,4.590652714,5.003609379,3.30096506,3.844628386,6.459532165,8.488876791,6.562508027,7.123523798,4.25238994,5.362512782,3.520889968,3.396335862,3.140489424,4.501503725
5.442936986,2.37774188,5.051079598,3.280766035,3.595685024,8.070252517,3.860225184,7.090294209,4.27610985,5.885329256,2.984138783,4.356212592,6.847667782,7.360331545,4.418450387
6.089121157,4.119366878,7.620166637,2.992320249,5.86488741,6.317637017,5.081723231,4.596769981,6.380127037,5.597934125,7.035494393,10.13002875,2.518655829,6.90780115,4.961270315
4.342725688,4.643118383,4.586068476,8.675037268,4.502481085,9.549016837,2.375389913,5.999689612,3.311804276,6.102568319,3.926453983,3.567663298,4.857705846,6.91575085,4.781497586
8.8319318,7.249523998,7.851657812,4.27215294,3.798532189,3.788390005,4.352839536,8.776774989,9.632818999,4.579752982,9.607474338,4.758067698,4.594211745,6.215710644,4.877799156
4.786687151,5.414763903,5.076158958,7.668828218,3.094094061,4.382418863,5.422594061,2.93837846,5.847407869,5.220260051,5.668448405,5.685306731,9.266914245,6.972643996,3.981219616
5.289478003,6.883997544,6.963740583,6.193618484,4.526848437,21.37422502,7.946017238,3.242587028,12.33387382,6.74299185,4.333325123,6.87539665,4.692542812,7.793462034,4.459189697
7.759452322,4.199832675,5.780941422,4.852411714,3.918812319,8.283381163,5.618909131,2.774992441,8.020886002,3.02027254,5.822107282,6.144088585,5.677030832,3.544772792,4.575140302
4.827846198,7.91466334,5.68749304,7.190851505,2.295708114,4.984679314,6.549732759,5.697804083,4.620569228,4.582933169,10.3544454,3.408894688,5.466569911,4.826157138,3.645422498
6.738744866,4.845595934,3.986985173,4.86909058,6.070227297,10.95122709,7.229439388,6.392231342,5.006100083,5.295491441,9.243617945,6.668725925,3.71111991,3.719984644,4.905649424
6.735432287,5.669196553,5.775486932,5.317035528,4.174628204,4.044532078,8.88157576,6.357986062,5.368424909,5.592943388,7.068693171,6.142681669,6.314509662,6.599177059,5.070512242
7.225334073,4.472730729,11.12190554,5.357844027,4.999256011,14.01313224,6.14050384,3.965465318,6.196295046,5.056793096,10.15379414,3.072704207,5.776444315,6.749361645,7.56797884
8.869165914,3.51843949,2.143531049,3.615489444,6.258000384,5.112981397,4.665957653,5.706557763,4.184695958,4.545644285,3.804167339,5.364075638,5.065642418,5.152094386,4.702426059
6.665075935,4.414012438,5.568890666,2.224690982,4.144309687,5.499063342,6.51282531,3.710776595,3.624884839,3.343189189,6.117035603,5.215254519,6.135920167,5.019469947,6.946021529
4.643324039,3.122103585,3.663638345,6.13257164,4.282277379,2.106856318,6.351192357,5.913486194,2.734559501,10.23667018,3.917216584,4.87021332,3.750470825,4.644576026,4.783151178
4.183085924,7.547992742,5.870700533,4.578894755,4.710858749,3.402766315,6.892890648,9.795414059,6.070715126,6.450191905,13.34798943,6.609014471,3.945250092,4.391455175,5.120820537
5.683090677,5.793523806,4.351748867,6.447783377,3.457842412,7.997487445,6.231587179,6.955635773,4.193933525,4.0255888,9.311995764,5.510777761,4.859031314,3.492045619,4.883972587
8.095477216,4.467456971,6.377817847,3.914216761,5.870864385,6.296060047,8.938817708,3.52710136,5.264053172,5.238105964,6.224135333,9.823339421,6.422094389,4.589513141,4.064564188
4.674380591,5.244098935,4.462408435,5.105626555,6.311120241,3.216044646,4.932681209,2.89803217,3.884125022,6.641771051,2.676732114,3.907446915,7.502597249,4.579888416,3.863261303
4.274729568,5.775424457,5.641396518,5.594003546,3.943340895,6.249245169,4.700343115,10.22050609,4.211626942,6.290842113,3.786122042,5.485505799,7.257934652,6.401776314,5.166951942
4.693301985,3.285096283,8.252017268,7.365228978,8.227106037,5.497916045,4.812000205,3.682479515,6.161066621,3.709919303,3.241815215,5.405552115,6.223432052,6.976413277,3.287879679
7.701845658,3.200604377,10.07741175,5.479480848,4.694694157,5.651254081,5.751862666,4.965120229,6.009503537,5.135579109,6.161851366,4.100368341,6.169676861,7.531284769,8.133040405
3.95333568,5.336191027,6.130671912,3.758188896,3.765822721,2.594125752,3.937928357,6.490391022,4.546045201,4.548605654,4.844400543,6.33181312,5.625268825,3.221578037,6.873297179
5.711507931,6.207767202,3.843192208,4.717588544,4.063698837,5.657482457,6.591238033,6.147216655,3.936742485,3.686978382,7.006302309,5.467470505,6.298842881,3.714726191,17.7187785
4.371398435,5.170324501,4.751739501,4.649368113,3.889694518,6.776534163,4.41087537,4.797076654,4.384118103,10.89155764,4.903561172,5.576807374,5.496172979,6.363834724,3.178189181
4.96544978,5.430158327,7.2219638,6.462417899,5.461922784,3.443234255,9.191627773,4.83732022,3.14825378,5.365597573,6.858191729,3.859723401,4.931106087,6.717648107,5.98358979
5.405732145,5.80305791,6.017422991,3.802664701,6.21979187,6.875034053,3.527195524,2.848205579,2.694432412,24.85934953,10.11971614,8.076842172,7.972754419,5.624290668,5.727405269
3.814184147,5.972241713,5.865727468,3.667960959,6.171992534,5.540112584,4.469298711,4.116116096,5.250512698,9.090623976,3.582385874,4.593652969,4.639177314,6.480808276,4.534545048
5.57520288,4.917531739,3.302905907,10.16317702,3.291490675,6.495814701,6.233716675,3.523641189,6.816898336,4.8498723,4.841372034,3.856571439,6.381013208,4.140301451,5.330568574
5.125990332,7.366287969,4.485973333,7.673931813,8.903156494,4.943662272,3.767936059,14.32937651,5.313526942,3.597128047,2.684913143,5.4169665,7.872835753,5.703228913,4.027442088
4.275726829,5.178256482,4.679973228,7.401505447,5.026732995,8.133976682,4.154081962,5.892511527,4.587610116,6.663335443,4.010246485,4.636038072,3.108067211,6.137215772,4.298104918
3.487259649,6.889974839,5.13484058,3.838932843,4.609888678,4.250744733,4.603341354,5.377345313,5.09393997,9.813849047,5.658428841,4.269442173,3.388976188,5.610385133,4.613793275
10.18880902,12.28569177,14.19636802,4.840711452,5.669851831,5.520690768,3.815976109,3.841323205,3.544904985,6.918974594,5.166824225,3.568495727,4.59034598,4.128535121,8.875999202
4.446815348,2.340399597,8.396230052,4.10024413,4.011155569,3.830461491,8.510901593,6.326815808,3.439504213,6.064283516,3.749609759,3.508037654,4.47451023,2.984830984,5.948928343
4.313039771,7.752545988,7.79910011,4.453970319,5.11999612,9.200947742,10.78406423,4.648078801,3.287088674,3.35054771,5.679506042,3.75608402,4.101479074,6.946771565,3.022428295
7.592586083,9.911546583,5.822331824,3.373585391,3.471935884,6.605881852,5.738584784,6.451142553,4.085025559,6.591863952,6.095599976,4.138550407,2.356355258,6.054401143,6.123759952
5.379771319,3.980173957,4.859540545,4.75867086,6.331654961,5.732666543,4.529461347,6.649279598,9.242332868,4.44171648,3.477169752,4.98046914,10.44475501,5.175446524,6.457737755
7.534949488,2.4634852,3.257927589,6.298444168,3.150799068,2.355422883,3.91291164,4.378689873,7.387417057,5.733483152,7.678004751,6.176676061,4.521822494,5.281740615,5.500195991
7.992216221,6.365214237,6.514213953,6.832075916,4.602500891,9.439640921,5.127166759,4.334616738,3.979179785,4.791650691,5.370194059,4.349932665,6.050121859,8.573092511,7.8548857
6.063646741,2.735348069,7.672016684,4.789383554,4.347064689,3.036937699,3.788910548,5.09878922,3.837888054,3.052006962,4.49200215,5.748791604,4.637808792,4.203053057,4.765959436
3.511050404,4.261536804,10.04792498,6.504138014,7.735066545,4.478715536,2.937843694,5.606299292,5.01880486,3.941033516,1.993526521,4.742660918,4.17645792,3.500458929,4.038827086
8.643469967,4.428841655,4.415878636,2.98887621,6.161114487,6.208260198,6.136179244,5.383158673,3.788091108,4.019904654,4.164013201,3.590324114,9.889067604,4.652346413,8.879340323
4.70144766,6.129639547,3.694568746,7.366708634,6.750335819,4.510753992,5.606653757,6.892315897,3.46964861,4.363160281,4.489324884,3.325228024,5.535932888,6.40612327,5.804313839
