"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"252",45.5566497088485,1,1,1.27552165338163,1.38503920642279,1.42369830943733,1.42369830943733,1.05760571749482,1,1,1,1,1,1,1
"253",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"254",45.5566497088485,1,4.5577716174235,1.41073456640162,1,1,1,1,1,1,1,1,1,1,1
"255",1,1,6.59113197695428,1.70735271011667,1,1,1,1,1,1,1,1,1,1,1
"256",1,1,1,1,3.61524564631341,3.61524564631341,1.80848591671123,1,4.5577716174235,1,1,1,1,1,1
"257",1,28.1448832749297,2.4218766624496,2.26466887781576,2.36300205919822,1,1,1,1,1,1,1,1,1,1
"258",1,1,7.66792737085732,8.45763848183588,8.45763848183588,6.95428374604333,1.22993101695452,1,1,1,1,1,1,1,1
"259",52.2457387227247,1,10.4444419470495,1.93776339799199,14.4315375120839,1.39784429914051,8.45763848183588,35.4038959485813,1,1,1,1,1,1,1
"260",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"261",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"262",1,1,5.21560912886371,10.4444419470495,12.4354855904466,6.49049714759709,1.40644200340545,1,1,1,1,1,1,1,1
"263",1,1,1,1,1,1,1.42881332561968,1,1,1,1,1,1,1,1
"264",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"265",1,1,2.40294790206366,1.29875979901637,1,1,1,1,1,1,1,1,1,1,1
"266",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"267",1,1.94105020316088,21.419056396292,2.99752796803546,1,1,1,1,1.41073456640162,1,1,1,1,1,1
"268",52.2457387227247,1,1,5.51980891299069,1.38503920642279,1.24358610484313,1,1,1,1,1,1,1,1,1
"269",10.3747876058376,1,13.4301351643093,9.69719516439557,3.04398026432742,1.22584579492651,2.69630190694978,4.5577716174235,5.51980891299069,5.51980891299069,1,1,1,1,1
"270",1,24.9875326611267,2.26466887781576,1.66396671404696,1.68567262644676,1.66396671404696,2.17383063271013,1,1,1,1,1,1,1,1
"271",45.5566497088485,3.18080355522935,1,1,1,1.80848591671123,1.43672386527338,1,1,1,1,1,1,1,1
"272",1,1,5.84688806625635,1.4629141800379,1.66396671404696,1.81491417369127,1.7289925635092,1.81491417369127,1,1,1,1,1,1,1
"273",45.5566497088485,1,4.5577716174235,1.32269819036508,1,1.27015528590492,5.51980891299069,1,4.73519119264087,1,1,1,1,1,1
"274",1,1,10.4444419470495,1.64225089468946,1.77210152677037,2.08342856133813,1.18067452516403,1,1,1,1,1,1,1,1
"275",1,1,12.4354855904466,14.4315375120839,13.4301351643093,15.427771517998,9.44936076139022,7.33355436954638,1.24046667424329,1,1,1,1,1,1
"276",52.2457387227247,1,1,8.45763848183588,3.61524564631341,1.80848591671123,1.80848591671123,38.4050925241567,1,1,1,1,1,1,1
"277",79.5519328053381,1,1,1,1,7.47069061833734,7.47069061833734,4.43268015868059,1,1,1,1,1,1,1
"278",1,1,1,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1
"279",1,13.5344294372907,22.4174625637233,2.80839204422055,1.79095069699807,12.4354855904466,13.4301351643093,12.4354855904466,5.51980891299069,1,1,1,1,1,1
"280",52.2457387227247,1,1,1,1.35973127540826,6.49049714759709,7.47069061833734,7.47069061833734,8.45763848183588,2.69630190694978,7.47069061833734,5.51980891299069,1,1,1
"281",1,1,1,2.69630190694978,1,13.4301351643093,13.4301351643093,14.4315375120839,13.4301351643093,20.4208483394876,1,1,1,1,1
"282",79.5519328053381,1,7.66792737085732,2.20692119371708,1.40951474218108,1,1,1,1,1,1,1,1,1,1
"283",10.3747876058376,1,7.47069061833734,8.45763848183588,4.83426064462193,1,1,1,1,1,1,1,1,1,1
"284",1,1,1,1,1,1,1.07660163487936,1.05197396759664,1,1,1,1,1,1,1
"285",1,1,1,7.47069061833734,6.32208843833024,12.4354855904466,8.45763848183588,8.45763848183588,8.45763848183588,8.45763848183588,13.4301351643093,1,1,1,1
"286",79.5519328053381,4.01512999803342,1,1,2.69630190694978,3.61524564631341,3.58376184785445,1,1,1,1,1,1,1,1
"287",45.5566497088485,1,1,1,1.34725164715477,1.59886076081892,1.7289925635092,1,1,1,1,1,1,1,1
"288",45.5566497088485,1,14.4315375120839,1.79354931904295,1.94105020316088,2.18551062679438,1,1,1,1,1,1,1,1,1
"289",79.5519328053381,1,2.69630190694978,8.45763848183588,2.79792242124379,2.32173468356799,1.31064667890689,1,1,1,1,1,1,1,1
"290",1,1,1,6.49049714759709,6.49049714759709,5.51980891299069,7.47069061833734,2.69630190694978,3.61524564631341,1.41073456640162,1,1,1,1,1
"291",1,1,1,1,1,1,7.47069061833734,1,1,1,1,1,1,1,1
"292",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"293",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"294",52.2457387227247,1,1,1,1.80848591671123,1,3.61524564631341,3.61524564631341,2.69630190694978,1,1,1,1,1,1
"295",79.5519328053381,1,1,1,3.61524564631341,5.51980891299069,5.51980891299069,1,1,1,1,1,1,1,1
"296",1,1,30.4106435684764,38.4050925241567,4.99616745773275,4.5577716174235,1.12276008786175,4.5577716174235,1.83025524132115,1.15717507980938,1,1,1,1,1
"297",45.5566497088485,1,1,2.69630190694978,2.69630190694978,2.69630190694978,1,1,1,1,50.2148932784901,1,1,1,1
"298",1,1,1,1,1,3.61524564631341,1,1,1,1,1,1,1,1,1
"299",1,1,1,3.61524564631341,2.69630190694978,2.69630190694978,1,10.4444419470495,1,1,1,1,1,1,1
"300",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"301",79.5519328053381,1,1,10.4444419470495,10.4444419470495,9.44936076139022,17.4215018052907,1,1,1,1,1,1,1,1
"302",52.2457387227247,1,14.994698504786,1.92028928067328,1.5600212620542,1.5600212620542,1.4629141800379,1,1,1,1,1,1,1,1
"303",79.5519328053381,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"304",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"305",1,1,1,7.47069061833734,6.71648668619631,2.70503009199203,6.57629348245971,2.06339040831889,1,1,1,1,1,1,1
"306",45.5566497088485,1,1,1,1,1,1,1.90093107332105,1,1,1,1,1,1,1
"307",45.5566497088485,1,17.4215018052907,18.425088792663,3.79661974181155,8.64644362003916,6.59763923610736,2.03718363065507,1,1,1,1,1,1,1
"308",45.5566497088485,1,1,1,1,1,1,2.83286144035256,1,1,1,1,1,1,1
"309",36.5525558343009,1,1,1,1,1,1.4629141800379,1,1,1,1,1,1,1,1
"310",52.2457387227247,1,14.4315375120839,1.92028928067328,2.08342856133813,1.98224890691099,3.65610873194182,1,1,1,1,1,1,1,1
"311",1,1,8.48952003046829,11.4362659539077,3.19660318607763,1,1,1,1,1,1,1,1,1,1
"312",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"313",1,1,1,2.69630190694978,2.69630190694978,2.17872337438736,1,1,1,1,1,1,1,1,1
"314",36.5525558343009,1,1,1,1,1.08893867383629,1,1,1,1,1,1,1,1,1
"315",79.5519328053381,1,1,1,1.80848591671123,2.69630190694978,1.41073456640162,1,1,1,1,1,1,1,1
"316",1,1,1,5.51980891299069,31.4104087014112,31.4104087014112,10.5978477294257,6.49049714759709,1,1,1,1,1,1,1
"317",1,24.9875326611267,2.12323194604117,2.06339040831889,2.10337447185308,1.37233098235394,1.34725164715477,1.38503920642279,1.24046667424329,1,1,1,1,1,1
"318",79.5519328053381,1,11.4362659539077,1.64225089468946,1.68567262644676,11.4362659539077,1.37233098235394,10.3165881257451,1,1,1,1,1,1,1
"319",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"320",1,1,2.69630190694978,1.1377088489335,1.02795413738756,1,1,1,1,1,1,1,1,1,1
"321",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"322",52.2457387227247,1,1,1,1.05760571749482,1,1,1,1,1,1,1,1,1,1
"323",1,1,1,1,1,4.5577716174235,1,1,1,1,51.3908567723476,1,1,1,1
"324",1,1,1,2.69630190694978,1,2.69630190694978,8.45763848183588,1,1,1,1,1,1,1,1
"325",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"326",55.1622676752603,1,6.74009289431635,12.4354855904466,13.7350972169304,15.427771517998,2.29498756449513,1,1,1,1,1,1,1,1
"327",45.5566497088485,1,13.4301351643093,1.83618896031549,1.98224890691099,1.85736786069489,1.83618896031549,14.0989238587754,1,1,1,1,1,1,1
"328",1,1,4.30991816074158,6.49049714759709,1.95474953673504,1.25861018356903,1,1,1,1,1,1,1,1,1
"329",79.5519328053381,1,1,1.80848591671123,1.80848591671123,1,8.46985744658573,9.44936076139022,1.42369830943733,1.41073456640162,7.47069061833734,1.80848591671123,1,1,1
"330",1,1,21.419056396292,21.419056396292,17.4215018052907,13.2385304000002,2.12323194604117,1,1,1,1,1,1,1,1
"331",1,1,9.57295847705982,1.66396671404696,1.57582513656328,1.31086108414765,1.31064667890689,1,1,1,1,1,1,1,1
"332",10.3747876058376,19.5656516968628,2.14300494247886,1,1,1,1,1,1,1,1,1,1,1,1
"333",1,1,3.25176607765883,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"334",36.5525558343009,1,2.69630190694978,4.5577716174235,3.61524564631341,2.69630190694978,6.49049714759709,1.80848591671123,1,1,1,1,1,1,1
"335",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",10.3747876058376,2.57895402877565,2.34336603587192,1,1,1,1,1,1,1,1,1,1,1,1
"338",1,1,10.4444419470495,10.4444419470495,3.11422875102513,1,1,1,1,1,1,1,1,1,1
"339",55.1622676752603,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"340",1,1,4.64007203689664,1.4629141800379,1.89942087850472,1.89942087850472,2.93317617769004,1,1,1,1,1,1,1,1
"341",1,1,1,1,1.80848591671123,5.51980891299069,1,1,1,1,1,1,1,1,1
"342",36.5525558343009,1,4.99535298301469,10.4444419470495,12.4354855904466,1.80848591671123,1,1,1,1,1,1,1,1,1
"343",1,1,1,2.69630190694978,1,4.5577716174235,2.69630190694978,1,1,1,1,1,1,1,1
"344",1,1,9.14296478459833,1.79354931904295,1.42369830943733,1.41073456640162,1.35973127540826,1,1,1,1,1,1,1,1
"345",1,14.7026692122653,2.24493471067526,1,6.49049714759709,1.70735271011667,1.50224014547965,1.32269819036508,1,1,1,1,1,1,1
"346",1,1,1,1,1.0721056673163,1,1,1,1,1,1,1,1,1,1
"347",1,1,1,1,1,3.61524564631341,2.69630190694978,11.4362659539077,1,1,1,1,1,1,1
"348",1,1,8.61900051717661,2.10450466906843,13.4301351643093,13.4301351643093,14.4315375120839,1,1,1,1,1,1,1,1
"349",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"350",1,1,3.61524564631341,1.2870480628014,1,1,1,1,1,1,1,1,1,1,1
"351",79.5519328053381,1,1.86978650633287,4.5577716174235,1,1.80848591671123,2.69630190694978,1,1,1,1,1,1,1,1
"352",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"353",52.2457387227247,1,3.61524564631341,1.32269819036508,1,1,1,1,1,1,1,1,1,1,1
"354",52.2457387227247,1,1,12.4354855904466,1.94105020316088,1.70735271011667,1.70735271011667,1.19966266350302,1,1,1,1,1,1,1
"355",1,3.8875267483711,6.77980031238984,12.4354855904466,7.47069061833734,19.4228528897712,1,1,1,1,1,1,1,1,1
"356",1,1,1,1.80848591671123,3.61524564631341,5.51980891299069,5.51980891299069,6.49049714759709,1,1,1,1,1,1,1
"357",1,1,12.4354855904466,1.75057929951399,1.32269819036508,1.74760991499413,1.89942087850472,1,1,1,1,1,1,1,1
"358",79.5519328053381,1,1,4.43836183803134,4.5577716174235,4.5577716174235,5.51980891299069,1,1,1,1,1,1,1,1
"359",55.1622676752603,1,1,1,1.16269754450206,1.44979964648167,1,1,1,1,1,1,1,1,1
"360",1,1,1,1,1.06879789342888,1,1,1,1,1,1,1,1,1,1
"361",1,1,1,1,1,2.69630190694978,1,2.69630190694978,1,1,1,1,1,1,1
"362",1,24.9875326611267,2.16561121297873,1.89942087850472,1.89942087850472,1.89942087850472,17.4215018052907,18.425088792663,6.1319590594013,1,1,1,1,1,1
"363",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"364",45.5566497088485,1,15.427771517998,20.4208483394876,17.4215018052907,10.737136585823,1,1,1,1,1,1,1,1,1
"365",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"366",1,1,1,1,1,1,1.80848591671123,1,1,3.61524564631341,1.29875979901637,3.61524564631341,9.44936076139022,1,1
"367",1,1,1.27020667794861,3.61524564631341,3.61524564631341,2.69630190694978,1,1,1,6.49049714759709,1,1,1,1,1
"368",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"369",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"370",1,1,13.869632050785,14.4315375120839,3.46250319802626,1,1,1,1,1,1,1,1,1,1
"371",79.5519328053381,1,1,1,1,1.01311027219313,1.2870480628014,1.77210152677037,2.02302336805241,1,1,1,1,1,1
"372",1,1,1,1,3.61524564631341,3.61524564631341,3.61524564631341,4.5577716174235,3.61524564631341,1,1,1,1,1,1
"373",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"374",55.1622676752603,1,7.5445789043973,9.33152978800032,12.4354855904466,7.50360480530281,1.19004501359785,1,1,1,1,1,1,1,1
"375",1,1,1.01807675967624,9.44936076139022,9.44936076139022,9.44936076139022,11.4362659539077,6.49049714759709,1,1,1,1,1,1,1
"376",1,1,3.02887166759249,1.43672386527338,1,1,1,1,1,1,1,1,1,1,1
"377",79.5519328053381,1,20.4208483394876,2.17702669255904,3.13190551809962,1.59228424960542,1.53418461974315,1.4629141800379,1,1,1,1,1,1,1
"378",10.3747876058376,1,1,3.61524564631341,3.61524564631341,1.80848591671123,1.80848591671123,1.80848591671123,5.51980891299069,1,1,1,1,1,1
"379",1,1,1,16.4244530184947,16.3924658657084,6.49049714759709,1,1,1,1,1,1,1,1,1
"380",52.2457387227247,1,17.7209553072682,1.96170326237793,2.05506864125833,13.4518674714271,2.97749534242202,1,1,1,1,1,1,1,1
"381",1,1,1,17.4215018052907,16.4244530184947,19.4228528897712,4.5577716174235,3.61524564631341,1,1,1,1,1,1,1
"382",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"383",52.2457387227247,1,9.44936076139022,1.75057929951399,1,1,1,1,1,1,1,1,1,1,1
"384",1,1,1,4.36576850326337,1.4629141800379,1.17155699201744,1.05760571749482,1,1,1,1,1,1,1,1
"385",1,1,1,1.80848591671123,1.80848591671123,1,8.45763848183588,1,1,1,1,1,1,1,1
"386",79.5519328053381,1,1,6.49049714759709,9.44936076139022,12.4354855904466,10.4444419470495,9.44936076139022,4.66058966119239,1,1,1,1,1,1
"387",1,1,1,4.5577716174235,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"388",45.5566497088485,4.42896526590789,1,1,1,1.26419038750951,1.37233098235394,1,1,1,1,1,1,1,1
"389",1,1,1,1,1.20952103208818,3.61524564631341,2.69630190694978,1,1,1,1,1,1,1,1
"390",10.3747876058376,1,19.4228528897712,2.16561121297873,1.60088000118876,2.05935443229468,1.79354931904295,1,1,1,1,1,1,1,1
"391",79.5519328053381,1,2.69630190694978,12.4354855904466,12.4354855904466,14.4315375120839,18.425088792663,12.6973801980987,1,1,1,1,1,1,1
"392",1,1,1,1,1,1,15.427771517998,1,1,1,1,1,1,1,1
"393",1,1,1,1,1,1,7.47069061833734,1,1,1,1,1,1,1,1
"394",52.2457387227247,4.64430977747885,1.77210152677037,1,1,1,1,1,1,1,1,1,1,1,1
"395",1,1,12.4354855904466,1.96170326237793,1.24556539886852,1.70900913382818,1.44782197819917,1,1,1,1,1,1,1,1
"396",1,1,1,6.49049714759709,1,9.44936076139022,1.80848591671123,1,1,1,1,1,1,1,1
"397",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"398",1,1,1,2.69630190694978,3.61524564631341,1,2.69630190694978,1.80848591671123,1,1,1,1,1,1,1
"399",52.2457387227247,1,1,1,1,1.19004501359785,1,1,1,1,1,1,1,1,1
"400",10.3747876058376,1,6.01574345852926,18.425088792663,1,38.4050925241567,7.98827227018927,1,1,1,1,1,1,1,1
"401",1,1,1,1,4.5577716174235,1,1.80848591671123,26.8747682396182,1,1,1,1,1,1,1
"402",1,1,1,10.4444419470495,2.29946872263776,1.66396671404696,1.92028928067328,1,1,1,1,1,1,1,1
"403",1,1,5.18823220211465,1.7289925635092,1.21961304505806,1.11516213977343,1,1,1,1,1,1,1,1,1
"404",1,1,1,33.403548652878,7.04830945551407,4.4985013875041,7.47069061833734,3.90460045023465,1,1,1,1,1,1,1
"405",1,1,1,1,1.80848591671123,6.49049714759709,1.80848591671123,1,1,1,1,1,1,1,1
"406",1,9.50261948652414,3.7370265375876,3.49682137256003,4.77766375141747,1.70735271011667,1.59886076081892,1.4629141800379,1,1,1,1,1,1,1
"407",1,3.74767627661312,1.4629141800379,2.02302336805241,2.04325643436213,1,1,1,1,1,1,1,1,1,1
"408",1,1,1,1,1.56269974937368,1,1,1,1,1,1,1,1,1,1
"409",52.2457387227247,1,1,1,1.28694018568938,1.76864836944388,1.7289925635092,1.60474283356059,1,1,1,1,1,1,1
"410",1,1,1,1,5.51980891299069,6.49049714759709,1.70735271011667,1.38503920642279,44.3960600940014,8.49386186381036,1,1,1,1,1
"411",79.5519328053381,1,1,1.1377088489335,4.5577716174235,6.49049714759709,1,1,1,1,1,1,1,1,1
"412",45.5566497088485,1,1,1,6.49049714759709,5.51980891299069,4.5577716174235,3.61524564631341,2.69630190694978,9.44936076139022,1,1,1,1,1
"413",1,1,1,2.69630190694978,1.12991944375938,1.01807675967624,1.33326491367385,1.70735271011667,1,1,1,1,1,1,1
"414",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"415",1,1,1,6.49049714759709,6.49049714759709,6.49049714759709,6.49049714759709,1,1,1,1,1,1,1,1
"416",45.5566497088485,1,14.4315375120839,1.75057929951399,2.04067106201928,2.45260479107433,15.427771517998,14.4315375120839,14.4315375120839,13.4301351643093,36.4042109739177,1,1,1,1
"417",1,1,5.42940132383317,1.42369830943733,1.39784429914051,1.4629141800379,1,1,1,1,1,1,1,1,1
"418",1,1,1,1,1,1.66153629284611,1,1,1,1,1,1,1,1,1
"419",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"420",1,1,13.4301351643093,2.69697780754989,2.49807200757212,1.29875979901637,1.03504215861957,1,1,1,1,1,1,1,1
"421",79.5519328053381,1.87844630115509,2.10337447185308,1,1,1,1,1,1,1,1,1,1,1,1
"422",1,1,1.05511622142688,13.4301351643093,3.49344921081784,5.51980891299069,1,1,1,1,1,1,1,1,1
"423",1,1,15.427771517998,1.77210152677037,1.94185601825639,1.26419038750951,1,1,1,1,1,1,1,1,1
"424",45.5566497088485,1,12.4354855904466,13.4301351643093,17.4215018052907,5.51980891299069,1,1,1,1,1,1,1,1,1
"425",1,14.864301580144,2.50039712653199,1,1,1,1,1,1,1,1,1,1,1,1
"426",1,10.1912875394091,2.22516705556128,1,1,1,1,1,1,1,1,1,1,1,1
"427",1,1,8.45763848183588,1.59886076081892,1.59886076081892,1.64225089468946,1.14577004490432,1,1,1,1,1,1,1,1
"428",45.5566497088485,1,1,4.24899248069331,10.4444419470495,1.80848591671123,26.4128514580538,1,1,1,1,1,1,1,1
"429",1,1,1,1,1.57722574564176,1,1,1,1,1,1,1,1,1,1
"430",52.2457387227247,1,1,1.16269754450206,1,1,1,1,1,1,1,1,1,1,1
"431",1,1,1,14.4315375120839,13.4301351643093,14.4315375120839,8.45763848183588,1,1,1,1,1,1,1,1
"432",52.2457387227247,1,1,1,1.81491417369127,1,1,1,1,1,1,1,1,1,1
"433",1,1,1,1,1.29875979901637,1,1,1,1,1,1,1,1,1,1
"434",1,1,3.61524564631341,1.17155699201744,11.4362659539077,12.4354855904466,12.4354855904466,13.4301351643093,1,14.4315375120839,56.3847003748875,12.4883318263752,1,1,1
"435",52.2457387227247,1,1,1,1.27552165338163,1.24046667424329,1.24046667424329,1.12240353400653,1,1,1,1,1,1,1
"436",1,19.4186263455101,2.08342856133813,2.21427820127677,1.4629141800379,1,1,1,1,1,1,1,1,1,1
"437",1,1,1,1,1,1.33490353088609,1,1,1,1,1,1,1,1,1
"438",52.2457387227247,1,16.4244530184947,2.06339040831889,1,1,1,1,1,1,1,1,1,1,1
"439",1,1,1,7.47069061833734,30.4106435684764,30.4106435684764,5.88452043775026,1,1.80848591671123,1.25779677380711,1,1,1,1,1
"440",52.2457387227247,1,7.47069061833734,3.4037031918024,8.45763848183588,5.51980891299069,1.21961304505806,7.47069061833734,1,1,1,1,1,1,1
"441",10.3747876058376,1,25.4137583817701,3.1368605175462,5.99143170618606,1.42369830943733,1.24046667424329,1,1,1,1,1,1,1,1
"442",1,1,7.39976704971055,9.44936076139022,10.4444419470495,14.4315375120839,2.69630190694978,1,1,1,1,1,1,1,1
"443",45.5566497088485,1,6.4136791673023,1.57722574564176,1.55565933095065,11.4362659539077,2.52190924236229,1.39172759807787,1,1,1,1,1,1,1
"444",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"445",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"446",45.5566497088485,1,1,1,1,6.87316508707855,1,1,1,1,1,1,1,1,1
"447",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"448",1,1,1,1,1,1,9.44936076139022,3.61524564631341,3.61524564631341,3.61524564631341,3.61524564631341,1,1,1,1
"449",1,1,1,1,1,1.27552165338163,6.49049714759709,1,1,1,1,1,1,1,1
"450",79.5519328053381,1,1,1,1,4.5577716174235,1,1,1,1,1,1,1,1,1
"451",1,1,2.31601553750525,6.49049714759709,5.51980891299069,4.5577716174235,14.4315375120839,1,1,1,1,1,1,1,1
"452",1,1.94105020316088,35.4038959485813,3.57685466668715,1,5.51980891299069,6.49049714759709,6.49049714759709,3.26871565705671,1,1,1,1,1,1
"453",1,1,1,1,8.45763848183588,8.45763848183588,8.45763848183588,7.1251919736556,1,1,1,1,1,1,1
"454",79.5519328053381,1,1,1.80848591671123,3.61524564631341,1.80848591671123,1,1,1,1,1,1,1,1,1
"455",79.5519328053381,1,1,9.44936076139022,1.92028928067328,1.26419038750951,1.24046667424329,1.21961304505806,1,1,1,1,1,1,1
"456",79.5519328053381,1,1,12.4354855904466,11.4362659539077,11.4362659539077,10.4444419470495,22.4174625637233,1,1,1,1,1,1,1
"457",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"458",36.5525558343009,1,1,1,1.62054260238083,1,1,1,1,1,1,1,1,1,1
"459",45.5566497088485,2.09027919475802,1.83618896031549,1,1,1,1,1,1,1,1,1,1,1,1
"460",1,28.1677137697294,2.50039712653199,1.83618896031549,1.83618896031549,1,1,1.15410063805561,1,1,1,1,1,1,1
"461",76.9475540786182,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"462",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"463",45.5566497088485,13.9453648902852,1.98224890691099,1,1,1,1,1,1,1,1,1,1,1,1
"464",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"465",1,1,8.45763848183588,1.94105020316088,1,1,1,1,1,1,1,1,1,1,1
"466",1,1,15.427771517998,2.00268832769976,1.70735271011667,1.92768194536675,2.17383063271013,1.07248458005944,1,1,1,1,1,1,1
"467",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"468",36.5525558343009,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"469",41.0373474739746,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"470",1,1,1,1,1,1.4629141800379,1,1,1,1,1,1,1,1,1
"471",45.5566497088485,1,1,1.80848591671123,1,1,9.44936076139022,5.51980891299069,1,1,1,1,1,1,1
"472",1,1,12.1357715123267,1.88774420455085,1.70735271011667,13.4301351643093,13.4301351643093,18.425088792663,1,1,1,1,1,1,1
"473",1,3.74767627661312,1.4629141800379,1,3.61524564631341,3.61524564631341,1,1,1,27.4120943223182,1,1,1,1,1
"474",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"475",1,1,1,9.44936076139022,1.85736786069489,1,1,1,1,1,1,1,1,1,1
"476",52.2457387227247,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"477",1,1,2.39208197547084,1.4629141800379,1,1,1,1,1,1,1,1,1,1,1
"478",76.9475540786182,1,1,1,1,1.35973127540826,1,1,1,1,1,1,1,1,1
"479",45.5566497088485,1,15.427771517998,16.4244530184947,16.4244530184947,12.4354855904466,1.49967736789875,1,1,1,1,1,1,1,1
"480",1,1,1,1,1,1,5.51980891299069,11.4362659539077,5.51980891299069,1,1,1,1,1,1
"481",79.5519328053381,1,1,1,1.06701887328797,1.43672386527338,1,1,1,1,1,1,1,1,1
"482",1,16.9498427901181,2.34336603587192,1.21961304505806,1.91200253401147,9.44936076139022,13.4301351643093,8.45763848183588,1,1,1,1,1,1,1
"483",52.2457387227247,1,1,1,1,1,3.61524564631341,3.61524564631341,1.26419038750951,1,1,1,1,1,1
"484",52.2457387227247,1,5.89845011125797,11.4362659539077,10.4444419470495,8.45763848183588,19.4228528897712,19.4228528897712,1.94105020316088,1.12991944375938,1,1,1,1,1
"485",45.5566497088485,1,4.34453027413685,1.27552165338163,1.2870480628014,6.49049714759709,2.69630190694978,1.80848591671123,27.4120943223182,1,1,1,1,1,1
"486",1,1,1,1,4.5577716174235,1.4629141800379,1.6475337895757,1,1,1,1,1,1,1,1
"487",79.5519328053381,1,4.5577716174235,4.5577716174235,8.45763848183588,4.19247319231859,1,1,1,1,1,1,1,1,1
"488",45.5566497088485,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"489",10.3747876058376,1,19.4228528897712,2.16561121297873,1.87649157083375,1.18067452516403,1,1,1,1,1,1,1,1,1
"490",1,1,5.17556184854272,6.49049714759709,6.49049714759709,7.47069061833734,11.4362659539077,5.51980891299069,9.44936076139022,3.61524564631341,1,1,1,1,1
"491",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"492",45.5566497088485,1,1,13.4301351643093,1.87844630115509,2.18965035083856,1.79354931904295,1.22993101695452,1,1,1,1,1,1,1
"493",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"494",45.5566497088485,1,1,1,1,9.44936076139022,10.4444419470495,9.44936076139022,9.44936076139022,1.88774420455085,1,1,1,1,1
"495",1,1.87844630115509,1.96170326237793,1.1377088489335,1,18.425088792663,8.45763848183588,23.0532848680837,1,1,1,1,1,1,1
"496",79.5519328053381,1,1,2.69630190694978,2.69630190694978,5.04300089980183,1,1,1,1,1,1,1,1,1
"497",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"498",45.5566497088485,1,1,20.4208483394876,21.419056396292,22.4174625637233,8.3180692470673,16.4244530184947,1.4629141800379,1,1,1,1,1,1
"499",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"500",46.5136575631689,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"501",45.5566497088485,1,22.4174625637233,2.32371874725687,1.53870347784516,1.02795413738756,1,1,1,1,1,1,1,1,1
"502",45.5566497088485,1,1,1.80848591671123,1,16.4244530184947,1,1,1,1,1,1,1,1,1
"503",45.5566497088485,1,1,1,1,1,1.80848591671123,1.85736786069489,1,1,1,1,1,1,1
"504",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"505",1,1,1,5.51980891299069,6.49049714759709,5.51980891299069,1.33326491367385,1,1,1,1,1,1,1,1
