"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"211",4.01110651914879,1.4,1.25,1.27272727272727,15.4007775987747,22.2554527737789,17.1964337960914,36.2689236050521,9.80177649297032,7.06150168603907,11.71690778898,9360.49441910742,1.44448149383128,1.238633741057,1.12034277198212
"212",1,53.8148077357891,2.52857381590348,3.83382278859567,7819.27088939169,10172.748996872,389.260968230694,1.92512077294686,1.85964912280702,1.68013468013468,1.50160256410256,1.30248066150974,1.17936117936118,1.09234507897934,1.04528122020972
"213",4.01110651914879,2.6,1.28571428571429,7.20097630171639,12.0518200847245,14.6358069939595,34.2144631432162,6.19908292139614,6.25056691528947,2.91020332398222,1.49397590361446,1.2713529856387,1.14345155537943,1.07328482328482,1.03744351194319
"214",8.11790772912636,3.25,2.62962962962963,2.75,2.61809045226131,2.14942528735632,1.70169189670525,1.57112970711297,1.40199667221298,1.25605125771239,1.12731394030978,1.06701289998325,1.02857142857143,1.01861742713261,1.00823846614739
"215",8.53714334818992,2.71428571428571,2,6.03032226095183,6.9467804734715,5.78118547000897,2.83534918328602,1.86271450858034,1.53537044788614,1.30689561188335,1.16722268557131,1.08215752813002,1.03927392739274,1.02317828226703,1.01628917157927
"216",4.01110651914879,2,1,1,1.26902212371884,1.37294238481255,1.31262136633598,1.91714364720637,1.86724475983854,1.88732394366197,1.98385282925041,2.04422010548279,2.0788478220457,2.02866723004541,2.02382382776126
"217",8.11790772912636,1.5,12.8610916775293,3.08216064730923,2.93387613002402,2.90966584229698,3.18091234598388,3.20642076559542,3.77241764208735,1.5936289281102,1.33081285444234,1.16473929803206,1.09961685823755,1.04908946951702,1.02444913975249
"218",3,1.75,1.75,1.73333333333333,1.03703703703704,1.19368276666043,1.19453422455052,1.04071923846538,1.032150112448,1.03394442827446,1.31861307725066,1.85576979418261,2.12621359223301,2.08181818181818,1.97167755991285
"219",8.4341253783355,3.5,3.04545454545455,4.78191435890371,5.19735969174028,2.3966915394818,2.21506283086896,1.56706114398422,1.38597043095313,1.23757658270933,1.12227314390467,1.06271435570799,1.02934849416103,1.01597014925373,1.00558166862515
"220",9,3.7,2.39473684210526,2.65217391304348,2.47956449851772,2.29684908789386,1.83910533910534,1.59372549019608,1.30430504305043,1.13784650198001,1.06975973487987,1.0320582313768,1.01650412603151,1.00649350649351,1.00249230318135
"221",9,3.2,7.62843047139618,3.98323352269551,2.48447204968944,2.04868913857678,1.79963459196102,1.49458728010825,1.23489477257298,1.12367167460608,1.05656993805021,1.02746066029003,1.01201020867738,1.00444971818451,1.00398641665436
"222",3,79.9134543635987,27.5322517463142,2.54237288135593,2.33887043189369,2,1.83557760453579,1.53145503666538,1.28319475938524,1.15115822536317,1.06820119352089,1.02952441749122,1.01177929324241,1.00689232654312,1.00273764258555
"223",8.53714334818992,5.42857142857143,3.51282051282051,2.52173913043478,2.28939828080229,1.9425,1.74405144694534,1.44526354589016,1.25573686894442,1.13377994315875,1.07375581811672,1.03783963993999,1.02087682672234,1.01069518716578,1.00482340127587
"224",8.11790772912636,1.5,154.618999089677,32.33977583237,14.1404256923007,2.82620355830501,2.33373309166302,1.85089578632416,1.47188449848024,1.27045161290323,1.14967506092608,1.08689509007418,1.0446791226645,1.0213030632872,1.01050388186939
"225",4.01110651914879,2,1.27272727272727,2.98299555226732,2.90550684055768,5.27788964358426,3.09989269620091,2.50546273523045,5.81516315458069,1.86363636363636,1.70391061452514,1.39153754469607,1.21151787625776,1.11289752650177,1.05666666666667
"226",2,107.622826922269,3.57598799906015,3.03344144354494,7.44338705849804,4.15922473406392,2.57561714836256,6.03605371208476,4.18455858041956,2.44948060510031,1.50232249502323,1.45077262693157,1.36689990873137,1.21250556297285,1.11284403669725
"227",8.53714334818992,1.42857142857143,1.09090909090909,6.23293953073859,6.79092451853614,6.81944223224181,4.96830333420114,7.8118925643812,4.59292465439239,1.76276512175962,1.57371937639198,1.32880588568195,1.1971471151799,1.09459459459459,1.04563910995615
"228",3,1.75,1.375,3.93487690703609,1.61003125111022,1.69019920538846,2.21892577771002,3.97167834942027,2.36883203070734,2.4933053514504,2.46605354118813,2.80399486059782,1.97631492369292,1.47905282331512,1.27677911844373
"229",8.53714334818992,2.71428571428571,2.1,15.516244780726,15.3935143710303,13.5183092538057,2.01833740831296,1.70096852300242,1.49092849519744,1.25524809160305,1.13851415542466,1.06340730852661,1.03373078129903,1.01471927162367,1.00912081339713
"230",8.11790772912636,1.625,1.57142857142857,1.43478260869565,1.5,2.64163452367905,2.33644859813084,2.09561752988048,1.98671726755218,1.83206106870229,1.66475793857366,1.3879337292904,1.22630038279667,1.11529282173674,1.0580974325214
"231",4.01110651914879,4,2.23809523809524,3.38300728192666,3.00619769517727,3.665721392206,3.70823603954098,1.97284104332677,1.59009206488382,1.32166482910695,1.18828190158465,1.08912280701754,1.04541794169754,1.01740603820086,1.0063578564941
"232",8,1.77777777777778,1.82352941176471,3.48968951307385,3.89811594603217,4.02884750943696,4.36928089378769,3.15429408986538,1.95955596748616,1.60285977859779,1.37859608745685,1.19486751512623,1.09078212290503,1.04672747639622,1.01757872210333
"233",10,3.27272727272727,2.45945945945946,2.04347826086957,2.04232804232804,1.87855297157623,1.96016483516484,1.89986257157611,1.54653389505936,1.30106461995543,1.15372907153729,1.06776586974444,1.03551026709897,1.01475849731664,1.00749118683901
"234",4.01110651914879,7.03592767611404,2.95454545454545,2.57575757575758,1.83040935672515,1.54777070063694,1.57905544147844,1.65194805194805,1.73605655930872,1.59972862957938,1.36574335782928,1.17546037657769,1.08887715593101,1.04638009049774,1.02161828289067
"235",2,7.97701226625785,6.92390327516211,5.75870314632629,4.07222325087013,1.87624091322205,2.00780440311841,2.69876686833619,2.99848132347961,1.52049360951961,1.31237322515213,1.17395143487859,1.08892648994172,1.05213188330744,1.02542650918635
"236",10,4.54545454545455,3.15686274509804,2.41975308641975,2.14758269720102,2.06863905325444,1.67638650657519,1.42209341970678,1.23154362416107,1.12084063047285,1.06613435167506,1.03988279342341,1.01972139614963,1.00997544505832,1.00531753266484
"237",8.11790772912636,2.75,2.73913043478261,2.515625,2.08641975308642,1.89380530973451,1.76671850699844,1.81970096745822,1.63360189882375,1.3994456421312,1.2037403740374,1.10983187134503,1.04972011853803,1.02258115101145,1.01073290401717
"238",12,3.38461538461538,2.71111111111111,2.22764227642276,2.33818181818182,2.05900621118012,1.87490580256217,1.53113700281237,1.29354669464848,1.15531224655312,1.07808387436392,1.03986981285598,1.02347050539822,1.0088657902782,1.00363581275564
"239",16,3.94117647058824,2.39705882352941,2.10975609756098,1.96541786743516,1.93704245973646,1.72658610271903,1.4980323567993,1.33265246571345,1.1930823117338,1.11594202898551,1.05226824457594,1.02686240824613,1.01581508515815,1.0083819787457
"240",8.11790772912636,3.75,2.19354838709677,1.89855072463768,1.75757575757576,2.01287553648069,2.11914893617021,3.58179484610623,1.7066950053135,1.39091192032369,1.19753914988814,1.11822936122525,1.0561122244489,1.02750988142292,1.01261538461538
"241",9,2.8,2.51724137931034,1.95945945945946,4.1920311184668,3.85289894753234,5.25281872374696,1.74849578820698,1.47609219126247,1.24301025163094,1.12593703148426,1.0597437177567,1.02684879886952,1.01589970952454,1.00978031898887
"242",8,2,6.02208152252267,2.76511212956217,28.4085064475517,4.63364245029759,4.01887535882918,1.78864569083447,1.52905198776758,1.2879280179955,1.15056266977105,1.07013994267409,1.02473219911783,1.01137411620043,1.00501443549613
"243",3,167.517567527242,7.77784205876255,2.11538461538462,2.17117117117117,2.19421487603306,2.31954887218045,3.873980896999,1.58326359832636,1.30673712021136,1.16373559733172,1.09135116359847,1.03929992044551,1.01928669830093,1.00825825825826
"244",8.53714334818992,3,2.36363636363636,1.58490566037736,1.67058823529412,1.60839160839161,2.50526965335362,2.22640926605153,2.19577434568348,2.36648792290612,1.45573997233748,1.25433388743766,1.13136475487412,1.07243225158916,1.03493449781659
"245",3,11.047330037537,2.83570210295802,3.0875789677684,2.94054962590767,2.06046511627907,1.97297297297297,1.87229190421893,1.69628727936701,1.44296987087518,1.26565606361829,1.14291323125245,1.06886484629916,1.03389558232932,1.0219046139506
"246",8.11790772912636,1.375,5.5762727501939,2.94302784806777,1.66049176838154,1.22876332087665,8.45885880159733,6.09442295277416,4.91108341631654,4.29551426661792,4.87368863288859,2.96899169922097,1.4079386257505,1.24088109900521,1.13587786259542
"247",2,9.36510328264928,8.31679066156336,5.03087781817712,3.3655237950553,1.97286821705426,2.21653836541447,2.3742775560149,1.6077772443591,1.39044776119403,1.21463833440653,1.10335689045936,1.04466858789625,1.01731535396874,1.00692771084337
"248",8.4341253783355,2.16666666666667,4.17190653143184,2.93519378980488,2.23951035260351,12.780418426297,4.10967273248607,2.30702189096857,1.60574162679426,1.36371760500447,1.20615854990173,1.09739319333816,1.04816097641432,1.02894902454374,1.011313254854
"249",8.4341253783355,1.83333333333333,3.56329040452799,7.30442518215567,7.0965553780534,3.22177993654086,3.88523342600649,3.6479998031253,2.12041018605079,1.57846642828764,1.29818822345244,1.14651162790698,1.07436200777421,1.0368040264234,1.01744274230244
"250",8.4341253783355,3.83333333333333,2.25,2.23636363636364,2.38709677419355,2.26599326599327,2.01483679525223,1.80941869021339,1.52520325203252,1.33759658939515,1.16371240788688,1.07580424366872,1.03959923664122,1.01942490058122,1.01260126012601
"251",9,4.5,3.06521739130435,2.98591549295775,2.41176470588235,2.08869395711501,1.66138059701493,1.39208532135841,1.18806692199153,1.09465648854962,1.05128602417106,1.02357795461244,1.00806103353966,1.00342661336379,1.00113814198321
"252",4.01110651914879,2.4,14.536864969459,4.29191621749762,2.20689655172414,2.28654792644825,2.13283123802817,1.81208053691275,1.61453031004165,1.37793696275072,1.18981288981289,1.08962264150943,1.04184033344021,1.01815384615385,1.00800725185073
"253",33.736501513342,2.38095238095238,2.67215382716845,2.3874198077013,2.31633946579791,1.93164933135215,1.79938508839354,1.51878736122972,1.37577290612704,1.18464052287582,1.08877779693156,1.03783441507044,1.01936861369529,1.01017202692595,1.00503405389399
"254",2,583.351949405093,7.59590002492926,3.52887999999531,69.4588355736042,11.1934261907419,11.245537187504,2.24267224425428,1.71220779220779,1.40976645435244,1.22391912239191,1.10859251449657,1.04659270998415,1.01650264950795,1.00774385703649
"255",3,1.5,76.0058174782723,6.60778533642833,4.2091715578681,1.45652173913043,4.56782976541641,5.71905169604711,3.19713132522899,4.30181957686769,2.62368217215963,1.41072015784281,1.23654159869494,1.13340870548332,1.06133643617021
"256",8.11790772912636,4.875,3.075,2.64516129032258,2.50151975683891,2.18810679611651,1.71507760532151,1.44200323101777,1.22849462365591,1.12123974475843,1.05836449357828,1.02518814314237,1.01108448172558,1.00296252407051,1.00044300059067
"257",8.4341253783355,3.66666666666667,2.34782608695652,2.25454545454545,2.416,2.4026402640264,2.13443072702332,1.86962106615286,1.50240384615385,1.25434186471664,1.11420765027322,1.04838182412553,1.03055339049104,1.01588021778584,1.00535873771956
"258",10,3.81818181818182,2.46511627906977,2.2803738317757,2.36734693877551,1.92254733218589,1.82289803220036,1.54732712113781,1.35931558935361,1.20508040083897,1.12180974477958,1.07530587627089,1.03909629867008,1.01526364477336,1.00774369875493
"259",8.11790772912636,2.625,46.3151171680991,5.99998167904377,2.92716478819855,2.04537521815009,1.83716965046888,1.56122448979592,1.38461538461538,1.19172206733862,1.10435408420295,1.05522071998697,1.02438647939497,1.01250376619464,1.00490925319845
"260",3,1.5,34.0535677978565,3.06498730729376,2.39548624326944,25.2438884880251,18.8505892853167,15.906499055707,13.1089249569902,325.112926398326,1.59406858202039,1.36965998256321,1.20258803563852,1.09647266313933,1.03908009006111
"261",8.53714334818992,2.28571428571429,3.61413257850411,2.7371523313567,1.93805309734513,4.54797911674095,4.64351040410308,4.86981623315889,1.59644774886411,1.30419037765132,1.18837993257981,1.08141474808141,1.03624865031621,1.01473433546659,1.0074791025077
"262",8,2.66666666666667,4.93438421011384,3.11322178410826,2.2319587628866,2.33986283573903,2.52984893703573,1.60304568527919,1.38873061095283,1.24020054694622,1.12327760426236,1.05592804578904,1.0289563332301,1.01609990972013,1.00769914124963
"263",8.4341253783355,2,1.46153846153846,10.8093816117284,3.4841076684458,2.95573482300115,2.79317974536329,10.1504614455761,6.27421053645646,10.4202061778935,1.64985994397759,1.42871690427699,1.23610451306413,1.12872238232469,1.071477195371
"264",8.4341253783355,1.83333333333333,1.33333333333333,3.17138938702652,3.14371103439623,4.90675701956688,9.30802361267761,2.01508620689655,1.86538461538462,1.67315397824843,1.43057455540356,1.25693116634799,1.13555133079848,1.05992634750586,1.030159482078
"265",8.53714334818992,2.42857142857143,12.3689044120591,3.98780227906559,2.50394853315648,2.10064935064935,1.80401234567901,1.7982905982906,1.63372921615202,1.34505813953488,1.19209161624892,1.09931134469011,1.05175539805505,1.02522720150423,1.01421149144254
"266",4.01110651914879,3.2,6.05022390299035,3.93063804343029,2.56906077348066,2.28326180257511,1.95774647887324,1.61744966442953,1.36385185185185,1.20438748913988,1.0971871619185,1.04797896812356,1.02398495061922,1.00811265880912,1.00592075299833
"267",8.53714334818992,3.71428571428571,1.62962962962963,3.05610760472123,4.04467172765881,3.62633067854134,4.1194827072357,2.20919171374216,1.68320830929025,1.42666209732694,1.26176753121998,1.13111322549952,1.05618166526493,1.02420382165605,1.01352401678843
"268",11,2.41666666666667,6.16744046991568,3.24937984122533,3.36326925784817,2.88245437275065,1.91387126019946,1.65577651515152,1.37249857061178,1.20179092044981,1.09823284823285,1.04526813880126,1.01644538322269,1.00964677945978,1.0027924750147
"269",3,2.75,564.303953917273,12.5945435144426,2.06289308176101,1.81155015197568,1.93969849246231,1.83261432269198,1.55058823529412,1.34101941747573,1.20628817009726,1.10836145481815,1.06037544393709,1.02997926965396,1.01284829721362
"270",9,2.8,2.13793103448276,2.94443418929026,2.67616449322461,2.13927067054979,2.42654673468774,2.32070648119526,1.51722912966252,1.27247191011236,1.13058672061799,1.05920624593364,1.03024719791187,1.02264938161228,1.00859557109557
"271",4273.84415441194,2.78947368421053,2.37037037037037,2.62015503875969,2.26906553028087,2.14035087719298,1.78323881537492,1.47050512186507,1.25816522574448,1.13320610687023,1.06802492002021,1.03325977301387,1.01479560707749,1.00676284941389,1.00194029850746
"272",8.4341253783355,18.1370718696177,2.17647058823529,1.92,3.66537234377204,3.74107093900289,4.68359992939895,1.77263843648208,1.49301983835415,1.28757687576876,1.15702005730659,1.06685374711126,1.03217821782178,1.01498576352465,1.00679067020962
"273",4.01110651914879,3,2.0625,2.14705882352941,3.45530011114311,4.50450928209695,4.05637592619609,2.6023419871487,1.70634441087613,1.46300884955752,1.26753749395259,1.15035298607136,1.06832504145937,1.03367996275027,1.01891607866687
"274",4.01110651914879,37.5434734672814,7.92207010766407,2.41176470588235,2.10679611650485,1.91954022988506,1.87799043062201,1.71928707829408,1.44189489267209,1.27764947395432,1.15983935742972,1.09226241994115,1.04199017588338,1.01870153565455,1.00925235039546
"275",8.4341253783355,2,1.76923076923077,3.52570045955463,2.41363232370375,2.54949031012783,12.2415039296381,20.8389803645779,25.9391551312913,27.6737333867147,1.45587106676899,1.28853754940711,1.16397464731139,1.08219178082192,1.03569690085997
"276",2,1.66666666666667,2.13394009588731,1.58333333333333,9.1890578436206,9.32083273855714,6.40964083716618,6.49423330026831,3.33761514868139,3.18302092124497,3.18312249979363,2.83610604731381,1.55391304347826,1.32923076923077,1.17862402693036
"277",11,2.91666666666667,2.30555555555556,2.08333333333333,2.07954545454545,2.22615803814714,2.16857570290997,1.79045257284563,1.46002076843198,1.26143635932685,1.1326319744505,1.0592039800995,1.02880400751409,1.02221207972007,1.00833333333333
"278",8,3.11111111111111,2.62068965517241,2.76623376623377,2.47196261682243,1.99622641509434,1.90368271954674,1.62816063460585,1.42252663622527,1.22657252888318,1.10080223229857,1.04672897196262,1.01740051444999,1.00802973977695,1.00412979351032
"279",3,133.743549052577,5.40307308597999,4.23522731067086,3.46907186534646,2.0888949951971,2.37938017670062,2.3466034875905,1.64366197183099,1.44282655246253,1.29554896142433,1.19120677810854,1.12319815491063,1.05988023952096,1.02259522272434
"280",8.4341253783355,3.16666666666667,2,1.8780487804878,2.08974358974359,2.29878048780488,2.39153439153439,35.7457182694247,1.64881980426022,1.47155322862129,1.25895186151292,1.13935969868173,1.07849942158321,1.03232725601348,1.0124647573824
"281",4.01110651914879,3.4,3.11111111111111,1.96491228070175,1.84070796460177,7.57727600683738,4.38751437738375,3.25196382740645,1.6860599078341,1.42657103825137,1.23504068932504,1.12981980236388,1.06567215363512,1.03088803088803,1.01560305819941
"282",3,6.44903673284047,1.42857142857143,1.84342621922361,1.86086481374686,1.96806050294645,3.89282306607689,2.38157894736842,5.75409406204828,1.92211280214861,1.60428305400372,1.37046707281694,1.19830687830688,1.09835776090411,1.04533033274393
"283",4.01110651914879,2.8,107.538794004659,7.40247491428803,3.51949323296932,3.38827113999513,2.67511950815488,2.00393369173648,1.57840297889946,1.31787211740042,1.17335984095427,1.08097577502965,1.05170792854904,1.02472813943095,1.00799418604651
"284",8.11790772912636,3.875,2.28125,2.06756756756757,1.97402597402597,2.06229508196721,2.14285714285714,2.41085455569346,1.50514240506329,1.32343667892801,1.17685589519651,1.08111298482293,1.04475982532751,1.01850746268657,1.00923076923077
"285",10,3.27272727272727,3.2972972972973,2.35772357723577,2.01030927835052,1.9641638225256,1.90017361111111,1.56712328767123,1.37343431401107,1.19995759117897,1.10141342756184,1.05292702485966,1.02512945476698,1.01218062982769,1.00381511371974
"286",8.4341253783355,1.33333333333333,2.00975675449603,73.6442877061924,43.0685752841357,147.394582824954,7.15118971852275,3.2442884772647,2.28474241352979,1.58376068376068,1.33018613434044,1.17822384428224,1.09652443220922,1.04408534672105,1.02223557692308
"287",8.4341253783355,2.33333333333333,4.32724718942226,2.6764233159801,3.94253810310058,4.23182538445241,2.48980938565239,1.88923315259489,1.54180327868852,1.33377624235982,1.17529880478088,1.07219115404169,1.03666245259166,1.01615607376924,1.00599880023995
"288",2,9.56295042970683,190.702279590013,10.6133254716927,4.46779410015294,2.86043247465117,2.60326534136022,1.85568513119534,1.55869650569297,1.28808864265928,1.15441751368256,1.08007448789572,1.04419370004701,1.02010804321729,1.00735402265039
"289",9,2,8.86783555664434,4.52584422788342,3.49816506711548,2.38335489289686,2.05128205128205,1.77777777777778,1.4902033271719,1.29290674603175,1.15132336018412,1.07361758827448,1.03505506437103,1.01872939766257,1.00985294117647
"290",8.4341253783355,2.66666666666667,1.58823529411765,1.67857142857143,1.625,1.65822784810127,2.09090909090909,6.89913710725049,5.68409210424239,5.46881524951311,2.19390517373791,1.44976076555024,1.28197969543147,1.14271575613618,1.07758919293384
"291",10,2.27272727272727,1.84615384615385,1.85714285714286,2.19565217391304,2.31034482758621,2.21914893617021,1.85727969348659,1.64896907216495,1.4040625,1.24610591900312,1.11319407248706,1.05484284797947,1.02994376044992,1.0157886970636
"292",4.01110651914879,1222.5477473494,17.2335376641088,2.72093023255814,2.19886363636364,1.98838709677419,1.63294422827497,1.5005954743946,1.28140703517588,1.15930664465539,1.07972948923296,1.04202373104812,1.02055660974067,1.01549186676995,1.00396583282489
"293",8,2.66666666666667,48.0641040657034,6.41064793859856,2.6563495446163,2.05169867060561,1.85611510791367,1.5211158465711,1.27705627705628,1.14593301435407,1.08157940511393,1.03923460363402,1.01933787128713,1.00895295902883,1.00451127819549
"294",4.01110651914879,2.8,2.46666666666667,2.52631578947368,2.91752577319588,6.91830451186765,2.08422664624809,1.82599118942731,1.59887459807074,1.32772053279719,1.1442089326268,1.06300644947908,1.02753149790014,1.01316785227789,1.00552651232263
"295",16.5504321552147,2.66666666666667,1.95121951219512,1.74074074074074,1.7112676056338,2.12295081967213,4.25937645258141,2.81363909092983,1.60385925085131,1.3937035726919,1.24004059883278,1.14423076923077,1.07132642116553,1.03987320653987,1.02197625922361
"296",2,2,495.921617675506,15.845505632695,13.8550037686384,18.5043357989064,7.87893578115374,1.90722569134701,1.60542309490416,1.37234352256186,1.21060445387063,1.10562270099842,1.04641216537304,1.01498410776449,1.00626211420904
"297",8,3.11111111111111,2,1.84745762711864,2.10909090909091,2.11158798283262,1.9553752535497,1.98238341968912,1.77036643041142,1.43335419274093,1.25338280226975,1.09940807799443,1.04908169727676,1.02097480006036,1.0093098862125
"298",8.53714334818992,1.57142857142857,1.5,1.21052631578947,2.66117075528286,2.94871794871795,2.97413793103448,3.91961095469313,2.0479704797048,1.74789915966387,1.47305183659458,1.25605778191985,1.12778189910979,1.06050641236435,1.03270810727019
"299",8.53714334818992,3.14285714285714,2.30434782608696,1.85185185185185,2.10891089108911,2.15420560747664,2.2965367965368,8.52787074258314,1.65854779411765,1.36371191135734,1.18683996750609,1.08828058169376,1.03850990254637,1.02088377723971,1.0102267674522
"300",8.11790772912636,5.5,3.08888888888889,2.31428571428571,2.31076923076923,2.07978723404255,1.81980830670927,1.5033345033345,1.25770308123249,1.11597699016515,1.05519534497091,1.02378701953371,1.01538461538462,1.00939251628541,1.00375150060024
"301",10,2.36363636363636,3.41958365356491,2.66529646023941,2.3354450156733,2.25908788925798,2.01659292035398,1.72587719298246,1.42394410924103,1.22675585284281,1.11684535707796,1.05433544818611,1.02699784017279,1.01246620606789,1.00533966182142
"302",10,3.18181818181818,2.27777777777778,2.1566265060241,2.25555555555556,2.17199017199017,1.91751412429379,1.68963486454653,1.44738675958188,1.23008423586041,1.13478090766823,1.07032057911065,1.03429399452584,1.02287937743191,1.01019321466606
"303",8.11790772912636,2.375,4.74996254752821,2.64873737113763,2.51769477868331,2.61040892805459,2.90419832610837,2.50928972290155,2.12453243605143,1.40521253490537,1.23024282560706,1.12665949049157,1.0597038688107,1.02718942466577,1.01111273578008
"304",4273.84415441194,3.31578947368421,2.984375,2.34375,2.05543237250554,1.94396551724138,1.67257617728532,1.42516556291391,1.24459930313589,1.13174099645456,1.06610616551269,1.0347866419295,1.01717956378847,1.00675477239354,1.0049584366341
"305",16.5504321552147,5.33333333333333,2.7037037037037,2.31363636363636,1.9921568627451,1.8023598820059,1.61886586695747,1.44646464646465,1.24319292529672,1.1416807037245,1.06818554335355,1.0316047867444,1.01576208178439,1.00629391100703,1.00261780104712
"306",8.53714334818992,3.71428571428571,1.77777777777778,9.12239018604957,2.96612631558918,3.08887025508164,3.10255679026884,2.60422150857083,1.71713059231702,1.41172968145281,1.21357790427999,1.10213652944242,1.04601323668453,1.02304563940352,1.01104077727072
"307",3,2,1.55555555555556,134.824903184454,41.5005913452023,28.2024589619976,7.06947462791351,2.36335005896822,2.36924801658493,2.14287346077673,1.45730618077885,1.28995098039216,1.13677811550152,1.07351712614871,1.03299097416744
"308",2,9.56295042970683,36.2507106145046,5.44761306578576,2.16,1.96319018404908,1.85981308411215,1.94147157190635,1.9085708436459,1.61092477240058,1.38090990187333,1.18062432723358,1.09772105742935,1.05247426104284,1.02303202397855
"309",9,3.8,2.33333333333333,2.3695652173913,2.25114155251142,2.01012145748988,1.82796780684105,1.61771177117712,1.41332426920462,1.26905506131282,1.14320894108733,1.06394963552021,1.03409621672116,1.01354809573988,1.00638550638551
"310",8.4341253783355,1.66666666666667,1.92452849455257,1.60910567956485,6.35228161432071,2.40003247189291,2.04571512236139,3.56444313367493,6.81996365392906,5.77765447646554,6.67810815130401,1.56039119804401,1.38314536340852,1.22644927536232,1.127007568765
"311",10,4.63636363636364,2.30769230769231,2.02479338842975,2.28455284552846,2.11848610451396,1.9140625,1.62964641885766,1.3420467185762,1.18955873213176,1.09211213651402,1.04718635421648,1.02450532724505,1.00965537730244,1.00500147102089
"312",3,11.047330037537,2.27046993191621,1.6875,1.56363636363636,2.0865417490888,2.075,2.27927927927928,2.12236842105263,1.74473358116481,1.48278310259141,1.25323121110579,1.13290051556234,1.06892483990563,1.03924968474149
"313",1,1143.20339392733,8.20125997195462,3.41967465763476,2.9796933721043,52.4837036499333,10.2018936209656,11.6847308576668,3.20183901547687,1.69069392146315,1.40871501272265,1.22483069977427,1.12106135986733,1.05160230073952,1.03015625
"314",8.4341253783355,4.33333333333333,2.59259259259259,1.6056338028169,1.9248928714319,2.13075912900327,2.2876558573298,2.92562105188245,1.69257950530035,1.50918196994992,1.33204312966547,1.19443868022411,1.10196282786173,1.04712371946414,1.02031602708804
"315",8.11790772912636,3.25,1.88888888888889,1.98076923076923,1.92307692307692,2.00497512437811,2.23267326732673,4.71456368227453,1.70102536427415,1.44116714240406,1.23718371837184,1.11575391180654,1.04923518164436,1.02915274825387,1.0126862369081
"316",3,1.25,3.74090763008428,3.48061956026935,4.84657757576839,4.7468346812488,2.42145104560326,7.04479320195556,3.19644069643384,2.27964696001736,1.81185567010309,1.50906505510132,1.27932171455488,1.150561384134,1.06749840051184
"317",10,2.72727272727273,22.0469852370627,4.81118360955117,2.0952380952381,2.08202443280977,1.80904522613065,1.55992596020361,1.37574139976275,1.20948275862069,1.1084981293426,1.04949381327334,1.02449479485609,1.01195278649335,1.00767640980218
"318",11,3.5,2.93023255813953,2.5511811023622,2.26153846153846,1.80434782608696,1.7163280662152,1.5692375109553,1.34785036292574,1.17746945537378,1.09090909090909,1.05447219983884,1.0299511002445,1.01394451861742,1.00541252194266
"319",8.53714334818992,2.71428571428571,2.1,7.79653142494353,4.3684269440559,3.84609839958129,2.36970464095637,1.81608339538347,1.54549180327869,1.32953340402969,1.15151515151515,1.07910680283884,1.04250200481155,1.01938163359483,1.0084490042245
"320",8.4341253783355,2.33333333333333,2.26666666666667,2.22857142857143,1.92405063291139,22.5315067382236,12.6835029978095,57.326369500189,1.68275862068966,1.41254333438386,1.22551862592014,1.11774340309372,1.05404525476152,1.02764051883879,1.01111778846154
"321",21,2.68181818181818,2.51666666666667,2.15131578947368,1.99390243902439,2.01526717557252,1.7554882664648,1.52887931034483,1.35569334836528,1.15963417168988,1.07670250896057,1.03544682975537,1.02313996464728,1.01020728643216,1.00559527510103
"322",11,4.83333333333333,2.10169491525424,1.864,1.67948717948718,1.85279187817259,1.7469220246238,1.72065727699531,1.54772727272727,1.34497944803288,1.20253164556962,1.09671565958991,1.04400330851944,1.02043726235741,1.00745110214219
"323",2,1,29.3227450670002,733.136227726538,21.7585925989973,64.5296072646638,12003.3622878638,1.96495956873315,1.75462645647704,1.49550956657556,1.29026363873662,1.1620145631068,1.08284023668639,1.04097702072955,1.01867572156197
"324",9,2.2,1.91304347826087,5.76030920545025,6.53615394451756,5.28453584991386,5.13129619062458,1.76965408805031,1.57282415630551,1.33135760654812,1.16998728274693,1.08965767071183,1.05019112514542,1.02262658227848,1.00866336633663
"325",4.01110651914879,1.4,1.375,5.01423698708269,3.88859115902434,14.7637204193,7.51072964964449,8.85292792385644,10.0900717148532,2.93660310423605,1.79005886200131,1.50292184075968,1.27648202137998,1.13891531874405,1.06648847310391
"326",8.4341253783355,1.83333333333333,1.5,1.21052631578947,1.375,1.58823529411765,2.34545454545455,2.45384615384615,2.275,2.06858710562414,1.7998674618953,1.50092013249908,1.25594508457955,1.1371975019516,1.07635552505148
"327",4.01110651914879,3.4,1.83333333333333,3.86881398727552,27.2600482460064,195.782540846718,2.13049267643142,1.79825109306683,1.47118055555556,1.2760736196319,1.13680902200037,1.06373983739837,1.02766315145958,1.01219330855019,1.00396592244418
"328",9,2.4,2.04,4.98503805854599,4.88499891691098,4.28020469229798,2.40276327628581,1.85943190094683,1.50156617071261,1.33837330552659,1.15384615384615,1.07964900438745,1.0351617440225,1.01524528301887,1.00683811505872
"329",16.5504321552147,2,9.63229576557397,9.63418151080923,3.57187618377473,2.18885616638383,1.98563572126833,1.63010863942059,1.42798223350254,1.23434029320302,1.11514933429291,1.04226488143249,1.02336737852058,1.01330511037194,1.00745934656124
