"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"256",1.53508123859957,1.44892708763257,1.31978124355981,1.27748767941354,1.26179736926888,1.22364123194107,1.15399625226961,1.10438332162472,1.05940191461934,1.03144320474288,1.01721574982274,1.00847565298249,1.00174232932716,1.00021519370396,1.00001733849999
"257",1.43031933411652,1.3646810201809,1.24120056982716,1.23111734361188,1.25155906778054,1.25025179203484,1.21653880156718,1.17882316284108,1.11672182206634,1.06454301621929,1.03030269432642,1.01231316242487,1.00952259498519,1.00395619579015,1.00047174126852
"258",1.64335788259049,1.37937781289683,1.25643273734727,1.23493966022641,1.24597359323121,1.18662957989258,1.1714638475693,1.12465056455053,1.08822505016124,1.0524654625941,1.03171015672507,1.02023055299268,1.0102821973281,1.00364394244288,1.00088347525373
"259",1.53508123859957,1.26888070016066,1.37416195419943,1.29058948936765,1.25881340008136,1.2043298970483,1.17369634528614,1.12748801343975,1.09227157271684,1.0500236930679,1.02930455423885,1.01567623016601,1.00820944826844,1.00229039413451,1.0004160327166
"260",1.26365847588956,1.09137809181292,1.27770921835413,1.0910025185133,1.15848395526898,1.22301781506306,1.22357471997509,1.2200414166857,1.21974591317119,1.17128810831716,1.13293784654521,1.08989364112434,1.05161842816872,1.02729545687056,1.01028333158033
"261",1.48746219098194,1.2271723369349,1.26844846046974,1.25924727216604,1.18839973387489,1.25734733205364,1.22596641639109,1.2005662027709,1.1333052732253,1.07632408244681,1.04972498998335,1.02104515524402,1.01003006047571,1.00331651741534,1.00077437541282
"262",1.57589756513017,1.27424321967117,1.31198023069999,1.26553255367226,1.22906411144508,1.23920218636132,1.19235110619601,1.13477146854758,1.09338170450183,1.06073264481571,1.03203272290225,1.01604198128038,1.00930577258209,1.00407419947719,1.00083155219221
"263",1.43031933411652,1.18597206021364,1.10084087309521,1.24106837358017,1.15125950918527,1.14422443232754,1.15305555115158,1.19714410133542,1.19908617734084,1.1766805879578,1.14287017382133,1.10140962478962,1.06024897420827,1.03424610295499,1.01989508770516
"264",1.43031933411652,1.15999803423962,1.07317333672556,1.15749279675123,1.28650576148521,1.26113238505898,1.21753381258787,1.20003631733493,1.17805645462145,1.14714977805525,1.101757348468,1.06551814474768,1.03722941592031,1.01778231070443,1.00945570978071
"265",1.48746219098194,1.24502947979204,1.3217213683224,1.2495073094387,1.22798986107232,1.21184957569425,1.16845302878362,1.1676221799679,1.14015599029917,1.08453234973629,1.05006243124208,1.02821254124711,1.01384758636463,1.00844475966889,1.00309340483586
"266",1.3588908076673,1.32330726168382,1.35793563923638,1.30837218198017,1.26927563431528,1.23575289336845,1.19185135066674,1.13760002361649,1.0891086652011,1.05213318214767,1.02752463435732,1.01217233838595,1.00803638027994,1.00097377108665,1.00057282744085
"267",1.48746219098194,1.36938067537047,1.1362703113417,1.18338845308441,1.21786409095779,1.23270579261299,1.21638731434393,1.1837971029948,1.14881504798329,1.10107605202472,1.06716054590135,1.03533864452929,1.0161407253056,1.00807976438432,1.00279741875573
"268",1.67192931116192,1.24715677836481,1.30255788596581,1.24645805292075,1.26315470982137,1.20955420148575,1.18540720411501,1.14387996704055,1.0902318492242,1.05140048994258,1.02797254137171,1.01124822426312,1.00427195181306,1.00128340590132,1.00019595633722
"269",1.26365847588956,1.27584520798481,1.43237373687278,1.29545012777226,1.20645264038063,1.16952678729293,1.18917161983108,1.17298052396457,1.12533680069613,1.08338771245068,1.05278217979946,1.02974962133805,1.0179205439904,1.00941792408445,1.00249068510617
"270",1.61161185084446,1.28904457010186,1.21478638876762,1.26360615013445,1.22323716787129,1.21252427283339,1.21915425782376,1.16204064082646,1.11935364668681,1.06941921394583,1.03509921492649,1.01756623629447,1.00950235162313,1.00762107028458,1.00098810675974
"271",1.81781053078264,1.29039694475128,1.24546710889239,1.27478670621379,1.22284978600448,1.21733233526425,1.16524294635777,1.11007910237807,1.06596150924114,1.03627496989562,1.01956563705406,1.00979326800946,1.00338497114937,1.0006887351914,1.00013335312598
"272",1.43031933411652,1.48272001751627,1.22026645548243,1.18538541287461,1.23539237095079,1.23868409058083,1.19795042021985,1.16343445409034,1.11433677287599,1.07131506647233,1.04068684837063,1.019443678844,1.00970719915403,1.00345902240819,1.0006663983044
"273",1.3588908076673,1.3042596426362,1.20248308808434,1.21635256115758,1.2641049553722,1.20664976098624,1.2142812196094,1.19864941366184,1.15250220173059,1.10902772640458,1.06858961211465,1.03998644734731,1.01961466683457,1.00983682572626,1.00570151253634
"274",1.3588908076673,1.4765046111084,1.31218517074384,1.2508336329474,1.21257595690106,1.18613907820299,1.17996608288473,1.15477449261834,1.10441130577146,1.06997248062019,1.04126358851608,1.02538611840182,1.01061773629215,1.00557110893005,1.00119097733534
"275",1.43031933411652,1.18597206021364,1.15675663652977,1.22364984441371,1.14114966434726,1.17404658448563,1.23226415107511,1.187847214455,1.20278916802769,1.15993917507556,1.10766394741153,1.07162585929983,1.04239242542172,1.02131824708333,1.00998883291036
"276",1.121343693142,1.11643015946318,1.15999803423962,1.12371021814479,1.20159860013739,1.19289565620691,1.14492855529016,1.16760130886746,1.15618488998563,1.16062804837807,1.16046710082898,1.1491124398543,1.12608153468526,1.08077015625764,1.04793898852375
"277",1.67192931116192,1.30173933593026,1.23693870758613,1.20888837461243,1.20879502744294,1.22847575039269,1.19372959812859,1.16647944625399,1.10857604467901,1.0670805680126,1.03603928295309,1.01752624476081,1.00926393822756,1.00738779628893,1.0009697592012
"278",1.57589756513017,1.31914757457552,1.27338403876144,1.29003928263693,1.25830483984692,1.19736743122576,1.18386063268448,1.13932185386152,1.10038191640562,1.05919834859812,1.02868712697433,1.01166835433371,1.00482248405144,1.00090455677708,1.00032215582151
"279",1.26365847588956,1.40491970491645,1.23867024572603,1.28476977921778,1.17207919493856,1.17005256668793,1.19127170758507,1.17344989059502,1.14187467988366,1.10466817840278,1.07358797310803,1.04996698756938,1.03210048518435,1.01772027081881,1.00743704659243
"280",1.43031933411652,1.32175226973335,1.19445574299453,1.17820736962401,1.20970592942258,1.23744340381585,1.24896627491901,1.18603753331101,1.14270016580405,1.11021717457393,1.06625245283211,1.03844369573051,1.02054445010182,1.00972870086744,1.0022426947018
"281",1.3588908076673,1.34116440454096,1.3217213683224,1.19170762129054,1.17364128248023,1.24198748965606,1.1937742991206,1.16753285237176,1.14926406762642,1.1010575913791,1.06012779141214,1.03474558651743,1.01921237992192,1.00952785918929,1.00383793344053
"282",1.26365847588956,1.32562875776836,1.09470476075054,1.14184911080585,1.13871999725287,1.15578026858506,1.21965297341226,1.24766931372452,1.20517398012182,1.18665085940854,1.13502630144944,1.08999125965423,1.05079330059978,1.02797324240285,1.01130213552096
"283",1.3588908076673,1.28385147937089,1.39845844198514,1.21044256589344,1.24564605825739,1.21563347617382,1.200935795722,1.16818680007698,1.13026310901034,1.0793436160854,1.04618022981787,1.02098410511206,1.01376669607722,1.00839874937094,1.00085736429244
"284",1.53508123859957,1.38237997838258,1.23367388167656,1.20660036984654,1.19383698869477,1.20657838768693,1.217648902455,1.17889351575335,1.11715050684267,1.08000406554563,1.04751176205027,1.02100318227968,1.01110388823266,1.00546886688507,1.00114915359889
"285",1.64335788259049,1.33476299466199,1.3397140493193,1.24456326822696,1.19926675305726,1.19275198941526,1.18332460277005,1.12854152979737,1.09035574418702,1.05106969774613,1.02880137897313,1.01443862696243,1.0084759354249,1.00212951048851,1.00028665831968
"286",1.43031933411652,1.06396628823143,1.115912432256,1.32326325142353,1.27686968600906,1.22820100126534,1.20470699821798,1.20034467244228,1.19420358135358,1.13106085666375,1.08086878709547,1.04789892581799,1.02736325666222,1.01096818307957,1.00742306834738
"287",1.43031933411652,1.23175960600119,1.2766506208379,1.23246898498545,1.2800470863603,1.2437807757141,1.22194696719647,1.18165152765127,1.12338834558336,1.08145093211999,1.04695066928771,1.01995587377433,1.01006448975447,1.00411678622265,1.00056781413931
"288",1.121343693142,1.26200833979655,1.35794427234251,1.27532640602172,1.26885261824604,1.25876053967241,1.25418604876305,1.17665258703032,1.12719233025237,1.07145496927738,1.04038617307999,1.0208167586816,1.01098871938204,1.00636739506954,1.00075657654128
"289",1.61161185084446,1.19083968549946,1.27767831694318,1.27165109231097,1.23864033109913,1.21783712607452,1.20518249251631,1.16430605858681,1.11365585587554,1.07257553465291,1.04007204385061,1.0200701152565,1.00994299914236,1.00559545832672,1.0013213010434
"290",1.43031933411652,1.27121538831412,1.1268544877878,1.14493344883125,1.13688110356214,1.14340794882784,1.21022464427756,1.1713001420894,1.17282212023763,1.16329804754926,1.1431240612511,1.10637107836578,1.07049313864986,1.03905630500556,1.0204840788701
"291",1.64335788259049,1.22881349715817,1.17218618251651,1.17529561138182,1.22400052301399,1.23895151784817,1.22761266963209,1.17682851854421,1.14265479826791,1.09753981490128,1.06180599640773,1.03019287359836,1.01548276834991,1.00947576876563,1.00387969673156
"292",1.3588908076673,1.53481189088597,1.37764525802042,1.28558532607966,1.22494130415612,1.19628729801362,1.14004306264296,1.11615121251548,1.07044997896839,1.0412040154441,1.02083737011661,1.01067841004359,1.00653116875959,1.00377072134834,1.00033445388699
"293",1.57589756513017,1.27424321967117,1.38292999746258,1.29928582498864,1.25366632430015,1.20523125200149,1.17672548734625,1.11983941265317,1.06990362946613,1.03951686403726,1.02115872742707,1.01029872605377,1.0059143314644,1.00114931808888,1.00038122115795
"294",1.3588908076673,1.28385147937089,1.2540838087974,1.26329847321739,1.30541945547993,1.23722950187568,1.2097228326425,1.17191555675786,1.13380433574241,1.08046414966357,1.03935552147714,1.01873969619032,1.00903800260184,1.00258560794052,1.0004975764212
"295",1.74369088292349,1.2766506208379,1.18919758495419,1.15736012709409,1.15290724609018,1.21481184440895,1.18321293690815,1.16534087546893,1.13492959003753,1.09477490905341,1.0608451077302,1.03925224087524,1.0198662494413,1.0104007797706,1.00718192479682
"296",1.121343693142,1.17357296643115,1.38036968635949,1.26785745417245,1.26799228453099,1.29314389041894,1.21581040953124,1.18439925537273,1.13526428267954,1.0902196082667,1.0542824077707,1.02950907634953,1.01157135668288,1.00347209607929,1.00059849931174
"297",1.57589756513017,1.31914757457552,1.19557191986981,1.17406179097692,1.2126000814877,1.21326390242931,1.19144666780466,1.19544518286242,1.14651877738118,1.10217459920601,1.064142974087,1.02832535141416,1.01253090653702,1.00681313247579,1.00118610644038
"298",1.48746219098194,1.1159549828604,1.10783720227178,1.04833103032837,1.12751906530634,1.30771895857059,1.31100121440864,1.24355590733552,1.20472875256106,1.15952987200427,1.11041042666573,1.06520111895345,1.03379242156365,1.01802548897752,1.00975479163765
"299",1.48746219098194,1.32063796880168,1.23580973424765,1.17462223033538,1.21252068406905,1.21895343918811,1.23740885403182,1.20475592096835,1.14443080608351,1.08917043433023,1.04954389078602,1.02340459585266,1.01021454031877,1.00676240615264,1.00144557603797
"300",1.53508123859957,1.48381183257727,1.32120285942407,1.23930202556429,1.23911844071064,1.20912786341993,1.17093271904217,1.11691057561797,1.06581716935442,1.030522854111,1.01564976656443,1.00795441610549,1.00370543125531,1.00125731012588,1.00029843421787
"301",1.64335788259049,1.24024206858674,1.27014243212757,1.25528545900249,1.23512051048209,1.23248691156037,1.2003207796873,1.15599375230679,1.1005961812203,1.05916489850854,1.03061250023726,1.01520362537708,1.0089385097124,1.00226861154911,1.00046514717884
"302",1.64335788259049,1.32659972935587,1.23345438702863,1.21878551460815,1.23204693601864,1.22145090137031,1.18592776787273,1.14981517562247,1.10582674468523,1.05953653251788,1.03688642806614,1.01978581260055,1.00987283005905,1.00762764315725,1.00149062467362
"303",1.53508123859957,1.23955739188998,1.28642355865393,1.19931566372711,1.21210162710212,1.22918056306661,1.17928425436476,1.18718293502386,1.14358145475961,1.09780604556614,1.05962535954318,1.03325411730438,1.01780466619358,1.00903036265768,1.00169983475928
"304",1.81781053078264,1.34021092678994,1.31164864552914,1.24304019660087,1.20569907618758,1.18984253509646,1.14707124105359,1.10080776114865,1.06154265465876,1.03563810708173,1.01934043513651,1.00992373220643,1.00469094391841,1.00065272626059,1.00040058413597
"305",1.74369088292349,1.47648954655479,1.28352506645772,1.23938223722212,1.19677878316464,1.16824201999612,1.13773836830831,1.10560485911386,1.06126033504999,1.03896605767542,1.01961106936083,1.00965774098387,1.00387292434232,1.00057770064793,1.0001758631226
"306",1.48746219098194,1.36938067537047,1.16140323166426,1.24989172954062,1.19013061653938,1.21901866271638,1.20629988984687,1.18151171306375,1.153785281405,1.09904392135507,1.05551458059781,1.02898389994853,1.0114445337527,1.00776382374413,1.00168994912052
"307",1.26365847588956,1.17981346195413,1.115912432256,1.33529465973154,1.22397286252097,1.224453555412,1.19304234297521,1.17285883198418,1.17981669222665,1.14851922695006,1.10804316481441,1.07180069431949,1.03766578207493,1.02006268595463,1.00977734330232
"308",1.121343693142,1.26200833979655,1.30856556399351,1.27573960246556,1.21914817903603,1.19228785176735,1.17703949585997,1.18943297700727,1.16712637884392,1.13637310558255,1.09151065653591,1.0484072124856,1.02769273253262,1.01422172810944,1.00766182637656
"309",1.61161185084446,1.3776529902646,1.24051236909067,1.2458317583606,1.23154940073628,1.19934043486438,1.17225762238022,1.13752941024148,1.09913247712207,1.06887970488916,1.03920782714208,1.01894899075667,1.00986881586402,1.00274863883018,1.00061146181249
"310",1.43031933411652,1.1314266056682,1.16360820555537,1.1247877408033,1.20836016232011,1.11452238115703,1.1360835752777,1.15687670466757,1.19265771460201,1.17941381173356,1.16752464914877,1.12728277575316,1.09203758732158,1.05909451505261,1.03344617071264
"311",1.64335788259049,1.43545554303701,1.23773587729631,1.20097870294667,1.23579439154363,1.20419210005206,1.18544190069832,1.13957661579693,1.08358080727659,1.04981537523235,1.02530844169534,1.01182993666429,1.00827945467214,1.00128755903903,1.00041478452349
"312",1.26365847588956,1.34760677974638,1.2027775042619,1.14684580214985,1.12605396866665,1.17138518091644,1.20812982101451,1.2352001090193,1.21492152517292,1.15904069628283,1.11199483041883,1.06415641562545,1.03614152973681,1.01966358582354,1.01028487585949
"313",0.869051231746707,1.37785551354162,1.20590509598816,1.19445574299453,1.18558094842616,1.26393250654975,1.21478330561419,1.2189203608743,1.19736017088079,1.14998174163993,1.09845525104413,1.05882340790885,1.03142082855015,1.01376719288309,1.0094686839021
"314",1.43031933411652,1.41342372674969,1.27014243212757,1.1340360555031,1.16446766955514,1.17606713377723,1.19635864436049,1.17616252303282,1.15028249007001,1.11787892909622,1.08120203379369,1.05028856667701,1.0289493974846,1.01178462140146,1.00647522097352
"315",1.53508123859957,1.33122884890633,1.17890080212102,1.19389229880694,1.18612125259387,1.19839727028314,1.22932720323014,1.20515409435952,1.15155597228464,1.10414105965132,1.06032501353256,1.03044883827726,1.01260847005495,1.00936565206717,1.00232333223432
"316",1.26365847588956,1.03423542561479,1.1314266056682,1.13269759569739,1.1786076499854,1.21852734325707,1.242840294327,1.20651654540046,1.19640993166127,1.19374324954796,1.16977080417019,1.11807542121083,1.0701447356823,1.04000417713802,1.01956085831929
"317",1.64335788259049,1.28186938853919,1.36315192253066,1.25298966666818,1.21108366160636,1.20940612568835,1.16931243188751,1.12724541913107,1.09067605897705,1.05384900070725,1.02979168187609,1.01273630039574,1.00826339320647,1.00205253098147,1.00082219304563
"318",1.67192931116192,1.35451741947122,1.30603093951701,1.26714640732163,1.23296139730834,1.16852094628177,1.15426479463192,1.12891750927637,1.08540902538064,1.04762722687158,1.02470511397886,1.01527982399316,1.00946988320152,1.00291099072819,1.00045810529621
"319",1.48746219098194,1.27770921835413,1.20856724125237,1.28230672503059,1.24468978364574,1.23994050831726,1.21011374542512,1.1704004014934,1.12420569578468,1.08075253571246,1.04009785467126,1.02069365872674,1.010714650358,1.00594346577266,1.00102063011065
"320",1.43031933411652,1.23175960600119,1.22958067421023,1.22712480339599,1.1860398822376,1.26104949017641,1.25362489623979,1.20100744815789,1.14879097684825,1.09909390034435,1.05896561910607,1.03074595232891,1.0150471719007,1.00907334438808,1.00176019546555
"321",1.86300685492633,1.27942756442367,1.26274867472007,1.2184428053516,1.19695114921247,1.20010634660964,1.16069939323944,1.12102913112009,1.08763770717425,1.04128446435587,1.02041068473143,1.00996574283088,1.00766672357783,1.00156149564776,1.00055672754031
"322",1.67192931116192,1.44768311421223,1.21105898399096,1.1773077881499,1.14777591209384,1.17600243916482,1.1592753548423,1.15499873925567,1.12472818359968,1.08451198503223,1.05166091403805,1.02733600570445,1.01104765788858,1.00646825809759,1.00086396537754
"323",1.121343693142,0.949879089255401,1.21552774766736,1.33676983929741,1.31248637663455,1.2892810438166,1.27281043699268,1.19289299732186,1.1605544719719,1.11495858115811,1.07199020113871,1.04179544873812,1.02146258712436,1.01049651287169,1.00554826629551
"324",1.61161185084446,1.21873084196204,1.18208249707747,1.25924727216604,1.2330957797724,1.23132356641031,1.22453244525392,1.16298599009563,1.12945656255109,1.08111568594029,1.0447260268586,1.02411435469961,1.0131066133964,1.00748938736214,1.00111715836523
"325",1.3588908076673,1.07524183535567,1.07780315639626,1.1920483418278,1.10813363057854,1.20362820389971,1.24847180773111,1.21940373703039,1.20098136377124,1.17358630286177,1.16638743028882,1.11676578047937,1.06985007084221,1.03830625468154,1.01937738117263
"326",1.43031933411652,1.15999803423962,1.10783720227178,1.04833103032837,1.08663591433915,1.12952448163087,1.24245664070148,1.25602526722819,1.234655166321,1.20758265606448,1.16796027908045,1.11629177561955,1.06515030681192,1.03774870576131,1.02033327479068
"327",1.3588908076673,1.34116440454096,1.16883079218252,1.27653808634849,1.33457674755611,1.26640886729848,1.21601388375608,1.16774233964822,1.11016647286413,1.06981677271212,1.0377315017873,1.01893970612105,1.00909622135011,1.00213677978596,1.00030218274273
"328",1.61161185084446,1.2441402151975,1.20088967101705,1.26724037147001,1.22883731443096,1.22892971859977,1.20468089578352,1.17723715136068,1.11638375589442,1.08244624331374,1.04032112937701,1.02074091240361,1.00994980387057,1.00360720679216,1.00068464534231
"329",1.74369088292349,1.19325369473809,1.2726504027311,1.2760693027104,1.22353269987742,1.2044228652059,1.19532360585648,1.13960702495142,1.10119497815182,1.06004039139005,1.03039241044865,1.01068528311021,1.00783427666573,1.00264529083032,1.00079903772117
"330",1.43031933411652,1.5911396307432,1.36288737482177,1.23987348244614,1.21018012584758,1.1796689954534,1.16257806978809,1.11662140929742,1.06718875310498,1.03433821087671,1.01935106063323,1.00955361108932,1.0032936275945,1.00059608307935,1.00020618409112
"331",1.121343693142,1.29772262551072,1.28904457010186,1.18545734772517,1.14140426699739,1.14804819098219,1.1439915615116,1.1266565150922,1.1360288135217,1.13399604230246,1.13908386531421,1.12627639218384,1.10159596411178,1.07011052199861,1.0403750842505
"332",1.43031933411652,1.1314266056682,1.291393198063,1.27059100348795,1.26918428797352,1.24941988896805,1.21649025657833,1.17928305913848,1.12897395973145,1.08433294513151,1.05128210551419,1.03124085554112,1.01805482178102,1.00982903911597,1.00378918360862
"333",1.57589756513017,1.15536821456893,1.21832291081054,1.24475933345985,1.23412625228626,1.24511067785404,1.22556378526952,1.18365144324748,1.13767283960734,1.08972023825445,1.05064396822143,1.02768177072101,1.01392809233831,1.00830048519031,1.0017092966989
"334",1.43031933411652,1.18597206021364,1.31021056883779,1.29289956806786,1.26681015589136,1.2525540546188,1.2091344743899,1.16794282850415,1.11743429370655,1.07383045392814,1.04139214824067,1.02038396270847,1.00985751535524,1.00416972980886,1.00058444654675
"335",1.67192931116192,1.37445816532559,1.24252944473616,1.27006467780057,1.22623904712177,1.2163317792628,1.17166328803712,1.12759930602115,1.08389989459042,1.04626703081685,1.02118077838311,1.01013570641545,1.0051714879431,1.00063968285952,1.00011859116946
"336",1.61161185084446,1.1431223529524,1.15990222075395,1.19147647923936,1.19036476733178,1.24875710945659,1.2407081866336,1.20455919113072,1.15517309978727,1.1200246921555,1.08032809792106,1.04046517194196,1.02032176284198,1.01086688967905,1.00544114996006
"337",1.53508123859957,1.38237997838258,1.3001737274675,1.29318795091411,1.26657386888554,1.21054586218251,1.17037971791039,1.12275627685837,1.07957117146282,1.04915018240527,1.01983352054917,1.00948503425362,1.00390386005396,1.00080512970569,1.00026481813762
"338",1.53508123859957,1.18902051047075,1.14764058000246,1.15440003854371,1.20992200565438,1.17341375694046,1.20317177677249,1.21300951706328,1.1976483838301,1.16818061917318,1.10037751096332,1.05869848777536,1.02772600764764,1.01234114975226,1.00659711986109
"339",1.53508123859957,1.14956472815782,1.21199409412365,1.25121601502214,1.26738635281323,1.21047373877355,1.20659557737283,1.18229399875871,1.15494641057548,1.10970387399161,1.06238379685687,1.03029878409724,1.01921629455259,1.0096427025467,1.00198802272283
"340",1.3588908076673,1.44218226678606,1.27952444127776,1.27573777249972,1.23554837864768,1.19959815619867,1.19221398929261,1.16095483227425,1.11255818017598,1.068983514197,1.03820242268605,1.0149357541902,1.00939035010876,1.00225345100756,1.00029693512136
"341",1.69790333713595,1.32467943330666,1.32171821353965,1.27123632365441,1.22698727219733,1.19870513029032,1.15679388968778,1.12155601690434,1.06788530263417,1.03919129475018,1.01969080823126,1.00956755322474,1.00624535607427,1.00142733460306,1.0003091061177
"342",1.43031933411652,1.2521677692665,1.23564423132952,1.26922017179373,1.23008673960251,1.23607378334626,1.2012390756456,1.18264581517875,1.14102743478783,1.09193706095314,1.05998965728685,1.03223483900128,1.01857010469277,1.00989131904226,1.00219143346147
"343",1.53508123859957,1.28248614233753,1.2567884211293,1.25481679643911,1.23324425194983,1.22306725631059,1.22787574878163,1.17156111606845,1.11518259063389,1.0674654422701,1.03540025440503,1.01937442248625,1.00880483088815,1.00268959989898,1.00049429591689
"344",1.57589756513017,1.33920387295694,1.35793328795422,1.29832129429998,1.24512363542691,1.19871570336519,1.16017318664581,1.1158589349634,1.07200570273833,1.03963371772941,1.01994847037701,1.01088723459222,1.00605161512778,1.00106350862235,1.0002123105687
"345",1.26365847588956,1.17981346195413,1.20590509598816,1.18712973566852,1.24563572745252,1.26000624324733,1.19595113807528,1.19938379535396,1.17477097325865,1.14963867650725,1.09401355139624,1.06080282944476,1.03530019785908,1.01781665931339,1.00820551789716
"346",1.72171286094547,1.36655209823218,1.35398079500642,1.20926323140395,1.21043020119903,1.19026048583733,1.16250502903593,1.11388680817109,1.07027208144367,1.03967401206571,1.0198484935188,1.00942913101832,1.0039962900768,1.00075030067575,1.00019093624252
"347",1.61161185084446,1.31862467800709,1.2297056277083,1.21235511263745,1.20755930430664,1.22611928131105,1.21108134297967,1.16471203926427,1.11582836779886,1.07077708362655,1.03996112151623,1.02021830057512,1.01023515039056,1.00435104964017,1.00127910081102
"348",1.43031933411652,1.23175960600119,1.15162637478565,1.00525834924178,1.11585346448966,1.23240010087622,1.21224641375732,1.21858320820609,1.22706401425577,1.18723105925371,1.13783958196453,1.09401401188087,1.06049726999759,1.02891438015099,1.01061221495998
"349",1.48746219098194,1.24502947979204,1.30035021676257,1.31834709331723,1.2429602674866,1.20703735270733,1.19559807020761,1.15974203788039,1.1107366299933,1.06975632552399,1.04044665936258,1.02034882007297,1.00990962869311,1.00611618029454,1.00081062825798
"350",1.43031933411652,1.09968057392264,1.26747354853084,1.22575749010835,1.23012942477048,1.24779529682372,1.22898798927186,1.21360093052375,1.16542837159186,1.11766372679923,1.07030371702848,1.03883511464626,1.0187622780875,1.00961020350801,1.00465233645951
"351",1.3588908076673,1.11605816158346,1.09393441027798,1.13558293020014,1.11979705758433,1.17658140943147,1.20875203944561,1.19661953673801,1.18173893712783,1.18696602427152,1.15974140362076,1.13118402270983,1.09342212875289,1.06078785436827,1.03175379498508
"352",1.53508123859957,1.39159656824433,1.37706752183074,1.26723118527198,1.26937457206286,1.20600523150608,1.14923913875269,1.10345900287444,1.06100475162991,1.0374049172928,1.02077760335522,1.00981051844834,1.00391049735519,1.00080099493379,1.00015224067663
"353",1.53508123859957,1.38237997838258,1.28740238074752,1.25266441057671,1.25378618901479,1.20747158550913,1.16451070004212,1.13173112831364,1.09233390872781,1.05779837499859,1.03184300978543,1.01685934064371,1.00858617566573,1.0029455859053,1.00071496469366
"354",1.67192931116192,1.30173933593026,1.2190759814055,1.22146766593538,1.18667104070845,1.21283627651362,1.19895266102274,1.17350910439572,1.11661206128126,1.07011310936795,1.04057824253258,1.02056235397712,1.00990423736958,1.00610356717228,1.00108421119846
"355",1.57589756513017,1.30856556399351,1.20058547991614,1.17630041214836,1.27611176044157,1.19977294477647,1.19816501881647,1.15995732628135,1.13352527941263,1.09640654649735,1.05248807897334,1.02924290220087,1.01228660312793,1.00863787802117,1.00122613707234
"356",1.57589756513017,1.23522840425884,1.24851023783931,1.2097064192045,1.1999158206254,1.2573096375973,1.22033232287992,1.19161244444155,1.14071305047526,1.07677943916799,1.03977257380378,1.01968195371206,1.00998413559507,1.00305778996227,1.00066004214112
"357",1.43031933411652,1.23175960600119,1.2540838087974,1.20362820389971,1.20252791644891,1.19225197040966,1.22879369349052,1.22747444299884,1.17156111606844,1.12104542820816,1.06075752951841,1.03423060845213,1.01709958829541,1.00854161193746,1.00317741863844
"358",1.48746219098194,1.08738355428901,1.30060978792475,1.22488197920034,1.23847761052009,1.26411358317995,1.24166255147222,1.21732263275138,1.14377017468787,1.09222964472284,1.05001079464964,1.02358994464839,1.01079042298074,1.00687629862207,1.00293561673975
"359",1.53508123859957,1.31980027747775,1.30458383646572,1.24340760994451,1.21958003445981,1.20396289205365,1.17870372553582,1.15207849606008,1.11538366289935,1.07624982401992,1.04119146381496,1.02089585127906,1.00998235148861,1.00470393859451,1.00189102726651
"360",1.61161185084446,1.1758020915145,1.11105881689472,1.07638290558563,1.10428146564767,1.2082277264693,1.19193343680935,1.1708385270069,1.20484331190644,1.1990145998716,1.15567198208969,1.10098351491195,1.05407152089867,1.03000145352905,1.01303545731031
"361",1.3588908076673,1.3042596426362,1.19355451665577,1.22091372523209,1.2456969130231,1.26796999046401,1.22912033628121,1.18967333695487,1.14850199377814,1.10105075235779,1.05647686388116,1.02997101614148,1.01349106830547,1.00645907566098,1.00120692965782
"362",1.53508123859957,1.16997289142313,1.16496190052144,1.15440003854371,1.17416138498637,1.26409706697042,1.26361288775633,1.20040176286646,1.17370163742664,1.13912880135544,1.08855255184541,1.03957173550042,1.01960477222053,1.01002397044421,1.00333245428577
"363",1.64335788259049,1.33476299466199,1.23595413058262,1.16366259754673,1.20309919474504,1.18481543192991,1.1840842503614,1.17400579288324,1.13142827525154,1.08079631304453,1.05046797560272,1.03018431263549,1.01134763321892,1.00786958726028,1.00222646767112
"364",1.26365847588956,1.38706256205931,1.33805234370524,1.22321632461959,1.24738085003233,1.20760956317481,1.17529675506896,1.18805667317324,1.13125737022148,1.0839278660444,1.04375436881174,1.01999399425804,1.01073302485855,1.00736181734879,1.00189044386106
"365",1.64335788259049,1.41795797258025,1.18765262916775,1.19429771238545,1.19084683144554,1.20390211400086,1.16969713617431,1.14902403984627,1.11765188243587,1.08382225540575,1.04335165989231,1.02589408249813,1.01195398723421,1.00675652833435,1.00126995483582
"366",1.3588908076673,1.26187345739287,1.28151806551568,1.18106613505001,1.17730817966359,1.19753516657548,1.2106328299617,1.22216845821278,1.16547615279924,1.12123814414559,1.09087831483178,1.0494580856172,1.02038479202658,1.00993800752643,1.00661251755664
"367",1.61161185084446,1.23171785494906,1.18276532008624,1.22277690362733,1.19872831444556,1.2155234510282,1.22291574063497,1.20071969497184,1.14499247665603,1.09917692254882,1.05712541642989,1.02952810526082,1.01511696110766,1.00820224490674,1.00126895947798
"368",1.64335788259049,1.16360820555537,1.1247877408033,1.23906996045135,1.20247226999849,1.22582740931821,1.24759746297754,1.18408038333329,1.16258568108889,1.11021019178466,1.06278694732034,1.03839779483838,1.01993422266842,1.00969216797626,1.00357625620382
