"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.675459869679466,0.882780090007918,0.96770056846701,1.01782868646289,1.06288239700495,1.11785154185933,1.17145882916544,1.22017304310495,1.26382527142834,1.30676852949669,1.34815852231197,1.38869975224742,1.42874456323684,1.46740381842929,1.50484946503593
"12",0.609506827102239,0.806071158591261,0.901673051202207,1.06027121860255,1.1893822870627,1.28040457833667,1.34586786948485,1.40000764224223,1.44581800397361,1.48727719407388,1.52978731636919,1.57303979734027,1.61522376927364,1.65577525675104,1.69371926296999
"13",0.609506827102239,0.913537098762527,1.02601862471353,1.1477740596132,1.20653557702465,1.23799025544502,1.25765792158871,1.27014459811904,1.28142314713776,1.2960531188068,1.31563088930653,1.33878526976097,1.36598582418602,1.39601245510078,1.42594964895069
"14",0.562817840649456,0.736314646254015,0.916973515307583,1.07809102466479,1.21255127339553,1.3267844129371,1.42145361940514,1.50772024036344,1.58819318623561,1.66591333043523,1.73890995545477,1.80452354963083,1.86437112590867,1.91614131207409,1.95789445715637
"15",1,0.895813207069618,0.906566961884618,0.924429074580757,0.956313525687547,0.988046536110658,0.99171969336174,0.996387201093273,0.999990444619818,1.0066738793306,1.01454553152084,1.02497848300164,1.03672698087947,1.05130067798738,1.06871664786975
"16",0.562817840649456,1.08499609671321,1.13589524618543,1.20445198061799,1.21855655945532,1.21587711783772,1.22045578765447,1.21560900356304,1.21503394117252,1.21987308348893,1.22905198894247,1.24107565268676,1.25690334925073,1.27616336809818,1.29786140914398
"17",0.562817840649456,0.854562143191776,1.02480596250298,1.12162031659247,1.19844008683727,1.26911820205268,1.32887301979339,1.37415021927122,1.41482212966679,1.45377993747538,1.49386506352328,1.53417743441248,1.57557835067548,1.61470355156258,1.65427544107186
"18",0.609506827102239,0.887478288169332,0.942656396104412,1.03266661313795,1.11418951834976,1.18628525643385,1.24842684322531,1.30558024468647,1.36177763242488,1.41698227686497,1.47049233985148,1.52212622827231,1.57058303358428,1.61703729290739,1.65816880446849
"19",0.780709182155711,0.78070918215571,0.849061765038184,0.942368993888135,1.03116695040278,1.10436700031529,1.16587997670021,1.21997032832195,1.26927232403796,1.315898873721,1.36198841735538,1.40875839915413,1.45511238579003,1.49780019758851,1.53587105957893
"20",0.609506827102239,0.887478288169332,1.06384333774942,1.12649445884458,1.16377457371709,1.20357806802115,1.23813213179395,1.26554117329971,1.28805060054818,1.31436091993112,1.34290418606404,1.37404758556324,1.40651914918597,1.44093167497315,1.47630337920236
"21",0.780709182155711,0.797433283130732,0.878807683879967,0.928279343475706,1.00883470858813,1.08068918243652,1.14519377173685,1.19902402098495,1.24783405524584,1.29469910572074,1.3411438444969,1.38840864685709,1.43583561009346,1.48138760858889,1.52438649028759
"22",0.675459869679466,0.74967851455639,0.939988026917117,1.11442488731816,1.22362151636811,1.2729317142941,1.30788132186801,1.33485853308304,1.35509266560924,1.37341310298577,1.39263616162746,1.41515551763131,1.44070268430055,1.46852400021388,1.49762594834602
"23",0.780709182155711,0.797433283130732,0.900111123031351,0.960638502852386,1.00974453579936,1.05975026240382,1.11053370650704,1.16076361344193,1.2120655442123,1.26436653463869,1.31905273150082,1.37509175945425,1.42821264273681,1.47797331308121,1.52421262357571
"24",0.780709182155711,0.797433283130732,1.02601862471353,1.0811176452528,1.10796093029621,1.12082741486936,1.12476053573459,1.12789709441136,1.1375938700308,1.15191476760432,1.17196293898545,1.1962490905315,1.22402827267795,1.25377250893024,1.28449496444176
"25",0.475847576505311,0.76368061825413,1.04285757111178,1.22186932155767,1.36694530060477,1.47082986392332,1.54579942566009,1.60462119425074,1.65519477794585,1.70186672045358,1.74580894798588,1.78992346727907,1.832806237762,1.87224086768353,1.90722178298123
"26",0.609506827102239,0.946474092128051,1.20401815221592,1.19200082805997,1.25917396699172,1.22827568698394,1.23889837818786,1.23327707289734,1.23397158844385,1.22875837535957,1.22310750478731,1.22190650480995,1.22436083533704,1.23024066979866,1.24034599036491
"27",0.562817840649456,0.752831906520952,0.965601787676483,1.12126945760051,1.22292704659266,1.31429641677903,1.39074375870944,1.45869948446485,1.52424059206259,1.58767880649194,1.64847563978611,1.703635822725,1.75546835100548,1.80095082846254,1.8411273590896
"28",0.780709182155711,0.753540754232606,0.951262056651595,1.06359237243103,1.15932667734693,1.24729283049096,1.25977562258336,1.2721318647938,1.27846596893978,1.28233806491609,1.28136149012838,1.28221191210297,1.28217462337788,1.28237541438272,1.28595736715851
"29",0.675459869679466,0.778932318017394,0.877285364369156,0.993853101027645,1.10036159694447,1.19039583830242,1.26364812851653,1.32554960126708,1.3845813927615,1.44184577183183,1.49802664815721,1.55087018205822,1.60121357063609,1.6486887657405,1.69087099105166
"30",0.780709182155711,0.871508899393841,0.930154587443581,0.936425547199451,0.977175953084765,1.02106137339587,1.07036623308684,1.11848649331271,1.16493682226608,1.21201272457307,1.26042689617741,1.30808008936706,1.35432785581544,1.39915681897142,1.44215791734765
"31",0.780709182155711,0.699369596255605,0.866147714793563,0.969773206855725,1.06318280070453,1.14665519742918,1.21619547525978,1.27636105451983,1.32742080078886,1.37344595971086,1.41768927506566,1.46221177265756,1.50464727605853,1.54559797224089,1.58391041622858
"32",0.562817840649456,0.827771154882924,1.0601244339284,1.19620189758218,1.28839181190111,1.32031067336438,1.34988663249788,1.37233094982355,1.39407203721948,1.41490651539825,1.43876522300242,1.46665288567662,1.49714415546876,1.53017439968034,1.56503805733712
"33",0.456246035547402,0.845121492523774,1.11066829802653,1.25844122400879,1.35463169273786,1.4247490949458,1.47965142378912,1.52884865984045,1.57247894223613,1.61725588950707,1.66404054458129,1.71133934707035,1.75872266202374,1.80110369717215,1.84070884080089
"34",0.780709182155711,0.912227944066411,0.913637394512948,0.978754796463072,1.04431784270138,1.08480090883507,1.11802093073657,1.13844152756266,1.16005459567107,1.17987097236507,1.19898072641265,1.22029419835734,1.24437728078969,1.2702155468217,1.29846818833392
"35",0.780709182155711,0.797433283130732,0.913637394512948,0.979478468233764,1.05044822428785,1.11396815302191,1.16030267008109,1.20102548705853,1.23273291385238,1.26150274046391,1.28955509932609,1.31763780063009,1.34754269703409,1.37910729906936,1.4109005073664
"36",0.562817840649456,0.854562143191776,1.0601244339284,1.18181997721941,1.25436211986185,1.3001251235288,1.33582763961391,1.36076363074035,1.38422786206541,1.40676319815834,1.43066297415255,1.45748319159564,1.48751550983889,1.52010685974902,1.55170870913575
"37",0.562817840649456,0.779974777395077,0.989932388513286,1.1233803420983,1.22275828949066,1.30463068937314,1.37242387963236,1.4339206030496,1.48949000864636,1.5422197456232,1.59301203761127,1.64264140253644,1.68920510809614,1.7314041633678,1.77057749728171
"38",0.675459869679466,0.819318068284262,0.903628012381907,1.00173710026145,1.07078081887611,1.1438799932758,1.21480367212298,1.28019632395629,1.34004056137452,1.39723689914744,1.45360467008061,1.50678648416256,1.5571309309527,1.60250551382866,1.64204974140395
"39",0.780709182155711,0.817185840152656,0.951262056651595,1.07461613149403,1.11438258854615,1.14918871194208,1.1652553016292,1.18306764220765,1.19443143227954,1.20279586556674,1.2115745464402,1.22183305563009,1.23455911926044,1.25097177336712,1.27046989925907
"40",0.527337722436459,0.845934285969406,0.986330829720725,1.12331828185452,1.226660296985,1.31123858952166,1.37931888267906,1.44129257233292,1.50159360977896,1.56182528341881,1.62019274878718,1.67675283798647,1.73047278849414,1.78067975553272,1.82587775268676
"41",0.609506827102239,0.795014771529625,0.960936390898608,1.09798403864664,1.20690372172828,1.29126544382707,1.34764300848229,1.38696353360494,1.42015247631511,1.44968659401337,1.4800782756534,1.51398490100264,1.54822090722491,1.58294624923505,1.61606108773497
"42",0.400094967241131,0.782887950544256,1.16019252986557,1.42818022234125,1.5696153161003,1.64632278927299,1.70045943431234,1.72948486097063,1.7490472449121,1.76698611172901,1.7858733922369,1.80740573977046,1.8306901798004,1.85445954101532,1.87654738458568
"43",0.780709182155711,0.97286900049701,0.951262056651595,0.919152461430504,0.936182375222693,0.97231200951401,1.01653236892024,1.05799186693767,1.10152898596242,1.1459142619784,1.1921086567157,1.23901248276028,1.28662084020608,1.33317028259109,1.37731053117528
"44",0.609506827102239,0.990695695447992,1.20401815221592,1.21594545498476,1.19696669988868,1.20128708185044,1.18326365312782,1.17924150684791,1.17989127920057,1.18025909762503,1.18516189813507,1.19337627961747,1.20426357650072,1.21798510857353,1.23529105804314
"45",0.675459869679466,0.857598628639658,0.990636920280642,1.09371677205885,1.12267643087739,1.15356979608473,1.18191523138514,1.20905976513667,1.23681401863711,1.26791321001874,1.30120607250771,1.33732537267052,1.37513233227579,1.41405666114707,1.4513965375319
"46",0.562817840649456,0.816417122190774,1,1.13822391873185,1.21708460136051,1.27943892658317,1.33812874865748,1.392594957594,1.44203944438434,1.49116386165285,1.54132403878232,1.59143447398432,1.63958217511211,1.68423883157891,1.72589901733108
"47",0.609506827102239,0.913537098762527,0.937408983005029,1.01593386475963,1.0909292423645,1.16323526984141,1.22897189457665,1.29134771811284,1.3521538880294,1.41265297510055,1.46995434015125,1.5284179874501,1.58161031466489,1.62966715410357,1.6749659364288
"48",0.562817840649456,0.788006069462815,0.996504274934979,1.12052035746719,1.20967161076704,1.28985661268826,1.35835797464815,1.42061628869442,1.47618954529173,1.52974074271914,1.58334837986254,1.63697760013493,1.6883973508915,1.7376194114556,1.78284758947249
"49",0.780709182155711,0.97286900049701,0.951262056651595,0.98023810712003,1.00314250631677,1.02303521291472,1.0416082047454,1.06664155429999,1.09166584286062,1.11885141951695,1.14671849550097,1.17734115636197,1.20934316221212,1.24365160455257,1.27694353457157
"50",0.42469196169693,0.717282487430102,1.01716533482079,1.25930505478339,1.441092146342,1.57975903097196,1.69436656771954,1.79272823105981,1.87749735668488,1.95223869472779,2.01834844389478,2.0747121779957,2.12418926025136,2.16404994225655,2.19732998185029
"51",0.609506827102239,0.990695695447992,0.994601710752576,1.05447867690967,1.13289127392072,1.17577863967488,1.2092201627978,1.23774594571833,1.26630137377672,1.29618524869197,1.328425122842,1.36286631867113,1.39982168419631,1.43877311043207,1.47439284577058
"52",0.780709182155711,1.08601770192634,1,0.909070063424113,0.903618736986602,0.920945524783021,0.950583742417582,0.989297280218251,1.0312685118395,1.07304589151225,1.11595080275639,1.15943006211691,1.20463874699053,1.24902117224842,1.29205933965678
"53",0.475847576505311,0.852499842854829,1.06686329832474,1.1847950607211,1.28626892029704,1.37734483658223,1.45087510724359,1.51486648634229,1.57065462874201,1.62436557859563,1.67622598579349,1.7257460148706,1.77081824625082,1.81093420262314,1.849072940672
"54",0.609506827102239,0.913537098762527,1.04285757111178,1.11527628494351,1.14412061334132,1.18278437183488,1.21759467158432,1.24642908685362,1.27703623567419,1.3081738791468,1.34120688763739,1.37707462200869,1.41606327923338,1.45544165395607,1.49459479275519
"55",1,0.718873348722509,0.830552262156152,0.86825085271617,0.935230317349437,0.978656228102847,1.02169317467133,1.06543487936097,1.10907741163006,1.15228787600294,1.19725865235148,1.2431982713761,1.28907013849988,1.33345363992914,1.37661545998141
"56",1,0.752460884111891,0.78070918215571,0.847304665818809,0.918687401216447,0.971024623849106,1.02014552922923,1.06630653019369,1.11431272371062,1.16208171355909,1.20893923089177,1.25659842980157,1.30275653989444,1.34914262314901,1.39235291012597
"57",0.609506827102239,0.767348513706878,0.937408983005029,1.06205309286897,1.17486962374446,1.25676664868023,1.32842508341298,1.39152521214075,1.45020189836455,1.50706129123632,1.56483257786473,1.62213679847134,1.67678169190069,1.72633495913758,1.76904662489257
"58",0.499090463353035,0.747147438797195,1.01385860592348,1.21325101565933,1.35664379253768,1.45571781684695,1.52724577567998,1.5812626647366,1.62573730358765,1.67009107523318,1.71373943376845,1.75639729127118,1.79737926505165,1.83534298741541,1.86938971340684
"59",1,0.774555211285018,0.866147714793563,0.902214178996298,0.94645249797386,0.978351628374428,1.00474050818386,1.03134230887934,1.05919654578999,1.08720734146799,1.11492092089484,1.14411195121787,1.17537407172221,1.20836942260126,1.24290839173108
"60",0.609506827102239,0.832159821935632,1.01199380142261,1.09578955855895,1.18739029150794,1.25320797542572,1.30591094798637,1.34469934688373,1.37557161662261,1.40314703969601,1.42994451530153,1.45812659361846,1.48758283984781,1.51720849399889,1.54565424435572
"61",0.780709182155711,0.871508899393841,0.913637394512948,0.973359324266561,1.03855399360265,1.08586646115686,1.12315313393173,1.15739521432584,1.18570280750465,1.21037131067974,1.23513286672021,1.26073776314613,1.28737544960661,1.31599609259077,1.34536044090408
"62",1,0.802481301960355,0.866147714793563,0.892678110633192,0.939913566253499,0.990614545349936,1.0132991201193,1.03346879991711,1.05530693578814,1.07714732163018,1.09963363782988,1.12403604360825,1.14938881376961,1.17621648110707,1.20457224657739
"63",0.527337722436459,0.958714804656725,1.04930148201525,1.1688887738272,1.24479843684124,1.29690603909022,1.3313885562807,1.35863021032871,1.38577216376045,1.41193382769484,1.43967889378875,1.46892453478259,1.49997653517627,1.53254361765285,1.56504235782386
"64",0.562817840649456,0.816417122190774,1.0601244339284,1.17165764008902,1.22578197114553,1.27543118272749,1.31829274050272,1.36005460398629,1.40307041399776,1.44536860988909,1.48846014089355,1.53170876323113,1.57530569686064,1.6159231878035,1.65445383282569
"65",0.527337722436459,0.782325433838129,0.933294190189201,1.11050344147903,1.2450452496918,1.36104750576007,1.45627802593755,1.53512380671474,1.60559065789918,1.6721886788719,1.73426903200945,1.79242063336428,1.84529821536727,1.89102782439369,1.93631529758205
"66",0.780709182155711,0.871508899393841,0.980273630624943,1.06041896637776,1.15601496688722,1.1720025613728,1.17823213147765,1.18549961688707,1.1837210673649,1.17629961638073,1.17004538076847,1.16601654369668,1.16487698248526,1.1672418488035,1.17377735371137
"67",0.527337722436459,0.752471019137895,0.986330829720724,1.15949905755831,1.27881424185207,1.37141170659297,1.45356515860859,1.52217422311185,1.5844453155166,1.64338057911069,1.69982579604151,1.75183755953563,1.80107929165745,1.84543547529158,1.88565924684554
"68",0.675459869679466,0.7908060635672,0.94479745167442,1.0817754020995,1.20354502996561,1.2723261406852,1.30336484972317,1.32227576581305,1.33453172112569,1.346264084549,1.36040057919498,1.37883738454035,1.40191822726249,1.4284056730985,1.45677352652972
"69",0.609506827102239,0.990695695447992,1.01871214744258,1.04274916171778,1.10384063525715,1.15258872348116,1.19379700742883,1.23171921809173,1.26567404674564,1.29941034819863,1.33431684067751,1.3713497042834,1.40905646697363,1.44753390120906,1.48361723647971
"70",0.780709182155711,0.797433283130732,0.858808211785921,0.953033812253669,1.02790885728316,1.10065122650399,1.15705599155291,1.2080506742811,1.25089822126489,1.29234747800098,1.33418089406644,1.37572080992072,1.41791739983657,1.45880962817062,1.49883461292201
"71",0.780709182155711,0.912227944066411,0.913637394512948,0.978754796463072,1.00623669598915,1.04052721111821,1.07159116848212,1.1036023186733,1.13620810233336,1.16960178018588,1.20428832556063,1.24113280996631,1.27897041650433,1.31884709522155,1.35851849116646
"72",0.499090463353035,0.796814641268663,1.01173078858108,1.17992542838397,1.30146428063187,1.39673187331206,1.46858260044642,1.53275649989038,1.58712635401178,1.63849050265975,1.68878713283755,1.73895120213905,1.78732837642508,1.83298716979442,1.87447465240045
"73",0.456246035547402,0.784366703052716,1.05181637419718,1.24462630115231,1.37606724492066,1.4724930347803,1.55117107968124,1.61766418056443,1.67749012672881,1.73120910141366,1.7810751694823,1.82784686649968,1.87112760618356,1.90886087081178,1.94317306377609
"74",0.527337722436459,0.782325433838129,1,1.15563225224146,1.27927346996746,1.37122999906406,1.44150128040675,1.50012604610033,1.55160709352853,1.59858506117921,1.6461794409739,1.69298343939563,1.73600325449405,1.77630380606886,1.81355738335855
"75",0.780709182155711,0.97286900049701,0.964445222624686,0.982940116644362,1.01476242870169,1.0327810340363,1.05027443334486,1.0685594932588,1.09114497600828,1.11386595123986,1.13842620511744,1.16450781091447,1.19320878327052,1.22375921242189,1.25531051211634
"76",0.527337722436459,0.834331120672271,0.974641176985656,1.11311145333,1.21543825740681,1.30797994529264,1.38928271213292,1.45937754013159,1.52636709811053,1.59151336166885,1.65600566318516,1.71730702572729,1.77188114664534,1.82136325465868,1.86526757533908
"77",0.609506827102239,0.818358598219535,0.994601710752576,1.11082175645678,1.19881180880291,1.25232481338164,1.30217225106829,1.33951810515646,1.37307463997286,1.4052616038241,1.43915657078189,1.47425001784867,1.51040179426905,1.54599857921476,1.58057430078682
"78",0.675459869679466,0.7908060635672,0.883577490747535,0.975655263548739,1.07232239253547,1.16461207461341,1.24362516946322,1.31435315485716,1.38017298255798,1.44263060118769,1.50317550858306,1.56269877028035,1.61885208343414,1.66973394625625,1.71687410853185
"79",0.780709182155711,0.686415845303784,0.795317927481986,0.937686469079041,1.05671522595117,1.15415143740283,1.2374964712045,1.30821919967197,1.37465791158777,1.43786907365871,1.49977742334404,1.5615407780193,1.61792890270179,1.67004503407798,1.71273966762774
"80",0.609506827102239,0.818358598219535,0.930154587443581,1.0467996815624,1.1531174462387,1.24089813029014,1.31005182997597,1.370317194002,1.42514531579311,1.47627238881223,1.52481641047296,1.57246720459092,1.61689644488355,1.66017999331959,1.70260464641154
"81",0.780709182155711,0.797433283130732,0.866147714793563,0.915607106694324,1.01123161383106,1.081408213843,1.13890494326739,1.19190669212282,1.24480828112413,1.29900506697246,1.35346296899701,1.40813542895285,1.4627777410458,1.5138265618575,1.56190328509598
"82",0.562817840649456,0.870689080312322,1.03503386922675,1.1175645482597,1.17170485018008,1.23267758426976,1.28531390397088,1.33451909707596,1.38366538427663,1.43475227410121,1.48792486034458,1.54081540436577,1.59385287706272,1.64204565534931,1.6857362685914
"83",1,0.705558348506443,0.76882159120587,0.844372938226962,0.92400014168288,0.99627050767015,1.06253648660587,1.11854825818762,1.16657715437452,1.21197657438899,1.25826352513035,1.3065816461357,1.35568069924758,1.40223884348633,1.44738584738178
"84",0.675459869679466,0.914608159176858,1.14372745359808,1.23393561033163,1.20159779253496,1.19440433208298,1.17268674484521,1.1750595898329,1.1738110476354,1.1695192731174,1.1678457905696,1.1679895771136,1.16927590055172,1.17284455000191,1.17985542342509
"85",0.475847576505311,0.863400115174095,1.02601862471353,1.19752987243013,1.3236088099452,1.40265560883617,1.46656624725622,1.51917953220462,1.56935901544389,1.61842070297446,1.66565014006434,1.71249929724748,1.75746925559816,1.79787445499616,1.83212128240144
"86",0.562817840649456,0.772505112323066,0.996504274934979,1.15228222785194,1.2586482379605,1.33174856492359,1.3909408287611,1.44344499284925,1.48830022004691,1.53047167936453,1.56891929576696,1.60629731971914,1.64422392859235,1.68155655455356,1.71832282648655
"87",0.475847576505311,0.833354069432534,1.08010439443453,1.21877673707246,1.30889678896972,1.37963017273099,1.44253582495438,1.50263012458781,1.55898644352495,1.6138657454238,1.6696209032884,1.72400007685607,1.77424041032253,1.82196597357528,1.8628952658062
"88",0.780709182155711,0.797433283130732,0.930154587443581,1.06011488695773,1.16709976690492,1.22559106051447,1.22744326060313,1.2224833167896,1.21990414712207,1.21862417031103,1.2185629932793,1.22235517616548,1.23024947813916,1.24306477528083,1.26021291952145
"89",0.609506827102239,0.990695695447992,1.06384333774942,1.1140352958884,1.13389130107535,1.14834643280551,1.16905513326757,1.19409996161633,1.22036060812834,1.2472051356895,1.27670271257328,1.30919234872448,1.34467751525912,1.38096195627389,1.41623138768692
"90",0.780709182155711,0.76624885621991,0.913637394512948,1.02063232850587,1.08669729751092,1.11960028724169,1.16056215560714,1.19631032597646,1.22784521435885,1.25881589874229,1.2899034971271,1.32252904629102,1.35691557495193,1.39231508364108,1.42750249711454
"91",0.675459869679466,0.74967851455639,0.892918524907593,1.04747331789775,1.15538152325528,1.23241949719577,1.2957739809971,1.3452600558905,1.38825839419807,1.42917455994853,1.47021413240084,1.51160588132844,1.55254716749203,1.59361133414466,1.63192608434697
"92",0.780709182155711,0.871508899393841,0.900111123031351,0.936731353119262,0.996860361547521,1.05426284469078,1.10794343446164,1.15643519308937,1.19599463074754,1.23278826830703,1.26850288935089,1.30483430392305,1.3415749639699,1.37830390322404,1.41393044538605
"93",0.527337722436459,0.782325433838129,1.02948180269996,1.15824777642579,1.26505763958982,1.34966390941752,1.4161086498867,1.4744618712135,1.52905769146584,1.58355983402297,1.63802083668781,1.68850310229288,1.73411653191484,1.77735057140178,1.81372639829518
"94",0.400094967241131,0.752687781761916,1.02656244281548,1.27295693948933,1.46245290023436,1.60519484265658,1.71660931621819,1.81356678275999,1.90348845571717,1.98652663109365,2.06209880434822,2.12757281060391,2.18303097236842,2.23271792242141,2.26981648795222
"95",0.562817840649456,0.97195383305468,1.05313297634223,1.08879995860461,1.14598718161663,1.19621216726349,1.23764459824781,1.28088728631407,1.32347977780553,1.36586001651643,1.40829209358131,1.45051789183247,1.492958500447,1.53265651350558,1.56955018114566
"96",0.562817840649456,0.870689080312322,1.0601244339284,1.12957163586231,1.20770556436854,1.26186788530655,1.30382824243834,1.34414950097284,1.38064302535328,1.41780569745393,1.4545969812065,1.49233102572614,1.52992159536351,1.56578468777302,1.60089882973885
"97",0.456246035547402,0.745703772240671,1.04979861752665,1.23344101925678,1.38824854644966,1.50260147125927,1.59095504920319,1.66454194883665,1.72651110042827,1.7821777052602,1.83480953355926,1.88392946602653,1.92906931836123,1.96940055765815,2.00303744182114
"98",0.675459869679466,0.819318068284262,0.93118684408585,1.03929627564831,1.11427373628482,1.16708912221688,1.21921054190516,1.2647167512479,1.30676465878891,1.34963541282252,1.39369803038945,1.43895868189623,1.48253803735185,1.52466184977022,1.56358913898307
"99",0.780709182155711,0.97286900049701,0.951262056651595,0.967818382730125,1.00033044067202,1.02638676883043,1.05078401341835,1.07434297498178,1.09877978055217,1.12414997313881,1.1516437824521,1.18141127279645,1.21281143762748,1.24476001212246,1.2781298372673
"100",0.780709182155711,0.97286900049701,1.02601862471353,0.986454515308363,0.994626157331026,1.00718691989114,1.02826574153157,1.04635017818348,1.06814087522145,1.09019053733342,1.1149471904475,1.14182556256466,1.17196997158439,1.2043912178776,1.23837302648657
"101",0.780709182155711,1.08601770192634,1.13176264727383,1.06289725306467,1.00323136705928,0.992185176890033,0.97809660307811,0.972208287141249,0.97397998828153,0.978925891969883,0.988123556553945,1.00187015443642,1.01989056727987,1.04255879275363,1.06845928272165
"102",0.499090463353035,1.05894493400693,1.09912947270434,1.14221153142013,1.17873217463296,1.21807834880004,1.25982224537064,1.30257774194817,1.347892783517,1.39685831931526,1.44603919940374,1.49714098033423,1.54633533022404,1.59456250682633,1.63647559318194
"103",0.675459869679466,0.914608159176858,0.961318640776245,1.03654976183874,1.098076941296,1.15111530475016,1.18637696992577,1.21641194114773,1.24647309726037,1.27506165854243,1.30166063563136,1.32970305518114,1.35999329989932,1.39187322335799,1.42363316703762
"104",0.780709182155711,1.08601770192634,0.964445222624686,0.96678889873876,0.96345717980913,0.976533052338859,0.998485343372342,1.01684771348814,1.0364184651743,1.05893549266752,1.08456364404568,1.11411219651619,1.14670842962323,1.18110171538509,1.21624978621635
"105",0.475847576505311,0.824860594335302,1.07323498020141,1.24021487751725,1.34867471997649,1.41466530822841,1.4708388589266,1.51755834864789,1.56133509587806,1.60807894593363,1.65390630566637,1.6990618073946,1.74192587045435,1.78414440757028,1.82209825804783
"106",0.609506827102239,0.913537098762527,1.16120955485804,1.18240653900411,1.18018589746428,1.18943160813901,1.20012524652047,1.2127598392805,1.22433467504384,1.23802471772257,1.25501691147549,1.27751547039362,1.30438112909496,1.3343951151272,1.36613911044624
"107",0.780709182155711,0.841180670574825,1.06384333774942,1.11496357250048,1.11425362390065,1.12430132374156,1.12788866031204,1.13003483485661,1.13264864027703,1.13349363281985,1.13652212109404,1.14276459817036,1.15191329704876,1.16390870582388,1.17906871728479
"108",1,0.839975207078425,0.830552262156153,0.869737584745625,0.893062851955073,0.924577575076801,0.958465775935955,0.991453016635231,1.02877134442949,1.06705825427618,1.10784290918877,1.15132380483521,1.19552544116871,1.24002530828001,1.28095406887999
"109",1,1,0.939988026917117,0.861224370798236,0.86083576276253,0.873735705793419,0.891658046092024,0.913076276229315,0.933982935971884,0.954228329912771,0.976125819075674,1.00051666864218,1.02787858407921,1.05841834145033,1.09093355595055
"110",0.43939705607608,0.698336082946826,0.969788131789398,1.20799384904649,1.40335697581614,1.56029825066847,1.69108626098344,1.80577124719866,1.90756486760449,1.99913055524054,2.07592335588646,2.14485073645404,2.20280413496459,2.25103093583879,2.2849595145392
"111",0.475847576505311,0.742654187775818,1.00577900233674,1.18245904869076,1.32888937286722,1.44779113213003,1.55019503090694,1.63885934535529,1.71843129060604,1.78912815101993,1.85385382145836,1.91071413316334,1.96286908201574,2.00707865554243,2.04454926753053
"112",0.675459869679466,0.768248177900199,0.912817908442219,1.02431857724462,1.11691092567788,1.19166503954941,1.25349626767678,1.30898618350153,1.361143629149,1.41243208672212,1.46455476898719,1.51688329398196,1.5653233683228,1.61097587513747,1.65267860555472
"113",0.780709182155711,0.817185840152656,0.951262056651595,1.03803258795096,1.0918791171261,1.10922034359028,1.12821486749642,1.14607660701701,1.16387007821089,1.18461826869111,1.20826613572387,1.23605038757093,1.26837959182303,1.30441467940535,1.34042387469793
