V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
5.654845329,3.567811108,2.661332806,2.448825619,2.348737658,2.138309205,2.140732471,2.043532797,1.90331288,1.761534475,1.681274798,1.620298606,1.611327686,1.593610964,1.59470864
12.60623293,2.731072329,2.579161088,2.41948077,2.077654544,1.984450726,2.035105141,1.931289711,1.850461233,1.783291472,1.700695668,1.659694305,1.63641191,1.632895169,1.624484145
1.153354776,3.79440328,4.309703316,2.652811943,2.188543577,2.023524374,1.863264949,1.919180973,1.887656476,1.84631159,1.796423862,1.728089794,1.67294485,1.635609513,1.633056272
2.420220116,2.474609544,3.061073547,2.222539097,1.62182259,1.911444081,1.985197409,1.739596918,1.783199517,1.88049629,1.828850217,1.781502106,1.728715178,1.660143823,1.611774805
5.644853133,2.566444494,1.268184713,1.2529753,1.346344518,1.335300709,1.632526266,1.871638327,1.663036191,1.715483413,1.885822109,2.063879145,1.967821354,1.890842549,1.787112593
2.406370698,2.454144399,2.293620346,1.649898112,2.205772104,1.94822647,1.896119573,2.026332684,2.175512009,2.107700178,1.905216326,1.87550891,1.76542321,1.694979802,1.666114528
1.328150325,4.264422033,3.051250407,1.768125346,2.280602165,2.297177237,2.024040545,2.107147946,2.062909385,1.985386896,1.876353676,1.783354744,1.723426909,1.682379458,1.658913521
2.565378299,1.417590748,1.461093214,1.922565779,1.961908689,1.450053637,1.329583496,1.536010883,1.645180203,1.93594244,1.854715931,1.964771782,1.9370371,1.888531194,1.790352315
5.646665438,4.414528403,2.504303112,2.16925036,2.363411572,2.351481249,2.113176727,1.928825151,1.836511366,1.710471725,1.656002955,1.629588986,1.617951813,1.60532772,1.606484374
3.493115533,5.884318266,2.064164062,1.756209516,1.953647878,2.165622089,2.157312143,2.102970371,2.082523145,1.916240337,1.77880046,1.695095237,1.658426999,1.645214093,1.637361201
2.461480414,2.453383201,1.663506644,1.595438652,2.195106136,1.680508224,2.210270524,2.249514556,2.335015478,2.239286955,2.027178632,1.909451326,1.782063751,1.694634602,1.674633461
1.378343198,2.778504283,2.580087479,3.350044642,1.981665288,2.092873268,2.029162321,2.095892152,2.11989589,1.991834947,1.857857125,1.763150631,1.705194488,1.676140965,1.651504954
4.480940069,4.292975077,2.340155282,2.407261197,2.144107513,1.977611381,1.992806519,2.126249239,1.967161265,1.871171471,1.771175474,1.70593477,1.649984254,1.649206917,1.639720365
3.740157254,2.08543175,1.4800762,2.748564236,2.536065867,2.200586162,2.237216121,2.041275975,1.994292468,1.954251932,1.89507041,1.781450938,1.739450947,1.688486383,1.661095907
9.760812024,4.354693684,2.87001963,2.407098875,2.133821772,2.140501571,2.023305044,1.868248413,1.773861498,1.678991991,1.632922376,1.60732436,1.591561741,1.590244486,1.587797268
5.78404235,3.569254804,2.937039745,2.191837985,2.067968803,2.128033914,1.957751225,1.908434235,1.772023054,1.749839772,1.695172767,1.62544024,1.617318561,1.597827583,1.587751185
5.710695343,2.728031245,2.732853643,2.404290939,2.297947833,2.070993357,2.046153022,1.954661103,1.849785337,1.805973506,1.677555981,1.633775773,1.611305844,1.604099739,1.588636242
7.704282739,2.685068023,2.798843469,2.002875667,2.259807187,2.128728939,2.180550479,2.04227905,1.964380468,1.809909979,1.696536726,1.644528429,1.612864669,1.599868987,1.597378019
5.88965298,1.891744998,2.618882243,1.861200112,1.84995524,1.897027008,1.945195018,1.985930956,2.008621125,1.968444569,1.82195469,1.756430802,1.696008905,1.658151147,1.632923909
2.275140618,3.458248065,3.039939127,2.017726864,1.946199733,1.953311733,2.010359551,2.182759762,1.933360191,1.915361632,1.806513059,1.707138256,1.654790155,1.620228666,1.611931907
0,4.47475418,3.087753951,3.160443099,2.018276546,1.76761112,2.119589171,2.144238722,1.903152142,1.90658951,1.863400384,1.788666634,1.689117372,1.655695682,1.627649837
10.97866736,1.76008632,2.776320779,2.76132798,2.196743673,2.214184575,2.186948934,1.994335645,1.911301437,1.80421658,1.725543862,1.68066894,1.645185504,1.630386247,1.627323876
2.514683326,4.499029977,2.316894172,1.773106584,1.932655483,2.125681245,2.174067945,2.025768751,1.85906551,1.814965571,1.811361748,1.70006069,1.677304795,1.636987398,1.625513127
1.149217915,5.792762982,1.700610004,2.310922113,2.245337386,2.381168122,2.074154072,2.188010486,2.13580909,1.962120103,1.848944223,1.745154345,1.675092755,1.660067084,1.639296784
1.168138428,4.759188701,3.953934886,2.397648764,2.206270046,1.853247819,2.020333932,1.914246382,1.868335655,1.861214332,1.7661025,1.700598071,1.626759505,1.614684651,1.588798084
5.809063683,3.401240917,3.316796407,2.718105251,2.406641723,2.200157838,2.085723484,2.00311898,1.92113764,1.760213614,1.70260185,1.677870302,1.667964777,1.647957392,1.649066512
4.396361597,5.500452151,2.703276532,2.114526553,2.509043766,2.242386817,2.091895275,2.035990137,1.806273092,1.724316184,1.68074158,1.648785879,1.62831635,1.623208714,1.61460073
0,7.515100199,2.802141945,1.977346169,2.040313289,2.034559173,2.064137923,2.122238792,2.052212335,1.952273702,1.805854221,1.732221637,1.674329292,1.631899761,1.61085411
10.01858144,3.649710574,2.590693513,2.631713112,2.194960095,2.130642508,1.972937163,1.827571704,1.776680765,1.711625664,1.665303381,1.621584501,1.605485596,1.603327053,1.591320576
0,3.434560517,2.346877321,4.458216836,2.401676651,2.52136223,2.111207592,2.239192466,2.022686466,1.868802194,1.780974894,1.688646921,1.646080769,1.622769782,1.607792183
4.576992614,4.715020341,2.105604572,1.820146463,1.913807214,2.009664823,1.983048978,1.843966183,2.025119614,1.910596421,1.810994898,1.691039957,1.636957471,1.617921474,1.607257773
2.656692316,2.449617551,1.792955246,1.487508234,1.493847185,1.555735193,1.52102513,1.621816409,1.795681042,2.027746051,2.085155579,2.076326943,1.93875101,1.832265119,1.72971074
4.534442497,2.890638392,1.488466596,1.40645613,2.230394762,2.157603451,2.23626445,2.229358999,1.973308013,1.894812851,1.856388673,1.764871469,1.667366967,1.633864392,1.620746946
7.371402927,3.782919302,3.889545327,2.622740936,2.193812747,2.235786772,1.999189581,1.944340939,1.812651777,1.715532851,1.656496402,1.633152472,1.617000769,1.608396821,1.602856744
9.689133811,1.439918214,1.021689205,1.652993488,1.497919889,2.287999585,1.752722438,2.175479218,2.010302529,1.94695607,2.003988827,1.852785298,1.781871825,1.715315571,1.677387046
3.486672955,2.59533357,3.775046445,2.40272209,2.571842064,2.531298761,2.349775664,1.999887667,1.918081959,1.850191191,1.756407888,1.68571102,1.661736161,1.650612671,1.649522358
1.147535046,2.728600932,1.899479727,2.789873623,2.790996434,2.196996936,2.405353438,2.30741288,2.208554012,1.950634694,1.817226973,1.71789224,1.643673901,1.610449793,1.608709242
2.325710125,3.815678593,4.805281586,2.370182631,2.522709911,2.408093672,2.208425813,2.064284353,1.873316732,1.754220571,1.694204522,1.651434943,1.635131624,1.622316439,1.612455887
3.524159581,3.11066899,1.958418764,1.786180682,1.88795687,1.725435341,2.221928729,2.04955713,2.005642335,2.035665527,1.891838342,1.790723044,1.726829808,1.67314618,1.6538488
2.467061538,2.111622673,1.616549491,2.282017551,1.837791072,1.687070454,1.525820729,1.822497931,2.067788582,2.281495111,2.125295713,1.960513077,1.816592301,1.716503517,1.664457492
2.501653145,3.814701293,3.120606117,2.282671299,2.679497714,2.280076219,2.127444307,2.041058422,2.063796621,1.888349242,1.773405396,1.700202064,1.658835406,1.64668746,1.639565611
3.736814886,2.355386975,2.439087945,1.978447475,1.673846931,2.227117569,2.163368853,2.257831548,2.083569175,1.96810459,1.833633675,1.686577973,1.661962085,1.628117006,1.614686254
2.403118006,4.845726975,2.297246198,2.047046934,2.17548235,1.672673584,1.973188622,2.108548807,2.137662377,1.95898651,1.798365735,1.718866226,1.670927095,1.644141699,1.627619752
4.588892338,1.874685895,1.733585818,3.087455357,2.798293612,2.115369555,1.920508049,2.059396996,2.108441521,1.94690235,1.817652791,1.730207749,1.672537769,1.645790974,1.632603857
3.407347892,1.821517559,2.039764791,2.437091021,2.546279363,2.29333188,2.209020646,2.125435909,2.119017376,2.021994572,1.829488223,1.741005011,1.684493252,1.655535405,1.637648588
5.881470498,3.739376386,2.72158404,2.487292527,2.261164643,2.147783098,1.999721721,1.93910181,1.840601415,1.767443505,1.710174421,1.657407608,1.636456601,1.62606079,1.616667368
2.4698329,7.885669353,2.987145178,3.083575211,2.448142512,2.236997562,2.011135956,1.871847888,1.802958109,1.68998337,1.651654273,1.63359131,1.605100861,1.603076502,1.593314492
6.059405729,3.413211482,2.979999578,2.648106658,2.363798572,2.134165102,2.157383677,2.013525459,1.811221995,1.715908737,1.67961568,1.647644467,1.627664079,1.618801759,1.613457837
11.03903487,3.956639681,2.086768528,2.122684844,2.025781008,1.954320727,1.978120249,1.923708907,1.913789802,1.81702353,1.737214644,1.705363846,1.676251302,1.662968367,1.654667011
8.867337762,2.042983049,1.703199969,1.43669432,1.260063107,1.43754093,1.824722458,1.827986287,1.776488381,1.827038759,1.916890477,1.933750038,1.832704182,1.769841203,1.69441185
2.386869103,1.758303599,2.050476175,2.103887913,1.405900282,1.209936651,1.460258158,1.45629407,1.606958569,1.985449776,2.100224436,2.134363882,1.97204057,1.909608887,1.799371573
2.490290138,1.077757425,2.346134593,1.330527368,1.524214461,1.471070999,1.528780294,1.81880015,1.956664286,2.02150585,2.187640377,2.258428076,2.155335465,1.951170001,1.845897428
0,4.461540978,1.68562427,2.500107713,2.154175235,1.856854919,1.717382842,1.608448899,1.842571986,2.064699093,2.002451323,1.927930341,1.822528953,1.735187312,1.672638177
6.96695903,2.482203254,2.917525414,2.190077547,1.947853327,1.969208406,2.031414438,1.970529614,1.891555996,1.838375579,1.756188923,1.68030305,1.640499979,1.630124304,1.624112905
3.649678551,4.367182618,3.591572698,1.740065438,2.045115685,2.205114353,2.01134591,1.943095618,1.883437567,1.827603748,1.741458015,1.717268138,1.675327714,1.65049825,1.635009412
1.150782923,3.268490851,2.351643865,2.261419306,1.655346672,1.722782202,1.75245733,1.952029976,2.066242459,2.043554703,1.959644705,1.894631956,1.787136252,1.700055117,1.637063046
1.259266303,1.220191994,1.496222052,1.283210888,1.20770376,1.381973432,1.880654982,2.183300702,2.221622674,2.004180046,2.153121793,2.213588696,2.017792747,1.900752421,1.774028482
3.824937155,4.365667223,2.023962989,2.317084695,2.389333466,2.234396294,2.20436455,2.080488193,1.988215361,1.857092306,1.753912378,1.684670097,1.644361922,1.624931138,1.61268757
1.203354267,3.772861072,1.297817408,2.863888935,2.366101416,2.369798743,1.908555123,1.979131376,2.042696804,1.92583004,1.886926832,1.778909804,1.728577052,1.64706991,1.61956942
4.931365401,2.685729795,2.387570091,3.027696617,2.653133978,2.167509894,2.154549662,2.14168348,1.931535648,1.797027162,1.725773491,1.656382389,1.633623035,1.625705063,1.622195453
8.92761725,3.94219622,3.112570871,2.402738482,2.259398125,2.142811291,2.069360685,1.909330219,1.808967632,1.705928301,1.667990127,1.643264345,1.625244432,1.617301262,1.608282463
3.66856908,3.609305304,1.488587624,1.494829517,1.843888359,2.268083294,2.36967549,2.368319897,2.151896575,2.041674592,1.84557038,1.743971473,1.680737352,1.660874549,1.637116245
1.268100316,3.720978699,2.545616364,2.116595292,2.488710207,2.411429728,1.885517556,1.904059127,1.974147313,2.036712142,1.860625188,1.720851145,1.683914324,1.659356403,1.628459939
4.421948626,5.303777992,3.177319555,2.176903531,2.187862869,2.264734936,2.120169006,1.973936879,1.854068972,1.778827108,1.694527522,1.651763862,1.654391781,1.640579987,1.635834313
12.82109897,2.808731448,3.083530631,2.687324747,2.398758478,2.260202183,2.030366102,1.930514458,1.794023878,1.691739796,1.664218131,1.644842135,1.634913957,1.628679422,1.630105216
1.160181208,2.125889567,2.674553187,1.955927321,2.018018958,2.000313584,1.784673296,1.698729269,1.924612162,2.016745969,1.921298375,1.826256117,1.712817163,1.69144078,1.646714357
4.551083461,2.70614848,2.321072679,2.079925257,2.314849452,2.205621424,2.179037133,2.239485384,2.11935346,1.964581603,1.758649943,1.687541334,1.640020254,1.617768741,1.621004102
3.750632121,4.634149965,2.922407879,2.724657511,2.346852454,2.248160671,2.047680794,1.915477909,1.848709526,1.752920297,1.672538805,1.632694451,1.613148698,1.602096227,1.592164035
0,3.423754067,1.574287912,2.047701612,3.706839551,2.018924504,2.381717116,2.099783697,2.184386503,2.050760507,1.896243171,1.823867145,1.722050173,1.655468902,1.629073469
2.513800262,2.475469404,1.160266237,1.634510627,2.145654107,2.044600508,1.767294937,1.731970939,1.852979655,1.757880396,1.900571057,1.943822914,1.939997276,1.847406857,1.743566207
4.677509948,5.707764701,2.820244449,2.470594828,2.134773148,1.98090096,2.041501059,2.029487558,1.924803317,1.802244334,1.724196012,1.681191747,1.652240302,1.64882967,1.645732719
2.457165165,4.841104212,1.423047441,1.517945713,1.602355222,1.393091484,2.191072393,2.2393863,1.946332266,1.904088919,1.936986454,1.854021666,1.780720418,1.726033936,1.634589615
6.724496626,2.480367363,1.350395429,1.615139263,2.262509788,2.56071008,2.12374011,2.091430493,1.998450042,1.955671088,1.77404156,1.708853729,1.656114987,1.629588414,1.612723611
2.62219404,2.788757842,1.81334929,1.430686193,1.535326452,1.318438888,1.51168519,1.801366838,2.422619655,2.280052882,2.114416947,1.986809135,1.853318284,1.792596237,1.732957601
2.460510605,2.787076913,1.925691949,2.637074164,2.586764687,2.260512134,1.975498098,2.117961718,1.89008482,1.874833501,1.761664992,1.690751355,1.627949324,1.601741581,1.594682444
3.64117308,2.597980924,1.667578958,2.127787009,2.435924496,2.505638218,2.020922825,1.824366883,1.897444038,1.895121926,1.861186294,1.786640817,1.703544334,1.665579438,1.647670312
7.753675121,5.070373327,3.228430825,2.477444633,2.314225347,2.116064997,1.976106592,1.897366651,1.764166517,1.695446455,1.655618772,1.627091044,1.616419696,1.609623293,1.61110266
0,7.553189349,4.187361219,3.535502892,2.500272652,2.195762212,1.997562713,2.032582196,1.976084931,1.775112527,1.681681328,1.64615076,1.61984179,1.605971644,1.599743935
0,4.471772215,3.900264614,2.982748329,2.493184748,2.221696237,2.482403547,2.109588714,1.972526521,1.82727597,1.788054594,1.728609595,1.684240888,1.639873753,1.627054657
1.238336875,4.76914626,2.849156077,2.053440939,2.593935215,2.175196918,2.130139809,2.091637008,2.016538848,1.870405874,1.813425296,1.695898406,1.674555782,1.646858878,1.634679576
8.960656642,1.820697192,2.615541392,2.422183199,2.459388768,2.210332261,2.338576265,2.228687734,1.978520468,1.856342529,1.739373102,1.686941191,1.668776871,1.660931673,1.657991639
1.228429965,2.733082538,1.717886129,1.939969681,1.654882149,1.553165562,1.651228911,1.620504484,1.94623679,2.140241952,2.168315357,1.97861433,1.890793925,1.753532555,1.705465943
6.794820408,2.916751225,3.461008896,2.522302366,2.115700182,2.086381739,1.985127792,1.960594177,1.911481027,1.841744297,1.729321079,1.678733675,1.652079793,1.630590707,1.628319058
2.487811338,3.858676801,1.694697036,2.356075381,2.07828096,2.113227471,2.297396706,2.24376773,2.069341471,1.895845967,1.760077327,1.696597331,1.672271656,1.643501798,1.618619672
5.622691587,3.575316734,2.524221274,1.72947425,2.212625072,2.055314,2.002983517,2.021385489,1.918747141,1.857654354,1.728473771,1.711078614,1.660725849,1.642940937,1.621915768
2.467757477,2.478509195,3.682770362,2.387959358,2.330493635,2.435831943,2.364897943,2.177721295,2.011196084,1.85623931,1.742012692,1.686579307,1.663659649,1.642592434,1.638719784
2.598789779,3.16334271,2.33712123,2.774719506,2.870994417,2.316722567,2.277510004,2.085935471,1.964197601,1.779445044,1.692904823,1.657535171,1.615338671,1.604404026,1.59682537
4.55354795,2.678379649,2.028621061,2.608904374,2.087775385,1.996092818,2.177047623,2.056571836,2.009730553,1.848542104,1.737719175,1.69839401,1.633435363,1.600909086,1.587420868
1.137973201,8.286148982,1.96866683,1.959580694,2.035102891,1.873300653,1.976226912,1.883616154,1.883865717,1.913050013,1.842729298,1.761056005,1.684972995,1.656445055,1.631549457
6.525749112,1.780464502,2.572620607,1.928600347,1.911693143,2.077123299,1.929289245,2.167386452,2.132269086,2.003703468,1.864258235,1.745778463,1.702328021,1.65234621,1.640226889
2.513571392,3.834145874,2.621090782,2.522018781,2.537080228,2.148335568,2.180733638,2.158311502,2.006043211,1.863419122,1.780162067,1.713035211,1.679942121,1.651640225,1.641834872
0,6.504622121,3.209907494,2.460568469,1.912700088,2.177153327,1.945267448,2.240466512,2.068785324,1.926510895,1.800157534,1.73929768,1.677312046,1.660994541,1.643652887
2.483262189,4.84916137,2.43353356,2.20873249,2.331915598,2.178778942,2.065695201,2.098305867,2.034635029,1.864349721,1.789251356,1.705438925,1.664112036,1.646480772,1.637030149
5.651149171,6.765155439,2.142205856,2.000374151,1.991568055,2.026501437,2.104507395,1.91181888,1.852072805,1.737598906,1.666387677,1.612875351,1.590753252,1.579982729,1.571725512
1.275595499,5.785401255,3.209812463,1.68113708,2.187860322,2.203798318,2.226578861,2.038202602,1.894690076,1.850538376,1.744016447,1.696319797,1.644965801,1.621376702,1.601062995
4.723617792,2.682247954,1.88264676,2.764760138,2.577387859,2.206806237,2.324917971,2.135617431,1.894822188,1.80891024,1.738468828,1.68824202,1.636388068,1.616571564,1.607875101
1.156888392,3.185631322,1.622147267,1.363435518,1.43385328,2.019489683,2.097083683,2.361276701,2.105900286,2.036556937,2.049223349,1.933016255,1.818320529,1.759552926,1.670350382
1.143285779,3.772786175,2.55750923,2.98254398,2.180773784,2.476763202,2.228681433,2.03188096,2.008927868,1.890953203,1.762754042,1.728538511,1.682281509,1.650655908,1.644605013
5.139100042,3.891754866,2.675451236,2.374530505,2.20593933,2.189722345,2.151854651,2.033127421,1.900099169,1.791308933,1.714846811,1.659347879,1.626942513,1.61962108,1.616507607
2.604576798,5.86237984,3.141831103,3.374362351,2.197081908,2.237831804,1.958696774,1.986792412,1.827753868,1.729900985,1.693764556,1.638075952,1.616625262,1.607377466,1.603419915
6.824751866,2.21343826,1.396310492,2.019984287,1.630507044,1.743485332,1.845644216,2.081071029,2.094656155,1.967442549,1.909668659,1.813779788,1.713121911,1.668318578,1.623344195
5.727078368,3.40633055,2.931729508,2.838706059,2.342621746,1.971593711,1.92529798,1.924183771,1.823051747,1.781054854,1.721436921,1.678777094,1.647892318,1.638297933,1.632105801
0,3.416554441,2.599777032,3.229448886,2.074994719,1.94027877,1.721912539,1.956377466,2.154502035,2.00152591,1.984653216,1.843348999,1.76392898,1.700670979,1.664032819
2.4278443,3.138160911,4.057733761,2.214762528,2.337109057,2.403547555,2.194939988,2.059069025,1.929492037,1.84523207,1.754145702,1.687532392,1.648999034,1.629633094,1.623729897
4.838564653,4.692394047,3.154692856,2.222299077,2.278664475,2.157674923,2.005359155,1.930272781,1.852775383,1.749772564,1.66288478,1.625772954,1.589615122,1.582485703,1.575315088
1.170895112,1.703080286,3.884365521,2.533163685,2.215712791,2.091111174,2.246858531,2.179302521,2.028261749,1.923607467,1.798450101,1.741872921,1.681499247,1.630150323,1.609790745
10.0070781,3.445557321,3.028316011,2.578105028,2.189814646,2.060249417,2.156257108,1.948964273,1.804516423,1.736708055,1.683015934,1.649958995,1.632932322,1.632779375,1.634816012
2.491975019,4.150183567,4.12148979,2.581222568,2.343658945,2.229695029,2.093053791,2.001426852,1.909623932,1.786805113,1.710410969,1.642259475,1.6274126,1.617525893,1.608149826
2.347925167,5.844542601,2.529595249,2.128274444,2.160676086,2.266644595,2.135444793,1.972529075,1.949556606,1.855737929,1.717451577,1.662670497,1.635253883,1.608151069,1.600868668
2.36604318,4.136372467,2.64799774,1.844216719,2.096875619,1.985249572,1.87543924,1.926616812,1.964673442,1.881659833,1.807010007,1.69223926,1.663498921,1.629219691,1.613914014
4.905322656,2.672001215,3.465982212,2.348797822,2.366111989,2.24028623,2.19575419,2.174567743,1.958560131,1.821810292,1.725793219,1.665925067,1.641484938,1.626755408,1.622929591
5.832385503,1.376672596,1.252082632,1.189845286,1.824090167,2.017748273,2.391255185,1.94800052,2.309640303,1.956982563,2.000731473,1.909585986,1.815409379,1.737445252,1.663984454
2.45683337,3.822924481,3.121067275,3.348407591,2.557701406,2.293703283,2.179064685,1.970894985,1.864016972,1.759287682,1.687062705,1.643642086,1.619068018,1.613549382,1.613663757
7.919824627,3.950539414,3.851422058,2.449145944,2.282277803,2.109888567,2.0739603,1.932366016,1.850362826,1.73667893,1.675263297,1.661186173,1.641757716,1.638063658,1.637288143
2.341661563,2.478957703,1.926111134,1.272484779,1.448084505,1.954486318,2.252048935,2.362847377,2.386489059,2.278830238,1.989911935,1.863660998,1.76051307,1.696572717,1.664488735
4.831044833,2.474548529,3.96504776,2.877457154,2.270547892,2.407421512,2.082815334,1.939345226,1.858373335,1.793046486,1.685324233,1.627354117,1.606174431,1.60731604,1.599858066
2.5474385,4.831876954,2.832429636,3.265097995,2.662131797,2.07903724,2.147892323,1.98519276,1.845589659,1.779992945,1.725925011,1.661276074,1.638461065,1.620913217,1.622703569
5.615323792,2.55636638,2.652319717,2.322167315,2.896656626,2.604981241,2.398929045,2.136438706,1.947485446,1.820999858,1.732343649,1.703078427,1.67827792,1.665738164,1.664213922
2.440547738,7.521559979,3.337276733,2.10119933,2.274786956,2.315157539,2.137475389,2.094600615,1.889406219,1.76782181,1.687637292,1.644300124,1.640946584,1.627115809,1.622702987
3.605235699,3.107507422,1.795166285,1.641075085,1.537508897,1.691532107,2.063195555,2.186863522,2.071511717,2.085562829,1.944077774,1.797154988,1.720301201,1.676597085,1.651942211
2.30475234,4.834138804,3.971444673,2.510260414,2.234427266,2.017279678,1.95382941,1.914448805,1.854101349,1.806696868,1.733094532,1.68088309,1.646327056,1.61556343,1.605504206
3.574808718,4.880641471,2.678366075,2.806694515,2.309084056,2.344849369,2.250076794,2.068342666,1.935811192,1.797175796,1.690197849,1.664986167,1.637398842,1.630852509,1.628471997
2.50041377,3.162426831,2.234592655,2.544539538,1.658278268,1.981501848,1.965735342,1.981029644,1.814907777,1.84992723,1.813695666,1.80912824,1.720092719,1.655427466,1.630149083
2.279154704,1.457455461,2.283707484,2.202418565,1.759159747,1.828762381,1.872451566,1.497247238,1.613752506,1.869066122,2.169277518,2.091460999,1.941655308,1.795430351,1.689595656
4.690331221,2.881201948,3.839443299,2.509166576,2.197444314,2.143390256,2.195185757,2.035205414,1.974303478,1.830785076,1.712198369,1.671578026,1.657543152,1.639190559,1.632737109
3.639677253,2.592438336,2.400308498,3.326406471,2.808056541,2.301686934,2.095211121,2.092017219,1.91799543,1.798435717,1.683164259,1.63895078,1.61709998,1.614532671,1.606993281
2.453852554,6.871183562,2.645001955,2.399048787,2.253381935,2.310549753,2.085275459,2.063277532,1.907821216,1.804669955,1.714404602,1.65641014,1.636561365,1.625753752,1.614126663
3.63619993,4.884333582,3.737273432,2.089387797,2.300616014,1.950968691,1.932032746,1.82620535,1.757917148,1.797274857,1.699985409,1.654020837,1.649824051,1.627234446,1.626013051
1.354485282,2.694844011,2.735600565,2.852291324,1.955772868,2.087287385,2.043187645,1.934251836,2.03343959,1.942154659,1.81725417,1.732820051,1.657312791,1.593812177,1.597074761
1.238076111,2.193525389,4.493390816,2.32765629,2.600250801,2.349512331,2.123700432,2.049717349,2.032871586,1.998551267,1.802353366,1.742056263,1.672020174,1.639886626,1.631307578
10.09333973,1.63023526,1.490005355,1.475554652,1.860691155,1.894189755,2.082193678,1.962379568,2.140863102,2.040421452,1.955140281,1.840816005,1.74595697,1.674521834,1.659161015
3.350692489,3.366823193,1.737857693,1.736266786,2.268710324,1.799621872,1.651821368,1.969380026,2.019778021,2.015734278,1.933165906,1.81901208,1.706622719,1.657469534,1.633502993
5.543760776,1.906927099,1.70330114,1.591276172,1.810370345,1.822748773,1.611019733,1.713873618,1.891910157,2.083845229,1.948476933,1.844357065,1.775357526,1.734133113,1.674786675
4.753933231,3.077867075,1.521350099,2.017822447,1.442732556,1.786032264,1.919552126,1.872557945,1.876815131,1.909624929,1.755766135,1.782424752,1.700596105,1.634529461,1.60770194
4.524152075,5.72301849,2.436082466,2.192087039,2.094960733,1.863217865,1.93032402,1.956579799,1.845587381,1.762097279,1.683824706,1.629411653,1.588149872,1.578806383,1.567019642
7.649769416,3.807324513,3.518198888,2.593314135,2.264859193,2.225089316,1.957648099,1.855520715,1.780040899,1.700616159,1.648409295,1.619699541,1.601840784,1.598212287,1.590738459
0,5.48278173,2.735103458,1.669416566,2.644742544,2.405339183,2.330973232,2.129695673,2.04962548,2.053002639,1.904679855,1.81308735,1.711941656,1.678694141,1.662572385
7.668440735,4.564779837,3.192937612,2.691489983,2.272641327,2.079581842,2.033768024,1.922738346,1.776661775,1.718365189,1.683539166,1.641238545,1.630262466,1.627524258,1.624826774
0,6.505158427,1.76195508,2.496008506,1.407444942,1.780716996,1.839693556,1.980186588,2.06059169,2.016117446,1.919056022,1.846747154,1.818330595,1.762140743,1.689667917
2.271330309,2.775099358,1.922623673,1.798781382,1.894445248,2.227401476,2.355303472,2.218712647,2.174808465,2.050030424,1.932743685,1.828534068,1.71187126,1.662115109,1.648631899
5.537170067,3.399497921,3.364813452,2.092254864,1.901045521,1.776181566,1.979891516,2.033879474,1.930000163,1.840388339,1.767036573,1.706061208,1.645782736,1.618300917,1.609060581
1.123322674,2.672243471,2.227530284,1.956418599,2.523137324,2.235565215,2.397142486,2.13868107,2.018044783,1.971871525,1.902517852,1.742709485,1.68776385,1.645843941,1.632232863
7.691062528,2.302075084,2.766534556,2.419672662,2.391829239,1.95667297,2.037720244,1.971245514,1.890886294,1.765203844,1.691455206,1.651060133,1.619002296,1.603841986,1.590544365
3.685458148,2.099305114,1.481644656,1.236964092,1.239510974,1.099727371,1.282767506,1.453375793,1.955783094,2.231212304,2.094941672,1.992482903,2.06518105,1.965147481,1.878132893
0,9.527784774,2.547114825,2.059405338,2.262485248,2.587044813,2.332731788,2.119271378,2.076000693,1.866157601,1.748720518,1.690689207,1.639035303,1.611971065,1.602054105
1.260052747,5.749972953,3.630336008,3.124261749,2.281724165,2.020570086,2.107826338,2.001593874,1.858042769,1.745841492,1.679590759,1.642689214,1.614546902,1.608775892,1.592501305
3.576481056,3.367971411,1.238803361,1.803825674,1.408268992,1.523300007,1.597398417,1.972469763,1.871418732,1.924971206,1.786301609,1.927162883,1.836007739,1.761231145,1.701193768
6.709599423,3.202170436,3.246899552,2.591121324,2.373571329,2.134674701,2.161355865,2.008759078,1.872947523,1.702979604,1.661130586,1.625444486,1.620770443,1.612625563,1.602385453
0,16.54973503,3.034053219,1.999339384,2.508635239,2.136519085,2.122374508,2.06124002,1.960703808,1.901806758,1.778116522,1.697430847,1.670029508,1.651235272,1.642904496
2.363411185,2.443742076,2.042283866,1.725707544,1.882462907,2.035121066,1.665499582,1.776003632,1.71575629,1.957064976,1.825250408,1.806398911,1.730920223,1.687832037,1.641974624
4.980486912,2.6747708,2.60409356,2.262342333,2.179140594,1.977689385,2.147413586,2.040248401,1.907031947,1.856397165,1.751083826,1.700007383,1.660751182,1.617974686,1.605580116
6.679142931,2.632433571,2.235437945,1.453997643,1.200254411,1.247118521,1.626173046,1.872316633,1.80678356,1.967992756,1.925047393,1.953596321,1.82227061,1.737648422,1.652886694
0,3.442810169,2.858273127,2.706090782,2.814282256,2.573135664,2.45509254,2.086782652,1.948022864,1.869990732,1.769832286,1.696987997,1.668848264,1.661366413,1.633989614
3.568273426,1.831502442,1.79113421,1.017322168,2.026579405,1.773772956,2.018528257,1.735564533,2.150471473,2.235985336,2.157070054,1.993260296,1.940175802,1.759087604,1.683716384
4.99792073,6.916918575,2.826820714,2.396657348,2.123986885,2.123281129,2.067814529,2.026726653,1.828101625,1.727335277,1.66835064,1.647626021,1.64182354,1.640239569,1.62673956
