"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.77416856995861,0.997306823017832,1.04681020181087,1.0685183299886,1.08589575726519,1.09220748212112,1.0984058351832,1.10621192787634,1.11551137879945,1.12510066620428,1.13600350888601,1.14796994828209,1.15984697941878,1.17178049169768,1.18328280385318
"16",0.854751399907152,0.982712876714409,1.00421539688325,1.01197500344993,1.0267589890825,1.04574741391359,1.0591289721698,1.06981270309345,1.07762466102871,1.08527527633554,1.09376810129005,1.10359796167393,1.1142010326163,1.12497537961252,1.13577211092111
"17",0.820335356007638,0.912326057527334,0.98562344719505,1.06370054242274,1.10201140003432,1.12424031722178,1.14085333240731,1.14781662175067,1.15066467326702,1.15291110460034,1.15626253221523,1.16042109757571,1.16605908413737,1.17258951207555,1.17950351731317
"18",0.820335356007638,1.02224856081216,1.02996439610587,1.03709774337814,1.05965497038135,1.07101413911741,1.07556829571123,1.07761275454049,1.08019165451759,1.08374593687038,1.08756566099815,1.09188903646925,1.09764610449199,1.10474548941705,1.11250895923701
"19",0.794597404701852,0.974776920616355,1.01841120655186,1.04744348864294,1.06880617877633,1.08281003147148,1.09688449774166,1.1090189271092,1.12161331990804,1.13384885855294,1.14689049645588,1.16065983139675,1.17449766246198,1.1881293368636,1.20077665378686
"20",0.794597404701852,0.974776920616355,1.0591640081942,1.07658986762705,1.09306998181196,1.09809699971578,1.09825007935737,1.09787326690856,1.09993819342868,1.10384420592973,1.10984795752683,1.11849336130294,1.12867942418929,1.13928328298671,1.15027993237044
"21",0.77416856995861,0.971960001104309,1.06023017225965,1.06994761201432,1.0822431416283,1.09424740436953,1.10059674308448,1.10977418516401,1.12084701916285,1.13358178999092,1.1476909983779,1.16223113922395,1.1767339712426,1.19113376447946,1.20536915796553
"22",0.77416856995861,0.903366781359557,1.01310813650717,1.0804059489032,1.1259472223817,1.14639039823021,1.16083619654415,1.17134402808051,1.18062826045298,1.19011606275193,1.19999202379628,1.21043009832094,1.22122459700187,1.23209125386883,1.24242858539115
"23",0.742997144568474,0.942941697397493,1.04848403825284,1.08953996378311,1.12584261805185,1.14532872330123,1.15864878943422,1.16937452002061,1.17913418185937,1.1889964620343,1.19990275884484,1.21053013528913,1.22175136606021,1.23262876221686,1.24211403242652
"24",0.820335356007638,0.892371686464573,0.98562344719505,1.03210578552,1.0701912590014,1.09653824865867,1.11900061731159,1.13905872099331,1.15751871443719,1.17541109850064,1.19258803074283,1.20883916017586,1.2242262014496,1.2392033513509,1.25231019418931
"25",0.757306542124553,0.904257943221195,1.01208935820995,1.07466310989108,1.11514732431199,1.14734520156362,1.17021690826018,1.18884557699731,1.20467250626234,1.21909610386013,1.23360839050724,1.24716673582197,1.25978404192314,1.27110460701281,1.28178806093579
"26",0.77416856995861,0.909768887015019,1.03176067966777,1.09119361625803,1.11654634721834,1.13259788394289,1.14559984343871,1.15623568199424,1.16637148523815,1.17723663284337,1.18803720485731,1.19974418758211,1.21087787853163,1.22172616216962,1.23134600439327
"27",0.757306542124553,0.961399112801414,1.0515307040915,1.08284036956567,1.10040922693326,1.1154552588879,1.12869467860718,1.14003404147377,1.15127786196287,1.16283608811644,1.17487360947456,1.18660089996165,1.1989916530525,1.21108357680609,1.22268507491934
"28",0.820335356007638,0.907701308167168,1.00230760561637,1.05376484054759,1.07909114555526,1.09776853286605,1.11356872032284,1.12709495676027,1.13916156552662,1.1507060036287,1.16207405583979,1.17325071296018,1.18461973730395,1.19553366592314,1.20613171781187
"29",0.794597404701852,0.869959048167318,0.979226425375512,1.04593132850517,1.0947489966114,1.13665269379313,1.16449303290604,1.18675418299789,1.20532193875519,1.22185366197329,1.23711960253934,1.25105081568421,1.26413432554126,1.27587626499513,1.28674728723818
"30",0.794597404701852,0.93280791489545,1.04153343250282,1.0597098797751,1.08032982821227,1.09814953459251,1.10989508651751,1.12253220948477,1.13385485596354,1.14530457665571,1.15780765485758,1.17151990095211,1.18518382436737,1.19833486524809,1.2105181861696
"31",0.742997144568474,0.929676437987846,1.01430430442561,1.07035107201821,1.10342836795518,1.13384160947585,1.16157236559785,1.18603175861832,1.20753648452244,1.22759190871355,1.24570534900288,1.26222453123767,1.27714491200315,1.28956581196646,1.30054560865953
"32",0.794597404701852,0.927180129056739,1.01180138134111,1.06866929977527,1.10530082517514,1.12753573604681,1.13903750480412,1.14688252588901,1.15262883366087,1.15816065474411,1.16409394802173,1.17123719505079,1.17913786403294,1.18768587675586,1.19679951686157
"33",0.742997144568474,0.912849550420739,1.05075663865322,1.12579273210537,1.14855450027923,1.16255824210581,1.1723362715676,1.17942270964481,1.18628895372299,1.19385386364236,1.20214587817852,1.21160285807631,1.22143750920592,1.2316267093769,1.24113734922395
"34",0.679183244031498,0.946900844924673,1.06659443664407,1.12971972976213,1.17035242386188,1.19717195860065,1.21410007803867,1.22826334787587,1.24196074077822,1.25591795663799,1.26961976641975,1.28368633607137,1.2965902827025,1.30766644471845,1.31727955001323
"35",0.905723664263907,0.870286608341491,0.92452766313786,0.964366807537141,1.00823155902254,1.04183309438831,1.07302427233428,1.10168677693291,1.12786302354582,1.1523171486397,1.17572109777645,1.19631292790825,1.21492232137134,1.23135375282654,1.24652476072392
"36",0.77416856995861,0.917027502071964,0.995366015610845,1.05284170964364,1.09416360451869,1.12372875684038,1.1470590336287,1.16723807991008,1.18565913525725,1.203657410168,1.22161356170566,1.23874622828891,1.25482711932909,1.2701301390689,1.28348709536773
"37",0.730599955643237,0.912445499460912,1.01595470409082,1.07821747107168,1.12335219737122,1.15777636842189,1.18528663914675,1.20892808092833,1.22992111951933,1.24985300355998,1.26863828726596,1.28632517099333,1.30219799240977,1.31605885942458,1.32654363372781
"38",0.693210664520709,0.94752975995396,1.07732134504474,1.14905731396243,1.18574936381569,1.19582670061359,1.20373064797992,1.2092535534557,1.21390543363441,1.21909148863431,1.22616712400727,1.23424944969957,1.24277854637886,1.25136292184003,1.25959058156123
"39",0.854751399907152,0.93124304307039,1.00901591601512,1.0325679130646,1.05321709913715,1.0656765949785,1.0759518192579,1.08371077810356,1.09083127306085,1.09931038908445,1.10952951682537,1.12097050521569,1.13272072952881,1.14498978575406,1.15678846051372
"40",0.854751399907152,0.849052574640412,0.927072323370268,0.9891937141919,1.04304959596094,1.08715685628111,1.12532808908111,1.15921747081272,1.18982818961261,1.21752934573477,1.24206350900273,1.26316922244888,1.28116405644621,1.29550293735285,1.30643652289913
"41",0.820335356007638,0.929143295359657,0.969579539757948,1.01426595402566,1.0526510334007,1.08125986958432,1.10614089955549,1.12755219186464,1.14724784952342,1.16594084038134,1.18471174744935,1.20266862798678,1.21900032567357,1.23335194355396,1.2471839079959
"42",0.820335356007638,0.899491497498137,0.966951878937718,1.01554349226143,1.05738608956592,1.08872400031816,1.11654218216762,1.14253893962701,1.16682919280657,1.18875974714489,1.20983773621953,1.22897346840264,1.24591907169112,1.26109254705194,1.27328790852471
"43",0.709953028950734,0.952496888858408,1.07493178954134,1.13041921699007,1.15964596681475,1.17074201021735,1.17784557749038,1.18411374288684,1.1916197695994,1.20034074149059,1.21022642681572,1.22069942821309,1.23089650884198,1.24039567195545,1.24939774463037
"44",0.820335356007638,0.895813207069619,0.984187525793229,1.04804996895843,1.09025114512783,1.11331928710162,1.13119809533937,1.14422893897678,1.15528092379078,1.16489793506236,1.17517316522508,1.18593686424039,1.19752353363604,1.20899746682522,1.21924085955319
"45",0.905723664263907,0.963920793094358,0.949636805048579,0.970716374402052,0.995209976667261,1.0161563591907,1.03579278663896,1.05175062465538,1.06562276805803,1.0792135523884,1.092768270002,1.10662451471365,1.12044293094245,1.13422562380613,1.14698562554817
"46",0.701182793940861,0.927767493083792,1.04325298563491,1.10075642533541,1.13964340892813,1.16962609432559,1.19583287460878,1.21943081782249,1.24234488018933,1.26471875487567,1.28540738826717,1.30302047139846,1.31877190648068,1.33216610730987,1.34190633009972
"47",0.742997144568474,0.895620542161385,1.00056259952007,1.07995168889245,1.13021347442625,1.16489830840583,1.19048606666396,1.21158453625935,1.22993196109164,1.24707010955876,1.26337332122032,1.27903207630897,1.29308639234709,1.30582500726216,1.31753964357206
"48",0.820335356007638,0.936117742453605,0.981486093774404,1.0125686715738,1.04130695245742,1.06724755541502,1.09166980744785,1.11544056937173,1.13857696684577,1.16054271715754,1.18110688091669,1.20017065427209,1.21767055838134,1.23313782278794,1.24741507042991
"49",0.730599955643237,0.878460068354237,0.991800810419489,1.07719679083963,1.13242000337845,1.17318609613574,1.20782660079204,1.23843752290797,1.26631966987587,1.29167397147949,1.3137188230742,1.33231668556235,1.34771330175942,1.36031501004937,1.3692204243608
"50",0.719685673001152,0.903100323839971,1.00755414075646,1.08096682256702,1.13361932979048,1.17388312684642,1.20442419104086,1.23054706613633,1.25525924467015,1.27835452847575,1.29915783791425,1.31708063381721,1.33235713850875,1.34492267007435,1.35439135511915
"51",0.820335356007638,0.964473891058433,1.01032732219408,1.02859017336635,1.04477547828592,1.05950904730389,1.07466573917958,1.08931281087335,1.10465875044865,1.12076935250098,1.13755816815684,1.1546989208712,1.1716291150015,1.18718631364313,1.20121116098504
"52",0.905723664263907,0.922419197781355,0.949636805048579,1.00002857041992,1.02545481146802,1.04411491421779,1.05771550299831,1.06960581417792,1.07994623219275,1.0899222908125,1.10020835428544,1.11172826223234,1.12363863302957,1.1356279241875,1.14724419800684
"53",0.794597404701852,0.913091399022755,0.994713309528419,1.044050491824,1.08294742086878,1.10982621963491,1.12965087979137,1.14796746027458,1.16591202885592,1.18374160210809,1.20081358225608,1.21692053584708,1.23172402182138,1.24471230974281,1.25751480629042
"54",0.730599955643237,0.917983849237332,1.03736521072602,1.0999380327934,1.13383394944426,1.15683811224816,1.17608825367546,1.19313170865302,1.20910987601467,1.22483732406984,1.24126236074187,1.25677692358519,1.27063914845677,1.28390745031502,1.29517147142128
"55",0.854751399907152,1.00834011266024,1,1.02885913879395,1.065516325992,1.07265266479833,1.07405847680466,1.07923853363311,1.07969580952422,1.07875642373656,1.07778116739019,1.07784015464181,1.07845903792774,1.07978604190228,1.08254642965694
"56",0.77416856995861,0.897644532640013,0.999021943816613,1.05821039833122,1.0987623051791,1.13047606464169,1.15505347448065,1.17597414852763,1.1952637386505,1.21381261465471,1.2320284803439,1.2495460301492,1.26534271960197,1.27977257153213,1.29216041530483
"57",0.730599955643237,0.943438418343471,1.09741037860955,1.16421612541316,1.18525142724673,1.18353117907285,1.17985727663864,1.17612894959947,1.17099640923698,1.16725609358863,1.16351563128658,1.16170509094463,1.16203570314529,1.16425741465559,1.16806827969005
"58",0.757306542124553,0.923783716993254,1.03252075127078,1.07811545926221,1.11166357211202,1.13799648869904,1.15571699918068,1.17064173553483,1.18419136730039,1.19680966400479,1.20904009078612,1.22097838853648,1.23264527591016,1.24346850282726,1.25335537519698
"59",0.794597404701852,0.927180129056739,0.993509669602785,1.04251864271494,1.07888960327028,1.10544789584624,1.12640190849288,1.14455322650344,1.16058432395683,1.1763251978462,1.19133287919472,1.20632612874163,1.22015892335334,1.23345542459937,1.24530608137153
"60",0.667147069454729,0.909964484523777,1.03682121879978,1.11890833207186,1.17338896656914,1.217076789094,1.25210674043231,1.28111541824979,1.30726076810859,1.33092932279272,1.35036382835558,1.36711801207429,1.38128053975932,1.39321895513421,1.40448954022155
"61",0.854751399907152,1.00834011266024,1.05518599491285,1.05120476977883,1.03665994868783,1.03485871080134,1.03221992700931,1.03302564085768,1.03608218156761,1.03964551125932,1.04482539854058,1.05175965969766,1.06005152578061,1.06951891968739,1.07965944650925
"62",0.854751399907152,0.951351510042793,0.986952834062105,1.00005767194161,1.02112185542295,1.04102672498432,1.05913117427779,1.07623837438403,1.09317660199293,1.11060415540185,1.12873721845927,1.14694162818429,1.16461436162862,1.1814461785103,1.19647368148487
"63",0.905723664263907,0.874107260709166,0.920243416379538,0.966191090763736,1.00875441036499,1.0443002227449,1.07566414066587,1.10255182706538,1.12724666329785,1.15030941209715,1.17131544625347,1.19077616130246,1.20896514351752,1.22461704895285,1.23838818970312
"64",0.742997144568474,0.938161751701837,1.04060117027289,1.11312040557239,1.14338878467471,1.15623026938816,1.16358437833761,1.17062389456352,1.17642235321274,1.18366675696501,1.19211581239182,1.20212025016015,1.21244342215766,1.22301202663907,1.23281353713092
"65",0.757306542124553,1.02317365865107,1.0515307040915,1.08048610281024,1.10467299184449,1.12315176693049,1.1306584764074,1.13239871373453,1.13357422589658,1.13386719793724,1.13516830542641,1.13711223869821,1.1410214358296,1.14672214551686,1.15344602436703
"66",0.742997144568474,0.897769211530275,0.995802298096276,1.06770779029633,1.12014299319526,1.15808295650476,1.18672425739379,1.21260593276883,1.23545675142861,1.25673527607753,1.27603920836384,1.29277497143231,1.30790896548902,1.32020268848256,1.33011578702153
"67",0.905723664263907,0.905723664263907,0.942497104976868,0.970076801261573,0.99469917249792,1.0229140487627,1.04828721402093,1.0719784133117,1.09550383611756,1.11842251333487,1.14065969439933,1.16142206264187,1.18035518004784,1.19780303207004,1.21277202412724
"68",0.742997144568474,0.918976579815677,1.05577964204717,1.15945338827966,1.20965547317409,1.21061380210449,1.2059978744158,1.20017359978636,1.1953621768199,1.18832556980148,1.18216491999442,1.17672279717374,1.17249453927361,1.16983595336279,1.16859564146563
"69",0.794597404701852,0.884759787611535,0.976252779037243,1.05820141819764,1.10631611468335,1.13477011105687,1.15687312071707,1.17369577199769,1.18873806309084,1.20334015665534,1.2172092680906,1.23115274227258,1.24450934316935,1.2562544503779,1.26744319954836
"70",0.730599955643237,0.907418563736023,1.01526379258259,1.07949873810677,1.12515138330638,1.15910556138607,1.1881418597744,1.21297145734876,1.23461707565754,1.25488232550904,1.27367291707068,1.29016981875099,1.30446098470193,1.31603722265055,1.32648447710723
"71",0.905723664263907,0.89298198639233,0.947700220455062,1.01419617216612,1.05541887597333,1.07322068026671,1.08457119843375,1.08992685931886,1.09483441569738,1.10018443883919,1.10665179444987,1.11472039887075,1.1241755293713,1.1341960451321,1.1444029855954
"72",0.820335356007638,0.870785978989664,0.969579539757948,1.02484767590726,1.06450122528157,1.09916004826917,1.12938534509364,1.15670929399759,1.18142840306769,1.20507929510538,1.2266889624581,1.24675968999374,1.2649020013067,1.27940566590072,1.29092795262054
"73",0.757306542124553,0.920006088395664,1.02151326661278,1.07594884541091,1.11799350807196,1.14118455607677,1.15739336053785,1.17165633429739,1.18591914570579,1.20117457405719,1.21643296098212,1.23068580147184,1.24368064012879,1.25483802309985,1.26512920133128
"74",0.757306542124553,0.936964895028535,1.02581935045305,1.09230630680493,1.12366809624695,1.14470960623558,1.15866242972982,1.1684910096806,1.17723709478081,1.18510520464542,1.19316646514842,1.20122742151567,1.2099965071005,1.21882637704364,1.22722697533215
"75",0.820335356007638,0.996267837904981,1.05075663865322,1.05469012698805,1.0498649942476,1.04831283502286,1.05043735544426,1.05594950008857,1.06445524334121,1.07561131427517,1.08868531178796,1.10290142307534,1.11751044287498,1.13149789546544,1.14403420227006
"76",0.820335356007638,0.922948482120868,0.993881286860216,1.02504818352326,1.05847000435377,1.08251396881342,1.10259455995369,1.12104989978791,1.1388530171544,1.15641788717496,1.17255967953689,1.18770174609946,1.20226243773801,1.21547501325859,1.22680707389017
"77",0.719685673001152,0.877551970888146,0.996601851825859,1.08239775736066,1.14142427257742,1.1856571044068,1.21944403196336,1.24989806864035,1.27832881380162,1.30376645454136,1.32640592329236,1.34571758862348,1.36099341352598,1.37356791796844,1.39161096904762
"78",0.794597404701852,0.974776920616355,1.02655977211232,1.04511604385285,1.06311479195101,1.08190089177986,1.09662604532084,1.10982852862767,1.12189954511625,1.13438957394812,1.14666309190143,1.15943014694417,1.17212665165238,1.18412538132871,1.19536618739724
"79",0.794597404701852,0.963557990702768,1.00800125284172,1.05203223258602,1.07653664958476,1.09110669381705,1.1021185827785,1.11519568647131,1.12836852084378,1.14192533994536,1.15574672741714,1.16985694574471,1.18444354139093,1.1979425729914,1.21035779498549
"80",0.794597404701852,0.898637306845478,1.00624633417062,1.06794121364868,1.1087537332403,1.12963108824485,1.14365256504176,1.15541469295456,1.1653294192435,1.17509474050725,1.18630787666367,1.1979629668243,1.20963609019924,1.22069247795056,1.23147218272824
"81",0.719685673001152,0.928793582590618,1.05732001575024,1.11067545596542,1.14063717486445,1.16147010709223,1.1791540272487,1.1942615971039,1.20779300241195,1.2206757908493,1.23412114099618,1.24710233727829,1.25983679918621,1.27123865484297,1.28159622631897
"82",0.757306542124553,0.932215246848448,0.999278734975418,1.04579398758286,1.08677727006807,1.11985545761277,1.14889680790161,1.17468210559155,1.19951801752467,1.22323878033519,1.24501746099743,1.2644709390321,1.28176709755385,1.29612311076646,1.30802788968282
"83",0.709953028950734,0.929821155322497,1.03851315661584,1.10061144996014,1.14345241621293,1.17432644019704,1.19544571289222,1.21321857327154,1.22955967378609,1.2460807268654,1.26179019221979,1.27676439921681,1.29088521413636,1.30377812543023,1.31476903965949
"84",0.77416856995861,1.0156905421894,1.03430610481107,1.04054458544205,1.05529694201356,1.0718430356218,1.08805924451641,1.10303712771332,1.11830109272407,1.13393696238633,1.15008249651604,1.16592561909322,1.18136951319666,1.19569490741499,1.20797110841408
"85",0.701182793940861,0.986394259982259,1.08412938366227,1.136745599319,1.15553369348928,1.16373224887525,1.16942092746084,1.17495866571091,1.18023775168684,1.18650092113315,1.1947402051113,1.20389334261242,1.21384269134701,1.22406523012347,1.23420915728637
"86",0.679183244031498,0.907754225869557,1.0496075531678,1.12586786719237,1.17432234806896,1.20813081654737,1.23461916809452,1.25752635098113,1.27882412354978,1.29928489960058,1.31755215955541,1.33287872526623,1.34631138077047,1.35603010263393,1.36358846592387
"87",0.820335356007638,0.953373541062018,1.06160814100816,1.0841807153408,1.09795960289507,1.10247797631037,1.09235289673036,1.08586757375355,1.08353329171228,1.08370364208397,1.08671701806353,1.09192176910933,1.09889305757491,1.1069193529722,1.1160372409052
"88",0.794597404701852,0.898637306845478,0.992346886081872,1.04201684824798,1.08733170415515,1.11640715086709,1.1386450916718,1.15846515818608,1.17682558548037,1.1946289582323,1.21191912527148,1.22908494752222,1.24435932111813,1.25864296057879,1.27088083830469
"89",0.854751399907152,1.05370747209307,1.05518599491285,1.02111047761505,1.0184527183398,1.02161186248749,1.0256262048324,1.02850741304386,1.03260893118088,1.03500563213245,1.03867549092325,1.04294283603525,1.04847538122287,1.05509733431098,1.06288148103428
"90",0.77416856995861,0.971960001104309,1.03430610481107,1.07217238536044,1.09516189525699,1.10908909036854,1.12246553994069,1.13082667910955,1.13886234154259,1.14677518826037,1.15528198176853,1.16433327151749,1.17435766920118,1.18414090562636,1.19369418557973
"91",0.854751399907152,0.951351510042793,1.00421539688325,1.04252389604085,1.05504339092435,1.06607713197753,1.07692656961218,1.08237389730361,1.08669154530983,1.0912204827981,1.09716170203173,1.1043736464538,1.11289645078911,1.12201496283675,1.1312079025315
"92",0.77416856995861,0.96249349503655,1.09280377697409,1.1232722098997,1.12863348458968,1.12977674752177,1.13288190242365,1.12919880487591,1.12523705688298,1.12281935871439,1.12172249397559,1.12107838928197,1.12135053567074,1.12299627967225,1.12633427511911
"93",0.757306542124553,0.887891123411091,0.992793085826517,1.07032013257686,1.11996389897427,1.15541976040495,1.18279263728234,1.20427661787938,1.22327105172575,1.24090656634997,1.25778118842319,1.27369421014343,1.28793865212754,1.30053974774895,1.31103242459134
"94",0.854751399907152,0.904898543660699,0.975548642052573,1.00883960774169,1.04418715602045,1.07176224161013,1.09252683779829,1.10964493120143,1.12528420961351,1.1398574346911,1.15506844856952,1.17009942071363,1.18495617189646,1.19914390891366,1.21214624064255
"95",0.854751399907152,0.877041650009179,0.936203527900955,0.996599285714969,1.03896182558993,1.07435735324368,1.10544189980924,1.13386301852486,1.16077140018482,1.186381422145,1.21031074659218,1.23167944074646,1.25044467147849,1.2667074536906,1.2797582240735
"96",1,1,0.907813717278439,0.926685458695825,0.940317904169165,0.958435146016851,0.975239191035042,0.987660840660154,0.998816123719611,1.0096933928715,1.02090853562018,1.0327390903369,1.0453486342058,1.05873521538705,1.07216543579804
"97",0.820335356007638,0.917380179885651,0.981486093774404,1.03320842349904,1.07123717913418,1.09763309822334,1.11813683529475,1.13419528343124,1.14800601908111,1.16026151151865,1.17243177378723,1.18498428107164,1.19776001751577,1.20969621417479,1.22136639942828
"98",0.820335356007638,0.953373541062018,1.02996439610587,1.06070004397775,1.0776350708537,1.08309087103217,1.08755543687186,1.09307050250563,1.09997762001659,1.10722991860633,1.1156284572894,1.12477129226844,1.13447362951317,1.14445206878611,1.15478661609749
"99",0.794597404701852,0.909100350129339,0.992346886081872,1.046272347489,1.08171797258475,1.11139719894198,1.13334491518063,1.15255318966966,1.16994529907922,1.187134131944,1.20423387477477,1.22071313418418,1.23626673734338,1.25047924476509,1.26369896870769
"100",0.77416856995861,0.925397366813593,1.01169002909536,1.06264039906577,1.09965704373774,1.12846165333087,1.14707882403133,1.1619231012737,1.1761067954539,1.18866724189949,1.20036347695805,1.21208734469699,1.22316421557271,1.23388566351315,1.24405952013074
"101",0.757306542124553,0.936964895028535,1.01208935820995,1.05606903525107,1.09039373005085,1.11854095455326,1.14413342295734,1.16767416398174,1.18893336828464,1.20891125019846,1.22732932867276,1.24486650075578,1.26063958525166,1.27494849548405,1.28630404163851
"102",0.667147069454729,0.920244381201117,1.05303416493935,1.13905932678067,1.18587952154297,1.22036630597341,1.24500034863618,1.26475453925527,1.28206578813694,1.29820623668288,1.31370345644556,1.32793073931367,1.34065847048662,1.35190409567462,1.36220958124698
"103",0.77416856995861,0.983276757580217,1.04001605773794,1.07769425097458,1.10212939106447,1.11410575938026,1.11940673268937,1.12261335773372,1.12717483085268,1.13223636018312,1.13866791039148,1.14692264715551,1.15663329986188,1.16683336252361,1.17677973616271
"104",0.854751399907152,0.923381167823786,0.973666702327902,1.01339943623144,1.03841392918291,1.06097027091206,1.08082551480131,1.09780277127896,1.113971614386,1.12962756338991,1.14502095456603,1.15929936984101,1.17304006986791,1.18660976197664,1.19915722605388
"105",0.77416856995861,0.867445032328788,0.95517787733386,1.03372847883476,1.09682510299981,1.14776210151599,1.18709054126716,1.22038608852955,1.24884743286775,1.2731951971897,1.29410633579001,1.31185263208921,1.32764458389896,1.3413736855719,1.35221959723373
"106",0.905723664263907,0.963920793094358,1,1.00793516007924,1.0193443514937,1.02272568784055,1.0253065370558,1.02965152620586,1.03572872634497,1.04263601087307,1.0508653866243,1.06054347680919,1.07189962915746,1.08418338621469,1.0965572197946
"107",0.730599955643237,0.894653042098461,1.00421539688325,1.0785422672669,1.1311574727741,1.16910217277758,1.1983707356286,1.2236126769565,1.24621964765216,1.2681153364292,1.28753982895589,1.30524270520048,1.32027676499812,1.3344452683946,1.34576482549047
"108",0.905723664263907,0.905723664263907,0.956244606050197,1.00297145739005,1.03752624976037,1.06148315315804,1.07920011452022,1.08791464099915,1.0956570840289,1.10220353667168,1.10805724127518,1.11450102377126,1.12131882643438,1.12912017984543,1.13759600855913
"109",0.77416856995861,0.921053352020053,0.986952834062105,1.04183459057904,1.0819079799833,1.11429417420458,1.14237492136499,1.16829216507292,1.19192799892184,1.21402622626325,1.23468741697874,1.25306145991779,1.26994522520236,1.28319920445727,1.29463380946688
"110",0.854751399907152,1.00834011266024,1.04001605773794,1.03417665020557,1.04741819779735,1.05216947273669,1.0652794685769,1.07320027956762,1.07695968456012,1.07421520588308,1.07187931637491,1.07016427588048,1.06918167931983,1.06947880302064,1.07133506198976
"111",0.757306542124553,0.899050017008203,1.00727421679331,1.06557914825149,1.10746615756765,1.14314646477128,1.17232119208825,1.19558849145177,1.2152494777389,1.23276421774013,1.2483598050515,1.26229996693407,1.27553307861019,1.28759982357703,1.2972465180157
"112",0.656630292305291,0.899803241229647,1.03743605886436,1.127476210463,1.18876097616352,1.23394409000769,1.27008217501973,1.30183919857632,1.33021619228796,1.35475894592402,1.37463238557892,1.3918097147599,1.40496582597538,1.41818022848034,1.42901012591914
"113",0.709953028950734,0.885505275380707,1.0202627011893,1.10797299302274,1.16538085292493,1.20079943135349,1.22472436422374,1.24491417400048,1.26376089483165,1.28162590800821,1.29873209676723,1.31425659136314,1.32807828036919,1.33966208772159,1.34931794365291
